7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.5537155,0.8172987,2.2749276,1.7471176,2.256426,2.070833,1.6238363,1.9746653,1.9375252,0.96630514,1.6930588,1.6283259,1.8148737,2.3306057,2.0191207,0.6762832,1.0173755,1.8479694,1.7788328,1.2953799,1.623873,1.192233,1.1329432,0.14626996,0.9032407,1.315182,0.7486322,1.0724188,2.4978411,1.7625238,0.77774996,1.7646335,1.255268,0.63259363,0.521146,-0.09686673,-0.86978894,0.14413364,0.06001752,0.71756303,0.71292573,-0.7943301,0.27843174,0.32151082,0.3276045,0.35505098,-0.033516947,-0.090299636,1.5696533,-0.33453888,1.2952309,1.5074589,0.97767144,1.5769706,2.2319727,2.2192633,1.5940168,2.1452372,0.40547878,1.0617489,0.09149024,1.7241602,1.4166859,1.652008,1.021619,1.9634017,1.3619907,1.2348533,0.7034409,1.0860211,1.3895043,1.3936584,0.8977888,0.79644525,-0.22491123,1.5012132,1.6435392,0.8297885,1.1163825,0.74349374,0.7046262,-0.041120328,0.34182596,1.8303685,0.69672364,0.97061306,-0.361403,1.1839625,-0.48469433,-0.009613064,1.0069678,1.5731168,-0.017782217,0.848381,1.5638222,0.47151408,0.8646012,0.83451664,1.0316718,-0.2175491
0.8332341,-0.10156376,0.33794674,0.56389266,0.25602978,0.068650186,-0.3646796,0.5573575,0.7527318,0.34457597,0.6301648,-0.12917964,0.5102974,0.37582505,0.68052554,-0.05646417,0.06068326,0.41676876,0.98516655,-0.075474784,0.60189354,0.111948855,0.73273724,-0.9423541,-0.28706437,-0.4822493,-0.7092431,-0.20437473,0.51782763,0.55379057,0.3627866,-0.29910296,-0.8582931,-0.9276222,-0.26581624,-1.4330692,-1.6196238,-0.7562511,-1.4984187,-1.4782844,-1.2212664,-1.1910639,-1.1036644,0.02362444,-0.6223102,-0.7900634,-1.4540178,-0.53119785,0.62060964,-1.02193,0.8506131,0.7693175,0.27641135,0.3743319,-0.06937481,1.4837515,0.8175415,1.3113012,0.5228687,-0.29963002,0.040581733,0.98037344,0.6202589,0.07670186,-0.0009009313,0.22623459,0.8721274,0.6545591,0.40615386,0.35586375,-0.7120991,1.1583397,0.69598,0.27511698,-0.8255216,0.25748935,0.9493035,-0.34741995,-0.11914279,-0.13424623,0.0925015,-0.4231846,0.20761865,1.588038,0.013153744,-0.39055893,-1.0159613,0.104598574,-1.5066442,-0.9029322,-0.00911324,0.8689523,-0.19691162,-0.2577128,0.6998012,-0.1708741,-0.2411703,0.5166558,0.4620366,-0.69772786
1.8776075,1.530185,1.9688003,1.8002064,1.6361641,1.7462604,1.9611989,1.8470206,2.054061,1.1191015,1.8790909,1.0379536,1.7418714,0.9942255,1.3422359,0.9034804,1.014372,1.8597071,1.3566233,1.8569977,1.2493182,1.1188005,1.3225406,-0.012164428,1.6686506,1.981616,0.54287374,1.1852039,1.8409872,1.8001094,0.7340423,0.6260682,-0.26171055,0.9317042,0.6128532,0.45925194,-0.26351923,0.3804995,-0.021846851,0.617478,0.563387,1.1061454,0.59955704,1.4932392,0.3361725,0.3478461,-0.54299974,0.59088534,2.4624243,0.28607237,1.1571987,2.248194,1.9715515,1.9448266,1.5982826,1.9308691,2.5193863,2.0529978,1.1896733,0.91668606,0.83198893,2.2718596,1.510861,0.64664984,1.6233537,1.3407052,1.9969988,1.153596,1.3846614,2.0208795,2.0217285,1.62497,1.2717018,1.3552649,-0.14084023,1.1246494,1.9030851,1.2423416,0.55009043,1.0499988,0.55320334,0.57886463,1.0094075,1.7428081,0.6276904,0.5938666,0.28326848,0.32442793,0.54995865,-0.38241917,0.35463172,1.6353931,0.3817199,0.081797294,1.2086804,1.6158733,0.90033096,1.9281982,2.4928615,0.94540757
1.4964329,-0.016341273,0.35133067,0.48975253,0.7346241,0.33129364,0.30150968,0.9494812,1.708244,0.5625755,1.5465739,2.1846542,2.7142816,0.20883316,0.8545578,0.41462436,0.5587692,0.9781959,0.2519883,1.4983125,0.7667619,2.2543406,1.1808025,-0.06004829,0.42464015,1.1907891,2.2659957,2.3465977,1.3870294,0.09193373,1.2698389,0.6793842,-0.029429464,1.868108,1.7332399,2.268649,1.2149267,0.75024456,0.3275294,0.113314226,1.1124543,0.009872276,0.01019217,0.9110945,2.024935,1.5712271,1.4257127,2.271314,1.8075029,2.0044847,0.8981458,0.6859806,1.1832454,0.95320135,-0.0502812,0.699009,1.3160951,1.7102594,0.9282753,2.4784462,2.355068,2.0987692,1.6449939,0.84433836,1.3555416,0.9602868,1.8202575,1.2512821,1.9108052,2.1406016,1.7640597,2.1964738,1.9468668,1.0072381,0.86920977,1.2894111,1.936579,1.2961655,0.75257665,0.5294383,1.9314333,2.704836,2.4401016,2.208131,2.2699497,1.8992065,1.0435781,1.9953387,2.3836617,1.2787787,0.046753775,1.13305,1.0939167,-0.67420685,0.1191506,1.2311763,1.8817284,2.7411227,2.424738,2.0528479
1.2448952,-1.3526512,-0.7699615,-0.43960562,-1.1047665,-0.89443946,-0.5978489,-0.309547,0.40442857,-0.063470885,0.043451797,0.8819825,1.4627619,0.67288506,0.52438945,-0.3582975,0.6712622,0.6173694,0.60386986,0.9312463,0.76475585,1.0067589,0.49917138,-1.03336,0.33597398,0.21131162,0.77578294,0.9303519,0.64077425,0.075284064,0.7789176,-0.31979522,-0.49044377,0.75562245,0.73181504,1.2859669,0.1588437,-0.22761033,0.16924378,-0.064424776,0.11081226,0.3758731,0.8027003,0.17393875,1.4777178,0.75329447,0.18228962,0.59453887,1.2048742,0.60937214,-0.20654577,-1.1599957,-0.20133908,-0.18053004,-0.92411757,-0.2557089,0.128388,0.6742506,-0.11279385,0.6869865,0.9298002,1.1248679,1.0463384,0.7916044,0.9717761,0.78026056,-0.034793325,1.1160793,0.30955705,0.6291125,0.9608818,0.5107407,0.57340074,-0.13866006,0.46906328,0.20369829,0.42420864,0.47107968,-0.23243092,-0.08862042,0.29027182,0.8670525,1.3799925,1.1498282,0.61032003,-0.06505216,0.19313295,0.86814046,0.6811662,-0.4473352,-0.05463529,0.5605552,0.4818738,-0.26446277,0.4384446,0.30003288,0.29083434,0.6318353,1.3126053,0.2806841
0.4930021,-0.63370025,-1.033256,-0.23288414,-0.72313964,-1.1733954,-1.9083182,-0.8530875,-0.27243912,-1.4828485,-0.76902753,0.42323297,0.5372002,0.021342158,-0.38990742,-0.5716227,0.2608441,-0.33952007,-0.12920743,-0.95608884,-1.0639646,-0.5478729,-1.6646376,-1.4461509,-0.3001124,-1.4246104,-0.57671165,0.026435133,-0.714042,-0.45873645,0.6711459,0.18097164,0.43570206,0.09967828,-0.64480364,0.89897436,-0.019755477,-0.38455525,-1.426869,-2.2969344,-1.0414901,-0.7008404,-0.3281168,0.13393803,-0.9042765,0.15508151,-0.7059223,-0.7677994,-0.630303,-0.031217117,0.4150226,-0.63174206,0.6933191,0.31669068,-1.0148181,-0.56916815,0.1802294,-0.048590533,-1.1366887,0.72552586,0.7426222,1.2718128,-0.21106935,-0.033161722,-0.41980714,-0.35713086,-0.106654234,0.22687283,-0.6536968,-0.18157023,-0.72401965,-0.5555047,-0.98062056,-0.4819418,0.67204154,-0.20910597,-0.97186875,-0.2229437,-0.07288775,0.7850232,-0.5143503,-0.4326358,-1.1439664,0.31081784,-0.6597301,-0.8743661,-0.04226554,-0.25826997,0.120003134,-0.7123644,0.5027612,-0.38629302,-0.2658486,-0.96371704,-0.36591244,0.17316732,-0.073788986,-0.33446366,-0.621273,-0.020229572
0.14950137,-1.1673933,-0.29335415,-0.17422526,-0.9325273,-0.7908832,-0.9181111,-1.136224,-1.0522212,-0.640691,-1.6279006,-0.15427676,-0.24395183,-0.9105022,-0.64355415,-0.41173488,-1.1331942,-0.7488515,-0.64061904,-0.5748164,-0.6866293,-1.2485138,-1.1307931,-1.3607894,0.22360049,-0.4703898,-0.7583119,-0.45529824,-0.6279837,-0.58604693,0.43597984,0.33315262,-0.43226883,-0.87555575,-1.3499738,0.4339038,0.4081904,0.60113907,0.041896433,-0.9084174,-1.1820252,0.20726074,0.106207006,0.42614654,-0.76533633,-0.32405636,-0.73952705,-1.0338492,-0.50641006,-0.22335932,-0.0929787,-0.5703356,0.20723161,0.065540045,-0.4473861,-0.8997529,-0.60321325,-0.71278423,-0.47066438,-0.30512312,0.58148086,0.045776438,-1.1590477,-1.4874649,-1.3775241,-1.0621257,0.06599227,-0.65141416,-0.98416764,-0.8436367,-0.5113002,-0.8165636,-1.401789,0.0037949053,0.22754025,0.24226633,-1.1799848,-1.3375251,-0.13115208,0.27200294,-1.1373162,-0.48126945,-1.2765996,-0.9480611,-1.1014715,-0.6993318,-0.21722442,-0.5241188,0.14619215,-0.12175796,0.31130704,-0.24442917,0.46490663,-0.49305597,0.09811667,-0.22483918,-0.35045615,-1.0140235,-0.9022669,0.017187934
2.097064,0.06350893,-0.47582436,0.5582102,0.22024442,-0.3871104,-1.0126754,-0.99181896,-0.62274736,-0.5218147,-0.58005023,-0.22946063,0.1835255,-0.45082876,-0.89861083,0.32503417,-0.54139584,0.079857536,-1.215528,0.62090486,-0.80385137,-1.0600481,-1.1076238,0.55784994,0.19050889,-0.16723634,-0.46628594,-0.085370325,-0.14230403,-1.1767256,0.46774802,0.43278682,1.0336081,0.20772938,-0.57452154,1.0651298,0.36168182,0.46974894,-0.4084602,-0.71956456,0.33319986,-0.6675065,-0.17135747,0.6852876,-0.19021101,-0.02711523,-0.14835356,0.58802235,0.7772607,0.43457875,1.1087271,0.563506,0.49190155,0.9778316,0.040207345,-0.4210714,-0.44376102,-0.86601263,-1.1771895,0.4476856,0.22600329,0.50335133,-1.1756445,-0.23152213,-1.7463616,-1.0088135,1.0446889,-0.9652798,-0.8214343,-0.54967153,-0.361616,-0.76745903,-1.4156748,0.26562944,0.5626697,0.1476386,-0.49945593,-0.61222976,0.25312304,0.03514263,-0.31530067,0.28463012,-0.9094768,-0.6002304,-0.20935471,0.0032324423,0.030667955,-0.19118644,0.99019724,0.50522953,0.05312447,0.458199,0.046051,0.08665753,0.78110725,0.45508265,0.15513007,0.11026933,0.7634202,0.6408864
0.9855082,-0.5817196,-0.62033886,-0.11487991,-0.35200378,-0.26179257,-0.48364323,-1.5604597,-0.84288824,-0.41665217,-0.9270188,-0.42949763,-1.0766221,-1.2129422,-1.9768815,-0.3406528,-1.6155366,-0.9593059,-1.8977282,0.33369756,-1.5416896,-1.2254727,-1.5657917,0.043485545,-0.15125686,-0.46606073,-0.31874734,-0.43291095,-0.28018495,-1.1902796,-0.8845997,0.49474555,0.8170126,-0.37351462,-0.9883227,0.55573004,-0.16947967,0.32178512,-0.041107,0.28130335,0.20415859,-0.7476341,-0.27594903,-0.17260972,-0.5739472,-0.2915628,-0.6941199,-0.34208354,0.2621422,0.36177,1.0525676,-0.593934,-0.040170886,-0.032652035,-0.4882296,-0.3542503,-1.2783839,-1.1515179,-1.228538,-0.4546081,-0.38645184,-0.7746553,-1.2753218,-1.6923741,-1.5084018,-1.8983818,1.2243711,-1.5676929,-1.0967699,-0.7544467,0.1174478,-0.73534924,-1.2487589,0.78029025,-0.25945708,-0.3555145,-0.26278844,-1.4473983,0.22818911,0.9276407,-0.09579457,1.0999613,-0.72711205,-0.44463316,-0.5022283,0.43716264,0.006163616,-0.01104292,1.1725879,1.351818,1.2681309,-0.35098237,0.7476221,-0.04174137,0.61862683,0.7195489,0.4027801,0.65647656,0.86734325,0.7586422
1.4383204,0.0067006787,-0.6476703,-0.20519412,-0.44777542,-0.29770067,-0.15564537,-0.74150455,-0.21225575,-0.22274706,-0.10962426,0.43415114,-0.2883369,-1.487812,-1.4213693,-0.036314957,-1.4832464,-0.51297396,-1.4942422,1.1772537,-0.7460013,-0.9898925,-1.6399127,1.10862,0.03189435,-0.6993105,-0.08676723,0.025738481,0.17886607,-0.2806574,0.14173283,0.5968135,0.6381894,0.5314172,-0.484859,0.92473114,0.051732097,1.2787257,1.191206,1.4883996,1.2829067,0.60901433,0.10388706,0.39324534,-0.94761556,-0.12886675,-0.8005255,0.44413474,0.86316806,1.4508288,1.4399436,-0.020114653,0.30893713,-0.6400881,-0.6548912,-0.15188889,-0.78372335,-0.67189133,-0.62513417,-0.18180123,0.109857924,-0.06728065,-0.77740824,-1.227188,-0.65474576,-1.2947532,1.1707572,-1.6680179,-1.066975,-0.32438064,0.23734884,0.08084476,-1.2655995,1.6242867,-0.04350835,0.0071344674,-0.9059901,-0.46494642,1.1185486,0.30320886,0.59623325,1.5391998,-0.21784475,-0.39516604,0.03067369,0.88993514,0.6498929,0.19293322,1.8146617,2.2673516,1.253608,0.35468242,1.2617232,2.6711383,1.0942352,1.0799667,0.26122773,1.0398322,0.9464438,1.698507
0.098873496,-1.1225787,-0.5831608,-0.77981347,-0.92207676,-0.17191419,-1.3518648,-1.5312159,-0.585965,-0.90296775,-1.1169523,-1.2510567,-1.3087366,-2.1886823,-1.6785836,-1.0016996,-2.1580322,-1.1042914,-2.7214472,-0.568474,-1.1448312,-1.5298638,-1.8785517,-0.7005715,-1.2237138,-0.85068774,-0.15227789,-0.6017888,-0.38503936,-0.9349315,-0.99069864,-1.0017984,-0.46564156,-0.7170089,-1.3854384,0.19627006,-0.56315047,0.22437584,0.33871254,-0.733064,-0.30597246,-0.36685312,-0.35569414,-0.31652406,-0.02334313,-0.5080791,-0.4687959,-0.6486798,-0.63883406,-0.15492557,-0.8728499,-1.1364714,-0.5154457,-0.7123536,-0.7622094,-0.5193479,-1.1654881,-1.0129162,-1.0087583,-0.9154465,-0.8777133,-0.9883665,-1.0403502,-1.5640677,-1.2851406,-1.2787455,0.50959057,-1.7119309,-1.068755,-0.59526163,0.073735975,-0.9037097,-0.86628056,0.9292392,-0.9288167,-0.9096096,-0.81310886,-1.3618038,0.07947209,-0.37777224,0.044815004,0.64834076,-0.9758856,-0.57700115,-0.39992058,0.33666834,-0.05091462,-0.9390385,0.58036906,1.2124515,0.56694865,0.18954435,0.8589591,0.685634,0.46826008,0.5548351,-0.16247419,0.404746,-0.3527259,0.2387636
-0.1998119,-0.41865137,-1.1501399,-0.40450454,-0.3209518,-0.82781124,-0.6466705,-0.849669,-0.6978533,-1.185697,-0.8808897,-0.38227108,-0.79377407,-1.0610693,-1.1441573,-0.7597584,-1.2777305,-0.88324785,-1.3474041,-0.22725683,-1.3105649,-0.7207256,-0.8740836,0.021319883,-0.80204403,-0.6060562,0.0053846734,-0.09082444,-0.5721743,-0.3216929,-0.22915262,0.2589672,0.58945966,-0.5455059,-0.9887058,-0.4219582,-0.34625727,0.28937617,0.5160111,0.5266258,-0.3272024,0.44698578,0.2995274,-0.55489874,-0.8565078,-0.014462811,0.39480063,-0.8425075,-1.3783281,-0.6311461,0.4258236,-0.62742525,-0.34776047,-0.27377895,-1.2170117,-0.9739044,-0.6695686,-0.96363837,-1.4632653,-0.66652006,-1.2915117,-0.9136631,-0.96301305,-0.66065234,-0.82868725,-0.91105026,-0.12583958,-1.6073014,-0.72039104,-0.30932477,-0.82292664,-0.64047986,-0.8720535,0.71510863,-0.85833097,-1.2503915,-0.5160233,-0.49469653,0.383554,0.5109304,0.6534603,0.5084582,-0.10104458,-0.24364713,0.42022046,0.66123134,-0.029513663,-0.21588102,0.1549003,1.1457973,1.1204491,0.14708519,0.09570146,0.08934778,0.07911398,-0.092171565,0.22150607,-0.09767529,-0.7409505,-0.15224355
1.054178,0.5399485,-0.3667951,0.021506978,0.116081804,-0.3455137,-1.2145066,-0.3730845,-0.15708873,-0.36739066,-0.1480983,-0.74839073,-0.49097717,-0.47163045,-0.2469857,-0.61894286,-1.6829671,-0.43672612,-0.24203837,0.7182448,-0.42494684,0.30804744,-0.33945718,0.046568576,-2.2774713,-0.40745917,0.7505241,0.5216054,1.0139163,0.3101122,-0.03827015,0.6438363,1.0390506,0.61410123,0.8191987,-0.06503006,-0.5458106,0.40259385,-0.09726615,-0.90160227,0.617059,0.6139504,0.81189823,-0.38777933,0.60163003,0.46595368,0.9201042,0.40693563,0.108658485,0.16693401,0.48434943,-0.18174095,0.049594503,-0.0012459506,-0.43034568,-0.62228775,-0.18988453,-0.103514016,-0.843083,0.0388239,-1.1539164,-0.6101074,-0.10912677,-0.047036458,0.10185225,-0.16177168,0.44117016,-0.9448545,-0.24881612,0.08274931,-0.23652747,0.64756846,0.04994437,0.5358125,-0.88202083,-1.590463,0.50559783,0.035801724,0.4187709,0.27409267,0.92601097,1.1237952,0.9086224,0.6010855,0.8399247,1.0133216,-1.0916637,0.30053872,0.4575452,1.4090818,1.6221393,0.14089856,0.24417284,0.29516447,-0.04930379,-0.8825228,0.5571368,0.809064,0.19177674,0.30061775
-0.94017994,-1.2714751,-1.0668257,-0.67346215,-1.1454613,-1.205372,-0.2045958,-0.36856768,-0.891126,-1.0295058,-1.5006641,-1.4516474,-1.2657969,-1.5348932,-1.6776476,-1.4468749,-1.6134441,-0.8758101,-1.4355398,-0.07818238,-0.8636842,-2.0970953,-1.2411408,-0.02471797,-2.135623,-1.3677417,-1.3529713,-1.3555477,-1.5057849,-1.4628444,-1.4558342,-0.96746683,-0.8737441,-0.47992665,-1.3165684,0.1351154,-0.5769021,-0.7288895,0.30980596,-0.24003701,-0.01918356,-0.6392127,-1.6538026,-1.6420951,-0.44038114,-1.5524899,-0.96721023,-0.8537659,-0.7999031,-0.035961386,-2.1860318,-1.3291541,-1.3720558,-1.5196486,-1.0956985,-1.5487086,-0.77064097,-1.0217819,-1.6437682,-1.7900846,-2.4798288,-1.4155756,-1.7852266,-1.403193,-1.0249999,-1.2617882,-1.219873,-1.2802054,-1.7816826,-1.1654222,-0.9350095,-1.9607549,-1.6456379,-0.3925735,-1.6420627,-2.2072535,-2.0169315,-1.4719111,-1.2303252,-1.1877983,-1.017798,-0.76532954,-0.84684575,-1.5980865,-1.2481499,-1.0240195,-1.1036063,-1.1729007,-0.020986835,-0.23503259,-0.6261013,-1.4656832,-1.1368974,-1.3427441,-2.4073086,-1.6215446,-1.9252808,-1.8222127,-0.8494926,-0.34782124
-1.4113902,0.20851247,0.29186365,-0.085303165,0.5565323,0.21656176,-0.4378155,0.031745914,-0.13283756,-0.32176328,-0.7309305,-0.67367375,-0.37419865,-0.014565393,-0.3135313,-0.40826356,-0.5708974,-0.81874466,-0.14905874,-1.1660368,-1.0632526,-0.50424004,-0.9481638,-0.850167,-0.61779624,-1.4159149,-0.57627285,-1.0087425,-1.0124835,-0.67890406,-0.13548249,-0.04857293,-0.54988414,-0.57459664,-1.0633571,-0.5796832,0.010969926,-0.19488677,-0.7337807,-0.9807014,-0.69463,0.32585728,-0.6302773,-0.19093885,-0.47015205,-0.895851,-0.6499603,-0.9773883,-0.9349408,-0.63832295,-1.4085172,0.2468097,-0.7040997,0.070451975,0.42538905,0.12030535,-0.08493586,-0.10384281,-0.65695184,-0.9963442,-0.9757037,-0.7810761,-0.74247104,-0.6023405,-0.275537,-0.3290185,-1.3389673,-0.22272807,-1.3089616,-0.96852565,-1.1790265,-0.5979216,-1.1945205,-0.41023406,-1.6107812,-0.91217625,-0.59909207,-0.73785645,-0.7373661,-1.2514627,-1.2408234,-1.1888754,-0.5643512,-0.6822113,-0.46028516,-0.8330652,0.57496846,-1.1217068,-0.8011558,-1.0431937,-1.5183918,-1.0248623,-0.87883717,-0.032531787,-1.1950253,-1.0838555,-1.1207538,-1.1074462,-1.5975243,-0.75616753
-0.16261102,2.2995121,2.6256156,2.0029116,1.5343149,2.5560896,1.5474865,1.4488533,2.1430166,1.7029903,1.6196834,1.4905874,2.0184696,1.8562535,2.345552,1.4265745,1.4640082,1.058184,1.817618,0.7951234,1.7746216,1.0010686,1.5879875,-0.53683,0.8761623,0.99058837,0.4477965,1.1597204,1.1756514,1.6415823,0.3527733,-0.63117206,-0.942092,-0.00017957455,0.46486852,0.9683354,0.9584,-0.26959586,0.17771158,0.78204846,-0.08296937,0.6905663,0.38297233,1.6791495,1.6348693,0.6595897,0.21629201,1.5241153,1.0517733,1.2683684,0.6449682,2.425692,1.5854205,1.808175,2.2455044,2.3563206,1.6953068,2.2110722,1.8480383,1.4875282,1.3304614,2.1620693,2.2087963,1.4885395,1.9634863,2.1278317,0.67064744,1.7061567,1.4451151,1.1984951,1.0809165,0.7704135,0.92795944,0.3315519,0.31528264,1.2379621,1.7246137,1.5153518,0.4017848,1.1337165,-0.17577116,0.12654038,1.3004531,0.34010366,0.21388113,-0.014688354,1.833807,1.1889672,0.86933243,-0.4033307,-0.95002604,0.50461245,0.7377322,0.7021789,0.5807595,0.5966673,0.4168001,0.9909824,1.2521046,1.0803587
1.3429557,1.1795292,1.7996402,1.0766925,0.76867664,1.4803869,1.1714766,1.3715088,1.7554256,0.79141,1.4567921,0.91884863,1.9125373,1.259469,1.3114489,0.5997852,1.8737987,0.85844564,2.3486543,2.2817478,1.0743122,1.2538847,1.3609736,0.04846377,1.0184864,0.49641207,1.9289567,1.714756,1.598681,1.5820553,1.0429603,1.3271676,-0.041852113,0.4141714,0.47701064,1.5794307,1.6606688,1.5033859,1.1674585,1.7677369,0.64198834,1.539541,1.107314,1.0548319,2.3903048,2.107453,1.0124369,2.2345273,0.94890124,1.4260703,0.7353853,1.6246088,0.7151465,1.3936683,1.2494365,2.2773805,1.2738614,1.7622604,0.5419576,1.4064295,1.2355522,2.0833485,1.4101136,1.9582635,1.925808,1.5678632,0.63649464,2.0473754,1.2482921,1.286531,2.2971578,1.6073775,1.7504944,1.0443149,0.055182435,1.112322,1.9265757,1.6272961,0.72701186,0.8699379,0.076491505,0.2949765,1.3956136,0.10050512,1.7288142,1.4583558,1.5310978,1.3393811,1.8675588,0.6367919,0.029680926,0.5616212,1.0652375,0.9497416,2.445689,1.7731284,2.1497846,2.640397,1.0906167,1.226696
-0.54652333,-0.69849026,0.73351735,-0.3946002,-0.13181598,0.6302605,-0.9297924,-0.47730252,1.0725137,-0.7533648,0.0008426645,0.7008915,0.6102811,1.3660072,0.89274824,-1.0421661,0.879336,0.4440245,1.2130847,0.8236525,0.82361543,0.41600248,0.5712694,-0.838718,-0.008607596,-0.008743726,1.341605,1.2187378,1.0022544,0.9451703,0.4982486,0.5393782,-0.118029855,-0.32605582,-0.8434424,0.8922878,0.43519464,0.124411106,0.67521995,0.0035302022,-0.6771813,1.4743377,0.3143425,0.38279828,1.4007994,1.5781333,0.6100036,0.20299043,-0.41791415,0.65936506,0.35759467,0.271859,0.38406393,0.45609614,0.5463658,1.0490078,0.6374359,1.2936335,-0.12862566,1.4652385,1.2835637,0.83366156,1.4269309,1.5088521,1.8726013,1.3371156,0.14996094,1.5430752,0.99341214,0.92358553,1.1915277,0.720951,1.3097999,1.4731553,0.82693404,0.9174169,1.5821539,1.2718099,0.32115048,1.1978387,0.52189183,-0.042915884,1.5479299,-0.1975694,1.1952792,1.3299421,0.21737254,0.43584743,1.2797014,1.3705864,0.39650413,0.60894495,1.6892664,0.6478113,1.8076463,0.49809486,2.2875767,1.2565602,0.3997946,0.9604393
0.90922177,-0.52560747,0.6571185,-0.46906713,-0.43829557,0.23785661,0.40961424,0.48585674,0.4674086,-0.7619611,0.47812793,0.6551289,0.8223682,0.06360206,0.055079307,-0.6933655,1.0839307,0.7089303,-0.032476135,-0.12547521,0.0073761614,0.1299055,0.19277212,-0.22971231,-0.14859943,0.19142002,0.47046757,0.32509583,0.030079957,0.52909535,0.7384391,0.88842624,-0.47334427,-0.20082787,-0.5133791,0.59762055,0.45464674,-0.024069425,0.7325392,0.13903874,-0.04920621,0.71135664,0.1498209,0.010117076,1.014308,0.64753586,0.15514433,0.32246843,0.19745494,0.46453357,0.37482205,0.17631437,0.7127545,-0.2969602,-0.17923604,0.80297595,1.6347613,0.69038033,-0.578142,0.47697964,0.051758002,0.79156464,0.359916,0.47288078,0.7344451,0.24778676,0.78773534,0.8671658,1.094665,1.3076149,1.4735867,0.3969747,0.54477143,0.39919692,0.79995435,-0.17252953,0.5089692,0.29820922,-0.3138025,1.0198829,0.39009675,0.03908446,0.107197076,-0.28149816,-0.097027704,0.61673975,-0.25296807,0.8241529,0.7022737,0.16642098,-0.4511245,0.012483958,0.90538585,-0.33793223,0.9100238,0.08479101,0.7956134,0.5380679,0.8356718,0.38722637
