7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.3248766,0.2868878,0.63102907,-0.037741847,-0.36090675,-0.5801432,0.70430845,-0.06706989,-0.51431656,-1.3767161,0.06145972,0.24270014,-0.11721159,-0.3167258,-0.09500698,0.8807309,1.1276845,0.18139471,0.5236869,-0.17974225,-0.2636176,0.28566444,0.028376501,0.022004616,-1.352861,-1.039009,-0.74484515,-2.0495207,-1.1758219,-0.33400843,-2.4157133,-0.058669057,-0.89394903,-0.35189423,0.054019902,-2.7334433,-1.1648282,-0.056554936,-0.048872404,0.52434295,-0.30667606,-2.232591,1.0785087,-1.806644,0.29739702,-0.4118952,1.3761741,0.47650966,-0.9757211,-1.648355,-0.026020424,0.022850119,0.6862205,0.06334418,-0.3860257,-0.63913304,-0.014934532,-0.62771225,-1.1719428,0.20586516,-0.01736542,0.106090635,-0.3206091,-0.7207411,-0.1401389,-0.8189192,1.1546413,1.1869922,0.9212475,0.08898223,-0.065623984,0.6759249,0.28014782,0.41713405,-0.07609481,-1.0656636,-0.77218366,-0.63832134,-1.6197269,-1.1985264,-0.059966788,-1.1353676,-1.0499622,-0.54539174,-1.2827853,0.506952,-1.7520463,-2.555525,-1.8256394,0.86233276,0.90948576,-0.5340707,0.011737334,-1.2651784,0.3894858,-0.9288735,-0.5493016,0.29911453,-0.51166743,-1.2251097
0.58075666,1.0818013,-0.09987095,0.82058316,0.5106553,-1.523622,0.12601525,0.49698797,-0.97737056,-2.14758,-0.8414272,-1.6630313,-0.9420994,-1.7077005,-1.4398378,0.65561527,0.01243861,0.05433393,-1.4244282,-0.70986,-1.2406207,-0.5721666,-1.1941427,-0.056993756,-0.91874886,-1.299392,-0.9291249,-0.60849863,-1.404123,-1.5927572,-1.8810612,-0.45761564,-0.90066683,-0.047937725,-0.38420045,-0.77073735,-1.1839727,-1.2772955,-1.2229884,-1.3705107,-0.56986505,-0.63104993,-0.16403125,-1.0587535,-0.020162765,-1.0668526,-1.8949444,-0.44053125,-0.44154435,-1.3644012,-0.63700795,0.30180755,0.43628925,0.75688094,-0.034157444,-0.66133523,0.47187984,-0.3622223,-2.485382,-0.8400327,-1.450699,-1.3145261,-1.4715433,-1.0527945,-1.1769215,-1.6304773,0.8514325,-0.5282825,0.46732968,-0.2465525,-0.6172782,-0.21260676,-1.8179204,-0.5616746,0.7033329,-0.8120564,-1.6595677,-2.20316,-0.7475624,-0.83785254,0.1183467,-0.70115775,-0.67913985,-0.6356575,-0.6018543,-0.86430305,-0.50572807,-1.395625,-0.69184774,-0.11767949,0.2399223,-0.78340626,-1.0022556,-0.3014099,-1.0349615,-0.96021175,-0.107360564,-0.28675652,0.015542361,-1.2939388
0.538758,0.43945462,0.52072644,0.6402653,-0.44450453,0.05203974,-0.071578994,0.5911681,0.5123028,-0.66906506,0.41444704,-0.56503534,-0.26687708,-0.25883126,0.05024548,0.12921676,0.35403827,-0.1019993,-0.29056275,0.47705737,-0.2585496,0.08433905,-0.39222127,0.83096796,0.3249247,0.53843474,0.34377053,0.012113747,-0.16449383,-1.3093153,-0.29071206,-0.032139078,-0.49132967,0.20888886,-0.1644046,1.161103,0.63627934,-1.2078125,-0.9644355,-0.42871773,0.37343082,0.5128294,-0.031157725,-0.78965753,0.89420336,-0.18950483,0.0023770612,-0.38710168,0.023011286,0.08894585,-0.034291353,0.39034355,0.30958122,0.51239,0.26975462,0.55841756,0.5424329,0.9886381,-0.8078014,-0.46135706,-0.71365577,-0.55306643,-0.09453619,-0.6263385,-0.31283325,-0.32504264,0.9703503,-0.6358421,0.9082707,0.12651077,0.53705144,-0.6153813,0.24468598,-0.037895128,0.3634149,-0.2718625,0.462398,-0.87742865,0.50803757,-0.2475541,0.68842363,0.31935892,0.24520463,1.1119319,1.2014576,0.56921595,0.7185776,0.57280326,1.627463,0.4514803,0.31444433,-0.4785711,-0.7171436,-0.41069147,0.3414352,0.17142214,0.31482133,0.79378676,0.7316671,0.78932655
-1.1322058,-0.3057601,0.0077836127,-0.5540169,-1.2365801,-0.78401566,-0.3583159,-0.45979336,-0.57664335,-1.8745857,-0.88447535,-2.1992779,-1.6565723,-1.3169392,-1.2014006,-0.369056,-1.3222957,-0.14285702,-1.5882481,0.16620035,-0.3117372,-1.6972626,-1.2112597,-0.9053289,-0.7709679,-1.8043978,-0.33591267,-1.0092043,-1.4521236,-1.5380034,-2.0031157,-0.87914,-2.3806648,-1.5595095,-1.7476131,-0.6550901,-1.1504221,-1.394348,-1.9288423,-1.540212,-1.3571242,-0.7997612,-0.72954446,-1.0948616,-0.6045829,-1.1628107,-0.97909683,-0.58362997,-0.29026008,-1.6066697,-0.12906237,-0.30155325,-0.0025201691,-0.747095,-0.8570336,-0.1534071,-0.32914162,-0.3310214,-1.6783744,-1.45674,-2.3292494,-1.4469306,-2.1593785,-1.3898164,-1.5260223,-1.2895476,-0.26345897,-1.5588819,-0.8050081,-0.36932462,-0.5127714,-1.5570452,-1.7863047,-1.2430083,-1.2547288,-1.6027395,-0.87042606,-1.6313109,-1.8139918,-1.1645118,0.37374094,-1.028692,-1.8637352,-0.21075146,-0.2284595,-1.6380497,-0.84886426,-1.0785266,-0.50627226,-0.92452985,-0.8461165,-1.7559212,-1.3885711,-0.7431091,-1.4423231,-2.1091256,-1.179391,-0.18190897,-0.372772,-1.1139684
1.1147422,-0.6328715,-0.23785555,-0.85534394,-0.9072321,-0.4508772,-0.8238389,-0.3394687,-0.4115189,-0.8713761,-0.89285815,-1.8301675,-0.8190021,-0.1981211,-0.7431369,-0.63163215,-1.5024968,-0.38677666,-0.29196268,-0.17584786,-1.1133314,-1.4045175,-0.8597867,-0.57667255,-0.766749,-0.79278165,-0.04155854,-0.41269916,-0.6852945,-1.0161057,-0.33830592,-0.62603945,0.2090832,0.67593783,0.18122804,0.46799952,0.5012261,-0.12663214,-0.499287,-0.16175227,1.9007251,0.64260113,1.1859949,0.4514777,1.4107894,0.10181681,1.3314799,1.3055867,0.74254733,1.2760547,-0.6180832,-0.5853024,-0.87395614,-0.8165686,-0.6856896,-0.01636147,-0.9214673,-0.56551766,-0.892214,-1.5208445,-1.7815508,-1.026558,-1.1439004,-0.8823595,-1.3656288,-0.7450593,-0.10438246,-1.5503883,-0.47105622,-0.9700689,-0.36909103,-1.8210232,-1.3145286,-0.4887791,-0.907696,-0.85196996,-0.4627597,-0.93628573,0.13057627,-0.9766868,-0.30296734,0.9144078,-0.3262706,-0.58367056,-0.7232742,0.21485071,0.781648,-0.20908372,0.4258629,1.0962995,0.37821144,-1.2393781,-1.4976119,1.0813812,-0.7874978,-0.029589694,-0.46252757,0.3999411,1.4277546,0.6352779
0.05397802,-1.1074574,-1.411627,-1.5055114,-1.7490906,-1.2385387,-0.15152247,-0.75863904,-0.36721283,-0.69605756,-1.4644026,-0.46726173,-1.039226,-0.91198814,-0.49203113,-0.7923585,-1.02881,-0.6239496,-1.0974977,-0.51170737,-0.6410565,-0.6178247,-0.818077,-0.66326326,-0.7458521,-0.58519924,-0.2927395,-0.4765993,-0.69631034,-0.6264538,-0.023732383,-1.1088749,0.6587852,0.2853316,0.28551677,-0.3999533,0.28328368,-0.69646114,-0.3448303,-0.43309313,1.631874,0.5461832,0.44791862,-0.5375722,1.0617329,0.65577406,1.0353465,0.6446254,-0.10492071,0.7668581,-1.3759154,-1.1947937,-0.9660391,-1.75754,-1.1211648,-0.40206107,-0.86469257,-0.46611404,-0.8459614,-1.4851625,-1.1044918,-1.0158372,-1.6719297,-0.7231314,-1.0977256,-0.52402496,-0.50173086,-1.517597,-0.814259,-0.8713172,-0.46577242,-0.63493526,-0.764126,-0.9005145,-1.0227593,-1.1072323,-0.97487426,-0.56250316,-0.52899414,-2.2058332,-0.6958156,0.40932703,-0.6120544,-0.92013884,-1.4358025,-0.35432997,-0.6086719,-1.3279043,-0.43508008,0.5302723,-1.4505377,-1.2730213,-1.7419045,-1.178467,-0.7890894,-0.49388123,-0.25290912,-1.4108194,-0.36810377,-0.14659396
-0.45325327,-0.658253,0.15368226,-0.7556896,-1.0140407,-0.31990975,0.28904134,0.36300224,0.11534664,-0.32717463,-0.26953357,-0.027648253,-0.36814228,0.018751353,0.20757687,-0.18565105,-0.59679043,-0.2627405,-0.28769368,0.68347156,0.24685922,-0.911319,0.07656056,-0.26690137,-0.059661683,-0.18320327,0.010348099,0.034511738,-0.16161495,1.1114731,-0.63012516,0.081847794,0.783654,-0.30662695,-0.33269748,-0.15724014,-0.74706984,0.24299408,0.41984645,0.51639986,1.3048102,1.1493665,1.4328496,-0.6098112,1.052199,0.09632237,1.0509992,0.17669679,0.41752487,-0.19432555,-0.48963284,-0.23830841,-0.07765536,-0.8108686,-0.22856337,-0.06661042,-0.23675543,0.50466985,-0.28034458,-0.40729073,-1.0185907,-0.5305543,-1.289159,-0.17892683,0.28704795,0.03254982,-0.40924138,-0.98378587,-0.795409,-0.27528536,0.47113737,-2.0823822,-0.07912215,-0.4359536,-0.9278853,-0.75269425,-0.52162987,-0.330945,-0.17584202,-1.0535009,-1.3723229,-0.5329415,-0.32434958,-1.6814898,-0.60449564,-0.6937419,-1.3082143,-0.651032,-0.2861456,-0.9184676,-0.73075694,-0.22326262,-0.3258969,0.38983387,-0.42883664,-0.80531603,-0.9533959,-0.08102644,-0.07910333,-0.89680785
-0.54774606,-1.4038438,-0.6415933,-1.313096,-1.5402564,-0.5962307,-0.067094155,-0.5083976,-0.56639963,-0.42044434,-1.2327484,-1.2608236,-0.90142345,-1.1579242,-0.5412754,-0.6790921,-0.6106837,-0.48763496,-1.0344205,-0.31348306,-0.45365602,-1.1711955,-0.3805536,-0.43284228,-1.2726235,-0.30238664,0.007646467,-1.139065,-0.35237622,-0.01812092,-1.8361584,-1.2025667,-1.4829042,-1.743711,-0.8179316,-0.6452545,-1.2045528,-1.2202888,-0.8837611,-0.488754,-0.2105144,0.035059795,0.15452302,-1.0972016,0.90835553,-1.169154,-0.08750901,-0.04874934,-0.9249452,-1.3205618,-0.53871906,-0.6550436,0.022285806,-1.0598241,-0.89065874,-0.9536444,-0.18487924,-0.35159698,-0.40802467,-0.7967589,-0.65791315,-0.7358023,-1.0719365,-1.5297419,-1.3168296,-0.64721054,-0.277424,-0.87302375,-0.9522875,-0.60037017,-0.5893751,-0.9893535,-0.8098133,-0.24843507,-0.8446816,-0.6847191,-1.1538407,-0.06947124,-1.2305402,-0.80325836,-1.164072,-1.1212269,-0.3732055,-0.8544673,-1.0065194,-0.013345611,-1.6640257,-0.5689405,-0.6402979,-0.8697298,-0.9437232,-1.023103,-0.6568658,-2.0462902,-0.045677993,-1.6249284,-0.9634953,0.19714509,-0.7237076,-1.7724534
0.5878974,0.28664002,0.38466397,0.0152446255,0.41720277,0.2563458,-0.12558873,0.53661394,0.4994607,-0.078715175,0.45785755,-0.08437535,0.40813765,0.06217347,0.12472123,0.017809272,-0.062207595,0.083056726,0.05121133,0.013405473,0.49007553,-0.77407104,-0.6081659,-0.4950387,-0.11383762,-0.17935169,-0.08316062,-0.3080417,-0.34511256,-0.20953484,0.040904626,0.07884949,1.8576592,-1.0165532,-0.26697525,-0.48939496,-0.2979804,-0.061686575,-0.7888444,-0.51173383,0.14603104,0.9585792,0.76016074,-0.26882434,0.6381009,-0.6796508,-0.5586535,0.15968302,-0.19419661,-0.38989544,0.59296453,0.2817441,0.40515265,-0.0366769,0.6578435,0.06876937,0.525205,0.6703148,-0.09299533,0.4146068,-0.7194334,0.10858264,-0.6149544,0.5366481,-0.22478701,0.32923028,0.014693724,-0.23809828,-0.524405,0.19970702,0.069509536,-0.8146067,-0.5076571,0.28396705,-0.29909888,-0.15806691,-0.53967357,-0.7119959,0.5927637,-0.26259813,-0.46078888,-0.30853492,-0.5901798,-0.5707244,-1.172556,-0.8825261,-0.21440259,-0.90306455,-0.72093487,0.41935152,-0.36879742,-1.3127632,-0.5587299,-0.24718346,-0.97920734,-0.22600771,-0.45194185,-0.4773472,-0.7971187,-0.31334615
-0.27658808,1.2694788,1.0164866,0.8009445,0.54179287,0.6366595,0.084022276,0.7529243,0.9489277,-1.6099964,0.112079725,-0.16073196,0.30924338,0.67235434,0.36640894,0.39560598,0.20157355,0.22325169,0.53761363,-0.11835351,0.69592434,-0.041836377,0.31554163,-0.7704131,0.1957774,-0.25418746,0.3322464,-0.7398236,0.6172832,-0.22555944,-0.024366703,-0.1921375,0.96950114,-0.15102987,0.29999548,0.49528328,0.44675207,-0.12907563,-0.5215243,-0.4374298,0.527271,0.57587236,0.9592909,-0.6492542,1.1862421,0.65410495,1.0629388,-0.110115245,0.004540059,0.09296094,-0.22406124,1.0632386,1.0771736,1.1156671,0.382803,0.43055725,1.2831085,1.4156424,-0.20996897,-0.42678124,-0.15103534,0.3369859,0.11667338,0.64044,1.1206484,0.17742763,-0.13186565,0.56647754,0.53484714,0.7895634,0.59687287,-0.3796979,0.61609405,-0.31160414,-0.26028484,-0.44908616,-0.25998938,-0.71047884,-0.07469743,-0.71069473,-0.4771334,-0.47535485,1.4641387,0.26450244,-0.19122916,-0.5797657,-0.42434585,-0.19168529,-0.025812821,0.43359601,-1.1797022,-0.47177488,-1.0482786,0.29464263,0.254418,0.5257932,1.1158801,-0.3918632,-0.6498676,0.022858918
1.6320753,1.041008,1.1356863,0.2723644,0.049981058,0.37626404,0.38049513,0.7017611,0.042227045,-0.8849983,-0.3971181,0.03986257,0.3655274,-0.06975239,0.28893232,1.0209873,-0.43544343,0.6478595,0.00016366718,0.74567115,-0.0653817,-0.22968417,0.08596378,-0.12182454,1.1140951,-0.19529422,-0.328539,-0.5277544,-0.012653759,0.3323322,0.016970254,0.6870292,0.50687236,-0.26843604,-0.5670488,-0.6072656,-0.16761501,1.318413,0.1744247,0.4953514,0.63646716,2.0344925,0.49402496,0.21604401,0.865449,0.47574618,0.38132536,0.94562703,0.06859374,-0.81089514,1.3772172,1.2521712,0.6505692,0.17894378,0.5512544,0.28214568,0.723857,0.38991016,-1.4586997,-0.13092014,0.25276732,0.47086957,-0.17618781,-0.32945374,0.3382836,-0.06920056,0.37771842,-0.5229859,-0.16676389,0.3852334,0.3118742,0.5416175,0.6481147,0.37260842,0.24708296,-0.41855732,-0.4309058,-0.33834112,-0.11342416,0.38612804,-0.76939744,0.14493664,-0.6575226,-0.41817805,-0.6764952,0.7606029,-1.549906,-0.2308,-0.99329764,0.5750364,0.61118805,0.57484424,-0.2988101,1.6745068,0.37035373,0.5164694,0.7429596,1.4465961,-0.062972575,-0.54951376
0.12881729,0.89305353,1.1977766,-0.22807309,-0.34246153,-0.11913788,1.4067097,1.1070294,0.48455083,0.4257221,0.7527426,0.90634066,0.71886665,0.6799707,0.070847295,1.4439176,0.92678136,1.338656,0.72140336,1.2148458,0.28834125,1.6933912,0.83304405,1.1218063,0.9692747,1.1139175,0.009363691,0.36931142,-0.38152295,0.3438267,0.6808563,0.89229685,0.99471134,0.1282925,0.6389561,-1.2838948,-1.1033864,1.6535704,1.6106485,1.7681603,1.8002412,1.2372705,1.3683437,1.1717807,1.9621065,1.260787,1.4603957,0.7485549,-0.19542076,0.62483716,0.4670517,0.45151737,0.39908314,-0.41371128,0.22578998,0.3199036,0.60801154,0.44449964,-0.92597353,-0.057342123,-0.05157406,0.4193115,-0.61661345,0.48857662,0.019987822,-0.30806312,-0.14857472,0.4555259,-0.44364694,1.0511101,0.4268971,0.55352855,0.7025501,0.7547667,-0.10249154,-0.69707984,0.19447474,0.4013448,1.0960726,0.10984553,-1.2796559,0.43982965,0.54111546,-0.5436873,0.10587884,1.2286043,-0.40468502,0.42341712,-1.2865257,1.4491396,0.024854548,0.7926291,0.46597087,0.58225954,1.0712776,1.0588183,0.8477722,0.77690643,-0.73877233,-0.07254277
1.5366133,0.7954291,0.4205298,0.72342414,-0.621773,-0.28647467,1.7232571,1.6618137,-0.05908456,-0.2705851,0.09182127,0.0026856575,-0.004653047,0.03671119,-0.042919803,2.169103,0.82308036,2.4853482,1.606917,1.8996919,1.1974221,0.4870458,0.94388217,-0.026024902,0.9951031,-0.66583914,0.5145448,0.7069986,0.17119789,-0.31858215,0.30027598,1.905828,1.79143,0.7874916,0.54944074,-0.67207193,-0.071568035,1.2725632,0.46123472,0.80000883,1.4581616,1.1940957,1.2044142,-0.082181945,1.0256214,1.0571098,1.1660216,1.655922,0.05753159,0.42508724,0.22692026,0.902539,1.1433579,0.4718062,-0.2540979,-0.07850907,1.545647,0.46568096,-0.7547428,-0.31851986,-1.4364809,0.2732313,-1.3946648,0.45825064,0.70077896,-0.11097312,0.32136548,0.6400576,0.46891606,1.8747729,1.0370119,-0.123515405,0.99840105,-0.049954906,-0.5951775,-0.99477285,0.3336736,0.11046425,1.2176043,-0.23304576,-0.9479411,1.563399,0.0012599293,-0.37649456,0.19827412,1.1889797,0.17351967,0.055235993,0.046349786,1.0720154,-1.3565376,-0.49925616,0.24497153,0.04165724,-0.6114044,0.51296186,1.2436484,1.258819,-0.42115536,0.31900766
0.50614923,0.44396815,0.3582917,0.3974566,-1.2259501,-0.010605272,1.6510265,1.708955,0.2546657,-0.23165658,-1.0850227,-0.5734001,0.05545675,-0.48499796,0.5493537,1.7254165,0.5956202,1.996873,0.7752188,1.7086873,1.1950971,0.47245392,0.06604855,0.8473751,-0.48158935,-0.66277814,0.3468932,-0.47857884,0.058082186,-0.11063494,-0.39662182,1.1296638,0.5982584,0.9285086,0.7214464,0.5053306,0.650367,0.51235896,-0.038897645,0.663321,1.0759753,0.03908393,0.5356233,0.38901964,1.1638614,0.6361803,1.1344192,0.16604196,1.7704154,0.70002156,0.7487601,0.059251163,1.1777844,0.15160583,-0.78598034,-0.32039258,1.229099,0.33420104,-0.37819162,-0.14406344,-0.4036102,0.45552254,-0.18581246,0.5226735,1.0173512,0.3311679,1.0600787,0.94000244,1.5378337,2.3987014,2.1270638,1.1217974,1.0696254,0.29262576,-0.023771573,-0.5873598,0.81045693,0.08863292,0.011930103,0.2272034,0.17614643,1.0893275,0.5703334,-0.07126146,0.6068465,0.9848915,0.8775964,-0.35586074,0.4493126,0.42071778,-0.037386242,-0.84493375,-0.05925445,-0.2081492,1.6809769,0.6802816,0.4486857,0.98067194,1.0276035,0.72784775
0.18153352,0.34001368,0.7307576,0.48136482,-0.4157195,0.16594861,2.2229965,1.4479975,-0.11688384,0.6631628,0.8092861,-0.06393795,0.12638547,-0.021075524,0.72018975,2.060176,1.2908268,1.9901725,1.216332,0.97613466,1.6283721,1.2618749,1.1814774,1.8949184,1.8993644,-0.16996044,1.1223186,0.49936038,1.4318238,0.30294058,0.37931114,1.392305,1.6665092,0.24036992,0.4365005,0.058072716,-0.028250158,1.5945103,1.4402893,0.8806173,0.31928053,-0.026166454,1.1276122,0.67360604,1.1848807,0.3940161,-0.13322861,0.99207765,0.6333902,0.35591084,0.6284424,-0.0028131267,1.9079709,0.10618209,-0.32767373,-0.20443802,1.1213225,0.40028313,0.3979616,0.06864584,0.32917684,0.5355911,0.017487092,-0.8202708,0.42495933,0.30082837,1.4511642,0.5952515,1.3046182,1.3610545,1.5135313,0.62428164,1.2544785,2.1300945,1.0414649,0.8305291,1.3291805,0.23647207,0.31773707,0.6023163,1.0794889,0.95630115,0.6623579,0.13487047,1.2121772,1.2591587,1.0340852,1.2198316,0.8597282,1.5589713,-0.07226489,1.1968307,1.7521378,1.0916106,0.75531816,1.1207181,1.5458657,1.1568711,0.7842482,0.88763404
-0.60621977,-0.736173,-1.273859,0.03949446,-0.6516511,-1.0359925,1.2287542,0.7762597,-0.39256987,0.42723003,0.052639473,0.31379682,-0.42845187,-0.8179322,-0.50659007,0.8459095,0.057684064,1.3785075,-0.34241566,1.7456489,-0.160346,0.47505748,0.4883089,1.475708,1.2502016,0.04653092,0.76566476,0.9065703,0.62720317,-0.24079065,0.6999813,0.6589771,1.1362182,0.6052018,0.47075307,0.7211556,0.083667584,0.39831308,1.111503,0.9223389,1.0877845,0.77847755,0.4251484,0.9851813,-0.029180588,1.4017457,0.8210874,0.9573746,-0.05221351,0.7647391,0.026336575,-0.30959946,0.714285,-0.21630967,-0.58415335,-0.12308207,0.65650475,-0.17591105,0.11783776,0.033788662,-0.3584704,-0.059944853,-0.7682344,-0.31429,-0.24699077,-0.28567252,1.7954695,0.026836036,0.88106304,1.5476915,1.1886718,0.591671,0.5788695,1.0720947,0.88548625,0.5486143,0.871901,-0.07938735,1.0432929,0.8462818,0.22018181,1.0710498,0.7756365,-0.08942164,0.26894033,-0.19682482,0.5937891,1.2065309,1.1442411,0.7841135,0.1419071,0.91998523,1.3190782,1.8166332,0.5131923,0.506616,1.056133,1.3303815,-0.06366255,0.49754182
-0.23172447,-0.7840478,-0.027428322,-1.0656055,-1.8003963,-0.043017812,0.4571332,-0.08257832,0.031190678,0.42330936,-0.47539517,0.58654416,0.24654399,-0.54493177,0.03288786,0.756028,0.78353935,0.66597,-0.23526104,1.9773791,0.50683475,1.3019975,0.6221084,1.8010759,0.89734954,0.91597354,0.9834639,0.85041344,1.4159691,0.35035792,1.3140191,1.7540991,-0.32938167,0.88921076,0.7425753,0.56807965,0.21651551,0.9530982,0.57941794,1.4456111,0.59874487,1.3852707,-0.04568253,0.17724554,-0.28077552,0.21641383,-1.1674626,1.000189,0.99267757,0.9652447,1.8310206,-0.0368992,0.50342864,-1.273518,-0.91714996,0.057861116,-0.39407626,-0.7784234,-0.18856819,0.059042413,0.5606364,-0.1996437,-0.50466925,-1.1427414,-0.14909144,0.46879545,1.9272218,0.3295129,1.2662616,0.46036416,1.2953905,1.085993,0.5591964,1.5776922,1.3539351,1.2755078,1.9063423,0.7227618,0.81826955,0.6929302,1.5078449,1.2351091,0.17981926,1.0272051,0.8253384,0.8198295,1.3281624,1.8148856,1.1687034,1.2431178,1.0304648,0.40386862,0.63131577,-0.37215176,0.98552495,1.0915674,1.1940187,0.47872016,1.2922856,1.1729243
-0.48177832,-0.7392302,-0.7550523,-1.0425137,-1.8035189,-0.24704055,0.07855374,0.48096108,-0.11148921,-0.053070072,-0.8827962,-0.7648241,0.54347414,0.48261476,0.43967918,0.5741049,0.21547455,0.57417524,0.042093676,0.55094427,0.8644708,-0.5924331,0.079960465,-0.11729527,-0.35932595,-1.3406212,-1.1871051,-0.21503793,-0.1017501,0.22980212,0.88762754,0.48313013,0.35018316,0.69894594,-0.28545412,0.39856377,-0.88587505,0.44316685,0.16494395,0.7116303,0.3472172,-0.30605528,-0.22729222,-0.5349165,-0.16966107,0.32032153,-0.4961371,0.015077929,1.4616002,0.6295675,0.6725789,-0.25906298,0.22792621,-1.1085552,-0.81015855,0.09899307,-0.009256961,-0.41277963,-1.1026016,-1.3387549,-1.3868884,0.14123863,-0.6019549,-0.120163284,0.5451638,0.84911084,1.0069238,-0.29755667,0.1569723,0.9261712,1.4377542,0.5271847,0.28176153,0.49400547,-0.81411463,-0.4701548,0.06576752,0.03706178,0.8793131,-0.09855652,-1.1872808,0.98310256,0.32163984,1.3105189,0.045293387,0.24969536,-0.8736824,0.1529259,0.4334905,-0.05914071,-1.2595602,-0.056030557,0.32055715,-0.054368667,0.8657669,0.114478156,0.60968703,0.50799274,1.4401567,0.04162834
