7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.17199904,-0.54556763,-0.3883551,-1.2112244,-1.8261346,0.15585588,-0.22627674,-0.165549,-0.38800597,-0.39529344,0.79677004,-0.9211638,-0.59476256,0.9938391,0.05003569,-0.401792,-1.4432585,-0.20680359,0.140917,0.27635124,0.33486906,-0.4294115,0.89742905,-1.0170256,-0.15398972,-0.6641424,0.14779882,-0.5851463,-0.960389,0.90368897,0.16412896,-0.94544715,1.2636693,0.576239,-0.41425428,0.075162,1.5873635,1.200216,0.3445342,-0.14980865,1.3376634,-0.40126625,0.5340712,0.62087566,0.80433303,0.9659255,0.7506296,1.1345277,0.9820636,0.93508124,0.097780235,-0.6826025,-2.2568815,-0.9905072,-1.7176522,0.3754556,-0.6864218,-1.1563799,-0.08946006,0.11271737,-0.2385293,-1.444246,-0.956682,0.045332137,-0.4303569,1.1308019,-1.1933184,-1.4680295,-1.0679159,-1.0551931,1.5940096,-0.991517,-0.5392181,-2.0332778,-1.935611,-0.25087908,-0.70509225,-0.5083605,0.26860815,-0.112114534,-2.173588,0.44689423,-1.9605751,-0.48643187,-0.56075674,2.1033533,-0.194161,0.2740963,-0.1369605,0.0951804,-1.7254775,0.3062792,0.60349596,0.230962,0.012258637,0.45674375,1.4213295,0.2478362,0.5940277,1.0496129
-0.1847954,0.4369411,1.0916822,0.123394504,-1.8766398,0.19607458,0.3224039,1.914824,0.5503142,-0.7063612,0.15896606,-0.36705056,0.08754242,0.2269137,1.0640624,-1.0215055,0.03557978,0.3540033,-0.3098443,0.3124723,-0.045398604,0.2005281,-0.6844591,-1.5723017,-0.56743336,-0.47988707,0.002015647,-1.2453482,0.9362202,-2.5956163,-1.7400173,-0.8190584,1.7728163,1.083757,0.6294038,0.12316766,1.0680517,0.81438434,-0.46796834,-0.09499386,1.0814612,-0.30530405,0.6744105,0.5777764,1.1273246,1.1063957,0.48107812,0.09717456,0.25883952,0.8546656,0.18003291,-0.52499837,-0.8069895,-0.38037476,-0.8827216,-0.45888647,0.7812899,0.6781444,-0.6105728,0.37847248,0.5881501,0.59747505,-0.7440829,0.4752243,0.20592614,-0.6543062,-0.8950639,-1.013227,-1.595952,0.36151484,1.2290474,-0.8063765,-2.4733548,-0.9622192,-0.75217557,0.12191442,-0.87459046,-0.48283798,0.54033023,-0.82983834,-0.7504223,1.0159991,0.003193381,-0.30032015,-1.4053491,-0.88118476,0.12581089,-0.22185619,-0.14454885,-0.6999614,0.5734262,0.1112665,-0.50718415,-0.4359791,-1.2872702,0.096880235,0.27253062,-2.6892123,-0.30185536,0.50394285
1.2325151,-1.15489,-0.112559214,-0.19774696,-0.93112993,-0.32257023,0.32154372,-0.23060495,-0.66584224,-0.6152878,-0.6044039,-1.3991908,-0.24329594,0.35035175,0.5314497,-0.26886782,-0.011751023,-0.50536275,0.13608673,0.01519944,-0.4489639,-0.6599582,-0.59937584,-1.2617519,-1.1413404,-1.2777863,0.70372933,-0.3706646,-1.0657666,-0.6043281,-0.34800985,-0.8018621,1.0413078,-0.91452295,0.6638448,-0.68758726,-0.59925866,0.06728258,0.3084492,0.19808687,-0.33331892,0.049201027,-1.4657618,0.7506899,0.52307767,0.47477496,-2.0626214,1.0146476,-0.23466377,-0.1261846,0.39317316,0.27522948,-0.71311945,-1.0919242,-1.2682842,-0.6959539,-0.18808395,-0.5683921,-2.031071,0.392582,-0.6191823,-1.2282811,-1.5370386,-0.03628613,1.0251949,-0.50065696,-0.7687614,-0.44460773,-0.17811617,-0.9308998,1.3160086,-0.06416781,0.5045037,-1.2065109,0.2530238,-0.4087901,-1.3258107,-0.20528544,0.48782519,-1.6293579,-1.2347524,-1.1319596,0.52171725,-1.3185935,0.6238922,-2.4794118,-0.7292325,-0.8785227,-1.317724,0.13931581,-0.5512653,-0.87900656,-0.3611293,-0.3759767,0.528527,1.8864417,0.5233587,-0.04915972,-0.52744603,0.41585004
1.5405344,0.09999131,0.52643913,0.53346264,-0.79291457,1.1999738,0.92819166,0.9397923,-0.80235434,0.26666567,0.41670105,0.9655909,0.86304677,0.027446069,1.010866,0.46628705,0.11434762,1.1470305,0.407979,1.7233062,-0.61430955,0.28728595,-0.22780085,0.48084718,-1.1494366,-0.118218824,-0.028110765,0.19090815,0.6107475,-1.5831224,-0.37977406,-0.49312252,-0.68900204,-0.18288118,0.2921582,-0.028593492,-0.21261711,0.26718873,0.15358599,1.5810137,0.029781826,-0.34389028,-0.96144736,1.3942587,0.2454974,0.27598482,-0.38550922,0.8675255,0.018566672,-0.11637147,-0.82713264,0.8908983,-0.19147533,0.6076483,-0.2819737,1.3582537,-0.1244795,-0.34806326,0.6617436,1.5158093,0.6487738,0.03821739,-0.74178284,1.4285622,-0.11963036,1.976121,1.3100747,-0.4397767,-0.7209561,0.052896068,1.8131539,-0.5758141,0.105906,0.099934265,0.18225202,-1.1615248,1.1518621,-0.18968101,0.9314159,-0.026828507,-0.91279864,0.83840275,1.0518763,0.5822566,0.77203643,1.4680277,-0.74650186,0.123244554,1.3786246,0.91967916,0.24362905,0.6445222,0.4691504,-0.31154078,-0.6415306,2.0371594,0.071876265,0.060506232,1.3557876,2.0351148
1.5864636,-0.07234085,0.49922356,0.33445516,-1.1835662,0.61813354,1.234957,0.94438654,-0.34228268,-0.5321208,-0.0006539419,0.37360427,0.49938482,-0.70723253,1.0350419,1.267781,-0.06887851,0.17033859,0.022754867,1.4562548,-1.3294213,0.029206742,-0.39651603,-0.3718068,-0.63237095,-1.1767385,0.3352855,-0.6886228,0.58050674,-0.5080133,0.26608494,-0.1363995,-0.49763018,0.048356343,0.52916574,-0.70412296,-0.11387312,-0.0007997319,0.7141632,1.0506661,0.44770378,0.526339,0.16475467,1.6864219,0.52355397,1.39082,0.31226653,1.1459197,1.2255188,1.5914265,1.3664023,-0.083883695,0.4031597,0.39835024,1.4615556,0.6290583,-0.115669206,0.5127854,0.13923512,1.3066581,-0.08784389,-0.84441197,0.36584845,-0.24108039,-1.0898144,-1.0171186,2.0359547,0.6956768,0.30846852,0.0960046,0.21391651,-0.15404381,-0.59401625,0.048660044,-0.627381,0.68739307,-0.6653004,-0.8489909,-1.0045488,1.5154113,0.064590596,1.536506,0.6405572,0.75398034,0.65158534,1.3140186,-0.10490007,0.3664693,1.645834,1.2422624,-0.7776235,0.9853616,0.30211332,1.2241403,0.14703327,1.3030003,-0.24855186,1.0226916,1.9480442,0.9682528
0.09316116,-1.5445106,-0.5914454,-1.0618583,-0.47270533,0.97252154,0.54400736,-0.37392876,-1.3379006,-0.5271681,-0.5082889,2.256849,0.80306745,0.22798221,0.42555726,-0.5544848,-0.12168597,-1.0281909,-0.015467367,0.057707205,0.025937743,-0.86429036,-0.3283691,-2.4916427,-0.9928282,-1.671439,-0.69475615,-0.9953881,-1.1076882,-1.0042549,1.0249172,2.0219522,0.29464242,-0.6425915,-0.9940774,-2.2348464,-0.05268201,1.3044833,-0.31993455,-0.104857355,-0.28219405,-0.84277296,-0.12015868,-0.18225218,0.4485595,-0.057570443,-2.4259381,1.3707005,2.1269133,1.1442587,1.8435148,-0.8259371,-0.42861953,-0.050756935,-0.5316254,0.3689002,-0.48503038,-0.32450643,-0.5708348,0.090610445,0.060921706,-0.49067178,1.540868,-0.5858945,1.117843,-0.058430664,1.9984053,1.8905567,-0.6957415,-0.5214946,-0.52436155,-1.2410349,0.037843663,0.10694883,-1.2971487,-1.5269463,0.7342586,-0.50507975,0.51445514,0.9312662,-1.7823622,1.7246761,-0.16224279,0.3763827,-2.135653,0.7785287,-0.17051183,0.6037996,0.3475787,1.6740088,2.1318421,0.6563016,0.8619493,-0.70723724,1.1309593,0.12238058,0.12685318,3.358821,2.8975132,1.7542408
1.1815895,-0.8846021,-0.23470595,-0.64531296,-1.387083,-1.0124,-0.11415536,0.5928646,0.120728776,-0.107453465,0.51171154,0.8166375,0.54494053,0.5607523,-0.3036515,-0.5340271,-0.79379016,-0.12677294,0.8704032,-0.4524519,0.5701104,-0.011524279,0.09374165,-1.0178442,-0.7316174,-1.404737,-0.10009064,-0.3421863,-2.361451,-0.0364627,0.19081958,-1.0589776,2.3850732,-0.47228503,-0.64589053,-0.5672747,-0.8000748,0.8497184,0.58492136,-0.36294213,-0.74975294,-0.42858806,-0.8494108,-0.84029216,-0.32698372,-0.18381104,-1.5185411,-0.39243245,-0.7622055,0.5117872,-0.46160793,0.23095532,-0.6865065,-0.19706939,-0.6885933,0.019413784,1.0679216,0.56813735,-0.99611664,-0.30988893,0.08451521,0.003231168,0.1161284,-0.12701368,0.40194747,-0.27515298,0.7322985,-0.11391837,0.7174871,-0.31849274,1.3580679,-1.222978,-0.05414085,0.7866705,-0.64109,-0.044409767,-0.28851125,-1.3391021,-0.7439154,1.0725152,-1.5875226,-0.4549894,-0.85116994,0.010780985,-0.2724447,-1.2777944,-0.5821238,-0.3072924,-0.10533026,0.7752075,-0.4797217,-0.5842964,-0.516809,-1.0694705,0.24063101,-0.22771135,-0.20366748,0.105577335,0.8773893,0.48606464
-0.19506419,-1.5247837,-0.4355883,0.07751596,-0.965387,-0.8058742,-0.4193483,-0.9417476,-0.7104417,-0.27430266,-1.5566055,0.24874887,-0.306481,-0.36162758,-2.6744728,-0.21381669,0.8170772,-0.2585916,-0.6497241,0.033869043,0.7803043,-0.6956554,-1.6945875,1.3533176,0.3556639,-1.3331176,-1.3749989,-1.7775967,0.16422227,-1.5826606,-1.9810708,-1.5065652,-2.157776,-1.0576167,-2.0470943,0.103033505,-1.4101497,-2.2513463,-2.0986116,-0.5790049,-2.3247254,-1.4828479,-2.4891858,-2.1200843,-1.8886147,-2.0636456,-3.1831698,-2.465591,-1.5323359,-0.7921572,-0.2515602,-0.035639837,1.7234713,0.00780956,-0.7049732,-0.53467315,-1.4579539,-1.2233951,-2.1938708,0.8373743,-0.41429967,-0.47531205,-0.35712048,0.3260078,-0.7616582,-1.443991,0.655121,0.23711589,-1.0022488,-0.8707258,-1.3403667,-0.16184573,0.101220086,0.76095206,0.4006314,-0.792947,0.64627504,-0.49977773,-1.4575007,-1.147413,-0.45026153,-0.86758715,-0.21139416,0.5586017,-0.22749656,0.19178699,-0.32174355,-1.5359955,0.7492949,1.1933895,-1.5829978,-1.0081117,0.38679844,-1.3503485,-0.71286184,-0.48937535,-1.5730519,-2.6952016,-0.43712553,1.0400482
0.76563996,-0.82308054,-1.4593365,-0.25086874,-2.0507524,-1.9438143,-1.4511726,-0.96199733,-1.2312202,-1.5269642,-2.2783294,-2.1849816,-1.5714087,-0.8144629,-1.22053,-0.7539521,-0.18737417,-0.32114214,0.9145004,0.24416538,-1.7142731,-1.7183416,-0.9790461,-0.34202197,-1.6064711,-2.0308406,-1.1388355,-1.161562,-1.5277618,-1.1827233,-0.89350635,-0.627109,-0.5503907,-1.9380652,-1.8333262,-1.425703,-1.4782233,-0.20382482,-1.6761883,-1.1271639,-1.6061474,-2.1318066,-2.4576464,-0.8789207,-1.3325956,-1.871406,-3.0045564,-0.45783895,-0.522643,-1.1160465,0.13065581,-1.668732,-0.73775035,-1.1540717,-0.85456246,-1.2771417,-1.5656071,-1.6281072,-1.7606809,-2.5999484,-1.8455966,-1.2636071,-1.0373678,-1.022492,-0.14953311,-0.7727879,0.6787248,-1.6096185,-1.4393736,-1.1344932,1.31904,-2.8921905,0.14189443,-1.1571616,-1.4969325,-2.079316,0.20833075,-1.7963275,-1.1239246,-0.8893486,-0.51753086,-1.5955923,-1.6215042,-0.31435636,-0.70750576,-0.3880854,-0.417558,-2.5924606,0.09520226,0.1407949,-1.7567544,-1.1085525,-1.1555091,-0.26298946,-2.1934168,-0.28711185,-1.9970584,0.32007635,0.91135794,-0.4977254
0.42223555,-0.6792404,-1.2109562,-0.08780426,-0.035366658,0.12023988,-0.4795766,0.35587412,0.42378005,-0.8749201,-0.6260624,0.40207765,0.5104886,0.3536193,-0.5207799,-0.062243678,0.007862581,0.5086654,-0.3053837,1.3773564,0.6232985,-0.29565382,0.6048553,1.3239465,0.8319662,-0.551213,-0.13160792,-0.6566587,-0.72696483,-0.42449135,-0.012985953,-0.6487612,-0.44607106,-0.22361808,-1.4528413,-0.8643441,-0.9260612,0.5401766,0.072106704,0.21367598,0.602836,-0.29502988,-0.6090191,-0.25307298,-0.7661482,-0.12819344,-0.69472575,0.31571501,0.3030382,0.6713503,1.1965218,-1.2183937,-0.5242082,0.2740583,0.016726375,-0.5222332,-0.7011058,-0.71204096,-0.6894769,0.6979385,-0.14561766,-0.84650433,0.027489148,-0.13318704,-0.7082615,-0.6086075,1.7354611,0.5134443,-0.75057125,0.11925334,-0.9624155,-0.2002161,1.2832294,0.41175765,-0.95797336,0.31581753,-0.09741968,-0.39060095,-1.7723141,0.09287401,0.2021874,1.1957762,-1.4497942,0.4770571,-0.5622771,-0.86355895,0.38594916,-0.18822943,0.41348755,0.71325195,-0.22599177,-0.32789844,-1.9451346,0.44165602,-0.322615,0.842935,-0.9947867,1.0082045,1.2393535,1.1459564
1.1120056,-0.5321916,-0.6246995,-0.3773231,-0.5959358,-1.6071349,0.40798953,0.39348614,-1.1084121,-1.633152,-0.6362141,0.0371636,-0.116715945,-0.29346848,-0.6411079,0.44936037,0.63017285,0.37332383,-1.7055081,1.0939083,-1.3451931,0.69468635,-1.0970254,0.7172106,0.3664032,-1.3170793,-2.3624697,-0.9734566,0.058852628,-0.39518163,0.062119797,0.44657564,-0.6752653,0.27859363,-1.2666979,-0.6912622,0.18007004,0.052209884,-0.9895334,-0.779233,0.24717268,-1.6928549,-1.7514701,-1.0244256,-0.8010681,-1.0100162,-0.3614272,-0.06781685,0.32938138,0.23867632,0.78419197,-0.5543193,-0.14740117,-0.5827897,-0.7128605,-1.684813,-0.22075033,-0.2303412,-0.099116966,-0.6978275,-0.6429582,-0.19807865,-1.4710969,-1.0210248,-0.04961975,-0.20373847,0.48244616,0.31482324,-0.65931857,-0.20350412,0.04141706,-1.3878243,-0.9248872,-1.1977614,-0.8198889,-1.4585445,-0.9117865,-1.7345043,0.6085616,-0.36264426,-0.7817678,-0.33449197,-1.3593755,-0.48279643,-1.5090904,-1.2917492,0.4518962,-1.5130336,-0.9939906,-0.5382831,-0.516084,0.71322674,0.05675368,-0.034081027,-0.80368495,-1.4603976,-0.61158615,-0.099818654,-0.18954116,0.44058985
0.94401395,0.70334405,0.2331739,0.42103922,0.06492876,0.30216518,0.059789374,0.7072452,0.4468116,1.1646103,0.83587635,-0.10343199,0.9579192,-0.82171476,-0.91892606,0.68479335,-0.5394799,0.22968218,-0.9177497,0.15922824,-1.2797316,0.7326828,-0.64654064,0.074874535,-0.43862173,-1.6245459,0.63565224,0.3240067,0.32715315,0.91405225,0.14699568,-0.2926277,0.7834715,-0.29413646,-1.4199308,-0.93237644,0.98143023,0.010598627,-0.24447656,-0.44758373,-0.5929283,-0.18180616,0.035401136,-0.24862559,-1.3669177,0.01312351,-1.4614928,0.17562683,0.28314686,0.45710906,0.3997644,0.34048516,1.0826404,0.44473428,-0.32586825,-0.39406753,-0.42523095,-0.08130483,-1.2109948,1.0513103,-0.15861796,0.8258113,0.6691518,-0.14641806,-1.0769457,-1.0602237,-0.45826948,-0.5259974,-0.5781425,-0.71833724,-0.86572194,0.55532444,0.24630839,0.053029284,-0.067095436,-0.6137559,-1.4694135,-0.5753265,-0.059379764,-0.59304297,-1.5699297,0.36470675,-0.72102433,0.738431,-0.2499352,-0.23746896,-0.84788424,-0.4931655,-0.5700177,0.72525674,1.0646285,0.97867453,0.5674628,-1.816568,0.5781462,-0.37572905,0.60232836,0.43165848,-0.99936604,1.3285444
1.2256504,-1.0940653,-0.96855175,-1.0643085,-1.1069771,-1.415382,-2.0547357,-2.151625,-1.1165477,-1.1840798,-0.92392784,-0.81800354,-0.8647393,-0.056318365,0.5177912,-2.399813,-0.042121157,-1.5956069,-0.1392786,-0.24929701,-1.7553792,-0.9596125,-1.5822101,-0.4904873,-1.0090885,-1.975193,-0.7117017,-2.2417827,-1.6051507,-1.8078651,-1.018492,-0.5027073,-0.19751148,-0.9289875,-0.5005774,-1.0009403,-1.5284138,-1.5727652,-1.1889752,-0.97678465,-1.3961192,-0.5097866,-0.9145968,-2.0751266,-2.3999422,-1.0977527,-0.9392262,-0.029062204,-0.8918319,-1.2661856,-1.3471823,-0.39938894,-1.0281888,-0.2544033,-0.2971554,-1.2124412,-2.4357662,-1.4651129,-2.3050876,-1.3358892,-1.0275548,-2.0196877,-2.9114919,-0.9392292,-1.5341121,-1.4061195,-1.0274771,-1.23151,-2.0863974,-1.7983801,-1.1264797,-2.543149,-1.7780925,-0.9783181,-0.47809657,-2.1804395,-0.40642333,-1.2233374,-1.212264,-0.62007725,-1.8154246,-1.3739593,-3.0612476,-1.6956825,-1.2408552,-0.8944118,-1.5525755,0.41100657,-1.2438766,-0.9911431,-0.644393,-1.6912296,-1.8814459,-0.36963043,-0.12194,-1.213615,-1.0385077,-0.2934281,-0.96957827,-0.19500448
0.3739438,-1.0021964,-0.27184263,-1.8438402,0.17662685,-0.75872564,-1.6993815,-0.72848326,-0.42417112,-1.6713486,-0.24580048,-1.6649913,-1.472743,-0.6405195,-0.06959864,-0.39944738,-0.20516738,0.103310294,0.26402217,0.5418667,-2.0182025,-0.27997896,-0.47032595,-0.18731198,-0.89344305,-1.5836816,0.30958143,-0.15665719,0.61491084,-0.029783512,-0.7290745,1.0368325,0.0069713863,0.4476183,-0.04032041,-0.42498577,-0.22655985,-0.7972859,1.1152601,-1.4712893,0.2313301,-0.47224247,0.06674123,0.59017545,-0.6102986,0.61953825,-0.04557617,0.71281713,-0.46540684,-0.5645555,-0.52281433,-1.1662773,-1.341155,-1.4697096,-1.4027357,-0.994197,-1.1011058,-0.8853325,-1.420598,0.12930773,-0.8334031,-1.2463777,-0.5453774,-0.9419873,-0.12311494,-0.88947546,-0.9807928,1.3120426,-0.5963329,-0.83976024,-0.30650344,-0.50562173,-1.0688063,-0.9060415,0.37313724,-0.93782526,-1.4017763,-0.5603482,0.09276192,-0.24460901,-0.38339752,0.7138686,-1.1401669,-0.5401056,-0.98052824,-1.3429712,0.8850721,-0.4687498,-1.4030434,-0.17804961,-0.12847571,-0.49039787,0.32729432,-0.08576748,0.68918926,-0.922973,-0.87632227,-0.23941354,-0.5470031,-0.37085575
-1.4806404,0.103116825,-1.5186657,-1.4977926,-1.3994008,-1.7354178,-2.2268226,-1.1289625,-1.4597797,-1.4072253,0.123406306,-1.1644391,-1.5626297,-1.7327133,-0.81717837,-1.3031732,-2.277974,-1.1514139,-1.8062682,0.27872804,-0.07842506,-0.7367937,-1.0755733,0.19703662,-0.4409733,-1.4982344,-0.32880372,-2.1442173,0.36330867,-0.84804744,-2.360023,-0.59249586,-2.2966325,-0.06982036,-0.05587309,-0.6328267,0.10255977,-1.5865033,-1.1150589,-1.1625512,-0.6569956,-1.4987252,-1.6844163,-0.9437723,-0.09510045,0.18896203,-0.38046798,-0.25407907,-0.8265797,-0.19594224,-0.9708305,-1.2447942,-1.3893701,-1.9230437,-2.2453122,-1.74657,-0.79731464,-0.74944466,-2.2897122,-1.2753444,-2.4871242,-2.9313555,0.08386572,-1.7558,-0.7718202,-0.15497278,-0.9673472,-1.3975022,-0.105972886,-1.171687,-0.6759545,-1.0471519,0.07200048,-1.5862682,-0.8341884,-1.8589659,-2.4596403,-0.7685808,-2.0675633,-1.9448348,-0.39452383,-0.46858525,-2.28032,-0.5606653,-0.6235966,0.4975152,-1.8429228,-1.2288135,-2.4396007,-1.319786,0.11161294,-2.4067671,-0.3796234,-0.7880852,-0.20559305,-0.5472765,0.10451961,-1.1338223,-0.61030996,-1.7398849
-1.2574451,-0.68867904,-1.6442993,-0.3030927,-0.9178774,-2.0026302,-0.42933884,-1.794893,-1.0015152,-0.7913192,-1.0000287,-1.1831094,-1.6546869,-2.5677173,-1.8914864,-0.5836461,-2.252146,-1.9561664,-1.9064853,-1.3419325,-2.325628,-2.1501775,-2.5141945,-0.9304614,-1.1287435,0.06708535,-1.8331649,-1.0211143,-2.147545,0.093616754,-0.62437767,0.41465744,-0.20484301,-1.446187,-1.4037517,-0.97237486,-1.7292594,-0.3785559,-1.7044724,-1.2195165,-0.3510969,-1.5061871,-0.52866346,-0.6540634,-0.9416955,-1.0803084,0.08914982,-0.5852984,-0.82444847,-1.3382317,-1.2287537,-1.9050604,-0.564021,-1.677115,-0.8158068,-1.6542274,-1.5797251,-2.3073275,-1.8290207,-0.70341444,0.20846008,-0.7238418,-1.5361502,-0.1744168,-0.5632804,-1.5690224,-0.878849,-1.0170687,-0.115516454,-1.7774093,-1.2234848,-0.85916555,-1.0784981,-0.97596765,0.31975982,-0.76881796,-1.0426345,-1.8092092,-0.42422643,-1.9731358,-0.8367019,-0.87998056,-0.4307862,-1.7813252,-0.91602534,-1.7816962,-0.76928395,-1.6538334,-1.381491,-0.36942697,-1.1357504,-0.98485434,-1.7759651,-1.0050372,-1.4837385,-0.6770079,-0.41868806,0.20507059,-0.20088272,-1.1017672
0.8301997,0.7467273,-0.5795485,1.1008077,1.0649624,-0.51024216,0.3376987,0.95097935,-0.47190717,-0.8127692,0.007146665,1.3262558,0.12778123,1.4993725,1.4525545,-0.040687665,0.5711773,0.34318933,0.59689176,0.21868685,0.59348935,-0.93892765,-1.1466647,-1.8172764,-1.6382153,0.58178324,-0.066724695,-0.62477356,-0.9098486,0.14744675,1.1088877,-1.4585259,-0.14818944,0.21110412,-0.41158158,-0.05292538,0.51045966,-0.25189206,0.54905874,-0.19073865,1.2598622,-1.0144305,-0.54651284,0.72454923,0.16839142,0.039331313,0.087660104,0.5231059,1.9216083,0.3954793,-0.7104395,0.98169756,1.5682683,0.159027,0.11907205,-0.640102,0.2933192,-0.08146153,-1.7486259,-0.17075855,1.3315079,0.035563003,0.23540258,1.0225905,-0.45960045,0.1888159,0.15035135,0.91458124,-0.91706467,0.19926053,-0.64634395,-0.9816541,-1.8334146,-0.4344555,-0.769407,0.32851875,-0.53080165,-1.05384,-0.15874742,-2.259619,-1.5033143,0.93256295,-0.16633052,0.2074626,-1.1189694,-0.69278026,-0.26282534,-0.76693255,0.3009009,-0.36595818,1.1882282,0.6150433,1.833879,-0.29731098,0.17740119,0.7924413,-1.0629933,0.3650591,0.6391786,0.2605025
-0.3430097,-0.070294045,0.5259325,0.4377289,-0.19416507,-1.3010993,0.1521314,-0.18504041,-0.7112306,0.506576,0.30477676,0.9475477,-0.10957667,-1.1402006,-1.1513087,-0.12409435,-1.2272903,-0.34523964,-0.4082785,-0.37721273,0.9655572,-0.99395955,-1.3480026,0.032118484,0.1803535,-1.592137,-0.8370511,-0.4123775,-0.56335807,-0.11963828,-0.9539799,-0.14123642,-1.0976231,-0.46218854,-0.5396759,0.29108948,-0.5415742,-0.27866837,-0.39045808,0.8893421,0.48040035,0.39433637,-1.1935543,-0.22116034,-0.23161164,-0.6726197,0.5466588,-0.30994168,-0.24227136,-0.13768719,-0.19286534,0.29363465,0.691367,0.011169158,-1.550964,-0.6264364,-0.70019317,-0.43982944,-0.83306634,-1.5577508,-1.3203408,-0.21836117,1.000737,-0.22151947,-0.051473394,-0.69561,0.39670092,-1.7380637,0.11287275,-1.0005208,-0.8668828,-0.4101755,-0.49459508,-0.6433079,-0.40620977,-1.3664023,-0.2249023,-1.1292225,-1.9145958,-0.33717653,-0.3886075,-0.24920936,-0.48499382,-1.203659,-0.30018342,-1.2779913,0.10939161,-0.3981422,1.0776411,-0.17383263,-0.6225733,-1.8532873,-1.0485449,0.4782914,0.59802455,-0.15462117,-0.3476946,1.582498,0.11806453,0.3480717
