7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.86856514,-0.47633773,-0.75918335,-0.7083014,-0.3106962,-0.48763135,-0.42575526,-0.23598924,0.22347528,-0.6204128,-0.69404393,-0.23020297,0.14564724,-0.0058693383,0.2962355,-0.34336877,-0.10609168,-0.66050786,0.27885628,-0.34272692,-0.7213856,-0.814897,-0.5045527,0.038163196,-0.10520471,1.1437132,0.59026504,-0.25017685,0.48449066,-0.36915833,0.5318679,0.025149364,0.099601276,-0.3075672,0.08499439,0.32529625,0.4795053,0.09927106,-0.75447154,-0.49146935,-0.45676395,0.24452531,-1.4990102,-0.14542915,0.6008819,0.79247284,-0.20215549,-0.8348603,-0.3885899,-0.5579744,0.20367418,0.45689297,0.4767238,0.46336555,0.36975235,-0.13788338,-0.022077696,0.34949297,-0.73646283,0.45215425,-0.042516466,1.2251345,0.4088799,-0.35085994,-0.340904,-0.0014651183,-0.55728143,-0.8760378,-0.3993034,-0.35680142,-0.26589218,-0.51676375,0.8699493,0.25681153,0.11542827,0.064502984,-0.2192273,0.2115977,1.0580935,-0.2631752,0.6536362,-0.45504874,-0.27871826,-0.6998405,0.100343175,0.29661766,-0.66046906,-0.1398447,0.6575665,0.3274549,-0.2982504,0.8791075,0.47772455,0.64118034,0.3433384,-0.38696322,0.8690088,-0.54686487,-0.66327614,-0.064303584
-0.8004093,-0.44101146,-0.37685376,-0.44844276,-0.38452312,-0.3181912,-0.44834656,0.150833,-0.068644434,-1.2360479,0.20840017,-1.5671605,-1.230924,-0.34911674,-0.79859596,-0.20638295,-0.54860675,-0.68138653,-0.19345503,-0.6782607,-1.3196691,-0.6186024,-0.87238365,0.0011223665,-0.32709897,-0.69316804,-0.52526045,-0.5401792,-0.7504209,-1.5355706,0.22225216,-0.5974258,0.10312625,-0.52533656,-0.18179914,-0.20832266,-0.12735935,1.0598612,0.2771555,-0.60229367,-0.22496802,0.15501733,1.0349573,0.014857031,-0.540451,-0.1332272,-0.9844663,-1.410954,-0.7879463,-0.4476471,-0.94670725,-1.3660338,-0.49207175,-0.67207897,0.4153981,0.40898547,-0.4793328,0.24192879,-0.97772807,-1.2489974,-2.0422454,-0.90456235,-1.1408182,1.2445606,-1.5151073,-0.4686412,-1.2543591,0.8458941,0.62654257,0.4267114,-0.8896415,-0.52459097,-0.48556712,-0.50738025,-0.9725779,-0.87727636,-0.7335451,-0.733057,-0.858976,0.14059968,1.3869128,1.2548447,0.16444866,0.3260354,0.42596138,0.219781,0.50477904,-0.54892963,0.113496035,0.89268446,0.11214792,0.13276067,0.89003056,-1.3412062,0.91829795,0.52791464,-0.23543128,0.28496307,0.27373672,0.2671272
2.342272,0.60894716,0.4605436,0.31574124,0.49263287,-0.051708806,-0.053080272,0.294424,0.38216507,0.94099873,1.0595087,-0.22125624,-0.35916376,0.44758642,-0.19804317,0.05349918,0.91057724,0.26278642,0.7663961,0.011679745,0.8865493,-0.23484553,-0.7066832,0.49108782,1.0461047,0.40717545,-0.22512257,0.4951486,0.44287744,0.117977306,-1.6333377,-0.783319,-0.3411388,0.36851755,-0.82313335,0.99501294,0.7254805,-0.4190912,-0.9587255,-0.33558106,0.27903822,-0.66280854,-0.6299191,0.05321971,0.071142845,-0.21824776,-0.23727679,0.48194724,0.15616274,0.7363013,0.52417934,-0.100558065,1.0876597,0.17835836,-0.68176395,-0.33242652,-0.44786066,0.35641816,0.15877068,1.0139838,-0.24906187,-1.1810836,0.5724005,0.65735036,0.37369904,0.48612538,0.2335265,1.0142514,1.2419173,0.97183615,1.0490264,0.57889855,-0.18448524,-0.21139951,0.5336483,1.0426168,0.6862807,-0.43505564,0.5821509,-0.57126874,0.049244933,0.22196105,0.45290622,0.95837283,0.7850563,-0.5306459,0.9515507,1.1411715,0.52751356,-0.72011524,-0.37813103,-0.52785873,-0.6148074,-0.06129121,-0.2016328,-0.69513756,-0.69247353,0.07959068,-0.16086835,0.3732623
0.36346573,-0.6103177,0.5005457,-0.008302862,0.9137464,0.51522535,-0.65098447,-0.40058374,0.12491187,0.8213431,1.2078713,0.45037192,-0.65436333,-1.0598274,-0.112844825,-0.45319897,-0.93732685,-0.084449105,-0.8842048,-1.0702503,-0.24417911,0.22204368,-0.014793179,0.024737746,1.2954051,0.74243754,0.32979456,-0.12785324,-0.23717451,0.7250341,0.2410304,-0.59149003,-0.6410162,0.2908596,0.9908651,1.6156139,1.4159936,-0.6346601,0.35740715,0.33096823,-0.27259877,0.3881153,0.5356781,0.0048581073,0.083855204,0.17036648,1.4325995,0.081543416,0.53540623,0.3595437,0.74177873,0.017995726,1.069426,1.8800678,0.6189029,0.84598804,0.22498336,0.49504545,0.6223701,-0.14636545,0.105488576,-0.28014377,-0.7800203,-0.4916686,1.3760971,1.2634301,1.3360571,-0.6853009,1.7440851,0.6929701,0.75300294,-0.35560697,1.596901,0.26013365,0.48418123,0.82220423,1.0601678,0.26908976,0.6445945,-0.88706386,0.7799177,1.084745,1.5876653,0.70154405,0.6092743,1.0669554,0.7935775,0.6739871,0.9850281,-0.2573794,0.041016396,-1.1908096,0.0554716,1.7062355,0.4861363,0.07715923,0.5392321,1.128962,0.9328098,0.293909
0.37594092,-0.6522538,-1.0279351,-0.27101758,0.17994471,-0.9967282,-0.7207605,-0.79727364,-0.87977546,0.9856361,0.468994,-0.11342407,-0.49949437,-0.08595837,-0.5169306,-1.075407,0.2798926,-0.29648662,-0.4893578,-0.07926859,-0.39647362,-1.4499146,-0.64191127,-0.10295234,0.39212477,-0.6065653,0.55428535,0.40101385,-0.34553945,-0.99283856,-0.018526759,-0.28730905,0.19823985,0.043036174,0.7232576,1.3273772,1.4423358,-0.4673968,-0.55907387,-0.4606839,-0.43850014,0.9511398,-0.31330973,0.610947,0.55158645,-0.619255,-0.31983417,1.0117595,0.10984757,0.5946059,0.13119748,-1.1490216,-0.2854006,0.2704753,-0.98912114,-0.648978,-0.41436094,-0.2967489,0.9354641,-0.37095463,0.44138628,-0.2905946,0.16618995,0.5605711,0.60335606,-0.6388069,0.2588626,0.68928945,1.3458363,0.50793153,0.6294695,1.0246501,0.4120634,1.5453023,1.2904351,1.1759,1.300453,0.70492905,0.48532817,-0.2760051,1.7689531,1.577738,1.1574565,0.7057349,1.8451324,1.2975744,2.7492454,0.31400707,1.7216498,1.2452835,0.33869448,0.3487504,0.22940053,0.37538737,0.017469784,0.7171738,1.6968741,1.2531089,0.6790203,1.0742592
0.10894815,0.50337887,0.57999945,0.120622955,0.7319136,-0.102023676,0.12909985,0.16159704,0.4411777,0.6433694,-0.034722786,-0.19719018,-0.07011725,0.8010296,-0.30150875,-0.10825333,0.0071683074,-0.4032731,-0.58161396,0.0475457,-0.19722,-0.63797843,0.8307906,-0.5674383,-0.23005542,0.077980526,1.0194124,-0.07009681,-0.9300649,-0.8280112,-0.0974528,-0.61942333,0.30170658,-0.44708562,-0.08357407,0.31248757,1.2644928,-0.33831596,-0.9214686,-0.5023995,-0.48549932,-0.9841751,-0.39948764,0.45852968,0.9383435,0.17198995,-1.0346115,0.83760434,-0.031222295,-0.3097794,-0.066934444,0.9415657,0.5197275,-0.17483409,0.20181994,0.0702525,0.4175357,0.4845035,-0.4224647,-0.49494225,0.90891266,0.4133729,0.9138613,1.6023281,0.023622459,-1.1690391,0.609431,1.6630145,0.22870657,0.615035,-0.43747944,0.47953138,0.7058087,0.8806607,0.2745281,0.025578082,0.6863383,0.54624903,0.43191743,-0.23013976,1.6277292,1.1534187,1.690604,0.74202746,0.855238,1.0574389,0.5310574,0.5405699,0.25311852,1.4122899,0.6148307,-0.31450644,0.29166073,-0.38020563,0.50375557,0.7692433,1.3883225,0.97631794,0.33967924,0.7883927
0.92834866,1.11466,1.0348225,1.127315,0.43689704,0.59891784,0.89305377,1.0156913,0.6390564,0.33283597,-0.22019987,0.066969626,0.7700099,0.23412728,0.42400604,1.1220369,-0.16897461,0.2798454,-0.22090006,0.17436777,-0.013712205,1.0488504,1.1015583,0.82982767,-0.023171725,-0.28663594,-0.23963524,-1.2189859,0.19217542,0.16745164,0.33802345,0.4551051,-0.0029963753,0.14774205,-0.70396537,-0.7714229,-0.8751578,1.0173887,0.68384516,1.5035137,0.88425493,0.8155071,0.6320397,0.94161314,-0.12520005,0.9398941,-0.77352285,-0.20822392,0.6696535,0.22881496,0.92345303,0.47462004,-0.05635533,1.0285076,0.21393466,0.14342488,0.088612355,0.28145325,-0.048626784,-0.41169813,-1.4464052,-0.069563836,-0.45060897,0.23220816,-0.32911718,-0.68646276,-0.3050691,-0.24617685,-0.9252831,-1.0092524,-0.96544135,-0.28058687,1.0219942,-0.57536113,-0.4480801,-1.3330969,0.686627,0.9462788,-0.20784298,0.7841879,0.03026642,-0.5750517,-0.16122894,-0.70934784,-0.5928844,-1.0985307,-0.95713717,0.1018545,-1.1250616,-0.05211895,0.3068001,0.5084324,0.39218757,0.3490525,0.38738978,0.35887885,0.16502643,-1.0005505,-0.027568156,-0.046825178
0.4464868,0.111628585,0.07628839,-0.16150634,-0.3130142,-0.21640138,0.124887,-0.34496996,-0.60320765,-1.6474125,-1.5463287,-1.4311495,-0.5923206,0.113848194,-0.63315964,0.6758969,-0.086785585,-0.9906425,-0.60463154,-1.2362992,-0.37458366,0.95754296,0.20515592,-0.6275504,-0.72676593,-0.36428732,-1.3385421,-0.92713434,-1.2355658,0.39312205,-1.0551554,1.6483561,-0.47259018,-1.0156758,-0.33355585,-2.7545426,-2.837184,1.5757339,0.6213744,-0.17164561,-0.76391435,0.3706199,0.2747263,-1.3534913,-0.541098,0.07761505,-0.2638428,-1.4347001,-1.6938385,-1.9505062,-0.58742857,-0.5524146,0.17755619,0.41514063,-0.1371514,0.12284214,-0.1975016,-0.22230558,-1.252465,-0.5953484,-0.9620028,-0.82885206,-1.3055242,0.23452726,-0.92728645,-0.7324174,-0.9124515,-0.9099456,-2.1378033,-0.9616414,-1.6045636,-1.1521677,-1.526031,-1.3062863,-1.1195956,-1.5774596,-0.8039023,-0.7188113,-1.2634314,-0.04759226,-1.6778924,-1.8090371,-1.3601868,-1.4844737,-1.7057054,-1.3826398,-2.3211656,-1.3976377,-2.747585,-0.8139057,-0.3829506,0.6910245,-0.027008131,-0.84056526,-0.5085756,-1.1003624,-1.653848,-2.2877135,-2.313999,-2.006034
0.7765566,-0.26740226,0.1575624,0.82626206,0.11728395,0.5557123,-0.17516474,0.030388711,0.09819315,-0.3254498,-0.08023218,0.7809963,0.058464065,-0.28258973,0.32242337,-0.08838496,-0.61070466,-0.23579927,-0.08282545,-0.532584,-0.23186365,-0.23585747,0.41498074,-0.7425624,-0.5792702,-0.8579001,-1.4006448,-0.7970895,-0.7257935,-1.5123489,-0.83387077,-0.4043326,-0.45699102,-0.73925954,0.45184088,-0.26540494,-0.35037485,0.18651554,-0.04636116,-0.23519427,-0.3493064,0.24621065,-1.0582112,-0.4650578,-0.012559957,-1.3495765,0.091193534,0.5925774,-0.42843735,-0.23551938,-1.0155771,1.1262643,0.6065922,0.8480508,0.5448126,0.94913554,0.9818932,0.61806613,-0.22096643,0.27268508,-0.41196838,1.6210185,-0.67470974,-0.2931784,-0.09267978,-1.2748691,-0.15825129,0.67041636,-1.1041082,-1.1016619,0.14777142,-1.1247067,0.07505798,0.32066673,-0.927,-1.3160332,-0.5674458,-1.1172154,-0.9937247,-1.4569862,-1.4455286,-1.9974964,-1.5857329,-1.6907145,-1.7086098,-1.3353106,-1.1036044,-0.8134697,-0.65493435,-0.6665032,-1.0853059,-0.0079540275,-0.48539016,-0.105022594,-0.34208536,0.12599961,-2.0160115,-1.5438228,0.56123465,-0.103224896
-0.26358268,0.05434498,0.5741257,0.5752947,0.10876285,0.027139239,-0.11449027,-0.36626646,0.29395723,-0.25826234,-0.87675077,-0.751185,-0.48517027,-0.28764692,0.60230744,-0.1489501,-0.56151927,-0.11587488,-0.77930176,0.80653733,-0.079602316,-1.4325317,0.29516065,-0.41951412,0.13460107,-1.1756353,-0.8730685,-0.28657213,-0.7452984,-0.58147967,2.080119,0.5220613,-1.4035742,-0.5968929,-0.755852,1.2697264,1.3321565,0.6075655,-0.14834373,-0.051986303,0.06730072,-0.60010475,-0.96354616,-0.11710603,-0.78030086,-0.103526145,-0.46976858,-0.5328486,1.2672361,0.9278552,-0.3164173,1.1551048,0.49816754,1.3178667,0.9870923,0.73346233,0.6535249,1.097161,0.014093009,-0.5833944,-0.3349142,0.24923547,0.34292516,0.39261618,-1.2778327,-0.7559642,0.028949907,-0.75201404,-0.7450302,0.1678026,-0.19272494,-1.42443,0.59495515,0.9081957,-0.586622,-0.60192776,-0.2439776,-0.69289345,-0.1731452,-0.19125135,-0.14997631,0.6514234,-0.18207572,-1.1518397,-1.6983863,0.25930694,1.4357697,-0.7104294,1.0845255,1.0857718,0.33803114,-0.56609005,-0.2830105,0.5110968,-0.010774979,0.19044212,0.020708684,0.727704,0.8966724,2.0515938
-1.5950904,-0.5104859,-0.46643278,-1.1526718,-1.5834563,-0.4197421,-0.8589317,-0.41438356,-0.36861095,-0.96477085,-2.1231453,-1.3002139,-0.5395984,-1.2808146,-1.7041737,-0.98755985,-1.2135447,-1.0570141,-1.5576161,-1.2463654,-1.463954,0.8691664,-0.82463735,-0.15779631,1.3699796,-1.1862651,-1.196375,-1.6068454,-1.1989279,-0.045467347,0.7777116,-0.15303479,-2.2239084,-1.4232556,-0.9143135,-1.1625184,-1.6482997,0.643299,0.61544955,-0.81224096,-1.0769836,0.14472793,-0.55739415,-1.1296183,-0.18434066,-0.40033773,-1.0729994,-1.755854,-2.0013077,-1.6193142,-2.0104644,-0.74004215,-1.8105612,-1.0612568,-0.17405024,-0.042294778,0.26234174,0.03784912,-1.5212417,-0.9918322,-1.3842757,-1.3884499,-1.7056632,-1.5764623,-1.1506948,-2.1025195,-0.5743092,-1.4172637,-0.665002,-0.3646023,-1.0125324,-1.033575,-1.8319573,-0.20118155,-1.227295,-1.3621,-3.1349635,-1.6922319,0.1255003,0.46280408,1.1682242,0.3845409,-0.5326242,-1.6101264,-1.114445,-1.0494975,-0.48374134,-1.4205645,-0.38344267,0.67395097,-0.4317435,0.4524761,0.65384024,-1.196113,0.37855786,-1.1916416,0.5994945,-0.9698854,-1.3838283,-0.30316624
-0.98616385,-0.10949972,-0.3433419,-0.09001054,-0.4614465,-0.19602264,-0.016575767,-0.15220864,-0.016495671,0.39512914,0.003645544,-0.4233701,-0.5246133,-0.22135784,-0.7691697,-0.3591621,-0.5240943,-0.7752087,-0.73278964,-0.49776635,-0.6687855,0.9198762,-0.24470875,0.3197468,-0.47351018,-0.18293367,0.15579283,-0.3398049,-0.9684261,-0.62391955,-1.2138302,0.17876877,-0.19547695,-0.6126336,-0.56590474,-1.033433,-1.2224025,0.050629903,0.2879517,-0.25012872,-0.5842481,-0.083432116,-1.0026022,-1.1991255,-0.510407,-0.82993186,-0.2553105,-0.69095784,-1.2790104,-1.3304636,-0.11279423,-0.33828148,-0.36595643,-1.1320314,0.12821458,-0.5044463,-0.16432022,-0.15595704,-0.6075666,0.41747802,-0.5512195,1.1153514,-1.0330434,-1.3016909,-1.4317566,-0.23052445,-0.66788405,-0.8895508,0.3724456,0.48669484,0.15530403,-0.10945643,-0.60989803,0.058435325,-0.59037375,-1.2247372,-0.7564783,0.31738868,-0.8507954,-0.688183,1.3503989,0.4978922,0.8343648,0.53483313,-0.050645277,0.9361206,-0.97083783,-1.5482267,-0.47212145,0.039630815,0.37444818,-0.66716933,1.2006521,-0.6139768,0.17405285,-0.69651866,-0.22239093,0.59447384,-1.0077765,-0.5759557
0.17301656,0.7565459,0.48054215,0.595215,0.29819474,0.50646377,0.56025475,0.63412046,0.7904064,0.4142086,0.8473169,0.70176905,-0.83118343,0.39570892,-0.025491903,0.32965463,0.41240066,0.4173527,0.32265595,-0.09253348,0.6711475,-1.2298383,-0.53139913,0.017561913,-1.1517341,-0.45333937,0.035425786,-0.2410626,0.68264776,-0.19713546,0.12692127,-1.0904342,0.5590296,0.40964916,-0.12084247,-0.25987828,0.64469725,-0.4873392,-0.57302094,-0.060865544,0.77512515,-0.72100407,-0.1228892,-0.4965922,-0.44220358,-0.40007627,0.20438899,0.37668788,0.29338878,0.47231713,-0.6124405,0.63887906,-0.2769453,0.10014173,0.4602183,-0.02584028,-0.10179315,0.22142817,-0.035794776,-0.25048932,-0.9591635,-0.6220767,-0.84054744,-0.37665004,-0.4666975,-0.47151715,0.2950573,-0.6964045,-0.058540884,0.18740804,0.6254491,-0.6253956,-0.32250068,0.43332967,0.15141378,-1.5574437,1.6030375,0.5257293,0.32810307,-1.0528381,0.35075742,0.65547335,0.5642357,-0.14080901,0.030602772,0.74510306,0.038461063,-0.009035493,0.37266317,0.54642147,0.92729664,-1.7451824,-0.102921195,0.44099194,-0.030279066,0.112844646,0.6405044,0.7058095,0.3625905,0.053132635
-1.078337,-0.10215357,0.21630348,0.12789679,0.28985044,0.15327482,0.38229477,0.50285447,0.38192782,0.029577153,1.4508585,-0.53940636,-0.4038447,0.55322045,0.547621,0.1765256,-0.19188105,-0.18104483,-0.5394899,-0.4382224,-0.26962993,-0.5846396,0.888499,-0.2438516,-2.1224363,-1.1842846,0.40692636,-0.44849336,-0.02703772,-1.7484641,-0.6719543,-0.40022406,0.6483125,-0.047182653,0.725873,-1.1238631,-0.0061394745,0.23844866,0.026006967,-0.2328332,0.06546743,-0.26633343,0.848025,1.658172,1.4966055,0.60993725,-0.28209844,0.72842944,-0.54609346,1.2132249,0.7685144,0.59901184,-0.5094526,0.9953245,0.4890892,0.3509903,0.745004,0.3075858,-0.21784472,-1.3436505,0.15136017,0.16545397,0.24483246,1.034682,-0.42227572,0.41356468,-0.1270925,0.518167,-0.2960715,-0.0150299035,-0.23683405,1.0386311,0.79881483,0.70873326,-0.50164574,0.20533656,-0.039856385,-0.38346538,0.3916131,0.82669175,0.47564647,1.0704294,1.4709523,1.1931847,0.838853,1.792634,0.3463257,-0.66584015,-0.86833066,1.8685918,1.4879405,0.34153438,1.2079452,0.80196714,1.179682,2.1929085,1.6013657,1.3639287,-0.76756185,1.137136
-2.038632,-0.81199515,-0.98061097,-0.83517236,-0.9995138,-0.7727972,-0.9581853,-0.53714657,-1.2868938,-0.9657604,-0.2068911,0.49469107,-0.53516376,-1.2721244,-0.3611133,-0.8145978,0.29721248,-0.43576342,-0.6242781,0.14252375,-0.3918257,0.5740801,0.7378125,-0.56650406,-0.90500975,0.5343997,0.88583887,0.6603318,-0.0020049484,0.48663756,0.20408033,-0.647511,0.8926408,-0.69037634,0.82257915,-0.9851153,-0.3635687,-0.8311376,-0.59114623,-0.35094962,-0.9003478,0.3176049,0.90404314,0.5316293,1.252309,1.2989957,0.14744154,-0.83222437,-1.2679808,-0.97964776,-1.0390543,0.07546108,0.26188508,-0.13792884,-0.04125821,0.03741488,0.26446813,-0.10583901,-0.23336558,-0.32181004,0.67439646,-0.6290626,-0.45727438,-0.56268495,0.8016497,-0.31452906,0.3896697,0.60474116,0.30856574,0.054648194,-0.49777076,1.3688878,0.2320081,0.9463798,0.8007581,1.0452241,0.7714963,0.640517,-0.88085115,0.010217633,0.117479526,-0.53635436,-0.7509035,0.4939688,0.7367569,0.43505362,-0.12699074,-0.5375243,-0.6255227,-0.33384207,0.03136693,0.4257011,0.1934798,-0.9659917,0.21958409,0.16134343,0.26636523,-0.52111584,-0.40179485,-0.7216099
-1.9829092,-0.4224424,0.29361954,-1.414761,0.12687224,1.7111654,-0.78150505,0.04827918,0.9598944,-1.8534677,0.027435819,0.10170032,-0.5323946,-1.7189795,-0.25063774,-0.77843827,0.2085066,-0.4194792,-1.0449913,-0.14863037,-0.2850332,1.5098528,-0.3597772,-0.69620144,0.4368023,1.7717451,1.3816142,0.8659448,1.260657,1.5516342,-0.22697334,-1.1303555,-0.49440497,-1.1743759,-0.6897741,0.012307022,-0.1556936,-1.4092083,-0.86768055,-0.7266446,-1.2991046,-0.0023626904,-0.45247707,-0.38765594,0.59493047,0.5317573,-0.5660536,-1.2235976,-0.6310537,-1.112203,-1.4658749,1.4519888,0.076019526,-1.0410172,2.3514202,2.4855342,1.2500943,2.0672972,-0.719768,0.14614041,0.74484307,-1.4121644,0.8387912,-2.7227056,0.63311905,-0.71897984,0.7198367,-0.4421436,0.7073823,-0.047045656,-0.15314911,1.0626833,-1.0562228,0.47202078,1.651176,1.0043958,0.91119653,0.6714777,-1.2962345,-0.9750971,-0.22754124,-1.3293331,-1.2689837,-0.8621644,-0.2723945,-0.68292165,-1.1340086,0.5156399,0.64599204,-1.8174314,-2.4974773,-1.1878766,-0.7291984,-0.4966739,-0.929733,-0.9682478,-1.3506062,-0.1779727,-0.20924819,-1.7205675
0.48893532,-0.40447178,0.22065817,-0.53135836,-0.091557615,0.08528659,-0.31861976,-0.1472563,0.40564364,-0.41731516,-0.5605049,0.45965353,-0.08086954,-1.3650769,0.37690276,-0.34634563,0.4105361,0.14409035,0.44525677,0.93844855,0.18634333,1.0573599,0.82275647,0.49082413,0.89074063,1.5424618,1.0241668,1.8923998,1.3669938,0.91671014,0.38876274,-0.71733165,-1.993937,-0.56588465,-0.11206798,0.19210908,0.039355636,-1.1879587,-0.34457085,-0.13418396,-0.77302295,0.55906534,-0.7398548,0.33545223,1.4915268,0.48902977,-0.15417263,0.039393194,-0.8657573,-0.90298283,-0.52736956,0.33135775,0.19748674,0.035182763,0.78717667,0.32786763,0.4256039,0.8823953,0.069120094,0.1440819,1.2556187,-1.2081486,-0.9764578,-0.2250194,0.5413902,2.2040875,0.040839773,-0.45384648,1.3035429,0.47528496,1.1117973,2.2023208,-0.21132028,0.5643582,1.9620483,2.5629284,1.5960618,1.7737281,0.24729604,0.47904977,1.3039405,-1.2611833,0.44991133,1.5704964,1.9879543,-0.06870738,-0.14901997,1.482648,0.2755544,-1.8706452,-2.558536,0.06907461,0.5930454,-0.63450634,1.7887518,-0.9200743,-0.18759456,0.17986913,-0.29145664,-1.3990339
-0.26691154,0.40173358,0.78015465,0.6071672,0.24742989,0.5913876,0.15699278,0.40907675,0.4550416,0.6768689,-0.40314505,1.6591973,0.085582756,-1.5422981,0.7345793,-0.049003545,0.7245504,0.03628933,0.0001792343,1.028546,0.45442322,-0.33589253,0.023759557,0.36188594,0.8015482,1.3144212,1.9343055,0.2882725,1.4295753,0.95527977,0.025487766,-1.6144018,-0.49894774,-0.76556927,-1.4097693,0.8319992,1.0733476,-1.0570914,-1.0200319,-0.25729793,-0.3554789,-0.4705998,-1.4483745,-0.2254474,2.1410286,-0.5159152,-0.8331017,-1.8070604,-0.9002212,-0.9873546,-0.39211977,0.3102675,-0.19181247,0.28242,0.45712402,0.9903919,0.6515441,1.0216293,0.80363,-0.50661385,0.32322705,-0.08266849,0.015336606,-0.23005144,0.6248986,0.77575284,0.34027424,0.976351,1.0835812,0.6678208,0.56105775,1.1518352,1.155611,0.5405069,1.6588188,1.487531,1.5095246,0.85197675,0.35447973,0.39105868,0.87231,-0.9520423,0.28168514,0.32714927,1.109717,-0.24034843,0.6429034,1.3426243,0.42430985,-0.8493703,-1.1461229,0.09361737,0.4571239,-1.1897638,0.038173176,-0.40134266,0.06138453,0.09276078,-0.4871684,-0.99553216
