7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.7766986,-0.19323723,-0.45600706,0.3892092,0.75260293,1.251189,-0.34036022,0.027649477,-0.36677447,-0.5769119,-0.385628,0.7524712,0.79689753,-0.093397975,1.0012978,-0.39103,0.8621533,0.7402726,0.036397364,1.3865944,-0.3861365,0.025213758,1.7458972,-0.13606827,-0.7850337,1.0533196,-1.3197463,1.8348125,1.0983635,1.8604349,0.43489742,0.19565229,0.28464434,1.3332686,-1.7923838,1.9440783,1.4189564,-1.0229309,-1.5389407,-0.42437664,0.5442775,-0.24550192,-1.1124843,0.5141652,1.0774661,0.70563155,0.83562005,1.5589374,2.58481,1.4924399,1.5358816,0.46771884,-0.7223234,0.24202336,0.90795803,0.46791762,0.71700275,0.0061621084,-0.6246487,0.24091688,-0.4281086,0.326707,1.6709598,-0.86877435,-0.37208292,0.5500546,2.0447378,-0.5559296,2.1108673,1.5681461,-0.34567574,1.0948877,-0.025396405,-0.7901377,-0.36379957,0.599467,0.45820254,0.37452957,0.47158277,0.11639256,2.1704261,2.7073991,0.14847691,-1.6437622,1.532359,1.767866,1.9376673,0.20511413,2.9219167,1.0746894,1.7977592,0.3784378,-1.2442155,0.011470369,-1.4352422,1.2786204,-0.06119375,2.5422683,3.0675852,2.440433
0.80612224,0.1904326,0.048585262,0.83454645,2.757943,2.053626,0.12466963,0.4263026,0.6830313,-0.36254847,0.5986598,0.86686325,0.6542188,-0.42249128,0.2674611,-0.33899584,1.1591936,0.2860566,0.69742346,0.5228986,-0.024095055,1.4856212,0.60054916,-0.20851655,-0.99770766,3.1707013,0.40661398,0.106967285,-0.30707586,0.22790381,2.0120342,0.94743276,-0.18306246,0.76597244,-0.8443431,1.2624519,-0.026044564,0.1377596,-0.74794185,0.24123776,0.33288127,-0.5276099,-1.1748862,-0.44112125,1.5067222,0.7180387,-0.019688558,-0.4471741,1.5876676,0.6632275,0.06409524,0.24908487,1.1500071,3.01564,2.2217195,-0.054749466,1.0244001,0.17293707,-1.5982689,0.06618793,-0.22405773,0.12457173,1.3138459,-0.05193963,-0.9081038,-0.13013488,1.2657746,2.2608497,2.942348,2.4244998,0.7294716,2.4247975,0.4406633,-0.61895907,0.33982247,1.7227085,0.481552,0.50368446,-0.24274497,1.5662643,2.092819,1.4432001,1.0881019,-0.56799495,2.434481,1.0174539,1.529026,0.87138385,1.009538,-0.4133863,1.5556731,-0.5374023,-0.092219934,-1.6709969,-0.64772195,0.85928386,-0.016258566,0.8512914,1.7635623,1.0129689
1.013622,0.3171934,0.46501243,1.2274966,1.4488372,1.2668694,0.42320144,0.9411191,0.23082653,-0.114038445,0.13585578,0.13644843,0.4862687,0.99996704,1.7008682,0.49725753,1.2984979,1.120257,1.28343,1.4347728,0.46407223,1.4988605,0.72734237,0.6419276,-0.7435441,-0.6792419,0.07810685,1.9907261,0.41260114,1.0278825,1.2381511,-0.3305602,1.1548504,1.680724,-0.9114284,1.1010913,-0.7379335,0.012927701,-0.62430304,0.6986156,1.0711693,-1.837489,-0.5030443,1.3155767,1.716467,-0.12731194,0.90536594,1.5248122,2.0929246,0.5993086,0.98845536,0.69322586,0.7875536,2.0936894,1.0117458,0.16220704,0.10865296,-0.8381165,-0.5051452,0.35315794,-1.5113053,-0.14501397,1.3162388,-0.4465411,-0.29077232,2.1132016,1.4487978,1.1347382,3.0223165,3.220295,0.122454405,2.26377,0.1420766,-1.5960498,-0.5579578,1.33018,-0.1829084,0.08682079,0.5461032,0.34141734,3.1433594,2.44914,1.6683207,-0.22168803,1.606425,1.8197566,1.0714816,2.1479633,1.4058115,0.31324732,0.92439175,-0.63250464,-1.4964136,0.25105122,0.15351531,0.9313564,1.4498568,1.9718465,2.2088473,1.68359
1.2134311,0.031150639,-0.032154065,0.8166636,1.1436003,0.3957797,0.17434117,-0.1015679,-0.29503217,-0.19914494,-0.8630182,0.06797081,0.67237645,0.4989949,0.8950259,0.09073588,0.14540972,0.1010311,-0.27526796,0.45089176,-0.19748782,-0.4321325,0.07153099,0.05417258,-1.9492487,-0.23934463,0.37430838,0.3237612,-0.3308625,0.11321224,-1.329292,-0.29426014,0.046045274,-0.05041577,-0.791466,0.578049,-0.07903731,-0.71717227,-0.8705112,0.0417299,0.015772115,0.32149595,-0.510823,-1.0246133,1.2607391,-1.4715033,-0.8891589,0.87671185,1.4972991,0.24190344,2.4742074,0.833916,0.7556916,1.5842946,1.054955,1.2905041,-0.06772764,0.07226965,-0.279514,0.5003684,-0.1732544,0.6877409,0.4802071,0.4921901,-0.10793932,1.1058886,2.2020721,0.61595625,1.459435,1.9859982,0.01446473,1.5578201,0.377072,0.21386214,0.5672132,1.229864,0.24076505,0.62245935,0.39270127,0.42381266,1.4935724,0.8745066,-1.0282737,0.7270093,1.7671982,0.9674582,0.23676416,0.7246851,1.2198272,1.3994251,1.7873011,0.89422685,-0.21954028,-0.4192869,-0.31400007,1.6251241,0.19584125,1.6625247,2.4691036,1.3582559
-0.3016405,-0.21845758,0.13312621,0.040019616,-0.48446834,0.24250047,0.3570276,-0.066220306,-0.38619062,0.7452483,0.6632091,0.30317187,-1.3401043,-0.49299046,-0.33407006,0.22656497,-0.27371633,-0.6536461,-0.7078826,-1.1251838,0.07381858,-0.34764588,-0.7974573,-0.3567195,-0.4375683,0.37913308,0.070481256,-1.2003183,0.1664547,-0.9043745,-1.8505504,0.29172054,0.53384024,-0.8138708,-1.4432999,-0.52619725,0.44732457,-1.2942448,-1.7372102,-0.8036322,-0.8918597,-0.8424158,-2.045471,-0.25581452,-0.6306482,-1.7447722,-1.5944227,0.82541656,-1.2982917,-1.3372625,-0.7976282,-0.24332957,-1.2485895,0.18505013,0.11067735,-0.0794901,-0.3150506,0.1352294,0.78570795,0.37313157,0.46053395,-0.9331532,0.63052243,1.1381538,-0.5648186,0.6764264,-0.08899724,-0.3499945,-0.9235843,-0.10965618,-0.16414759,0.1918417,0.86984694,1.0331875,-0.29833174,0.64880025,0.7480915,1.1823244,0.19035621,0.045721494,0.09399193,-1.3389888,0.72600824,0.10076699,-0.39579445,-0.43738067,-0.18437178,0.04383692,-0.89268845,-0.7574507,-0.6435925,-1.4484718,-0.91412926,-0.07014875,-0.07916555,-0.4790555,-0.7143527,-0.56340027,-1.3837109,-0.8998236
-2.009406,-1.0717242,-1.6812309,-0.58387244,-0.3977139,-2.50248,-0.66091436,-0.31021333,-1.0765231,-0.61260307,-0.8241055,-0.73889637,-1.4700197,-0.507468,-1.1193929,-0.71722335,-0.20899051,-0.5083621,-0.4353639,-1.3380003,-0.53976667,-1.02774,-0.88537174,-0.25138143,-0.016248224,-0.77935106,-0.5637436,-1.4310094,-0.56727624,-0.022357553,-0.6803028,-0.47866604,-0.5460933,-0.8067506,-1.2051495,-0.17794411,-0.20813645,-0.8648399,-1.0713127,-0.87497795,-0.847704,-2.0105662,-1.5161747,-1.5864514,-1.5656371,-1.8922222,-0.58698195,-0.98173094,-2.153117,-1.890965,-1.8535659,-1.937884,-0.6386951,-0.81068575,-1.5200336,-2.1783626,0.1079933,-1.0203824,0.5797464,-0.6323874,-0.35198626,-0.7022152,-0.8540699,-1.1894224,-0.6324737,-1.3327227,0.017548054,-0.4460979,-0.9002597,-1.03743,-0.16240282,0.55298233,-0.035033118,1.560251,0.18711005,0.8458732,-0.96843773,0.008394151,-0.19822015,-0.09927983,-0.47974274,-2.5533304,-1.0464303,0.69545346,-0.77164143,-0.17777368,0.13922386,-1.3172656,-1.1789336,-0.04054425,-0.45506012,-0.14996119,-1.2268416,-1.3426522,0.8059201,-0.74810946,-0.59896433,-1.7883811,-2.3101068,-1.3794341
-1.296978,-0.70772016,-0.72723,-0.8048227,-1.6061344,-1.6076032,-0.35622233,-0.48365504,-0.9292781,-0.8075206,-0.6421695,-0.6476799,-0.5415406,-0.74309576,-0.11211295,-0.45556957,-0.057247568,-0.6841709,0.011209192,-0.5491822,-0.3184699,-0.030426698,-0.52615446,-0.0651891,0.27278948,0.11006298,0.43833128,-0.32097492,0.30218822,-0.36005634,-1.1540447,-0.113059185,-0.0755952,-0.053445265,0.7299129,0.22291188,0.52998036,-0.9476132,0.1275761,-0.22448862,-0.2932623,0.91403097,-0.6534929,-0.6068681,-1.5211291,0.43633395,-0.90585864,-0.72085613,-1.5472736,-0.20537537,-1.4843363,-1.3722553,-1.2645981,-1.4220766,-1.266508,-1.467865,-0.3584927,-0.22599173,-1.2054636,-0.76563174,-0.84652066,-1.9027543,-0.5269911,0.24456885,-0.23426695,-0.29547116,0.26594073,0.2616096,-1.13671,-1.668671,-0.47377598,-0.75817966,-0.63540053,1.7926711,-0.35694015,-0.57435566,0.5773482,-0.31462565,0.4571512,-0.947769,-0.45726776,-0.22288282,-0.9068606,1.4185519,-0.77387923,0.7444687,0.095978275,-0.01672861,-0.23186621,1.0986009,0.28537264,-0.7908437,1.7968961,0.46158144,-1.0784221,0.05902508,2.5590413,-0.47187567,-1.2614108,-0.36373326
-0.16916616,0.88883793,0.91037905,1.0846313,0.5399143,0.4734879,0.8749218,0.9265209,0.8883139,1.3179258,0.8001807,1.6863112,0.66322196,0.59023124,1.0920767,0.87140363,1.2930235,0.77603006,1.1850575,-0.27031627,0.8120256,2.2272708,0.34691662,1.067955,0.28694886,1.3138704,-0.07043426,0.6841023,0.6764694,0.47650787,-0.56519115,-0.7125968,0.8062867,0.958382,0.60044014,-0.0046545947,0.4360547,-0.25929448,0.34097767,0.6860745,0.34422275,-1.1746652,0.548505,0.4077909,-0.15118405,-0.31090575,0.3766777,0.4982131,-0.8988353,-0.22714986,-0.30838013,0.06551534,1.0155792,0.28171086,0.18808365,0.021942195,0.76579756,-0.101369366,0.38043663,0.5678033,0.49706382,-0.8143568,0.5136116,-0.58578014,0.49076194,0.3460332,0.14091757,1.4401864,0.8217623,0.521484,0.636572,1.6264061,1.2851278,0.62232375,1.5299025,1.2459601,-0.22611296,1.3898466,1.551838,0.9401877,0.6660824,-0.23906733,1.0449919,-0.09383008,-0.20004895,-0.51150537,-0.3681461,0.7087195,-0.4115041,0.23864648,0.21777917,-0.7301328,0.86204606,-0.8186645,0.6373274,-0.14558259,-0.7972473,-0.1461839,-1.2430352,-0.66280884
-0.595021,-0.6763175,-0.56122917,-0.792786,-0.300167,0.031171989,-0.49121547,-1.1996483,-0.41300339,-0.2855639,-0.6888036,-0.64756536,-0.022206077,-0.3555116,-0.45197996,-0.85186476,1.1064471,-0.83017206,-0.29474875,-1.6949463,-0.70520383,-0.61883724,0.37942722,-0.904304,0.7446691,-1.2097896,0.38965496,-0.31091926,-0.002213964,-1.2556803,-0.51111305,-0.61221296,-1.5174059,-1.2493804,-1.9224418,-1.2410625,0.86274093,-0.91578776,-2.151288,-2.3783154,-1.9840639,-1.4453785,-2.0216827,0.0867367,-1.2081943,-1.6535057,-2.1000056,-0.61216366,-0.9897417,-1.3777155,-0.7133802,-0.1936683,1.1602279,-0.7667397,0.21476406,0.13110362,1.3342136,0.0032286695,0.2954409,0.43780753,1.2808551,0.26053214,0.6968536,-0.04061875,2.0514538,0.061350096,-1.0330353,1.9245558,0.45761725,0.50158405,1.0414886,0.35445958,1.9200407,-0.64721864,1.7071316,0.8973818,0.08864148,0.26017183,1.9096085,0.45365143,0.4465543,-1.3503317,0.028095575,-0.783732,0.0281848,-2.301721,0.70994216,0.05279413,-1.1485571,-1.5589992,-0.5127714,0.111612864,-1.1485283,0.14070214,-0.59202445,1.1308675,-2.9118335,0.14605059,-0.5496682,-0.76137555
0.00094142003,-0.17269503,0.3093666,-0.34927234,-0.39246795,0.5572315,0.18896143,-0.09607728,0.1687369,-0.32236972,0.56027234,1.2580731,-0.47160432,-0.7454571,1.1367844,-0.17881872,-0.32478696,-0.16884673,-0.062252585,-0.37296414,0.5037991,0.5240025,-0.32840064,0.01628339,-0.06518245,1.1135043,0.10182497,0.77349746,-0.30127877,0.8406435,-1.7760454,0.45590615,-0.53470975,-0.22227444,0.32488486,-0.51002604,0.5699763,-1.5271561,-0.13977309,-0.43243638,-0.4656554,0.10638163,-0.6401739,0.075797096,-0.55004066,0.02121164,-0.8323467,1.313995,-0.36403236,-0.70301646,0.6740776,0.6100165,0.33991355,-0.73291767,-0.36995798,0.22638246,0.18173914,0.5908085,0.46419108,0.7116808,0.7356206,0.94143397,-1.5004485,0.13368347,0.62910193,0.7549274,-0.87966114,-0.45052806,-0.32971832,-0.5892317,-0.07490429,-1.2492564,1.3047695,-1.2458158,0.055605352,0.18252204,-0.44905716,0.7080407,0.86321485,-0.20875289,-0.41860873,0.5639552,0.18885055,-1.263933,0.58195037,-1.2110517,-0.20381461,-0.23247075,-0.47490376,-1.5526208,0.6556664,-0.8987571,-0.62321,0.024527825,-0.5008258,-0.41749933,-1.2492403,0.8134847,-0.109075,-0.9488391
-0.267177,0.47751307,0.3820497,0.5671183,1.0223901,0.62357765,0.4021582,0.74242574,1.1136214,0.95266336,0.9805416,0.5130412,1.9782943,1.5036371,0.9265569,0.21565445,0.043299194,0.7078731,1.4498769,0.5792438,0.6623313,1.5250465,0.5453191,1.013065,0.58911335,1.0488112,0.6189661,1.0186423,0.288371,0.46670192,-0.23880926,-0.8526885,1.3521953,0.64785755,1.041545,-0.15957029,0.16090952,0.9353493,1.9404162,0.59097224,1.0703064,1.2237315,0.6239382,1.3431818,-0.5108758,1.4581609,1.0441104,0.5338431,0.36648902,0.56749195,-0.5832048,0.47440678,0.9632778,0.42739573,0.48400843,0.5807095,0.8436373,0.5199782,1.1800027,1.4625663,0.65008104,0.35551023,-0.07907145,-0.19712956,0.6192435,1.6700605,-0.6204123,-0.32989725,-2.0300565,-1.0346247,0.16109844,-0.14931314,0.3705622,-0.35061878,-0.107950896,0.6133726,0.26795363,0.03558677,0.17788677,-0.17321761,-1.229531,-0.8421919,-0.19421948,-0.21633686,-1.3247924,0.39940462,-0.30013028,0.020715501,-0.828616,-0.52343065,-0.23848985,0.82356125,0.13647056,2.5348487,0.54270756,-0.053462133,1.039766,-0.015321949,-0.24220502,-0.360583
-0.07478659,0.69119924,1.2119037,0.8719295,0.083791345,-0.5373703,0.8101004,0.60500866,1.2183707,0.15288866,0.5114414,-0.025385484,0.05916927,0.2511488,-0.11631235,1.1075752,-0.7019768,-0.09347448,0.08368527,-0.47817588,0.53467995,-0.491209,-1.026916,0.19848683,0.99814165,-0.41550922,-0.15470631,0.8274096,-0.117744975,-0.6203995,0.08917585,0.2591946,-0.17783953,-0.9023431,-0.5153979,-1.5047499,-1.8526275,1.6466156,1.3726525,0.52519774,0.20888154,0.09647112,1.5351774,0.81493956,-2.4666977,1.1494156,0.45164827,-2.087888,-1.2978729,-1.1667941,-0.7208303,0.19072285,-0.7808271,-0.34737813,-0.9401704,-0.6536935,-0.04511766,-0.30688348,-0.6824042,-1.0694959,-0.8355581,0.32062492,-1.1122037,-0.45620924,-0.65559185,-0.33285844,-1.757596,-0.3479773,-2.1343539,-2.2964673,-1.012619,-1.176881,-1.8608093,-0.25314453,-0.86453134,-1.267433,-0.95189726,-1.6300621,0.08716226,-0.18307412,-2.0058773,-1.8040195,0.03741706,0.36628088,-1.7560683,-0.20918134,-2.6122568,0.053229053,-2.266529,-0.71809125,-1.6424478,-0.41933924,0.34678492,0.26128197,0.96109647,-1.4579144,0.8414673,-0.49783653,-1.8488085,-1.7268356
-0.4955238,0.12058514,-0.17832375,-0.66862637,-0.11000179,0.08966108,0.038547292,-0.39955774,0.5535627,0.042657737,-0.11946517,-0.68079036,-0.6454214,0.42856696,0.30914402,-0.009490892,0.027472034,-0.4895216,-0.10943331,0.5072779,0.53350866,0.32941505,0.008514203,-0.17227978,-0.6963749,-0.92273164,-0.0148721915,0.57041633,0.059473753,0.700983,-1.0508639,0.3169828,-0.6379439,0.010623012,1.3211118,-0.274069,-0.602666,0.8158719,1.3471125,-0.15956579,0.1888582,1.0221184,0.7565066,0.19083089,-0.10545838,0.7867292,0.8957303,0.15682009,-0.36627725,-0.15819268,-1.6354367,-0.9967826,-0.5173523,0.043551672,0.25319687,-0.13281853,0.7098159,0.9658973,-0.8840663,-1.0516428,-0.103373975,-0.17986076,-1.597203,-0.3384618,-0.1373959,-0.1912861,-1.0629768,-0.8034743,-1.009976,-1.5606886,0.22980183,-1.0323302,-0.23600133,-0.38218534,-0.6802686,-1.2811755,-0.66917586,-0.88245445,-1.4518201,-1.678623,-1.4275385,-0.9095372,-0.39678586,-0.3971175,-1.2046497,0.19957535,-1.0501261,-1.769336,-0.85030776,-0.29095995,-1.5244023,-1.1122295,0.05108172,-0.20008984,0.4942173,-0.8560409,-0.55035955,0.38178423,-0.73966664,-0.508544
1.4948446,1.0584195,1.0183978,0.45007598,-0.45178285,0.53545845,1.25588,0.5605298,0.9390432,0.9784148,1.2461863,1.4889865,-1.9977977,0.26425666,0.4860099,1.403871,0.99583924,0.51357895,0.73285604,-0.42892832,1.374564,0.10563762,1.6554506,0.75986147,1.50204,0.57220954,0.411886,-0.66451424,0.9863169,-0.30041295,-0.12115965,0.5344152,1.2590191,-0.20364314,0.03707151,-0.14057283,-0.21877797,0.05935102,-0.7816144,0.61180586,-0.1465363,1.1337439,-1.0076631,-0.2675015,0.43170518,-0.76421785,-0.6063167,0.075793274,-0.44930935,-0.9889057,1.0898596,0.57056224,1.5683365,-0.81447786,0.5140763,0.35977978,-0.24763611,0.96443224,1.441664,0.8223962,1.715094,0.017714221,0.25598153,0.1928924,1.6024743,-0.17607097,0.59746414,0.2768197,-0.0023281116,0.60251695,1.4480878,0.49941227,1.43601,0.5022486,1.8218066,1.6283514,0.07951397,0.6394083,-2.672699,0.5507577,-0.34966415,-0.9218644,0.41360655,-0.21205357,0.74203855,-0.46704423,-0.8908022,-0.9230077,-0.99536765,-0.02916627,-0.039331328,-0.7939397,0.2037174,1.4373639,-0.4159671,-0.4074119,-0.8318091,0.24867527,-0.60625976,-0.76099795
0.11698462,0.11351817,0.34504974,-0.06542211,0.0023961314,-0.5908121,0.0076381196,-0.13694566,-0.25838768,-0.16568227,-0.43321523,0.45415097,-0.123680055,0.6892203,-0.16393128,0.2564555,1.3646955,0.2996332,1.260959,-0.39582384,0.562723,-1.1793771,0.7641783,0.18270989,0.31719747,0.0028635832,-0.087651044,-0.42345536,0.51366496,-0.10092487,-0.49421194,1.1140419,0.19476213,0.5066602,0.41032293,0.39519584,0.49904838,-0.6238645,-1.1841145,-0.3446494,-0.3976265,-0.31982762,-0.84322774,0.52258843,0.38485858,-0.73870385,-0.1533154,0.27382067,-0.8632233,-0.7478454,-0.11324773,-0.3583028,1.1150999,-0.71330065,-0.06936051,0.03915469,0.41324073,0.9747197,-0.093669325,-0.762329,0.25423038,-0.39305714,0.6693633,-0.71268857,0.88782656,-0.6842039,0.35569707,0.7291476,0.93102026,0.20084041,1.1401267,1.7620939,0.5083906,0.5020562,1.5790772,0.48275542,0.075190835,0.22526887,-0.3126717,-0.08802803,-0.05773107,0.1457638,1.0355062,0.41630405,0.33977768,0.1551632,0.7910404,0.6172723,-0.2069532,-1.1165211,0.12966864,-0.6690085,-0.5041617,-1.1438612,-0.34146714,0.058487445,0.29320166,0.59293455,-0.81051016,-0.21404848
1.2629278,0.83070844,1.0755903,0.13778298,0.9869832,1.118569,0.21527493,0.5670595,0.08852926,-0.7308881,0.7572822,-1.0876011,-0.19876575,-0.22773929,-0.41620576,0.81101,-0.4594303,0.45191213,0.012225781,0.37447232,0.0031177502,0.19746967,0.61867696,-0.026972925,-0.9928612,-0.40159076,0.22187354,-0.30707327,-0.095137194,-0.33614224,1.4657928,-2.6183481,1.3866099,0.6272988,-0.9138021,0.9968766,1.5901471,0.063549444,-0.12761585,0.5444567,0.5972309,0.2678122,-0.1383872,-0.18251975,-0.9346943,0.21275406,-0.19029452,-0.2950272,0.2889247,0.98391145,0.55400276,0.46900904,-1.8912269,0.7115392,0.5460669,1.2460437,-1.3528525,-0.08548557,-1.8061122,-0.25768176,-1.173298,-1.3673222,-1.271454,-1.0445504,-2.411412,-0.63953173,-0.30803493,-1.8047699,-0.8990048,-0.19202772,-1.1674664,-1.8246838,-1.760519,-1.1801784,-1.818863,-1.7952116,-0.78152895,-0.8018671,-1.3664579,-0.68687296,-0.7229939,0.6128824,0.39650112,-1.1688628,0.62991726,-0.10557225,0.23404674,-0.31972265,0.9361926,-1.2091452,-1.5087123,-1.1878252,-0.98380697,0.3761235,0.09665116,0.33322856,0.48586383,-1.5209045,0.39964002,0.59479797
-0.19622932,0.31192034,-0.028556613,0.42075944,0.1947252,0.19092175,-0.018532198,0.49780935,0.40194416,-0.59309304,0.41532776,0.38647604,0.09919585,0.2293688,0.80591875,-0.019870203,-0.1984111,-0.08129725,-0.5541366,-0.08668634,0.077638045,-0.2873461,-0.49590743,-0.4837448,-0.6021426,-1.0964545,0.019365747,-0.028331319,-0.15301855,0.8622829,-0.099761374,0.1693199,0.24757102,0.018337453,-0.83468324,0.56086814,-0.81908303,-0.7670653,-0.6210453,-0.68154806,-0.215471,-0.16000997,-0.853465,0.41281757,0.79885197,0.07053679,-0.3366726,1.1559724,-0.29045063,0.04071423,-0.4233405,0.41217962,-1.0716261,0.36559474,0.7022579,0.60038936,-0.44166183,1.1158907,-0.8553679,-1.3913004,0.05993108,-1.5659484,-2.0036855,-0.07089207,-0.70801586,0.39281484,-1.6647938,-0.89084387,-1.0482414,-0.2770477,-0.077207506,-1.3300093,-1.0547271,-1.6517596,-1.2952204,-1.2379907,-1.7297999,0.9157487,0.25620243,-1.6218097,-1.5124823,0.4835537,-0.28576997,-1.4230617,0.30123964,-1.3666127,0.6681473,0.36616865,0.047014885,-1.5018219,0.3607136,-0.6749814,-2.5335677,0.7707162,-1.0386449,2.0847466,-0.73771125,0.43486887,0.43139812,0.17166042
-0.8184345,-1.0468944,-0.8556183,-0.98014176,-0.9434266,-0.88517845,-0.8893696,-1.2362797,-1.2893472,-1.6667378,-1.8009185,-0.93164474,-2.384816,-1.5125976,-0.700055,-0.2664793,0.007310284,-0.6996755,-0.6821484,-1.4255011,-0.69513553,-0.6374399,-0.0720527,-1.1333427,-1.099875,-0.48017865,-0.30915454,-1.051833,-0.6061161,-0.5077278,-0.7496505,-0.48783886,-1.0036503,-0.76848865,-0.33630213,-0.69751036,0.26572457,-1.3916825,-0.84285986,-0.8190504,-1.3588784,-1.0673822,-1.1631379,-1.2169361,0.36288586,-0.4889327,-0.91342217,-0.8021538,-1.0873462,-1.1010885,-0.31272256,-0.44837812,0.64976037,-0.3421642,-0.5965085,-1.091391,0.46331215,-0.35745218,-0.33115035,0.29605982,-0.52605045,-1.1200534,0.25668323,-0.024846101,1.0659902,-0.58427036,-0.47525033,0.581131,0.19406317,-0.59773886,0.19739607,-0.43101656,1.4093397,-1.2072157,0.94690627,-0.35274914,-0.3359417,-0.18267417,0.021584943,-1.7024915,-0.7103773,0.056843605,-0.1592975,-0.31198782,-0.025507633,-1.260236,-0.24087931,-1.3756787,-0.6842637,-0.8793487,0.20000248,-0.76406574,-0.6859452,-1.4271091,-1.032332,-1.385654,0.06953018,0.70884603,-0.6828414,-0.97181374
