7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.70590353,0.055427745,-0.22376126,-0.25405133,-0.34791517,-0.8171448,-1.2208104,-0.16209736,-0.63657004,2.3626425,0.16942877,0.63481265,0.8488591,-0.6447686,-1.4259706,1.5489382,0.58598745,-0.16375421,-0.37493992,-0.24553232,0.63430965,0.97561085,-0.033021435,1.2593825,-0.105966575,1.0558301,-1.2590758,-0.9350972,-0.5899034,0.053675454,-0.71939,-1.0980152,-0.73375434,0.6481625,-1.369169,-0.4216797,0.31849554,-0.95637304,0.48133454,0.45550954,-1.63514,0.37848473,-0.7819621,-1.7460207,-1.575966,-1.5912038,-0.93494034,-1.9772265,-1.1602811,-1.6816661,-0.2177726,0.7630072,-0.5880035,-1.0134292,-0.18161352,-0.0042398064,-0.96488345,0.21526787,1.7622212,0.36736232,0.043856412,-0.19454141,0.10325392,-0.42281497,-2.403248,0.5876824,-1.0508331,0.33417383,0.84859854,-0.23926516,0.22118272,1.1021038,0.072023824,0.9558649,1.2592838,0.5793293,-0.014186555,-0.3052154,-0.48326164,-0.7534345,-0.5812665,-0.31629592,-0.2739408,-1.0035895,-1.107564,0.7758257,0.78804797,0.023975335,-0.24507289,-1.5033687,-1.1978761,-0.43679518,1.5624692,-0.5962263,-0.6000103,-1.0907512,-1.2517425,-0.55626506,-0.79848737,-1.0196899
-0.79017615,-0.018826684,0.428238,-0.45805323,-0.35380983,0.6204237,-0.010478723,0.39247534,0.099975295,0.2421255,-1.1126047,0.65914714,0.49348733,-0.33134317,0.23896675,1.2504222,1.8884654,1.1831728,0.72023916,1.4070657,0.8615996,0.2576469,0.7195577,1.6433424,1.364976,-0.9796865,-0.054085497,0.77653086,1.1533802,1.1428664,1.289949,0.36779523,1.058657,0.301581,0.38594416,1.4919986,1.7148231,0.37877122,0.8116067,0.10118777,1.1139021,1.7034895,0.4689761,0.07854412,1.1169474,1.4675112,1.1844482,0.4395065,0.3024023,1.0688034,-0.73400986,0.014924799,0.044343483,0.079659104,1.5772053,1.5991919,0.5433497,-0.021694638,0.59218925,-0.62862915,0.34351996,-0.22950938,-0.06709241,-0.32996744,0.25179175,0.6595093,1.2343776,1.7101147,1.264482,1.4603373,0.54192203,0.4293678,0.85420144,0.49848786,1.6752694,0.1886491,0.80629706,-0.15550004,0.09266745,-1.3902714,2.4473116,-0.8917337,0.006395854,-0.33725607,1.0659829,-0.3537571,2.285877,0.9122877,1.1892002,0.76836044,-1.1946342,0.6484599,0.7428085,0.75314313,1.9903358,0.6883925,0.93271226,-0.29396692,-0.17286755,1.1287838
0.7509654,0.08775413,-0.61895555,-2.342957,-1.6228254,-2.0999742,-1.3403106,-0.57471293,0.35195214,-0.20367807,-0.16876853,0.39865977,0.5300574,0.458836,1.7667153,-1.4494382,0.9199011,-0.04464523,1.3760806,0.42460465,0.98619545,-0.026494548,0.14669706,0.49595252,0.33768013,-0.24878572,-0.47644964,0.03847465,0.45726398,1.6061925,-1.7509775,0.09602344,-0.8745562,-1.677348,-1.294477,-0.5090987,0.57458764,-0.07486951,-0.6467853,-0.6003585,-0.8511162,0.37345475,-0.27147594,-1.0013767,-0.25186327,-0.17251173,-1.4322381,-1.0786067,-1.2781128,-0.17175679,-0.15454239,-1.0285138,-0.42322454,-0.48178238,-1.849627,-0.3427318,-0.077687725,0.0041770083,-0.28794894,0.24424043,0.52305466,-0.034503635,0.26613513,-0.35583833,1.0105295,0.8805019,0.8133326,1.7374505,0.60100037,1.1934196,1.707067,0.3357992,1.9823508,0.08526038,2.4807465,1.511454,0.56795,2.4696636,0.7108304,0.9890135,3.1095,-0.9083074,-0.25766155,-1.4974239,0.12038774,-0.49131978,0.39403754,1.7801356,-0.122288465,0.47905952,-0.6741101,1.3927146,0.36194506,0.6045281,-0.3077481,0.33996385,1.3310044,0.0355887,-1.4652487,-0.01875704
1.2161669,-0.3968044,-0.16537282,-1.8393474,-0.97390753,-1.1443489,-1.6402187,-1.7666968,-1.4235504,1.7298161,0.9484983,0.5362992,2.0241401,-1.0452111,2.3811555,-0.53989536,1.6382594,0.068858206,0.2516593,-0.2916024,1.2614251,1.2118824,1.3739816,2.2908733,1.6044451,0.73701775,0.87772816,1.1664778,2.2038023,1.8434091,-0.22376268,-0.06892666,-1.6215928,-1.0395299,-0.65380687,0.18305664,-0.9043357,-0.59172255,-0.41227195,-1.7212902,-1.4315943,0.95401347,-0.10631871,-0.25174254,1.6615893,0.73868495,-0.2840354,-1.4798723,-1.1664035,-0.87539524,1.5710207,0.7712776,1.2160612,0.046145972,-1.2391136,-0.19383705,-0.60528606,-0.8121414,1.737118,2.0060413,2.477173,0.6821284,2.071576,0.41810995,1.1753017,0.8909505,-1.5028336,1.528938,0.48034096,0.010448921,1.0271935,2.8516521,2.474467,-0.12438798,3.0819523,2.7433162,2.7784376,2.7092607,-0.088179894,1.7047621,0.6709765,-2.0069277,0.29349002,0.11122583,1.3879597,0.17347804,-1.8565139,0.6574891,-0.13053504,-1.6045477,-1.3076042,0.4562855,0.30565226,0.5441837,1.1765032,0.3789137,2.561181,-0.5579748,-0.9901093,-1.1304154
-0.5015085,0.46188256,0.488698,0.5501244,0.38536748,-0.4082749,1.1013339,1.1639088,1.1207262,1.1173532,0.8492849,0.7399423,0.9139757,0.80169356,0.5993138,-0.4556619,-0.38676566,0.17548332,2.075711,-0.053945024,1.7553287,-0.6342825,1.2459129,1.5012645,1.5555161,0.4309848,1.6081332,1.1156716,2.2350924,0.23100674,-0.23119015,0.27685517,3.3064828,-1.605387,0.19779865,-0.10462671,0.29901823,0.3595798,0.69338673,0.14771214,1.1552322,0.14288406,0.42333576,0.61955863,1.722959,1.3673383,0.41737905,-0.15883678,0.112512544,0.7714359,1.7831646,0.8436056,0.9649943,0.27537724,0.11259936,0.21822548,0.5821354,1.4399074,0.89201665,-0.57512915,1.5368924,0.18222742,0.5042953,0.3832494,0.8340835,0.6227671,1.4706696,1.4366684,-0.26150402,0.49672884,0.38253108,1.1692421,1.5190802,-0.226367,0.6849143,0.60411626,1.3743807,1.1282963,-0.484408,0.41693538,1.5669231,-0.210278,1.5979053,0.07640627,1.8127937,0.13744187,-0.9289822,0.5940444,0.20531659,1.0033562,-0.97468275,-0.70301193,0.29271373,1.1167243,0.81101626,0.86584646,1.4021707,1.0427787,0.15599547,0.7824809
0.37504226,0.6488234,0.2162868,0.03262584,0.41558284,0.88273484,1.6993917,0.34960535,1.0832222,0.15279897,-0.055471,-0.35125056,0.5311819,-0.44945186,-0.06963211,-1.283083,-0.5009961,-0.04430281,0.16271783,0.83760774,-0.22444047,-1.2733836,0.29117268,-1.1619911,-1.0359561,0.9023054,0.5162775,-0.46433702,-0.21163386,0.29693902,0.19903944,-0.6442179,1.1149485,-0.45913386,0.60481066,0.5703703,-0.024592996,1.392411,0.75312346,1.2427492,1.7951932,1.2161524,-0.33967665,1.5856996,0.8872814,1.6706724,1.0028554,1.9974921,1.5143402,2.2266436,0.019598914,1.7714264,-0.25815994,0.6400613,0.9180836,1.0228772,-0.37395364,1.1301143,-0.056957956,-1.6838945,-0.2136714,-0.40668055,-0.34040517,0.30983993,0.24461803,0.76291275,1.6182994,0.27200648,-1.6535559,0.20634173,-0.27777642,-0.49500093,0.8195868,0.6102608,-0.67481846,-1.1131347,-0.22937745,-0.71540564,-0.47719562,-1.939908,0.67032987,1.2505443,0.37360537,0.34942284,1.2413774,1.0837163,-0.26376912,-0.29565024,0.5683132,1.3908994,-0.64197606,-0.42984933,-0.09424973,1.0826246,1.943647,0.9605923,0.49010453,-0.4361809,1.0201854,1.1283308
0.36833486,0.13423735,0.266346,0.122501075,1.7452244,1.0399991,1.0776796,0.8938776,0.98094165,-1.0805832,1.0187118,1.4157369,1.2186481,0.4808648,0.5704847,-1.0820206,-2.163542,-0.2702441,-1.1544235,0.23846993,0.00087593263,-0.43813834,-0.5736657,-1.030038,-0.19281557,0.9883561,0.35821766,0.36266482,0.95822585,0.01200117,-0.15089686,-0.5265508,-0.6092948,-0.43705794,0.5269632,0.9686036,0.09222276,0.53774846,0.8050761,1.2589897,1.865549,0.6583757,0.80543226,1.0097278,0.85189897,1.4532788,0.9172117,0.898593,1.290273,2.2103686,-0.48644271,-0.41932702,-0.31463048,0.09890072,0.60424894,0.9200565,-0.7482159,0.78655803,-1.16951,0.6255059,0.9356635,1.1804415,0.42056325,-0.79316634,1.2455145,1.5104663,0.6828142,-0.42258814,-0.9796213,-0.4832678,0.044363376,-1.4118875,-0.23365462,-0.017616117,-1.0676043,-1.4406716,-0.031998202,-1.0135435,-1.2364823,0.14556572,-0.24207662,1.9063917,0.43418583,0.6965609,0.6925754,-0.07149119,-0.41945922,-0.16188301,0.7701003,1.8974633,-0.0063291853,-1.0941132,0.3541175,-0.24312352,-0.017967697,0.6950108,0.17861974,0.7098159,1.1809944,1.7236347
1.8155732,1.318905,1.4287919,1.0295964,1.2536321,1.4734085,1.681814,1.2946949,1.8197185,2.3835661,0.9112626,0.45538193,1.5743082,0.84485143,1.6674721,0.09274809,-0.05030302,-0.10943456,-0.34392104,0.035544027,0.42963824,-0.7428056,0.6446873,-0.490551,0.20158026,0.33567262,0.5210091,1.6159393,0.41204968,0.56599134,0.03062235,0.22928919,0.4711782,-1.6695276,0.22446848,-0.058290105,-0.100303285,0.6377329,0.53516984,0.44387352,-0.082886264,0.8603034,1.289093,1.1713833,0.633638,1.4365011,-0.52842385,-1.6636355,0.24179173,0.2511093,0.5206349,1.4386059,0.223984,0.49997494,0.4747243,0.6855435,0.466615,0.5946092,1.2348957,1.1756483,0.63281476,1.719677,2.5626671,0.99518025,2.1781425,1.465309,0.013355523,0.54197997,-0.32711205,0.4023512,0.4944664,0.36972818,1.0670186,-0.08892038,-0.009606658,0.59946823,0.2021104,0.9304515,0.032740697,-0.6786176,0.24191515,0.49118215,0.8982635,0.6629145,1.0271175,0.9991161,-0.82494205,0.78014785,0.82239556,-0.05252758,0.07594312,0.67951655,-0.36619034,-0.49843544,0.24967884,0.9654352,0.6938093,0.68706685,0.8560899,0.20318937
-0.27999353,0.69992065,0.76421124,1.39488,0.6643818,0.48207855,-0.29831335,0.71566844,0.4608346,1.4122103,0.15567107,1.5450667,0.8537786,0.98668283,1.0136347,0.151247,1.2879486,1.2370852,1.030028,1.1005054,1.4156555,0.48167917,1.1438731,0.85919315,1.3605361,1.4763176,1.2286603,0.4788991,0.8571375,0.7588177,-0.644872,-0.9426541,0.18310006,-1.1605555,-0.3862327,1.0750352,-0.6041043,-0.4260425,-1.0613557,-1.1513427,-0.75283974,0.74555993,-0.47007334,0.45252797,-0.50231916,0.8901837,-0.9514983,-0.9218573,0.1484418,-0.37112284,1.1583414,0.47548452,1.5721499,-0.3507952,0.9101858,1.2225984,1.4810975,1.6302716,0.29065174,0.65556234,0.52493155,0.6509189,0.85672635,-0.31606248,-0.25542736,-0.21657602,0.61786777,0.40932482,1.0784792,2.4527097,1.6320931,0.5383054,1.3582761,-0.4283017,0.7910193,0.53703797,1.61761,0.2140544,0.06860749,-0.5127757,1.4112185,-1.0481901,1.095821,-0.07557433,1.600412,-1.2916608,-0.8751256,1.168833,1.1464655,-0.027827252,-0.9003318,-1.31088,0.20392424,-0.28938916,0.89613605,0.44544056,0.010556076,0.31629455,0.6556835,-0.08038386
-0.40380868,-1.0268916,0.48622113,-0.63286155,-0.5900772,-0.460162,-0.12666783,-0.6966169,-0.08919135,-0.22403006,0.35084313,-0.6648655,0.39224297,0.011062668,-1.132022,-0.64003295,1.8314068,0.6619954,1.2412492,1.8453662,0.6022663,0.042260114,0.93031317,1.3548996,-0.20571001,0.6321402,1.5331212,0.4610306,0.85290766,-0.6586456,1.2874404,0.30833155,-0.2224886,-0.08454585,-0.44840425,0.3820993,-1.105166,1.1932203,-0.15634394,-0.4088092,0.55203867,0.6540877,-0.8374567,0.5181955,0.7526109,0.8866712,0.19812497,-0.9002998,-0.41240156,-0.20529254,-0.50682473,1.2314044,-0.38960722,-0.27027583,0.09981437,-0.24628544,0.9747761,-0.21587439,-0.8591929,0.41801885,-0.120194465,-0.5854864,-1.3922949,-0.7378492,-0.6967504,-1.1972356,0.20174053,1.430343,0.24162987,1.1289585,1.4970262,-0.48895448,-0.48356846,0.46015745,-0.010537541,0.035327382,1.4082814,-0.27289528,0.137041,0.6468472,1.7756622,0.36535347,-0.09079835,-0.7790812,1.4421537,0.0058163623,0.011340444,0.56594056,1.1113611,0.6044562,-1.317142,-1.3712933,0.67107165,0.5649029,-0.6855226,0.8643629,0.82961726,0.43920293,-0.87868756,-0.24390315
-1.4109787,-0.28864613,-0.00034129713,-1.1503263,-0.90963835,-0.7940534,0.5113702,-0.44061917,-0.027134458,-0.77967125,0.53741115,-1.0059483,-0.24645405,-0.22123459,-1.1265761,0.42541873,0.4281389,-0.0003633621,1.8143029,0.7549654,1.0367612,-0.3594107,1.3099768,0.3322634,-0.760611,-0.15622357,0.13832705,-0.044638515,0.43577373,1.9775041,0.58479345,-1.4086839,0.73174655,0.26174748,-1.523277,-0.52530175,-0.9197788,-0.5752726,0.18669027,0.48863503,-0.026868766,0.7602754,-1.5613755,-0.141433,-0.26033518,-0.40162656,-1.1378666,-0.064062506,-0.20246756,-0.49601802,0.64606756,-1.4561969,1.2535783,-0.41562048,-1.178022,-0.23253192,-0.07721444,-0.09558739,-1.0755993,-0.8781095,1.5361813,-1.5916626,-1.8671172,1.0165915,1.139363,0.025189796,0.634373,2.055826,1.3481725,0.70388305,1.19049,0.45153517,0.2884195,0.80034244,0.79945403,-1.0890504,0.36603817,0.8087859,0.8203777,0.6623538,-0.039585266,-0.44331393,0.02530846,-1.3105834,-1.0001689,0.8411224,1.5893143,-0.20090097,0.5200907,0.108916804,0.8684257,0.063527055,-0.14261122,-1.0345577,-1.6472774,-0.06264763,-0.24657892,-1.2098714,-0.550596,-0.8806605
1.1591398,-0.80379575,-0.333347,-0.009021189,-0.86349434,-0.47333133,-0.79463315,-0.8378238,-2.239543,-0.7098737,1.5428163,1.7383935,0.8934417,0.0862833,-0.7203293,2.7031598,3.109122,1.8307408,3.3082447,0.53268385,0.9697512,3.7408535,1.8582748,2.183178,1.0039692,2.0814767,0.26778105,1.4680308,0.34838283,1.6081103,-0.4641323,0.23127852,1.5865308,1.501201,-0.20861648,-0.5961119,-1.7624421,-0.18878487,-0.83713025,-0.6510114,-1.7216871,-0.027675098,-0.688821,-0.5790264,-0.67606026,-0.9357198,-1.2654672,-0.69603175,-0.8749249,-2.1627364,0.46308824,0.5193957,1.4882686,-0.28763336,-0.8789785,0.72204095,0.81596905,-0.82830673,0.8503296,1.45293,2.9992194,0.9195017,1.0576221,2.924699,2.2614272,-0.77876717,-0.65024453,3.3399658,2.8419771,1.4086496,1.6229112,2.5774255,1.4791436,-0.65131825,1.4333059,1.8505358,0.8133353,2.2863436,0.9588017,-0.09161157,-0.28027532,-1.8085753,0.41251463,0.33390394,0.6686534,-1.0667624,-0.67714334,0.68034303,-1.455624,-1.6788089,0.26953351,-0.87721884,-1.1201128,-0.07394929,-1.5997818,-1.2528841,-1.0033137,-0.089580014,-0.8850467,-2.9676652
-0.5987081,-1.1063292,0.040118642,-0.32178268,-0.74905163,0.25754675,-1.524429,-0.46897417,-1.0552335,-0.48722085,-0.9684336,-0.024396587,-0.3885514,-0.20138076,-0.81775737,0.3378463,1.590145,-0.13279966,0.70448166,-0.08889915,1.1473373,0.59801847,0.6248328,1.0548679,0.11735458,0.39692116,0.3252306,0.95195395,0.5084637,1.9190763,-0.22207056,0.051524617,-1.2716304,0.8267804,-0.8558932,0.16150373,-1.0321721,-0.96842563,-0.81332946,-1.2186061,-0.84258413,-0.11501445,-1.4221622,-0.4869096,0.16288516,-0.72768885,-0.27167144,-0.7072876,-1.013001,-1.107334,0.10477475,-0.6187895,1.0867674,-0.42968386,-0.1892435,-0.20351467,0.28078398,-1.0376146,0.85690373,-0.10200875,-0.30664706,0.72434086,0.34012848,-0.7564677,-0.10395253,-2.2708273,-0.72310114,0.77025086,1.5371363,0.34913078,1.0502385,0.5043809,0.22846083,0.16288905,1.2211448,1.221964,-0.14866069,0.7056089,0.96686286,0.10863164,0.9212378,-0.5623018,-0.25945997,-0.5013315,0.11386962,-0.4306248,0.32196927,0.7030237,0.02743451,-0.18138522,-1.0223292,-0.3083708,1.4647719,1.2321349,0.4628939,0.33688334,0.24115826,0.6910883,-0.6654468,-0.3997893
-1.0371847,0.31746733,-0.047670543,1.0092663,0.28421646,-0.3525603,-0.7372261,-0.22199337,0.5335839,-0.9279529,0.08301968,-0.9858704,-0.66980135,0.065980904,-0.48203608,-1.3169569,-0.9419527,-1.5497434,-1.9629073,-0.73257387,-1.3960135,-0.22619978,-0.2144873,-0.9475671,-0.4992835,-1.8337647,-0.2590739,-0.6432711,-0.3345214,-0.07557295,-1.2525676,0.048397433,-0.60867226,-0.97633374,-1.7295709,-0.34255823,0.0886152,1.3510128,0.46938276,0.34747204,-0.087693244,-0.25378346,-0.31576255,-0.3329312,-0.48703557,0.13381533,-0.4297917,-0.8836452,-0.1971654,0.34242246,0.91526055,-0.93242335,0.24290237,0.5639636,-0.5862137,0.73106855,-0.0018578117,0.16742343,-0.6529979,0.056411915,-0.11053876,0.493371,0.46204287,-1.2566539,-1.0965595,0.12824336,-0.67853266,-0.5698991,0.05303516,-0.9530525,-0.5852502,0.46576327,0.127012,-0.12310323,0.73501915,0.6529453,0.118354924,-0.8004532,-0.14290395,0.1684793,0.9793393,0.55299675,0.0556855,0.2796666,0.4526732,1.8115869,0.81207204,-1.1703687,0.15549733,0.5613725,0.47947904,1.6949768,1.0847951,0.011051457,-0.7357993,0.3303042,1.0582407,-0.698496,-0.07460118,-0.4816639
0.7044981,0.6916048,1.927779,0.3924337,-0.32396814,0.67109805,-0.83728975,0.13090323,0.947282,-0.18287764,0.9305737,0.7235869,-0.09366978,2.5441651,-0.0072100544,-1.3567282,0.23810056,-1.1008995,0.26674956,-1.0055763,-1.7685627,-0.23436314,-0.35180688,-0.62687176,0.24126728,-0.068860635,0.17173201,-0.34301525,-0.11939784,-0.42744926,-0.8344163,1.0679774,-2.8268604,-0.74019074,-0.32787842,0.18140799,0.0808382,-0.5611304,-1.1620901,-0.70152533,-0.55137473,0.16495314,-1.220516,-0.19539674,-0.7962174,-0.1660213,-1.0977247,0.07548018,-1.0439385,0.05328062,0.80615896,1.4134511,0.77424914,1.5787785,-0.44580013,1.1892171,-0.13477895,0.79676336,0.6373095,1.1591544,1.3723814,0.54648083,0.81870234,-0.15701048,0.29425228,-0.3146217,-1.3900943,0.36633617,-0.04093997,-0.1181677,-0.9314627,1.2870553,-0.35995597,0.67672426,0.84906983,2.023498,1.3091612,0.7463816,1.8370861,1.0850617,1.0199646,0.09551321,-0.2541429,-0.34593347,0.7234667,0.26154467,-1.1718141,1.1470267,0.49235514,-0.28110775,-0.8799507,0.74241203,0.8093453,1.0891402,-1.0583894,0.4462241,0.54601353,-0.812383,-0.918569,-0.20649478
1.0105705,0.58062446,1.9403214,0.21638279,1.3163528,2.111877,0.0859761,0.52825737,1.1321887,0.85007083,1.4311141,-0.37920114,1.0729787,1.5265198,0.3429067,-0.44916674,-0.24984619,-0.8131291,0.04404405,-0.6037416,0.45131198,0.38504228,0.12708247,-0.6077061,0.41236877,0.063618824,-0.17418016,1.0483313,-0.90817475,0.937869,-0.6153242,0.8585548,0.8148444,0.22954436,-0.28815222,-0.8585523,-1.2473975,0.6286865,-0.48235732,-0.42710015,-0.25617057,-1.116388,-0.25129533,-0.80095416,-1.0329785,-0.9068506,-0.60917854,0.5256763,-0.20910601,-0.7642358,1.0193353,1.3762583,-0.007915822,1.3883293,1.1859285,1.2826779,-0.4642697,1.6350836,-0.9093473,0.9914279,0.5891761,0.85975474,1.624365,-0.46832776,1.1270236,1.1581513,-1.1833799,-0.6174515,0.79345626,-0.7199847,-0.9551299,0.5157564,-0.16418155,-1.1139168,-0.59844905,0.98375887,-0.80046505,0.0058290404,2.532241,1.6262183,-0.4129659,0.9545683,-0.15274248,-0.6963904,-0.36854857,1.8383236,-0.3340662,2.9064121,-0.408915,-0.27940404,-0.6643819,0.37424245,-1.8388604,0.5657617,-1.1935698,-0.66360056,0.34245872,2.0882804,-0.19344485,-1.0312444
-0.03351946,-1.3091354,0.9808696,-0.66855556,1.4902081,1.6455147,-0.18876088,0.008428655,1.0283518,-0.46698266,-0.023003137,-2.0198932,0.2971968,-0.25601685,-0.21982011,-1.3456445,-1.3425367,0.4295569,-1.2278453,0.5448414,-0.80185544,-0.1933287,-0.5470561,-1.1407956,-0.5796814,-0.6158776,-0.12334815,-1.2103459,-0.5636191,-0.9511053,-0.6588573,-0.08491989,0.6174074,1.4373944,0.688123,0.19292308,1.534644,0.14900234,0.41414744,0.6593764,0.64475965,-0.10756828,1.428352,-0.46726173,-0.033468094,0.053313877,0.7998532,2.3210747,0.4205649,0.114951015,0.20344941,0.37115467,-1.3408378,1.4629941,1.586545,2.1204927,0.6850098,0.82801956,-0.92481637,-0.35106635,-1.3410534,-1.0626682,-1.36667,-0.3933761,-2.108655,0.32571155,-0.12002008,-1.695137,-0.30168998,-0.2878731,-0.36283454,0.24365845,-0.40164474,-0.5137519,-1.1809151,0.17054363,-0.42862886,0.296169,1.0198644,0.9477317,0.5802172,1.3678697,1.2485133,0.6957931,-0.15037458,2.0262964,0.36539125,-0.17894089,0.18114562,-0.056565143,-0.075378194,0.6698677,0.36203176,0.65307456,-1.025886,-1.2470701,0.3628049,0.8698393,0.28821152,0.49099734
0.2894619,-0.42184922,-0.118162826,0.27916077,0.7274983,0.73768145,0.5493306,-0.15118405,1.1811293,0.23440202,1.4873716,0.51006025,-0.1120021,0.02156401,0.65866244,-0.010709912,0.94550496,0.81806296,1.0136206,0.32677984,-0.00652215,0.2837602,-0.45116442,0.6407333,0.4113723,0.43017098,-0.75694054,-0.0478402,-0.44250968,0.691847,-1.3097256,-0.46326306,-0.78738105,-0.0663629,-0.3122052,0.29343233,0.7761019,-1.082681,-1.0721371,-0.602,-0.63881725,0.77376723,-0.45659792,-0.092962064,0.2610455,-0.6924807,-0.48357385,-0.27465233,-0.62637097,0.18923427,2.830065,-0.313731,-0.38020188,-0.1295309,0.6471958,0.8551088,0.029113771,1.4048444,0.7607737,-0.90199107,0.5749118,0.34692818,-0.25818947,0.28552034,-1.853384,0.28135878,-0.9480667,0.25134906,-0.08074592,0.30314267,-0.4231123,1.1433878,0.63026494,-0.75977874,0.34435815,0.41730776,0.84419644,0.10752162,1.0565709,0.1348001,-0.27409503,-0.9520623,0.93538463,0.0852899,-1.0203669,2.144657,-0.65468156,0.25184348,0.24515685,-1.6879038,-0.6833872,0.41658887,-1.2000062,-0.036105916,-1.2953864,0.22476706,-1.292769,1.1970385,-0.55794597,-0.08111677
-1.0796648,-1.4798135,-0.38656372,-0.47750166,0.68136173,1.0957696,0.115394704,-0.4651002,0.357571,-0.07401287,-0.3444545,-0.93471843,-0.07748515,0.098499194,0.37085864,0.20840146,0.56482536,1.4802488,-0.6466105,0.6538227,-0.1377811,0.74799126,0.84493285,1.1130149,-0.3671368,0.5250827,-1.2423099,-0.5603921,-0.19986321,-0.26658794,-0.96787405,0.2404338,1.4833496,1.4284202,-0.44434392,0.38909137,1.5509727,-1.2107108,-1.0316461,0.72667533,-0.27986693,0.34350678,0.2335588,-0.31888106,-0.05259163,-0.6969066,0.58680207,-0.925712,0.43605185,0.17375393,-0.062384907,0.3750238,-0.9320904,-0.75661343,0.9516682,0.02246227,0.016876359,0.09409693,0.17063545,0.8944295,-0.82299256,0.63649154,-0.08484444,-0.86232877,-1.1937131,1.2379198,0.49562746,0.27108333,1.0406216,0.6871586,0.45740125,0.12810817,-0.44598222,0.3492611,0.7462964,0.72742826,-0.06962059,-1.2133538,0.15745184,-0.024587695,0.24280056,0.52624834,0.5434466,0.64456475,-0.9579361,1.6776707,0.4039199,-1.1490498,-0.058539785,0.09100218,-0.026228279,-0.38856515,1.5189415,1.4988154,0.12948014,-0.30436316,0.12737931,0.53873724,0.689534,-0.4643154
