7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.93627775,-1.3756155,-1.5167072,-1.7885323,-1.3579202,-1.1218945,-1.42571,-2.1376536,0.14206028,-1.7658496,-2.1158223,-1.3175368,-1.1323587,-1.3467319,-1.6588224,-1.9392089,-0.41736123,-1.6452061,-0.5684794,-1.1955074,-1.5338306,-1.3300233,-1.4042572,-0.44943544,-1.2630773,-0.5804566,-0.38820195,-1.6253544,-0.66425556,-1.6936104,-1.6851369,-2.5781467,-1.5071155,-1.496812,-1.2823657,-0.90296876,-1.517796,-2.0536866,-1.5964578,-1.2538048,-1.2949331,-1.3099701,-1.5988842,-1.7373197,-0.8803191,-2.216488,-1.300152,-1.3483121,-0.75224733,-0.7659774,-1.3381672,-1.229103,-1.747025,-1.6180875,-1.5498649,-0.819084,-0.5541825,-1.8395423,-1.606419,-1.5650803,-0.67864436,-2.0706007,-1.4965426,-1.4017882,-0.70688003,-1.7847153,-0.4713242,-1.4504112,-0.07384374,-1.9090481,-0.3633094,-1.6090449,-1.2491667,-1.2188884,-0.5317099,-0.5417211,0.14598894,-0.9560715,-1.6688657,-1.2802119,-0.6755762,-1.4979244,-1.2644849,-0.30639926,0.111032106,-1.4812683,-1.2960117,0.91125524,-0.8717357,-1.3061086,-2.2112777,-0.72709554,-2.2249699,-0.91357607,-1.4681745,-0.26734906,-1.6025025,-1.131633,-0.59666723,-0.92935544
-0.79766834,-2.3469756,-1.0126125,-1.0966363,-1.492226,-1.1220225,0.6037084,-0.5571246,-1.5529312,-1.7347629,-1.2308896,-1.9623544,-1.8679425,-1.2840531,-1.6765012,-1.4052227,-1.2349645,-0.85724795,-1.6291597,1.2622701,-1.742964,-2.1628652,-1.6961982,-1.1749756,-1.1116848,-1.4607142,-0.052301913,-0.26311576,-0.36373967,-1.7910072,-1.4075588,-0.90662885,-1.9204414,-0.6962715,-0.7359124,0.50757504,-0.36414897,-2.1446815,-1.1999892,-2.1773088,-0.2572588,-0.79880714,-0.9655687,0.22969547,0.9602613,-0.6986905,-0.82808816,0.647005,0.16098338,0.12367096,-1.7179272,-1.911366,-1.5533298,-1.9380488,-0.118462704,0.47877288,0.5528776,-1.40968,-1.0376295,-1.1265532,-1.9146737,-2.015849,-2.1230578,-1.3527415,-1.0289699,-1.108702,0.38731936,-1.4632978,-0.10350407,-1.0975032,1.0836594,-1.3110015,-0.44430995,-0.75231224,-1.4987454,-1.6398737,-0.13758668,-0.95228136,-2.012386,-1.6778076,-0.31495422,-1.5875398,-1.5702394,-1.834873,0.36184943,-2.5394378,0.17704374,0.9858198,0.29914522,0.58100283,-2.3800535,-0.521367,-0.27609757,-0.7741109,-0.02294467,-0.44021916,-1.0886225,-0.6949164,0.28220603,-0.30277336
-0.75674075,-0.60565937,-1.0456793,-0.46022037,-0.14466971,-0.17140017,-0.09514582,-0.009199639,0.55106133,-0.589908,0.058950644,-0.40227312,0.3334884,-0.472519,-0.64308685,-1.7284961,-0.36389384,-0.6857154,0.40765667,-0.2332218,-0.13745727,0.051242545,-0.05959193,-0.07162527,-0.6387645,0.2669595,0.15737095,0.3390433,0.5361642,0.05204287,-0.2038476,-0.16348279,-0.24177133,-0.6435981,-0.8292376,0.59472364,0.42346114,0.5094002,0.5401859,-0.1444891,0.72641754,1.750303,0.45937726,0.7625405,0.30912933,0.86396843,0.16529821,0.12968078,0.21644253,0.68378127,-0.0065053906,0.021582106,-1.7417706,-1.4555072,-0.40599468,0.9330751,-0.015475684,-0.6214971,-0.73352367,0.022843346,-1.4648522,-0.23874398,-0.3476513,-0.031270918,-0.8884477,-0.163332,-0.2837106,-1.4237686,-0.8953928,-1.0834037,0.052180637,-0.3589694,-0.57164127,-0.8652628,-0.6454557,0.18374638,-0.23486662,-0.9930289,-0.60869193,1.2164474,-0.24219114,-0.22679825,-0.74748206,-0.9128731,0.8036957,-1.1261665,0.67654055,-0.03234419,0.05087355,0.5792302,-0.64069176,0.005048362,0.29734644,0.9079092,0.45502988,0.6939844,-0.6014567,0.21607982,0.92442614,-0.6064824
-1.7256945,-2.033779,-2.7780068,-1.5879664,-2.1514764,-2.091871,-1.5643989,-1.5641608,-2.0791242,-1.6070603,-1.9414077,-0.908878,-0.7467373,-1.4062229,-1.8412913,-1.5702016,-0.88859516,-0.44697556,-0.618971,-1.9636214,-2.4402268,-0.49716586,-1.1348647,-1.7146653,-1.5918523,-1.2534083,-1.3529096,-0.8144198,-2.4488208,-2.02447,0.24006471,-1.319337,1.1744695,-0.030987492,-0.036393587,0.17439368,-0.85038364,-0.7154115,-0.55008924,-1.0037907,-0.0057192016,-0.92604744,-0.3311612,0.040720414,0.7016794,-1.3577119,-0.5409145,-0.17306241,-0.26007122,-0.4797146,-1.4508455,-2.5652246,-1.5157696,-1.9095664,-2.5680256,-2.097512,-1.9405401,-1.6565833,-1.2175056,-1.7371782,-1.6443454,-1.5419081,-1.4499894,-1.760597,-1.8254865,-1.2861588,-3.1237388,-1.7618697,-1.2467451,-1.2766556,-2.5631742,-3.9311278,-3.603751,-1.3836676,-1.9226234,-2.295811,-1.3970783,-2.4424913,-1.3781009,-1.003796,-1.787434,-0.8790849,-0.66893995,-0.9329287,-1.2250011,-1.1219308,-1.0881773,-1.9746194,-1.2244822,-3.1524389,-0.87786126,-1.0003469,-2.4669867,-1.2943101,-2.8558307,-0.7546205,-2.29406,-1.2750641,-0.9100969,-0.93369293
1.1350808,-0.8171823,0.45707512,0.24828237,-0.57192963,0.6543894,1.3881215,-0.560033,0.92681533,0.5621227,0.5439136,-0.37186497,-0.20306928,-0.0063960236,0.59173226,0.46180367,0.69334507,0.067106485,0.2729753,0.77696854,0.1088569,0.17978711,0.100846894,-0.20993789,-0.3293675,0.30759245,0.12932958,0.24454446,-0.37785769,-0.5346613,0.5547648,-0.08874181,0.37868792,0.3248244,0.83112025,0.7302519,0.65891016,0.40064725,0.19056858,-0.19495676,1.0765762,-0.07308626,0.3992556,2.0080826,1.5323241,1.2628427,0.6116592,0.513119,1.9680097,1.2772634,0.56040967,0.35716015,-0.194892,-0.9297756,0.85065675,1.2741349,-0.73756385,-0.1247359,0.97135234,0.056864142,-0.34982285,0.41509292,-0.13237011,1.2849524,-0.5036454,0.9594352,0.3564429,-0.5774485,-0.6067755,-0.50143766,0.24856685,-0.36597675,-0.21402512,0.23103864,-0.26076037,-0.29834974,0.91387254,-0.34982598,0.72812194,1.1530744,-0.5153968,-0.8936886,0.237205,0.6104637,0.12706873,-0.1613798,0.6267412,0.89978117,0.6460228,0.31940922,-0.7531187,1.2749445,0.32991692,0.5944291,-1.0425472,0.78620106,0.010759252,0.8926876,2.1055088,0.84339815
1.5892563,-0.19025105,0.26426107,-0.21549124,-0.20426282,0.47885412,0.436381,0.49826264,-1.2468699,0.8440766,0.40120915,0.4195464,0.9570393,0.7811727,-0.37943605,-0.28723207,-1.2474974,0.9480947,-0.8483991,1.6190752,-0.13320981,-0.1872346,1.087258,-0.6886055,-0.3347128,0.028890932,-0.49839568,0.70394295,0.32630605,-0.5461631,0.65473586,-0.8958217,0.27153152,0.9892395,0.6950119,1.3946629,1.5225501,-0.19097082,-0.4019446,-0.18648307,0.9010383,-0.007038733,0.35825166,1.0129948,0.9150565,0.89340484,0.65796417,1.431941,1.9621314,1.1985134,0.249723,-0.27162108,0.47458777,-0.3596671,0.89876515,0.85979414,0.87413734,0.54029924,0.7666558,0.30787,-0.028429775,0.98962986,-0.062126916,0.46951994,-0.9366552,-0.7971478,-0.5749123,-0.7990296,-0.081154115,1.405754,-0.7004251,-1.3239037,0.18947883,-0.8101303,-0.5639605,-0.5292053,-0.20571798,-0.8683097,0.7452709,0.45574045,-0.7359087,-0.27631685,-0.097693704,-0.24102692,-0.61171347,0.21309952,0.14611816,0.71161526,1.2170279,-1.2943836,-0.94144595,0.30976817,-1.1154771,-0.15546855,-1.5146297,0.9115972,-1.2727286,0.53704405,1.694016,0.1396355
1.2331008,0.62916076,1.2646955,0.71901125,-0.07943763,0.30491054,-0.37873158,0.019565888,-0.80279064,0.4867487,0.0049863216,0.16915715,0.023148388,-0.9021363,0.31167018,0.7527013,0.3266495,0.78081703,0.532187,0.00509348,-0.6694657,0.06366832,1.7285248,-0.1987544,0.2589945,-0.9418025,-0.5149577,0.04905976,0.02758099,0.9052855,-0.69822556,-0.41335106,-0.7213525,0.031401347,-0.59473276,0.35668316,0.35251892,-0.8704116,0.21651717,0.36177382,-0.051545493,0.106610484,-1.010975,0.33110195,1.0991763,-0.09312057,-0.37872666,0.659189,1.5103699,0.9597522,1.4840149,0.38079008,0.88366693,1.0843986,0.23264527,0.7250538,0.062424716,0.99936295,0.6777692,0.72484916,0.95041645,0.0015926572,0.10074937,0.481516,-0.856387,0.07263638,-1.0598723,1.1839745,-1.0688368,0.7021276,-0.42791146,-0.9635366,-0.10157894,0.26034483,-0.7588173,-0.46319258,-0.32181987,-0.32503578,-0.45391342,-0.052182913,-1.3254415,-0.36339274,-0.37690043,-0.77832025,-0.9814142,-0.41148755,0.053519327,-1.1120577,0.36912996,-0.8170989,-0.45229688,1.0163075,0.47716567,-0.09362539,-1.1141182,1.2305969,0.24376479,0.4437813,1.4639771,1.0241733
0.70618975,-0.8286823,1.1410658,0.045714792,0.043236915,-0.44181055,-0.5887102,-0.25200662,-0.34362406,-0.8127258,0.5688634,0.38834724,-0.4715026,-1.1355233,-0.30257288,-1.487797,0.7183625,-0.22508182,0.6662583,-0.63701975,-0.5385774,0.12897705,-0.07851637,-0.47391677,-1.0693529,-0.90963227,-1.2591375,-0.30849674,-0.42244804,-0.06331819,0.8303573,-1.069351,-0.47460595,-0.46251887,-0.46594048,-0.16711834,-0.6797231,0.35601392,-0.92698383,-0.54089934,-0.89442205,-1.1124145,-0.58331686,0.5044913,0.32596815,-0.47969237,0.38431385,-0.9778952,0.8332654,0.27622563,0.12140981,-0.2682286,-0.55593604,-0.23883198,0.43115082,0.44570762,0.092024915,-0.21840091,-0.56605726,-0.76400125,-0.05726922,0.33587685,-0.18518226,-1.2480779,0.5685491,-0.5785155,-0.9708377,-0.36218238,-1.4837428,-0.6692181,0.26674703,-0.17703035,-1.4047716,-0.9149008,-1.1329606,-0.9179409,0.09494931,-0.83310795,-0.5585491,-1.181683,-1.1166369,-0.36898696,-0.4571006,-0.6959236,-1.0003887,-0.8350203,-1.9388155,0.54551905,-0.16145362,-1.0117508,-0.3396309,0.96753305,-1.4452094,-1.1812007,-0.9016627,2.1850216,-0.84195125,-1.3630958,0.27019393,0.23217092
1.5820061,1.0878208,0.6681405,0.20069972,0.5919728,0.5929134,-0.026162269,0.71534777,0.5254232,-0.2848739,1.7244145,0.63447195,-0.91950387,0.5255302,0.1973961,0.6329979,0.62862015,0.5490225,0.3163455,-0.3317274,-1.1914874,0.0059138406,-0.75813115,-0.008482056,1.3124655,-0.3542471,0.778017,1.3910148,-0.98917025,-0.6298951,0.08980755,0.13653675,0.6467621,0.45775133,1.5559727,0.28765306,1.260633,-0.4642149,-0.3867107,0.04502179,0.45430517,0.18393761,-0.38535178,0.5157696,0.8378814,0.37378037,0.48490658,-0.25577125,1.1033041,1.4540309,0.6086551,0.3417574,-0.18910144,1.110949,0.35540608,-0.110367805,0.8907016,-0.122849315,0.67081666,0.9572602,0.4434326,-0.3838585,0.17454593,0.15331066,0.5644894,-0.062448367,1.0640283,-0.07172998,-0.08926317,0.35701555,-0.31559503,0.812022,1.204289,0.4266869,0.37942752,-0.5841297,-0.7649919,0.07031223,0.2664252,0.38568407,0.7054709,0.633537,0.31223494,0.9089185,0.8599376,-0.35914785,0.5780273,-0.42776272,0.91933525,1.087608,0.5585684,0.23178482,-0.88282895,1.1446515,0.3394473,0.6221593,1.1843443,0.2166802,1.076648,1.4789375
-0.37928545,0.038838487,-0.20315315,0.5054017,-0.34997046,-0.12117178,0.863404,1.0022769,0.2813792,0.60825276,-0.144619,1.202355,0.4057589,0.8085956,0.5445938,0.28905123,-0.097443365,-0.06016775,0.9941217,-0.103114665,1.1284819,-1.1267859,0.12888455,0.87545,-0.6681303,0.26622644,0.05338723,-0.068521276,0.7403791,0.8960092,-1.4868118,-2.1783824,-0.033683285,-0.8143945,-1.6992962,0.22824995,-1.0361493,-0.71956456,-0.19499673,0.7731519,-0.24871577,-1.3161354,-0.45560184,-0.55723816,-1.277018,-1.3766817,-0.8326246,-0.70811284,-0.6425022,-0.12836698,-0.20940132,-0.40220898,-1.060256,0.007332109,-0.42114148,-0.39291388,-0.37948102,0.65180296,-0.31142464,-0.080075465,1.6395073,1.037905,0.7908167,0.14385347,-0.7602267,-0.06430338,-0.13071421,0.45101485,0.12966083,-0.3320519,-0.026016496,-0.6754802,-0.3272851,0.46744007,1.1249906,0.520994,0.17997655,0.7739066,1.300272,0.23687664,0.008058001,-0.087227754,-0.2900771,-0.5076637,-0.39828506,-0.96675974,-0.71556276,-1.1219238,-0.057574607,0.80883855,-0.6193258,-0.05104831,0.40123355,-0.3720671,-0.6601057,-0.9298966,-1.3572742,-0.6073726,-1.3037997,0.3413734
0.7146344,1.3043265,0.9787592,1.7470775,0.90481746,0.0055330237,1.5658029,1.1120557,0.1949666,1.7230549,2.1240587,1.9050711,1.9677068,1.6377916,1.3276774,0.33465773,0.7808734,0.15158477,0.061245605,-0.039402682,1.041972,0.49639055,-0.7871238,2.234141,2.2818408,2.115726,1.1353381,0.6531036,2.3101535,0.9930511,0.2518131,-0.27778542,-1.1885121,-0.39198014,0.6986966,0.09249072,0.8941191,-0.50137734,0.058566466,1.6215262,-0.8190258,-0.9996384,0.14634067,-0.81375694,0.12237634,-0.6408196,0.16479275,0.14246376,-0.2540831,-0.7325971,-0.119275674,1.2258624,-0.03308817,1.3118465,0.21579619,-0.081067264,1.4872038,1.4689438,2.1579864,1.5201108,1.4315755,2.2350097,1.4743568,1.4142749,1.0926299,0.9540432,1.0089681,1.4508711,1.3124931,0.5608729,1.8458166,0.7962949,0.4509448,1.1820955,2.1428847,1.63391,1.7637318,1.1237013,0.12152074,-0.09508909,0.8379825,-1.0326385,-1.3351339,-0.26085246,0.75053066,-0.69585663,0.24960501,0.13111827,0.022119,-0.27313963,-1.3285035,0.7861932,1.0790125,0.045614906,0.35613745,-0.09583583,-0.46136403,-1.1103758,-1.1866707,-0.6458425
1.3301109,-0.2356437,1.1212444,0.049281146,-0.8109527,-0.41891795,1.8402131,0.6754331,0.8427737,1.5048473,0.92367935,1.5431361,-0.34214112,0.47809198,0.93750775,0.92934096,1.3223861,1.2039543,-0.19681118,0.35010988,1.1056898,0.8237507,0.7756787,2.2242792,0.72774583,1.1662132,1.0382001,-0.18594924,2.3735318,-0.38507235,-1.8572748,1.1959202,-1.5942523,0.46988755,0.4593331,-0.1594773,-1.3679931,-0.029626086,-0.123862214,1.522648,-1.152163,0.51362085,-0.24017215,-1.2843912,-0.8453298,-1.3201778,0.22396965,0.49311945,-0.6787041,-0.5201833,0.9831038,0.70367175,0.48113108,0.08905,0.39878383,0.17655584,0.67804253,0.40863353,0.9461059,1.3329834,0.7772095,-0.38877878,0.3929456,0.05508707,-0.009272072,0.6499686,1.5914314,2.0622284,2.5262425,0.6068663,1.5802299,1.4017298,1.9690408,1.1527448,2.9882896,1.6584455,1.5785772,0.26658437,-1.0388553,0.6584941,1.083621,-0.9084813,-0.65594727,0.7088027,1.1614553,0.0663928,-0.2753582,-0.05813645,0.89036006,1.1491013,-0.36311215,-0.73534495,1.3371261,-1.130261,0.15285346,-1.2154633,-0.7063524,0.57051986,-0.41143754,-0.19294308
1.5913812,0.9458222,1.1922047,1.3775479,-0.2941885,0.7540389,2.1002052,2.1471279,0.28334,1.4696877,1.8406117,1.7426306,-0.11987716,0.88028955,2.2543886,0.751396,1.4228214,1.4167911,-0.053046715,1.4178708,1.4994667,0.83407956,0.3732576,2.3775315,1.7446953,1.7201197,0.8237849,0.3052343,2.0610855,0.6277998,-1.5941162,-0.04936418,0.3779539,0.13152125,-0.34264192,0.16100916,-1.1065953,0.5081387,-0.20818773,0.8288409,-0.19805796,-0.4050874,0.40681225,-1.0684342,-0.20648926,-1.6240846,-0.51775,0.25439826,-0.56659216,-0.59057164,0.77734745,1.3016627,1.3562877,-0.26586643,0.5234456,1.5824975,2.798698,0.9467042,1.3636358,0.99716455,1.0042281,0.63486874,1.0468174,0.61107236,2.7113817,1.4543884,3.133238,2.0701907,2.8610508,1.552902,2.7781615,2.4460657,2.0210419,2.4622307,2.6020772,1.2251872,1.8717868,1.5862639,0.3309837,0.57057077,2.691866,1.0190414,0.086703636,1.4058855,1.6908314,0.8816928,0.9110581,-0.2987853,1.2443633,1.2417777,0.45547745,0.3886429,1.1385736,-0.16826522,0.577973,-1.4644152,0.23902208,1.2394261,-0.04261231,0.30677348
1.7163767,-0.57073575,-0.66685194,0.7865405,0.19101062,0.2923827,0.9936651,-0.29632053,0.080699764,0.36311084,1.0154169,0.6596172,-0.8912911,-0.05610461,0.5065445,1.0203499,0.123268984,0.6187649,-0.35065472,0.798306,0.8899125,0.37464947,0.35959694,0.55784106,0.10689846,1.537146,0.9065674,0.69508266,1.1946999,0.6667247,0.018626802,1.8619998,0.73930734,0.09998722,1.0252374,-1.1172967,-0.3837349,0.47591293,0.9029437,0.74956083,0.25297114,0.65821594,1.2772201,-0.90145856,-0.1459088,0.3433202,0.48062757,0.834529,-0.83348745,-1.4136434,1.8299285,0.6718856,1.0068694,-0.42727196,0.4892745,0.8491043,1.131117,-0.43123153,0.0036686747,1.1958904,-0.09044535,0.0020830901,0.19770883,-0.15485966,0.58806306,0.13568513,1.4235293,0.011112382,1.9182713,0.09348887,1.2807816,1.6835625,0.94864225,1.2714652,0.37057963,0.6108191,1.3573952,1.6281384,-0.28822234,0.5569345,1.2017761,0.9764963,0.45258033,0.8332468,1.9375252,1.1158134,0.8063258,1.0758343,-0.31344068,0.9264767,0.7029785,0.6341726,0.5017241,1.0082314,1.5906422,0.11990231,0.8662942,1.4710394,-0.19049248,-0.5804925
0.7568346,0.6639884,0.30506533,1.3339903,0.064141184,0.13666986,1.6441971,1.2245606,0.68204546,0.667815,1.1567113,0.363514,0.3376467,-0.24130931,0.0075160298,0.8103538,0.8888766,0.03217891,-0.3448458,1.563016,1.4132829,-0.26846558,0.6943768,1.3725222,0.2558742,0.7875891,1.2760766,0.38994667,1.806166,0.6659853,-0.54826826,0.23503199,0.6602334,-0.517032,-0.36517844,-0.84759134,0.40660644,1.1097564,0.78048605,1.0701586,0.7691324,0.76582074,0.41754782,-0.23019783,-0.49650928,0.6387837,-0.34647074,0.46316883,-0.4377281,-0.141084,0.14032663,0.46282515,-0.9921429,0.5644691,0.9814809,0.31086525,0.26002738,-1.4644811,0.42322358,0.46927392,0.20741044,0.81957823,0.31087023,0.10381527,0.591023,0.6331211,1.3973178,0.6097716,0.9019098,-0.82566357,1.3575991,1.6740378,-1.2113746,1.1657314,1.236169,1.0829796,1.309356,0.6994601,1.7004673,0.47884297,1.4017283,-0.03369598,0.8063707,0.6873089,2.0314744,-0.019739551,2.031284,1.1569813,0.052462198,1.9522228,1.054352,-0.61558497,1.0194349,0.65035427,1.4258497,-0.45162812,0.9056239,1.8150147,-0.039787143,-0.614586
1.1394774,-1.6935921,-0.5691154,-0.52796805,-1.7760979,-0.5645551,-0.73472524,-0.31830746,-0.47916508,-0.14036188,-1.3749936,-1.1375073,-1.4675943,-1.5865796,-1.0366979,0.4219394,-0.30538172,-0.7074663,-0.5908419,-0.44152403,0.043127708,-0.15178686,-0.37951863,0.081260145,0.09427779,-1.1018714,-1.0500482,-0.72546464,-0.70030975,-0.8619758,-0.56185824,-1.311384,0.076527484,-0.84005797,0.12488904,-1.9801446,-1.4687088,-0.14295469,-1.1335394,-0.81857586,-0.77868795,0.043439288,-0.16346543,0.034547653,0.35762927,-0.58837986,-0.54248106,-0.011902873,-0.9675498,-1.8999834,1.2970161,-1.1860265,-0.30333784,-0.6648486,-0.8535108,-0.84378266,0.31447813,-0.31408024,-2.1225808,-1.012779,-1.2867397,-2.18644,-3.0267456,-1.9507593,-1.6277641,-1.2797649,1.0438105,-1.4640657,0.5405398,-0.67683893,0.31630442,0.39952502,0.0907909,-0.15312241,-0.806727,-0.649128,0.8112541,-1.3289319,-0.6196411,1.6470486,1.3238245,-0.19256084,0.08671857,0.2137261,0.95390356,-0.14929943,-0.75706446,-0.081695005,-1.178696,0.028074075,-0.15393035,-0.1726147,-0.1653241,-0.3886463,0.7374349,0.31317544,0.43951043,-0.3493557,-0.8038397,-1.6840886
-0.13524891,0.960527,1.212062,0.98287296,0.19035938,2.2423918,1.4667459,2.3357778,2.0814009,0.48494408,1.4618312,1.2176259,0.034247987,1.6361172,1.8033828,-0.021617306,0.5549484,-0.2859063,0.4768341,0.26437208,0.26421952,-0.43812364,-0.78215533,1.5708152,0.79790777,0.8081925,0.60164225,-0.25452846,1.0108336,0.55457604,1.0551164,0.2544703,-0.7381583,-0.7722727,-0.8447036,0.18058535,-0.38239717,0.5921422,0.7530225,1.6518596,0.77133757,0.8035004,0.89211327,-0.20516928,-0.5411017,0.19006126,0.23756364,0.46132827,-0.03434951,-0.17597741,1.8036288,0.8109806,1.5403876,1.0158921,2.4415872,1.6942626,0.34007952,2.765264,0.60987103,0.7841514,0.13972633,0.8557056,-0.37045956,0.56962806,0.7906147,0.79368645,1.5255122,0.13896109,0.37730744,-0.6521051,0.4132906,1.7223202,1.4446536,1.9478815,1.4445075,0.8821111,1.5500335,1.0141007,0.88780844,1.1457924,1.4648169,0.39071488,-0.36566302,0.42269373,1.6327486,0.14724024,0.6246424,0.54276884,0.41003755,1.4774939,0.55873775,1.2648034,2.6232483,1.5764914,1.527564,-1.4145083,0.296202,0.2559969,-0.82437783,-0.22188392
0.21451347,0.5279837,0.23710248,1.2861909,0.24593818,1.3773876,0.36327484,1.2725658,1.5856603,1.031407,1.4349507,1.3238229,0.4255528,0.34681496,0.49272588,0.56892544,1.0589417,-0.408481,-0.044959523,-1.2940063,-0.04803882,1.0222697,-1.1153122,1.0936676,1.0588204,0.5454901,0.022391459,0.51564234,0.23177786,0.10382933,-0.2125396,1.1486268,0.7372315,-0.22448067,1.5453545,-2.36144,-1.7054572,-0.3941104,0.9248923,2.014652,0.1987842,-0.2569247,1.5098403,-0.0984623,-0.8362524,0.2239261,-0.22402517,-0.6934215,-0.82698846,-1.0975921,0.0657381,0.7157906,0.09538471,-0.190132,0.8332496,0.8533013,-0.34197098,-0.10173057,0.28325725,0.16005266,1.7624754,-0.10530408,-0.3719785,0.8522714,-0.15888302,1.8290029,1.3455712,1.1302305,-0.9101371,-0.83226204,-0.74953187,1.578003,-0.74664295,0.5017116,0.42959264,0.36378348,0.5428758,-0.13285926,1.6655188,1.1316254,1.0982776,1.2930312,1.2993956,1.9699681,0.9453628,0.9748917,-0.44066003,0.03197301,-1.314254,1.0908775,1.3642366,2.634355,2.3454316,1.9694886,2.1109478,1.2892202,0.6965125,0.6300515,-0.66770643,-0.8135174
-0.17431869,0.5308851,1.5550332,1.2726351,-0.023964303,1.00621,0.7823155,0.89735025,1.9300203,1.7155938,2.2887335,1.7331842,1.7356721,1.8107357,1.0613136,1.5185696,0.25045222,0.34773582,0.87368065,-1.1193479,0.6997516,1.6986799,-0.00026376118,1.9547871,2.5117593,1.8514653,0.5746314,-0.21617413,0.15991354,0.7010239,0.10342053,0.14555007,1.0526711,-0.6298773,-0.25994098,-0.11806754,-0.7639427,1.0921875,0.07965724,1.4348012,-1.4083883,-0.6537009,-0.14885598,0.66334814,-1.5136107,-1.2060007,-0.90048397,-1.0990026,-1.6379678,-2.2160034,1.492888,0.27226245,0.52653086,0.8102152,-0.2619146,-0.54145324,0.9730565,0.85129803,1.0979218,1.5104325,2.2732036,1.7248362,1.5210247,1.239039,0.35302317,1.6114041,1.7026739,1.751491,1.5443279,0.29949814,0.6481538,2.093165,1.5374043,1.5237206,1.9360466,2.016519,0.6074429,1.5917321,0.56162107,0.72741735,2.6663008,0.6011811,0.7746672,1.8441454,1.2884017,1.1177385,0.91249883,0.028550576,-0.3869273,0.52581155,0.5796486,1.186469,2.3291998,0.16086417,1.9973704,-0.11858152,0.6264981,0.5268271,-1.7726289,-1.3554324
