7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.08110923,0.3171795,-0.21658248,-0.05005308,1.0855867,1.0549718,0.5114393,-1.0724415,0.11695588,-0.44269013,-0.40531483,-0.26748905,-0.9628161,0.3335683,-0.9983194,-0.46925756,-0.5860517,0.30946562,-0.25432748,0.34879738,0.23975492,-1.9792963,0.16165039,-1.2211801,-1.008854,-1.0058218,-0.96771675,-0.54326344,-0.9338877,-0.8773573,0.53195673,-0.67120045,0.15372068,-1.2824368,-1.0857608,0.045801517,0.15169662,-0.38133815,-0.17062995,-0.37213072,0.28999323,0.033125464,-1.4572996,2.0017781,-0.85537934,0.23876637,-0.05900719,0.06892937,1.5742222,0.73230386,-0.27151522,0.3602828,-0.09397301,0.5576069,-0.18200284,1.0614877,0.06473389,-0.5920954,-1.1895018,0.12548488,0.7525913,-0.34847468,1.7016883,0.008700384,-0.22016487,-0.84368706,0.43293175,-0.076646194,-0.91970265,-0.18999672,0.743303,-2.0684524,0.64229876,0.3762999,-1.0611908,-0.078634486,-0.6189282,-0.4082277,-1.8431333,-1.2742368,-1.1330428,-0.3370929,-1.783306,-2.3075328,0.06576001,-0.5969911,0.45731413,-2.5887203,0.5105959,0.18393241,1.0005008,-0.31120393,-0.9993996,-0.23582716,-0.50861186,1.3020157,-0.89566284,0.018585151,0.3796672,0.46263772
0.58020496,0.10760959,0.6231131,0.33579162,0.5943912,-0.09922779,0.32360423,-0.9289942,0.41193157,-1.1722838,-0.45293573,-0.68587726,-0.59487957,0.39384857,0.3329163,-0.35179505,-0.17226619,-1.07375,-0.899724,-0.031812098,-0.5081888,-1.8035265,-0.7200114,-1.8803731,-1.9757316,-0.7169934,-0.84664196,-0.9019719,-1.2154002,-1.059783,-0.23653199,0.05209408,-1.3730286,-0.6417305,-1.2866964,-0.14754125,0.5806997,-0.20021674,-1.1355914,0.006981211,-0.08751422,-0.7301439,-0.6428756,0.45540088,-0.9345085,-0.6534036,-1.4886879,0.9615098,1.1504117,-0.07229641,0.20813158,-0.58708304,-0.82923853,0.12055139,-0.5171458,0.36765477,0.1909926,-0.8680664,-0.89254355,-0.34344462,-1.1086346,-0.35608026,-0.629074,-0.7924254,-0.46936503,0.0048772045,0.113806434,0.075059,-0.98614043,-1.6147363,-0.65443623,-1.543946,-0.50338954,-0.6271267,-1.0447193,-2.0217822,-0.09126878,0.12775464,0.011502972,0.26946083,-2.4424424,-0.1524332,-1.3202031,-1.4497845,-2.1994936,-1.4660466,-1.0075837,-1.0499444,-0.4358016,-0.62853074,-0.38938794,-0.6843881,-1.7759928,-2.4588475,-2.2109554,0.38332582,-0.37768245,-0.35850033,0.9534116,0.70269024
0.8190454,0.9582204,0.44814146,-0.6907092,1.286396,1.4997503,0.23157272,-0.076183505,0.63659245,-1.0705754,-0.4379365,-0.06817101,-0.5075199,0.5608404,-1.6596185,0.33352697,-0.87637854,-0.0843297,0.24625462,-0.035268933,-0.9318933,-1.0783093,-0.33974192,-1.3540078,-1.2472929,-1.7747493,-1.4830524,-0.9928535,-1.2872922,-1.2355114,-0.2945786,0.8808776,-2.2487457,-1.1976815,-1.139931,0.6095966,0.33688074,-0.88569266,-1.1345768,-0.7845723,0.568862,-0.45452845,-2.2473905,1.2015166,-0.054965913,-0.56917936,-1.020591,0.65480536,1.9243568,1.1938453,-0.6600689,0.74052477,1.4193729,1.0003866,0.9878183,0.8127851,0.5815831,-1.4404032,-0.7196965,0.2970606,-0.10490255,-0.99187046,-0.64789915,-0.663201,-0.4544823,1.182375,0.13749665,-0.33663458,0.16389026,-0.572427,-0.48907232,-2.011625,-0.6577982,-0.35179365,-1.172104,-1.0848978,-0.57642776,-1.6614527,0.48277384,-0.9289246,-0.9440466,0.13694747,-1.6744518,-0.48823267,-1.7090436,-0.9911258,0.3287786,-1.167438,1.1719649,0.91082084,-0.6062975,-1.1499252,-1.2712379,-0.020600438,-1.0458024,-0.037911262,-0.8504714,1.2254786,1.233549,0.98062253
0.82326245,0.80417264,1.33342,0.19371924,1.1366127,1.8171364,-0.122748144,0.56290954,0.63217974,-0.26259497,1.1762162,-0.5401051,0.43412936,0.93748367,0.7368965,1.0860784,-0.38372386,0.7218744,-0.2593587,0.58765894,0.3612563,-0.8897895,0.0011035496,-0.6557543,-1.2991577,-0.6426393,-1.5939237,-0.009791354,0.2656181,-0.14227691,0.018611874,0.48965883,-1.2317656,0.9432788,0.04792586,0.16321546,0.5753682,0.19488683,-1.0998576,0.40784207,1.4622594,-1.1600782,-2.0965834,-0.596668,1.3062519,-0.6977425,0.13090192,0.32231784,2.2572815,0.8425383,1.1662258,0.7488579,0.76991546,-0.26961774,1.1268203,1.3629373,0.62647796,-0.22208709,0.6956424,0.21763515,-0.9996832,0.81339616,0.4772648,1.1159333,-0.23735955,1.8154982,1.7042215,-0.56212616,-0.13507195,-0.7951588,0.19146292,-0.2010225,-0.312355,0.62044734,-0.35951415,-0.9056049,1.2761467,0.5331908,1.6025482,-0.06564124,0.48824665,1.1825025,-0.11469895,0.996376,-0.5796025,1.4637969,1.3735371,0.9201928,1.2401544,0.17589645,0.4042535,-1.32036,-0.4364326,0.10715789,-1.285928,0.47260883,-0.37517655,2.068199,2.1791406,1.3917044
0.5440817,-0.051794153,0.3394799,0.98966986,0.39928114,0.55698216,0.21174861,-0.64006084,-0.1009271,-0.6502823,-1.1012812,-1.4228675,-0.3937235,-0.6563372,-0.18470673,-0.048958775,-0.16932121,-0.5902085,-1.9539255,-1.3292347,-0.9919862,-0.6884328,-0.4285245,-0.689438,-1.0237359,-1.3549271,-2.1170878,-2.4529753,-1.4970039,-2.1248178,0.2831493,-0.74767125,-0.2931014,-1.1506981,-2.6503057,-0.3215687,-0.822843,-0.45691392,0.33034468,-0.43229884,-0.4651302,-1.0910858,-0.3695495,0.14261666,-0.8443934,-0.1500073,-0.80647004,-1.0168148,0.7877587,-0.015655987,-0.11324158,-0.22770198,-0.9759715,0.8498237,0.49143445,-0.70843256,0.04869308,-0.9681113,-2.480441,-0.8124525,-0.94777954,-1.8772168,-0.9807275,-1.1618319,-1.5447114,0.016394097,-0.67539793,-1.227936,-1.1500803,-1.4363049,-0.9466839,-1.8257687,-0.3581259,-1.269216,-1.3141786,-1.6058097,-1.1581329,-0.40386268,0.6012329,-0.42327923,-0.053539783,-0.23824373,-0.294367,-0.71054554,-0.33284658,1.376648,0.56335115,0.7908108,0.05900956,0.6714685,0.24704815,-0.9103431,-1.6732017,0.0013711619,-2.049,0.73185235,0.21412581,0.5590878,0.5616576,0.4472121
-0.3642939,0.26746166,0.30051288,-0.088589154,-0.64424956,0.8060457,-0.41735402,0.56337917,0.46772635,-0.45654187,-0.13070871,-0.20325738,0.13512515,-0.30920523,-0.85429657,0.49751404,-0.12240954,-0.54484576,-0.39148185,0.26181084,-0.45128095,-1.0909253,-0.088036664,0.72526467,-1.6232798,0.051973987,-1.3581548,0.46687025,-0.74674135,-1.0694027,1.0439723,0.34955636,-1.8627671,-0.73043853,-0.8974235,-0.48378634,0.09552938,-0.9387174,0.0031261456,0.59630555,0.3916722,0.0010038789,-0.8919974,-0.5699717,-1.3425125,-1.9557356,-0.8612759,0.92800456,0.221763,0.86949474,-0.05292731,1.4912486,-1.3987682,0.1659407,0.1749946,-0.82628727,-0.09189575,0.49473026,-0.57128817,0.69363815,-0.6540544,-0.87492996,-0.002315828,0.92747295,1.8259459,0.8073271,-0.28621212,-0.20473206,0.21639861,-0.45489234,-0.9728181,0.99924535,1.0352361,0.6887923,-0.27859327,-0.4210103,-0.39932302,1.0682783,0.42929906,0.11618942,-0.26921427,0.000578923,-0.5457385,-1.4846157,0.76729834,0.099876665,0.18943994,-0.46857414,0.9092038,1.4430178,0.8293162,0.47679305,0.88166076,0.5363202,-1.5065782,-0.10500204,-1.0561359,-0.12412534,0.22404373,1.313605
1.159605,1.0890727,0.3704756,0.01359722,1.4168868,-0.5284844,2.1422904,1.4235469,0.110158525,1.1855335,0.64115626,0.9745389,-0.009736756,0.6053614,0.94472504,1.5049694,0.78564644,1.3786846,1.1709923,1.4458393,0.58598864,-0.25944173,0.9322208,1.2177893,0.33342296,0.67883015,0.2457096,0.11607151,1.2196771,-0.20303078,2.1416922,0.8769265,-1.0911803,-0.7195124,-0.24208169,0.9184513,0.84547347,-0.5601601,0.868579,0.35718378,0.07102275,0.7015711,0.29212078,0.08805511,0.25558746,0.22207297,1.3440301,-1.487053,-1.2729523,0.024771724,0.93480796,1.5038419,1.5070332,0.45136184,1.0014031,0.4526929,1.4005466,-0.76820433,0.6037248,-0.28891492,0.2530833,0.23681359,-0.29350653,0.5242472,1.9451808,-0.7410078,-0.5626502,0.45407307,-0.17618944,1.4434264,1.7004931,1.4960513,2.0805576,-0.33806244,0.7386793,0.4583746,2.1165562,1.0580986,2.0807207,0.25984094,1.1142775,-0.9687597,-0.23402217,-0.1110131,0.3906926,0.48218107,1.1078224,0.56031036,1.3096035,-0.19107401,-0.9172111,0.76111704,0.22765295,0.29359186,-0.44315168,-1.0779768,-0.69225013,-0.11150798,-0.5201591,0.2530428
0.851984,0.8574276,1.3187631,0.18236908,0.32581735,0.6141914,0.89803976,-0.26276094,0.29036483,-0.52356935,0.78342414,-0.6724684,-1.03084,0.7037413,0.4330868,1.8971887,1.7530664,0.8261976,1.0039936,0.6505726,1.4537317,-0.44916204,1.2957587,1.6989367,0.22373968,-0.09384068,1.8131511,0.32529807,1.0648749,-0.46770936,1.0883793,0.823002,-0.15524833,1.2149476,1.365667,-0.09017253,0.85103184,0.9690868,0.43762308,0.9247032,0.97059864,0.33372808,0.68550414,0.08332793,-0.10739137,-0.3145361,1.2328877,-1.3106767,-0.17673357,0.53198504,0.21522805,1.0166113,0.40610155,0.8546222,0.2700678,0.90061665,-0.009691636,-0.112114675,-1.3876984,-0.78268695,-0.09154845,0.784234,-0.30533147,1.1321088,0.7233048,0.3642286,0.48148966,-0.18497948,1.3325158,0.7425173,0.6133192,1.1846607,1.7349039,0.650947,0.9238046,0.91719097,1.7048374,1.1398188,1.3313471,1.230222,1.146015,0.1349991,2.0521836,0.7206961,1.7191235,0.15945555,1.2653887,-0.10862231,0.18133146,1.0023046,-0.13571829,0.9932887,-0.31468484,1.118784,0.34328592,-0.19816905,-0.73922473,-0.12251946,-0.16635366,0.32811722
-0.5553945,-0.32491192,0.42687243,0.28734407,1.0313368,-0.7637337,0.4923807,0.5164591,-0.94698364,0.65362525,-0.2879923,0.87722605,1.9084268,0.8018268,1.0418962,0.98421,2.4854534,0.8705398,0.2414185,0.38130847,-0.15893656,2.0526447,1.3572899,2.3293335,0.43830642,0.9505827,1.1886026,0.22690718,1.7856147,-0.7014416,1.101669,-0.0012302246,0.43637052,1.8545327,1.8471261,-0.6473683,0.28264686,-1.0046664,1.0439625,1.5970984,0.2684909,0.13882628,1.533503,-0.2838437,0.15240192,-0.05448602,0.013526475,-0.04603124,-1.4025335,0.09921927,0.22209673,0.37584093,0.93648076,0.72068655,0.05117126,-0.3397262,0.55541915,-0.35020074,0.33177507,0.59835047,-0.4992127,1.0332303,-0.10797701,1.2364745,1.025649,-0.49571764,0.8413952,1.2041295,2.0633266,1.1430671,0.1942809,1.740412,0.4318135,1.013382,1.0260675,2.3749158,0.6128273,0.75603205,0.6987347,0.7036165,2.202881,-0.20652714,1.3372811,2.2161808,0.8583699,1.462543,-0.38330373,0.14426592,-0.57301116,-0.41159564,0.23200276,0.6192981,0.2422192,-0.23698698,1.1439068,-1.2148688,-1.2018983,-1.5420995,-1.8868808,-0.738021
-0.23999073,2.1349528,1.6142241,1.2371663,1.2003988,0.31140938,1.3055285,2.2628522,1.1144773,0.14653118,1.0744497,1.3433433,-0.74225056,0.30178183,-0.42652923,1.5576215,1.0788226,0.44955343,0.26616496,0.06537203,-0.6697409,-0.097798,0.83333683,2.0331154,1.3784088,1.3441584,0.22281498,1.8703448,2.4917908,2.0374603,0.30706096,-0.1470495,0.93187255,0.14407478,0.42405042,-2.0396028,-0.80926645,0.5260534,-0.7004286,0.2051974,-0.9015603,-0.01471451,-0.24478625,-1.1512784,1.1029173,-1.3310485,0.7583101,-2.0258083,-1.4570985,-1.1682923,0.11905676,1.5772476,1.0895442,1.0095384,0.5859484,1.2662411,0.96264946,1.5581362,0.9772378,-0.2071102,0.5620823,1.1378527,-0.16545019,0.07025095,0.29088193,1.0838928,-0.7746866,-0.10448629,1.7892375,1.7901427,-0.06558365,0.7761992,1.5601091,0.80761594,0.68006,1.7713995,1.6081725,2.2857695,2.7561665,0.98220986,1.7739458,-1.0346845,1.2001601,0.10562444,2.2984984,0.086708285,0.16642217,1.1269227,-1.1544945,-0.78426903,-0.106028214,1.4584647,1.4162165,2.8539915,0.56107974,-2.3909104,-1.3448629,-0.17284018,-0.6190648,-0.8981753
1.6127256,1.7241763,1.3346393,-0.015904447,-0.16205166,0.8572589,0.15823963,0.70745844,-0.15327877,0.52810603,0.38951674,-0.1349554,-0.22162534,-1.2759291,-0.82191056,1.7543532,0.18567972,1.7097888,-0.5914705,0.50315017,1.7992228,-0.38360694,-0.11180022,0.19325529,0.16083819,0.4641563,0.7076427,0.49945858,0.8446883,0.26649517,1.0610932,0.35960647,1.0109301,0.8324383,0.76066434,1.1051519,0.25015897,0.15452279,-0.06639264,0.19053102,-0.092585385,-0.27634957,0.1362145,-0.4567722,-0.31418538,-0.3724964,-0.05997111,1.0305606,0.42337602,-0.17966297,-0.12503068,0.9114081,1.8512565,0.60206664,1.3667862,-0.26984984,-0.5373818,-0.7877877,1.1227934,-0.13256304,1.0733979,0.8991298,0.80227613,-0.7537609,-0.65036047,-0.60673785,1.3846211,0.12259875,0.8180121,0.71821064,1.1439829,0.8766987,0.38071203,0.97034276,1.3285009,0.83537203,0.12861757,0.70286727,0.7632583,0.2127405,0.6091464,1.0412769,1.3746272,2.2739563,0.6224003,0.27729678,0.35109466,0.9367664,1.1422247,-0.47844616,1.1603184,-0.024169879,0.69008684,1.9331601,0.7073118,-0.06608133,-0.043157414,0.7778659,0.33781338,0.5704848
0.94711024,1.5694499,2.3031278,0.30765307,0.13969542,0.96474475,2.754354,2.2391574,1.2906938,1.5746039,1.0192351,1.2766577,1.8780909,1.5485568,1.7597424,2.487086,2.3648381,0.8807698,-0.8059103,1.1506174,1.4191236,1.3239323,1.5775493,1.3123084,0.61015576,1.624296,0.3766863,0.8855006,1.8630098,1.5985717,2.8633199,1.1958003,0.68797886,1.7760403,1.5770315,1.6479783,0.9076962,-0.021267345,-0.107718155,0.17594667,0.5892511,0.6165543,1.212205,0.36733693,0.07164477,0.40383115,-0.71619076,0.57785666,-0.053052206,0.8562506,1.7715645,2.1327069,2.0658681,1.8060226,2.356703,0.3710192,1.7158407,3.1434245,1.3565468,0.8008011,0.07474582,-0.31417075,1.1664491,2.216179,1.7069889,0.5481038,0.18924367,0.20411016,1.2944772,1.1991954,0.8653405,1.1833855,1.2030995,-0.23257832,1.326746,0.95105386,1.6407601,0.6006364,3.4379702,1.1239649,0.66466856,-0.19585322,3.155106,2.1361353,0.7957585,-0.02844297,1.3102113,1.3008258,0.08101772,-0.41198173,0.39018688,2.1184423,0.8789845,1.440074,1.0383761,0.18891096,0.82170033,0.015116712,-0.29933426,0.77951014
0.5390648,0.9797263,0.25864196,0.27249318,-0.40414587,-1.7082775,1.0324693,0.69103366,-0.08631524,-0.018327985,0.45150322,-0.36997703,-1.1970851,-1.3194463,0.057610374,0.5149859,-1.0470564,-1.4001317,-0.37135124,-0.81850535,-0.502954,0.25178355,0.56128573,0.59446186,2.2241561,0.58066297,0.33737096,0.7316069,-0.63852006,0.02559384,0.51081806,1.1237837,-0.6123801,-1.2759191,-0.50711876,-0.16148864,0.049540237,-0.5725013,-0.65511376,-0.22258589,-1.5002658,-0.13173673,0.06383058,-0.14261836,1.2596717,-1.5189261,-1.1851548,-1.2971025,-1.170139,-1.0360212,-0.56359553,0.45540217,0.66483635,-0.58642447,-0.76384383,-1.0534339,-0.5208213,-0.14078982,0.18549132,-0.04180202,-0.18705334,0.42263997,0.4932595,0.28692415,-0.25214866,0.2716932,-0.48575357,0.84134245,0.928303,1.1516975,0.16914149,1.472542,-0.018167216,1.3100727,1.9123307,1.1689699,1.3524888,1.0164415,1.9485903,-0.65827096,0.9454737,-0.95412874,0.5007442,0.9083768,1.2148607,-0.5862487,0.9605451,-0.28760144,-0.16049963,-0.7867313,-1.7997206,1.4356582,1.3349,-0.5086501,0.9667498,-1.2481335,-0.10330519,-0.1694584,-1.0035796,-1.1186793
-0.33334574,0.07693058,0.12167962,0.26114288,0.52058357,-0.753635,-0.2374645,-0.5321522,0.92776656,1.0874032,0.6989472,1.3330787,0.09787906,-0.27010536,-1.6129066,0.45603412,0.4898321,-0.2253851,0.9446811,0.104031086,-0.9618057,-0.5283127,-0.24517652,-0.34518686,0.6422467,0.5007977,0.5010501,-0.6413616,0.63089156,-1.5605496,1.3490976,-0.13390231,-1.087481,-0.37061787,-0.8639156,-1.1403173,-1.9603219,-0.16312791,-0.8632542,-0.62852806,-0.8522716,0.32323936,-0.35994148,-1.1612332,0.026518522,-0.7540998,0.05046307,-0.9234804,-0.8805514,-0.8983891,-0.15613864,0.14077404,0.21667175,-0.5529332,0.007956504,-0.7334794,2.1539946,0.08371716,0.602568,1.318388,-0.7767847,-0.58020926,-0.19557975,-0.7213099,0.7008341,0.8664689,-1.2044731,0.17926429,0.25431097,1.46889,0.7009707,-0.9083276,-0.9266773,-1.5653325,1.1911216,0.6774128,0.7106232,-0.8985947,-1.1925942,0.12712699,0.5707209,-0.8096342,0.45841154,0.30452624,0.6833219,-0.18331556,-0.94777447,-0.20865053,-0.0772207,0.19614594,0.33109602,-0.8392498,-0.9537852,0.2690228,-0.79798305,-0.64348805,-0.80217505,-2.5183144,-0.98662513,-1.251693
0.4502909,0.7299935,1.6523404,-1.0278051,0.34645668,0.090420246,0.22569858,-0.56510395,-0.39418384,-0.2357944,1.5156662,-0.8702712,-0.88280576,-1.205226,-0.68783873,0.8055244,-0.15127169,0.31902486,-0.78215367,-0.02933033,1.7045587,-0.9736154,0.76337874,0.58387977,-0.59483355,-0.392968,1.1214974,-0.9259404,-0.27701476,0.3864803,-0.011439452,-0.08488987,-1.0664853,-1.2139894,-1.6209803,-0.95201564,-1.2840592,-0.76048076,0.64318365,-0.4514389,-1.507156,0.6067946,-1.1145351,-0.1919679,-0.26717713,-0.5078087,-0.49275795,-1.1670339,-0.624865,-0.88172597,-0.1772159,0.7202806,-0.03343955,0.66597486,0.07368992,-0.096431494,-0.2529997,-1.0447769,-0.23252183,-0.20208813,-0.25690484,0.3029818,0.21975683,0.77286434,0.25842908,0.4164519,-0.78885406,-0.0312464,-0.7566741,-0.046032265,2.6828437,-0.8215527,-0.120279215,0.7452732,0.17990938,0.48186508,-0.30186522,-1.5196353,0.45388982,0.14841925,-0.4696972,-1.3413525,-0.2909683,-0.18213071,0.38010105,-0.7460335,0.15855639,0.3755617,-0.85550475,-0.64904475,0.37489614,0.46149784,-0.3865281,-0.10285737,-0.18863676,-0.008278526,-0.03009085,-0.07794274,-0.07777905,-0.69866306
0.859012,0.16359133,1.0639367,-1.315318,0.016756667,-0.33659297,-0.71646273,0.42487016,-0.7741909,0.5678463,-0.09826102,-0.7434205,-1.6231941,-1.1963245,-0.2606927,0.7088407,0.4789026,0.58438057,-0.028163211,0.59592074,1.0549734,-0.10504914,-0.19296445,0.93454427,-0.54328233,0.1414399,0.5366004,-0.98617387,0.5748019,-0.36273283,-0.64304876,0.9517036,0.0004485979,0.7763395,0.50571406,-0.027316267,0.8804917,-0.5630319,0.08685954,1.2378303,-0.55112594,0.04638468,0.3806484,-0.8785347,1.7985282,-1.3129092,1.3338066,0.29599085,-0.6678959,-0.5811501,-0.32170612,0.4016395,0.6346781,-0.36779952,-0.19960178,0.66044307,-0.9641027,-1.5517918,0.10693504,0.09760924,-0.37258202,-1.0532551,-1.8280134,-1.4490197,1.4339371,0.9199763,0.4906849,0.23774701,0.9020627,-0.25825566,0.92268187,0.71914095,-0.19960575,0.9427908,0.8886238,0.18528934,-0.5196779,-1.0394181,1.9220265,1.0836804,1.3577543,0.2298412,1.2440416,1.080215,1.8334365,0.78626716,1.6224513,-0.6810808,0.62969315,-0.4999614,-0.8942749,0.50929046,-1.8266221,-0.34221822,0.3115297,-1.6552162,-0.4492816,0.62117994,-0.086248085,-0.2785681
0.5026658,-0.6373572,-0.5131176,-0.86368585,0.07980232,-0.66278636,-0.82953525,0.08049837,-0.12155877,0.94721985,-0.7748219,-0.77703005,-1.5767925,0.17020212,0.04616675,1.0158392,-1.9506382,0.7247866,1.0399668,-0.92658144,1.623453,0.30418167,-0.3014296,0.26133984,0.47965077,0.5207001,-0.37426955,-0.24044879,0.04232905,0.1595354,-0.028271962,-0.8817917,-0.5681421,-0.37277254,-0.07660347,-1.1042382,-0.1540136,-0.8685598,0.22290096,-0.441561,-0.9077891,-0.06417962,-0.10784502,-1.1450603,-0.9605426,-0.51461214,0.9412725,-1.7331462,-1.5958288,-0.90128285,0.079144605,-0.1559885,-0.28282157,-1.1705608,-0.6932629,-1.1839979,0.19161324,-0.007991395,0.60096174,0.31493267,0.1666818,-1.1236213,-1.313886,-1.0625399,-1.0423677,0.21023348,0.5489532,0.0067338473,0.07502672,-0.20943119,0.74582434,0.29455924,0.24941154,0.10939321,0.13992067,0.49737322,0.12934247,-0.32998684,0.51610893,-0.1935184,1.0451664,0.23623168,-0.0048823226,-0.3603576,0.93171793,0.5665741,-0.13387032,-0.69570816,-0.5322971,-0.29510915,0.09657508,-0.2016101,-0.093362875,0.66829544,0.57028645,0.8102185,0.6495153,0.5188436,-1.0333364,-1.1553662
-0.71949244,-1.5012474,-0.7762974,-0.0709963,-0.11039283,-0.80261457,-0.5441745,-0.16100715,-0.7489877,-0.5871258,-0.22280894,0.2701382,-0.15932538,-1.0819999,-1.7829629,-1.0051836,-2.0935712,-2.2928498,-1.2846532,-1.8658812,-0.8338573,-0.5698531,-0.8615297,-1.1583517,0.9270868,-1.1702093,-0.1728603,-1.6117576,-1.0090088,1.3363721,-1.7307594,0.83050525,-1.7088823,-1.456979,-1.6882353,-0.15645449,0.16626632,-1.2142701,0.68837464,-0.8013664,-1.0099552,-1.0633526,-0.105135754,-0.40118104,0.14337541,-1.1753926,-0.6973517,-0.4626096,-0.9967729,-0.49837628,-1.6648005,-0.61332136,-0.96425885,-0.75505155,-0.46186593,-1.5165313,-1.4610339,-0.84374803,0.120325714,-0.7241641,-0.59904134,-1.3839651,-0.87369466,-0.23289213,-0.8106975,-0.86948854,-1.6324265,-0.7226713,-1.0549068,-0.91575974,-2.121433,-0.5069753,0.6366018,-0.6117853,0.48445266,-0.43347406,-1.5322506,-0.46267083,-0.3864855,-0.045071624,-0.8506802,-0.5848701,0.3453559,-0.5783491,-0.3768505,-1.2032859,-0.67384744,0.3562481,-0.8681338,-0.21693605,-0.67709535,0.4194104,-0.53873247,-0.43841916,0.11517993,0.39105815,0.48497614,-1.192403,-1.1414009,-0.46412235
