7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.2564946,-0.068672806,-0.5595362,0.616866,0.007847886,-1.4055773,-0.08125427,0.48789996,-0.91154903,0.16672134,0.089350976,0.015750935,0.23631553,1.5853046,-0.1641151,-0.890062,-1.3176978,-0.90694845,-0.8882507,0.0012436338,0.5372023,-0.72141635,0.16235642,-0.09911135,1.2470675,0.42822668,-0.1059849,-0.30342513,0.92378604,-1.6813679,-0.92414397,-0.74807745,-1.5994961,-1.5214604,-1.3643128,-1.2936265,-1.2946755,-1.142244,-0.9470154,0.2548141,-1.0591277,-0.116785504,-1.4434786,-0.37494943,-0.15908046,-1.2731926,-0.6657179,-0.6375099,-1.6405787,-0.8756853,0.19035202,-1.2269338,0.0017185879,-1.1271452,-1.3318377,-0.5746084,0.1721696,-0.3769603,0.44179162,0.12419172,0.3108265,0.10358503,0.20616148,-0.178782,0.62445384,-0.61461836,-0.3626044,0.25259718,0.66367126,0.41226068,-0.20676441,0.29908094,1.1524156,0.7057327,0.63629276,0.8576734,0.3867856,0.6800228,1.0433209,1.1250402,0.79635715,-1.1204712,-0.49430743,-0.5890591,0.44953388,-0.7784377,0.20802301,-0.13965237,0.33320853,-0.19146967,-0.36477575,1.2464488,0.13215436,0.63765204,0.6458533,-0.861575,-0.78119993,-0.80998325,-1.3622787,-0.85108197
-2.1331508,-0.73932344,-1.0790694,0.2878747,-0.48219946,-0.24327369,-0.32360125,0.48147038,0.15558757,0.7701359,-0.0112671405,0.06887955,-0.59014,0.36438552,-0.26078647,0.062746115,0.11933488,-0.7513183,-0.11596096,-0.32010832,-0.91828716,-0.46532238,-1.1158303,-0.20595965,0.67055297,-0.260364,0.023667924,-0.59725744,-0.6377119,-1.9308785,-1.0576789,-0.87419826,-0.9278273,-1.1891773,-1.1808858,-0.35008654,0.032571714,-0.40838122,-0.78595084,-0.13911346,-1.4385659,-0.3595956,-1.0387038,-0.38712865,-0.17883419,-1.006377,-0.51562613,-1.3731983,-1.3074206,-1.2017292,-0.9468781,-1.4325083,0.34686232,-0.68430775,-1.2632792,-0.62071526,0.8828819,0.06386911,0.89445126,-0.15986386,0.28117523,-0.6604488,-0.9659233,0.60046166,-0.06994867,-0.0046199276,-0.093931645,0.25960433,0.6921061,0.82677835,0.95930284,0.79192686,-0.22328097,0.5751536,1.2961437,0.5984667,0.69610125,0.014014471,0.64699864,0.05203892,1.3548145,-0.42254364,-0.5015049,0.13934171,0.032903157,-0.5805203,0.09497699,0.06747375,0.81084216,-0.47591493,-0.49013484,0.55420536,0.27196956,0.2481189,0.84777683,-0.00949497,-0.39662394,-0.81408703,-1.2314907,-0.83562285
0.28260678,0.22441258,0.5427879,-0.7477442,0.4536989,0.23783377,-0.21906208,0.46979,1.1499052,0.15664056,-0.847403,-0.82740414,-0.81731755,1.1223613,0.16109762,-0.5507261,0.43293306,-0.33265698,0.20871653,0.8686852,-0.07620764,-0.7208318,1.4790016,0.72582084,0.8097931,-0.027292807,0.80942315,0.2570834,0.15498234,-0.8585392,-1.0124216,0.2657597,-0.41032657,-1.1204172,-0.31891534,0.85950685,0.030469865,0.6828652,-0.111608975,-0.15380584,0.2423903,0.4478446,-0.26865238,0.5042035,-0.25452808,0.5144037,0.11359215,0.4171954,-0.20782982,0.22650987,-0.38378683,-0.5693318,1.6798762,-0.47257066,1.1619656,0.6060626,0.4603326,0.8240699,-0.092485406,-0.2452709,-0.37376884,-0.8572841,-1.1237069,1.7166482,1.016017,0.05566708,1.0581523,-0.08835493,-0.4020758,1.0767847,-0.22690482,0.34993222,0.663169,0.0910833,0.5314979,0.7111078,0.7365151,0.12765512,-0.10261112,0.17130345,0.94961923,0.23131502,-0.109133154,-0.17634092,0.060655013,0.21883863,1.3645859,-0.53909963,0.93359333,0.20841531,0.7374122,0.08836945,0.22551236,0.047086447,1.2703198,0.6720953,0.033486877,0.119356066,-0.45407462,0.0660419
0.401044,-1.394318,0.20084585,-1.506915,-0.1549377,0.084586516,0.6057845,0.12291306,0.15091224,-0.19714054,-0.7466619,-0.61993283,-0.0049794912,0.5960099,-0.4851194,-0.13751681,-0.51048374,-0.19106448,0.4232795,1.5249561,0.23491704,-0.24097018,0.5295408,0.45804462,0.3256754,-0.49883977,0.21751598,-0.22461292,1.5238227,-0.21737003,0.5951873,0.31781974,0.21539347,-0.7489445,-0.43444264,0.1685609,1.0306267,-0.5096519,-0.185987,0.51015735,0.6810491,0.5016916,0.6999915,-0.60891926,-0.105446965,0.29207703,0.36105803,0.41375107,0.2990001,0.030126603,0.7165717,-0.32845873,0.33323744,-0.2979289,-0.1652357,0.18224451,0.55322057,0.29535997,0.08955236,-0.081515916,-0.19813544,-0.4464916,-0.3852169,0.43064356,0.19894376,1.0390261,1.0877781,0.025389379,-0.5751929,0.549577,1.0040867,0.5614816,0.4278651,1.0160694,0.24496025,0.34685835,1.1595082,-0.3273344,0.603996,1.290867,0.74174213,-0.015363147,0.09758545,-0.044233095,-0.035224512,0.26037017,0.40670708,-0.0035123914,1.1697694,0.8043489,-0.2619822,0.09713176,0.8809643,0.8896916,1.5155628,0.3118384,1.3960842,0.79176605,0.34094355,0.14164184
1.7827443,1.6208402,0.4366043,1.1542753,0.7020732,0.8339387,0.7734419,0.1477136,1.3177178,0.36036962,0.360367,0.23706976,1.1943239,0.82088906,1.1327502,0.5308646,0.05789587,0.33941656,0.9953207,1.0737227,0.6298783,1.0238944,0.06767134,-0.2313771,1.3442419,0.0065424517,0.4354297,0.30986798,1.8899137,0.90979034,0.9984245,2.274449,-0.71196777,0.34102708,-0.3817434,-0.18023366,0.17110409,0.7692666,0.8130807,1.3029275,1.2825271,1.5965708,0.93689775,0.49101162,0.34276822,1.2054124,1.7877616,0.6347253,1.014478,1.2259239,0.71626604,-0.008025098,0.14272712,0.6434537,1.173822,0.9012116,0.1473834,1.1429439,-0.1079405,0.20758778,0.3950235,0.820178,-0.29881176,0.97585696,1.094694,1.0694426,1.1779402,-0.078641765,-0.76556504,-0.35805058,0.5003932,0.4123072,0.43946537,0.52670413,-0.34412163,0.13464709,1.2003169,0.12326879,0.80654174,1.2643226,-0.6260007,1.2195148,-0.08585118,-0.3811919,-0.118961714,0.8611163,0.5142115,-0.03441987,0.7920219,1.5312935,0.11104578,0.7169086,1.1897113,1.2614436,0.7485264,1.0876567,1.1959031,1.6121153,1.3872191,1.3098406
1.0937004,0.23044454,-0.19680114,-1.2560099,1.0764183,0.4732984,-0.23273183,-0.074816085,1.1280831,-0.1861307,0.38922644,-0.10258762,1.2206336,0.8682233,1.3176312,-0.8147036,-0.8062881,-0.7770006,1.4274516,-0.20118415,-0.53117204,-0.3657008,0.11384778,-1.0146818,-0.36343226,-0.6082535,-0.6646647,-1.2234358,0.04964061,0.28429514,0.73423296,1.0168281,-1.0642362,0.19578001,-0.3019617,0.85788655,1.5584364,0.04708941,0.93693703,0.10892355,1.0868319,1.0232877,0.6497546,0.76337785,0.17593345,1.1945307,0.46323648,1.021198,1.2002546,0.9109402,0.8036577,0.5737139,-0.41094643,0.55391693,1.2726817,1.0059624,0.7558975,1.1538317,-0.11618457,-0.28873742,-0.38726974,1.3158933,0.2816941,0.9833719,0.24055193,1.5347847,0.14014255,-0.41697606,-0.8558575,-0.83548516,-1.254146,-0.4344698,-0.7936237,-0.7656414,-1.1528858,-0.78283906,0.40048963,-0.6368332,-1.2739564,0.44519538,-0.47254428,1.0737344,-0.51559293,-0.7146297,-0.8456915,1.1823406,1.0400001,-0.42720643,0.31262568,1.3277225,-0.27886713,0.47711802,0.3214545,0.22088604,-0.48803097,1.1146392,0.15813093,0.27150628,1.5923446,1.5227804
0.51162976,0.69254225,-0.2682579,-0.19343695,0.8594199,-0.04906431,0.29125288,0.8906339,1.372193,0.20928954,0.62000656,-0.2599996,0.04742117,0.27190283,0.9416263,0.5023103,0.47008178,-0.16639896,0.8452099,-0.31438392,-1.1531574,0.6621665,0.3114544,-0.3321977,-0.07251753,-0.59877056,-0.31201747,-0.1972794,-0.2772851,0.1440554,0.62670493,-0.10943498,-0.3607333,0.9307242,0.95838195,1.0036496,0.90712905,-0.31045598,0.5251627,-0.038088262,0.53038937,0.18783714,0.8040731,-0.46049604,-0.5001133,0.5107287,1.4525325,0.5551582,-0.44384938,0.59501386,0.10935591,0.13044813,0.42153546,0.12588039,0.6302327,-0.25528693,0.6201521,0.53118104,0.5555577,-0.24693727,-0.04717636,-0.61705935,0.07824108,1.012125,0.22162777,0.015737392,-0.15561447,0.7950137,-0.16531004,-0.48816502,-0.24735585,0.51805025,0.695834,0.28825453,-0.50796866,0.058670666,-0.13207515,-0.85077417,0.3518235,0.09480172,0.3638008,0.68491197,-0.22787857,0.0055304207,-0.37236273,0.64698595,0.2634587,-0.93236667,-0.06807884,0.476996,-0.2258272,1.2452651,0.34354034,1.074169,-0.16999418,-0.43061003,-0.96947056,-0.48013842,-0.35821447,0.21444196
-0.99107224,0.27402836,-0.3709075,0.60700446,-0.3728303,0.10763582,0.40566087,-0.4577555,2.1007419,-0.4864561,-0.015551529,-0.18057077,0.23343393,0.2983073,0.83968294,-0.79259145,0.9219258,-0.10577869,-0.73487103,0.15289846,0.8854047,0.5957204,0.08563589,-0.53207713,-1.0538989,-1.1171454,-0.59171,-0.7336594,-0.67042565,0.55488294,0.81968313,-1.3205231,0.65011686,0.10500408,-0.04107349,1.191485,0.726328,0.5431419,1.0665388,0.97767705,0.49525335,0.34287342,0.38488182,-0.22289203,-0.13572451,0.8555903,1.4195186,0.41358382,0.48901448,0.6083053,-0.11550523,-0.6091666,-0.58896977,-0.16627596,0.28097105,-0.51807,-0.30633852,0.21918432,-0.45268607,-0.26792783,-0.954231,-0.44944993,-0.21863578,-0.99289423,-0.6722798,1.0901551,-0.66902065,0.63967115,-0.71296275,-0.5928917,-0.10638444,-0.7576074,-0.5527361,-0.50516295,-0.6363139,-0.5334429,-1.8321786,-1.7247813,-0.23370315,-0.4269045,-0.50750744,0.5893017,0.18217553,-0.7464122,-0.9040074,0.20971493,-0.655445,-1.0189244,-0.34400034,0.40081424,-0.479308,-0.54908746,0.29938248,0.3923162,0.6578474,0.25566968,0.44584823,-0.72339803,0.1264213,0.09330715
2.0659947,2.2568672,1.533713,0.22681089,2.6845093,0.88423,1.5072592,-0.3369084,-0.11146075,-1.2525029,-0.40852797,-0.50749916,-0.34920225,-1.2462267,0.41216174,0.2662973,-0.23260942,-1.0309552,0.65649176,2.3631976,-0.066684335,-0.9489248,1.1705923,0.5345793,0.6341358,-0.09519937,-0.48145682,0.10434504,1.9045779,-0.7076304,0.5013727,1.5944699,-0.9133642,-0.87505853,-0.7352216,1.0033605,-0.3988518,0.64910114,0.06299239,-0.13254553,1.0754746,0.5415382,-0.8493359,1.2146938,-2.0070992,1.0632309,0.48828745,1.0542715,1.9860648,1.4383714,2.5464566,0.7299842,0.81509405,0.52174336,1.0851065,1.5822115,0.90366936,-0.26282245,-0.79850096,0.18623291,0.15885936,-0.6659385,0.23955919,1.0651219,0.0123108085,0.4055465,1.638118,0.5905802,-1.0961636,-0.9730896,0.62796724,-1.8303698,0.35986072,-0.020207096,0.26567137,0.38344446,0.99823165,0.50512725,-1.5549356,0.0021132317,-1.4013437,-0.5923,-1.6217102,-1.5801798,-1.5857335,-1.2059786,0.53900903,-1.6219634,1.3912699,0.7921456,-0.757318,0.7524677,0.1297872,0.8406235,0.08724288,0.39877212,-0.62161595,0.31818807,1.857301,0.48139477
1.3811004,1.885795,0.75199753,1.3295496,0.18222205,0.08309028,0.91359484,-0.67458695,-0.7222399,0.3662559,1.053227,1.466507,1.8717973,0.728139,0.6899964,1.7398345,0.6813449,0.92130154,0.3501604,3.0399048,0.9252111,1.3663853,2.26271,1.6497428,1.8612486,1.8301885,1.3184124,1.3088399,1.3448316,0.15021783,0.23336646,1.0271456,-1.0968374,-1.1471541,0.08468673,0.80592924,0.7613269,0.38927558,-0.12098854,0.5878629,-0.5934689,0.91085595,-1.13904,1.1267807,-0.25518316,-0.16760327,-0.50079715,0.6569234,0.8059783,0.6459691,1.2990079,1.045616,2.2089486,1.2216575,0.20245309,0.3388106,0.68622017,0.42545998,1.1737185,1.2123352,0.9431328,1.5432215,1.2082292,-1.3942587,-0.21962199,0.14069799,1.5667506,-0.015821455,0.74368227,2.1399288,2.323885,0.97181755,0.9403401,1.7503544,1.8175098,1.4550695,2.0704484,1.8921368,0.8283177,1.4548918,-0.16342157,-0.970062,-0.5767256,0.26871932,0.093269475,-1.3729448,0.9765152,1.1558583,1.7806307,0.090574294,-0.114428915,1.4286113,1.9660954,1.5670637,2.3022208,1.7158017,-0.17925328,-0.043981966,0.8984264,0.8255901
0.9320772,1.6604645,1.8863678,0.84572697,0.400829,0.30873019,-0.35648233,-0.8219878,-0.69950145,0.24689549,-0.56147873,-0.009046897,0.5640553,-1.6196377,0.43692622,0.034232438,0.57374215,-0.41300222,-1.3607476,-1.2427459,0.082054794,0.46457478,-0.08322758,-0.49634573,-0.48065743,0.18702336,0.38713047,0.6281921,-1.1105434,-0.57467204,-0.23027197,1.2182498,0.8721874,0.45558482,0.50812006,0.4369933,0.75293505,-0.5607816,-0.573413,-1.5507265,-0.55011076,-0.47697496,-0.8577875,-0.04070732,-0.051596284,-0.7541453,-0.5980238,0.1576371,0.31797972,-0.17643334,-0.19595322,0.4055657,0.79083365,-0.27245033,0.056341987,0.30542305,-0.82040435,-0.7885207,0.103184044,0.5224493,0.37849388,1.2140666,-0.01364587,0.6264209,0.86130816,0.9911147,0.3534048,0.34843647,1.0987006,-0.53828675,1.545645,0.9778277,0.7426937,-0.38140157,0.32435736,-0.119440235,1.1228966,1.278128,0.75448245,0.07645826,0.8048315,0.72141176,0.95777434,0.8762534,0.8257573,0.1783017,0.45523226,1.4019909,-0.28112468,-0.27118218,0.7011725,-0.54213,-0.4975611,0.44123253,0.20834976,0.1341481,-0.9963919,0.85370386,0.5781156,0.06150221
-0.94870114,-1.4783256,-1.7099131,0.9083056,0.1119235,-0.4542695,-0.9660861,-0.031798456,-0.037720006,-0.85725296,-0.8918458,-0.3547991,0.56324095,1.0237138,-0.05099377,-0.5050998,1.2751464,0.9410521,-0.28612965,-1.6163588,-0.73510003,1.2758,-1.0637792,-1.2993504,-0.61632866,-1.3157402,-0.8167109,-0.99583364,-1.6998519,0.2650924,-0.36428347,0.04268126,0.259686,0.41565126,-0.026047986,-0.42695388,0.9272321,-0.20864126,-0.030889476,-0.2477954,-0.26705346,0.9948579,0.20375814,-0.37659714,-0.93424785,0.36014417,-0.12694722,-0.5132943,-0.095414475,-0.18543433,-0.24654153,-0.9437127,-0.23268886,0.7223826,-0.40758294,-0.93045145,-0.5189118,0.9907542,-0.6764487,-0.36938757,-0.3659702,0.3970937,-0.5313228,0.20416273,-0.06897982,1.4879935,-0.3644277,0.20809196,0.25386292,-0.008161454,-1.2103205,0.5328732,-0.34519598,-0.2046453,-0.9456909,-1.2145169,-0.99269325,-1.5118334,0.48044208,1.3462855,-0.48570782,0.32133856,0.13332084,0.13852225,-0.16137454,0.33199084,-0.28526935,-0.08053887,-0.6088883,0.1582622,-0.48400277,0.9356809,0.57136595,0.5467278,0.4632929,0.15227842,0.19880639,-1.2442228,0.50086313,-0.10351273
0.04211961,0.64286745,-0.97405815,-0.31267828,0.38359508,-0.3634028,-0.18689407,0.3824051,0.9527669,-0.37052035,-0.3477228,-0.750646,-1.066653,0.83968496,0.03475861,-1.2936885,0.5914065,-0.43108168,-0.27522558,-0.31219688,-1.095881,-0.55737716,-0.25098667,-0.53725815,0.10052758,-1.1038663,-0.8663196,-1.2246522,-0.21934168,-2.6908836,-0.8387675,-0.7578781,-0.82336926,-1.2427446,-1.5834363,-1.9017042,0.094539724,1.3974078,1.1586759,1.9153653,-0.71799093,1.2081683,0.14289889,0.72559893,-0.42276466,0.30079263,-0.7359546,-1.874343,-0.65133303,0.13004097,-0.38818,-0.014468406,-0.7370473,0.36296964,0.36842757,0.47769022,0.042602018,0.5324116,0.057640865,-0.08798192,-0.5210659,-0.3233997,-0.5707525,0.046960235,0.26936454,0.33045068,-0.48974434,-0.23971522,-0.5501701,-1.040793,-0.45498306,-0.30596706,0.19758455,2.0808449,0.16031289,-0.2178141,-1.3706323,-0.21453701,0.69156045,0.21332194,-0.019590976,-1.62931,-0.6675232,-1.3048251,-0.16818875,-0.40245858,-0.88694066,0.059753254,-0.662581,0.3305879,-0.18282597,0.8465574,2.0795565,-0.5006885,2.2221324,1.1586175,1.0340466,-1.139558,-0.46474782,0.84411544
0.8042772,0.5914876,-0.21418716,-1.1016506,0.3174305,-0.037582196,-0.41189623,-0.6502658,0.32645947,0.27039078,-0.3606149,-0.10551852,-1.197763,-0.82427156,0.57032293,-1.1665051,-1.6949327,-0.31262287,-0.26573598,-1.0204192,-0.6667689,-0.8479322,-0.6768741,-1.4324952,0.4223299,-0.13485281,-0.9037416,-0.23435383,0.47437978,-0.879387,-0.93498015,-0.6460727,-1.3332499,-0.48015088,-0.5387882,-1.1618274,-1.0260954,0.4765777,-0.6759308,-0.8502904,-1.178582,0.28779802,-0.2773512,-0.68345773,-0.22201516,-0.50396186,0.23754399,-0.41945612,-0.27643105,-0.33347216,0.31219542,0.11437254,0.036332857,-1.0507562,-0.15565985,0.5392667,-1.0450534,0.34036183,-0.1890051,0.09714429,-0.20320179,-1.8100313,-1.5224019,-0.45706835,-1.0560628,0.9809235,-0.95361674,-0.708426,1.0567992,-0.079940245,-1.2020689,-0.8619421,-0.6089316,-0.2337834,-0.64050514,0.3919723,-0.43121615,0.89094615,0.9813251,1.1295173,0.14122184,-0.1870719,0.34482235,-0.32558343,0.09009909,-0.85726166,-0.9782604,-0.2083601,-0.5565363,0.073583856,-0.46887553,-0.07318137,0.014062486,0.3334649,0.040317398,0.11535144,-0.044545982,-0.9299172,-0.60693616,-0.5630559
0.6544921,0.61493224,0.3260781,0.9236848,0.940164,0.6323278,-0.45216817,-0.3230195,-0.43703023,0.8584089,0.26825562,0.359354,-0.13324602,0.04241177,0.7855925,0.15654227,0.4556316,0.07068071,-0.19247742,0.019958144,0.38337258,-0.18194191,-0.107966304,-0.5703093,1.1123961,-0.19687012,-0.0761052,-0.28192282,0.4392441,0.06774724,0.674818,1.5061138,-0.32822648,0.54514277,0.44459024,-0.636872,-0.510151,0.61078215,0.410436,-0.21542032,0.10289697,1.6696846,0.24250859,0.22038776,-0.07904671,-0.04205474,0.06988431,0.6956635,-0.03162312,0.34042192,0.9339559,0.6456343,1.0205922,1.1366594,0.6278421,0.48913217,0.65095615,1.3218383,0.21916786,0.39169574,0.74587035,-0.01985915,0.47204697,0.8472624,1.3960588,0.6409245,0.30306783,1.0829374,1.1475465,0.010039733,0.21466668,0.7545519,0.9279595,0.9580482,0.37667775,0.7932521,0.22703084,-0.11073408,1.8029938,-0.09266894,0.5867729,0.99681294,1.2855302,1.2327777,1.0251836,1.2994009,0.587408,0.47528043,1.0618132,1.3393977,0.434142,0.89296246,1.0195622,1.5186052,1.3279591,1.115496,0.6512396,1.4161954,0.5498995,0.4856035
2.788458,0.8558086,0.4005399,1.4734267,1.78261,1.4949999,-0.36246055,0.49999753,1.0835994,0.5388827,0.5680789,0.81445163,0.1271169,-0.11587715,0.6662377,0.59570056,-0.6321564,-0.42179102,-1.2535633,1.4250004,-0.3820817,0.82264614,0.49823886,-0.15721908,0.6777383,1.1750102,1.4465294,0.3069981,-0.09251842,1.0002179,1.5046116,2.664848,0.6027384,0.93771803,0.95540196,1.3005612,0.69447076,1.342622,1.3514459,-0.24393496,1.9090378,1.4268482,1.4924902,2.1207447,1.6884896,2.1898868,1.3021034,1.357249,1.6526852,1.5294368,2.2987072,1.3589193,-0.39068484,0.8848493,0.87065166,0.8935943,0.6891881,1.3179886,-0.24287675,0.16388722,0.31415975,-0.3447735,1.4823171,1.6701579,-0.14879091,0.55552006,1.9207149,-0.52491677,0.19647276,-0.009566786,1.0833749,0.8326262,0.87819153,0.42945725,-0.3960456,-0.00206961,1.0557178,0.8942824,-0.100486875,1.1568302,0.47331235,1.3862096,0.58165437,0.3512474,0.864017,1.5585076,1.2687672,-0.14526482,1.9484977,2.2513173,0.7504883,1.775945,1.4948312,2.16432,0.49353,1.947103,1.5476693,2.7695422,2.24539,1.8926164
0.32327497,-0.22246142,-0.6116682,0.49866104,0.1455791,0.19311833,0.15526757,1.8557307,0.32078862,0.3881627,0.70979017,0.63004786,0.4684839,0.22206959,0.4127842,0.32189173,-0.6217725,-0.15730803,0.023469873,0.63372034,-1.1714967,-0.19729377,-0.059784498,0.18794473,0.59185714,1.5721599,0.05687736,0.14041045,0.84174496,0.56818795,0.4871706,2.399435,0.329278,-0.22428839,-0.02337823,0.12503389,-0.59789854,1.101286,0.14742644,-0.38141066,0.19255234,-0.561745,-0.15070836,0.6230205,1.1846039,0.0059218365,-0.35843125,1.3346678,0.28341195,0.5897781,0.0057728724,0.29339218,0.52714854,0.9743606,-0.25942114,0.4866799,1.9293307,1.0431982,0.7129598,0.1979772,1.1173482,0.19527179,0.7195496,1.4890513,1.0258924,0.13894747,1.1587198,1.1197087,-0.20285459,0.046074968,-1.0913222,0.4698723,0.12781619,0.2843317,0.103028096,0.8646113,-0.09231258,0.6849591,0.09454488,0.7548992,-0.20124501,-0.5424621,1.0021571,0.06500468,0.43907169,-0.794271,-0.52710146,1.3370727,0.7632243,-0.019743776,-0.43317786,1.2920914,0.7244183,0.20370683,0.76941663,0.40975335,0.0645838,0.6011769,0.665816,0.9335103
-0.3790877,0.91184217,0.34717917,0.12787926,-0.19058211,-0.3917417,-1.8077163,-0.76912916,-0.77065176,0.9115244,-0.19005413,-0.35648552,-0.54765844,-0.005479727,0.3977819,-0.0876811,-0.38950068,-0.76098514,-2.4966712,0.5025782,-0.54848593,-0.84282553,-0.05373738,-0.25418225,0.33964562,0.5341597,-0.004986218,-0.12717547,0.0714924,-1.517002,-0.7843873,0.31498408,0.121826194,-0.7600284,0.025057094,-0.7885119,-0.9328782,-0.002598768,-0.6498222,-1.3430623,-1.348785,-0.22123766,-0.2996047,-0.30408034,0.21839164,-0.7375695,-0.49517104,0.0766649,-1.0170294,-1.1115125,0.2819738,-0.26215085,-0.4270276,0.5115316,-0.1186428,-0.5030244,0.09286167,0.11900483,0.04042219,-0.2678096,0.09165121,-0.3143146,-0.12609771,1.0298338,0.26263836,-0.7649081,-0.6125248,0.33527276,0.26923504,0.50219303,0.6156737,0.4004677,0.83848345,-0.91427505,-0.102191456,0.6948623,-0.06991792,0.09120031,0.40208432,0.75050426,1.2529293,0.23040535,1.0928944,0.8757066,1.3084688,0.07601449,0.02545993,0.97736275,0.60712683,-0.5502302,-0.50552577,-0.088980824,-1.0721292,0.71650225,0.3682584,-0.4357185,-0.46877506,-0.08225765,-0.8339023,-0.8742542
0.03315524,-0.5558608,-0.56725514,0.9696502,0.4926824,-0.14707926,0.44971094,-0.7887491,-0.5468364,-0.38812184,-0.1207405,-0.35596433,-0.4935437,0.34537774,-0.33419347,0.8317778,0.7234565,0.5714111,-1.1989905,0.49624938,0.37351495,1.333727,1.0529749,0.5327982,0.11438996,0.881894,0.5771517,0.62257177,0.2443741,1.13823,0.64518744,0.040992837,0.39923394,1.2527689,0.5744774,0.15194921,0.47361672,-0.09064303,0.19710363,0.86857194,0.6179691,0.381504,0.6035057,-0.06666455,0.9926537,0.50636804,-0.3645022,-0.58868426,-0.40263706,-0.16475274,0.2940148,0.2046629,0.2675619,2.367183,-0.19461271,-0.1502032,0.36451688,0.57015616,0.04957439,0.047743797,0.0357301,-0.11204597,-0.63065493,-0.8946711,-0.4936458,-0.5543547,0.4286374,0.2497093,1.0237025,0.79999125,1.5528052,0.34652862,0.050091904,-0.2973983,-0.30735356,-0.20411226,0.03969617,-0.20150237,0.7573976,0.11473227,0.7204556,0.8122858,1.1241992,0.6071136,0.6459377,0.095715895,0.43235606,0.39386952,0.58707196,0.15906423,1.0270089,0.47359636,0.53946006,0.74273837,-0.397916,0.54495317,0.8756253,0.20179433,-0.28710672,-0.1580272
