7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
3.817138,2.4445121,2.0252097,1.7454605,3.2644384,0.9073232,4.246461,1.7993027,0.8556133,-0.10736464,1.7409096,0.54543805,0.9737536,0.21234295,-0.5498333,2.976195,1.1669383,0.4169495,1.4861127,0.1215728,1.3333021,-2.603166,-0.4558813,1.2335374,-0.46550786,-1.6667829,-3.659829,-4.3454347,0.8492883,-2.4390764,-1.8658228,4.479898,3.2122202,1.4673729,-4.508012,0.08579514,2.5985816,1.4261858,2.2396505,1.982539,2.8936214,-2.8050385,-3.2728097,-5.488801,-4.1963835,-5.476293,-3.6782007,-2.4152718,0.90288526,-1.3694304,2.707324,-0.018042503,-0.27051535,-1.0026575,0.968302,-1.4460181,-4.137685,-3.2257352,-1.9134598,-3.7964349,-1.1597195,-1.1408992,-2.1146474,-4.4217696,-1.8774093,-2.6916344,-4.6615367,-3.8513875,-3.9131458,-5.7132607,-2.9132032,-6.006082,-4.2315545,-0.5323377,-1.2052693,-2.0896122,-1.0180491,-1.5290684,-2.6083329,2.604669,-2.3989742,-4.2973876,-5.805401,-4.56243,-4.8812604,-5.660163,0.24325755,-5.501783,-1.0033871,-4.6756783,-1.8551819,-0.63951015,-1.5785842,-4.790179,-5.3031454,-6.5038424,-6.5217953,-3.8917823,-2.3986278,-4.2240715
2.9384954,1.0667676,2.1975346,-1.295813,-0.44907668,0.6588039,1.8104721,0.56817853,1.0781723,-1.2214957,0.68131596,-0.24089499,0.07721187,-1.9988594,-2.397483,0.33832112,-0.19723246,-0.83944666,-0.5635382,0.9212482,-0.250126,-2.8096645,-2.400739,1.3318061,-0.19525124,-0.5519694,-4.003583,-4.0285463,-0.07700036,-2.6657958,-0.081414655,1.977542,0.6547174,-0.09902917,-3.0740113,-0.08299395,0.51246846,-0.0325687,0.25673622,0.43297175,0.27571183,-0.9353617,-2.3595364,-4.240555,-2.4885948,-5.4189925,-3.8549151,-3.939227,0.18058577,-1.9427391,1.5289549,1.3048224,0.22043745,-1.5210776,2.073389,0.16903073,-2.0736158,-0.4454791,-2.4403014,-3.1419091,-1.1910452,-1.1455035,-1.5802269,-3.450149,-2.242661,-4.045774,-1.59864,-4.2561903,-4.5609136,-4.034845,-0.94834274,-4.2932806,-4.3081975,-0.6844492,-1.3416868,-0.15912388,-0.5365795,-1.6209328,-1.0580941,1.5713423,-1.1488795,-3.4646838,-3.9729393,-1.4631711,-3.3462315,-4.783005,-0.929602,-5.4069753,0.5113524,-2.925441,-3.351508,-2.2105002,-2.508143,-3.3778987,-3.511544,-5.0613556,-4.9949927,-3.6284754,-0.9723054,-3.873844
-0.18839917,-0.9907287,-1.849138,-1.0400251,-0.13272879,-1.652049,-1.7584089,-0.71896595,-1.6545275,-2.1273215,-2.921825,-2.1012454,-1.1043934,-1.5092894,-1.6534073,-0.7669824,-0.08594618,-0.34518364,-1.2358669,-0.7472616,-1.0728794,-0.69703287,-0.71502495,-0.6168245,-2.7055478,-2.333255,-0.93906343,-2.3480937,-1.0747517,-0.20056492,0.6642282,-0.2949959,1.8456374,-0.05285017,-1.3006113,-0.91452837,-0.0775567,-2.1078146,-1.4215056,-1.6060861,-0.9964362,-2.5552642,-1.9807202,-2.8522332,-1.4494264,-2.878025,0.32557437,-0.102643736,-0.8283912,-0.64005476,0.013713433,-0.28681943,0.46601635,-0.5136524,-0.3849657,-1.6740429,1.1263528,-0.28799728,-2.313845,-2.8959067,-1.1654439,-0.9052327,2.5926642,-2.254349,0.99943024,-2.2159998,0.14331041,0.2367791,2.256159,2.961821,-0.16555533,-0.653731,1.6462442,-0.8993129,0.478904,-1.7201476,-1.2474215,0.13578163,-2.2280889,-0.46760184,1.1633481,0.98137844,-3.27333,-1.32111,-1.8258542,1.0807346,-0.031086164,-2.023882,-0.19917433,0.030152276,-0.35452852,-2.3478801,-3.0814846,-1.6777145,-2.108296,-2.905606,-2.474609,-0.80508775,-1.0123268,-0.54124904
1.3856579,0.13916044,0.3140581,0.709779,-0.39845732,-1.2515672,1.0018196,1.086985,-0.1380878,-2.0006115,-0.67200476,-1.4829068,-0.94650555,-2.1091251,-1.9945484,0.46922994,-1.1518338,-0.68496853,-1.2038507,-0.39455026,-0.77606094,-2.7560785,-1.7847488,-1.044113,-2.120848,-2.2834647,-2.6736436,-3.5321867,-0.6923526,-2.2039778,0.42999357,2.2374976,0.81095874,-0.86570925,-3.175417,-0.62531155,-0.48567566,0.39536303,-0.041099306,-0.40438777,0.8791946,-1.6896821,-1.2175753,-1.7148764,-0.88618666,-2.1123505,-2.0602036,-0.9366313,0.5730896,0.7341224,-0.53064585,0.0246582,-0.77316093,-0.5691771,0.44021177,-0.62116396,-0.53532773,0.20120943,-2.4136853,-2.8432677,-1.2783,-0.52092254,0.72381353,-2.6519487,-1.4175525,-1.410967,-1.4734106,-2.0291579,-1.4763932,0.070586495,-0.47415775,-2.9752347,-1.0716325,-1.6531982,-1.4721904,-2.4460974,-1.6867918,-0.92521375,-0.9973172,1.0958012,-2.1414258,-1.4323009,-1.7427528,-2.7676063,-2.7110057,-1.7609495,-0.19715823,-3.3662996,0.37291735,-0.6231875,-1.0512168,-1.3639697,-1.8804159,-2.0706472,-1.674189,-1.9059783,-1.9386506,-2.1660748,0.05559813,0.72770166
1.7608188,-0.2945181,-0.19874497,0.027633587,0.24220577,0.38021237,-0.537083,-0.68778646,-1.1863781,-0.62873775,0.59636205,0.61056143,1.4537866,-2.086291,-1.5575598,-0.51315767,-0.5811219,-0.22217926,-0.97388935,-0.19393684,-0.9711075,-1.3692516,-0.7970978,-1.1421342,-1.1992964,-0.8443719,-2.1856248,-1.8995382,-0.9657037,-1.2620937,-1.3442692,1.5773364,0.4103858,-1.3558834,-1.1776452,-1.3797815,0.14398858,0.08909066,0.42549786,-0.6545279,-0.5895233,-0.7007051,-0.74229527,-2.3539414,-2.5602047,-1.0473167,-1.1874136,-0.30626968,1.1251576,-0.32763734,1.6570479,1.1292332,-0.5178476,-0.28762397,1.05259,1.0102715,0.37939414,-0.2898409,0.0521072,-0.58198375,-0.07020148,2.1769054,0.15602267,-0.3625758,-0.52225345,-0.6683599,0.07813951,-0.73521024,-1.4999034,0.3616363,-0.40524653,-1.2919657,0.2800133,1.9336052,0.29648128,-1.2867861,-1.5027211,-0.30600435,1.321824,-0.06067927,-1.9975504,-0.24418572,-1.8715206,-0.4490676,-1.424523,-1.28241,-0.73754394,-2.078699,-0.0047819507,0.24523386,0.9462959,0.28817812,0.78826565,-1.1172638,-1.4121244,-1.5970519,-1.1035496,-1.1284945,0.857494,-0.18803978
0.66466177,-0.07252344,0.39472848,-0.42913717,0.1835354,0.11868425,0.14653039,0.946166,0.7791624,-0.9353223,-0.1754513,-1.2605243,1.4448758,1.3449632,1.232717,-1.5823647,-1.1386932,1.1688447,1.6201829,0.7486853,1.9337473,-3.1991944,0.9074045,-1.2007334,-2.7691865,-2.8765342,-3.3496904,-2.47124,-0.110409975,0.17793572,-0.9383978,0.21013033,-1.2119912,-0.024479853,-4.4470024,0.117616534,0.0731961,-0.96485853,-0.99886096,-1.6888727,1.2890402,-2.578053,-2.9436517,-2.7426286,-3.0418568,-2.079767,-0.55139166,0.948373,1.2896806,1.1993217,-0.272967,0.40859377,-1.1293156,-1.2225885,0.747339,0.1105359,0.13866822,0.28268847,-0.8727337,-1.5640509,-1.2348391,0.32727906,1.6755828,-0.8169442,1.9283572,1.5933912,-1.9922233,-1.9737287,-2.3460848,-1.2669814,0.41634616,-3.112213,0.7050213,-0.43852615,-1.4149601,-3.362992,-1.5027409,0.57194376,-0.76193637,0.4081068,-2.7736838,-1.5120058,-3.0732472,-3.9609659,-2.9233487,-2.6553583,-0.24721396,-3.3353553,0.5416656,-0.63842165,-0.6078205,-1.5619143,-0.87376523,-3.1637812,-3.3519533,-2.150708,-1.6326375,-0.9694565,0.5846316,0.34267047
0.18038169,-0.806528,-1.0914092,0.005547598,-0.7303652,-0.2826417,0.037258655,-0.22339009,-0.2876634,-0.1388235,0.76294076,-1.2215837,0.48554918,0.101782,-0.5072149,0.25285816,-0.933869,-0.51316017,-0.6903522,-0.48199674,-0.2310367,-0.24289188,-0.7389847,-1.0830714,0.3766329,-1.4174803,-2.696003,-0.1304725,-1.0696259,0.6235044,2.313047,4.622196,2.0603309,-1.0133022,-0.7285516,-0.30009332,0.53312266,4.270442,3.4182599,1.0905962,1.0884315,2.0260665,0.55442387,0.031544726,-0.33598718,0.29387498,-0.5214846,-0.5899815,0.5973804,2.0085163,-0.13658705,-0.16961874,-0.11321216,0.62579036,0.33393103,0.09116263,0.97715604,-0.37302092,1.0565569,-1.0332856,0.80265015,0.8836931,-0.04729669,1.4349871,0.8148653,0.4949116,0.014525285,1.098017,-0.37098345,0.02493751,-0.24451788,0.5562574,0.12946168,0.81045985,-0.9739331,-0.9486685,-1.2234212,-1.0531068,0.40937263,1.5493988,-1.4211677,-0.3569624,-1.338126,-1.9350713,-1.4035841,-1.1604013,1.3078196,1.041648,1.087384,0.54732525,-0.276654,2.845128,2.356183,1.2995257,0.025653498,0.376732,0.6071686,-1.7906342,0.42459852,1.5491339
-0.053388618,0.03384847,0.53305084,0.08877989,0.35327142,0.5982267,-0.23348835,0.13440573,0.1348674,-0.123089716,0.5283607,-0.4995099,-0.14667332,0.91687375,0.99399555,-0.65845096,-0.33776122,0.5495742,0.9060091,1.0039905,1.4391326,-0.10797771,1.2224306,-0.38282105,-0.3066748,0.2799443,-0.75525516,1.236145,0.96692413,0.40969515,0.89684206,0.8145016,0.5850123,-0.3183595,-0.47656292,0.70440763,1.4512749,1.4304274,1.2739512,-0.013159748,0.72448313,0.29074657,-0.61618733,0.8138074,1.3989873,0.6429367,0.08339571,1.3686658,0.89487225,1.6298255,0.6535986,0.13608582,0.025139134,0.48355177,1.1423479,-0.035052873,0.9106163,0.11813287,0.9071171,0.57225794,1.0134972,0.2336514,0.41569608,1.8729591,1.4740177,1.0156621,0.7292766,0.85143334,-1.0729216,0.47455972,1.7752216,0.45224336,0.75142366,1.0554328,-0.09228575,0.28573024,0.57347655,0.8439605,1.3144697,0.10890251,-0.6601797,-0.062339257,-0.47378993,-0.17791378,0.43679878,-0.03681111,1.7751552,0.6087798,1.4146909,0.8734681,-0.079968706,0.8880777,0.8554828,-0.22099988,-0.3857488,0.71770185,0.2111912,0.52380663,0.78173167,1.2714373
0.4960371,-0.13149549,0.23170379,-0.8833573,0.38112223,0.5455404,-0.21603698,-0.7574349,-0.30267102,1.4390492,0.17120244,0.06868349,-0.6070567,-0.15624139,-0.6041945,0.060911167,-0.09045269,-0.5198163,-0.39501578,0.5243849,-0.19262865,0.846183,-0.2348853,-0.5493667,1.9565659,0.14266229,-1.1211603,0.41563028,-0.23325135,0.6052593,1.3626199,1.6081681,-0.3046971,-0.43038437,0.28389323,-0.44436336,0.4407669,1.9966712,0.36934626,0.3972478,-0.88012016,0.8946236,-0.47091526,1.2118701,0.8087442,0.123978995,0.17487055,-1.3143184,-0.87473637,-0.40062985,0.110365994,-0.56543237,0.54294646,0.27529204,0.5084834,-0.31296152,0.54286635,-0.17229098,1.1261902,0.704192,0.6878777,-0.24179946,-0.51023847,0.5895305,-1.0545818,-0.38326934,0.9818802,0.039561667,0.042265095,0.2500213,-0.1779783,1.838132,-0.37812856,1.4787599,0.5386932,1.6494104,0.44422346,0.3564318,1.8921567,1.3516797,0.8502649,0.76105267,-0.19496517,1.5488112,0.93442565,1.2596552,1.5330116,0.61307484,0.52525634,1.896614,0.18273506,1.3958994,1.7600049,2.2542067,0.592268,0.5472766,0.8103351,-0.23921491,-0.24294637,-0.2434972
-0.47488976,0.3382915,0.69976413,-0.35045844,1.2636992,0.9510467,0.23267591,0.51444775,0.9167678,-0.27412122,-0.6183503,-0.335074,0.5612519,1.4923685,1.3568785,-0.3631761,0.3670761,1.1469228,0.7596488,1.7381015,1.3501444,0.63113934,1.6612817,1.1505344,0.38165042,-0.11580462,-0.749055,0.3761171,0.70435107,1.450594,1.6822326,-0.13726038,-0.12830918,0.86545324,-0.3061294,0.89381564,1.7341051,0.7015352,0.9081824,0.3190813,0.69563466,1.0748973,-0.8475732,-0.7457461,-0.3430966,0.009688772,1.0192207,0.9799046,-0.14507827,0.6968231,0.5020945,0.0984734,0.82057697,0.63466454,1.0865157,0.5043112,-0.20780925,0.4495122,-0.17536026,-0.99126565,-1.0267315,1.4010155,0.8815599,0.25747102,1.9483218,0.68547225,0.825091,1.2276976,0.29220283,0.7050001,1.8008114,0.9577641,0.64135134,1.0548078,-0.45124036,-0.7772929,0.14071795,0.1381582,1.7316401,-1.3439832,0.32626712,0.6485876,-0.83875316,1.0247414,-0.27745646,0.49054417,0.044542845,0.72799855,1.2044475,1.220526,0.3115448,-0.44538158,0.2792922,0.5981832,-0.10997199,-0.5741564,0.103188366,0.30225787,0.32506874,0.110583596
0.1606472,0.11042123,0.8077399,-0.25373715,0.75802505,1.1583316,1.0907632,1.2176737,2.043291,0.26646882,0.58967274,1.1065779,0.8034987,1.0649135,1.1317688,0.112574555,1.3505937,1.2863871,1.1064113,1.52562,1.6687677,1.0397092,1.5919656,1.9461879,0.5847886,0.9119645,-0.016659984,1.4239463,1.121444,2.099793,1.6118126,0.8300652,0.09734245,1.171376,0.44327375,0.62652177,1.532699,0.9229058,1.0245755,1.3056341,1.2685425,1.0054332,-0.17439239,-0.17129104,-0.17155732,0.22625288,0.36292353,0.37914047,0.28268456,0.31455693,0.65752167,0.70662874,0.8146183,0.09818823,1.0964699,1.6992652,1.0321226,1.6313622,0.22634728,0.14977932,0.38297695,0.86183864,0.44781026,0.85922784,1.1670723,0.08002906,1.0132543,1.2240903,0.032034934,1.0798997,1.5533057,1.4235932,2.3784244,1.358006,0.72898227,-0.71103996,0.3291988,1.4595616,2.1630654,-1.2504876,0.6369036,-0.076795764,-0.22401682,0.9741547,0.41193783,0.59923464,2.5835912,0.5416366,1.5829769,1.0112958,-0.21518925,1.1125606,1.2197661,0.61352235,0.63533014,0.12277338,-0.40110016,0.47367737,0.36043712,0.22670558
1.7633291,1.4844942,2.4591467,0.4399424,1.3434072,3.2070124,1.1054105,2.0647247,2.8019047,1.4528822,1.4243037,1.3000654,1.2899301,1.004507,1.3142549,0.9446688,1.6268877,1.5197961,0.8292433,1.6742467,1.7213522,1.1283206,1.0478234,2.2719185,0.68382275,1.1434054,0.7061154,1.3265842,1.7669184,1.1877187,-0.14457431,0.6677947,-0.17936584,1.5810097,1.1314629,1.6866729,2.218235,0.5158428,1.031754,2.0494823,1.491413,1.828369,0.1215165,-0.83957076,-0.09519318,-0.46427846,2.2160876,0.12043343,1.8101355,0.9995711,2.3040004,2.1176991,2.127969,0.9483288,2.4965281,3.3232048,1.5172848,2.8164961,0.7970507,0.36633074,0.95368075,0.41352403,0.5508649,0.8135377,1.9659114,1.4058293,1.5104628,1.5694282,0.81715983,1.1808931,2.2915056,0.95650506,0.8719942,1.2769648,1.4452662,0.77624965,2.5294988,1.9681852,-0.05091957,-2.0320776,1.0252485,0.60487616,-0.47976887,0.86697507,0.19234297,1.2940009,1.2753946,0.67540044,2.2692409,1.2685647,-0.46147934,0.1205815,0.4317166,0.08074783,0.13511129,-0.43065962,-0.2387252,0.2645224,1.5896887,0.7706881
1.9760271,2.1538103,1.0243132,1.4393909,1.9177152,1.4571024,0.74231696,1.0904454,1.4660857,1.5693368,0.15923357,0.63493717,0.47736618,-0.7797604,-0.11522078,1.7746419,0.35257724,0.18956062,-0.37430006,0.8180783,0.20164163,1.0043178,0.017565254,0.72017425,0.7126146,-0.048070226,-0.54263574,0.261487,0.21182847,-0.17254238,0.12339964,0.6328784,1.3850917,0.41265076,0.8670803,0.9218749,1.129067,0.77552575,1.1807499,1.1284624,0.6095426,0.34996048,0.57478756,-0.6485946,-0.35644773,-0.96607727,0.5573925,0.7575164,1.3974531,0.78258914,1.6359022,1.9294299,2.4063885,1.8319727,1.8067167,2.306936,1.3124645,1.821768,0.39450994,-0.3808888,0.14613074,0.27190512,1.1148727,0.6944167,-0.6889064,-0.24473056,1.1772387,-0.5573428,-0.32398453,0.046037443,-0.11028689,0.55260175,0.36176223,0.895931,0.49415502,-0.5198709,0.117341645,0.6352819,-0.47571698,-1.6137977,-0.03894743,0.29541984,-1.0631335,0.10807731,-0.48051623,-0.27719152,1.8300264,-0.16090423,1.2216742,1.1978247,-0.36890313,0.32782683,0.3740517,0.3432139,0.51678103,-0.18133485,-0.70313555,0.6189476,2.0292203,1.1604654
0.7314361,1.1919925,1.3343406,0.63521373,1.7762448,1.5343405,1.1076642,1.4083505,1.8446054,0.69038135,0.812782,1.1154218,-0.13521454,0.06692191,0.15723088,1.699983,0.26431128,0.88387364,-0.34667337,1.451588,0.9161829,0.10161996,0.903137,0.4243805,-0.25330248,0.7473709,0.11823788,1.0531652,0.84897983,0.014876407,0.47357777,0.75931334,-0.0546165,0.7153711,0.73504823,1.3848065,1.4936692,1.2431955,0.43773878,0.46226293,1.0707018,0.60763085,0.23077697,1.0633996,0.1833766,0.7992457,1.001273,1.2443264,1.8116387,0.8500816,1.1721085,1.6488625,1.2013685,1.168925,1.5401318,1.6833472,1.4897134,1.5801903,0.15200837,0.2936116,1.9310526,0.07418116,0.7119742,-0.0696515,-0.8274029,0.346153,0.9968597,-0.52071285,1.0258083,1.473188,1.5179622,0.76049405,0.9031676,0.59183437,0.28030214,0.99188685,1.2681746,0.8604513,1.7229987,-1.6276954,0.82299507,1.1413764,0.69422203,0.6551292,1.2465997,0.5548236,1.1346074,0.98233503,2.0681345,2.1832666,0.8710486,1.1183255,0.2737036,0.631308,-0.3623458,0.33247858,0.71390086,1.5888169,1.9291741,0.8899923
0.28864196,1.013461,-0.20657156,0.89203197,0.7243427,0.20379788,0.20330694,-0.13286068,-0.544251,0.1781682,0.32657066,-0.530852,-0.062436923,-0.0984484,-0.2941691,1.3235315,0.4107023,0.64124954,-0.55405396,-0.06897095,0.087339684,0.8168486,0.7545579,-0.020133348,0.37671456,-0.035053723,-0.49619886,-0.81455606,0.6080275,-0.017759135,0.7177314,1.3032948,1.0358092,0.360598,0.8321503,0.1691169,1.6419264,1.432685,0.7663492,0.33482382,0.10007046,1.3476945,0.59366024,-0.1469778,0.9975537,0.14881791,1.0759574,-0.57252634,1.3429357,0.17615868,1.3667428,1.02201,0.879044,1.2988801,0.69575745,0.5411812,1.4503858,0.14217862,0.052377883,0.0780384,0.3712498,0.81365585,0.17713584,0.63164204,-0.6128278,0.14145358,0.63108224,-0.018198244,-0.02376703,0.9880679,-0.25465813,0.36332166,0.7059141,1.3790284,0.10786044,0.4606468,0.6934705,0.7091423,0.06510427,-0.6954133,0.42537695,0.60301876,0.008217798,0.58324385,0.57485896,0.38871828,0.98188496,0.4597623,0.2679465,0.6535914,-0.10202948,0.16812679,0.59675664,0.7723946,-0.031394873,0.18090312,-0.2410139,-0.6062678,1.1153474,0.2428737
-0.07763534,1.057416,0.88318956,1.497955,1.1196529,1.241967,0.59448904,1.0046918,0.66096395,-0.9275833,-0.09053676,-0.20040882,0.6370501,-0.52044046,0.20206474,1.3317248,-0.081678964,1.000724,-0.13939986,0.9275625,0.16799581,0.69576335,-0.21554086,1.0018029,0.45151448,-1.0749147,-0.19414733,0.12875064,0.51832336,-0.014239351,0.14952515,0.4781548,0.9603095,0.5947518,0.49713296,1.3961797,1.478437,0.5532591,1.3465478,0.42356175,1.0247272,0.4321436,0.5238135,0.33445325,0.7839138,0.47719997,0.05399764,1.0203716,0.9909185,1.3114879,0.64501643,1.105774,0.039869227,1.981585,1.4878616,0.6058973,1.2757587,0.66759884,-0.16168344,-0.2135768,0.27140713,0.15574656,-1.3229449,-0.6683204,0.7797732,-1.1068324,0.2636477,-0.039349772,-0.37380224,0.82286984,0.2508497,-0.5392104,-0.5031894,0.66100734,0.013237394,-0.28609034,0.7250542,-1.764264,0.6089922,-0.25060385,-0.34888268,0.4317625,-0.36483392,0.30365568,0.14055857,0.74753916,2.094597,-0.33842707,1.4386141,0.347501,0.26093203,-0.40755317,-0.29823717,0.002067503,0.3819377,-0.05587301,-0.08249687,-0.03728335,1.1872164,0.5548437
-0.07895641,0.34027085,0.16667964,1.2230172,0.45874873,0.063914984,-0.18843095,-0.5315475,-0.85766226,-0.7226569,-1.2232282,-0.6668416,-0.7308469,-1.269507,-0.22096775,1.3150957,-0.24301264,0.07669623,-0.59202445,-0.38156864,-0.3467392,0.40177888,0.037652552,0.06369177,-0.008383075,0.106374614,0.2814301,-0.70417714,-0.47871554,0.41041905,1.6028647,-1.5725324,0.3393538,0.09237941,0.8989255,-0.060207117,-0.10933162,-0.1284898,0.69336045,-0.23807387,0.15530442,0.9058756,1.5513513,0.3546806,1.3778275,0.3913496,0.08433228,0.009148727,0.051364765,0.092410274,-0.31954867,0.21862727,0.38824087,1.6902303,0.426054,-0.28053162,0.36727354,-0.23858659,-0.7488229,-1.199587,-1.3252984,0.40757987,-0.507661,-0.61144745,-2.092365,-0.7015874,0.75189763,0.11859638,0.73168576,0.2593778,-0.74557865,0.63436705,0.91095686,-0.48829135,-0.093304135,0.58000493,0.22706662,-0.43045822,-0.02705551,-2.1790602,0.87058026,0.6533801,0.7811015,0.95072883,0.21055482,0.61518586,0.5824091,0.9341846,-0.24499704,-0.3527609,1.1751347,0.12824455,-0.350116,1.0059365,0.93666285,0.48447612,0.32993025,-0.02402202,-0.37927654,0.28017747
0.8033771,0.8478533,-0.38770118,0.800267,0.1541865,-0.007156591,0.04750669,0.28621024,-0.44145003,-0.9859662,-0.73196256,1.3528746,0.45338634,-0.92013645,-0.13228545,0.5412462,0.88987595,0.42170352,0.012660121,0.49032936,0.13618214,-0.017503038,0.37875453,0.53415406,-0.86861634,0.72230107,1.1809359,-0.37231398,-0.7038426,0.22066344,0.01888407,-0.44324502,2.1732578,0.7527875,0.071675986,-0.57498676,-0.5253962,-0.81783146,-1.2452819,-0.74130505,-0.2225205,-0.46130535,0.5617226,-0.012817997,0.91403055,-1.067445,0.08636843,-0.6661516,-0.029419925,-1.1738906,0.19763163,0.63532007,0.44370055,0.6733739,-0.112746134,-0.26523152,-0.71710736,-0.45260257,-1.4133534,-1.0288633,0.077245235,0.55884665,1.3858664,-0.8472208,0.6699736,-0.7341092,-0.11054836,-0.42594564,1.5223442,0.60312325,-0.54613715,-0.14397427,1.1828017,0.3151668,0.38167852,0.06688572,-0.38993403,0.6570588,0.48564747,-1.962936,0.61396986,-0.023596242,0.40579534,1.3039949,-0.0012769676,0.32667682,-1.260123,-1.6437558,-1.0684847,-0.522234,-0.1655602,0.20472017,-1.4805886,-0.43413416,0.193035,-0.6645641,-1.5099084,0.31793028,-0.83863914,-1.2697734
0.6454078,0.74431336,-0.4125458,1.355532,1.1277645,-0.4008522,-0.4474864,-0.10945301,-0.5786349,0.4809449,-0.30065334,1.9233159,1.0822897,-1.3293059,-1.0502497,0.6822653,0.45580703,-0.50675946,-0.60275435,-0.16692717,-1.0655026,1.4377769,-0.2338771,1.1744381,1.0658004,2.3551154,0.69583946,0.26244447,0.31850496,-0.15131772,0.87857044,0.85642636,-0.18261284,-0.20946749,1.2136528,-0.56941456,0.084260754,0.545541,-0.8201333,-0.0927755,-0.78739804,0.98145205,1.0049498,0.2491592,0.65751,-0.5587307,0.3322514,-0.7849875,-0.28930888,-0.97986555,0.5679304,0.7741621,1.2832583,1.7551408,0.7092463,0.17483948,-0.2232921,0.003347447,-0.20163795,-0.10203592,1.3439085,1.3082696,0.8721011,-1.0303843,-0.327976,-1.323117,0.09411949,0.23638286,1.746821,0.63971514,-0.73799384,0.99665034,1.2810091,0.58963615,0.80714196,0.6924757,0.5974516,0.58811015,0.6711727,-1.4042946,1.0033604,0.61036,0.4431906,1.1898981,0.41811836,1.1859311,-0.19692825,0.28492793,0.4464803,0.40221354,0.11470227,-0.13028908,0.3231813,0.81815386,0.20245607,0.08436888,0.35024795,-0.4031672,-0.24803723,-0.97205937
