7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.2720232,0.06788882,0.8411448,-0.347801,0.9819331,1.3734329,0.08012423,0.47442704,0.98535675,1.3712819,1.0637094,1.4068295,1.0108904,1.1728323,1.442382,0.32102686,0.882043,0.48717305,0.11020266,-0.1881879,1.2447405,0.6735349,-0.47427395,0.25960186,0.5271289,1.1672537,0.586768,1.1485972,-0.11616334,0.74289966,0.8548642,1.8147632,1.9690937,0.64607286,1.4265076,0.93050456,0.22375892,1.1181669,1.3189633,0.28256512,1.8168422,0.42917582,2.0232813,1.1885655,1.2160538,0.7251811,0.997721,1.4451346,0.60496575,0.512883,-0.07125521,-0.05602437,-1.1405737,-0.58030707,1.2513647,1.6310923,-0.69033927,0.91080105,1.142847,1.002178,1.2778051,1.1534024,1.4270726,1.375235,1.3140746,1.0946188,-0.576431,1.8690569,-0.20597197,0.1986828,0.4747768,-0.13339552,-0.31333625,-0.47255555,0.4932947,0.7283616,0.78089756,0.78029853,1.3067521,1.0856625,-0.42445722,1.2793843,0.66843283,0.80447805,-0.8942106,0.36342686,1.1034256,0.24894583,0.6098705,0.3264448,0.35095575,0.32275295,0.6549489,0.80421144,-0.8306324,0.8495862,0.5203611,-0.06799319,0.84060526,0.2958392
-0.5536816,0.5549484,1.6182039,-0.37362567,0.6265879,1.263644,0.051038213,0.9433896,1.2684059,0.3564374,0.52763605,-0.44111708,1.267757,0.63715416,1.329193,0.03542328,0.71034217,1.3892528,0.65879136,0.4643722,1.7196653,0.68781173,0.49015293,0.36396372,0.08971202,0.25326777,0.47477373,1.2916645,0.48383772,-0.05043367,0.23137441,0.5795931,0.34907317,1.7855203,1.8017175,0.56001717,0.8867163,-0.18417698,0.08368591,0.10676296,0.0639428,0.5764731,-0.2650529,-0.07884947,0.82038295,-0.18779784,-1.0934621,1.7775469,1.0374142,-0.036232248,-0.83702403,0.7264547,-0.41422096,-0.81043154,1.4460726,1.4175107,0.87646717,1.6391646,0.6594482,0.2305909,-0.14697044,0.3302183,0.5476579,0.22874585,1.1601515,0.3826396,0.3829467,-0.524004,1.2600945,1.4514906,1.4013742,0.8663186,0.5916443,-0.032131087,0.20492198,0.63522786,0.87929803,0.42018685,0.58598393,1.0005248,-0.06731164,-0.24039209,1.4494127,0.842429,0.3521237,0.6682388,1.0237556,0.7930867,0.708775,-0.83479655,0.50652903,0.50608206,0.9749599,0.89437646,0.9492943,0.12301578,0.17711112,0.26540682,0.56104696,-0.36076817
-0.842245,-1.3069748,0.5768026,-1.4688754,-0.22758529,0.62142044,-1.6658661,-0.5702901,0.78370816,-0.7157216,-0.8654921,-1.2695374,-0.19085404,0.09346548,0.69645405,-0.72346205,-1.6513922,-0.12085342,-0.7232909,0.041418586,0.19186004,-0.11841243,0.08651321,-1.4479607,-1.6006211,-0.21445917,-0.67110926,-0.46216664,-0.7305823,0.3261255,-1.7406839,-0.80054593,-0.9178242,0.41578314,0.4572497,0.8830951,-0.5556648,-1.0778332,-1.1611923,-1.2208204,-1.5981579,-0.9480747,-0.93979645,-1.6464171,-0.578496,-1.7365768,-0.6480698,-0.036887348,0.010188177,-1.9097422,-1.5052392,-0.6125427,-2.2013013,-1.4683322,0.32160673,0.49246022,-0.67200416,0.34191844,-1.1958163,-1.4835778,-2.2178364,-0.52031904,-0.3729848,-1.4476446,-1.1022019,-0.42346126,-1.7349267,-1.2558799,0.42067537,-0.9951409,-0.75068647,-1.1705372,-0.72047555,-1.7301908,-1.7244407,-0.90547013,-0.8070115,-0.920853,1.2040786,-0.80383354,-1.018192,-1.3761841,-2.357128,-0.031769846,-1.0843703,-2.1324742,-0.27570507,-0.6842247,-0.71576583,-2.9908094,-0.9541911,0.93021595,-0.38857636,-1.1987004,-0.54204285,-1.5428056,-1.8504109,-1.4435434,-0.04764546,-2.2699215
-0.4266843,-0.2446306,0.51390785,-0.40079758,0.12898666,0.20835058,-0.6323792,1.05654,0.38353908,-0.8204882,-0.7184394,-0.6753523,-0.1971336,0.2509231,0.2644983,-0.83295,-0.11359623,1.0777245,0.4678267,0.3317099,0.21147043,0.23754278,-0.058552988,-0.53597295,-0.6701478,-0.38935485,-0.20003852,-1.1629359,0.0875463,-0.4730086,-0.08986432,-1.2061583,0.033286937,0.7040481,0.5791914,-0.3374059,-0.6243053,-1.7023274,-1.5347434,-1.6635909,-1.1703044,-0.35824436,-0.413492,-1.5680847,-0.5805983,-0.46652406,-0.70250094,0.13208681,-0.20411715,-1.3625464,-1.3076652,-0.54344654,-0.4850706,-0.37197953,0.50733703,-0.24220975,1.1502451,1.0947405,-1.1963444,-0.6311472,-0.5429219,-0.23046869,-0.81375486,-1.3424478,0.5641933,0.15044412,-0.7530359,0.50113964,0.38216823,1.0682545,1.2459484,-0.26898867,0.48606595,-0.91038543,-0.6994296,-0.22471629,-0.060246054,-0.18417846,0.39211214,-1.1928431,0.35545385,-1.236829,-0.23521024,-0.24820623,-0.00821973,-0.57606673,-0.26967403,-0.89449245,0.34900972,-1.8035486,-0.7370154,-0.6930948,-0.79772025,-1.1865451,0.05421186,0.12516353,-0.47651145,0.5500382,-0.5172045,-1.3161584
-0.60774505,0.46020615,0.30198056,0.5414413,1.4289118,0.7266347,0.46508685,1.3857924,0.74562633,0.1117102,0.79956186,0.60528785,-0.42126897,0.6530829,-0.19947957,0.49851304,1.1466027,1.3577219,1.5756278,-0.20157687,0.12065721,0.0073003406,-0.77739173,0.1645958,0.10564458,0.44651383,1.1825478,0.4642006,0.047185607,-0.0663519,1.192309,0.11507497,0.32815745,0.11804897,-0.1233548,-0.2960558,-0.024492176,0.5558187,0.49814323,0.23369975,-0.37125677,0.55075204,-0.5406511,-0.3261222,0.21065082,1.0429924,0.3121422,-0.38378042,0.11410094,0.16718441,-0.10507527,0.51072496,0.6943084,0.82763535,1.2009217,0.38191926,1.4601188,2.1123388,0.51701146,0.059717763,0.6125557,-0.25032187,-0.77443856,0.29354653,0.85418236,0.09094249,0.30201513,1.4087175,0.7160654,0.9588629,0.36219725,1.0642935,0.33471528,0.3157234,0.35248625,0.96170145,-0.2482617,0.5467511,1.4633764,-0.12109278,0.13669604,0.40807605,1.4113051,0.31507578,1.4162306,0.6951882,0.10729875,-0.018740674,0.74959826,0.3888098,0.66190964,1.3344747,1.5787976,1.6665769,1.7767849,1.243072,1.3343178,-0.058291405,-0.24637474,0.13694797
-0.28889436,0.2661589,-0.38181695,0.6904996,-0.43166584,-0.32579294,0.6128967,0.41492194,-0.19893573,1.0118884,0.7489156,0.4788211,1.1312741,1.6865656,0.875929,1.1214453,1.829237,0.8805903,1.573295,1.3961612,1.3115948,1.2180393,-0.45347288,0.594593,1.337552,1.764781,0.83320767,1.5992447,1.5199056,-0.13065107,0.24476019,1.0671457,0.9959748,1.0920541,0.7545476,0.68193066,-0.54613584,-0.1122643,0.52421176,0.8522535,0.50904983,0.45730647,-0.2733645,0.39474913,1.1062204,-0.20310098,-1.1430494,-0.86017466,-0.7576008,0.29144028,-0.45136708,0.2655531,0.3603728,0.559275,-0.79398876,-0.69755656,-0.1561106,-0.47789407,1.0267584,1.275655,0.22402312,1.2337358,-0.69238824,0.2828467,1.5998275,0.9302207,-0.37364832,-0.06689048,0.35396346,0.97724277,0.8224295,0.2862219,0.55454254,0.7460801,-0.8981926,0.8601331,0.999322,1.4699466,0.26910245,0.14054099,1.3737314,-0.22450706,0.37783012,-0.18786213,1.6823868,0.23303927,-0.45469606,1.3976574,1.1417532,0.19874556,-0.18091023,0.9836407,-0.77155244,0.7954447,-0.10288056,0.061192743,1.2672181,-0.5852567,-0.59654355,0.188689
-0.24699193,0.9070184,-1.2923166,1.2917026,-0.462935,-1.5547103,0.77404547,0.45307916,-1.4258721,0.9916942,-1.5452834,-0.499277,-0.1956506,-0.8085894,-1.922656,0.71717674,-0.090159655,1.1873925,0.47009012,0.24151836,-1.0218604,0.73231167,1.0868067,1.1441774,0.2197545,0.3078548,-0.22155729,-0.5292775,-0.0067570647,-1.1986744,1.1095219,0.48554194,-0.6536905,0.92374676,-0.5259705,0.044366185,-0.59766126,0.86661893,1.3393521,1.3789225,1.4093528,0.92617553,-0.71854955,0.40786028,0.2802662,0.07723425,0.2650301,0.44099113,-0.76212007,0.8142554,-0.524508,-0.0040192925,0.58807516,1.5373994,-1.2455803,-1.4543501,0.7702155,-1.2135602,0.9068585,0.30903667,-0.32479823,0.0077727996,-0.74086213,-1.3840784,-0.97811675,-1.7793502,1.2748182,-0.3911374,1.4079242,1.22314,-0.72505265,0.44353,1.0622808,1.3120469,-0.1694984,0.09479262,-0.10206792,-0.29528368,-0.50503725,0.2729264,0.6380932,0.9733196,0.7354132,0.5453761,1.1251668,1.2031738,0.2133917,0.011695771,0.7376037,1.6330465,1.0031966,0.2677332,0.75879246,0.24673447,0.69422644,0.789528,1.1364186,1.7830629,-0.34248814,0.93689877
0.37833688,-0.3498937,-1.0375936,0.51255155,-0.32679832,-0.98791784,0.55275345,0.32909423,-1.054826,-0.3385844,-0.30835688,-0.24031648,-0.6311321,-1.882497,-1.2862064,1.3491851,-0.01719956,1.0316772,0.6092572,0.8812829,-0.6572485,0.27197912,0.0981197,1.1434041,0.76221764,-0.190628,0.17149259,-0.33145794,-0.30875903,-0.6632261,1.2219536,1.0085592,-0.07554446,1.6532328,-0.5092254,-0.042340267,-1.2347363,-0.5164667,0.42884168,0.14874193,0.72795975,0.5398862,-1.4801613,-0.03108857,-0.6012524,-0.09995301,0.4522921,0.32997915,-1.1935683,0.44942075,-1.1441708,-0.073285505,0.29253113,0.31035897,-0.85735226,-1.1154487,1.2534018,-0.7807851,-0.4517007,0.5723806,-0.5576318,-0.56772304,-1.2913494,-1.5605342,-0.6904686,-0.9786913,0.14539796,-1.0960648,1.4401401,0.6017625,-0.71967626,0.1575883,0.10396088,0.70144147,-0.41432545,-0.21190253,0.2399685,-0.07134673,-1.4072301,-0.39372498,0.9110025,0.8474952,0.03568692,0.10060282,1.8090861,0.8557467,-0.87769663,-0.14312363,0.9914927,0.44209817,0.0025970526,-1.5806113,-0.9053354,-1.0047928,-0.6238475,-0.35571295,0.05401943,0.8937788,-0.93827707,0.2584107
-1.0531822,-1.0826023,-1.7473731,-0.19850914,-3.0905623,-1.362864,-0.9099455,-1.6152874,-1.9339982,-1.2608092,-0.54786927,-0.43095714,-0.014403035,-0.52505517,-0.2583348,0.09393696,-0.822511,-0.41758934,-0.9531558,-0.7471563,-1.3201512,-0.43473464,-1.3281423,-0.18458137,-1.2727416,0.33688286,0.32579577,0.045635376,-0.06844364,-1.2097592,-0.76002187,-1.7745091,-0.736748,-0.13526465,0.0055378783,-0.79378605,-1.1519339,-1.8950052,-1.334997,-0.89870733,-0.5344131,-0.62065697,-0.2713544,-0.5295203,0.29226416,-1.0598586,-1.0712714,-1.4020301,-1.5194833,-1.4943588,-1.4535373,-1.9896516,-1.2745169,-0.96690446,-2.1046717,-1.3894583,-1.225895,-2.1529152,-1.1835352,0.006106202,-1.0172166,-0.23035052,-0.63826716,-1.4230882,-1.0410943,-0.39582843,-2.739644,-1.6846172,-0.585909,-0.82112134,-0.831618,-1.5344293,-1.0998445,-1.5415438,-1.2120616,0.22570321,-0.31869772,0.02634634,0.010520247,-1.8467339,0.35603517,-1.2487582,-2.0220664,-1.8546206,-0.3660849,-2.3861,-0.94068635,-0.18142973,-1.1944535,-2.7080297,-1.303999,-1.6498622,-2.1957996,-1.4719452,-1.7788464,-0.11005479,-1.9351661,-2.2447739,-1.894571,-1.748804
-2.4648414,-1.6559558,-1.5906649,-1.3680096,-1.5210023,-1.2232032,-1.7506644,-2.1914768,-1.507587,-0.7725379,-1.6458468,-0.80686307,-1.7868596,-2.561238,-1.3801746,-1.7004629,-1.8071972,-1.807856,-0.9540435,-2.631804,-1.7855687,-1.6577957,-1.5712547,-1.3957319,-2.172149,-1.4234005,-1.6325692,-1.9163162,-2.1541815,-1.8535806,-2.5870764,-3.0146775,-2.634163,-2.2051399,-1.9091846,-1.6310524,-2.007357,-1.4512098,-1.210262,-0.8136067,-2.1297657,-1.185115,-1.4845805,-1.5097553,-1.4264077,-2.0347757,-0.32597396,-2.390982,-1.4210445,-2.5820653,-1.5261801,-1.5868673,-1.4888918,-1.5947504,-1.5264179,-1.073612,-0.8761371,-2.2512112,-0.6730268,-0.67630684,-1.4639192,-1.5867183,-0.36612356,-1.3310363,-2.6462193,-0.95619017,-1.5552399,-2.3814747,-1.675526,-1.8579077,-1.9178826,-2.1784763,-1.6273714,-1.4904187,-1.2067791,-1.6892921,-1.4971117,-1.6972984,-1.3032576,-2.546375,-2.175683,-2.3491347,-3.1998096,-2.7255774,-1.7626482,-2.7919176,-2.3066347,-1.73626,-2.5259554,-2.2057958,-0.5393973,-0.52009696,-0.6292627,-2.2165055,-2.958675,-1.755081,-2.2259789,-2.7721741,-1.3216249,-2.047367
0.29280165,-1.0725337,-0.24817348,-0.36339295,-1.4840035,-0.49331382,-0.79228526,-1.1475723,-0.811902,0.4899633,0.23284514,-0.5934617,-0.8341601,0.23914774,0.43067697,-0.26990163,-1.4013786,-0.84434617,-0.37615025,-0.84540826,0.0012927194,-0.09230819,-0.69551706,-1.0704062,-0.70994365,-0.14861202,-0.7998405,0.16180207,-0.19416882,0.93725336,-0.57910407,-0.35280353,-1.3540065,-0.15198134,-0.44754785,-1.3269613,-0.8338222,0.24983309,0.8505154,0.35201067,-1.5534564,-0.87231845,0.11074504,-0.48409042,-1.1515423,-1.6387373,-0.66269726,-0.75107527,-0.47097263,-1.8718307,-0.589973,-0.5511814,-0.5861078,-0.4626628,-0.69474113,-0.19195952,-1.201457,-0.5467324,0.42110547,-0.363482,-0.3185415,-0.6347995,0.18267068,-0.34237614,0.18711346,0.32799995,-0.40004787,-0.30067825,0.62187487,-0.7485147,-0.3219043,0.3065966,0.03610225,-0.46056154,-0.98850554,0.19945094,-0.37620857,0.18749145,-0.39594615,-0.2246287,-0.2797784,-1.1386391,0.17225154,-0.77897865,0.13593228,-0.63979286,-0.5595569,-0.08044443,-1.2630924,-1.4806883,-0.6138282,-0.07535012,0.3456372,-0.761909,-0.56887275,-0.9297999,-1.312044,-0.73652756,0.3940122,-1.7531173
-0.8495385,-0.18142436,-0.5333513,-0.27099162,-0.3956164,-0.44755825,-0.6130994,-0.7396108,-0.7054561,-0.56234884,-0.61813563,-1.4848111,-2.0742204,-1.2660538,-0.5395882,-1.3527561,-1.6722797,-1.05639,-1.5326992,-0.64201206,-0.3983774,-1.6678216,-1.1857046,-0.9555961,-1.6078012,-1.5899131,-1.5850211,-1.3952839,-1.3851486,-0.86527836,-0.63445985,-0.4622474,-2.2948048,-1.8968517,-2.1071355,-1.3667268,-0.95759827,0.4743471,0.8797539,-0.16605589,-1.251403,0.5496581,-1.5748127,-0.85258764,-2.1942618,-0.94123083,0.25980914,-1.4884328,-0.60102737,-0.73081607,0.1567418,0.109265864,-0.27718818,0.2653225,-0.3681458,0.011168414,-0.36691624,-0.31936985,0.6491044,-0.8873337,-1.1298989,-1.4660035,-0.19483489,-0.33403394,-0.39704394,-0.48491886,0.1417612,-1.7642165,-0.84938616,-1.4256959,-0.9484857,-0.83824664,-1.0991746,0.7713876,-1.0194749,-1.1605648,-1.1132327,-0.57896894,-1.544218,-0.9589545,-0.39644405,-1.4067745,-0.60103816,-2.1465244,-1.1691527,-1.1676024,-1.6240709,-1.1185788,-1.3626887,-0.819755,-0.028850848,0.84847045,1.5497847,0.36354893,0.37398535,-0.08195415,-0.22964844,-0.35846913,-0.5102382,-1.1536876
0.22792447,0.4490302,0.04976902,0.75472134,0.9246205,-0.39673585,0.7797797,0.85080665,-0.045711778,0.71736705,-0.14208059,-0.3516241,0.45767763,-0.5934781,-0.62039226,0.24696477,-0.66646206,-0.090697184,-0.6563887,0.13094606,0.35915345,-0.44795558,-0.05104093,-0.08969855,-0.600174,-0.62268025,0.14856538,0.39783034,0.0767237,-0.8689366,-0.10206607,-0.45451432,-0.6881366,-0.39282268,-0.7489104,0.7063085,0.58721244,0.60937154,0.75810283,1.4158378,0.9365167,1.2014098,0.73128814,-0.23854962,0.08545052,1.5214438,1.0071672,-0.4511819,0.60004026,0.7262566,0.6726545,1.3925297,0.38880104,0.83907366,-0.20864852,-0.3253719,0.7210268,-0.45909894,1.0087303,-0.10901926,-0.47544354,0.020072717,0.118287764,-0.9751849,-0.3238668,-0.08429306,1.3626767,-0.6275679,-0.11096292,0.21262804,-0.28697675,-0.54424644,0.14494929,1.0061054,-0.17007574,-0.34895578,0.65857846,0.07511993,-0.4830184,-0.5149825,-0.8635187,0.8323842,-0.27932668,-1.3166641,-0.58136606,0.76136893,0.04951682,-0.9394845,0.6744656,0.64581525,0.37252426,0.36981252,1.2276165,-0.12734562,0.83684695,0.5553505,0.88675433,0.46396828,0.91852003,1.24784
-0.27646196,-0.28198555,-1.591297,0.26648432,-1.3412923,-1.3071183,-0.7990145,-0.5567368,-0.92443603,-0.9839628,-1.8269674,-0.74726224,-0.9831914,-1.4953502,-1.1239226,-0.82142895,-1.4947643,-0.7019183,-0.5000918,-0.3735697,-1.0371251,-1.4984269,-0.31471226,-1.2843564,-1.0666852,-0.8329233,-0.6782617,-1.7271656,-1.2410177,-0.012564453,-1.4118395,-1.0249789,-0.59518766,-1.6214747,-1.5258372,-1.2458954,-1.4098493,-0.004191728,0.43403378,0.12161181,-0.4450242,-1.0195978,0.052761357,-0.9500625,-1.2552024,-0.87048864,0.123786524,-2.0017922,-1.1284579,-0.49147147,-0.9036199,-0.96581095,-1.2280072,0.24470615,-1.4395145,-1.3944536,-0.33633482,-1.3480891,-1.037184,-1.9562756,-1.1119395,-1.337024,-0.74611455,-2.198798,-0.9957357,-1.2476313,-0.17573716,-0.5715508,-0.8349324,-0.46416223,-1.0269308,-0.5962744,-0.76811564,-1.0089056,-0.9534867,-1.5505025,-1.4310871,-2.2432938,-1.8790008,-1.8497807,-0.3559024,-1.4791219,-1.0567561,-1.3580422,-1.2469625,-1.8502048,-0.35655865,-1.9916147,-1.3786063,-0.2219832,-1.1650046,-1.3289629,-0.15357223,-1.1421883,-1.5048369,-2.1512516,-0.5094835,-1.6167254,-0.96748775,-0.6815926
0.234834,-0.9820292,0.034411456,-0.23723826,-0.5616651,-0.3461195,0.71847254,-0.2407472,0.56059587,-1.0406388,-0.03576422,-0.37824,-0.065186836,0.14609541,-0.6504633,-0.0909469,-0.3771999,-0.4773572,0.59038144,-0.18150617,-0.045541838,-0.93117756,-1.1071528,-0.7683521,-1.132392,-0.41029117,-0.8620967,-1.0877911,-0.3352586,0.41302755,0.24302392,-0.18607798,0.06754201,-0.50821453,-0.90191245,-0.3378801,0.9078501,0.8024444,-0.09856344,-0.49245077,1.0763905,0.5921625,0.04687567,0.72661406,0.31407076,0.16404001,-0.33402783,-0.56055146,-0.03852956,0.25659096,0.37041312,-0.7018517,-0.6645991,-0.6483181,-0.1560651,-0.095960066,-0.79549783,0.19157812,-1.8334473,-0.7464846,0.6011527,0.20723094,-0.096140385,-0.46404985,-0.16419366,-1.0444018,-0.5283603,0.9075095,-0.88514847,0.062032495,0.17376904,-0.4195408,-0.99916095,-1.008631,-0.13668118,-0.78706485,-0.73266166,-0.53282005,0.031174805,-0.19012241,-0.7565255,1.2631056,-1.1534468,-1.4989815,-1.2235605,0.5543703,-0.013676684,-1.3933618,-0.30580598,0.47011504,-0.30512053,-1.1990192,-1.2516074,-0.023859369,0.44753525,-0.2165821,0.06698308,0.8640526,0.11630965,1.0839032
-0.3329857,-0.9515056,0.76101786,0.037787102,-0.30849165,1.5620567,0.34760255,0.58207726,1.464627,-0.029260589,1.6186277,0.89532036,0.930584,1.0945581,0.46935567,0.052275218,0.38806054,0.43505463,0.7224852,0.30023956,0.720536,0.5278045,-0.34273615,-0.56881255,0.3783756,-0.115933046,-0.10908306,0.62914574,0.46852985,0.23151736,1.1700882,0.48952314,-0.7818304,0.39389443,0.394437,0.74675506,0.8556694,0.6199855,0.4191798,0.26275766,1.6801677,1.9595817,0.77582306,1.7285173,1.3656712,1.1402037,1.204871,0.2136184,1.3287354,1.7912233,0.3316892,-0.14003871,0.4696411,-0.08379514,0.8762933,1.6985258,-0.18967685,1.2873505,0.13767226,1.7522559,1.2756232,1.0286741,0.80873424,0.012632582,0.7960887,0.8453143,-0.069147155,2.185945,-0.62107414,0.71568286,0.33753347,0.7839277,0.5770827,0.07100252,0.026291363,-0.02254642,0.62457365,0.5656561,-0.21607026,0.9403197,-2.0631406,1.8111078,0.07301529,0.81112057,0.35680836,1.0237107,0.9737656,-0.087283686,0.45210373,1.0329086,1.7289878,-0.7117838,0.012589028,1.2791117,0.9821092,1.1008757,0.78567284,0.54786617,1.2993555,1.6026714
1.0412055,-0.13339105,0.95089144,-0.31675604,0.43753678,1.5175492,1.5574652,0.73825663,1.4004403,0.8507542,1.077461,1.4607762,1.2325758,1.6602609,-0.19715127,0.21221,1.0122143,0.23364812,0.87698776,0.56490815,0.7311281,0.96482366,0.8126534,1.1233864,0.9384364,1.0450381,1.3315022,1.1034588,0.39995813,0.32754847,1.052241,1.4256469,1.897742,0.8715654,1.4271824,1.4396532,1.9546038,1.3799998,1.5757064,1.029897,1.97163,1.077343,1.6681135,2.0396497,1.9402202,1.8185803,2.7261755,2.18039,1.2445741,2.3913991,0.5467837,0.8890916,0.95071274,-0.58524764,1.100554,1.5094637,-0.18522914,1.215203,1.0372543,1.7332433,1.9186347,1.5254239,0.9484209,1.2477683,0.30406597,0.037800204,0.7520179,1.3585181,0.37137255,0.0430839,-0.38916248,-0.28902936,0.550677,0.66906005,0.07314025,0.70531434,0.631054,0.90674007,0.7544551,0.30095991,-0.041074872,1.6859748,0.8554889,-0.13429283,-0.26213223,1.7941486,1.401322,0.77507895,0.5188066,1.5063931,1.9360638,1.4440787,0.85743934,1.712761,1.5242615,0.9597363,0.8668516,1.4149251,0.838144,1.9509406
0.6832061,-1.6207787,0.102486946,-1.7247624,-0.80684716,1.5857306,0.030162055,-0.5056413,0.9598955,0.63555115,0.7925199,0.58331066,1.3615166,1.1087394,0.4963989,-0.74096566,-0.21626987,-0.42602745,-1.8259418,0.062076103,0.18333234,-0.34952435,-0.26926193,-1.0271056,-0.16383645,0.33250874,0.40781957,0.3401671,0.11976986,0.52532965,0.09023382,-0.09379743,-0.07741563,0.46883455,0.6362147,0.54604995,0.6561868,-0.8286325,-0.66105795,-0.14249235,-0.9830548,-0.8398172,-1.4682219,0.17078409,0.7752679,-0.37149167,-0.888528,1.303089,0.81689304,-0.10546182,0.29270735,-0.61732864,-0.3330066,-1.279957,1.0585773,1.6641548,-0.9822584,1.4024189,0.49067798,0.5860581,1.1396505,1.0882965,0.38849056,1.2339354,0.00065403257,0.4487883,0.24928457,-0.536578,-0.8789231,-0.8272853,-0.040224668,-0.37779477,-0.6096061,0.2761486,-0.67867804,0.3211454,0.37834963,0.53131974,0.71668744,1.2515374,0.34750348,0.12738323,0.3457971,-0.32907256,0.50762814,0.29959786,0.7798534,0.5110274,0.7460465,0.5379838,0.42822328,-0.33169052,-0.058656592,-1.1211365,0.02293328,0.5860087,-0.32356405,0.10795419,0.9218026,0.046618063
