7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.95484066,0.29638672,0.8528927,1.156928,1.8125635,2.3675358,1.5764723,1.7341254,0.33181256,1.1233944,-0.3987601,-0.19285183,-0.33116272,0.80281967,1.2860811,1.8676918,1.3469114,2.4513752,0.71768856,1.9984472,2.0271976,0.8972475,2.046169,1.5315229,0.85534835,-1.0944204,-0.078368135,-0.37889096,2.1713579,0.3906682,-0.17408513,-0.6539612,1.6756727,1.6725342,0.5926509,0.8081043,-0.34408927,-0.852519,-0.07231251,1.2376447,1.7813137,1.6361978,0.6750956,-1.2196137,-1.3617907,-0.051496785,-0.40872398,-0.34148917,0.7191301,-0.10787808,1.4805267,-0.94546354,1.3001289,-1.9607185,1.7307748,1.0743817,0.26124656,0.53819734,-0.6498117,-0.52176785,-0.71946335,-0.26095158,0.27447537,-0.035759065,1.5027399,0.7534936,2.5848744,-0.09093392,1.9906162,2.177294,1.6958714,1.9609853,2.3302484,1.2548497,0.6992073,1.4589963,1.3098564,1.0002756,-0.72957814,-0.3779376,1.2593396,2.199366,1.6667343,2.5546217,0.16127138,2.134053,0.86650234,0.0007490698,1.8637154,1.4000678,2.6773808,2.4610572,1.0671877,0.8022971,1.1174935,-0.46346933,0.8297834,1.7049824,0.2976891,0.38501287
-0.41521034,0.6415144,0.3656044,-0.35074764,-0.16077961,-0.22315168,0.014978833,0.74730235,0.21493796,0.73166025,0.22620143,0.47057638,-0.2816627,0.84691364,0.18965954,0.45354375,0.19339776,0.5289616,0.59628654,0.8724049,1.186016,-0.10285095,0.577063,0.37449187,-0.17302915,0.52857876,-0.44573185,-0.6989284,1.2483327,0.06927827,1.3653578,-0.8157716,0.77641535,-0.28942484,-0.8085213,-0.30593088,0.27611876,0.84891593,1.1475903,1.3414876,0.14662015,1.1040292,1.006532,-1.1896827,-0.8455818,-0.4513365,-0.12057004,-0.18816595,0.13106571,-0.014347646,0.59654486,0.3977742,0.20628928,0.3399163,-0.27852806,0.75987226,1.0822611,0.14199482,1.3678948,0.2315424,-0.28194636,0.021374503,0.7908798,1.2770472,1.3975421,0.37279737,1.2374899,0.5233048,0.63111675,1.026472,1.4934559,0.7193701,0.4136323,0.60401183,0.7631245,1.1433843,0.2658184,0.49356797,0.3103053,1.0311857,0.78005046,-0.37432483,0.31858185,0.12143381,0.16350646,0.40284756,0.4034055,-0.5189641,0.97479343,0.22609018,0.0459074,0.11761405,1.2908354,0.75276774,0.8301999,0.06538591,0.6604789,0.6872938,0.062212106,-0.39444122
0.48797598,0.7165236,0.33725408,0.13715619,-0.48942235,0.104341775,0.6024429,0.2907923,-0.50569266,1.9883516,1.4963465,0.9787158,-0.8338691,-0.31594217,0.15460408,0.6832765,0.64882386,0.58818495,0.39888635,0.5140094,1.2476534,-0.35911113,1.8112524,1.02344,2.0072,0.60824054,0.8441286,0.6304144,1.7132791,-1.0848799,0.14318217,-1.3018562,-0.45297426,-0.42754847,0.08879188,-0.45375922,-1.7259378,-0.4235061,-1.1671165,-0.15304889,-0.16018161,0.772009,-0.09017468,-0.74282885,-0.50292873,-2.6007588,-1.0795732,-1.3972981,-0.5850714,-2.122667,1.3677223,0.33661625,1.4820957,-0.41009942,-0.6785362,-0.9078342,0.146313,-1.254848,0.7528096,0.7425506,1.1317736,0.7276821,0.47589666,-0.39059612,0.06997158,0.91055727,1.9416336,-0.87813324,1.7545905,0.9222658,1.5879182,1.6256098,0.9836694,0.87276965,1.8759567,2.2458744,1.6092261,1.4148471,1.367223,0.20318638,1.2127253,0.19211589,1.2469801,1.3354399,0.60740405,0.14874548,-1.8973582,0.1551377,0.7503296,-0.09373311,2.1067219,0.2360902,0.19520047,-0.01966363,1.0642214,-0.30678397,-0.012744678,0.04502022,-0.8764795,-1.6182188
0.3501066,0.8705415,1.6223999,1.0912179,0.34618804,0.21031418,0.44269183,0.86973965,-0.9072512,0.55253005,-0.8151273,0.6569788,-0.12038063,0.8266622,0.7468037,0.79566777,0.083733864,0.45112252,0.7103905,0.25025684,0.20784532,-0.07263626,0.406087,0.74105597,-0.8947103,-0.038324207,0.56788146,-0.13983375,1.3502564,0.49491546,0.92381406,-0.82312566,1.2555915,0.21573073,-0.26800048,0.2186518,0.66687435,0.15043838,-0.121874824,0.9107827,1.2136078,0.9170426,-0.050847333,0.0016901835,0.25621438,-0.20878263,0.6530836,0.30865902,0.089075506,0.23604262,1.0131998,1.2940626,0.600068,-1.4423032,0.08921292,0.38542783,-0.16271314,-1.0993786,-0.72013295,-0.85985845,0.8254914,0.76937205,1.437134,0.78498715,0.31294832,0.25156182,1.1845677,0.4875915,-0.75286776,-0.18545453,0.526875,0.4238268,1.0896113,1.3289995,0.9099568,0.73906493,1.2869256,0.17230678,-0.075549796,0.54886204,0.8105483,0.13729629,-0.029591188,0.49614364,0.59197164,1.1219591,1.0416487,0.7034559,0.18038441,1.3165202,0.40033883,1.2620302,1.9818103,0.9390669,0.56536007,0.5971853,0.8756624,0.19436267,0.41632253,-0.21660796
0.29493788,0.8332855,0.5121244,0.8105412,0.12633687,0.36251196,1.4605709,1.5554906,1.4618413,0.5605278,1.416058,0.7945012,0.79650724,1.8382372,0.86432695,0.6744162,1.7322187,0.7801032,0.62648994,0.330555,0.76905984,0.43920237,0.011629912,1.0259702,0.9703113,0.05813931,0.66409075,0.7980824,0.62199676,0.39721075,0.99859315,-0.22433256,2.0413318,1.1187212,0.62561023,0.49301347,-0.2860104,0.16879903,0.8773638,0.64378566,1.3824805,-1.3080633,0.16114193,-0.04525823,0.06865668,0.15990472,-0.66881377,-0.58005804,-0.44845632,0.35370633,-0.01790902,1.2223175,1.1046522,-0.7834887,1.1201648,0.15181863,0.85278225,1.0777924,1.0312196,-0.234299,0.9566984,0.5412714,-0.112622485,-0.19748764,1.29801,0.8712761,-0.08344101,-1.0507904,0.47238716,-0.06436468,-0.056875765,0.47024697,0.24954915,0.35812572,0.5811867,0.35473445,-0.20847003,1.2623041,-0.123381965,-1.3843207,0.5179023,-0.7203679,-1.2424423,0.8223717,-1.1322483,-0.3776386,0.9826381,0.48541206,-0.19094618,-0.71981156,0.19051695,-0.24980314,-0.37146425,0.4728016,0.019734874,0.15780564,-0.21464328,-0.8890967,-0.0027735136,0.20024371
0.7291652,0.1595152,-0.18865283,0.7279607,0.94876564,1.1178776,0.4462581,0.112599194,-0.69341874,0.9940129,0.14761163,1.2681938,-1.0976605,-0.5687192,-0.20883092,0.77309424,0.4720969,-0.10853732,-1.1031109,-0.30335072,-0.16290629,0.121817,0.8853645,0.7903675,0.10576198,-0.84877074,-0.2655808,-0.71702236,-0.7192971,-1.2761769,1.1890556,-0.39989975,0.0019542985,-0.033986572,0.16870554,-1.5139747,-1.4237678,-0.87089294,-1.3576325,-0.8708624,-0.4118648,-0.2058263,-0.9301012,-0.6103957,-1.3466527,-1.8336055,-1.3667635,1.1627245,0.41516045,-0.29241532,0.93019927,0.7325735,1.144777,-0.3811639,0.6975723,0.19654588,0.50827396,-0.5802981,0.54234934,1.3251196,-0.058642745,0.8771081,1.3127745,-0.014136119,1.332103,0.40433505,0.23700652,0.23815344,-0.55443543,-0.034753796,0.28230217,-0.23954053,0.67254335,-1.3980852,1.1392205,0.26466358,-0.7300191,-0.07763072,-1.3690245,-0.40971544,-0.23628134,-0.42307857,-1.6716616,0.9701432,-2.3523026,-2.0568335,-2.4374008,-0.7849095,-1.4655142,-1.7216567,-0.8325853,-1.1530849,-1.572791,-0.12736046,-1.7974663,-0.97217196,-2.1948256,-1.6828805,0.19434008,-1.0995588
0.27255017,-0.16062602,0.3925217,0.4404345,1.5853595,0.28442293,0.62919474,0.5928436,0.03642986,0.18134134,1.3057604,0.72154427,-0.14364754,0.1019935,0.5495895,0.7699386,0.88720465,0.6652521,0.6943144,0.76836336,0.68194354,0.2041553,0.4186894,1.3315561,0.18707,-0.47102255,-0.75877136,-0.5546747,0.54232484,-0.39637893,-0.9990051,0.17060326,0.7220815,0.47716552,-0.5928003,-0.32863685,-1.540094,-0.6215073,-1.3632051,-0.28118533,-0.102543,-0.22162837,-1.1761552,-0.4985409,-1.2734994,-1.7767879,-2.007537,-1.0856364,-0.6470749,0.15986288,0.6541206,-1.1647732,-0.022748088,-1.6933756,0.65097904,-0.40591446,-0.54755366,0.36835507,1.2458194,-0.19239539,0.9321929,0.1463066,0.0565681,-0.09644712,1.2578101,0.48690742,0.16456643,1.5010445,0.66354626,0.16927044,0.67862046,0.61517787,-0.8571094,-0.4002494,1.460117,1.5646883,0.41259012,1.4420004,-0.76161456,-1.6425533,-0.21077938,-0.811151,-1.392013,0.5815123,-1.0930103,-1.1832696,-1.0167035,-0.46107385,-0.54180133,-1.230583,0.74807674,-1.3580428,-0.420573,-0.45054176,-0.8460341,-0.56979626,-1.9458437,0.0054315925,-0.053094495,0.2735006
-0.37346187,-0.010806938,0.8629235,0.98037493,1.9418986,1.6847647,0.86980444,1.0229744,0.7252317,-0.5036225,-1.7594111,-0.29643932,-0.5071305,-0.17990166,0.79966974,0.761097,0.113894545,-0.10628731,-0.5627877,-0.31479338,0.77363956,-0.72471726,0.008000307,-0.069639735,-1.0275908,0.08498231,-0.6563198,0.65874195,0.019931268,1.1355968,1.215047,-0.23529056,-0.0127609745,0.03651046,-1.5657774,0.9974075,2.3862674,-1.0708061,1.2321223,0.3689565,0.29164392,0.89314294,-0.3423709,-1.2062386,-1.7678804,-0.3483025,-0.5556484,-1.5911789,0.3025661,-0.19633266,0.536573,-0.055489965,1.046874,-0.2868688,1.1928889,-1.3385047,-0.60923034,0.021273388,-0.8715934,-0.044312306,0.047981676,-1.3656169,1.1308557,0.7917646,1.1324229,-0.09997566,0.09923333,0.68720305,0.5942352,0.73428625,0.65367794,-0.6065223,0.6120473,0.5212934,-0.3645222,-0.52958876,-0.6991293,0.2898253,0.2518093,-0.5816793,-0.32181117,0.89824337,-2.1039827,-1.3941329,-0.91472644,-0.71945715,0.082509615,-0.65767705,0.03817534,-0.98057544,0.104444,0.23881574,-0.2163618,-2.301409,-1.2749547,-1.6108375,-0.7827866,0.01630225,0.3711264,0.027418736
1.5766608,0.43207344,1.157673,0.60873824,1.6001306,1.379356,1.1044405,0.68849945,2.055037,-0.5700291,-0.40311712,0.69683236,1.2407218,1.4557879,1.6791927,0.37777805,-0.65218776,0.39440608,-0.87849957,0.50792867,0.32783937,-0.73146087,0.006723448,-1.2924454,-1.3188018,-1.3164383,-0.38658074,0.46378654,-0.41070378,-0.7245607,-0.53695583,-0.6921977,0.1907083,0.16490875,-0.954209,1.6042432,1.6725492,1.4505868,-0.2881916,-0.63243014,1.4284179,-0.6266998,-2.1730094,1.4587125,-0.24091351,-0.5725684,0.22459714,0.7958395,2.7230241,1.513525,2.1081896,0.07740492,-0.16626018,0.200954,1.7968389,2.3357713,-0.6758483,1.1440077,-1.0616168,0.5697938,0.35042652,0.28162408,-0.31751707,1.1362697,0.09129936,1.451367,1.5905397,0.17365047,-0.4959836,-0.75466067,-0.7811454,-0.5965533,0.5173792,0.4463088,-1.1760709,-1.3487744,-0.33182824,0.18399441,1.0781115,0.43428224,-0.8990974,1.884074,-0.2887097,-0.28897253,-0.738071,0.9621946,1.5001491,0.7992267,1.5753922,2.2045724,0.82062477,0.34213403,0.036241457,-1.4153383,0.45682266,1.8254858,0.060016293,1.3564605,3.0348403,1.8425912
-0.27301857,-0.6672887,-0.55105346,-0.37045136,1.2505959,1.0522912,-0.78756374,-0.23206072,1.2499254,-0.32243815,0.17512189,-0.38639066,1.299299,-0.34223333,-0.68778044,-0.73538184,-1.332374,-1.0974947,-0.6428802,-0.83242315,-0.47488114,-0.12757087,-0.87613046,-1.8776989,-0.39690885,-0.7012992,-0.5410673,0.5076345,-0.66190577,-0.29898605,-0.44900116,0.96716386,-2.0055118,-0.73336613,0.33143616,-0.18302299,1.1004742,1.8334501,1.087448,0.29942176,0.40697002,-0.16524075,-0.54497164,1.995447,2.0179777,1.7682295,0.5851165,1.3079962,0.72616965,2.625887,-0.22634664,0.032368273,-1.4188702,1.2387686,1.8135082,1.9589258,0.3192139,1.3383933,-0.28134423,-1.759422,0.13846561,-0.043096893,0.11561871,0.4064174,0.8195375,-1.2183176,-0.88567984,0.33523872,-2.0247962,-2.1218135,-0.9350713,-1.6046901,-1.5807892,-0.5969271,-1.2993499,-1.0704578,-0.93823177,-0.106193595,-0.53189,1.639627,-1.981404,0.5315773,-0.10940572,-0.8642914,-0.0437664,0.54748803,0.12464425,-0.10808865,-0.6087252,1.4447678,-0.20890515,0.41714317,-0.41686645,0.487479,0.3239705,1.5471101,0.6567587,0.5602482,1.4753534,2.98384
-0.80199254,0.04760905,-0.2237508,0.19616286,-0.5408662,0.00074704806,-0.29465845,0.019134223,0.14763781,-0.15784335,0.140609,-0.92205405,-1.658532,-0.952697,-0.95735973,-0.24183369,-0.91682905,-0.5998282,-0.6383999,-1.4122871,-1.645245,0.15352629,-1.3915067,-0.7085838,-0.39213827,0.3214151,-0.31592584,-0.08478127,-1.8823721,0.54209536,-0.24816501,-0.8677876,0.08122835,-0.40960333,-0.11978664,-0.19821364,0.7925792,0.13248101,1.3386357,0.96654046,-0.45663434,0.07225152,0.92317706,-0.20174424,0.82273895,0.9632105,1.6488341,0.72161,-0.18517666,0.36967295,-0.13067515,0.669008,-0.25944233,1.5382469,-0.02242424,-0.027237168,0.9852579,0.18137841,-0.98669225,-1.1836314,-0.5375887,-1.5075469,-1.2822193,0.636223,-2.1767516,-0.60262245,-1.3417541,-1.1830887,-0.48731083,-0.034142666,-1.3359312,-0.82442397,-0.55105495,-1.6641533,-1.449816,-0.5609949,-1.0349034,-1.2874514,0.96424276,0.09378986,-0.6621576,-1.1436183,0.30771586,-1.4338919,-0.23176196,-0.055852793,0.38290596,-0.33749777,-1.1523832,-0.05243846,-0.79355085,-0.867238,0.5441114,-0.5497061,-0.0037876605,0.55931103,0.26197553,-1.2351197,-0.5707807,-0.22702183
0.4254786,0.49671155,0.19175628,0.3789757,0.82241774,0.7618216,-0.070811704,0.32976896,1.6053324,-0.86375517,-0.22564825,-1.1230044,-0.3318491,0.18803418,0.5845415,1.0320816,0.68093294,1.1704769,1.5313405,0.76857,-0.09699455,2.5013888,0.5462672,-0.24066599,-1.0104893,0.42680863,0.43992215,1.9634099,-0.5594205,1.2925252,-0.20572826,-0.30498868,0.36860925,1.5156612,1.8491324,0.7657848,0.39229703,-0.6046733,1.3657793,1.8377322,0.76201546,0.9619484,2.1847088,-0.5867687,0.13649671,1.2599027,1.6408418,0.66204226,-0.5667002,-0.5020665,-0.79387766,-0.080313616,0.8861564,-0.29990387,0.6354514,1.091577,0.80237687,0.03267598,-1.3594378,0.023041291,-0.5529579,-1.0617301,-0.9677129,0.16926587,-0.37076682,1.0485463,-0.004833788,-1.2869745,1.2213436,1.5143293,-0.4086204,1.044458,0.7260904,-0.2738961,-1.3197687,-0.9174036,-0.44001156,-0.38886812,-0.40730637,-2.0349402,0.14285095,1.0358653,0.8432234,0.3015659,0.17048061,0.21093978,-0.010851642,0.24947524,1.0363123,-0.34160203,-0.53054345,-0.8616128,0.23023146,-0.11351809,1.6698402,-0.091560945,0.53972465,-0.7171274,-0.30361083,-0.93885046
-0.02221161,0.3782893,0.92384595,0.21226208,1.5268685,1.1638688,-0.46429926,0.7216049,0.6598155,-0.7291526,-0.77352387,-1.1009631,1.0303723,0.84203,-0.2413174,0.45500425,0.16817799,0.60642594,-0.7763093,0.39435896,-0.6328932,0.75548714,1.0046463,-0.61341995,-0.9051315,0.25237414,0.61279625,1.0559392,-0.14925845,1.5799037,0.018222054,-0.50606495,-0.40298328,0.723433,0.09821237,1.0369948,0.07343177,-0.5307032,1.0136688,-0.17312557,0.3400635,2.2046466,1.5711313,0.50387734,-0.27268946,1.6065118,2.0462394,1.0339714,0.6027718,-0.40686202,0.51998335,0.6871897,1.3754075,-0.5035648,1.6052216,2.601941,1.8922329,0.7849348,-1.2922122,-0.4372229,-0.46375915,0.15584618,-0.59393454,0.89222807,0.043999918,0.0969996,1.4127337,1.2008333,1.0370209,2.3783278,-0.6994056,0.53673524,0.55110276,0.092789106,-0.9982273,-0.0966659,-0.018188566,-0.3811965,1.740327,0.5772215,0.31316265,1.5317969,0.88417983,1.0914992,0.20845555,1.5897397,-0.036562417,0.13467737,1.4437362,0.33121002,-0.39409617,-0.19765703,-0.013828316,1.1913549,1.1140436,0.63846195,2.0901031,0.5121587,-0.0020138107,-0.22757725
-2.5186024,-1.1894466,-0.6954344,-0.6716253,-0.43658683,-0.057767075,-1.5379978,-1.0265261,0.5987978,-1.2386211,-1.2923555,-0.06457121,-0.5273347,-2.0074522,-1.9635172,-1.2235984,-2.6006854,-2.0309231,-2.4470916,-2.1453211,-2.2135038,-1.2543837,-2.4895113,-1.3321955,-0.71645397,0.60836357,0.89532757,0.9398124,-1.13716,0.8452939,-2.2703972,-0.20652068,-1.2565931,-1.9810265,-0.45724198,-1.7025045,-0.0143919485,0.49141437,1.0790288,-1.3679848,-2.0417016,1.8476465,1.3092437,1.8622793,0.079781204,2.024843,0.29750952,-0.26169822,-1.5505325,-2.500516,-0.5811489,0.38968736,0.064854324,0.04888255,1.0229031,0.932729,1.4431429,1.6232961,-1.3732716,-0.6910383,0.64385474,-0.31817505,-0.7782301,-0.049633954,-0.5292688,-2.184964,-0.22039838,1.532511,-0.73473585,-0.62058204,-2.105029,-1.3037593,-1.0330764,0.091939524,-0.70017064,-0.5435927,-1.1665523,-0.1454433,0.71646124,1.3810724,-0.099937454,-0.14772601,1.3939893,-0.081531,0.19765632,0.5306238,-1.4995313,0.70591694,-1.9060374,1.6857613,0.18793,-0.21192819,1.7653965,-0.18161541,1.4121215,0.57963973,1.669249,-0.8391939,-1.2531692,-1.2447551
-1.6422892,-0.4851465,-0.7865983,-0.09928383,-0.86890906,-1.6371957,-1.3088942,-1.2088046,-1.8162662,-0.29503947,-1.1860133,0.018153856,1.0084349,-1.1015731,-0.837191,-0.72432935,-0.88508207,-1.8332248,-1.2205558,-1.011996,-0.47423804,0.5244814,-0.37558845,-0.95549667,-0.47457293,1.1484478,-0.2802612,0.2700351,-0.017834177,-0.7078348,0.7142959,-1.7310205,-1.3491306,-1.5382473,-0.04140127,-2.067857,-1.123716,0.14737281,0.25931588,-1.1805017,-2.03446,1.2806841,0.94224215,-0.4443433,-0.2589838,0.75139856,0.5676657,-1.1284373,-1.5392836,-1.7178802,-1.6661376,-0.23046114,-1.1314051,0.51102537,-1.3331293,-1.180563,0.98791283,-0.2783181,0.5185089,0.24918897,0.5424399,-0.15515257,1.185992,-0.5121897,0.62946105,-0.5981931,-0.047528524,-0.8960461,-0.7015042,-0.74503976,0.031587552,0.13107747,0.15410265,0.72607386,0.3418047,0.3506805,-0.39573172,0.39012367,0.25864965,-0.6136881,0.03784544,-1.1126512,1.2087609,0.15161094,0.7485208,-0.17274983,0.38947642,0.6699988,-1.9896685,0.25107065,0.58284533,0.5015606,1.6036397,0.32319045,1.8548071,0.5679685,0.30775386,-0.32156026,-2.4261758,-0.9155238
0.5300453,0.6433106,-0.089336775,0.55183023,-1.083413,-0.65909094,-0.048638076,-0.34331176,-1.998002,0.6461989,-0.048756674,1.0089029,-0.33872238,-0.34876335,-0.36475217,-0.28308827,-0.7337435,-0.80751526,-0.026313642,-1.4983369,0.6047231,-1.6394799,-1.0705519,0.18335289,-0.53487575,-0.15972333,-0.57846266,-0.97020614,-0.52241576,-1.2899714,-0.11353729,-0.3095281,-0.89615136,-0.8096221,-0.3186443,-0.993386,-1.1544657,0.19080618,-0.0383856,-0.83089316,-0.7095138,-0.5596594,-0.86313,-0.6095011,-0.55425954,-1.5382433,-0.582876,-2.0475795,-0.17684966,-0.14773455,-0.99000317,-0.11426347,-0.79743207,0.016844317,-1.4712012,-1.610222,-0.8780439,-0.5759972,1.061569,0.62565655,0.15941936,-0.2163852,-0.77254474,-1.4835501,0.1064747,0.15076427,-1.4262588,-1.2869331,-1.4916247,-2.0300481,0.0047283736,-0.13364056,-1.6517354,-0.5436964,0.5832423,-0.63506037,-0.4429856,-0.32541636,-0.46234328,-1.0900881,-0.015026009,-0.61662084,0.576094,-0.77787703,0.7445793,-0.6051496,0.029758956,0.1064826,-0.8882854,-0.13160409,0.46674103,0.09487514,0.094288565,-0.47563186,-0.6269709,-1.0331037,0.7449435,-0.2621742,-0.84199095,-0.3291383
0.878451,0.16241695,-0.38458696,0.16328254,-0.73058367,-0.30823234,0.2150933,0.18584938,-0.48745796,-0.1366494,0.16284153,0.23561318,-1.3633692,-0.21795596,0.095638394,-0.21208166,-1.092196,-0.007849732,-0.032072473,-0.37631553,0.29580525,-1.3770205,0.35371214,-0.9205884,-0.33680597,-0.63571763,-0.74547905,-0.6170712,-0.98147446,-0.1499475,-2.1069584,-0.5676602,-0.3636327,-0.40046945,0.06251469,0.5898878,1.1058687,1.6118448,-0.30345604,-1.0138518,0.49750397,-1.0705504,-1.3949791,-0.21479125,0.24701722,-0.40294018,-0.7211828,-0.3322132,1.2043095,0.7328643,-0.13449375,-0.8831862,-1.1105208,0.38795194,-1.3415979,0.16500853,-1.1210505,-1.3307277,0.02420963,-0.62324834,0.018278018,-1.7508652,-1.179855,-0.3798326,0.32124525,0.02783148,-0.3347212,-0.6396109,-0.88881016,-0.7637726,-0.34042257,-0.4196025,-0.6636489,-0.12810421,-1.1248515,-0.6411661,-0.8990506,-0.61648625,0.29082975,0.45041326,-0.1149652,0.76545364,0.6957237,0.55376303,0.32482612,1.1392522,1.3390286,-0.4558002,0.62950146,2.3539784,0.08479509,1.3395935,-0.10567318,0.5420491,-0.1731031,-0.05827073,1.622984,1.1128013,0.44639528,0.38972065
-0.79815805,0.6663913,0.47233933,0.34281605,-0.41539705,-0.17692547,-0.15022585,-0.6800728,-0.58918756,-1.1894218,-1.2534873,-1.0842193,-0.17340286,0.28741664,0.25923607,0.014470282,-0.2887047,-0.7651325,-0.57514197,0.8184193,-0.26959834,-0.34621608,-1.2743313,-1.2186637,-0.8805438,-0.28028396,0.28191313,0.8430184,-0.89180046,-0.12301118,0.9734312,0.5128989,0.5020742,0.147963,0.83323133,1.4664598,1.0572919,1.4782593,0.78944397,0.3839185,0.52473855,-1.1723875,0.15006047,0.7073513,1.2125208,0.12442688,1.8904812,0.0067285737,0.9700504,2.0568218,0.27398944,0.68255574,-0.33855334,0.8998864,-0.23876858,-0.054736994,-0.84653664,-0.79943633,-0.32023346,-0.87666595,-1.3832326,-0.9803762,-1.0243952,1.0930303,0.37559125,-0.15898176,-0.10301387,0.26565233,-0.5969813,-1.0321399,-0.30278236,-1.1261948,-0.34009412,0.21062428,-0.061331797,-0.9593276,0.12530713,-0.7596919,-0.4530345,0.14439689,0.03190725,0.77682304,1.2575474,0.72869325,1.4911805,1.3961787,2.0435326,0.26905105,0.60549426,2.340649,1.4932353,3.2660153,0.1274096,1.433815,-0.31851408,1.3218678,1.6850953,0.5354837,1.1873255,2.058356
-1.44233,-0.5505221,-0.28034368,-0.017498137,0.36515868,-0.83720845,-0.32552326,-0.31288522,-0.81043375,0.11682336,-0.23006818,0.1799825,0.43729478,-0.17411967,-0.0884061,-0.761875,-0.71430045,-0.93662584,-0.8174384,-0.50736415,-0.8083156,-0.06221258,-0.81310195,-0.35426712,-0.3016205,0.5061581,-0.043615784,0.09819155,-0.5446804,1.6988883,1.320027,0.81492215,0.43234134,-0.39282554,0.98018044,-0.16605715,1.3647306,1.5327445,1.0862244,-0.1593649,-0.10152466,-0.6965632,1.0924648,0.5653504,1.3692154,1.3375198,2.1701665,0.36979005,-0.22002268,0.5738158,-1.0619926,0.6428607,0.47733715,1.096428,-0.7851979,-0.66716754,-0.17785239,0.39641485,0.66095936,0.2670572,-1.0401673,1.0802444,0.37356153,0.7768168,-0.6209735,0.11756798,-0.48304048,-0.82314104,-1.5323949,-1.8316001,0.14937691,-0.8197908,-1.2945931,0.5752585,-0.31051242,0.10960914,0.34711638,0.550566,0.043557268,0.14007127,-0.53421634,-1.7792668,-0.16648026,-1.2917427,-0.009125814,1.3425148,0.06571256,-0.15063608,-0.5305056,-0.23155074,-0.60772043,1.2821794,0.10769497,-1.3446997,0.5986904,0.44275323,0.16925941,-0.67543274,0.44952887,0.560021
