7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.7875591,1.4884156,-0.90616983,0.8016421,0.98301256,-0.15237865,-0.45182577,0.22225338,-0.50226843,-0.59216684,-0.4003537,0.053830642,0.9154126,1.0316985,1.2718712,0.5740147,-0.9724121,-0.19114617,0.37909648,-0.83342254,0.3682024,-0.6456007,-0.46880853,-1.1465296,-0.20398924,-0.77220035,-1.748576,0.38888106,-0.52993274,0.47688866,2.1740415,0.07626585,1.1263233,-1.9707494,-0.13736667,-0.7152513,0.9513726,1.4382522,-1.0776135,-0.13966833,0.39437994,-1.2237098,1.3293439,2.0602682,-0.33018157,0.79028183,-0.18862836,-1.0364819,1.3463893,1.4363863,1.5342811,2.367567,0.4811929,2.2813292,0.35842204,-0.72588646,1.954056,0.7602691,-0.6790613,-0.61177635,0.009296343,-0.08210947,0.9195995,1.1040804,0.31231865,-0.062101256,-0.26990396,0.6265341,-0.25813267,0.18176441,0.37229586,-0.29145068,-0.59619904,-0.1987544,0.015911508,-0.6315991,0.050412897,0.55394065,0.42206648,0.029646935,-0.32341915,2.2993093,0.726272,0.50970566,-0.93892705,-0.28437242,0.76049155,0.23962623,0.48126036,2.0979173,2.3996713,-0.5265049,-0.43819395,1.2745419,-0.27885157,1.7504534,2.3039505,-0.124717936,1.3014071,1.9684064
-0.5481163,0.52471304,-2.1648285,0.4609864,-0.31544438,-0.7859236,-0.71992826,0.39226478,0.12398768,-1.1403886,-1.7465876,-0.72909075,-0.9256271,0.20198898,-0.17940147,-0.33982083,-1.4120563,-0.69064075,-0.51083916,-1.9012301,-0.8790152,-1.5262216,-0.74596554,-1.3796161,-1.094306,-1.3373412,-2.3199592,-1.2604926,-2.2263978,-0.17413847,0.022685232,-1.0608921,0.51685214,-0.75037533,-0.9109584,-0.30677822,-1.389971,-0.7028417,0.6542946,-0.9823595,0.41651997,-0.16014148,-0.3042297,0.90282947,0.023553686,0.5118402,1.1475023,0.9799645,0.6009412,1.3361889,-0.39873326,-1.1565295,-0.9869027,0.08988192,-1.1302377,-0.49885833,-0.7882964,-0.4755258,-0.5696111,-1.6152223,-1.5714376,-1.0442727,-1.2090398,-0.35446888,-0.29055706,-0.61076903,-1.7486894,-0.73354834,0.39336708,-0.8291867,-1.6281706,-1.1044828,-0.5128012,-1.4033756,-1.839779,-1.5985265,-0.29928985,-1.1783899,2.124975,-1.3777312,-0.8774257,1.1243559,-0.14509892,0.41828546,-1.84089,-1.6796123,0.95280457,-1.2184855,0.84319085,0.060638238,0.8845002,-0.96970755,-0.051285673,0.8271474,-0.42446327,1.0600525,0.26907817,-0.4997068,0.1009585,1.9830793
-1.5285172,-0.56488544,-1.0593348,-0.41273025,-1.1543236,-0.14802516,-0.9707174,-0.15413037,0.068627834,-1.2919544,-0.41003305,-1.3242986,-1.0354412,-1.5472398,-1.2170062,-1.3685347,-1.2573817,-0.8667306,-0.73273295,-1.9844252,-0.77255356,-1.5636983,-1.4018744,-1.1324519,-0.7932268,-1.5004631,-2.8804476,-1.6422452,-1.5835559,-0.38667655,1.6671748,-0.872236,1.2896091,-0.396513,-0.70366657,-0.8773671,-0.93084484,-0.28091106,0.8877004,-0.35848123,0.47258428,-1.2506987,0.41127566,0.60551685,0.9673313,1.2115421,0.10780597,-0.33144668,0.8045527,1.786641,-1.1371723,-2.7014704,-0.52795464,-1.4747571,-0.80494684,-0.40172407,-2.340653,-1.2121878,0.3130166,-0.990165,-2.154576,-1.1932559,-0.75412756,-0.16339535,-0.35199758,-0.6361316,-1.5148127,-1.8536103,-0.18101548,-1.0763153,-2.0624216,-1.4807259,-1.641258,-0.39321074,-1.6871845,-1.2954227,-1.4215875,-1.450878,0.5246228,-0.045977604,-1.9470963,0.14428486,-0.6305611,0.2464187,-2.440035,0.29320183,-0.75827837,-1.6022439,0.44693422,-0.68678606,1.9169475,0.24513511,-0.8124273,0.18409453,0.27770588,0.7796806,-0.19055831,0.21100423,-0.19183834,1.0649992
0.4182139,0.034495834,0.520676,-0.72436965,0.10790682,1.743014,-0.69886,-0.41712648,0.8513939,-0.5503552,-0.5096454,-1.097111,-1.1120324,-0.7016949,-0.6258846,-1.5687202,-1.1896542,-1.2132685,-1.4728755,-1.6064029,-1.3165929,-1.7688459,-1.5422972,-2.015045,-1.0442634,-0.5346156,-1.8782725,-0.95363647,-0.44359165,-1.3905152,-0.62112164,-0.713632,1.2012775,-1.846308,-0.93856055,0.56440634,0.021959357,0.9304998,0.718134,-0.21632503,0.34894958,0.7730994,-0.17467473,2.5568573,-0.16798364,1.8349137,0.35468784,1.0559827,1.4772503,2.0002413,2.2269177,-0.085365035,0.73255986,-0.31535298,-0.021084934,0.86735916,-0.20248505,0.5067853,1.0245811,-0.31549755,-1.3436099,0.7619865,1.2915167,-0.41253835,0.42042056,-1.2439237,-0.6579835,0.723147,0.8090805,-0.25519377,-1.8197328,-1.3099949,-1.1671188,0.46266824,-1.3255678,-0.98287064,-0.17981476,-1.6352091,1.0466734,1.7066692,0.43214968,2.0002162,0.38531882,0.031797513,-1.2879903,1.2633417,0.95071566,0.73381853,1.7595108,1.3999366,1.8631554,0.6523432,1.278743,0.65211064,-0.19689773,2.0414658,1.6677805,0.72571224,1.7491344,2.0564253
1.6797503,-0.858027,-0.35029674,-0.9169153,-0.05299643,1.4194964,-1.2739946,-0.93786293,0.053094044,0.4398076,0.45935303,-0.43740612,0.2993309,-0.81452304,-0.98467636,-0.8205862,-1.1875762,-1.1931838,-0.50054663,-0.100551106,-0.91244054,-0.34168303,-1.3604234,-1.0782695,-0.26582456,-0.1638213,-1.0335006,0.13778576,-0.94884497,-0.6526026,0.7573625,0.61532956,0.9045492,-0.7402578,-0.26195535,-0.6746181,0.17944682,0.921532,0.8519567,-0.0614887,0.3949135,-1.7038318,0.5911809,1.3229499,-0.02593387,0.12156802,-1.1661423,1.027008,1.2332162,1.152001,1.4399394,-0.27760157,0.099931814,-0.22801381,-0.40728465,1.1265801,-0.3332544,-0.7197449,0.44164574,-0.61654997,1.1326762,-0.17828348,-0.24581061,-1.3256137,-1.2959952,-1.9654727,-0.3117812,-0.13900027,-1.1659076,-0.13096862,-0.9898074,-0.29350704,-1.2779157,0.0816594,-1.0279759,0.39239103,-1.0080737,-1.3524354,0.33021167,0.13780083,-2.0017118,1.3104615,-1.227691,0.05297243,-0.5549107,-0.8163321,1.2587872,0.5578453,0.18171486,0.809693,0.6197624,0.2506587,-0.06786459,-0.11577757,0.6696468,2.2279294,0.52558374,-1.1291803,1.8966261,1.0440598
0.08418181,0.15045024,-1.3655074,-0.57649386,-0.25687924,-0.61371213,-1.4372451,-1.3042598,-0.66547805,0.36037806,-0.2387124,-1.6297365,-0.5660997,-0.48660192,-0.8302815,-0.21606551,-0.21146432,-0.9124854,-0.20213065,-0.7788684,-0.10767297,-1.019919,-0.75533825,-0.8866224,-0.70730776,-1.1421225,-1.2108521,-0.95786554,-0.46540412,-0.021783018,-2.3370783,-0.68612623,-1.7862211,-0.5258327,-0.7545519,-1.5487227,-0.3145027,0.47291815,-0.72522783,-0.5591171,-1.1985464,0.49754965,-1.0267594,0.12685978,-1.7474364,-0.08272889,-1.2153628,-0.4367125,-0.6536876,-1.5189055,0.4946698,0.41719395,1.1288258,-0.20971711,-0.95940644,-0.22696681,-0.8636188,-0.7953041,0.2153716,-0.74358475,-0.47099844,0.6963115,0.026798628,-0.9956473,-0.46920627,-0.7470231,-1.1933838,-0.7669528,-0.21400185,-0.7347426,-0.5538846,-0.5586364,-1.1239706,-0.116886534,-0.81357974,-0.39963594,-1.0306779,-1.0948824,-0.93641263,0.42123467,0.3312593,-0.21867159,-0.77342844,-0.27093968,-1.3916047,-0.8169845,-1.0676968,-1.3119198,-1.0442238,-0.39005965,0.0045552803,-1.0710373,0.511267,1.1635772,0.48908868,0.024603745,-1.1364743,0.31790587,0.14811103,-1.254331
-0.91048175,-0.6137166,-0.12643239,-0.311137,-0.7871452,-0.60301805,-0.8408514,-0.38889652,0.024091419,0.5644298,0.89568186,-0.9582614,-0.21017554,-0.6248805,0.25392494,-2.7162178,-1.2950307,-0.49213988,-1.3313303,-1.461025,-0.3198308,-1.374327,-0.19252788,0.22997814,-1.061262,-0.752385,-1.0934634,0.28886476,-0.75981295,-0.40599194,-2.0907462,-1.1496104,-2.3767812,-1.4589227,-1.8290836,-0.39315838,-1.6110233,0.5176004,-0.73676026,-0.20104426,-0.9758199,-0.4638011,-2.4528005,-1.8000209,-1.7598004,-1.1800034,-1.9175727,-1.4292568,-0.38359004,-1.1046655,-0.106791615,-0.065381095,-1.0796958,-0.6006334,-0.38711607,0.05732968,-0.851903,-0.247022,1.2591081,2.156686,0.89020437,1.70281,1.864961,-1.1238171,-0.87852424,-0.11566217,-1.8242894,0.18955469,0.96026945,0.54418945,-1.1918985,-0.32189074,0.6564648,1.7052877,0.19581535,-0.41419196,-0.6429066,0.55396354,-1.2812537,0.6742137,0.5657678,0.11893446,-1.8766699,-1.885494,-1.4360992,2.7939105,-0.97919583,-0.33384034,-0.25448474,-1.1753316,0.27044964,1.472488,1.2987747,-0.38797468,-1.0561545,-1.4369344,-2.5935712,0.79485756,0.112999246,-1.4845799
0.35583466,-2.4937866,-1.1844425,-1.1658511,-0.7304504,-0.7005719,-1.2032847,-1.6071231,-1.4919059,-1.7380791,-1.6621562,0.4810535,-1.6342316,-1.2019118,-1.047182,-1.2563002,-0.13407882,-0.938969,0.2178022,-0.592233,-0.7947632,-0.1549251,-0.5840061,-1.1121848,-0.7511393,-0.19190599,1.126552,-0.27352688,0.06553517,-0.57185453,-0.1410641,0.097923934,-0.2983764,-0.52990556,-0.12522657,-1.0259526,-1.493256,-1.3206599,-2.1909714,-2.5101447,-1.8668302,-0.8509467,0.45452774,-1.4693501,-0.3788507,-0.9910159,-0.26542097,-0.8580476,-1.4395716,-2.21705,-2.0635867,-1.7207565,-1.661947,-0.35323244,0.01644192,-1.1641525,0.38803476,-0.6838526,0.13501675,0.08786508,0.09384774,-1.8286896,-1.5282464,1.3336399,0.6601157,-0.12337762,1.1700928,0.4575791,-0.20064898,-0.15747528,1.0487173,0.34552667,0.7800288,-1.5938749,0.43682912,0.30604124,-0.34316915,0.20469324,-1.1861179,-1.7462122,-2.1320276,0.05104192,-0.22128722,-0.25128686,0.56047446,-1.2118171,-2.4454076,-1.0126078,-1.4524962,-1.7552599,-0.2640948,-0.96187824,-1.1376655,-1.3271627,-0.61144847,-1.3082682,-0.71757025,-0.65908515,-1.2447785,-2.0231779
1.8648161,0.6653911,0.19112046,0.2362648,1.260079,1.6304123,0.4555587,0.36678642,0.85860735,-0.13334891,0.65596825,0.73090476,-0.094270974,1.1096592,-0.37621325,1.5138384,1.9880518,0.9009203,2.2166758,1.089796,0.3961157,2.3633025,1.8272196,0.008443422,-0.2073038,1.1481109,2.522828,1.4074875,1.2301983,0.7171111,1.5648451,-1.1174729,0.26187217,0.8627659,1.7845372,1.394241,1.0858731,-1.2138426,-0.8362368,-1.0649842,-0.5225909,-0.09230313,0.102738544,-1.0877472,0.5209241,0.52222157,1.87738,0.3589074,-0.8558901,-0.9050655,0.3796012,0.22476535,1.0730573,2.0051088,2.4683516,0.12282755,1.8806881,0.6727117,1.0619882,1.1257502,-0.649461,1.0840459,-0.39101633,3.421422,1.6629418,0.3191335,2.3859024,3.525531,1.8995001,2.077217,2.22588,3.4693918,2.8045318,-0.06849141,1.891975,1.8240986,1.3594048,0.57203317,-0.4786882,-1.0825868,1.4897689,0.38910922,1.048939,1.189084,3.5943599,1.5334224,-1.2450172,0.17929746,0.9861732,0.34505796,1.1281569,0.1372791,0.4419736,0.31157863,1.0729055,-0.25920764,0.9901085,-0.46984285,-0.090741076,-0.77464366
-1.1132764,-0.32594836,0.4524972,-0.10292611,0.19993263,-0.13686866,0.6450873,0.38046443,0.06369236,0.56201667,1.430945,0.64577216,0.2904986,0.7448845,0.2239087,1.4562926,0.9185972,0.34475216,-0.110677324,0.7632071,0.3345482,1.2505316,0.983193,1.0377525,0.8329832,0.25522366,2.0777574,0.4543088,0.7667797,0.5895427,0.46150786,-1.3002367,0.5162846,1.670808,1.6710546,-0.39409342,-0.006856113,-0.079613365,-0.2137754,0.9909537,-0.43984035,1.000198,1.0220376,-0.24606149,0.9016676,0.57915264,1.1349081,0.3811642,-0.4161963,-0.5340641,-0.41503456,0.11075876,0.3856958,0.15168764,1.318588,0.27084193,1.9126122,-0.33394888,1.088241,0.04654917,-0.42150778,1.0577443,1.7956579,0.15657586,0.48046574,0.052072972,1.0820941,1.2243057,1.233027,1.2774023,0.84722173,1.3881171,1.2441552,0.33725306,0.5146616,1.847859,1.0143099,0.2492821,-1.4611201,-2.426843,0.029717024,-0.4739961,1.1791129,0.86460215,0.59137243,1.1314933,-0.7804731,1.2199168,0.17292902,0.6147617,1.3148383,0.90781265,0.86624664,2.108019,0.0040296176,-0.7646232,-0.04422299,0.50346774,-0.8465367,-0.575213
-0.5093103,-0.06009028,0.8475994,-0.68875194,-0.30691206,-0.27997094,0.016550139,-0.22446239,-0.9008724,-0.56735843,-0.0016675019,-0.5304031,0.18599185,-0.38131186,-0.6779578,2.7244763,0.66729784,-0.40118772,-0.8256735,0.6328144,0.3295012,1.937948,0.21673414,0.6193144,-0.5342273,-0.7834339,1.5176893,-0.49309734,-0.31497216,-1.1048951,1.3461622,1.3444247,0.9238162,1.9883273,3.2927907,-0.2539205,0.99800944,0.30682385,1.8703339,1.2675979,0.23149706,1.9562056,1.3708726,0.69380975,0.4160393,1.412705,2.1191142,1.0014303,-0.34976983,-0.07681034,1.5130002,0.047246657,0.600869,-0.4938696,-0.37327054,-0.7928509,0.34462938,-1.0181128,-0.7158026,-0.47186807,-0.5224487,0.46936446,-1.209314,-0.9876104,0.18865292,-0.25708473,1.0758121,-0.47294307,1.0849857,0.5875094,-0.13239504,1.035155,0.27480295,-0.054878935,-0.35069752,-0.033012476,-0.3724294,-0.8002696,1.1182358,0.26331982,1.4242291,0.9526442,1.1019009,0.7744703,1.1179051,1.2102993,-0.19831106,0.5737882,-0.40371218,1.024173,1.3726507,-0.84124726,-0.4321894,0.7209918,0.28641272,-0.1470828,0.77563065,0.7202137,0.26845095,-0.03472156
1.42004,0.8277555,-0.35244977,-0.66786766,0.43604815,-0.5593871,0.12766655,-0.4654039,-0.036360346,-0.050034825,0.6731079,-0.9801164,0.6602132,-0.653144,-0.36673763,0.96819407,-0.77401996,-0.31191626,-0.14917329,0.5143559,-1.4273708,0.1402345,0.44425958,-0.76429987,-0.9887317,-0.4573264,1.5820421,1.2784176,-0.6660341,-1.0802209,0.816342,0.77061546,1.666668,1.8162287,2.4546056,1.5164351,2.1503384,-0.35730782,0.48774555,1.1485436,0.2437084,-0.6104221,1.2523229,0.38676944,2.3296201,1.3592126,2.050071,1.9117457,0.7354626,0.64156955,1.0016346,0.9127739,0.7028078,0.15896247,0.53153986,0.14115568,-0.32007408,-0.14784434,0.32167822,0.6627269,-0.40763548,0.746428,1.5295438,-1.304558,-0.35388348,-1.6178509,0.75577265,-0.19145454,1.9656901,0.5225819,-0.6624828,-0.13844438,-0.061413534,0.6810607,-0.15118468,-0.2047866,-0.8078989,-1.3418244,-0.25708246,0.326689,0.40460855,1.595119,1.1522782,-0.35381284,-0.3514268,2.5407252,1.1064087,-0.5868065,1.4130163,0.8151521,2.3883393,0.20797645,1.4468443,0.22994618,-0.24769798,0.020851148,0.25389186,0.338758,0.34532073,0.44009498
0.8834607,-0.8092043,-0.091132484,-1.4467098,-1.3405741,-1.2227015,-1.41141,-1.3339474,-0.9606227,0.26680797,-0.45053065,-0.58664525,-1.0203531,-1.8254989,-0.61030906,-0.428991,-0.39511168,-1.3331833,-0.7736381,-0.50225484,-1.3145806,-0.80431384,-1.1455972,-0.22516358,-0.9883466,0.36255014,0.6660964,-0.8259799,-0.63794124,-0.708204,0.17986451,-0.30350682,-0.02054209,-0.2800838,0.5441765,0.2809157,1.3799987,0.19964013,0.30525175,-0.07525446,-0.79408264,-1.208148,0.40628594,-1.7469763,0.33327788,-0.31223,0.9734326,-0.3986086,-1.264591,-0.7293401,0.25164977,-0.66656226,-0.46983522,-1.4475503,-0.9478062,-0.38625854,-1.6330273,-1.1272591,0.2355928,-0.3316992,-0.83434683,0.7121728,1.1445636,-0.1978946,0.8819084,-1.4172721,-1.0470678,-0.16867563,0.70443565,-0.7784445,-1.4803588,-0.72035235,-0.5774336,-0.19956674,-0.17966326,-0.69364566,-0.53067774,-1.1284285,-0.25321797,0.062363066,0.6178966,1.2488164,-0.129147,-0.36079323,-0.815042,1.0225832,0.1576852,-0.5866373,0.16947451,-0.023962855,0.71117675,1.153492,1.3918496,-0.69262516,-0.43386874,-0.80723214,-0.9748645,-1.1261753,-0.7546429,0.04064991
1.2112211,1.1691414,0.63102955,-0.30347317,0.38935816,-0.080955885,-0.03404506,-0.88543594,-0.065520935,1.6860706,0.26623565,0.07928152,1.2054979,1.4759526,1.0340376,0.41950825,1.1643677,0.021242661,0.68092567,0.67765087,1.4514488,0.83142555,1.2685937,0.15009715,1.796935,0.0050581195,0.48115322,1.7112087,0.223779,0.90496105,0.57906014,0.15977858,1.0083804,-0.06850734,0.7896844,0.44314915,0.72970486,0.99910384,1.6624125,1.0219765,-1.4318438,0.3280672,-0.10573713,-0.58128786,0.78321224,0.44704217,0.5159184,0.47538218,-0.93912303,-0.22826321,1.600976,1.9097409,1.2526741,0.6574831,1.7717117,0.61537516,0.77293295,-0.07436707,2.5573294,0.72948384,1.7638793,2.334,1.5745852,0.88615,0.74535865,0.5598482,0.018003635,0.73516995,0.84587514,0.33940595,1.0215504,1.0260432,0.8056287,1.861266,0.7435748,1.4485757,0.04283639,1.016367,0.9281662,1.489663,1.4716082,-0.3305997,1.9252176,0.67020416,-0.13907804,1.5734092,0.7732829,0.33650795,1.6492246,1.0216044,1.0195823,1.4776658,1.7162731,1.6669675,1.1215416,-0.7478849,0.5696322,1.1108638,0.32938895,-0.2081253
0.38437542,0.79151136,1.5334929,1.273781,1.0481982,1.3793555,2.1087976,1.3409541,1.9732678,2.1571326,0.53368074,1.0280141,1.0233835,1.3913199,0.59398085,1.6103109,1.5041213,1.3849926,1.454537,0.4797874,0.7817482,1.8029687,1.9845968,1.1467178,1.6206746,1.3976369,0.91132253,0.38630742,2.6528852,0.61253256,0.32254875,1.1055801,0.9857965,0.02243463,0.64775294,1.2272468,0.1747394,0.0035656118,1.6052814,0.33101055,-0.06355192,-0.1675237,-0.15085174,0.3144524,-0.08650635,0.8025006,0.23041359,-0.075431,0.09778934,-0.18038234,0.22375521,0.8252778,1.8901564,1.2589351,2.8137498,2.7878041,1.613435,1.386792,2.7434988,1.8449761,0.94111687,1.9413975,1.302581,1.1443441,2.175879,0.78565204,1.6574378,2.2059035,1.201987,1.41451,1.5613126,1.743196,1.724485,2.176607,1.8458667,0.7643468,0.57299787,-0.056511823,0.66720307,0.9710657,0.5634326,-0.44756895,0.97314125,2.1652496,1.7724589,2.5403755,0.20068935,0.6667391,1.13427,1.399912,0.6810848,1.0952686,2.0901446,2.1165712,1.575291,0.765202,1.734115,0.15844294,1.0579131,-0.060157154
0.3451454,-0.44054705,-0.12937757,-0.21272689,0.2697649,0.001458116,0.13651763,0.020624109,0.4148027,0.12811525,-0.6149449,0.3111455,0.43115792,-0.40970102,-0.70836586,-0.23514657,1.1968668,0.2347453,0.6536931,0.07501263,0.24822302,1.1102424,0.74082845,0.30879545,-0.12750468,0.5397699,-0.10053066,0.69909006,0.19165233,-0.5683216,0.3803203,-0.25861773,0.20492639,-0.1997414,-0.1792324,0.75272536,-0.7700447,-0.5956434,0.9098237,-0.14337508,-0.8572583,0.033860054,-0.21994707,-0.63590103,0.13605806,0.23701502,-1.1476725,-0.97928554,-0.8954872,-1.2215018,-0.43824026,-0.22452475,0.6872964,0.53078735,0.56298393,0.607876,-0.32981652,-0.2408032,0.45099333,0.08436729,-0.25065777,-0.11341103,0.44694218,-0.7202771,-0.9488753,-0.6345953,1.7932068,-0.25201726,0.31366113,0.23635434,0.66827816,0.83151424,0.38600335,-0.109734006,1.0689712,0.49400336,-0.04868629,0.101926066,-0.39703432,0.59082174,-0.6332168,-0.9491946,-0.3308018,0.8798878,0.16764401,0.6826555,-0.26841107,-0.246161,0.5730814,-0.1499625,-0.6634746,1.5951731,0.06907144,0.82329077,0.5612749,0.59212303,0.36001334,-0.018867498,-0.8739334,-0.91715056
0.015181681,1.4566634,1.4250315,0.26573613,0.49637708,-0.08975112,0.21253839,0.38245046,1.1560265,2.4067018,0.47262925,0.3390574,0.6926279,-0.18309304,0.35140762,-0.18459208,0.26495755,-0.41177672,-0.4872282,-0.6034657,-0.7227997,0.39456657,-0.9118238,0.76398915,1.1046017,-0.48898154,-0.40614438,1.4548991,-0.20747426,0.30635655,-0.7597103,1.0188669,-0.6764542,-0.78223056,-0.33933124,0.6447262,0.70943594,-0.47074673,-0.4643689,1.6422353,-0.34455284,0.4505619,-0.78740424,-0.17448954,-1.9948118,-0.767036,-0.5413979,-0.58370644,-0.7576095,-0.16834193,1.4151374,1.2169876,1.2953743,0.71141964,0.5731944,1.6806711,0.44341204,0.5455292,2.1896312,1.1135638,-0.6117627,1.1771696,0.92963886,-0.8896335,-0.8437794,-0.3261913,0.28752184,0.09325802,0.92856115,-0.05710141,-0.6491755,1.0421408,-0.46594924,1.6676856,0.9185623,0.4250439,0.3273764,0.8506326,-0.011360623,0.37625736,1.3501993,-0.58418375,0.28108,1.3260744,0.14537898,1.6220379,1.0614744,0.5887621,1.078704,1.2097089,1.0773032,0.69765836,2.0610046,1.3057528,0.039220177,0.45442018,1.4540277,0.37295362,-0.75133187,0.2567029
0.6506906,0.19143748,1.7269113,0.14820445,1.0908148,1.018039,-0.044000626,0.24940005,0.44108355,2.0930617,1.2808002,0.36221865,1.0546055,-0.30451754,-0.4922433,0.60204536,0.38217437,-0.94752955,0.0033931073,-1.6678691,-0.9302895,-0.12206504,0.08808084,0.08106275,2.0879507,0.01683292,0.15028821,-0.008036804,0.8277207,1.6200082,0.98039585,0.39063987,-0.08179815,0.21763928,-0.22740477,-0.9795109,0.929776,0.52315223,0.13960193,0.96789646,-0.87621665,0.71813554,0.16325533,0.36665165,0.5082584,0.9179481,0.11211455,-0.3632956,-0.74614984,-0.710138,-0.28959996,1.7893196,0.5734295,1.6848456,0.43312696,0.33060578,0.77049017,0.6067587,1.7981743,0.23101789,1.3668139,1.5713307,-0.29817438,0.09533154,-0.598422,-0.114730835,-0.33665314,-0.40656823,0.82602644,-0.47067654,-1.1904527,0.7724021,0.3080816,0.8704625,-0.22937515,0.25619277,-0.044986438,0.11029628,0.7006466,-0.5979755,-0.49252254,-0.4915022,0.6603713,1.4716182,-0.22415815,-0.49963224,1.6850088,1.1250273,-0.021216255,1.1162038,0.633762,1.829464,0.90111834,0.25043553,1.1797246,1.231647,0.47308365,0.17630696,-0.31669372,-0.49048182
-0.55768365,0.5538389,1.7505207,-0.3588734,0.359802,-0.36135483,-0.9860376,-0.32363364,-0.7800408,0.702057,0.1856073,0.35579336,-0.32820505,-0.85890394,-1.2508953,0.61741,-1.1436645,-1.3670589,-0.5922484,-1.1279271,-0.98070985,0.1084578,-0.89489424,-0.51297605,0.23223293,0.45778283,-0.12226205,-0.20251542,-0.73769206,0.013713808,-0.49439368,0.108672634,0.14014006,-1.0421388,-0.12292704,-0.09771841,-1.983893,0.9987521,0.9941758,-0.23498544,-0.651434,0.75262886,0.02445659,0.39191604,0.42836344,1.0980076,1.075553,-0.56434053,-0.52809167,-0.46970224,-0.38836,0.15829012,1.0702326,0.5800001,0.7898613,-0.16106562,-0.059442833,0.06195336,0.73395145,0.25297832,-0.5758549,0.24333897,0.4615179,0.16232467,-0.5339482,-0.4438412,-1.1842108,0.10570979,0.16371825,-0.6804105,-1.1320674,0.7715917,-0.81093407,0.6296462,-0.19877784,0.61452985,-0.4867197,-0.6776966,2.149491,0.76901126,0.89475197,-0.33456865,-0.68637663,1.5159292,0.42740542,1.154687,0.029002389,0.77258503,-0.35436836,0.8589483,-0.27581212,1.8529556,0.5006217,1.273329,2.070068,0.96223724,0.08579042,-0.634311,-0.47481823,0.31171876
