7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.1553383,-0.03756019,-0.6339198,-1.4067068,-0.26092345,1.4678171,-0.61856145,0.823048,0.90400916,-1.9990814,0.82947075,-0.3649811,0.68175477,-0.7943608,0.2846815,-0.47396052,-0.4006757,0.15285079,0.035726342,1.2572514,-0.7416424,0.39632002,0.48636076,0.481161,-1.3598627,1.2866304,1.1616278,0.13585888,-0.81381243,-1.2097393,-0.6544114,0.5909939,-1.7422794,0.6058574,-0.09561774,1.7032286,0.103676476,-0.19861534,0.6704642,1.0450714,1.5702744,0.6854001,-0.70754945,1.1654676,-0.88350874,0.6647867,0.066007696,0.6779538,1.3961304,1.9383516,0.8666806,0.03536883,0.6032291,-0.27083623,0.33621916,0.25159752,0.12763941,0.3369332,0.30616474,0.6390813,0.1955725,-0.62111896,-0.18745017,0.66748464,-0.14023641,0.2865847,1.7421336,-1.9871776,-0.52680427,-0.7315702,1.1155651,0.055413727,-0.3047956,0.67927086,-0.20415096,0.0576904,0.70251787,-0.12200708,0.18408468,-0.29737556,0.014208529,0.7574669,-0.11009832,-0.38078806,0.4116749,-0.101505674,1.4308809,-0.48826182,2.0875268,0.81414247,-0.67377883,-0.30066255,0.47411972,0.0828882,-0.7928286,-0.11841433,0.59709954,1.5229231,0.90465206,0.6985565
-0.4216993,-0.31923288,0.057762895,-1.6388395,-0.031928215,0.06162183,-0.41680425,-0.49000335,0.8808312,-0.8022716,-0.6074816,-1.4548926,-0.70248234,-0.124920696,-0.11235033,-0.70635027,-0.20443171,0.61880994,-0.53156674,-0.57603097,-0.8052938,-0.27796486,0.16041431,-0.06226523,0.476171,-1.5377945,0.45453554,-0.78255564,-0.54249775,0.3869618,0.34955382,1.8643037,0.66305816,-0.38072357,-0.10920037,-0.8014712,-0.5867456,-1.2522781,-0.98384374,-0.5890926,0.06763742,-1.0214751,-1.3265475,0.05046549,0.68873477,-1.036118,-0.76523256,1.256541,-0.2956117,-0.66599977,0.7211256,-0.983996,-0.14496996,-0.70725685,-0.24879152,0.8698098,-0.72880393,-0.53109294,0.40875188,-0.34703413,-0.8037186,-0.10110715,-1.1129379,-0.79370326,0.4698333,-0.6074558,-0.27198416,-1.2387313,-2.0164957,-0.035753075,-0.89352465,-0.31678694,-0.32414755,-1.4960175,0.090917125,0.60679096,-0.24045965,0.65743697,-0.05314215,0.86104214,-1.5767139,0.0767589,-0.8962933,0.41604635,-0.47348577,-0.0037213038,-1.9794537,-0.7074847,-0.7624423,-1.3487079,-0.014545853,-0.30513957,-2.1344826,-0.7196153,-0.22194807,-1.0782949,-0.997702,1.3255975,0.82775205,-1.0615659
-0.27923498,0.874556,1.1219087,1.9565644,2.2738318,-0.46786094,1.5893469,0.09421969,0.9886904,1.6418232,0.13579303,0.26824436,2.4156895,1.6822265,0.29899028,-0.61781657,-0.21011776,0.83400387,0.59832424,0.99554336,1.225795,0.342361,0.30510268,0.0753113,-0.010508278,-0.5358174,0.16666421,-0.3002784,0.82363766,0.109743245,0.55096006,-1.088462,0.21948278,1.5863384,1.1198999,-0.5367439,0.15087084,-0.79464114,0.8265339,1.2965966,1.1774805,0.2533517,0.37602618,0.5151578,0.16837229,-0.007165511,-0.015697565,0.45380887,0.3156499,0.57242364,-0.57077724,0.61121297,-0.07768022,1.2932296,0.57468677,-0.14702587,1.5030001,2.4371808,0.6683128,0.1885269,-0.11967606,0.48076227,-0.29165527,-0.9894268,1.0227222,1.549216,-0.012417668,-0.75218683,-0.2211971,0.937366,0.2681381,-0.29307732,-0.9102275,-0.25647476,-0.49331293,-0.42189834,-0.009462041,0.1562018,0.24585903,-0.7264115,0.52557546,0.4803881,0.66356796,-0.01223481,1.1981443,-1.0207181,0.12290435,0.37436807,0.62105185,0.49280763,-0.13798472,0.86618227,0.7708174,1.1074308,1.1752193,0.9874548,1.4352466,-0.21107636,-0.5913487,0.24077281
0.30621287,-0.31822595,0.4910712,1.2032132,1.3235768,-0.4264911,0.85186946,1.3392128,-0.07021361,-0.72807,-0.5586028,-1.6921085,2.025833,-1.0450357,0.9914618,1.4561858,-0.94325733,1.0526228,0.12403906,0.2566911,-0.6102255,0.5060427,-0.6090762,-0.07063977,1.116581,-0.51110613,0.5837187,1.3306178,-0.10837998,0.8579547,0.094690524,-0.7022192,-0.62162274,-0.57682073,0.2739653,0.13604361,-0.21095178,0.86415875,-1.189789,0.088435814,-0.4819551,0.5499543,0.30939728,-0.9283406,-0.03980944,-0.118943796,1.6290678,0.66393614,-1.064025,-0.32246384,-0.30432194,-0.9798712,0.2700105,0.9009703,0.7119447,-0.46737826,0.29569292,-1.3778814,-0.28862268,-0.45712718,-1.1181121,0.96788764,-0.41530773,-0.65397114,1.5582975,0.43393412,0.49420887,0.48886192,-0.7151711,0.95051837,-0.19159108,-0.675349,-1.5434349,0.2137583,0.08468638,-0.07892314,0.31241092,-1.0238417,-0.24890986,-0.03891134,0.20805074,-0.3673552,-0.9063502,0.9050379,0.5501256,0.4123798,0.6821523,-0.19737364,-0.43499547,-0.14501165,-0.037650134,-0.07460709,-0.61119187,-0.46380284,0.47846225,0.8732306,0.86064225,-0.40418035,-0.6718028,0.42911524
-0.108238064,-0.44442165,0.34423047,0.9836131,1.0942582,1.4905363,0.4297257,0.5382111,0.13985744,-0.12879746,1.7034793,-0.3431572,-1.2627405,1.6318072,0.68522257,0.37406665,0.56919974,1.05811,1.9129928,0.9635829,0.61476845,0.47833785,1.1699026,-0.9390436,0.09040376,-0.5700243,0.078883074,1.099888,0.38036355,0.48961276,-0.1589966,0.34359822,0.02065116,-1.2249584,0.6883701,-0.081989445,-0.35613757,0.7381472,-0.07002453,0.36886263,0.3330716,-0.7789823,-0.04527063,0.559863,-0.11084925,0.70735985,1.2144238,1.4765861,-0.3514941,0.50183684,0.6327629,-0.07359174,0.1877281,-0.31922054,2.2964685,1.2165229,0.5465781,0.025719497,0.3768586,0.46418136,-1.1700277,-0.08890554,1.0349736,1.1214195,-0.5207924,1.1443697,-0.32760444,1.1589146,0.89212227,-0.015526636,1.119174,-0.7561472,-0.0954827,0.40883133,0.80823594,-1.3246607,-0.033973344,1.4822762,1.2694461,-0.069782354,-0.61132073,1.1500492,0.29982954,-0.38868392,0.57787985,0.99706936,1.4495604,0.32948664,0.7478606,0.6758314,-0.36318886,0.35155183,-0.54198784,1.5285859,0.17419292,1.4397197,0.3671713,0.78165597,-0.44115472,-0.4390273
-0.74179417,-0.6023498,-1.8617178,-0.78913814,-0.31634045,0.07079674,-0.6773451,-0.21156183,-1.7417984,-2.0910115,-2.4383097,-4.146907,-0.18525815,-0.30816606,-0.21250868,-0.83962375,0.21671647,0.32581198,0.014016201,0.082197964,-0.8086045,-0.99420667,-0.13055737,-1.187128,-1.2118849,-1.1590737,-2.0265648,-0.7657526,1.0213562,-0.85652894,-1.0829114,-0.13451292,-1.5397612,-1.0788966,-1.0648274,-0.8477578,-0.2795769,-2.6673107,-1.2135185,-1.3167471,-0.6140873,-1.1262889,0.013232243,1.0429487,-0.4498401,-0.33941928,-0.28384352,-1.0923572,-0.66913927,-0.5037712,-2.0127182,-0.06100453,-0.46872386,-0.8664473,-0.027879875,-0.3005477,-0.5777293,0.26585183,-0.35300088,-0.3548663,-1.5112741,0.31798503,-0.7166837,-1.859413,0.6134436,-0.572663,-1.0518866,1.1925572,-0.45773593,-2.4581435,-1.1473947,-0.57359666,-0.4695886,-0.21282603,-0.2520092,-1.2794807,-0.25235808,-1.862641,-0.79608506,0.71903825,0.010080353,-0.50075334,-0.09601665,-1.0183686,-1.1623056,-0.93136716,0.85299,-2.150762,-0.9014817,-0.16214225,-0.034105953,-0.7585392,-0.16296946,-1.0078871,0.29877245,0.0678786,0.16869166,-1.333557,-0.8660794,-0.97910595
-0.37965852,-1.2687964,-2.076112,0.4439621,-0.773622,-1.4372438,0.4292788,-0.9128138,-0.33829907,-1.0584297,0.46317416,-1.4569643,-0.66650826,0.47852296,-1.415868,-1.9234662,-0.21619207,-0.32806814,-0.908657,-1.712593,-1.082024,-0.09495183,-1.6106279,-1.9264942,-0.7281444,-0.73359156,-1.5711621,-0.06513282,-1.1116245,-0.36671108,-0.6091479,-0.6451875,1.5321292,-0.8096298,-1.1322783,0.33975667,-0.9560339,-0.07114859,0.13886075,0.82073,-0.77683705,0.74975884,-0.3591606,-0.10624461,0.5881385,-0.50719476,-0.25638935,-0.5668435,-0.5815585,-0.24634553,-0.22066571,-0.9558413,-1.3493499,-0.78147817,-1.7297431,-0.11331324,-1.523527,-0.5671495,-0.5107319,-0.123274475,-1.9358324,-1.6314459,-0.5054942,-0.2661825,-0.290797,-0.8884289,-1.2708243,-1.1105838,-1.5863073,-0.96375734,-2.0076835,-1.3954356,-0.54396135,-1.2750984,-1.0834284,-0.6497419,-1.720288,0.5048308,-0.6795326,-0.16782735,-1.4466628,-0.9676089,0.10249476,-0.9910614,-0.8182986,-0.932262,-0.9265542,-1.5191766,-0.74306595,-0.33782688,-1.2166926,-0.52257144,0.62789243,0.5398494,0.31257415,-0.22074324,-0.39352563,-1.1448662,-0.61922854,0.027948508
-0.40661302,0.93216413,0.43071625,-0.3868169,0.65194786,-0.62710965,0.08183842,-0.49644256,1.2226843,-1.8937048,0.14440373,1.3618143,0.119046435,0.47035968,0.17534497,-0.5909089,-1.5403103,-0.019954829,-1.4851675,-0.08700668,0.573061,0.76471066,-0.40903485,-0.47523877,0.108022206,-0.5188787,0.424364,-1.0627328,0.7275032,-0.060687646,-1.30288,-0.34253645,-0.05808649,0.022665493,0.25697377,-0.13654046,-0.22209594,1.2389736,1.128957,-0.5497894,-0.4099501,-1.0176659,0.43954614,0.09567234,0.23491481,0.59178597,-0.37096882,-1.0941585,-0.029927319,0.12434262,-0.25631824,-0.11959487,-0.49722996,1.6457146,0.37248704,0.02454444,1.6218146,0.31547406,-1.1976299,1.1082461,0.7223522,-0.5917248,-0.07931149,0.6829084,-0.06396459,0.48446864,-0.17953342,0.78613055,0.19361502,-0.07928934,0.39340892,0.21856584,-1.5992621,0.26649407,0.07648829,1.6257693,0.2367448,0.4105188,-0.32278627,-0.119568005,-0.048241846,0.16329679,0.1710853,-0.50841147,1.0785323,0.3637058,-0.9646604,-0.08877041,0.7064478,0.41403002,0.7045443,0.3113133,0.42484903,1.056316,0.10716319,0.375857,0.03829508,0.49642235,0.43542412,0.8848007
0.7087228,-0.15151581,0.26764473,1.4299083,1.1600307,0.9215713,0.89137745,0.9270208,-0.44469172,-0.17206478,-0.3309473,-1.8998498,0.32093412,0.087498456,1.1307552,0.60626763,1.0188078,1.1788764,-0.7136348,1.8695459,0.43816325,1.9342296,0.7643545,0.73197204,-0.1763087,-1.1878381,0.7020212,0.6661896,0.54242283,1.9115578,-0.72677,1.6182344,0.35494378,1.767596,0.008134406,0.6865348,1.7035017,-0.16265258,-0.4142677,0.42310804,1.324099,-1.2953843,-1.0682616,-0.75122917,-0.27442592,0.84807724,1.3999612,0.83000106,0.47844893,1.1118455,1.4790955,0.1607496,0.68711424,0.93450654,0.41545123,0.5055582,-0.13534804,0.67875254,1.688953,1.6242781,-0.6075186,0.26862693,-0.27208388,0.0368809,-0.22679473,-0.78931004,1.0520434,1.0145384,0.71987265,0.36129364,0.8767647,0.21035267,0.8640636,0.41775942,-0.41267404,0.33217943,0.9921272,0.052817233,1.4163532,0.4948764,0.4642902,1.1971993,1.8037497,0.47445536,0.49127826,1.7260592,0.62890977,0.44862506,1.7828734,0.7288043,0.5041099,1.5739701,0.84619415,0.7106784,0.4777872,0.1029694,-0.60045713,0.96027565,1.1762902,1.1156272
-0.6967982,1.6924286,0.31683782,0.063455455,1.9488956,0.46840844,-0.23202313,0.7493687,-0.030513475,-0.119435236,-0.53625935,0.7373,2.141166,-0.85165215,2.102547,-0.70799977,-0.3304176,0.38904804,-0.92166466,-0.3108529,1.0253901,1.0889791,1.3797697,1.0459101,0.1612465,0.43783832,0.067733124,2.2683413,0.972313,1.3988196,-0.19914041,0.9665685,-0.05298761,0.4805577,0.61234194,-0.88334095,1.1733527,-0.8811573,-0.20311391,-0.34579518,-0.20192064,1.0131106,1.2025546,0.84761035,0.3692281,1.3911272,0.11543003,1.3066772,-0.029621085,0.24392395,1.181475,1.4393747,1.6903,1.6967193,2.190159,2.1516707,1.7280976,0.8766309,2.1860485,1.185491,1.6548463,3.5351202,1.8535523,0.052727114,-0.56404823,1.5815675,-0.07186566,-0.66201764,1.4513134,-1.3909936,0.12628181,1.5692157,2.5912445,1.0592256,0.71923685,2.5229383,1.2246457,1.7988012,1.2578456,0.04773318,0.12674566,0.057851214,0.05621701,1.0548779,1.9348419,1.2566754,-0.6775144,0.47094765,-0.319233,0.90418136,1.3813318,1.4835237,1.5264119,-1.1214237,0.34609732,0.65468174,0.8445679,0.26255015,-1.2466115,-0.21448368
-0.37055928,-0.61091226,-0.995556,-0.8801027,-0.6619267,-0.9889798,-0.6769652,-0.32439873,0.023759922,-1.3238441,-0.5166707,-2.1481087,-0.38906386,-1.3980108,-0.13391745,2.1719358,-1.8685354,-0.12735459,-1.8389264,-0.9578921,0.52366406,-0.8724255,0.09490591,1.6255814,-0.92700994,1.1169336,-0.19647866,-0.04134092,-0.5834733,0.50346833,1.5689875,-0.71660167,0.21852684,-0.18755154,0.49678642,-0.030383673,0.44929028,-0.9312521,-1.564724,-0.87858796,-0.42102695,0.0028983296,1.6129478,1.314099,1.7852067,0.7573314,0.48400423,-0.16955033,0.22006336,0.03792898,1.0406636,-0.20801179,0.14940502,0.86601263,0.07608604,0.13678227,-1.308393,-0.9923909,0.25478312,1.4836609,1.6319056,1.1713349,0.5725223,0.88535017,-0.45701623,0.36886626,0.08651569,0.8930066,-0.49066496,-1.1830075,0.5796712,-0.9202956,-0.021683583,0.9045,-0.6279536,1.0823842,0.38990253,-0.36676148,-0.61508876,0.63020474,-0.20736553,-0.15379821,-0.053086106,1.2836574,0.053820223,-1.3438882,-0.3455184,0.30081052,-1.1359766,0.06059298,-0.2927322,-0.07163898,-0.23261791,0.901483,0.48947346,-0.5800567,1.4836577,-0.64031285,-0.014143329,-0.1378596
-0.013646136,-0.09372029,0.10803178,-0.44451606,-0.72824544,0.00015709767,0.35363615,-0.9092604,-0.11871677,-1.1641268,-0.26765183,0.41896474,-1.5030117,0.88385737,0.23908317,0.19858488,-0.19857436,-0.04555784,-0.1128852,-0.2515566,-1.2909515,-0.041931275,-0.09762827,0.35266688,0.3518906,-0.8685506,-0.2984066,0.3958018,-0.60351723,-0.41583478,0.11630096,-0.93066657,0.5861755,0.1616435,0.9413047,-0.17772248,-0.8332312,0.09888537,0.09830987,-0.23101583,-0.47645319,-0.2165973,0.9105219,-0.17933473,-0.084397204,0.05763138,-0.7827021,0.11944905,-1.5042739,-0.38421068,0.27257907,-0.9762832,-1.0768843,-0.8004834,-0.72309375,-1.1766925,-0.7364945,-0.46012,-0.13511862,-1.2497741,0.5330024,-0.30908757,1.3905202,1.6450672,1.282834,0.40817484,-0.8449674,-0.39349735,-0.19047986,0.52422386,0.47877732,0.57000935,0.42378548,-0.4089122,0.2785222,0.3832968,-0.35853648,-0.95871085,-1.515341,-0.51625085,0.031316638,-0.6979542,0.09242109,0.38519216,0.9155245,-1.6606429,-1.1442266,-1.409584,-0.40454632,0.3025559,-0.48253965,0.9692303,-0.003543246,-0.22471474,1.3653644,-0.01132101,0.47509953,0.0976393,-1.498114,-0.015449369
-1.2041489,0.82226545,0.061923508,0.6716359,-0.61427355,-1.0686349,0.90913886,-0.34017825,0.171552,1.2093894,-0.110139005,0.7315701,0.4015031,0.33711132,0.6306722,-1.125383,1.937569,0.4131279,-0.42601177,-0.92090064,2.4804683,-0.4434982,-0.34011787,-0.51093817,-0.082888916,-0.034452483,-1.8220083,0.14526796,0.035795096,0.253716,0.6148812,0.21301317,-0.34196445,-1.3679078,-0.55648136,-0.81331676,0.093071826,-0.9608869,1.020536,-0.6701911,-1.1221627,-0.10311874,0.81244147,-0.070681065,-0.3686607,-0.25018466,-1.2084359,0.36706704,-0.43419197,-0.023871513,-0.12860093,1.2749386,0.6681698,0.29025182,0.6186716,0.020864794,-0.47973007,0.66877615,0.6520276,1.287359,0.055085603,0.15315321,-0.01714423,-0.5395111,-0.30040324,0.45820796,-0.901316,-0.6881445,0.90185654,-0.8483867,-0.92373854,0.94795656,0.80090874,1.5680411,1.2659744,0.5776923,0.7118248,-0.187113,-0.33927122,0.37041909,-0.011748763,-0.78825873,0.2592056,-0.77859783,-0.21212156,0.06993319,0.6112681,-0.024498234,0.7681643,-0.3224242,-0.4033595,1.1804599,1.5838422,0.14429475,1.6550424,0.09811265,-0.12180752,0.19231704,-0.15159722,-0.58252686
0.56338155,-0.41402987,-1.9392372,0.18469508,1.6839973,-0.16473477,-0.34754625,0.33688366,1.7041936,0.89191633,2.2420309,-0.21597837,0.15133943,0.44677573,0.6757544,1.6730572,0.48581308,0.57817996,0.09740881,0.6829332,0.2718733,0.5947101,0.4803406,-0.42077976,-0.6340508,-1.396596,-1.2218553,-2.0274012,0.23861709,-0.9401064,-0.6957223,0.507064,0.61141753,-0.69310063,0.96384555,1.7841476,0.7261591,1.7267635,0.34905022,1.3198712,0.63460624,0.59139895,0.74025977,1.650874,-0.5230856,1.3530756,-0.7669135,1.0637287,1.130196,1.2639117,0.5305184,0.25729665,-0.92008096,0.54496175,-0.7066062,0.9104815,-0.6247362,-0.19597536,0.01855926,0.29686564,-0.589482,0.52536005,0.39402717,0.13980325,0.7989287,0.7277015,0.60091984,-0.4032686,-0.026047377,-0.06339445,1.4199098,0.5389284,0.22757906,0.76048005,-1.1728747,-0.70435065,-0.5315983,-0.8875487,-0.5148376,0.2218407,-1.3516809,0.5422834,0.11005656,0.38580576,0.5543652,1.6657311,-0.07730489,1.4613534,0.97134215,1.7060969,-0.62634814,-0.8593294,-0.75959057,1.1832052,0.25301912,1.844575,0.5621786,0.21895361,1.0945771,1.8950421
-0.6327518,1.7935857,1.3094736,0.8043186,1.6768119,1.39656,-0.6849404,0.24943452,1.2714531,-0.24603811,1.5985284,0.5431153,0.52498823,-0.05573229,1.5535849,1.0984287,3.1735554,1.5878569,0.7833589,1.0882932,1.9527875,-0.15214355,0.64327353,0.39114198,-0.690124,-1.1149682,0.55964845,-0.12835039,1.7355572,1.0845356,-0.49528182,1.5510017,1.7896008,1.7170982,0.56699336,0.9643783,1.8934752,0.6905456,0.3567549,1.0556691,0.75446165,0.41642606,1.3643812,0.9570817,2.7238474,1.5863664,0.038754873,1.0928931,0.28016284,0.9071994,1.1714363,1.26458,1.7147185,0.26965904,1.8664954,1.6719532,1.0376921,2.1850898,1.5670308,1.856181,1.3058993,1.9028336,1.6833158,-0.8533557,1.6013842,0.49502847,0.4125559,2.647925,1.3439147,1.5347396,-0.30180058,-0.02875915,0.6005977,0.6195462,0.8718238,2.108806,0.76338774,0.9658124,-1.645765,1.8013624,-0.71275973,0.79646873,1.5145729,-0.8847535,1.3185924,1.0664412,-0.9585357,1.875679,0.37426028,1.1518288,0.9653419,1.6883265,0.4380843,0.3570397,0.7568447,1.5995195,1.6474892,1.624308,0.42482916,1.1173506
0.4203199,0.112344064,-0.32931942,-0.4151777,0.2253908,-0.1794004,0.57293725,0.17508587,0.3643917,0.77726895,-0.5050549,-0.08705535,-0.7971381,-0.049490925,0.41636375,0.2552079,-1.4429778,-0.039506264,0.52737314,-0.6367291,-0.026534777,-2.1447806,0.3321588,-0.41028798,0.46541154,-0.341695,-0.42138353,-0.40506592,-0.093023464,0.12261505,0.59766203,0.15825632,0.2568742,0.6192467,0.266204,-1.055022,-0.56505054,-1.2485249,-0.19039941,-0.80777764,-0.5778667,-1.9322139,-0.73942477,-1.0014563,0.5566553,-0.7234425,-0.21042258,-0.7048039,-0.43713343,-0.84999985,0.6749406,-0.97688055,-0.37550324,-1.3078016,0.015134881,0.09614095,-0.49562448,0.40390787,-0.60489476,0.010708993,-0.2109615,-0.14055444,0.15157035,-2.0884776,-1.9148763,0.2547044,-0.15146254,-0.1288913,0.5193726,-0.5033402,-0.80478895,0.7937564,-0.045071892,-0.67276067,0.6235025,0.44651246,0.09761592,0.3223709,0.4162125,0.33702025,0.4603862,-0.5055889,0.20516318,1.0905727,-0.7903381,-0.29420468,0.6079605,0.36802146,-1.188696,-1.0562043,0.7114055,0.8551451,0.25452268,-0.82748514,-0.100556515,-0.6570884,-0.55189687,-0.5939927,-0.86307997,-0.5857764
0.43793488,0.699647,-0.067071676,-1.1150961,0.72825927,-0.11080875,0.97338957,0.8266113,0.68199533,-0.0059448523,0.6414789,1.3313626,-0.5995556,-0.10706783,0.6105829,-1.078437,0.27114868,1.124092,0.70643526,0.06896812,0.7098323,-1.4508384,-0.22262347,0.34057614,-0.50739735,0.31548947,0.9541314,0.59705156,-0.38824844,-0.103823215,0.18699928,2.199819,0.6688841,0.4108477,-1.1929309,1.5827847,0.01635778,-0.8120343,-2.4741576,-1.8468318,-0.27655953,0.016102951,-0.49802724,0.33758053,0.091918156,-0.1352801,0.7373829,-0.10364538,-0.21045518,0.2081878,0.3194279,1.788568,0.051078737,0.25208378,-1.1218829,0.116779394,0.40209723,1.0203016,-0.40907112,-0.9547389,0.46148404,0.09079239,-0.81758106,0.54495716,1.1446218,-0.7126203,-0.662538,0.74821734,0.18362917,0.48010424,0.66442025,0.5928374,2.0655723,-1.2716558,0.5797982,0.54170984,-0.2027651,1.5586202,-0.50441045,1.6575148,-0.7889443,-0.4729831,-0.08255924,0.4033802,0.4432656,-0.17894849,-0.4595253,-1.6500278,-0.069109835,-0.56002116,-0.07864486,0.2744549,-0.5853899,0.53745973,0.4349277,-0.6846631,-0.29296908,1.1982226,0.8113975,0.2787812
0.3096505,-0.8162601,1.5594599,1.3660512,0.7865446,1.2219038,0.24288079,1.4235007,2.0549142,1.2888812,0.36204994,-0.14336812,0.68230486,1.6046331,-0.38774133,0.2578484,-0.03848175,1.3870327,0.12310513,0.9235799,1.4923402,-0.46884304,1.7098498,0.29247317,1.6111891,-0.6104845,0.97491896,0.56887394,1.0354185,0.6605998,2.431247,1.0846428,1.3239325,0.2840592,0.6555667,0.61425537,-0.5706695,-0.47623375,-0.061457586,-0.40617335,0.65249574,-0.61013395,-0.24531703,0.867914,0.8756607,-0.24451445,1.2551202,0.61876565,0.2114044,0.12216024,0.1414508,-0.6112363,0.67603135,2.1236641,1.0531487,-0.079830125,1.5685105,0.86934996,0.58853126,-0.8229867,0.4361609,-0.3684795,0.32614365,-0.08868983,-0.8435576,0.50416726,1.024884,0.9420977,1.1499702,0.99358386,1.1057013,0.6524007,-1.7455453,0.4022735,-0.32624438,0.61340314,1.2341105,0.55471694,-1.4280671,-0.109480925,-0.07717813,1.2223585,0.5582578,-0.85419947,1.2645853,-0.0784865,1.3234288,1.0204225,0.3627238,0.030616444,-0.33162394,0.55706304,0.82522273,0.008634918,-0.381981,0.21561477,-0.4086051,-0.21399562,1.8135748,0.020595588
0.6371983,2.0691538,0.0065939715,0.6021145,0.9363748,1.576996,0.80937046,0.086298354,0.96417546,0.45529827,0.99997705,-1.045426,-0.9538651,0.6750742,1.3039699,0.91115266,0.84244895,0.44534627,1.7985317,1.072276,0.093235254,0.643911,1.0502328,0.34520662,-0.60664344,-0.3075661,0.4902942,0.79227227,0.67460525,1.1807637,1.4849877,1.4913832,0.93306315,1.148207,0.7171801,0.8846144,1.5148054,1.9415219,-1.3877991,0.17042424,0.3828353,-0.58060855,-0.5806551,-0.40078443,0.62028164,-0.39667553,-0.14545487,0.22139245,0.358122,0.16370963,1.1587645,1.6153733,1.4488865,0.60827684,0.5637504,1.1514503,0.81017405,1.0382261,-0.40165374,-1.0783122,0.14620247,-0.31793413,-0.18151523,0.51662165,-0.22619863,0.38052866,1.164936,-0.033214923,-0.30251,1.7847385,0.23229545,0.74816704,-0.69430983,0.045824423,0.47392976,0.009082649,0.97661257,0.90227795,-1.3050196,1.2114738,1.222658,0.5099108,-0.18551104,1.1709635,0.45737714,-0.5181362,0.7223085,1.2556047,1.0490863,-0.106271975,0.6317589,0.5097707,0.5905904,-0.19540754,0.39001504,0.2598297,0.4483409,0.6209927,1.0761613,0.8968986
