7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.9510012,-0.43945652,-0.48587003,-0.44812644,0.041081123,-0.6743358,-1.1292864,-0.54555273,-0.32961,-1.1949081,-1.2238948,-0.7330821,-0.78022915,-1.6084574,-0.93058217,0.0260883,-0.94648314,-0.76710814,-2.0071185,0.7068527,-1.1103469,-0.43261912,-0.22910085,-0.9022155,-0.3197075,-0.7565655,-0.27491057,-1.2191167,-1.135285,-0.55798435,-1.5818497,0.4252748,0.6552499,-0.9217879,-1.1972682,-0.2132126,-0.49265522,-0.5532282,-1.085878,-0.32828,-1.1433707,-0.7105648,-2.0053754,-1.2861943,-0.82355124,-1.4077702,-2.1214688,0.3959144,-0.07355698,-0.60815287,0.4966176,0.7176292,0.26179048,0.3136066,-0.28240258,0.24173395,0.5837533,-0.18549103,-0.5605748,0.8068952,-0.16285716,-0.2279715,-0.41604012,-0.5146549,-0.18182991,-0.86514884,0.81034654,-0.29595268,-0.15193537,-0.19999088,-0.34228766,-0.10131891,-0.9912728,-0.73975366,-0.41500592,-1.0061454,-0.43357864,-1.4495991,-0.73840445,0.26834705,0.10137577,-0.35185587,-1.2402129,0.089279346,-1.0347261,-0.07548795,-0.58290696,-1.5266447,0.5433241,0.109171264,1.0632037,0.23982573,-0.118656,0.7859112,0.37273198,-0.3511651,-1.5311852,-0.30498996,-0.10725652,-0.2962238
0.30253297,-0.9719423,-0.39000252,-0.11442218,0.20523617,-0.4797452,-0.43907616,-0.34544724,-1.2175134,-0.47319543,0.82705355,-0.9372928,-1.2682773,-1.7777188,-1.2003195,0.16424239,-1.127946,-1.1374509,-0.7349188,-0.19176602,-0.58481205,-0.85910904,0.23094767,-0.5395537,-0.36498314,0.13238434,-2.070526,-1.4916776,-0.8401611,-1.4252368,0.2414098,0.59809977,0.6909368,-1.4404407,-0.4448345,-1.3286713,0.026755942,-0.16979925,-0.708319,-0.394935,-0.28912565,-0.5937146,-1.9789512,0.20489506,-1.1264765,-0.97426623,-0.48993176,-0.4567308,0.011230661,-0.09248605,1.648262,0.3606045,0.3364751,-0.15864396,0.33262593,1.1735435,-0.25211757,0.42952052,0.8297056,0.61461735,-0.47112855,-0.76447886,-0.1048691,-1.0600278,-0.9334813,-0.31872585,1.611118,-0.932607,-0.09476934,-1.1352507,-0.6912501,-0.28584433,-0.22798136,0.96025383,-0.10613186,0.28712228,-0.7365957,-1.7273543,0.5212701,1.3819889,-0.5920425,-0.7936041,-1.0959544,-0.6101669,-2.31637,-1.4813178,-0.30544662,-1.2055043,-0.036749892,-0.48812875,1.6523986,1.5510237,0.27566096,2.2257497,1.0944588,0.733695,-1.0382673,-1.1842779,0.7824647,0.6155141
0.38006738,-1.2307138,-0.6528804,-1.3562802,-0.8771896,-0.27834558,-1.5248833,-0.5764027,-0.70308805,0.9300288,0.43987238,-0.011094521,-0.32237306,-1.2073464,-1.1007107,-1.4381882,-0.3937556,-1.0600567,-1.7079118,-0.59064317,-1.010444,0.45259547,-1.6512963,-0.091141574,0.17505324,0.22591527,-0.24201427,1.1129713,-0.16518342,-0.947372,1.9559027,-0.83528066,-0.36528152,-1.2409667,-0.5529607,1.2121146,1.184276,-0.42482772,-1.1814402,-1.7430836,-0.7981262,0.9938934,-1.516201,0.39038822,0.90488553,-0.28509492,-0.2791034,-0.5145964,0.24217053,-0.11776086,0.041913014,-0.65420693,0.4002749,-0.714843,-0.5444848,0.58749235,0.9216903,-0.188878,1.0443023,-0.43021283,0.10623945,-0.07907014,-0.20936532,-1.2601424,-0.52977437,-1.3198473,0.31579137,-0.6699505,0.4650828,0.5346746,-0.46199104,0.9169018,-1.0180693,0.7238998,0.5064635,1.165719,-0.3479798,-1.0854778,0.65059686,-0.6288471,0.13383384,0.08685715,0.44921538,0.026887309,-0.15748903,-0.8543488,0.6857553,1.1128918,0.27088267,0.8799915,0.36393502,0.9959572,-0.5408657,0.25258976,0.73123044,0.40563732,0.60198224,-0.50320446,-0.39240047,0.24538626
-0.83636653,1.0782843,0.28613633,0.68131024,0.92487484,1.3310146,0.26807082,0.6938999,-0.77298415,1.6072733,-0.16635942,-0.41775954,-2.5858865,0.20223555,-0.8610388,0.54355466,0.710785,0.34553108,0.65111244,-0.9796459,1.0254283,0.50804585,-1.7352377,-0.05955071,0.3255381,0.043128107,-0.5396411,-0.5070046,-0.9065473,-0.9745252,-0.7525373,-0.2498423,-0.29552218,0.3997802,0.5167668,0.11598713,-1.4806219,0.40386227,0.6648127,0.028674746,0.73814696,0.83725363,1.1967596,-0.7105724,0.16958527,0.35257697,1.6017491,-0.7490986,0.8844587,-0.117470294,0.42966333,0.12751597,-0.13958263,0.38229626,0.022103397,-0.6859438,-0.00011674558,-0.2852986,-0.5173047,0.10916037,0.6235532,-1.088953,-0.82286006,-1.4019848,0.0993089,-1.7469753,-0.7429837,-0.5909492,-0.81497115,-0.5703956,-1.1359344,0.0004901129,-0.6857321,-1.0430387,-0.11254231,0.8722511,-0.9751341,-0.22712876,1.64763,0.36230996,0.36154354,-0.46334752,0.33967835,0.46008778,-0.5176806,-0.31595197,-0.18836983,-1.2938298,-0.6581243,-0.22591059,0.1519759,1.0550975,-0.486696,-0.2571431,-1.1322526,-0.13110287,-0.9742089,-0.9049678,-0.730888,0.22454923
-0.8895128,0.33688036,-0.7404203,-0.0633954,-0.30951515,-0.39135277,-0.062837996,0.4096274,0.10080229,-0.021547168,-1.8102629,-1.4902282,-1.1582795,-1.2254069,-0.60117626,-0.3557149,-0.38796043,0.16823457,-0.048107397,-0.94470805,-0.64304733,0.6246756,-0.37369743,-0.29784358,-0.57090783,0.09980354,-0.54270995,-1.3136262,-2.0343301,0.5119239,-1.3632847,-0.6335254,-0.49445358,0.015520533,0.2188811,0.6412581,-0.526135,-0.9279871,1.1044338,-0.47648174,1.1804262,0.14457111,2.2927139,-0.766625,-1.0027148,0.4164062,1.4751395,0.052324954,0.022351509,-0.054245852,-0.7711516,-0.3500724,-0.40232953,-0.5660492,-0.31276852,-0.4460365,-0.5611299,-0.43040943,-1.5475484,-0.49507597,-0.7765814,-1.6136367,-0.99705845,0.14963308,-1.410087,-1.4839017,-1.2746223,0.5299927,-0.9510192,-0.64929783,-0.9108065,-0.7526886,-0.29153797,-1.234879,-0.6776171,-0.9462203,-1.8805057,-0.645892,1.1164317,0.11676781,-1.0994952,0.04622502,-0.1571117,0.008288924,-0.37665257,-0.07869399,-1.8346364,-0.83609045,-1.3981053,-0.10741477,-0.8580207,-0.6199886,-0.84139365,-2.7961977,-1.2387854,-1.7388749,0.21714965,-0.8297125,-1.5952226,-0.29262018
-0.79311574,-0.8939735,-1.3166424,-1.5613643,-2.1103463,-0.9475816,-0.83614147,-0.83705324,-1.5220468,0.35152856,-0.86237687,-0.371882,-1.1378621,0.0019558098,-0.26753336,-1.4163629,0.81167954,-0.34127802,-0.26365465,-0.8500522,-0.53874046,-0.27613196,0.46623468,-0.1633917,-1.2777312,-0.16513,0.0011860303,-0.40137285,-1.285434,-0.20038739,-0.467065,-0.75110525,-0.68076265,-0.19238448,-0.041680105,-0.94629395,-0.46183345,-0.31484914,-1.0854343,0.16839078,-0.02029371,0.27707037,0.97714967,-0.28727368,0.45075348,0.06427497,-0.79042995,-0.3778119,-0.16403915,-0.70890516,-1.6356556,-0.5988813,-0.20429778,-1.0911108,-1.5449953,-0.93636495,-0.4480797,-1.4343476,-0.2583175,0.26937413,0.40861684,-1.1644098,-0.99209684,0.44545358,0.5778621,-0.5589948,-0.73174095,0.20149663,-0.21250218,-0.87312454,-0.82325697,-0.9187761,0.58195317,-0.06603784,-0.6849354,-1.4155521,-1.2679839,-0.0692036,-0.663549,-0.58994746,-0.34119165,-0.34434673,-0.77027905,-0.5727601,0.4573107,-0.45985714,-0.12254776,-2.0392869,-1.7684377,-0.7818186,-0.6997664,-0.5911845,-0.018939385,-0.81261486,-0.40439186,-0.27723968,-1.1680045,-0.24881434,-0.9218315,-0.884913
-0.10841394,1.0432407,0.35540226,0.55564314,-0.55907136,0.7247865,1.150964,1.318824,0.22164199,0.2332058,-1.4913585,-0.7832046,0.36558935,1.3475747,1.0553823,0.97387075,0.35148346,1.6891162,1.473396,0.7003056,1.4246047,0.17300183,1.7661949,0.8671899,-1.003389,-0.37275323,0.2745197,0.15221842,-0.11966253,0.6310899,-0.45482695,-0.43851936,-0.4068899,1.0205522,0.9547204,-0.78623205,-0.75782025,-0.011474326,-0.22801141,0.80401367,0.55408156,-0.08356402,-0.14065662,-0.6631641,-0.2499841,0.2759424,0.82501864,2.0513546,-0.17955264,-0.5185614,-0.08533559,-0.053822126,-0.19031449,-0.18378207,-0.28062737,-1.0287756,0.42612186,-0.38900766,0.4562076,-0.464874,-0.11267058,0.071585484,0.087005176,0.6136375,0.7922812,1.0973628,-1.2151163,0.6971854,0.45782188,-0.03237868,-0.4354619,0.27983162,0.66477823,0.64356434,0.10472679,0.021793414,-0.37334222,1.4927797,-0.019141579,-0.4574201,0.38673988,-0.59272784,-0.72860956,0.044809453,0.8187733,1.0679643,-0.607934,0.039077055,-0.10149117,0.14325799,0.091015756,0.15547279,-0.03685928,-1.3435819,-0.35513225,0.13908283,0.9037939,-0.10150047,-0.21323696,-0.30890855
0.3891346,0.40736592,0.1847145,0.062087577,-0.81645244,0.37081498,0.9937843,0.57965994,0.6517802,0.8175597,-0.40456718,-0.1644492,-0.0048466143,0.35382438,0.47274455,0.5754353,0.54230744,0.8155018,0.5092445,-0.98647094,0.8592398,1.3349807,1.6527525,0.5908087,-1.3608705,-0.81393874,1.6885586,-0.8652487,0.010536385,0.5352254,2.328417,-0.45704043,-1.4932321,0.71635747,1.7573434,-0.05160069,-0.36187592,-0.7636081,0.06796609,0.51065725,-0.45205703,-0.07662401,-0.047946442,-1.9559308,-0.0711275,-0.19553375,-0.6611899,1.27791,-1.363286,-1.7730347,-0.5004347,-1.2363513,0.28837875,-1.0015048,-0.3187022,-0.7498765,0.13294181,0.04364121,-0.73003703,-0.35846275,0.21588118,-0.4638885,0.89890885,-0.2527929,-1.1333704,-0.21855378,-0.36353967,-0.6251175,1.0028988,0.7174335,0.1016385,1.9178413,1.2705027,-0.30187494,0.23540281,-0.29548565,0.13711876,1.1562207,0.21421072,-0.6862811,0.4754142,-0.4665759,1.019793,0.38458946,0.9209234,0.3531207,-1.9942974,0.9770094,-0.61243606,-0.3353778,-1.5679466,-2.4265676,0.2304292,-0.000696175,0.27493653,-1.1645404,-0.09877644,1.0847766,-1.4395661,-1.8284626
-1.909313,0.52921546,0.53484064,0.06365899,-0.5875729,0.3469566,0.69471335,0.31649393,0.060634386,-0.5812559,1.2812426,0.44742027,0.2952817,0.5590633,0.24994715,0.050608907,1.6345716,0.42979994,-0.13153175,0.08800883,0.368585,-0.22338368,0.026893979,1.0800823,0.22990683,-0.14896728,0.47132507,-0.94736713,0.7379448,-0.341265,1.1370592,-1.0083797,-0.60233724,-0.2775616,-0.123516895,-0.6283954,-1.0443314,-1.9452219,-0.75719494,-0.43569103,-0.6101824,-0.85199314,-0.92928004,-1.1400076,-0.8457019,-0.96532094,-0.7416247,-0.82812303,-0.19430609,-1.7588395,0.7516422,-0.7408031,0.15865508,-0.7767398,0.053409424,-0.32688054,-0.7887197,-0.4894512,0.070769854,0.77591175,0.9964729,-0.35912377,-0.79383594,0.33320028,-0.5446691,0.010160751,0.25006434,-0.0063568386,0.21613416,-0.54183716,0.70480716,0.5850636,0.7929954,-0.6316672,0.7973129,0.43023524,-0.14045793,0.76648116,-0.032467213,-0.60705215,1.0067402,-1.8136715,-0.76804906,-0.15486121,0.2956914,-1.0529264,0.051650822,0.5203139,-1.1232371,-0.098715395,-0.90967053,0.083209604,-0.7683079,-0.099280804,-0.7226412,-2.0062382,-0.18882248,-0.21693274,-0.5980793,-1.7834727
0.34701988,-0.40313596,-0.17176694,-0.019328935,0.08760667,0.701439,-0.3284423,-0.9879612,-0.6612652,-0.3202122,0.5228394,-1.9323419,-1.5798264,-1.1764741,-0.7448484,-0.71733814,0.24281949,-0.718094,-1.0804639,-0.35976514,-1.050104,0.3013125,0.49778363,0.510759,0.40323782,-1.037376,-0.6397563,-1.4171197,-0.82227737,-0.27661356,0.63963115,-1.3210777,-0.61410606,-0.58403206,-0.43566662,-0.9511407,0.15470201,-1.4689835,-0.6261673,-1.0831631,-0.7397875,-0.6083744,-0.39640263,-0.0039752447,-1.8221126,-1.3107922,-0.92642206,-0.6839164,0.6996142,-1.1366673,-0.63597775,-1.2417642,-1.1310138,-0.62989825,-0.18214831,-0.22162063,-1.1318809,-1.0189847,-1.3938304,-1.638682,-0.6589962,-1.0292934,-0.90344834,-1.8804492,-3.3475275,-0.878398,0.015219653,-1.0993192,-2.3018777,-2.314991,0.5334196,-0.60489565,-1.8479741,-0.55250394,-0.060957465,-0.21379165,0.8871177,-0.059906658,0.063299134,-0.8085802,0.31593746,-1.7745457,-1.9794716,-0.5872691,-1.4556618,-1.3434582,-0.4616282,-1.0723635,-1.1049889,-0.64569247,-2.6162374,-1.1620764,-1.4511069,0.109811716,-0.67704934,-0.3828142,-0.38462082,-0.61653495,0.53367954,-1.350834
-0.6776341,0.8263598,0.27161777,0.42127198,-0.09282637,-0.33748502,0.49290472,0.96982545,0.9329068,-0.11408027,1.0175111,0.36811095,0.777645,0.029291902,0.73928386,0.8058376,2.6104426,0.7089676,-0.16377659,1.3913256,0.597938,0.80377406,1.3742797,1.776391,-0.452009,1.902105,0.7280586,0.016842533,0.52188104,1.4868053,0.29393214,-0.06296287,2.1013808,0.44882295,0.31653517,-0.0010141125,0.12472314,-0.5141898,0.36057,0.16035677,0.2541729,-1.0582135,0.13428307,0.025112653,0.36515158,-0.04001173,-0.051008925,0.59515613,1.3681976,-0.31644347,-0.07145248,0.14995915,0.026648363,-0.1799245,0.39002648,1.5448344,0.34124726,1.7804211,0.38921276,0.7712243,-0.31272203,0.8191838,0.42551675,0.312574,-0.945593,1.5341864,1.5880541,0.45603898,0.42169076,-0.35680532,1.3423225,1.489193,0.72014123,0.9314452,0.6369954,1.22125,1.3286322,2.3725119,-0.30605164,0.1639878,1.3393567,-0.1656474,-0.6434846,0.97071683,-0.20338206,0.08203306,1.5432266,1.6578188,0.5440231,0.8636861,0.58042413,0.39723417,0.4173564,-0.0161126,1.1465003,1.1500973,1.5215303,-0.19307204,0.7787266,0.25451168
-0.25085703,0.104290634,0.19155739,-0.2805853,0.067443706,0.738217,0.32622927,0.6853137,0.73044586,-0.0019321443,-0.5619651,-0.3770559,0.47642982,0.44165385,0.16056083,0.90473753,0.4842697,0.52787626,0.38831347,0.23117231,1.0824747,-0.3154287,-0.12564045,0.35201386,0.2160139,-1.4352298,-0.26328048,0.056799408,0.9518275,-0.62679523,-0.19130646,0.006289745,-0.4827953,0.59984845,0.66733575,0.82524794,-0.56942827,-1.8125509,0.0011237292,0.8157982,-0.032346256,0.61677796,0.090352684,-1.4627798,0.24077843,-0.5437061,-0.57732844,-0.011994762,-0.3198421,-0.32347035,1.757145,0.22822379,0.4350121,-0.3552548,-0.10659004,1.0401958,1.1573336,1.2836813,0.39261428,-0.2117002,-0.7437537,-0.43167517,0.7497399,-0.6170584,-0.9938699,0.4638294,-0.03563944,-0.58216435,1.2310843,1.3321708,1.054247,1.4821819,0.72055745,1.0518794,-0.4821562,0.36701742,0.76559794,0.30404323,0.7328517,-0.034350872,0.38490057,0.21424596,0.16545606,1.1489564,0.7377168,0.23505437,0.08517775,-0.40353104,1.4376394,-0.04271433,0.8418968,-0.15445948,-0.25871363,0.3784555,0.50332123,-0.29647517,-0.50939,-0.29216352,-0.3889887,-0.25450704
-0.07270774,-0.01995319,0.3515107,0.0032305461,0.24983978,1.046509,0.36621228,0.6413606,1.3500196,-0.9467388,-0.5456064,-0.82217914,0.14466307,1.1193242,0.4344894,0.501325,0.9344989,0.87788385,1.0234733,-0.17295425,-0.38356492,0.22018033,0.2617228,0.0064346874,-0.19636674,0.9491385,-0.5861142,-0.96540695,0.96694607,-0.39427772,0.43065482,-0.4883353,-1.7280678,0.05267937,0.16482374,-0.8768686,-1.2630234,-1.3594656,-1.4129218,0.12923,-0.8496514,-0.8737492,0.9169033,-1.2321048,-0.15688509,-1.0485098,-0.59056485,-1.2015852,0.52927434,-1.5475332,0.61597615,0.6357929,1.7551341,-0.33977726,1.4223144,1.2038603,3.399038,1.4012469,-0.091787845,-0.16884331,1.1168444,0.044943817,1.0409738,0.5078255,-0.08108785,0.13030069,1.1256618,1.9034147,2.5987806,3.105922,1.1658885,1.8348948,1.3277063,0.5108278,1.1440026,0.3587974,-0.15964964,0.6408594,0.3775786,-0.2389629,0.09037301,-1.1413944,-0.95673513,1.0480683,0.057894163,1.3805611,-0.7486234,0.8096076,0.045281082,0.9583441,-1.8128089,-0.71205115,-1.506304,0.73681337,0.042094704,0.2849012,-0.37733644,-1.5513611,-1.1131096,-1.1239682
-0.14999387,-0.70632607,-0.44064498,-0.39810073,-0.16837671,0.18230167,0.25318247,-0.18607725,-0.42668828,-0.90833163,0.2807512,-0.21257327,0.31160125,1.1337526,0.77771807,0.78991896,-0.23149197,0.67619544,0.94506466,-0.474823,-0.046419486,1.0986032,1.4052763,-0.34405813,-0.8400656,-0.1776819,-0.85042095,0.2169092,-0.96257806,0.5217493,0.4186459,-0.4739737,-0.49354008,0.88525337,0.45986736,-0.8954351,-0.90468115,-1.7396393,0.2515426,-0.47626516,-0.40141848,-0.28295988,0.81263196,-1.5749834,0.10178056,0.416992,-0.8652561,2.010452,-0.5698918,-0.60508597,-0.30831176,0.6315437,1.3984843,-0.43815455,0.4759114,2.9704056,1.8607535,1.0435048,-0.85157365,-0.60158134,-0.14136596,0.4186517,0.49528217,-0.783729,0.542495,0.43803814,0.8628397,-0.5133004,3.1326876,3.3852992,0.5305246,2.0036926,0.20393911,-0.44195557,0.03069894,0.47388306,-0.21739331,0.0036388885,0.022696681,0.36558783,-0.2725357,-0.7700312,0.8568529,0.60963553,-0.30424687,0.39657938,-1.3788835,-0.5609117,-0.31181088,0.5297833,-0.17886722,-1.4409534,-1.373131,-0.033233434,1.1391262,-1.5548078,-0.080625206,-0.40144634,-0.4575782,-1.2737163
-0.0063718674,0.03847178,-0.6835462,-0.13303748,0.08090635,1.390248,1.0549425,0.2704192,-1.0038792,-0.5195085,-0.6912115,-0.9835433,1.2463454,0.92781204,-0.10124504,0.9241293,2.2009554,2.0185585,2.3052268,0.7698102,0.9233108,1.6311698,1.6881706,0.42602283,-0.55988526,-0.39871207,-0.112368464,-0.02972706,0.43874907,0.3414759,1.1747756,-0.019772869,-0.99667656,0.940489,0.7269469,-1.3727658,-1.6374356,-1.303725,-0.51714486,0.936554,0.37339205,0.8528282,1.2695757,-1.5140405,-1.3182164,0.68674034,0.5787332,-0.13348019,-0.38124207,-0.6764281,0.021984626,1.5792474,1.7517252,-0.24698368,2.0978193,1.6165731,1.5557605,1.7062544,-0.0854418,-1.3870156,1.1193362,0.29251665,1.7089928,0.5422928,0.5247386,0.15356597,1.0135036,2.6016688,2.5855894,3.6240823,0.93279475,1.9518505,1.7109238,0.27668104,0.79455286,1.1524109,0.34900698,0.72906643,-0.44807926,-0.238442,0.5779225,-0.798335,-0.50498265,1.8307376,-0.8014011,1.0635992,-0.6883935,-1.0696646,-0.22414331,-0.7852742,-0.73109156,0.2724666,-0.9711347,1.213562,0.97931343,-0.77163994,0.07035052,-0.3425596,0.46051627,-1.2245603
0.3708942,-0.55837876,-0.3741115,-0.883179,-0.0037654298,0.4941518,0.088049956,-0.50856346,-1.0370897,-0.6650165,0.52614737,-0.19472125,-0.67187333,-0.24946836,-1.7480409,1.0258512,0.35611027,0.51588714,-0.4335094,0.37887564,0.07261673,0.41990474,-0.75971574,1.1979308,0.18251234,0.85236484,-0.457331,-0.6435052,1.0295137,-0.75595236,0.02240004,-0.97752094,0.009656954,0.27497795,-0.6070651,-1.3722131,-0.2251088,-1.4139005,-0.28125894,1.1013947,-0.4239251,1.014876,-0.019110367,-0.82464,-1.3622078,-1.3273674,-1.3508968,-1.2139056,0.12538745,-1.2081237,-0.5258843,1.5855001,0.8412982,-0.8448442,0.36877614,0.9001516,1.3393391,0.92008215,0.5930179,-0.1358493,1.8647827,-0.5353494,-0.12091953,-1.3910962,-0.91696393,-0.76214707,0.490424,0.055351567,1.7790716,1.0074146,-0.017560491,1.6910921,-0.48234847,1.6249484,1.0054464,1.3100098,0.47088662,0.18278247,0.69101465,-0.22249572,0.40016946,-0.6132234,-0.43548954,1.2924445,-0.8170904,0.4853428,-0.8173355,0.65161383,-0.32496127,-0.54245377,0.6051513,1.4258093,-0.48262435,2.5490122,0.90746766,0.37825704,-0.30397135,0.26316598,0.5173451,-1.1575227
0.05979224,-1.2912123,-0.78166974,-1.3550583,-1.27745,-1.8608617,-0.98036855,-1.0705553,0.0691102,-1.3762699,-0.99835765,-0.7921406,-0.9817269,-0.55935645,-1.5051662,-1.5991045,-1.7391514,-1.7692629,-1.6963676,-0.61205614,-0.4224312,-0.50843537,-0.16793284,-0.42331895,-0.04727379,-0.58048195,0.43511212,-1.2667999,-0.48886427,-1.3173543,-0.13327254,-0.67571086,-1.4990444,-1.0552408,-0.6993643,-0.045844097,0.33733547,-0.55132145,-0.84694296,-1.0398232,-1.2014116,-0.32663542,-1.2879231,0.10389183,0.9194442,-0.51539224,-1.6798136,-0.46538857,0.1916679,-0.6731483,0.52121526,-0.26344284,1.2712998,-0.9041857,-1.0373008,-1.2012299,0.034283187,1.169566,0.32092342,-0.65807307,0.036540087,-1.183935,-0.1353054,-1.3518162,-0.32893857,-0.6002017,0.0630452,-2.0915127,0.40685752,0.70515627,-1.0193498,0.3074571,-0.5413619,0.92072946,-1.3782805,-0.38077992,-0.8069666,-1.8956982,0.57592034,-0.7430782,0.19714196,0.5043212,1.393239,0.6946121,0.91564274,-0.9356843,-0.35115752,0.21441928,0.22757648,-0.03613559,-0.719403,-0.5515197,-0.17190377,0.9209863,-0.80380267,1.377273,-1.3106786,0.68853664,-0.26290727,-0.30445293
1.5077882,-0.5725926,-0.36513472,-0.7005756,0.39398453,-0.19363013,-0.82849693,-0.8129423,-0.46609375,-0.061881665,-1.2839892,-0.32439595,-0.090801366,0.45595506,0.38858342,-2.0680494,0.16756982,-0.70054466,0.15237343,-0.044777174,-1.5666727,-2.1960735,0.339571,-1.908637,-0.2603817,-0.7959138,-0.17043172,0.17890966,-0.5079125,-1.4670409,-0.5208956,-0.45992696,-1.0317467,-1.213701,-0.34648016,-0.64191496,-0.30546176,0.022328224,-2.0227997,-1.6300008,-1.6365048,-0.8415495,-2.2564254,2.139396,1.7834324,-0.09247397,-1.3369803,1.2276081,1.123501,0.5644136,0.8318592,0.49317986,-0.4563168,1.7842159,0.35242757,0.17223388,-0.48926803,1.4368426,-0.30788308,-1.0444605,-0.64575344,-0.051756624,0.22799863,0.53021455,0.38352242,0.02557904,0.24065779,0.12311731,-0.27496648,0.73380095,-0.8803239,-1.9555628,0.02752986,-0.70126975,-0.39229968,-1.1180409,0.04452467,-1.3348628,-2.2945344,-0.7202059,-0.3394422,-0.45899832,-0.3890383,-1.2097865,0.9694039,-0.79839575,0.3647167,0.1728717,0.74072635,-1.9657774,-1.5519726,-0.6331604,-1.7350559,-0.8113087,-2.997293,1.3540956,-0.34375554,1.6837785,1.2306117,0.3823092
