7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.11142099,-0.91249114,-0.7102685,-0.3068332,-0.44742572,-0.06408698,-0.7889897,-0.53717476,-0.64501446,-0.9954762,-0.5273695,-0.072742246,-0.0915299,0.34690166,0.13697393,-1.236073,-0.09709285,0.17822886,0.1014219,-1.5942345,-0.21346273,0.09474298,1.3305504,-1.4874636,-1.2808412,0.010576902,0.20549238,-0.09332216,-1.0251839,0.28566638,-1.3519784,1.3712311,-2.3885522,-1.7301553,-1.8679764,-1.0458572,-1.6532137,0.76390857,-0.32723558,-0.9982643,-0.41793013,-0.1289599,-0.60442185,0.13270544,-0.45672488,0.12914234,0.6987601,0.10395104,-1.1054257,-0.35740587,-0.4859658,0.54008377,0.22091004,0.91644675,0.32056478,0.09837523,-0.86848545,-0.08435351,-0.9614659,-0.061339412,0.7097005,0.30333874,-0.52867395,0.14059418,-1.0119205,1.341266,-0.44670364,1.715556,0.06181814,0.48640785,0.4334304,-0.9990954,0.043619394,-1.0427282,-0.16385666,-0.8055178,-1.130926,0.33186287,-1.1406807,-0.41257638,-1.3762677,-0.92567945,-1.524924,-1.1673951,-0.81226975,-1.1333598,-0.8554081,-1.6302236,-0.8401726,0.4092301,-1.4811374,-0.040959213,-1.4444557,-1.4855776,-1.636939,1.7718244,-1.2452345,-0.47160313,-1.2977265,-0.06942192
0.86325437,-0.23970908,0.24374503,-0.121546656,-0.3857751,0.38427046,0.041043695,-0.24276665,-0.043994106,-1.1529939,0.04749158,0.23585153,0.73647803,0.98350406,1.2808962,0.07156213,0.7939949,0.5945028,1.2956176,-1.1852226,-0.074989595,0.524776,1.5223593,-1.4813526,-0.87239724,-0.19423428,-0.14451371,-0.15287776,-1.4687289,0.17783591,0.66230446,2.4837766,0.20319769,-0.11183634,0.40597105,-1.2114288,-0.6450866,0.54942745,-0.2308749,-0.5443614,-0.5047085,-0.19525957,0.47352132,0.70207804,-1.1090443,0.44764552,0.37581074,0.86229837,-0.56950766,-0.09946046,0.5459385,0.7011684,0.55155575,0.5395641,0.54217285,0.34700307,-0.2734388,0.699003,-1.0635935,0.35834453,0.44209594,0.40274337,-0.047551274,-0.21179865,0.05634705,0.79288244,-0.4319844,1.4107332,0.12158031,0.035705604,-0.08666483,1.1780355,0.54607445,-0.24337474,-0.7571973,-0.18418384,-0.9377204,0.6974518,-1.4757178,0.29984778,-1.6825343,-1.6156138,-0.8971731,-0.13758254,-1.1788415,-1.8061631,-1.1359056,-0.073535725,-1.7063065,-1.7704647,-0.5403711,-0.8418879,-2.0051336,-2.2809274,-0.028367756,-0.13438326,-0.45125225,-0.7518908,-0.6639047,-0.60571325
1.5363202,-0.7276062,-0.1090916,0.16796836,-0.5841102,0.45658594,-0.43016493,0.355015,0.80104595,-0.037000664,0.16451114,-0.6394468,-0.5466338,-0.6488514,-0.006619529,0.2120422,-0.7447145,-0.5766131,-0.5156771,-0.111869715,-0.6295941,0.72640127,0.017708696,-1.0819727,0.29913196,-0.55986685,-1.0231421,0.19426532,-0.12883717,-0.8036826,1.3678881,2.3506646,0.12500621,0.0124151055,0.70867306,-0.76720107,0.9667105,0.06931836,-0.72212243,-0.96496314,-0.37976727,-0.62366855,0.5431703,1.0075483,-0.3122754,0.30490273,-1.3632056,1.5019966,0.32744384,0.6807998,0.28423762,0.40107813,0.55852115,-0.44246465,0.13702579,0.5688112,0.2935659,1.3084717,0.96290845,0.27172497,-0.95732623,0.08457964,-0.6130165,-0.13441834,-0.5835993,0.43444136,0.58141,0.560203,0.46165407,0.10092049,-0.016817767,0.9209844,-0.90646285,-0.52645606,0.2904716,0.045966327,0.28927237,0.13549775,0.7399684,0.35875562,-0.69542754,1.0219667,-0.43303743,-0.16088338,-0.42534593,0.14686957,0.18007661,0.6209513,-0.3267692,-0.2483555,0.5876814,-0.59564155,-1.3787487,-0.09665931,0.5656005,-0.34817854,-1.0655595,-0.6454454,1.1708165,0.2457448
0.7535401,-0.34634325,-0.36398974,-0.29042476,-0.5655428,-0.21165916,-0.6807767,-0.039252087,-0.16041197,-0.2166627,0.09821675,0.1546188,-0.018552048,-0.2617593,-0.9201977,-0.4125205,-0.1341127,-0.34129176,-0.8255489,-0.5382667,-0.40252772,0.65001374,0.2789309,-1.485112,-1.4517094,-0.4883159,-1.3187306,1.0454785,-0.052999802,-0.12378971,1.00045,0.7860992,0.23932134,-0.13780737,-0.31660482,-0.40403193,0.9089606,-1.336119,-1.4204252,-1.4441999,-0.2576493,-1.1866703,0.03607866,0.26836884,0.15720387,-0.7336483,-1.4003092,0.6023522,0.6092566,0.4897419,-0.24199706,-0.55240303,-1.1695781,-0.4170324,-0.4513122,-0.5085506,0.53571683,0.05596209,-0.7818628,-0.48348165,0.24699047,0.47313684,-0.05290079,-0.64194626,-0.7271946,-0.79208857,-0.64020365,0.28928772,-0.53938943,-0.6106734,-0.47007072,-0.23895583,-0.29847446,-0.7554262,0.07528527,-1.0040958,-0.71233344,-0.426778,-0.16176902,-0.5591517,-1.3740174,0.05277127,-0.95824105,-0.46291584,-1.0162058,-1.3571941,0.21019655,0.5113235,-1.0780141,-0.0011578688,0.76991326,-0.9128197,-1.5666447,-1.475037,0.13285026,-0.30584806,-0.62314457,-1.1142696,1.2076313,0.27981272
-0.45153373,0.54804987,0.31013605,0.76209164,-0.27289832,-0.12239129,0.9789564,0.6040453,0.3943491,-0.28424886,-0.15126681,-0.98381007,-0.5727751,-0.27385125,-1.1617249,0.011414465,-0.78137815,-0.60715544,-0.62796885,-1.0827726,-0.5532664,0.13982412,0.020905914,-1.6948072,-1.2879989,-0.5737607,-0.47481823,-1.5057129,0.0029323867,-1.5051019,-0.110115014,1.4961153,1.484834,-0.29035845,0.10332466,-0.7697479,0.29457134,-0.0752543,-1.2122117,-0.84181595,-0.053013258,-1.9384887,0.21275675,-0.0269949,-0.27948534,-0.39033923,-0.7217795,0.8602057,0.064408615,-0.23662087,0.40552628,0.29989117,-0.12555274,0.93275887,0.12305772,0.44896576,0.7468663,2.399393e-05,-0.5233349,0.46664327,-0.43449238,-0.46472457,-1.2511162,-1.7081649,0.46004722,-0.2279046,0.17526536,0.32880577,-0.7164665,-0.20396379,-0.9805612,-0.35139087,-1.0490084,-1.2056803,-0.8034382,-1.0333146,-1.0213423,-0.56054854,0.18438041,0.33121952,-0.7092194,0.66767454,-0.46232694,-0.6938892,-1.524323,-0.51345587,-0.17803456,-0.28276783,-0.8313932,1.010412,0.7077771,-1.0350311,-1.0365423,-1.2228826,0.03623995,1.0219132,-0.24622582,-0.5808823,0.019964864,-0.2156695
0.5977728,-0.9270883,-0.43152103,-0.105012506,-0.5051102,-0.41290978,-1.0494211,-0.4443411,-1.1480777,-0.36125526,-1.0351453,-0.7411915,-1.2026598,-1.2206959,-1.305371,-0.82748,-1.7323272,-0.91213775,-1.405269,-1.0854787,-0.518284,-2.2967145,-1.372311,-1.9775281,-1.2562647,-0.6358215,-0.34818187,-1.3790174,-0.49041104,-1.9092549,0.3909883,-1.2095895,-0.44428316,-1.4368991,-1.9091932,-0.21119632,-0.33409727,-0.22140053,-0.9674734,-0.8863684,-0.38905734,-0.7179601,-0.7611132,0.6995555,-0.52143776,-0.82481235,-0.7316361,-0.9519379,-0.54223925,0.6049673,0.3582276,-0.5914729,-1.2979298,-0.39325532,-0.2068161,-0.29385373,-0.021166503,-0.50374925,-0.0156839,-0.674019,-0.8081769,-0.65623605,1.1119338,-0.95496947,0.6819312,-1.0649264,-0.37871224,-0.0012592787,-0.21626769,-0.79086226,-0.11226166,-0.46609765,-0.12543097,-1.1119448,-1.0662829,-0.87841624,-0.7942282,-0.87700886,-0.7449079,-0.6769221,-1.4700928,-0.81686205,-0.9822183,-1.4136591,-0.90285355,-0.54807705,0.21476342,-0.3142439,0.036783766,0.62728846,0.6133203,-1.1808125,-0.7350054,0.23147346,-0.13537808,1.5209506,-0.05018517,-0.5796184,-0.15207055,0.44787535
-0.9424446,0.33925,1.0234817,0.48851648,1.0873777,1.3101233,-0.520247,0.81444967,1.1095371,-0.0047171963,0.9145362,-0.11308493,-0.21941459,0.020541357,-0.32631624,-0.7310191,-0.45393014,0.37077653,0.065362945,-0.8612203,-0.25744605,0.50411934,-0.32805523,0.27613208,0.15710092,1.4525528,0.6634428,0.7143972,1.2013226,0.8207894,-0.67559004,1.5714911,-0.89528984,-0.29950058,0.67088294,0.21826361,-0.5495954,-1.1747602,-1.263842,-0.3316603,-1.0548706,-0.42813343,-0.77902216,-1.1419256,-0.612632,-0.87064916,-1.1822101,-0.752582,-0.0657588,-0.82795066,1.4484019,1.7196492,0.8668309,0.32645583,1.3307313,1.7309915,2.2747276,1.9338436,0.4214596,0.8048022,1.0423928,-0.19070724,0.8966653,-0.15848163,-1.8432652,-1.6986387,0.8458755,-0.11470812,2.1807187,2.0020843,0.2568171,1.718138,1.4462917,-0.32225794,1.4909482,1.9253967,0.5881513,1.2502536,-1.0106574,2.0887198,1.6446813,0.32247323,0.49907377,1.373992,2.2333086,0.21570916,0.1361509,1.6570413,0.9232963,-0.20963337,0.02845349,0.2865756,-0.44572517,1.5735183,2.0422542,-0.8905441,0.18385838,1.2186106,-0.07894,0.43178338
-0.3350006,1.6024674,2.7392285,-0.19690053,2.5739343,3.04127,0.27764422,2.4449236,3.4363475,0.6289128,0.20294881,0.43470263,-0.3312255,-0.76621073,0.41346958,-0.05957211,-0.70439196,0.68499714,-0.4394386,0.9867322,0.81030226,0.5586803,0.77191746,1.1723369,1.4748755,2.0293362,1.182561,2.5343237,2.8390808,0.77255684,1.2249389,0.70547503,0.6695743,0.33633777,-0.15802471,2.0921707,0.3104092,-0.22021274,-0.70093465,-0.39269882,-0.012532612,-0.013375708,-0.2451241,0.3451426,0.6481587,-0.45442837,-0.12886311,0.72064656,0.90580577,0.17530225,2.1361942,3.4331212,1.852146,0.36437708,3.005096,2.744381,3.4658558,3.0300574,0.99441427,0.7726632,0.3817375,-0.42470673,1.4414723,-0.28097263,0.23916928,0.011354373,3.1194446,-0.43836045,2.1210854,3.0375855,1.7767295,1.6271001,2.21937,2.0009732,1.9843512,2.4130387,2.9286795,2.0242383,1.8567952,1.2557524,2.7050624,1.3011092,2.111837,1.5333983,2.1315832,2.4853013,0.30708078,2.7756863,2.8024645,0.9734726,1.0097398,0.5325841,1.1196593,2.7579336,0.7481658,-0.2414717,0.8560228,3.1749163,1.3688803,0.701116
-0.08104289,0.67935586,0.120560706,-0.69027764,1.0612658,1.1120207,-0.40614578,0.7670733,0.9727025,0.40801206,-0.43257895,-0.61228365,-0.6638337,-0.65262073,-0.604004,-0.07639905,0.31885868,0.1595976,-0.2208617,0.8722387,-0.27889574,0.3298561,-0.27101842,1.6760145,0.6386699,2.0376034,0.9028566,0.9507176,0.86244214,0.1421379,1.1586326,-0.16715258,-0.7114732,0.6304381,1.0933903,1.8558614,0.6642853,-0.4538184,0.0093694655,0.861674,-0.026624732,2.073034,-0.24554653,-0.35952723,0.41399422,0.13807489,0.12525064,-0.2517065,-0.22763392,0.15135469,-0.48792025,0.6349911,-0.72803456,-0.5401786,0.9565365,0.7787075,-0.03938716,1.2470149,0.7504045,-0.4264589,-0.5624003,-0.41628894,-0.029287983,-0.49215406,0.21486941,-0.8194722,0.59036887,-0.065571055,1.1126217,1.2333331,-0.19549377,0.45650378,0.88282853,1.030439,0.6611115,0.56699216,1.0188667,-0.6876878,2.5510006,-0.75920975,2.037902,0.47545487,1.4618134,0.6762514,1.0786676,2.0191534,1.3075217,1.2751355,1.7161578,0.5676242,-0.0068466295,0.5647052,1.7181032,1.90297,0.56415045,-0.22109057,0.46328217,1.3920041,-0.15084377,0.6236617
0.14580996,-0.3935701,-0.16565718,-0.39406013,0.48348197,0.25635916,-0.6589201,-0.94737244,-0.4472131,0.314726,0.37127918,0.2643441,-0.39570472,-0.99666095,-0.25144413,-0.22829148,-0.4371261,-0.5841727,-0.27262923,1.2368486,0.1915752,0.063310586,-0.38392103,0.8359067,1.0160583,-0.17621434,0.5742388,-0.49160472,-0.57550424,-0.62946844,-0.57092166,-0.101784885,0.30785832,0.35450506,1.1898558,1.5508937,0.7023297,-0.71103626,0.25219995,0.04918349,-0.52978885,0.048456572,-0.052576803,-0.074578464,0.8990705,-0.8521503,-0.226164,-0.19711003,-0.002345475,0.13381203,-0.12597534,-0.2697781,-0.18664718,0.25120914,-0.1691657,-0.04067626,-0.18908636,0.26222414,0.9719538,0.34783843,-0.23389697,0.014975549,0.036763515,0.7979466,0.8440483,0.43465784,0.110657774,-0.64824057,1.4512395,1.5580889,-0.23260725,0.18076746,0.33956823,0.95688224,0.81853867,0.2712301,0.4344964,-1.1405337,1.2834655,1.5090508,1.6483842,1.518267,1.1753137,1.3508967,1.5154892,2.0116525,0.49611026,0.118207574,1.7098073,0.23034516,1.1234881,-0.2370077,1.9156165,1.3065486,0.39648482,-0.8320874,0.5870326,0.45188132,0.3820997,0.6424028
-0.19620317,-0.79000086,-1.4390604,-0.3729711,-0.6262624,-0.7066775,-0.5739542,-1.1383309,-0.9386926,0.4766374,0.3057266,0.8528149,-0.6261111,-0.39286476,0.30039805,0.07955628,0.17947268,-0.19024722,0.22994527,0.83763194,-0.104729384,0.16784443,-0.9575298,0.6099877,1.7007467,0.25514242,-0.88295114,0.8353395,0.35434994,-0.8435907,0.2346113,0.38607615,-0.43819594,0.061625395,0.5796072,0.7929954,0.19857788,-0.5561846,-0.30720297,-0.11542907,-0.80225927,-0.8385671,0.19968848,-1.5993582,-0.1342449,-0.45018813,-0.4271513,0.4420737,-0.4946041,0.057361946,-0.8982635,-0.30846664,-0.103116326,-0.6761457,-1.0910989,-0.51358634,-0.92440903,-0.38666296,1.921585,0.9296847,0.09042164,-0.32842833,0.07973369,0.5583764,-0.44970503,0.6186968,-0.84395945,0.2362869,1.0147946,0.11902521,0.658852,0.2680215,0.25624537,1.0741131,0.21640429,0.758429,1.0523415,-0.027199281,2.090029,0.7701944,1.1675754,0.22667688,1.4729488,1.2012241,0.7987906,1.2355473,1.0863963,-0.49800614,1.0077602,0.43057418,-0.40699363,-0.68223053,1.4209352,0.7801362,0.5412662,-0.37271625,0.644004,0.64268935,-0.16925408,0.51183486
-0.7127184,-0.08719941,-0.17057118,0.47459194,-0.1738359,-0.2774489,0.1536482,-0.2776625,-0.23933499,0.11958923,0.50006527,-0.5664096,-0.0019299911,0.40763235,0.40520445,-0.2598472,0.33504122,0.852372,0.55260795,0.49034435,0.89212245,-0.024881855,0.2799278,1.5494392,0.26812503,0.38280672,1.4884055,0.5109446,0.5919947,1.7519023,0.42457184,0.4887455,0.49216095,0.24866414,-1.0600629,-0.12982671,-0.24708155,1.2378706,1.6746666,1.1877635,0.6597741,2.5500293,-0.14388059,0.42694548,1.4767693,1.1333569,1.1559954,1.1531228,-0.1860251,0.058669206,1.1829096,-0.293781,0.09843024,-0.32349673,-0.6346815,-0.38722673,-0.96715015,-0.7098382,0.61506945,-0.14479981,0.11108585,0.19393323,0.3387534,1.2126328,0.20683144,0.66378886,-0.43166825,1.3104554,0.1395238,0.68069696,-0.1359476,-0.32955596,0.83192396,0.5764115,0.5705924,0.658979,0.033356264,0.5091386,-0.62757367,1.0564163,0.72831506,-0.5366052,0.15415788,-0.4332511,0.41820025,0.696688,-0.37496057,-0.33226964,0.04587639,0.2762254,0.34891,1.9305444,0.7043018,0.5343107,-0.5798898,-0.8004938,0.7599611,1.3102059,-0.065496296,-0.14186199
-2.6202188,-2.262289,-1.7038366,-1.1839832,-1.5643908,-1.7324483,-0.9053641,-1.2850367,-1.3533871,-0.6735071,-0.29486296,-0.35240656,-0.56145895,-0.2958539,0.41996086,-1.3313587,0.5003582,-0.6604452,-0.47677782,-0.58907986,-0.08964057,1.2119501,-0.17094019,0.07350177,-1.4521435,0.09263956,-0.022963734,-0.39377433,0.06416175,1.1238996,-1.9195894,-1.3143492,-0.63154185,-0.47888958,1.1506994,-0.18957216,0.24213368,-1.1038373,-1.0034866,-0.7257951,-0.81028116,0.030866774,-0.41637585,-1.6825491,-0.4662581,-0.39923918,0.29256424,-0.6021446,-1.7068529,0.08925,-2.280312,-1.4619284,0.1590407,-1.924535,-2.040191,-1.6851884,-0.62248904,-0.23054591,0.03672816,-0.9650996,-0.39573017,-0.497667,0.2229877,-0.03866355,-0.15047348,0.2391714,-0.8419871,-0.79545903,-0.32183424,-0.9735346,-0.73085594,0.026823236,0.3994253,0.64962554,0.099068776,-1.418682,-0.2730722,0.45901436,-0.286919,0.76423943,0.14589193,-0.8549195,-1.5198371,0.98028076,-0.690605,0.587195,0.009672009,0.30152473,0.27723223,-0.4585546,-1.457229,-0.67202795,0.41529894,0.22638664,-0.89720327,-1.1699809,-0.032675866,-0.34304586,-1.1283969,0.3315394
-1.4760193,-1.4368745,-1.0612913,-0.8673522,-1.647092,-1.6842558,-0.6626427,-0.516127,-0.33200735,0.5405984,-0.02901205,-1.7051386,-0.60174304,0.016625544,-0.4812101,-1.7485656,0.54435366,-0.6046092,-0.42709672,-0.51545316,0.38851064,0.0868505,-0.21406564,-0.5840116,-0.80794084,-1.5970242,0.51511174,0.1333662,0.26222357,0.2660145,-0.5911779,1.7321194,-1.5891131,-0.46435285,0.93073523,1.6142309,0.6138251,-2.1399283,-2.0153306,-1.1792521,-1.9919633,-2.0549314,-1.9206678,-3.9851542,-0.42360365,-2.4825234,-1.5859051,-2.2687192,-0.41634676,-1.2648969,-1.0396839,-0.9301769,-2.0349486,-1.8027656,-0.659641,-0.3948708,-0.4828705,0.15513973,-0.7105684,-0.45782825,-0.5886297,-0.4463482,0.8577572,0.41810712,-1.0418082,0.41657117,-0.705658,-1.6275942,0.35971132,0.3346659,-0.52468663,0.13789937,0.16974215,-0.699093,1.040648,-0.63377815,1.5712852,-0.41571826,-0.55032,0.14217149,0.26632354,-0.43065414,1.4462342,2.0527165,1.1249037,0.19051878,2.1639066,0.89974326,0.44367772,-0.14701575,-2.2309356,-2.4642487,-0.41017744,-1.3997827,0.17483334,-0.54056495,-1.3650624,-0.46549192,-1.6371139,0.27328107
3.3828313,3.5192494,4.094243,5.0656247,4.711008,3.6260097,3.3710563,4.5196037,4.5080256,4.7687087,3.8333154,2.0645158,2.110293,1.9758132,1.9065086,4.020546,0.544807,3.0390224,2.2892976,2.9970365,3.058561,-1.057216,2.2291913,3.9580834,4.4366713,2.3426542,-0.024020752,1.3864534,3.9180427,-0.6350682,1.8024353,2.8522005,1.5723004,2.3124235,-1.5133432,3.4923975,1.9936628,1.8825293,3.4518876,4.6477313,3.5915403,3.0954688,0.22476467,2.7085989,2.437603,0.6591304,-0.024755416,1.6800231,3.444182,2.4369907,4.4062686,3.031061,2.926765,4.309758,3.3253248,3.4942622,2.7538555,3.535324,3.774964,2.3753974,1.442217,1.398835,-0.5347609,-0.7953413,1.2172225,-0.17874432,4.586818,0.5318321,1.3587831,3.0070913,2.5291607,-1.6141847,0.51745176,2.3469758,0.5717754,4.049928,2.632883,1.2891695,3.2617688,3.5037727,0.70469344,2.9623618,2.1200907,-0.7053873,1.6476196,1.3353719,2.418581,1.2998227,4.163287,2.60149,3.4859755,3.0812309,2.7476516,2.7309012,1.6300657,2.719884,0.06173981,1.6024711,3.9750338,2.548883
-0.791419,0.2489565,0.94212824,-0.19033036,0.11460483,0.62135595,0.66032976,1.7699516,2.1758864,-0.5180397,0.95853007,0.4620952,2.0767636,1.0592408,0.54744726,0.7744321,0.6333246,2.1353698,0.9798751,1.7519716,3.0346947,-0.21528322,1.7039102,1.490204,0.28091374,0.8211747,0.30191582,1.4768643,2.4620302,1.1546973,0.5906112,2.0251665,-0.15760215,1.1613185,-0.9670062,2.5500817,0.80762255,-1.4262848,-1.035219,1.0122007,0.8133069,-0.55802065,-2.2601504,-1.0152504,0.23183283,-2.2087796,-0.23995423,-1.2093558,1.0189823,0.64305687,-0.089131005,0.11040846,-0.04169367,-1.4811512,0.3451986,0.87184894,0.37332442,0.8883392,-1.5711951,0.13740432,0.7598986,1.7706878,0.19561976,-1.7302136,0.04166868,0.09618154,0.6909104,-1.6017299,0.7521436,1.2369246,2.629747,-0.13541512,0.14515565,-1.1607367,1.259062,0.6514992,2.3336751,1.5221013,-0.52195394,0.8397567,0.40982646,0.3004842,0.0004969831,0.37116218,1.3872249,-0.16708386,1.229873,1.3834091,2.0562732,-0.39592648,-0.78877616,-1.9824538,-1.6810498,-0.0956586,-0.3735498,-0.35190585,-2.6177113,-0.28712726,0.76870495,0.77455753
1.1458855,0.41426507,-0.02864424,-0.26035523,-0.14832583,-1.1594074,0.17184396,0.18158913,0.06364847,-1.0039834,-1.1372088,-1.8070858,-0.03888235,-0.48961258,-2.0293899,0.8236012,0.70635134,0.5954431,0.26745278,-0.26922616,-0.7368876,0.37783223,-0.92202264,-0.17966172,-0.17381258,-1.918237,-0.14420944,-1.2687179,1.3426602,-1.4979502,-0.2073119,-0.66365445,0.8038377,1.0931407,0.45958462,-0.32329887,-0.06609791,-1.2016768,-0.8059211,0.7119496,0.1547671,-0.11051124,0.30187026,-1.1439307,-2.6433096,-2.1633604,-1.3017634,0.43236494,1.820946,-0.9097285,0.5198721,-0.91214335,-0.73147976,-0.25800273,-0.42999336,-1.0752965,-0.4669944,-1.1357561,-2.9967976,-2.2934752,-0.8704769,-0.39956462,-3.7768266,-3.4481995,-2.1887906,-3.3885458,0.30511683,-2.4465015,-1.8881935,-1.181238,-1.2306902,-1.679192,-2.077934,-1.9125649,-1.2204694,-0.9558103,-0.110186346,-2.1048055,0.6203403,-1.3802214,-0.9250802,0.8430562,-0.09105748,-1.2816193,-0.73640794,-2.4077654,-0.37065643,-0.91000915,-1.4133806,-0.98191535,-0.03304484,-1.5930241,-1.8788227,-0.03631822,0.26027647,0.31508538,-1.6788336,-1.2894831,0.9269906,-0.48817974
2.564096,1.2224133,0.81360114,0.20735468,0.5305688,0.57324576,1.2724197,0.81292295,1.362447,-0.69148,0.12090259,-1.994088,-0.40364483,0.7210926,0.35250512,2.4425406,1.564589,1.8303084,2.0824409,-0.20399478,0.82053894,0.31415424,2.1226578,-0.100998305,-0.512758,-1.2260879,0.23716578,0.341986,0.2945642,0.005000956,0.5364274,0.43815628,0.99590796,0.54709905,0.5738415,-1.2078245,-1.2989076,-1.2191068,-0.4304766,1.1173099,0.13746397,0.6845329,-0.06282734,0.68071467,-0.901218,-1.5306612,-0.3960729,1.7616936,1.4420937,-1.1567371,0.7185599,0.29925475,0.5230425,-0.5603404,0.10053871,0.35409144,-0.25994247,-0.017606111,-1.3100587,-0.63544047,-1.1448095,-1.0889484,-1.0835655,-0.4591526,-1.2634737,0.9162826,0.7538864,-1.6606911,-0.20569627,0.8424166,1.6237781,-0.40297565,-0.15118568,-0.9660237,-0.60308003,-0.9196299,-0.15425858,0.08469776,-0.96199936,-0.4995038,-0.339281,0.37664226,0.19248444,0.604318,-0.2088974,0.07050623,-0.51111764,-1.2220299,-1.3081509,-1.2140757,0.88457817,-1.3373228,-1.5821868,-1.1161889,0.5687167,0.69184566,-0.768344,0.17044307,0.71649945,-0.9273123
