7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.70349723,1.4900465,0.48591486,1.4499294,1.4737011,0.6372225,0.42944098,1.3235459,0.89509106,1.040607,0.53945863,0.47004542,0.30814543,0.6027756,0.86945367,1.0447437,1.8970177,1.6521457,1.3684897,0.60072863,0.80276835,1.0270185,0.6767334,1.7952143,1.5929592,0.30530187,1.8325399,1.0767589,0.5658191,1.1676301,-0.36656475,-0.2866963,-1.3563335,1.2790589,0.5227804,0.320796,-0.4054328,-0.4089985,1.2906685,-0.07614034,-1.2531205,1.3998848,-0.24894974,0.5197322,-0.93648934,0.11768763,-0.5431137,-1.0753821,-0.6767832,-0.095850326,1.0664481,1.0353391,1.5011934,1.078109,1.0363941,0.892162,1.0411776,0.92218053,1.230263,0.78323764,1.1630757,1.485159,1.2712643,0.5511074,1.3178349,0.5879137,-0.8648955,1.4969242,1.9012507,1.0037031,1.1126072,2.2964435,1.1314776,1.0674055,1.596469,0.8316069,0.879072,1.8432484,0.97555614,0.077589326,0.4078988,-0.7091222,0.18544629,2.5748627,0.82217044,-0.06966538,-0.49117985,0.5706808,-0.24964902,-0.6265003,0.5704995,0.5198664,0.94709486,0.42232996,0.734115,0.48359758,-0.5620515,-0.38204646,-0.7781118,-0.49507573
-0.62878144,2.1727974,1.185787,1.467834,1.0385822,0.75505614,0.581498,1.8263189,1.0801748,1.4493927,2.3320253,1.3843023,0.9408828,0.86618716,1.2766757,0.7002568,0.9423642,0.5809251,0.7374847,0.54484737,0.9601772,1.1012439,0.62147677,0.670724,2.1128974,2.3715446,2.0429003,2.8340518,2.2781305,1.7549785,1.3284607,0.03677633,-0.8136919,0.67035335,0.103298314,1.417205,0.5676616,0.47096017,1.6116204,0.21897846,-1.1487365,1.149878,1.1148142,1.0159793,0.19296215,-0.62702584,-1.1649333,-0.1368424,0.12462801,0.14356339,0.9779399,1.0938222,1.1962785,0.9075929,1.3291051,0.43502712,0.8519352,1.7236136,2.3221855,1.0245812,1.9376101,1.5142486,2.3710887,1.3848568,1.9838613,0.66532815,-0.09644055,1.5159404,1.8264507,1.1338878,1.402372,0.8476062,1.4099859,0.609719,2.7334743,3.2933154,2.039048,2.4647539,0.5386298,-0.224136,0.01419704,-0.15706536,0.07171092,0.40924326,1.5693382,0.24743076,0.91138643,2.1202557,0.57606107,0.14723416,-0.5304575,2.2069824,0.7247602,1.4797263,0.5559714,1.568713,0.22653021,-0.3207412,0.28000152,-0.084846094
0.40642682,0.48329508,1.0973542,1.303188,0.69969124,0.8567041,1.2698594,0.7034241,1.3980875,0.84565514,1.5410193,3.4128604,1.119273,1.4419276,1.4861635,0.22447364,1.4657892,1.4228663,1.1107081,1.0241656,1.5345731,0.73355246,1.3678225,1.5126376,2.2227464,1.3250767,0.47713783,1.3969705,1.1135887,2.1080084,1.9961,0.16743957,-0.86490226,0.94442767,-0.092277884,1.7314137,1.2705113,-0.7429479,0.49289927,0.71272564,-0.94534326,0.6607045,1.1457568,-0.6976003,-0.56958866,-0.1255011,0.2180881,-0.48093006,0.393753,-0.039726418,0.41736504,1.9324033,1.1771872,1.071558,1.0892074,0.3542777,1.2314259,1.2468888,1.4583747,1.756851,2.0973804,1.2399833,1.9161915,1.1783277,1.5939099,0.81461275,0.54200166,1.6748939,1.6343492,1.5433213,1.3480306,0.7066167,1.6505154,0.51276606,1.8333876,1.4359808,2.0696144,1.295194,-0.46435618,-0.68869036,0.5169828,-0.41663283,-0.9891891,0.707747,0.4840019,-0.20190687,1.627661,-0.6901501,2.096322,-0.061798953,-0.11632302,1.7058629,1.2820822,0.39128765,-0.25033626,-0.17405394,-0.14806247,0.17208835,0.8071292,0.02666092
1.3401268,1.0289745,0.48188162,-0.01654151,0.6386768,-0.016280789,0.20264646,1.3936738,1.6703653,1.1607165,0.79224044,0.7812272,0.6182515,0.75770146,0.7510647,1.0878868,1.3225248,0.7512104,1.3043605,1.3391749,1.0558015,2.0043437,0.7791765,2.0718064,2.0747304,1.4430842,0.46269205,1.0711617,0.7274425,-0.11475078,1.1784809,0.5353441,1.1236846,1.9927298,1.0592748,1.6408904,1.5564572,-0.30525306,1.1174862,1.6555076,0.08678412,0.77031785,0.8373649,-0.13836461,0.17387536,-0.1811006,1.0338371,0.43039677,0.92439216,-0.2677038,1.4170909,0.9270408,0.84896636,0.2699465,0.6595866,0.7482101,1.496842,1.5685743,1.7305292,0.001806987,1.7174768,0.8890915,0.37180102,-0.04115211,1.0186169,-0.20535117,1.2467208,0.93403,1.7449348,0.96755373,0.03738137,1.1860712,1.7536176,0.8253936,0.61328435,1.2618465,0.94884056,1.3729491,0.09201229,0.3689452,1.0241956,0.33607066,0.5227826,1.2070571,0.2937101,1.6419272,0.70046973,1.2372068,1.1700573,0.3911687,1.3525933,0.7068869,0.42725772,0.007858136,1.2597697,0.72434986,1.1529331,-0.20864674,1.5358223,0.14067732
0.11182919,0.14337602,0.4162648,1.3996991,0.86988014,1.056117,0.9877326,0.5124981,0.6512119,1.4745195,1.0702417,1.1314709,0.7804343,0.49245587,0.30035147,0.70213616,1.154915,0.98267174,0.49861926,0.36019072,1.434009,1.1875226,0.6330428,1.0127307,0.84005743,0.82424927,1.1131502,1.430754,1.7698896,1.5981537,0.23660141,0.49344277,-0.029225223,0.50640416,0.6021863,0.60679656,1.1868756,0.60343915,-1.1323564,0.5301,-0.12922622,-0.19465618,0.5741784,0.104565844,0.44327092,0.80734986,0.73941004,-1.1243633,0.4998006,0.580469,0.038839784,0.6769452,1.13109,1.3883504,0.91778946,0.12844072,1.097713,0.93277824,1.7978437,0.60206294,1.9628372,0.9251114,0.33773413,0.36991334,1.1791949,0.55307835,-0.60571784,0.7418949,0.5685421,0.77395606,1.4112322,1.3023057,1.4556203,-0.2522844,1.8076351,1.9131961,2.441572,1.1599646,-0.43743333,-0.046283945,0.29260552,-0.45811176,-0.24224101,0.15013056,1.1449515,1.2633742,1.4505808,0.13573867,0.6710284,0.18779916,0.54953206,-0.21101005,1.8435546,1.5233834,0.33920014,0.00088527385,0.6988826,0.2024973,1.3910989,0.32524756
-1.1255473,0.47459647,0.19437647,0.98539114,0.60062283,0.5696798,0.5157187,-0.28796452,-0.2474401,0.8940543,0.15965413,0.4189735,0.5432863,0.46709743,0.33023718,0.6458184,-0.19790801,-0.5753031,0.75125146,-1.0428423,1.5535694,0.77454966,-0.1533982,0.82884526,0.75700784,1.4469647,1.0399048,1.1938138,0.18891032,-0.017382994,2.450337,0.22003096,-0.5207045,0.15011038,0.7673185,0.4402803,1.4547822,-0.9277051,-0.4290126,-0.056811705,0.047550466,1.1213146,1.5038196,0.46432236,0.22494113,0.5132732,-1.2977364,1.1046517,0.40813696,0.2811681,0.010239269,0.7598509,0.4891052,0.9090156,0.029498482,-0.10671581,0.68031484,0.3097921,0.9963741,0.84967965,1.0859376,1.1791235,0.85458255,0.30536175,1.0443127,0.238729,-0.38944322,0.88180125,-0.115735516,-0.25816122,1.1320014,0.9839137,0.9091334,-0.3136658,1.143324,1.0442842,0.39524633,0.4132736,0.15736729,0.4607268,0.26975673,-0.29257238,1.0874202,0.6912083,0.63870543,0.58093005,0.30079895,0.4523889,-0.75304735,-0.6169334,0.33907947,0.29373384,0.22864002,1.7729852,2.3426213,0.85552317,0.075646184,-0.3944028,0.16669728,0.20927753
0.29783943,0.8496395,1.4616843,0.24976353,0.43168887,-0.2895856,1.451948,0.67210007,0.89148134,0.29138976,1.4575788,1.183225,1.1725235,1.1114509,1.7130818,0.5417174,1.2180666,0.5343912,1.4212037,0.7499889,2.050113,0.20768084,0.4389802,-0.10361977,0.118548006,-0.90782404,0.09271477,1.0202005,1.3789184,0.8531758,2.1030483,0.27184096,-0.4334956,1.080509,0.5279014,0.85558784,0.73687357,0.03270221,0.36335015,0.7047878,1.0567681,0.6361923,-0.09606645,0.08701367,0.7867209,0.04521025,0.9234029,0.21757776,-0.2704465,0.77592885,0.76696604,0.34266004,0.4727081,0.385994,0.52415484,0.83658606,0.87728566,0.5465789,-0.124998696,0.6496061,1.1712284,1.0862782,1.0883241,0.26929972,1.4585023,0.73309165,0.43516606,0.27975327,0.40762657,0.7277861,1.4163183,-0.034259968,0.58052397,0.44851187,-0.68843555,-0.1997375,1.1481875,0.25865886,-0.83685863,2.0107622,0.3531762,0.7692814,0.5383008,-0.873115,-0.13358794,0.13378632,1.933184,0.113509856,0.4876379,0.9751055,0.9324474,0.8632095,1.3754308,-0.5619685,-0.21253692,0.7454122,0.61262417,-0.46620673,0.58377934,0.6841275
-0.6538608,0.7618232,0.7614169,0.85365266,1.1696773,0.12108796,1.4896142,0.32385924,1.6354051,0.94029605,0.034815107,0.9381784,-0.02653213,0.7323926,0.61709964,0.21039267,-0.6940055,0.14425083,-0.60268945,0.7725301,1.2028183,0.16456343,0.8605899,-0.60671765,0.14600268,-0.37035757,0.45085967,-0.03473885,0.94242376,0.07311163,0.7019476,0.123385675,-0.84169286,0.31348518,-0.17664848,1.9177876,1.3598675,-0.03982729,1.0566467,1.1554127,0.35399902,-0.6142159,-0.43336433,0.012181709,0.72675633,-0.46562204,0.066496484,0.6951513,0.79772913,0.94341815,-0.9599457,1.0925744,0.44543436,0.50171363,-0.44317675,0.0043709306,0.98402035,1.2326127,-0.5054667,0.70276195,0.18421912,-0.35635138,0.20510158,0.11212283,0.859152,0.13502632,0.37847924,0.29037064,-0.4870946,1.0980955,0.595641,-0.09259665,0.5478586,0.7226055,0.0057964167,-0.361106,1.3404982,0.5464218,-1.1901773,-0.9304911,0.13300659,1.1884711,0.16953288,-0.52021194,-0.10200944,0.6224688,1.0233489,0.6769727,1.2112129,1.4897221,1.096566,0.29980364,0.80472267,0.5960554,-1.041191,1.0692053,0.7350939,1.0754918,0.6301869,0.9740056
0.0007112715,0.4025315,0.16350003,1.3097374,0.70203876,0.21362482,0.6872319,-0.041589223,1.0075988,0.4526237,-0.03300834,-0.9520852,-0.20127858,0.434364,0.31760114,-0.20247255,-0.31642234,-1.0361074,-0.3049643,-0.8212167,0.041954212,-0.05329375,-1.1294972,0.58229125,0.69399166,-0.99053943,-0.2616061,-0.2726737,0.7979547,0.25456336,1.5169895,-1.3611892,-0.9122944,0.16612695,0.026925368,0.7742492,-0.79594594,-1.4241337,-0.33729288,-0.30248544,-1.1501564,-0.3623751,-1.0096728,-1.3179791,-1.6865888,-0.6443257,-1.0495377,-0.66055715,-0.14493515,-0.6941923,-0.8729194,0.18721189,-0.15482284,0.515518,0.55196464,-1.3158324,-0.023625739,0.6437681,0.6364843,0.3285394,0.37739986,0.05170466,1.3359677,0.30792633,0.37314507,-0.22913533,0.63334227,-0.56536484,-0.60860103,0.19533841,-0.2636986,-0.73401254,0.50937885,0.092304334,0.4408494,0.029368533,0.5160946,-0.029884405,-0.05567825,-0.84681475,-0.51011497,0.11571597,-0.019560672,0.3335375,-0.31853473,0.32823578,0.43279716,-0.5153667,0.093595475,0.32097822,0.8239798,-0.0005653246,1.5340663,0.182145,0.3522928,-0.86768603,-0.5182118,-1.0941931,0.029573703,0.38125372
-1.4927131,0.9125594,-0.65762,1.2318203,1.9732367,1.308209,0.49777958,-0.1373084,0.8624715,1.9355663,0.09027676,-0.41083273,-0.57298166,0.7390544,-0.17503648,-0.6828186,0.1048188,-0.09384002,-1.4145992,-0.17572376,1.4458197,0.19045468,-1.7600774,1.1653085,0.93480366,0.09688254,-0.98489493,0.4530084,0.53578633,0.0059102676,0.8079744,-1.5506072,-0.7305527,-0.04253607,0.009251315,-0.34611565,-1.7522271,-1.2536851,0.6348714,-0.24122636,-1.09347,-1.9462712,-0.23098351,-0.35617867,-0.46342042,-0.6320718,-1.2870662,-1.2032888,-1.0125567,-1.7244933,-1.2182183,0.49426273,0.5672222,0.8721398,1.301904,-0.2380632,0.19225782,0.7130174,1.6069396,0.8543726,0.6081705,0.36472365,0.1731387,0.88716877,0.3774647,0.23358633,-0.2321542,-0.01966491,-0.13813592,-0.021559434,0.7028598,0.6724246,0.38970593,0.26528278,1.7444127,0.12220247,0.43278128,0.50569123,-1.7724812,-2.1652372,0.029526787,-0.9120968,-0.32221755,1.2109821,0.10949838,0.13093236,-0.20509401,-0.55061525,-0.47971666,-0.87525535,0.8179622,0.63351834,1.6375419,-2.6712494,1.5252647,-0.83183795,-0.43699795,-1.2505444,-1.3601186,-0.98118186
1.7741903,1.4165522,1.5950028,1.2795125,0.7126975,0.44883305,0.93765897,0.4459269,1.3623003,1.9506891,-0.3323921,0.100682124,-0.095795296,0.6181425,0.4222307,0.86472446,0.059230957,0.26055688,-0.38696426,0.35165733,0.26700646,0.3506791,-1.3198923,0.78121126,1.1753463,-0.170843,-0.059505105,-0.42523202,0.39858094,-0.5438567,-0.07223331,-1.9154183,0.6267192,1.2318357,1.2165018,0.8584065,0.48924273,-0.8516171,0.19442995,0.732681,-0.4216438,-0.4157951,0.2948354,-1.3543364,-0.786948,-0.30172858,0.22181216,-0.0034687587,0.47063342,-0.20873588,-0.091877796,0.9682523,0.7894094,0.7104404,1.3965311,0.48139393,0.8804352,1.0272685,1.4753251,0.4215637,0.9930836,0.25558662,0.71283317,-0.38095757,1.024648,0.31141692,0.41606265,0.17920929,-0.18901287,0.24370208,0.6197858,0.57549417,-0.19701,-0.64021045,0.2750749,0.946159,0.37073013,0.046062108,1.8579763,-0.29645932,0.73958546,0.4721705,-0.12428813,1.4909885,0.036861278,0.4558706,0.9985673,-0.34557652,0.54118323,-0.058294766,1.1113125,-1.5956823,1.7128055,1.1929767,1.3999252,-0.2652888,0.90671617,-0.9280605,0.58673656,0.22132297
0.78050447,1.1165682,0.2297787,1.1846046,0.5411299,0.24288127,0.40211037,1.0303545,0.90526915,1.3266667,0.17208767,0.4780592,0.3284498,0.31549174,0.70720065,0.24549146,-0.37748253,-0.093496084,-0.5128522,-0.020609478,0.08304219,0.043713883,-0.76364195,0.9276884,0.16202554,-0.7191761,-0.9201094,-1.1975958,0.26126206,0.5584257,-0.5051382,-0.29254672,0.066481456,0.18751568,0.11694167,0.6999195,0.47330627,-0.68933886,0.41194072,0.97031707,-0.76343477,0.17758656,-0.11075607,-0.97129726,-0.47354114,-1.8153024,-0.03272623,0.13922784,0.62852436,-0.26856822,0.6576908,0.6713613,0.7756501,0.06912365,0.88885325,0.38906085,0.98442215,0.42260078,1.3213025,-0.03348963,1.1370362,0.66741896,-0.24191949,0.42663008,-0.09742835,-0.1451919,1.3291807,0.018374572,0.3582558,0.8577526,-0.02808035,1.1947653,0.139951,1.2509781,0.86451894,0.03537309,-0.027298978,0.08761063,-1.6949669,-0.31312168,0.36640897,0.15695463,-0.52185744,0.19165392,-1.285081,-0.028645929,-0.5842561,-0.37113672,0.41924807,0.1612413,0.83731115,1.4053547,2.4810386,-1.4176304,1.849332,-1.4927874,-1.2283995,-0.79247403,0.042486936,0.13991891
0.017614372,0.7118359,-0.23293568,1.3978667,1.0727651,1.1651181,1.6129012,0.83613855,0.05787199,0.40053108,-0.07638148,0.6497443,0.27158946,0.7751852,0.93093735,0.63608634,0.6306702,0.5272246,0.32308167,0.104543746,0.37160864,0.0066458606,-0.45282894,0.7614338,0.19483627,0.5112415,0.31690818,0.20565061,1.5598981,0.40075737,1.6425893,-1.0059916,-0.59809446,0.6073813,-0.21896338,-1.0785025,-1.1900415,-0.6700997,0.33197996,0.24698144,0.12057605,-1.1428978,-0.50568485,-0.7504451,-0.4428863,0.06899155,-0.9734413,-0.3820169,0.5157046,0.089015976,0.13166824,0.62257886,0.9365769,0.70720327,0.23201522,0.8255534,0.9759613,0.72493273,0.5475519,0.5911454,1.7412382,1.0624788,-0.4120029,0.36517155,0.971937,0.49052823,0.22556451,0.8752266,0.17428467,0.60882604,0.35807735,-0.025124421,1.459027,0.9554019,1.2287626,1.3908093,1.7657987,0.94088304,-1.3337625,-0.9827998,0.5014221,-0.19920252,-1.474195,-0.14424138,-0.19062912,0.3197775,-0.18956503,-0.6774377,-0.06556038,0.36763525,0.97465813,0.98249596,1.5620195,0.72112674,-0.26384324,-0.80531734,-0.86149913,-0.35755304,-0.15126866,-0.4521563
0.86206156,2.4758484,1.3400611,1.06311,1.1868591,0.72561985,1.697574,2.2123132,-0.14056748,1.1275859,1.6046679,1.1027675,0.7300652,0.7691113,1.0179149,2.1908746,1.6042031,0.7466837,1.0158565,0.4330238,0.314783,1.0860018,0.15157036,1.980799,1.6975379,0.32896855,1.4192698,0.0062875403,1.4650912,0.7154537,1.0456461,0.8834105,0.9325835,-0.6029316,0.108356096,-2.120926,-1.7729093,0.41608834,-0.19290146,0.08874332,-0.5044657,0.8866088,0.4481011,-1.1556288,-0.1751899,0.0900841,-1.3867147,-0.7158764,-0.11321775,-1.1377337,1.3747767,1.9936836,2.037025,1.1223291,1.2244292,1.2907068,2.4080315,0.8158807,0.87380713,1.2685884,0.8729809,1.076785,0.88254064,0.42247063,0.25371227,1.1348845,-0.7696366,1.1314636,0.36690044,-0.005712995,1.3220556,-0.26469895,0.23181473,0.12684779,1.7052665,0.7957546,1.1472081,1.5070443,-0.02652137,-0.6941663,-0.70456886,-1.7389566,-0.81536794,-1.2091345,0.17853704,-0.61877805,-1.6082546,-0.57572407,-1.7419469,-0.505765,-0.050604887,0.65478927,0.6928649,-0.91029465,-0.16411649,-0.78182775,-1.3463546,-0.8007954,-0.8290632,-1.6569738
0.13186973,3.7152264,2.883483,3.5651681,3.405592,1.9062922,2.7318904,4.0796432,0.7286855,1.4323609,1.5239666,1.9275167,1.9802012,2.184085,2.394532,2.7487988,1.5755237,1.696245,1.6827706,0.15103647,2.4258533,1.5522025,1.6290143,1.0994217,1.2060502,1.0669641,-0.40899396,2.8117375,1.1920357,1.8976544,-0.24004054,1.3350555,0.13697404,0.8827141,0.9246565,-1.6374491,-1.0058495,0.44010374,-0.24169672,2.046426,-1.3327532,0.5447917,0.50418925,0.44483083,0.56548095,0.34632784,0.8232748,-0.79127395,-0.29499632,-0.75189203,2.2751534,3.7509258,2.9365091,3.3523214,2.2414775,1.5571629,3.796007,2.126596,0.90660524,2.048414,2.129692,2.5050242,-0.07933878,2.5879664,2.1016836,2.8426864,0.08818684,2.3404496,1.3358712,2.9010284,2.7847126,1.0817132,2.248257,1.941534,2.1043682,1.4508412,0.79418117,1.3575228,-0.5393636,1.1137846,-1.2156786,-1.5753484,0.05718287,0.08557078,0.16629846,-1.1115179,-1.4818757,1.8037704,-1.3009529,-1.4844666,0.48193312,2.1231315,2.333743,0.72672737,2.0308945,-0.64257616,-0.6172708,-1.615368,-0.6716804,-1.7778515
0.21606986,2.5105467,1.0829443,3.6836495,3.042005,1.3230375,2.6129096,2.7072306,0.2477663,1.2035911,0.8594836,2.0783777,0.4155221,1.5153155,1.5352862,2.2814298,2.03009,0.99709916,1.6963967,0.26206002,1.6142578,1.3337086,0.5355959,0.62830436,0.6626705,0.0012756551,-1.2004881,0.8191506,1.4760925,1.3722475,1.6154295,-0.023395773,-0.06718004,-0.09403898,-0.17630063,-1.0516629,-1.3272996,-0.9187476,0.27591994,1.1457199,-1.1398376,0.54506075,-0.9137838,-1.0262852,-0.37590307,-0.4416904,-0.02560213,-1.8401532,-0.36432815,-1.2855194,0.75215805,2.693715,2.535507,3.7609675,2.2345955,0.62825567,2.6545084,2.298343,2.274982,1.717557,2.01291,1.3179045,0.94879556,1.1306227,1.7095281,1.6776344,-0.82197815,1.6481354,0.10366448,0.9827769,1.8906096,-0.40716556,0.6437448,1.4500548,0.9142494,0.74180686,-0.0783132,1.1242276,-1.3372511,-0.21149586,-1.7420259,-1.3297458,-0.9031283,-0.080915265,-0.8699894,-1.0263212,-1.6354798,-1.1302054,-1.520885,-1.3927602,-0.06486346,1.1478245,2.0477717,0.5252877,0.368406,-0.8145228,-2.0489178,-1.8566008,-1.1532792,-1.9848608
0.65310496,2.106475,1.6218249,2.651589,3.008132,1.3734877,1.5572871,1.3562369,1.7046863,1.3220725,0.6631345,0.8254021,0.18017285,-0.12363446,1.4788086,1.3051227,0.91802,0.082807735,0.70511425,1.1345714,2.300211,0.79518664,-0.86304605,1.0185335,0.80695534,0.26941344,-0.26090774,0.18311645,1.6466538,1.8051304,-0.012164096,-0.23008177,-0.75329113,0.9901778,0.19269188,1.9919866,0.23682983,-0.40740323,0.74463546,1.1220397,-0.7216415,0.69474864,-0.48316267,-0.033992518,-0.2880663,-0.4145544,-0.46543166,-0.18609957,0.258171,0.25133348,0.39272973,1.4593959,1.7078621,3.3407295,2.4295592,0.3534243,2.2457957,2.7779055,0.63148713,2.1060886,2.1074803,1.0520672,0.86974835,0.51403636,2.1248512,1.1915382,0.5971131,1.2181271,1.2035794,1.0719997,1.6565655,0.43761134,1.053025,1.6866174,1.7481688,1.9809867,2.2512252,1.3793213,1.7147717,0.06929619,0.79582536,0.34849682,0.09868918,0.8192936,-0.13226728,0.11196155,1.1570681,0.39183015,0.13165163,0.18974179,1.1054566,1.2336063,2.626645,0.07766302,0.018840171,-0.5205958,-0.99867433,-1.1532441,0.0029764448,-0.30929622
0.47292086,0.41430584,0.21323536,1.3151958,0.9438839,0.5081128,1.5406023,0.13787988,0.83841723,0.020826729,0.09651209,0.37574878,-0.07104799,0.12916929,0.6752078,0.32311207,0.7063837,0.06095294,-0.10611954,1.4765722,0.1697041,-0.3300914,0.92426234,-0.6095345,0.7438965,-0.16024435,0.91287184,0.16063577,0.7439661,-1.0277685,1.0369246,-0.17345221,0.14191104,0.6574002,0.18679672,1.5570183,0.9355637,0.54956824,1.647165,0.63457364,0.94181913,-0.6163296,-0.26926306,0.3670599,1.6824483,0.021624196,-1.0983006,1.2914264,1.1511123,1.3710327,0.34696564,-0.038100332,-0.1477947,0.5762642,0.74372494,0.970831,0.23291254,0.67228824,-0.5553911,-0.15680656,0.95554143,0.07126337,-0.29116783,0.2253783,0.15351637,-0.13376908,1.4756536,-0.25990704,1.041649,0.5501178,0.47263122,-1.1578308,0.4852497,-0.08816706,0.35327983,-0.85821843,0.40673816,0.12187685,-0.73421204,-0.127152,2.0601187,1.0905626,0.9943428,0.08116507,0.37447125,1.5701026,0.87139195,0.51378906,1.9737018,2.654526,1.3288642,1.42713,0.043919805,1.2248625,-0.43050408,-0.094103776,0.795913,0.72485703,1.0838691,1.6538233
-1.3962249,0.010324178,-1.5316937,0.021548519,0.07238705,-0.41347906,0.28152522,-1.1507783,-0.037981547,-0.5747683,-1.543818,-1.0491925,-1.2780708,-1.1363862,-0.95159084,-0.79356736,-0.6826031,-1.5900362,-1.774756,0.1535746,-1.5211837,-1.7642223,-1.1940824,-0.60861725,-0.3842346,-0.9849855,0.10103606,-1.9348811,-0.3829434,-1.1134291,-0.6087001,-1.6108321,-1.2128712,-0.842363,-1.2250544,1.3623283,-0.22094226,-0.92248875,0.49633846,-1.295437,-0.177268,-0.65801257,-1.2887928,-0.9148393,-0.11063272,-0.6696076,-1.9469227,0.1726141,-0.36986652,-0.6178262,-1.1719007,-1.1818082,-1.1743671,-0.884266,-0.18313295,-0.934752,-1.7854893,-0.2415731,-0.9686379,-1.205234,-0.58389807,-0.852873,-0.30125403,-0.8166871,-1.3382676,-1.7817146,-0.4393822,-1.7029048,-1.1519555,-1.4535632,-1.1461936,-1.3950636,-1.2837563,-0.8944541,-0.6022097,-0.8970012,-0.19172263,-0.97972065,-0.30934218,-1.2693571,-0.90664285,-0.3736795,-0.15862814,-1.576858,0.20864657,-0.34067297,0.43235397,-1.5617077,0.61701787,0.8452117,-1.432741,-0.55861855,-0.48187366,-0.90878534,-1.0957127,-0.98671573,-0.16952907,-1.3001033,-0.9957978,0.3523059
