7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.7067491,-0.4096295,-1.4388181,0.5827663,-0.019973688,-0.10064089,-0.47822237,-0.4448258,-0.92351645,-0.77033615,-0.0024115837,-0.94445974,-1.3402666,-0.46254423,-0.65889394,-0.55851996,-1.0434296,-1.0386579,-2.386601,-1.1051347,-0.9026387,-1.0262274,-1.212306,0.05293136,-0.40072075,-1.1656734,-1.1664553,-0.6688909,-1.4642538,-0.6529212,-0.37008595,-0.7130497,0.8083132,0.032963853,-0.44318685,-1.1619079,-0.57406497,0.5047718,1.0670295,-0.22776286,0.7115184,0.65848273,0.9256069,0.21951444,-0.78695595,-0.3924148,0.5462366,-0.39128214,-0.41613272,0.6534974,-0.57423264,0.022564156,-1.524704,0.054013107,-0.21760415,-0.82268435,-0.84709674,-0.65999055,-0.8087775,-1.4481832,-1.4320807,-1.7141023,-1.7092984,-0.57692844,-0.7780126,-0.6594755,-1.1954958,-1.5256848,-1.3577263,-1.444266,-2.0872934,-2.0810754,-1.9420856,-0.81037647,-1.589294,-1.8828741,-1.58529,-1.8605809,-0.21094735,-0.9844125,-1.1016465,-0.55638665,0.60360444,-1.0908573,-1.6574085,-1.5482537,-0.8129602,-0.47796753,-0.57754266,0.34112296,1.325183,0.1029771,-0.44183075,-0.5357767,0.393026,-1.0516732,-1.2229851,-2.199059,-0.62655145,0.7834391
-0.32229352,-0.43548295,-0.62081784,0.7258458,0.5272615,0.32091856,-0.19619669,0.123239316,0.4020493,-0.6237429,0.55318004,-0.08656455,0.9532939,0.06785969,-0.551061,-0.79769665,0.202849,-0.8291551,-0.51185805,-0.9241193,-0.567496,-0.17235494,-0.8822499,0.23336954,-0.44937903,-1.185877,-0.31215844,-0.6622465,-0.38019678,-1.2165443,-0.28561038,-0.78622514,0.70181566,0.23169224,-0.9383381,0.3936394,0.1042652,-0.31472725,0.17985421,-0.83242786,0.49132082,-1.3942363,0.87115216,-0.300622,-2.022791,0.6745198,-0.31030977,-0.567104,-0.038414266,0.67059714,-1.5173364,-0.38503265,-1.1279486,-0.28820235,0.9558211,-1.0881522,-0.076574214,0.4680061,-0.6299283,-0.64644295,-0.9652902,-0.10479304,0.039506286,0.6988862,-0.51292807,-0.9182193,-1.3172656,-1.042388,-1.1304392,-1.7161664,-0.5453278,-1.4617524,-0.8680148,-0.43263322,-0.9214188,-1.1859624,-0.70226514,-0.6004454,-0.24376075,-1.4552816,-1.4559169,-0.040547796,-1.469566,-1.1939723,-1.766021,-0.47442415,0.35038358,-1.1855987,-0.4167186,0.7376617,-0.9735012,-0.41346055,-0.7047152,-1.08212,0.10753048,-0.81469226,0.75338036,-1.0218697,-0.20008267,-0.033688486
-0.70681226,-0.30619413,-1.4793147,-0.3639892,-1.1828548,-1.3127733,-0.34926835,-0.93307674,-0.7775369,-0.9571776,-0.18152435,-1.3528725,-0.35630885,-1.2610847,-0.8371544,-1.2363421,-1.0345641,-1.5149738,-1.2615726,-1.1795517,-0.9060424,-0.9676284,-0.7722789,-0.27801764,-1.3613211,-2.2019522,-2.0160742,-1.3912044,-1.8417311,-0.34940815,-0.35593948,-0.033070836,0.4442773,0.06511912,-1.1038265,-1.0714598,0.58102083,0.062868774,0.41106296,0.057973016,-0.051095482,-1.3469503,-0.36887273,0.1283659,-0.08882015,-0.60984445,1.6678797,1.2758596,-0.65730256,0.7054392,-2.0064745,-0.0004196241,-1.0352193,-0.3523434,-0.39977017,-1.1588309,0.1263748,0.23416878,-1.1581107,-0.9671753,-1.6506739,-0.8492567,-1.3028855,-1.0988805,-0.03234752,-1.358867,-0.7321519,0.06155193,-0.9359691,-1.6402239,-1.1145998,-0.9671175,-0.38535392,-1.0540448,-1.1786848,-1.4369211,-1.4651357,-0.64614666,-0.6358401,-1.3932588,-0.4670098,-0.29979533,-1.0963564,-1.4884197,-2.1673608,-1.0844924,0.21333018,-0.3445076,-0.3675293,-0.19730099,-0.33986983,-0.5347535,-1.5032674,-1.4309524,-1.1678942,-0.74045146,-0.5746395,-1.6682478,-1.7039791,0.7779929
0.3819442,0.7953221,1.3350729,0.32530317,0.4362033,0.25514176,0.38842812,0.41270968,0.58964926,0.19650874,0.36886972,0.6174826,1.1545963,-0.14336106,0.54130405,0.73961717,1.0010417,0.5158342,1.2272124,0.06264164,-0.29747236,0.43723172,0.6202223,0.51281494,-0.11523753,0.6406108,0.29282975,-0.011468413,0.07228804,2.2930598,1.4080764,1.1377715,0.4287006,0.9653886,1.4708734,1.2541622,1.0038252,0.14674516,0.5901643,0.20025384,0.15183324,0.45379463,0.6234344,0.8657293,0.29929087,0.059681933,1.2786613,0.78386414,0.6491906,1.0057925,0.35018316,0.57392216,0.9190976,0.1126438,0.1559092,0.91222215,1.4380729,1.2588818,0.10914236,-0.7531069,0.6544641,1.4161083,0.04712563,1.3016202,1.0600498,0.09958299,1.4465445,1.9226567,1.6270876,0.8674088,0.32097483,0.26815143,1.3611628,0.4930616,-0.06920781,0.047003645,0.38455507,0.5661483,0.16306126,-0.49922618,0.6874757,1.408596,0.6299248,-0.07390965,0.5488653,-0.3777752,0.21165712,-1.0840584,0.49678883,0.3393645,0.45721337,-0.14689511,0.17857577,0.82754284,0.5703451,0.42446008,-0.04297193,1.2266624,0.90072924,0.8877328
-0.7160548,0.2381577,-0.1801821,-0.8337656,-0.5320771,-0.4115209,-0.46950978,-0.6353492,-0.49152613,-0.29495692,-0.22512074,0.16221815,-0.35464126,-0.37322116,0.31722054,-0.4805762,-0.7592711,-0.525267,-0.37093908,-0.84075195,-0.5011477,-0.18353146,-0.8027694,-0.75278586,-0.87120986,-0.5700709,-0.214782,-0.7127175,-0.71761554,0.8678353,-0.16547668,-0.7977438,-0.35440952,-1.1407338,-0.36006004,-1.1673565,-0.35093862,-0.42177084,-0.66923755,-0.7587267,-1.121206,-0.71388865,-2.19374,0.5172651,-1.0114019,-1.0161761,-0.8800883,-1.3622496,-0.3206365,-0.3882904,-0.49287704,0.14141877,0.141839,-0.4222151,-0.08193932,-0.4199704,0.09241075,-0.15510741,-0.75070256,-0.8919027,-0.006275769,-0.49165994,0.021962928,-0.41859305,-1.7420304,-0.06373715,0.36408967,-0.37621176,-0.7324079,-0.7972705,-0.037143093,-1.018302,-0.2573745,-0.8869118,0.24639,-0.07035631,-0.30679008,-0.10210281,0.06354965,-0.70236033,-0.48565212,-0.51104414,0.27324447,-0.41414866,0.5877924,-0.97364634,0.02291745,-0.63605124,-0.45972836,-0.70676756,0.8408466,-0.5922046,-0.8655691,-0.2732432,-0.7639994,0.5146429,-0.92048657,0.6789854,-0.16115794,-0.042458415
-0.89647245,1.4048897,1.1609362,1.7539659,1.4622954,1.0401243,1.2718132,1.4479058,2.4696255,0.41039094,0.52637416,0.47745302,2.1353388,0.60538,0.7441218,0.23258014,0.603253,-0.05212769,0.123654276,-0.33961377,0.6745539,1.0902609,-0.5464253,0.12374578,0.28573036,-0.34143323,-0.2530413,-0.020268735,0.5075359,0.61309206,0.3057256,-0.04664434,0.095444426,-0.46493626,-0.5251604,-1.49288,-1.1247038,-1.2377117,-0.99533683,-0.21398726,-0.6053661,-1.2588677,-0.65616494,-0.44330212,-1.6798308,-0.6404948,0.77217245,0.016827356,-1.139208,-1.2976032,-0.96103424,1.1079865,1.0220275,1.540184,1.7852823,1.2342446,1.6286148,2.2593226,0.4721908,0.21062453,0.7205518,1.7795618,-0.18426058,1.5045409,0.7055261,0.9311929,-0.19617867,0.2519257,0.53065664,0.55935293,0.74174774,0.43486273,0.37577638,0.37241614,-0.08783371,0.48167422,0.41777354,-0.027039314,0.26744837,0.30414492,-0.28862113,-1.417306,-0.15690888,-0.23132336,0.5788348,0.42935905,-0.44337147,-1.0587534,-0.56500256,-0.81379753,-0.09877327,0.28479928,-0.47971728,-0.6898825,-1.6246347,-0.0068708966,-0.649042,-0.39943716,-0.69521934,-0.7452267
-1.4128797,0.7199188,0.88810617,1.478797,1.3864081,-0.10843608,1.0183011,1.4636769,2.3465877,0.52040696,-0.28941652,-0.28978848,1.8298819,1.5911642,0.08892229,0.4576491,0.73925877,-0.10273361,0.106136434,-0.3220869,0.72588974,0.3924163,-0.60679144,0.29480636,0.0904166,-0.93079394,-2.3018897,-0.89402616,-0.35465616,0.20106632,-0.23973584,0.043216962,1.3752426,-0.49776042,0.3208525,-1.3803227,-1.0610002,-0.554087,-0.54623395,-0.045751452,0.21847281,-0.76608336,-0.17564169,-1.0591067,-1.1811754,-0.4328233,-0.30165306,-1.1604114,-1.2586024,-1.4997252,-0.5608811,0.24403685,0.015151092,0.48356423,1.1883913,1.2571954,0.56168157,2.1914613,0.5105803,-0.7109623,-1.205036,1.8862473,-0.65202874,0.830595,0.20929436,0.5453554,-0.17185834,-0.4735935,-0.24740584,0.4319155,-0.20259206,0.5817918,0.15132995,0.9168805,-0.29563937,-0.77715147,-0.5639394,-1.0470132,-1.1887895,-0.9037473,-1.0979664,-1.4039152,0.17477107,-0.44466966,0.05759135,-1.115582,-2.5082817,-0.9907094,-1.9444544,-0.5638179,-1.2768606,-0.66283125,-0.87161016,-0.32025802,-1.2743384,-1.0126418,-1.0907764,-0.13360608,-1.9535507,-2.1376655
-1.1899409,0.65730613,0.38771316,0.9938476,1.6031814,-0.0051663057,1.005214,0.91529214,1.7941109,0.9923469,0.051763885,0.4189314,3.0873382,1.4231517,1.5703099,0.43329898,0.69077855,0.4071778,1.4946418,-0.8847253,0.775001,1.448548,0.89394516,-0.093256615,0.3061689,-0.595642,-1.7658443,-1.8385024,0.12956546,0.77920556,-0.77977514,1.5923774,1.5250098,-0.50098324,-0.24019235,-2.2214875,-2.6898582,-0.47111303,-0.5108181,-0.1392944,-0.37986097,-0.8769302,-1.0441865,-1.4787055,-0.18152039,-0.72234565,0.89043266,-0.28035283,-1.8954009,-2.2498415,0.77148163,-0.22212629,0.5639953,0.58451504,-0.09584867,0.62822026,1.1862305,1.687203,-0.43130192,0.6654421,-0.07660122,3.124989,1.2218227,2.27676,1.0076917,1.9340208,0.27272826,1.7411051,1.3834745,0.92498684,0.96147275,-0.1582274,0.952356,1.2000377,0.59510815,-0.95800364,-0.67911685,0.18958119,-0.542757,-0.40308943,-0.108537115,0.00575541,0.540355,0.16865018,-0.6909161,-0.3059338,-2.6072588,-1.1601236,-1.2067636,-0.7458939,-1.2148807,-0.2675333,-1.0366414,-2.0349653,0.0032242204,-2.6057467,-1.2998827,0.2993287,-1.9784061,-2.1457047
-0.8014333,1.3897816,-0.6168043,1.9493747,0.9871984,-0.98837894,0.5714291,0.69091225,0.56453294,0.29963785,0.8566716,-0.3397602,1.1917311,-0.548899,-0.024144715,-0.26791152,-0.8827538,-0.5645357,-1.2198479,-1.2806956,-0.25768307,-1.2392771,-1.8783185,-1.4607952,0.5888962,-1.0076197,-1.9811705,-0.92771834,-0.71645844,0.3397957,-1.302906,0.37375218,-2.4178061,-1.8969704,-2.3318336,-0.2917526,-2.106524,-1.087255,-1.3960965,-1.3549265,-1.1472465,-0.05406814,-2.1280057,-0.14781158,-0.5706806,-1.3273277,-2.739348,-2.7352984,-0.84086424,-1.3885123,-0.0128231365,2.0561452,0.10023124,2.7938662,0.36803806,-0.3877368,1.0745918,1.3014673,-0.8556942,0.7557716,-0.60410625,0.35973954,-0.70406336,-0.389776,-0.8444908,-0.33482596,-0.32242125,-0.060079433,-0.59365624,0.4627298,-0.31884673,-0.34810492,-1.2297078,-0.5868501,-0.35844216,-0.80933416,-0.74940205,-1.2632505,-2.011905,-0.4322634,-0.44411305,-1.2018977,-1.0279816,-1.4529632,-0.7604112,-0.7649636,-0.26993132,-0.80760515,-0.93613446,-0.8359687,-2.0929356,-1.1231927,-0.7740012,-1.2473806,-0.23195308,-0.7509113,-1.0687435,-0.32951733,-0.6836238,-0.9253306
-0.43329078,-0.49255392,-1.3341718,0.7481782,-0.90958333,-1.5212964,-0.06866593,-0.65428793,0.1775847,-0.5372537,0.17622392,-0.881996,0.5274987,-0.2399081,-0.17746371,-0.40865397,-1.8594989,-1.6656369,-0.95260936,-1.2961468,-0.11190236,-2.5378358,-0.8378944,-2.2989469,-0.3954114,-1.4636738,-1.925,-1.2081773,-1.4140095,-1.0781349,-1.6095852,-1.1736455,-1.6879443,-1.5860043,-1.0477493,-0.2856007,-0.91863304,-0.65088445,-1.5650243,-1.6531186,-0.525067,-0.9925733,-1.9677197,0.0015700626,-1.446398,-1.6598042,-0.6830258,-0.0775001,1.2111404,0.33263305,-0.6758906,-0.51988786,-0.5480785,1.8035481,-1.266039,-0.15716605,0.122572236,-0.21831292,-0.9941785,0.17702416,-1.4740994,-0.84556615,-1.2602472,-0.2883895,-0.012978317,-0.28421235,-0.60092825,-0.48892778,-0.83541214,-0.87648356,-0.23976593,-1.575697,-1.3172622,-1.474214,-1.8608941,-1.1762131,-0.7324601,-1.9335403,-1.1019888,-0.6312605,-0.38370585,1.210874,-0.55195695,-1.6722168,-1.4140635,-1.8115041,0.11126853,-0.8004783,0.016037462,0.63423073,-0.34119052,-0.0066288435,-0.6552918,-1.1062967,-1.2868652,0.54016215,-1.7258277,-0.31827813,1.4956403,0.7158402
0.7673119,-1.9080023,-2.0248702,-0.5197658,-2.3196402,-1.9574317,-0.6807508,-0.9418488,-0.34550825,-1.1465878,-0.64814705,-1.8854095,-0.48387784,-0.3280252,-1.4339805,-1.15668,-1.6222908,-1.4195167,-0.8380802,-0.5106092,-0.6472512,-2.0246615,-0.9265241,-1.3566461,-0.3780024,-2.070879,-2.1727526,-1.5623238,-1.1386939,-0.02080137,-1.4993566,-1.7479528,-1.5484444,-0.6383942,-1.6027198,0.6889448,-0.70192975,-1.3858523,-1.1793672,-1.4290653,-0.25064507,-1.8257202,-2.3177354,-0.38372236,-2.4811654,-1.0850627,-1.177019,-0.66710126,1.6152751,0.48994714,-1.5817198,-1.4510757,-1.7185581,-0.15813302,-2.4651096,-0.6104815,-1.4379967,-0.5822455,-1.3921767,-0.2676647,-2.2825654,-1.1723952,-2.7736704,-0.6805137,-0.98070276,-1.8102959,-0.34572777,-1.0213727,-1.6575896,-1.8125668,-1.7921273,-1.131177,-1.7016853,-1.7261828,-1.9552456,-1.7224228,-1.1315653,-2.3005066,-1.4190395,-0.9132401,-1.3601857,2.0215673,-0.8893974,-0.452368,-1.4432997,-2.3549662,0.1015625,-0.74420804,0.8655143,0.3803404,0.043984253,-0.5001051,-1.0290828,-1.1680456,-0.84477055,-0.17129149,-1.4437047,-0.17557444,1.3006283,1.1607795
1.6261185,-2.0387015,-2.2631986,-1.2002527,-1.5569731,-0.8095638,-0.63176507,-0.8604838,0.034789935,-1.7893925,-0.6053811,-2.4319205,-1.641685,-0.7330476,-1.1938429,-1.4795636,-1.5286388,-1.50456,-1.4770226,-0.34719905,-0.33678555,-2.5158548,-1.2722176,-1.229137,-1.570378,-1.8093855,-2.3114421,-1.187023,-1.333885,-2.2816868,-2.0158541,-1.2101088,-1.5192884,-0.32916597,-1.8532444,1.059733,-0.28022665,-0.6556481,-0.78121823,-0.8920803,0.68578434,-1.6245615,-0.3870592,1.0502319,-0.7928351,-0.029684426,-0.30753404,-0.09639499,1.5278845,2.1690865,-0.48290214,-2.4461575,-2.3063316,-1.3999286,-2.359282,-1.2248822,-0.6401678,-1.0476626,-1.7624865,-0.36886743,-1.7392869,-1.2459168,-2.0357618,-1.486059,-2.1350105,-2.725643,-0.029287828,-1.4630151,-2.1983473,-1.7103918,-1.3477222,-2.1181915,-2.5651903,-2.0683405,-1.1169912,-2.1254056,-1.0846741,-2.1017516,-2.955725,-1.5626315,-1.5755008,1.7758719,-2.5462925,-1.602441,-2.174987,-1.166926,0.44139093,-1.3783568,1.1380285,1.5302261,-0.34930497,-0.5712867,-2.1475897,-2.0852757,-2.0888226,-0.042528905,-0.7969748,-0.22336034,1.8064884,2.015825
1.1802292,-1.9545623,-1.687402,-0.8743867,-0.58803046,-1.1048384,-0.9072342,-1.223559,-0.9276258,-0.80898815,-0.2601877,-0.97806054,-0.64134413,-1.2300081,-1.2398212,-1.0638303,-0.84184223,-0.48040804,-1.0464699,0.8825276,-0.65744513,-0.795832,0.20782705,-0.13487908,-0.64180535,-0.62182033,-0.5810304,-1.1614562,-0.9820827,-1.3716236,-0.7236103,-1.8530594,-1.4304854,0.0028290858,-0.38393772,1.0489129,-0.19065647,-0.16048491,-0.28895926,0.1762396,0.5863491,-1.0367755,-0.31856757,0.061550993,-0.007678858,0.7882845,-0.7200251,0.8129673,1.5569619,1.4847827,0.24912491,-1.8214673,-1.4101192,-0.5849968,-1.8076838,-0.010205196,-1.2420192,-1.3520939,-0.717874,-0.0894303,-1.438753,-1.0796791,-2.0229404,-1.1135232,-1.2361611,-1.7323303,1.0312023,-0.6849785,-1.6617254,-0.19736297,-0.33132836,-1.7073835,-0.42312506,-1.5893654,-1.5594335,-0.90470916,-0.9978873,-2.119834,-1.4154259,-0.69415873,-1.1568913,1.5900923,-1.7026256,-0.3934015,-0.491683,-0.7914811,-0.12934001,-0.7364248,1.0779442,1.8113711,-1.7497762,-0.36580974,-0.7030968,-0.1478069,-0.69964963,0.7728999,-0.6015452,1.1081324,1.8719337,1.452635
1.0723608,-1.9657319,-1.1594026,-0.48566407,0.14815834,-0.2680328,-1.2267162,-0.48605528,-0.8060813,-0.90080124,-0.20361304,-1.2980585,-1.7190666,-0.83991444,-1.675301,-1.1421459,-1.4283268,0.19804108,-0.58573955,1.3418486,-0.14362326,-1.4761475,-0.16820103,-0.69389474,-1.7762651,-0.9082799,-0.58364254,-1.1413493,-1.0904619,-1.766595,-1.139188,-2.2477605,-0.43268767,0.2459405,-1.0932695,1.7961597,-0.25607103,-1.0229157,-1.0570415,-0.5092822,0.6966367,-0.9642928,-0.25071654,-0.14630574,-1.3424915,0.10240102,0.1277113,0.97507906,1.6529111,0.9525049,-0.8306899,-1.6099161,-2.6021156,-0.9487398,-0.1552761,-0.07159675,-0.39449978,-1.049742,-1.366488,-1.3876872,-1.8970815,-1.9036869,-0.8527313,-1.9678042,-0.92497003,-2.7209444,1.5898244,-1.4860945,-1.1042023,0.55305237,0.12947959,-0.92110664,-1.0827385,-2.3214765,-1.8550545,-1.1332762,-0.6633372,-1.5913272,-1.7341722,-1.075628,-1.3271517,0.151075,-1.1468176,-1.4199342,-0.8032397,-1.2279273,-0.70653677,-0.030350693,0.87579834,1.7168903,-1.335049,-1.0555506,-1.0611581,-1.7567385,-0.66556257,-0.3133394,-1.0064105,1.5425032,1.541582,1.5025471
-0.05410502,-2.743883,-1.5241851,-1.7756655,0.13108355,-1.6680444,-3.0471697,-2.9825113,-2.2931306,-2.6014307,-2.2084706,-3.0152962,-2.5814002,-1.9552529,-3.0661776,-2.1301336,-2.4201832,-0.8455728,-1.2131087,0.33973646,-1.3765513,-1.5308291,0.23149297,-3.131964,-2.535638,-1.1842256,-0.78872806,-1.775936,-1.3864412,-1.9933786,0.13763206,-3.0287704,-2.6046984,-1.8171458,-0.97489625,-1.3672887,-0.9862954,-2.386487,-2.1104884,-2.478917,-2.13719,-2.0894482,-0.58835626,0.09431122,-1.2568153,-2.0062463,-0.54279685,0.7254611,-0.20760396,-0.783606,-0.44332305,-1.9685999,-0.7867971,-0.29949105,0.32768783,-0.6825757,-0.50401694,-1.3642744,-1.8208799,-1.9952762,-1.976875,-1.9135412,-0.45203525,-1.5415077,-2.820827,-2.5991285,1.4428023,-0.6656284,0.09084898,0.05134554,-0.5123927,-1.2959908,-0.25894982,-2.2839355,-1.533701,-1.13322,-0.28542316,-1.1596838,-1.4541866,-2.453604,-1.7556436,1.3067192,-2.3802936,-1.6219016,-0.92626387,-1.1528391,-1.1573468,-0.77954906,-0.29212937,1.3385886,-1.3747468,-2.942669,-2.2385836,-1.2250756,-1.0665001,0.11029635,-0.87714016,0.9814248,0.30485672,0.0899769
0.38120165,-2.35375,-2.0917847,-1.0354904,-0.0011586007,-1.6563201,-2.4737368,-1.6721917,-1.1023016,-2.676301,-2.0126245,-2.5648932,-1.65238,-2.031595,-2.447799,-3.0704918,-2.4140773,-2.0436027,-1.8413447,-0.47909027,-1.2175395,-1.7552843,-1.6573964,-1.6569175,-2.444075,-2.4842334,-1.6710215,-1.1554066,-1.9584132,-1.2232465,-1.1112697,-3.048197,-2.033394,-2.6586664,-1.715372,-0.7638187,0.007930071,-1.4943972,-1.6491976,-1.9732796,-0.8828352,-1.7833114,-1.1162632,0.5567661,0.12907481,0.117380045,0.12571502,0.97289485,0.38807195,0.14204639,-1.7794422,-1.6816659,-2.1945984,0.79144037,0.95958436,-0.60642064,-0.9568468,-0.5426545,-1.9635007,-1.4779316,-1.9415199,-1.7094659,-0.17619085,-0.94682014,-1.3635823,-1.9047655,0.968606,-2.0858107,-1.406419,-1.185227,-0.32646605,-1.64497,-0.9715166,-1.5390881,-2.520137,-1.9360985,-1.3461652,-1.2797016,-1.6747773,-3.206148,-2.2285938,0.14280415,-1.7711163,-1.9936043,-1.509375,-1.4062753,-0.75244933,-1.5316049,-0.45371035,1.9110347,-1.3599237,-2.115544,-2.5534215,-1.0340017,-0.6442106,-0.72384894,-0.80003077,0.57887703,1.2607052,0.46208772
1.1853231,-1.3178922,-1.3858317,-1.1880349,0.0837283,-0.4411751,-2.0221589,-2.492493,-1.6636037,-3.0125074,-2.5012372,-2.8190134,-1.2963499,-1.8428534,-1.6234388,-1.657091,-1.7692688,-1.4493897,-0.44388756,-0.050711848,-1.4165964,-0.48714817,0.31874284,-1.4088644,-2.6048348,-1.9219078,-1.2422358,-1.2341713,-1.7864443,-0.42259216,0.00347582,-1.5506084,-0.81275207,-1.1576772,0.082872726,-0.16773796,-0.12088699,-0.6591917,-0.6914407,-0.82853043,0.1907397,-1.1147586,0.290529,1.5339489,-1.2319967,0.12311422,1.1522342,1.8925956,1.2990187,1.3558635,-0.19491112,-1.1117345,-1.7720195,0.022028288,-0.29161274,-0.02338709,-1.6290585,-0.8630259,-2.0271811,-2.1885626,-1.3241339,-1.4833713,-0.13983038,-0.7120334,-1.5349568,-1.8786396,1.5654786,-0.96309775,-2.0883443,-1.7256652,-0.34139934,-1.4705911,-1.1464205,-2.9125018,-2.487799,-2.4688764,-1.4246197,-1.4221554,-1.0636921,-1.3968161,-2.0287297,0.9584582,-2.388748,-1.4683008,-1.9677775,-1.0760378,-1.1164124,-1.2087952,0.3546226,2.3166811,0.104504816,-1.9848468,-1.9770068,-1.205171,-0.32097825,0.052984174,0.054785147,0.85043037,1.0863725,1.8178343
2.2586184,-0.2324438,-0.0227368,-0.4548059,0.356253,0.5813769,-0.7738615,-0.24690391,-0.58782256,-1.4463103,-1.3430638,-1.5395727,0.20635906,-1.6063915,-0.9440187,-0.38726684,-0.63169765,-0.13960616,-0.57460827,0.9675253,-0.6643024,-0.8552598,0.49000046,-0.32237253,-0.14872046,-0.8500759,-0.4137516,-0.06462572,-1.3323426,-1.5196931,1.534856,-0.37374517,-0.70788187,-0.34383675,-0.17798246,0.6599866,0.18047316,-0.20005463,0.41851893,0.44978467,0.87565166,0.034297846,1.1895282,0.047166236,1.2120719,0.93602836,1.2302336,1.1258893,1.9870285,1.4827908,-0.4349283,0.77278507,-0.680594,0.3311933,0.88362473,-0.07895473,-0.65534705,-0.5293397,-1.5325491,-0.7030465,-1.4368917,-1.0385169,-1.3034792,-1.3437673,-1.5819304,-1.5769378,1.1065722,-0.17642118,-0.11880211,-0.9907523,-0.0036756617,-0.9941574,-0.07451183,-0.9382305,-0.8386236,-0.7722318,-0.09604064,-0.4831129,-0.4425811,-1.328208,-1.5163721,0.102677405,-1.0259517,-1.1992043,-1.0524219,-0.74444056,-0.28650394,0.1370192,0.930063,1.2949272,-0.08167509,-1.6423048,-0.7829044,-0.97022116,1.0577928,0.36261624,0.97718,0.30884737,2.2924817,1.7866452
