7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.3394372,1.4341244,-0.6955737,-0.27731907,0.713136,0.14785375,-0.12271461,0.11564213,1.0852127,0.052197028,0.9606092,0.50674367,-1.9966009,0.53624266,-0.37886956,0.38115862,0.008897814,0.6765476,0.21595484,0.10257465,-0.07564697,0.6435259,-0.35767207,0.03065858,-0.20078915,-0.92454624,-0.32356128,0.8447857,-0.38503557,0.078391775,0.5253479,-0.03177263,-0.0061057955,-0.15500416,0.5948098,-0.04723784,0.5435247,0.36556846,-0.27809244,0.64180136,0.044707913,0.18554683,-0.49948168,1.0837101,0.46833166,0.77390516,0.34809136,0.6770125,0.7209727,0.7677198,0.61450964,-0.08215317,0.013933061,0.25886366,2.1553135,0.4752073,0.58802253,0.23954123,1.7330354,1.155027,1.3608125,1.0872352,0.64999485,0.20466448,1.3448135,-0.37328574,0.83778054,1.0638376,0.867684,-0.11584309,-0.29109254,0.96285003,0.0319935,0.8306178,0.0067146695,0.62083346,0.19433068,-0.35811573,-0.07624033,0.7016287,1.3486711,0.58960927,-0.21620718,-0.22602212,0.0021561463,0.3341999,0.84881055,0.7186285,-0.39714128,0.8283141,0.62445563,0.29801765,-0.039084867,1.8901404,-0.20125745,0.31894398,-0.19810125,-0.3672732,0.6936138,0.36013922
0.6466837,1.3927604,2.0459957,0.8794203,0.68891484,1.0586443,0.7006298,1.2434561,1.7523543,1.4596721,1.630215,-0.026609996,-1.5672991,-0.41134176,0.034866855,-0.020823326,0.032781687,0.54175824,-0.80827075,0.48854473,-0.46401283,-1.064881,-1.0981967,0.26345077,-1.4869484,-0.27031207,-0.20122005,-0.44802028,-0.6434302,-1.4418373,0.24966744,0.5512135,-0.44210956,0.0014093164,0.5957293,0.18151994,1.0940303,0.22151312,-0.26356524,0.16142762,0.22209656,0.13069473,-1.2756319,-0.32307598,-0.37898627,-0.83546644,-0.7696842,-0.30781746,0.3273486,0.8558094,-0.4669841,0.19928901,0.70562,0.07062909,1.2960141,0.8249872,0.78107727,1.632454,0.48262993,1.0260783,1.1034834,0.8688299,-0.8305885,-0.905722,-0.2783229,-1.1256281,0.5904373,-0.5411043,0.016454572,0.5740047,-0.66284436,0.9521202,-0.6477576,1.164976,0.45610896,0.14065853,-0.54053974,-0.89580905,0.23863497,0.81520903,0.78533727,0.5210293,0.013191444,-0.11163898,0.8929694,-0.22953965,0.56312644,0.19675025,0.68070966,0.71886146,-0.20726497,1.1579901,0.3743655,-0.30060357,-0.3806627,0.37106386,-0.68845975,-0.43515888,1.0857599,0.9455057
-0.93268406,0.98319787,-1.3016636,-1.04435,0.66714394,0.7034809,0.24399379,0.33475277,1.8963457,-0.31545964,-0.27669296,0.17989169,-0.26833177,-1.1995287,0.25653994,-0.035877407,-0.648537,0.5025595,-0.17678554,0.7580903,0.44467846,-1.5128986,-0.039344713,-0.2599953,-0.23252949,-2.025361,-1.0300459,-0.083103105,0.4992699,-1.4261161,-0.51823294,0.038664613,-0.42752102,-0.9978072,-0.67400485,1.0492185,1.0143044,0.044672124,-0.8930505,-0.44070384,0.80792296,0.23261479,-0.98438716,-0.06531886,0.89858174,0.09985628,-1.2716073,0.44001123,1.7004699,0.9027462,1.173803,-0.8629606,-0.5026225,-0.81559783,0.56045204,2.6681216,0.85545236,0.6631179,-1.1365806,0.3660058,-0.024117507,-1.1487323,-0.11028183,-0.54014766,0.5776709,-1.2552544,1.6838056,0.09446545,-0.9619665,0.3345117,0.24250846,-0.4658044,-0.26700753,0.72307265,0.06837275,-0.7445242,0.17086992,-1.1858435,-0.6984364,0.0127253365,0.29467916,0.9449103,-0.33058968,-0.22478622,0.20021561,-0.0476583,-0.43038654,0.4823827,1.4985255,0.8110248,0.44218388,0.38875002,-0.5491034,0.36626828,0.41603586,-0.56118995,0.31855476,1.484817,2.8826213,1.6891762
-0.24569234,1.002275,-0.91979134,0.680032,1.5472119,0.94382435,0.5740478,1.0282685,0.054833427,-0.8029265,-0.5683618,-1.1341017,-0.50463295,-0.5612416,-0.6320127,0.67745453,-0.8109848,-0.49443337,-1.2147145,0.98780096,0.25307807,-1.1158003,-1.4827958,-0.3594136,1.0839097,-0.7574667,0.39728475,0.44199258,0.050521262,-0.6209203,-0.097412504,1.1126426,-0.30978444,-0.020972673,0.40329564,-0.78328955,-1.1017792,0.9848027,0.58068806,-0.62318665,1.1927086,0.97493744,1.4557976,0.07491552,0.082054585,0.19241638,-0.41736886,-0.7197948,1.250341,0.17929311,-0.22253884,0.850492,0.33279762,-0.09066249,1.0979711,1.016234,0.34182796,0.6190857,-1.5070183,-0.15572026,-0.6460249,-0.6446303,-1.097367,-0.73421377,-1.3365464,-0.9926602,1.3624302,-0.8197942,-0.86655194,-0.4394895,0.29685608,0.26997313,-1.8189505,1.8963184,-0.24656264,-0.20293541,-2.4275117,-0.18462095,0.51768386,-0.15285909,0.60846823,0.07323423,0.056318846,-0.7739556,-0.17889655,0.17197551,-1.3609779,-0.08528362,0.30334628,1.3107593,0.50166404,-0.95274425,-0.58590335,0.8662844,1.0046281,-0.60698515,0.30473334,0.2766858,0.9636547,1.3855301
0.07858274,0.67324126,0.22101507,-0.20218302,-0.34950635,0.38736197,0.5989085,0.968072,1.286217,-0.6485785,-0.61341476,-1.1881818,0.10929715,-0.28279388,-0.3877514,-0.78015804,-0.4811786,0.3782945,0.16355515,0.88549465,-0.26924714,-0.1314851,-0.10117657,1.1871874,-0.2368426,-1.5477333,0.7960925,1.3089962,0.8136444,0.33972642,-0.6221946,0.6298884,-0.13455974,-0.041876443,0.7538999,0.2510994,-1.5695468,1.7714024,1.4167161,1.0470623,1.5219071,1.4618652,1.1236769,1.0332252,-0.026959382,1.7616409,0.61736155,0.833094,1.4083768,0.6485464,0.399075,-0.30863422,-0.4160091,0.2975422,0.7277816,2.3053136,0.8188312,0.9491009,-0.76926833,-0.079460435,-0.8051498,-0.73644644,-2.2961168,0.4726731,-0.12730835,-0.4634825,2.8164089,-0.5605815,-0.6257203,0.81969017,0.75142276,-0.36933368,0.7544334,1.751492,-0.75995326,-1.5858188,-0.8686279,0.53509957,0.12630838,-0.48268822,-0.076552935,0.44078428,-0.3347835,-1.4179974,0.57045066,1.7409885,-1.4805584,-0.123421244,1.6537038,1.1453444,0.32511696,0.038033765,1.7434034,-0.06085172,1.2804691,0.13590121,1.4337766,2.2810504,1.1101043,1.686729
-0.7292836,0.7189776,2.0145078,-0.042867243,1.1877385,1.0459331,0.79118395,0.4567338,0.19524004,-0.43243793,0.08285405,-1.188848,-0.43537724,-0.7826001,-1.064522,0.10127063,-0.2580745,0.2811626,-0.19488876,1.5167359,1.2510114,0.20888986,-0.84137297,0.54669833,-0.8813438,-1.5140538,0.6401544,0.60854703,-0.057436485,-0.38074738,0.23166189,0.36538288,0.44292736,0.64189863,1.0971158,-0.24293736,0.05172187,0.21451053,1.9880487,-0.18768613,1.6930511,0.5393824,1.1010946,0.54561096,1.3474555,0.96762514,0.9555613,0.31758705,2.471985,0.56222963,0.12691753,-0.52327627,0.5850929,0.010401295,0.694916,1.352101,1.4410545,0.7785522,-1.1938885,-1.0794905,-1.453163,-1.3149832,-2.4215448,-0.38910252,-0.8230073,0.06853593,1.8762116,-0.755441,-0.93790317,-0.057387143,0.65380627,0.38865128,0.020221677,0.44056255,-0.4029617,-0.59473956,-0.060949698,-1.2122489,-0.19559917,-0.53086454,0.5840224,-0.07596897,-0.5599612,-0.39627638,0.8302391,0.67965275,-0.83835775,0.20663705,0.8874288,1.3790677,-0.5139279,-0.4332966,0.98019594,-0.3711988,-0.16811526,0.84536505,0.08059082,1.4388779,0.98001313,1.0417135
-0.6759022,0.41240984,-0.6278138,1.0721118,0.8669924,0.5563945,0.010173206,0.6908537,0.41994628,0.611618,0.86148536,-0.5966881,-0.26053315,0.025266862,-0.94701797,-0.49297744,-0.22608876,-0.16836616,-0.22070542,0.14285414,0.2285735,-0.39961714,-0.40969867,0.20714328,0.41988063,-0.8437462,0.028848162,0.49837315,0.5872592,-0.7779041,-0.10220318,-0.14956568,-0.60379153,0.5391013,-0.7243799,0.2473612,0.09832607,-0.7948599,0.5424047,0.24180181,1.0386114,0.47165978,0.010467277,-0.29417288,-0.64114517,0.15362231,0.40072933,-0.5325727,0.6603327,-0.11659107,-0.082522884,-0.35422197,1.0409745,-0.04455237,1.0691725,0.32387003,-0.24840884,0.7220598,-0.35832173,-0.06992306,-1.2288558,-0.9008625,-0.080617,0.2744788,-0.12843415,-0.24545787,0.80481994,-0.62023723,-0.08385001,0.6363863,-0.3413658,-0.61482763,-0.9526929,-0.5573066,-0.42019123,-1.1577315,0.37278622,-0.738148,0.5513468,-0.114131235,-1.0949095,0.91769755,-0.37662446,-0.98443764,-0.97156763,0.33675596,-0.56857467,0.34336346,1.4033331,0.29778612,-0.27599826,-0.64358616,0.3535853,0.33975214,-0.5292446,-0.16341756,0.14924245,0.8300329,-0.15964544,0.7023078
1.7724789,-1.0337461,1.7190423,-0.47071567,-1.6735886,-0.7069119,0.19044606,-0.9339253,-0.3216296,0.5768855,-0.29428264,-0.0807185,-0.575672,-0.23329626,-0.8712788,0.4710312,-0.48858935,-0.8632426,-1.0864815,-1.6286936,-0.089654736,-0.5152412,-0.80301,-0.20246093,-0.15115833,-0.63051283,-0.04847431,0.014150651,-0.727958,-0.8663957,0.64985895,-0.18647416,0.53548545,-0.14911692,-0.7209898,0.18451333,0.81744003,-0.62271106,-0.54215395,-0.63822114,-0.7467463,-0.53254044,-0.25695926,-1.517524,-0.071682796,-1.561853,-1.7428203,-1.2831804,-2.0268881,-1.3576912,-1.1493531,0.5811342,0.39113596,-0.070740625,-0.63109773,-1.339765,-0.41147783,-0.11378801,-0.071348734,-1.2205299,-0.5068268,-1.0708885,-0.06929247,-0.55908483,-1.4036939,-0.76899236,-2.3494492,-1.800681,-0.3397415,-0.8731243,-0.5268808,-0.3957933,0.072768025,-1.2733688,0.24597135,-0.26731092,-0.20963858,0.41865835,0.72710973,0.30329666,-0.016462002,-0.86869204,-0.46962917,1.490094,-0.16444695,-1.4261433,0.026327372,-1.0163281,-0.3724776,-0.60157466,-1.5689032,0.11111765,-0.78033954,-0.71984625,-0.47581166,-1.7866753,-0.9942237,-0.72064155,-0.69888717,-1.1385887
-0.2681229,-2.0330174,-0.33016166,-0.9838398,-0.73512244,-0.42089817,-0.75210935,-1.0465208,-1.4272739,-0.69789475,-1.2578241,-0.71477395,-0.5907731,0.12676564,0.37521172,-0.28586736,0.09780159,-0.2930793,0.9261045,-0.5173561,0.39052072,0.5219327,-0.28722632,-0.37768525,-0.55065894,0.0090756975,0.18165028,-0.6753328,0.6542973,-0.38350862,-0.56242406,-1.4213463,-0.5363696,1.2627192,0.36171144,0.59454656,0.44116446,-1.7039187,-1.7772914,-0.19586304,-0.78785217,-1.5938374,-1.2770602,-1.455451,-0.48780203,-1.1699699,-0.5222515,0.66352814,-0.22935474,-0.47275603,-1.392011,-1.1106068,-1.0596429,-0.86587197,-0.4524115,-1.3253644,-1.8794527,-1.5491484,0.16545331,-0.25094795,-0.91665995,-1.46276,1.5002567,0.26489067,0.45239455,-0.8599155,-0.7830198,-0.10587552,0.7770293,0.15741894,0.4525994,-0.3657025,0.098721415,-0.89742494,-0.20591502,-0.95041764,0.38332504,0.24568516,-0.8886201,-0.3493823,-0.75249887,-0.7026766,-0.33743283,0.52989,0.7107579,-0.19337419,0.9890048,-0.14827162,-0.36911914,-1.3724647,-0.9871491,-0.14370622,-0.44865268,-1.6915711,-1.5366421,0.24947983,-0.32051522,0.16536112,-0.46927088,-0.7241832
1.0458204,-0.92143905,0.6942793,1.4351624,1.1255778,1.1695286,0.74818826,1.1817386,0.43698663,0.46682277,0.19486623,1.251825,1.6534934,0.27412993,1.2821468,0.63942266,0.70056516,-0.036384884,0.5013507,-0.16433029,-1.0405374,1.1821729,0.22502594,1.346625,1.6471139,0.7109532,-0.4904401,0.39348814,0.41320935,1.1976206,0.5264458,-0.025949983,0.6084544,0.40323716,-0.40456647,-0.18941246,0.4650074,-0.8891533,-0.99324113,0.27247304,-0.12004067,-0.09169131,-0.4869171,-0.61879,0.21353363,-0.5426643,0.70162135,-0.7611798,-0.7888103,0.23425291,1.3251649,0.55725926,0.37067184,0.6701056,0.73892903,-0.17402425,0.11205281,0.28398535,1.4219196,0.8553444,0.2188118,0.45832643,1.7665128,-0.82430243,1.7126362,0.91476476,-0.30541626,-0.03293691,0.68704766,-0.015268206,-0.6579301,0.85035014,0.37505233,-0.34092084,0.8204616,0.25463098,0.8033908,0.39404818,0.8084896,0.57923,1.4955202,-0.13935965,1.0872561,1.4664313,-0.13490541,0.060450245,0.820041,-0.14047821,-0.70641166,-0.33101794,0.085393086,-0.9600254,-0.3708949,0.01013523,0.23055567,-0.464082,0.21166837,-0.45349857,-1.6641606,-0.39415646
0.5521656,-0.15123887,-0.5153381,-0.9700629,-0.5624233,1.3204583,0.65617293,0.39874768,0.797658,-0.3819663,0.6219022,0.76823026,0.49187014,0.54118705,0.5468081,0.6615161,0.60606444,0.82994443,0.7556967,0.20467678,0.89077234,0.89470816,1.1087797,0.72856826,0.03423563,1.6988392,0.2936782,0.51786697,0.26713994,1.1696727,-0.097128354,-0.4181042,-1.252473,-0.19540352,0.7217492,0.060317498,-0.29476467,-0.37754518,0.19391169,0.4146167,-0.016613405,0.58424014,0.20916301,-0.44552657,0.117734216,-0.03728073,0.8690405,0.19006702,-0.17273153,0.008111726,0.065783404,0.49881074,0.8704182,0.27713168,0.25064918,-0.5462854,0.23890251,0.11703141,-0.116303705,-0.15526412,0.5311272,0.88957596,0.038330417,0.16909882,0.45374918,-0.35691643,0.5569579,1.1062158,0.17282382,-0.18130504,-0.47334078,0.6193105,0.4922519,-0.15795396,0.21297304,1.2662443,1.3185647,0.43104655,-0.17812587,-0.5887661,0.22684596,0.38018757,0.41100404,0.6614948,0.45934185,0.055698376,0.35852176,0.554291,-0.86467934,0.04359143,0.1321892,-0.5045333,1.0802915,0.6218331,0.37547177,-0.52762824,0.6792532,-0.39565116,-0.05564567,-0.40140507
0.4927616,-1.0075479,2.756527,0.7117463,1.7089955,0.27604023,1.1359671,1.8248686,2.2897394,1.7888728,0.18207195,1.5436996,1.1052165,0.9223118,1.2071583,0.43170726,2.0956786,1.2782704,1.1774085,0.72323644,-0.18599035,1.9370593,0.81985873,1.3113393,1.4658321,0.82141024,0.37913346,1.452079,0.52872896,-0.50724745,0.5911189,0.26563734,-0.4779554,1.3430386,1.331531,1.0641824,1.9868587,-0.09679674,-0.7226785,1.0160785,0.69646704,0.3209492,-0.038331646,-0.11837822,0.9701609,0.014737068,0.46814665,0.9061666,-0.10866695,0.09823172,1.3746537,0.65663934,1.4324603,1.9481446,1.486705,1.1809753,1.3655117,1.2501434,2.1300457,1.7874365,2.2249546,1.1677144,2.9323096,0.5360622,1.1122093,1.144703,1.0116758,2.631106,1.3774036,1.846926,0.013167493,1.2788712,1.5370966,0.64023286,2.3973536,2.080455,0.8958838,1.8855233,0.06571604,1.3476385,1.3031045,1.3604007,1.2200989,1.5043683,0.72315973,1.2902919,0.85337764,0.84658664,0.23856783,0.4541726,0.8010114,1.3588154,0.7534139,0.9170468,0.2529129,1.6942375,-0.3779615,0.41288462,-0.38348624,-0.15936948
-0.41831785,-0.36306378,0.5260009,-0.9880473,-0.30001688,0.25456497,0.47104153,0.709464,0.3837451,0.11606784,-0.012548509,-0.31614503,0.92894584,-0.21245645,-0.31874964,-0.023871647,-0.44267866,-0.24287668,-1.1820806,-0.55513966,-0.49581808,-0.95050824,-0.13698976,0.081179276,0.22155847,-0.9516602,-0.93236893,-1.097635,-0.45081285,-1.4249625,-0.014306872,-0.37157488,0.0056184568,0.35369,0.05545781,-0.5439387,0.52761006,0.45132348,-0.83282316,-0.5718137,0.47416052,0.4005856,-0.16693626,-0.86284935,-0.07535396,-0.49508628,-0.7902993,0.8678088,-0.43454006,0.35186785,1.05706,0.34429935,-0.47220308,-0.748594,0.4524601,0.37017924,0.7047473,0.3452526,0.1987074,0.17398952,0.70596105,0.063792124,1.4670874,-1.0949633,-1.0592785,-1.7998923,-0.56915766,-0.80134916,-0.045081962,-1.2323866,-0.5946248,0.09024305,-0.3420724,1.041919,-0.97457844,-0.11204622,-0.094313845,-1.3371384,0.10998159,-0.37300724,1.0253674,1.6886089,0.97811073,0.10948842,-0.64118105,1.4869193,1.0796589,-0.8836201,0.45129058,0.4829541,0.7770856,0.33384457,0.47243348,0.9055054,0.8143269,0.16610618,0.6692917,0.3204638,0.36107445,0.74596214
-0.12855464,-0.06593765,-1.5480403,0.09060573,0.69257593,-0.6321737,-0.084197454,-0.16457115,0.21167469,0.80788815,0.9319693,1.2121294,0.16235197,-0.26601923,1.2406044,-0.4101412,-0.13225761,-0.7021839,-1.0530598,-2.1576822,-0.52046025,-0.6862764,-0.87822914,-0.79816055,2.8660498,-1.0904652,-1.9219396,-1.6835707,-0.6893798,-1.4968235,0.30615118,0.6044793,-0.58319,0.014272317,-0.78070694,-0.44037285,0.23159759,0.7867469,-0.5376743,-1.0194684,-0.05012058,0.06940652,-0.23397921,-0.73242426,-0.433827,-0.65362674,-1.0861665,-0.46702084,-0.33184996,-0.584442,1.0285252,0.75313133,-0.783377,-0.35128993,0.62826145,-0.31179926,-0.02348958,-0.69268304,0.6549874,0.58059114,2.0722106,-0.3938527,-0.021886112,-1.650426,0.7931228,-1.2918093,-0.7987634,-1.0952415,-0.9333997,-1.0616014,-1.8306417,-0.3120326,-1.005918,0.21129239,-0.93684965,0.2713139,-1.1079779,-0.7604831,0.30010772,-0.113986626,0.7093911,1.4121321,1.1300546,-0.5609115,-1.1203903,0.5859784,0.5449914,-1.4051396,-0.66298115,1.4038999,-0.6417494,0.31971228,-0.6703529,0.9277176,-1.0257772,0.3155521,-0.10258732,0.08720194,1.2051995,0.26581305
0.16799547,-0.5959133,-0.45799172,-0.6219339,-0.68318397,1.0701141,0.46806884,0.25969,-0.6369495,0.9946937,0.3832859,0.11005074,-0.65749294,-0.8687018,-0.5674357,-0.08803954,0.31689996,0.349423,-0.9315632,-0.8171182,-1.4702308,1.093041,-0.50077665,-0.6548356,-0.5408683,-0.97752696,-0.983457,-0.7876151,-1.4704027,-0.7942718,0.795524,-0.46350372,-0.018346438,0.7594519,1.1396532,0.05317635,-0.11193667,-0.08451917,0.05763445,0.96575534,0.91128045,0.21029861,0.9786833,-0.07103313,-0.13118933,-0.26609415,0.5825214,0.6077419,0.58626497,-0.1750639,0.6783082,0.15071271,0.054090824,-2.3330748,0.19637454,-0.040324613,0.30620098,-0.610907,0.58278275,0.27522442,0.45181477,-0.025565183,-0.18567763,-0.6114013,-0.3074237,-1.9594431,-0.47604614,-0.6350992,0.23457152,-0.53529906,-1.0085382,0.06468183,-1.1340195,-0.3607738,-0.899685,0.27480215,-0.7924365,-1.3678685,0.100139335,-0.07932965,0.045134567,0.33855683,0.504899,-0.0011998976,-0.94846743,1.3424218,0.33397344,-0.68242365,-0.47943303,0.53378785,1.1805007,0.25357705,0.482308,0.36923596,0.12867513,-0.097552635,0.4356746,0.24558988,1.13901,0.26592746
1.9327652,0.2602202,-1.1507745,0.8918169,1.5603542,0.85102296,0.5586887,0.13062137,-0.359005,-0.061188824,0.7955604,1.8649418,0.63295335,1.0402192,-0.7945665,0.5739713,0.39411312,-0.16257282,-1.5897144,-1.427651,-1.9646366,0.4976942,-1.0639813,-0.9884012,0.04234589,-0.5696564,-1.6089104,-1.0387299,-1.5980104,-1.4189069,1.642873,1.7234375,0.50073117,0.9994894,0.35743743,-0.7246565,1.0457,3.1157634,-0.025729313,-0.37159404,0.9356656,0.29320213,0.7434612,0.26068142,-0.1858852,0.73008657,-0.45104304,-0.29358783,1.062453,1.4731404,-1.1472406,-0.40378073,-0.07531983,-0.06929216,1.8079073,0.6859454,-1.3386818,0.35715184,0.19804613,1.1664503,1.0387021,0.7667362,-0.3618287,1.555043,-0.26594585,1.0334601,-0.91815525,-0.6446237,-1.1174965,-1.6025674,-1.0140758,-0.84051144,-1.7577865,-0.1657282,-0.6223616,0.5884465,-1.0297654,-1.2733607,0.6931193,1.3431501,-0.6571009,0.81897837,0.24157283,-0.5632123,-1.9951766,0.16469166,-0.041952573,-1.7960012,-1.3358235,1.3056546,1.559247,-0.06384747,0.43714863,0.60318583,-0.5177385,0.3992356,0.29134467,-1.1655322,0.05491152,0.78300035
4.32235,0.7102316,1.9139118,3.4352512,-0.43903404,3.4458735,3.6650105,3.0001025,2.5274012,3.953264,2.6923387,2.664846,3.6221132,1.2173785,0.6010258,3.601595,2.0358043,0.8233066,0.9441538,-0.50765264,0.34349483,0.4693916,1.4201021,1.4038106,2.7467804,2.3140566,-0.42282173,-0.061587904,0.4714779,1.3508168,1.4215661,4.2925806,2.7218847,1.1233271,-0.6416198,0.7792585,0.2445245,0.5343353,0.4972257,2.4090872,0.60866034,0.14665514,1.5209223,-0.59830093,1.2267939,0.29967815,1.0262958,1.0812963,1.6394684,0.9747408,-0.5858643,2.4712505,1.034066,1.0668617,3.0587144,2.164362,1.678326,1.5711288,2.0169055,2.731606,1.5364325,3.6676168,1.5203673,-0.0018953906,-0.35219362,1.4920516,1.1620053,1.6603363,0.58832735,0.85501224,0.301834,0.31445023,0.98330706,2.043845,1.2281163,1.6524723,1.3082005,1.1511846,1.5363503,3.2060382,1.0822823,1.6818942,1.2617155,0.46855068,0.4710631,0.7990865,1.3337737,1.3293973,1.1348786,0.3907142,-0.037837137,0.8415584,-0.47132346,-0.18669957,-0.4407961,-0.10938384,0.4132993,0.36432752,1.7440084,1.5173514
2.441945,0.18926577,1.0344146,1.9218467,-0.14402513,1.6550466,4.1261053,1.7618457,1.1611264,1.6376833,2.172841,2.1229799,2.1943443,1.5497258,1.0339309,3.1100118,1.7691761,1.0065814,1.3623722,0.37148723,0.31189546,1.0991927,1.3333756,1.4934988,1.0864785,1.8014451,1.0234882,1.4137225,1.5356683,0.950157,2.4195874,1.7560984,2.96584,1.6767845,0.9866357,0.43400308,0.44698298,1.5591972,0.4494036,1.5065024,0.6564527,0.9283007,1.3082407,-0.6445173,1.1169034,0.9711547,0.18243776,1.110217,0.25469676,0.1954883,1.1987978,1.0259838,1.3684927,1.2111282,0.91062593,0.43016568,0.4094685,0.6171698,1.4835601,2.094708,1.8802664,1.8630873,2.3947332,1.3698759,0.49821317,1.3756373,0.46997693,1.1778806,1.3825179,1.4584413,1.104478,0.9437921,1.6246443,1.1469861,1.7790109,2.632384,1.9248179,1.8440295,3.0760913,1.3092644,0.4213643,1.551313,1.536321,1.4994912,1.3242258,0.79362637,0.8284892,1.5687215,0.531059,-0.5878897,0.21301822,0.077351555,0.43177313,1.2486818,0.1599236,0.30887425,0.4996106,0.58711237,1.0434432,0.2901545
-2.1486785,0.10123701,-0.6600121,-1.497029,-0.40348583,-0.12254911,-1.5152194,-0.18196131,1.2408535,1.4110839,1.0975385,1.5448645,-1.9381071,-0.18806158,1.3475158,-1.4957203,0.1825548,1.3020439,0.032149397,0.87769806,1.3755459,1.0095446,0.37217376,0.9199638,-0.3519554,0.48127922,1.9874188,0.06952944,-0.031418893,-0.76625144,-0.5106964,-1.3001509,-2.154456,-1.0192549,0.31604737,0.72543263,-0.33555323,-0.2959212,-0.5766373,0.97625864,-1.1091805,-1.4098849,-2.617417,-0.97658163,-0.02609561,-1.2230724,-0.29016763,-0.83099365,0.17365423,-1.3391027,0.9434348,-0.956174,-1.1773895,0.64284474,-0.83748895,-0.5304831,0.29336435,0.91708255,2.437647,0.9528972,1.5871294,-1.5095208,0.07217461,0.6743973,2.7997856,-0.13067634,-0.64470965,0.82477933,1.8249614,1.0329459,1.3840736,0.5603401,1.3224345,-1.4603014,1.5366955,1.2983876,1.354851,1.917688,-1.1595486,-1.3268429,-0.42820632,-0.6476032,-1.8024656,1.1748915,0.26636025,-1.8657533,-0.39754236,0.5074591,-0.37577263,-1.5303333,-0.26364726,2.1383078,0.94627595,-0.902818,-0.54419184,0.26469857,-0.66347164,0.079793505,-0.049503498,-1.3648345
