7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.82811487,-0.058107626,-0.47976503,-0.3721315,0.43807715,-0.5199179,-1.8940369,-2.6272404,-1.8693591,-1.4346701,0.0048830654,-0.30844185,-1.7085057,-2.2753317,-1.7882073,-1.4469572,-1.8067942,-1.6791003,-2.1993148,-1.7001718,-1.383234,-0.02615626,-1.5920033,-1.7694274,-1.0762926,-1.3086519,-3.2258906,-2.212397,-2.0725687,-0.67333406,0.93706113,-0.46887064,-0.67460316,-1.982216,-0.44081274,-1.7196448,-1.7738106,-1.1803917,0.022752268,-0.69497824,-1.7007476,-1.4649541,-0.27913168,-0.103574,-0.57483095,-0.75658095,-1.6813525,-3.4607432,-2.2750003,-1.4811199,-1.5105144,-1.3232064,-2.062672,-0.39391127,0.21820517,-0.803876,-2.3350806,-1.7450349,-0.8114376,0.5905061,-0.7473786,-0.86101466,-1.9305798,-0.49009582,-1.1237687,0.4700993,-2.4073462,-0.041803874,-0.88631105,-1.4528067,-1.7412158,-0.005459317,-0.27267963,-2.220508,-0.6148285,-1.0187451,-1.498598,-0.7649387,1.700876,0.14054875,-1.3856313,-1.4877121,-0.2521953,-0.6400483,-1.4309558,-0.45711595,-1.8404922,-1.839731,-2.0711212,-2.3047082,-1.5057852,-1.0354607,-1.042037,-1.9527922,-0.7663549,-0.29950017,-1.6420803,-1.8280462,-1.1946548,-1.9502136
-0.2783563,-1.2334126,-0.467553,-0.3457948,-0.9347635,-0.4988962,-0.4532561,-0.9763366,-1.5617231,1.810085,1.2369033,2.1937466,1.6562421,0.16893671,-0.04519706,-0.6434673,1.6422293,-0.7154245,0.31336153,-1.804293,0.18234286,1.6671733,-0.09554521,2.5274572,0.9476018,1.5611392,0.2767212,1.5779351,0.34341937,3.0498455,1.5037861,0.59298486,-0.7129474,-0.77084464,1.3489902,-1.6706024,-0.4585857,-0.33340907,0.7785093,1.3802408,-0.6367479,0.70294094,0.6989844,-0.08178709,0.28268507,-1.1290791,-0.01241449,-0.9839737,-1.7842457,-1.6887385,-1.6746237,-1.5144885,-2.5166183,-1.0990908,0.16099106,-1.2197309,-2.2905848,-1.801483,-0.1452253,-0.7746343,-0.0094432,0.790745,1.5406945,-1.3022332,-2.611648,-0.68411326,-3.3778028,-0.776683,-0.99227476,-2.087941,-0.4856066,0.21161968,0.819458,-1.6335453,0.4128282,0.47694427,0.28146127,1.7601912,2.4539661,-0.3138249,-0.83603233,-2.0181932,-0.4164492,0.5001352,1.3139604,1.0452371,-0.9274769,1.5220791,-1.1355052,-2.756717,-2.7115934,-1.5065677,-1.483921,-0.24549824,-0.0923288,0.37835172,-1.0241896,-0.78177017,-1.3382304,-1.887407
0.38511646,-0.42533353,0.17581649,-0.21259744,0.24357207,-0.14322285,0.20574497,0.38908577,-0.7094803,0.69562626,-0.55468506,0.60938966,1.7730647,0.6769197,-0.66915244,0.47910538,1.260239,-0.7904676,1.2980218,-0.22159807,-0.2592719,0.8302501,0.9877859,1.2201686,1.2045631,0.40310052,1.4959455,0.7293976,1.2112951,-0.18131793,2.2984338,2.7071269,0.25471634,-0.46492907,0.6802128,-0.20532864,0.6441193,1.0575857,0.113628514,0.9232438,-0.02325362,0.5202631,-0.5601057,0.32455793,0.14850804,0.447052,-0.42001227,0.68444365,-0.35756445,-0.7027105,-0.37700137,0.0907738,0.82815605,-0.076481216,-0.17215458,-0.5150756,0.39507988,0.021196235,1.0275251,-0.23045915,0.39858508,1.5468218,1.2270101,-0.16220501,0.22347637,0.34827793,0.42911685,0.89891195,0.409625,-0.037146255,-0.07913789,1.2452554,0.6298114,1.1163529,0.6977457,0.63111204,0.45688912,0.7212277,3.222007,1.0317593,0.6863403,-0.32004356,0.13266058,0.37298587,-0.0016960535,0.4096435,0.035301805,-0.5184378,0.027156435,0.3688177,-0.15742375,1.5506505,1.0031638,0.48470694,0.29334307,0.15080592,0.93417805,0.16577677,-0.46890485,-1.0456792
0.71047026,0.94719094,0.29810098,-0.12782535,1.4199783,0.1878829,1.0046233,0.6097633,0.52916384,1.0086077,0.7430688,-0.15517792,0.37809643,0.32785577,0.2779281,1.4183587,-0.14031169,0.4173775,1.5062783,-0.56744933,0.9615428,0.3061902,1.3554502,1.2415701,0.16946766,-0.3880048,0.017868245,0.9673014,0.41793978,1.01062,1.9731232,1.6736385,0.7682239,0.21716759,0.12936969,0.76791835,2.1173806,2.362297,1.9240757,1.8403146,2.1358001,0.564829,0.6533764,1.8255297,0.23979309,1.9335903,0.3739236,-0.1945518,0.211273,1.5730517,-0.37545237,-0.11148412,0.22372483,0.059932247,0.3110009,-0.09456987,-0.72564346,0.24501479,0.5808807,-0.7476705,-0.44992855,0.4702106,0.62810886,-0.8017809,0.6612889,0.7363509,-0.11132375,0.14387962,-0.18785563,0.5697119,0.2509077,1.0396954,1.7680726,0.55068046,-1.3071997,-0.2186772,0.55578315,1.1450362,1.7524263,0.8045706,-0.47988352,0.04161741,0.5185023,0.42518625,-0.21691003,1.0262002,0.998828,0.47869688,0.08340531,0.5793696,-0.9693662,1.0048904,1.3860314,0.34093496,0.3395629,2.060393,1.3815355,-0.30286488,0.10811194,1.4874151
-0.5108866,0.21978201,-1.2925854,-0.02029568,-0.0011742802,-1.3888935,1.1730976,0.64421684,-1.0282199,-1.9194409,-1.4859692,-2.1220949,-1.1446424,-0.63464266,-1.5918245,0.3401594,-0.7628509,-0.6987647,-0.28334722,-0.16440782,-0.5013576,-1.7803017,-0.5749026,-1.5103897,-2.5187786,-2.4288146,-0.17916858,-2.4589841,-1.4175867,-1.6957887,0.030056825,-0.61559314,-1.0854949,-0.57983464,-0.72268826,-1.7980876,-0.54986244,0.7183955,-0.23081064,0.538719,-0.01840692,-1.0486164,-0.33201885,0.23198031,-0.28716585,-0.024347309,0.56136197,-0.35772443,-0.601092,-0.33053386,-0.5453331,-0.1986108,1.0129393,-0.051091474,-0.8170769,-1.3991086,-0.7434931,0.052677706,-1.9232315,-2.4781044,-2.9728446,-2.5945365,-2.3058517,-2.6493807,-0.961484,-2.3241503,0.283365,-1.6726536,-1.9322119,-0.83939177,-1.486711,-2.4252884,-0.96712154,0.9856433,-2.7380776,-3.234963,-1.7265104,-0.52224296,0.37552834,-0.3715666,-2.39758,-0.71199846,-0.20791072,-2.1403356,-3.123736,-2.685034,-1.076081,-1.7242527,-0.8355265,-0.5829267,-0.7119691,0.6998771,0.09552612,-2.049578,-1.4121267,-0.14028934,-1.1557977,-1.2263784,-1.0960089,0.02379646
0.33320615,0.11692147,-0.20616536,-0.3444838,-0.5713992,-0.36269736,1.1224174,0.3006102,0.22593139,-0.73562133,-0.22570585,-1.3455025,-1.8634058,-0.34077924,-0.29688507,-0.19133787,-1.5742506,-1.3080889,-0.4985079,0.5144722,-0.45785296,-0.9942052,-0.36414135,-1.6787739,-2.4985588,-1.4698159,-1.4686632,-2.0684798,-0.41622153,-0.44862273,-0.19515398,1.1165453,-1.3075778,-0.7877156,-0.8431151,-0.7346629,-0.9951385,0.33506563,-0.47603866,-0.34341177,-0.11780102,-1.273145,-0.36884204,-0.96489024,-0.77593815,0.10008489,-0.3821417,-0.6730568,-0.39597917,0.5527192,0.41643322,0.63013387,0.94518244,0.35888293,-0.1663767,-0.5519344,-0.18802337,0.54113835,0.21781407,0.20589516,-0.4692219,-0.7863043,-0.58028436,0.8058666,0.8999724,0.43288422,1.1194066,0.18645793,-0.73938715,-0.35394108,-1.1500599,0.793582,0.45928824,1.2625972,-0.03410806,-0.56406313,0.34806767,-0.27353257,0.40237927,1.0809507,0.3502175,0.11088629,0.38227606,-0.19545682,-1.0970951,0.121026315,-0.8888766,-0.5852097,-0.081524834,1.3922375,-0.20859441,1.7776634,1.4387199,0.49166697,1.396378,0.16358316,0.75586915,-0.8256317,-0.18454592,0.6982388
0.03480751,0.5016697,0.9408971,-0.380165,-0.963673,0.39051503,1.8911351,0.26930508,0.3262269,0.2051813,-0.6461674,-0.8395678,-1.1508515,-0.3067012,-0.45103988,0.506992,-1.0775775,-0.46747285,0.18578756,1.1673168,-0.65064496,-0.8477312,0.18816894,0.39928213,-1.050487,-0.047204006,-0.88197273,-0.08155655,-0.04513074,-0.55774313,0.4889011,0.696041,-0.2473243,-0.554249,-0.67324674,-0.7925145,-0.1465804,0.5128855,0.19314715,1.1506073,0.28870514,0.59727234,0.8020333,-0.17042948,0.7436292,0.21608487,0.03741779,-1.5809108,-0.53600127,0.4248924,0.37770817,1.2748711,0.7783083,-0.13245271,0.45016238,-0.11351788,0.3228865,0.23764946,-0.59825397,-0.2672867,-0.83066255,-0.89449453,-0.33375996,0.78832614,-0.36408937,0.58158636,0.6970774,-0.04993535,0.0034327346,-0.46488318,-0.4797142,0.6696649,0.38712123,1.7067575,0.12303495,-0.2965958,-0.37469882,0.33122057,0.14763151,1.0088142,0.040462572,-0.19402377,0.48098838,0.005727279,-0.22715299,0.35918033,-0.2068354,0.27867475,0.23155627,0.70385975,-0.075675994,0.07897884,0.7866399,0.01598959,0.8633958,0.26317036,0.86464226,0.02313711,-0.37511382,0.42038128
0.4176091,1.2920489,1.1875452,0.07283455,-0.34555405,0.8285557,1.9135436,0.7230204,0.731471,0.06206377,0.44747767,-0.30993167,-1.1760318,0.07383886,1.4375633,0.34168518,-0.52718294,-0.3015453,0.6936326,0.7711197,0.00797552,0.013325319,1.0444202,0.88862616,-0.29152036,0.039157905,-0.34263563,-0.032974355,0.73846334,0.9342456,0.6667775,2.1785328,0.09780116,-0.49345475,-0.3592131,-0.41326007,-0.4976648,1.2073363,-0.070544794,0.5784283,0.026912462,0.2242882,0.13759932,1.3367833,0.2110435,0.5226472,0.6390893,-0.695239,-0.083099775,0.26137295,0.81559193,1.8674424,1.773746,0.7382595,0.8197385,0.030868243,0.7962818,0.6349269,-0.052430578,0.37864706,0.24748875,-0.35350773,0.44126242,1.5118406,0.1551961,1.6906735,1.5215639,0.4663734,0.22901097,-0.2568837,-0.13066825,1.0441445,1.219064,1.2006984,0.6601244,0.3359104,1.1765343,1.1860071,-0.20856382,1.9393638,0.5003056,-0.24323556,0.06044222,-0.123649955,-0.36679167,1.034751,-0.5245647,0.20022658,0.008001963,0.6867713,0.12596743,1.3634752,0.88590217,0.98919785,1.0797058,0.36112568,0.15158513,-0.10305974,0.62836874,0.84747887
0.26341796,1.7835878,1.0504895,0.2163246,1.3207062,1.0490662,1.2507252,1.1142043,0.81319577,0.57133836,-0.3023616,0.19765235,-0.040784836,-0.6845506,0.6093145,1.4285287,0.2785235,1.3075976,0.97393495,1.3587209,-0.2595564,0.65000767,1.3366585,1.1505276,0.024171636,0.3930587,0.37801328,1.060658,1.2685868,0.7773974,0.7574148,0.5589959,0.1125482,0.022359207,0.36519367,0.38638142,0.35276067,1.201014,0.3203937,0.7313199,0.25136235,0.052577004,0.6221796,1.3811152,1.2454023,1.1518492,-0.13065754,0.88517535,0.5591703,0.20386684,1.1905433,1.716659,1.4812497,1.0021499,0.9493021,0.6101925,1.5368502,1.0168425,0.41923717,0.73200905,-0.041800197,-0.10602906,-0.10633943,0.9773638,0.48496726,2.0785227,0.80864525,0.42176688,1.2045114,0.97413045,0.63470405,1.0030411,1.1822582,0.87546617,0.8056445,0.7282261,1.0760641,1.6715498,1.1404794,1.1997797,0.3518877,0.22333382,0.12489117,1.1794991,0.3381852,0.17850533,0.8920851,0.44606686,1.0824367,0.16751774,1.5372678,0.3502306,0.3609191,-0.05559326,0.37131232,0.6006084,1.0850165,0.824063,0.5088105,0.7384929
0.4288283,0.71597666,1.618084,-0.0940181,0.96007544,1.8065693,1.5390333,1.3503485,1.310819,0.30564126,-0.017216446,-0.006648473,0.2907634,0.79910564,1.1761854,0.6429905,1.1256282,0.6312078,1.3842093,1.0281793,1.1523185,0.27532238,1.267185,0.8576183,0.8712528,0.03716694,1.3220327,-0.090579875,1.7029195,0.014459406,0.35406038,1.6419874,0.98775625,0.3359037,0.58625185,0.6078772,0.5274053,1.4211559,0.735733,1.1535618,0.554863,0.25427526,-0.30079764,0.08379686,0.41307583,0.87374836,0.63675094,1.0647976,0.91067106,0.52885395,0.07575731,0.89060676,0.51650506,0.6343608,0.7959633,1.3651608,1.1523776,1.3001639,-0.053303428,-0.24007833,-0.4152514,0.053249642,0.07043075,0.63658756,0.89461476,0.5048112,0.9777227,0.98198473,1.641122,1.0933247,0.7765703,0.7304788,-0.060365506,0.865139,0.17160913,-0.31798896,0.33022583,0.65729284,-0.6772786,1.1843959,1.1566,0.6716805,-0.31860492,0.8632323,0.8564607,0.6160617,1.1219372,-0.46810362,0.81569976,0.70895886,0.54371053,0.44442135,0.94778156,-0.041092783,0.45467436,-0.15955351,1.0867518,0.83544284,0.5005257,0.4239244
-0.36945903,-0.28551537,0.59535813,-0.39500192,0.08867581,0.66093457,1.3574945,1.048217,0.8440438,-0.28002927,-0.31890705,-1.4041855,-1.5817385,-0.078740984,0.0149505455,-0.52455086,0.24402297,-0.26120287,-0.7649572,1.0775715,0.65486383,-0.48234853,0.41247603,-0.7996552,0.32596385,0.46179396,-0.44092005,-0.24657102,-0.48049137,-0.19115564,-1.248043,-0.66062814,-0.13314453,-0.6157118,-0.0073099514,-0.3328098,-0.23675188,-0.045857366,-0.22803442,0.37602922,-0.13864478,0.08068893,-0.7142531,-1.2103308,-1.5809294,-0.3494304,-0.450283,-0.37449133,0.62577426,-0.057863593,-0.5588191,0.17257315,0.3424103,-0.26653817,0.98128784,1.5488839,0.66048205,0.93219453,-0.4240589,-0.22384478,-0.81632274,-1.0741285,-0.65559024,-1.1339662,0.09321881,0.5166115,0.31917125,0.25769773,-0.25379273,0.039376557,1.1676508,-0.0204689,-0.4606259,0.74062,-0.083067946,-0.42163858,0.10066089,0.3026852,-1.0236535,-0.47900546,0.28504467,0.3377175,-0.49720296,0.39220843,-0.28617463,0.17114836,0.8774836,0.68371135,0.3368702,0.644017,-0.21248639,-0.39791256,0.43829006,-0.25049755,0.5646257,-1.2628593,0.6264714,0.08051032,0.7917677,0.97033495
-0.9653348,-0.12515675,-0.34292883,-0.22522348,0.15056266,-0.09196378,0.11067534,0.90871626,-0.028035073,0.052615967,-0.49669558,-0.09778596,-1.6489327,0.30083933,-0.48976633,0.2872451,0.53031564,-0.29555625,0.7196447,-0.12339809,0.7341602,0.112692446,0.37826872,-0.57836777,-0.33744514,-0.1614944,0.50437236,-0.50358146,0.8967275,0.22461306,-1.5480145,-0.28597394,0.2354951,-0.121620834,-0.5477171,-0.98235965,-0.55474335,-0.6093982,0.08945865,0.118412316,-1.2191046,-0.9091517,-1.3983374,-2.6724381,-2.1007457,-0.8945992,-0.24901226,0.213371,-0.31023747,-1.5067369,-0.8817311,-0.21914575,-0.67584425,-0.5937995,0.43342534,0.35412955,0.014154116,0.4095899,-0.07233485,-0.25699696,-0.16296236,-1.480633,-0.7442473,0.6951149,-0.71965957,-0.952049,0.17255425,0.3199722,0.7902515,-0.2855879,-0.21379304,0.016648665,-0.23333187,-0.29090813,0.7319832,-0.14282818,0.055682734,-1.3644638,-2.258389,-0.46832696,0.6406956,0.682852,-0.50445825,1.209003,1.1331978,0.12741207,0.07348216,0.3167443,-0.4304368,0.41226178,-0.48732236,-0.35462978,-0.015733285,-0.1258066,-0.11166463,-2.1694846,1.2521591,1.124962,-0.7844552,-0.83590454
0.23950197,0.85116005,0.5889884,-0.035221614,0.55108774,0.53287464,0.51737607,0.7653986,0.061723504,1.2018303,0.9341057,0.5961528,-1.2901512,0.29003796,0.57564193,0.099221945,1.0482717,0.76585615,1.2219079,0.42582166,1.8998021,1.0249548,1.2037448,-0.39394513,0.9822554,0.66196424,-1.154474,-0.2760284,1.3092294,0.8264012,-0.93997383,0.17055124,-0.41325337,-1.0492992,-0.3521523,-1.5936253,-1.1706375,0.16910872,-0.21314207,0.7014737,-0.74174976,-0.25184676,-0.99727976,-1.2931752,-1.7957884,-0.47762442,-0.8964388,0.07790817,0.72329456,-0.8081444,1.2614279,1.2755833,0.9694291,0.08940411,0.6843527,0.8266679,0.6826877,0.9081313,0.7904221,1.2811233,1.2086012,-0.8380847,-0.12484426,0.5608629,1.0583127,1.4953165,0.8305113,1.4907998,1.0532202,0.5294818,1.3164796,0.57576805,2.3562462,1.6961721,1.8071662,0.59067965,1.2911673,1.1202369,-0.36824834,0.56629664,0.5877257,-0.0833295,-0.40912622,1.196966,0.72917354,0.044191465,0.21541029,-0.23354065,0.9355506,1.1699988,-0.3861265,0.5296206,0.84960794,0.540519,0.3528984,-0.15927574,0.6146805,0.5893004,0.44180053,0.29335338
0.17715925,0.51685506,-0.064840265,-0.5855852,0.36257538,0.23030397,-0.12119367,0.32524687,-0.40607285,0.9415731,0.29605138,-0.16235794,-0.12653181,0.19710092,0.8635515,0.15017979,0.8722865,-0.445767,0.24948655,0.06225808,0.25051484,0.5178926,0.3358747,-0.7251986,1.0187756,0.50256586,-0.014304548,0.09797946,-0.31086162,0.9292114,-1.5145167,0.21391754,-1.1654581,-0.40036523,0.17427742,-0.899445,-0.6295589,0.8139897,0.4052017,-0.25868273,-0.76224697,-0.5543793,-0.6468987,-1.3530887,-2.0778472,-0.7791841,-0.16307394,0.0016806093,-0.44550794,-0.94961774,0.12127954,-0.12147021,-0.53913665,-0.23679166,0.64992493,-0.2902803,0.056872614,0.1565248,0.792217,0.3997672,-0.13168657,0.095123604,0.13530834,0.1919147,0.7062242,-0.07221263,-0.07992088,0.8641571,1.143437,0.2396666,-0.4800553,0.46228153,1.2576182,0.02497544,-0.2051296,0.5573982,0.3161717,0.35851586,-0.872193,0.39640886,-0.021923276,-0.15210737,-1.229136,0.8126669,0.5208634,-0.39281002,0.51852554,0.50146985,-0.10564514,0.4819319,0.29010922,0.97307104,0.7691943,1.0222803,0.5398704,-0.84745073,0.10724212,0.06343723,0.123552054,-0.08191889
-0.25420517,-0.6095094,-0.2766737,-1.3893887,1.0466256,0.25951344,-0.6621434,-0.019701205,0.037007928,-1.1952965,-0.70778364,-1.364666,-0.62470657,-0.70949,-1.215517,-1.6010758,-0.23007144,-1.4818559,-0.27993253,-1.5844295,1.0527879,0.045383643,-1.2910105,-1.3934981,-0.7215215,-0.7888834,-0.7093167,-1.3458546,-1.6102818,-1.8843807,-1.8990076,-0.9233464,-1.4505696,-0.97645426,-0.24495248,-1.6506029,-1.2026012,0.19997726,0.12781705,-1.4000233,-0.8041218,-0.04557683,-0.24171785,-1.8769403,-2.284102,-0.9823219,0.14908685,-1.4964154,-0.025571559,-1.2158082,-0.96868116,-0.078952566,-0.97024876,-0.5068803,0.63762087,0.20697592,-0.47593716,0.38388962,-1.1670569,-0.700814,-1.8711814,-0.47088316,-1.7824868,-1.1292874,0.42259395,-0.31422114,-0.726859,0.21042527,0.28867492,-0.029372977,-0.67265224,-0.30841362,-0.18627377,0.0042712283,-0.83043426,-0.6859978,-1.4109614,-0.7821586,-1.5262744,-0.11403347,-0.2006766,-0.55672294,-1.2413386,-0.702597,-1.6615102,-0.7195737,-1.3192754,0.02193436,-1.0091203,-0.27306592,0.35103193,0.8886372,0.6566636,-0.70972943,0.52718216,-1.5483944,-0.53335017,-1.1732633,-0.4452093,-0.34352782
-0.11456802,0.48601446,0.1378563,0.09237158,1.6186618,-0.07850337,0.023089334,0.8823069,0.57509285,0.3144325,0.44878775,0.8004855,1.2647654,-0.30511355,0.8140354,-0.5730366,0.53578955,0.9190851,0.7590111,0.2863273,1.4776466,1.3319354,-0.66764873,0.00076811446,0.14738426,0.64684737,-1.0679873,-0.040805895,-0.6631237,0.13366069,-1.1745994,-1.0425764,-0.80966693,0.35732424,0.8204385,0.2333901,0.51793,0.20443796,0.73144376,-0.37030375,-0.2501243,1.1578456,0.41569436,-0.24615635,-1.4471917,-0.39681712,-0.36632043,0.83461535,-0.49302012,0.46391216,-0.09352134,-0.654481,0.06267511,1.1555765,0.400787,0.5449707,0.62171096,0.6753158,0.4925951,1.1948019,1.0762602,1.423666,-0.45940816,0.545664,1.370898,0.54419905,0.10613262,0.6019176,0.789548,1.4503206,0.062699616,1.4405828,-0.763992,0.01969513,0.009278853,1.0109876,-1.2651868,0.30730876,-0.6414047,0.20777875,0.5001394,0.35907027,-0.7753735,0.401895,-0.6228162,0.2488795,-0.109552786,0.96128184,0.42089286,-0.5361942,0.4694135,0.39802736,1.4852685,0.8202157,1.6352805,-0.13261423,-0.030359449,-0.83915883,-0.31713912,0.6237391
-0.5965776,0.19346607,-0.16785704,0.63910806,0.8552011,-0.25421888,-1.480215,-0.74633175,-0.53553534,0.47961175,0.36785638,0.23957206,1.1123834,0.47345847,0.86306536,-0.96978825,0.1240018,0.9734845,0.09104916,0.7850611,0.21756627,0.51945144,0.42969555,-0.90636057,0.03813347,0.22786784,0.30518633,0.0037156788,-0.6298275,0.12329418,-0.9875882,-0.8951098,-0.12674108,1.1562871,0.7765109,0.2639377,-0.30825615,0.2170399,0.6854406,-1.5411404,-1.486264,0.054399334,0.8511931,-1.1914886,-0.17599982,-0.16542064,-0.7407817,0.532527,-0.65684533,-0.85958725,-0.3775841,-0.10051986,-1.0448824,0.9962487,0.0013208291,0.31791097,-0.15506703,-0.72127265,0.6627285,0.98200965,1.0476568,0.7893138,0.44438025,0.47164038,-0.05750849,0.25643897,-1.257647,-0.3706248,1.1635302,0.26241514,0.1247627,-0.36423784,-1.000423,-1.1467975,0.123475015,0.45150033,-0.27250797,-0.5931108,-1.3136024,-1.2381178,1.5598818,1.1161315,0.88361406,0.7094825,0.35075846,0.26703203,0.183229,1.1273088,0.40702647,-0.6142093,1.5528588,0.13163579,0.7415772,-0.20105426,0.020544915,-0.7482365,-0.124213256,1.0156488,-0.12252708,-0.6616973
-0.74458903,0.4240394,-0.84582525,2.0986192,1.0110325,-0.6514239,-1.1190689,-0.38922656,-0.64972353,-0.139662,-0.19042246,-0.14530334,-0.20068365,0.23444568,0.8308201,-0.59749055,-0.78250325,0.5322442,-0.40042475,0.014393587,-1.2640247,0.38742882,0.5941459,-0.473703,-0.7192386,0.89075166,-0.12161558,-0.0062017865,0.40672052,1.3992556,-0.81612974,-0.6527093,-0.3196595,1.3583794,0.5169776,0.63453454,1.1042325,0.55230767,1.0919323,-0.6626381,-0.6593456,-0.0275206,1.0219957,0.09658881,-1.1396452,0.32670632,0.91576415,0.33856425,-0.6968244,-0.23714508,-0.35734913,-0.86853015,-0.5133801,2.2693214,-0.19913189,-0.75176984,-0.38881338,-1.052552,0.44745404,-0.11223853,-0.05935309,-0.18354818,1.6495252,1.4100122,0.39800486,0.43661633,-0.7661687,0.24113658,1.8548187,0.87142646,-1.1496806,1.8475577,1.0962085,-0.5274969,0.7400499,0.24811786,0.30999175,0.41387329,-0.30630484,0.059237815,1.7100232,1.5889024,1.0190232,1.9266992,1.3097737,1.8867177,1.1279515,0.6042346,0.5477429,-0.21794869,0.878483,-0.003660585,0.11355571,-0.45182908,0.9895713,-0.4155831,0.9663631,1.8762654,-0.31226584,-0.035696436
-1.3690494,0.30530065,-0.9925994,0.99559677,1.1682475,0.29950455,-1.6659017,-0.99033743,-0.71652585,0.79935926,0.55303746,1.2721233,-0.0054571726,0.07466212,0.9168045,-1.5430058,0.2619803,-0.3168771,-0.43452877,-0.6032235,-0.9745623,1.2361554,0.8698868,-0.10610972,0.5265341,1.7512052,-1.1141974,0.82722133,-0.113073006,0.7272192,-1.9803437,-1.0806655,0.081456184,0.71080786,0.5058637,1.4181545,0.23791355,0.35883984,0.29376188,-0.97876453,-1.0774455,2.0233922,1.3797097,0.23426472,-0.79837906,-0.6422551,0.6245331,-0.03655768,0.17240061,-0.24011044,-0.43263456,-0.11131872,-0.9748255,1.1293415,0.34700984,-0.7160313,-0.7631282,-0.6684614,0.90523946,0.9813646,0.47004002,-0.57329446,0.73999804,-1.0654356,0.77077526,1.0869209,-0.9896991,-0.96764445,0.152813,-0.03740239,0.2592307,0.18681721,-0.16797042,-0.747127,1.3920848,1.2158802,1.85696,1.81469,-1.6428511,-0.42567405,1.5370051,1.0297467,0.46799397,0.73473996,0.73701173,0.0012765664,0.34647328,1.5453593,0.27882457,-0.9223607,1.5836127,-0.34430772,0.52209824,1.1384306,1.7105087,-0.02760709,-0.6537723,-0.37288755,0.09238881,0.2192049
