7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.115485,-0.33856693,-0.5596825,-0.8144793,-0.4312649,-0.3967115,-0.051262233,-0.08181649,-0.6073749,-0.27817592,-0.07905694,-0.21678677,0.007023011,-1.2676771,-0.821071,0.40996543,-1.2623153,0.17092857,1.1296916,0.8859389,-0.32752293,-1.2549237,-0.21473846,-1.4152799,-1.5658951,-0.5454075,-0.8299146,-2.3257942,-1.719773,-1.2600712,0.3646598,-1.5733889,0.68646646,0.29321304,-1.2948291,-0.096866675,-0.2620067,-1.7195481,-1.4039336,-1.1295861,-1.4165293,0.09875884,-1.0265566,-0.9829164,-0.79827243,-1.2926537,-1.6657217,-1.1173052,-0.29463214,-0.29007775,-0.532011,-1.2380601,1.1311404,-1.0573685,-0.88737,-0.26146135,-0.49785048,-1.1596264,-1.0134213,0.13725509,1.0197388,-0.18642728,-0.8782952,-0.0024433127,0.8231008,-0.94721913,0.73106635,-0.48493877,-1.1524547,-0.5178596,-0.5700283,-0.87869173,-0.41182727,-0.7732441,-0.61803615,-1.8915029,-0.8455445,-1.9766171,1.8834317,-1.2591699,-0.9516956,-0.06552389,1.4042629,-0.6025442,-0.49496812,-0.14198248,-1.2117354,-0.8758071,0.11748195,-0.22001655,-0.14862128,1.4612157,-1.0539818,0.030217892,-0.63217425,0.06939869,-0.81528324,-0.74247897,-0.14785846,0.5875726
-0.72663385,0.85767084,-0.48639032,0.88089913,0.9921765,0.038075604,0.30867186,0.65040827,0.8571327,0.8517083,0.16365784,-0.07883168,0.16052417,1.5939425,0.1202569,0.5728449,0.23331529,1.2202061,0.786434,1.4851127,-0.97252935,0.78964436,1.0244929,-0.19553532,-1.0624324,-0.66688454,-0.099022076,1.5946753,1.1644882,-0.6348985,1.0408225,-0.7309549,-0.35910153,0.90005195,-0.471794,0.54534847,0.28739044,-1.4809664,-1.0070127,-0.23816052,-0.71070474,-0.042821296,-0.6990552,-1.1739564,-0.80362904,-0.613004,1.0685451,-0.8525407,0.12137112,-0.291662,1.1236863,0.04789583,0.1624193,0.91086453,-0.07533469,0.5345501,0.54623514,0.3898661,0.5747194,0.40450722,0.44449437,-0.0068620318,0.966452,0.8953658,-0.5276435,0.3525014,-0.06155999,-0.13253166,0.14514601,1.4755938,0.24095835,0.31810144,-0.22683726,-0.21608965,-0.44635954,-0.47511098,0.60205066,0.9357294,1.1401932,-0.47108427,0.49510518,0.0014709833,0.6225456,0.25289387,0.64606255,1.1939723,1.2260902,0.1554786,1.3766842,-0.164171,-0.6197446,-0.22313258,0.35767335,-0.26865774,-0.18582149,-0.5125794,-0.4610293,0.24542706,-0.05859395,0.1894499
0.6561138,0.7324319,1.026479,0.3706236,0.14723514,-0.3996915,0.7568702,0.22933127,0.4506353,0.08494745,0.092388034,0.27528554,0.061555974,1.5414399,0.5928623,0.77420604,0.2074283,1.2163115,0.8182526,-0.38769543,-0.4085749,1.5429466,1.0743891,-0.40412125,0.0005679179,1.1651989,0.3159208,-0.018675838,-0.5350223,1.5234516,0.6836135,-1.5438877,0.11896622,1.8138953,0.44002038,-0.2749133,1.4391391,-0.24545723,-0.12218987,-0.075044096,-0.07796244,-0.5308174,0.0487969,-0.40059844,-0.068356,0.3249242,1.3778752,1.1712958,-0.63168675,-0.10972783,1.4458151,1.1773523,0.6005203,-0.4250526,-0.40761146,-0.6707817,0.035168193,0.83865464,0.05205572,1.4968516,0.54110414,0.42076397,1.3418257,1.8384471,0.2061413,1.055418,-1.1276374,0.71788263,1.0079697,0.45472533,-0.10873765,1.7171917,0.96168566,-1.0894611,0.3709261,0.5776405,1.057104,1.6659962,1.1799687,-1.925903,1.460415,0.81833947,1.7271594,1.326321,1.8190264,0.3066783,1.4749019,1.4092171,0.06975723,0.31294754,0.6827026,-0.06748998,0.12138237,0.74695945,1.8136196,0.18668067,0.7474318,-0.0944481,-0.9444297,-0.17877862
0.5539101,-0.2913885,0.43052816,0.35478508,-0.57531655,0.19443114,0.57670885,0.4284542,-0.01819521,1.086952,0.95914066,0.69084024,0.15482879,0.39324108,-0.47479987,0.12453564,-0.41639575,-0.42482528,0.49551818,0.10653344,-1.5553017,0.81646,0.826679,0.37952623,1.5523224,0.92438805,0.27922133,-0.42176807,-0.5143449,0.3359843,0.056631025,-0.5757833,-1.2408308,2.0022352,1.1491026,0.41614977,1.2345009,-0.15941131,0.6415655,0.27066526,1.0308775,0.124800354,0.67612016,-0.004862076,1.500266,0.30797207,1.344427,1.3256613,0.7411682,0.5848729,0.68925476,0.7113579,-1.2135413,1.1613576,-0.042741407,0.8845749,-0.40761328,-0.11830136,-0.3966833,0.80705017,0.029545955,-0.440915,0.31137833,0.13974726,-0.08268675,-0.97205365,-1.3409024,0.22609462,-0.043291256,-0.16929741,1.167936,0.54706466,2.648277,-1.4366896,-0.47530863,-0.52623534,-0.5371588,-0.18722218,1.1166145,-0.44104898,-0.08878005,0.26333487,1.470418,1.5585927,0.36502326,0.2248941,-0.21274228,-0.90807754,-0.609483,0.19687007,-0.21435069,-0.26723894,-0.6158617,-0.15204449,0.31139144,-0.37595662,0.5665432,-0.6779391,0.034690503,-0.35804847
0.9360133,0.53627586,-0.66962445,0.36209247,0.95668817,0.9220061,2.7457442,0.86556995,-0.098053694,0.63345635,1.8786999,0.9415574,-0.46112987,0.00833556,-0.29360336,1.0950375,1.3567458,-0.2584263,-0.49890268,-0.02394181,0.8099548,-0.72702014,0.692834,0.7046576,-0.83908755,0.0711704,0.24334434,0.35057956,-0.4539717,0.6081823,2.3637068,-0.507339,0.4409014,-0.25527585,1.3712002,0.91801596,1.1229141,0.7429678,0.3255141,0.58330834,1.5891794,1.8888774,1.0113565,0.786754,0.45313588,0.26982802,0.5616515,1.3178337,1.0957308,0.68691814,0.029147988,0.30044654,-0.59000057,1.113402,0.7009432,0.52522904,-0.06175018,-0.07599508,0.03765883,-0.07420992,-0.11843525,-0.37942958,-0.38213408,-1.2336458,0.03691483,-0.2881438,0.41033953,-1.6523057,-0.38808855,-0.8828263,0.9781584,0.21709122,-0.60579175,-1.1318852,0.10026094,0.8341834,-0.46299663,-0.3095674,1.4974941,-0.33420673,0.09431016,0.3897968,0.24474922,-0.7767931,-0.89325625,-0.8290538,0.8416527,-1.382746,0.81331277,-0.12118629,1.0285156,-0.16410911,-0.08682826,1.617801,-0.04851096,0.9631272,-0.9069291,0.9284772,0.7796009,0.6390023
-0.5654581,-0.24123487,-0.09329033,-0.19363873,1.1249592,1.2660004,-1.3581295,0.66288966,0.2947549,-1.5889966,-1.0350512,0.026843099,0.17110391,-0.14228131,-0.8936419,-1.103731,-0.54741126,1.2078981,1.1389241,1.5780143,0.22473298,0.63564986,0.5396838,-0.45952934,0.47162935,0.18294205,1.31858,1.3600786,0.7318099,-0.68191975,-0.35613027,-0.94094217,-0.6482516,0.059946194,1.5296618,1.375812,2.003528,0.96291995,0.28551707,-0.41960678,0.63527936,0.50521666,-0.47212335,1.7556417,1.0957325,1.4912354,-0.15827133,2.0485005,1.2571272,2.0863273,-0.37950462,-1.0578351,1.1718298,0.7370413,0.12313259,0.13534617,0.7148746,-0.26284218,-0.88330185,-0.80535287,0.7955803,0.5883604,-0.4209436,0.8977969,1.0200332,0.9028251,0.8858401,0.9086526,0.0793237,1.3451937,0.7301406,-0.25027603,2.0528777,-0.40903932,0.27139616,-1.4967998,1.2981339,1.3931577,-0.07615223,0.61540824,-0.8273063,0.22815166,0.15983242,-0.4899092,1.6565886,0.56158406,1.470503,2.1014662,2.036052,0.28826106,-0.51331925,1.25576,0.7520292,1.2987543,0.52156514,1.7393475,1.5295682,1.2128503,1.9026629,0.85720605
0.7759318,-0.4217006,0.36511788,-0.3143735,0.44168222,1.4745013,-0.19766054,1.1851207,-0.09173303,-1.5446597,-1.1399548,-0.89833856,-1.0711232,-0.26318938,-1.3418047,-0.162077,-1.8949232,0.22753946,-0.5903362,1.0938888,-0.9092052,-1.2372189,-2.5586896,-1.0998029,-1.2234794,-1.2675289,0.22385527,1.1945589,0.844872,-1.3199209,-0.7120257,-1.9352503,-0.39840874,-0.92760545,0.27535856,1.6124601,0.1678741,0.10812059,-0.9698592,-1.5048037,1.3672941,-0.47359443,-0.5395119,1.4318333,0.081947975,0.7975557,-0.007099103,0.9372324,2.865252,1.8333645,-0.1943271,-0.6124881,-1.9924663,-0.06406866,0.03760822,-0.13523462,-0.045459498,0.0031386868,-0.84966516,-0.76477975,-0.80746907,-0.24615258,-0.0006856975,0.39319223,1.0015382,-1.3076962,0.87038857,-0.26461,-1.0864581,0.16065605,-0.77988935,-0.5177995,-0.2935612,-0.8551925,-0.81735075,-0.5543215,-1.9160143,-0.54470885,0.21379717,-1.5669252,-1.4956025,-0.12515388,1.0830069,0.6492215,0.8456014,-0.33162192,0.5850646,-0.24089502,1.3008617,0.91785765,0.13067737,1.5233246,0.02239378,1.0726098,-1.1007252,1.8070301,0.7934021,1.5266706,1.9947063,1.9763931
1.4836495,-0.9605038,0.8579434,0.76884955,0.6999133,1.2945282,-0.05432371,0.41565025,-0.04895604,-0.852059,-1.6711015,-2.7477555,-2.2787201,-1.5185348,-1.7705009,-0.555144,0.3533687,0.43919337,-2.664803,0.954131,0.5372711,-2.5051222,-0.53315216,-1.812521,-2.5437982,-0.5498862,0.21889244,-0.23972905,-0.77722764,0.34193265,-0.73132485,-0.9774106,0.69336104,0.6091315,-0.41447005,1.4147593,-0.2421121,0.35129488,-0.47556,-1.6298358,1.0880127,-0.32168052,-0.5811823,0.6981661,0.4938305,0.58479846,0.55452263,1.9634473,2.135201,1.7599736,1.8178945,-0.04243594,-0.8466452,0.86122686,0.78833014,0.20805174,0.24804455,-0.20714135,-1.1428992,-0.6528988,-0.78103805,-0.76884866,-1.2257856,-0.7319753,-1.5928919,-1.2612674,0.84186643,-2.520052,0.32584724,0.17353208,-0.32219014,-0.92715377,-1.4080662,-0.7460223,-1.1053163,-1.0436194,-1.5451763,-1.2176874,-0.05680789,-1.101123,0.36472273,1.376321,1.2533013,0.05883997,1.1352918,0.05780446,1.6610669,0.29835486,1.8490978,0.20259625,1.2291297,-0.2600706,-0.050187007,-0.64704114,-0.23518124,1.7136128,0.9017698,0.5773736,2.0845249,1.7492241
0.118109815,-1.4536413,-1.1682316,-0.41817454,-0.5576619,-1.4712313,-0.83609885,-1.3566096,-1.2356665,-1.4202205,-0.88981116,-1.2188987,-0.21619408,-1.8850034,-1.2936836,-1.6449258,-0.510827,-1.1019958,-1.3265792,0.009812923,0.12920758,-0.24231656,-1.6637886,-1.660846,-1.42887,-1.1356068,-0.9855422,-1.8602363,-0.8309362,-1.2660568,-1.1301262,-1.236541,-0.6012564,0.4056833,-1.0175354,0.014766333,-1.467112,-1.672621,-1.1879487,-0.9485821,-0.6217308,-2.1368752,-1.3256358,-0.19749728,-0.7767389,-1.3517491,-1.3087187,-2.0149379,-0.8406442,-0.39558667,-1.1789708,-0.9729556,-0.59912467,-0.4379926,-1.9819784,-1.6349385,-0.84366935,-0.84922576,-1.9303443,-1.5234276,-1.8840994,-1.0778772,-1.5197499,-1.254727,-0.31265664,-1.3615676,-0.87360275,-0.8633865,-0.34760144,-0.16621839,0.2554925,-1.7560719,-0.6462008,-1.052282,-0.7433322,-1.6945686,-1.0016011,-2.3188064,0.4586902,-0.66937506,-1.1756854,-0.11716015,0.27558464,-2.4003336,-1.630785,-0.5940153,-1.4766281,-2.052338,-0.30502918,-1.2355508,-0.5975434,-1.7146592,-0.6772292,-1.0322359,-1.3418707,-0.30122593,-1.4559199,-0.67069244,-1.1362487,-0.5753431
0.652617,0.11283054,1.53992,-0.1369313,0.27729553,0.66945845,-0.30621865,0.106670596,-0.25621095,0.30823755,0.1441143,0.44191012,0.3238467,0.12698607,1.2444378,0.57089305,0.8057177,0.41682485,0.024930747,0.09802433,-0.9479587,-0.16320127,-0.19234584,-0.19504918,1.2843192,-0.11557143,-1.1368657,1.21017,0.82250625,-0.009681417,-0.9193926,0.56751406,-0.19199036,0.004323736,-0.80085206,-0.07272455,-0.7257908,-0.574646,-1.0368576,0.13941728,-1.3578426,0.5653512,-0.8248327,-0.38031206,-0.9204989,-0.900054,-0.7004504,-0.96615523,0.33047658,-0.30957022,-0.09069354,2.5639927,0.65113443,0.72470474,1.5421594,1.3033848,0.66571194,0.889972,-0.34529305,0.34867078,0.07017179,0.7435989,1.3280813,0.67182815,0.3183645,1.2065194,-0.171617,-0.20507002,0.58435166,0.44724482,0.009659904,1.109978,0.85283947,0.51194936,0.24130657,0.27418894,1.2816341,0.09429104,-0.58290076,0.180281,-0.31192768,-0.5786037,-0.30811614,1.6145741,-0.31747523,0.3857729,-0.5106886,0.12913829,0.12946737,-0.25948137,-0.32301202,-0.7498558,0.14242597,-1.3063002,0.012326999,-0.44960517,-0.75603384,0.40256202,0.4332718,0.31582153
-0.40921208,4.198865,5.5276585,2.1878388,3.5949304,2.3717072,0.93088955,1.2927523,2.9322178,0.5911859,-0.8887274,1.6921631,-0.6666969,0.114978604,-0.14151001,2.6720774,0.782607,0.4088513,1.161189,-0.21819104,0.31679702,2.190402,-0.12766378,0.11430344,0.3436183,1.8560421,0.2582615,1.3751421,0.7946527,1.6674252,-0.42616582,-0.21169117,-1.8296654,1.2144526,1.4080968,0.642254,-0.4691793,-0.079851285,1.5198765,0.48565155,-0.16525102,1.7411692,1.0544745,-0.103288755,-1.6265879,0.7774167,1.9745731,0.22073941,-0.76084393,-0.53086346,1.163302,4.672497,1.3971581,2.7401416,3.5367217,3.6440823,1.923358,3.8382065,-0.24329989,-0.7879612,1.4251859,-0.14198583,0.83278155,0.83407533,0.39631596,0.5424444,-0.57320553,1.3849523,1.4896252,2.2454567,0.48161498,1.8652812,1.416652,0.23427305,1.6731234,1.9280068,1.9864242,1.7942141,-1.1847347,-0.15438089,2.0424542,0.41606063,1.6285666,2.2087824,1.7601138,0.8337716,0.09613277,2.104637,0.25977805,0.34034434,0.07208617,-2.1215448,0.4345963,1.7755331,3.0195312,-0.35437548,1.1997501,-0.36472085,-0.3147173,-0.10339923
-0.8158259,1.6633862,1.2534807,0.110546336,1.0466369,-1.0524274,-1.1335698,1.1780485,0.30781305,-0.16591974,0.64323497,-0.059894964,-1.8289062,-0.06714086,0.77745587,0.069145545,-0.37996042,1.4832163,-0.39293,0.13875782,0.21297222,0.025243163,0.67533815,1.6730411,1.4012698,1.0661823,0.02741908,2.04717,1.0398369,-0.071845055,0.7779498,-0.55568975,0.44773617,1.1673073,2.7091088,-0.04338354,0.31780717,0.9081907,2.2154362,1.3941876,0.30487686,0.6732714,1.4261284,-0.50743604,-0.33188203,1.0561129,0.03091914,0.81132925,-1.7156839,-1.0172659,1.0642415,2.014552,-0.051699914,0.46658587,-0.4042019,-0.8890487,-0.98735225,1.0936502,-0.21698588,-0.901843,-1.27594,-0.77824557,1.0011923,0.6193382,-0.767605,0.41319734,-1.3357606,0.19195774,0.5245107,0.8995507,0.19028817,-0.21557279,2.1855543,-0.32684714,0.9505423,0.18364066,1.3770515,0.3406061,-0.09974992,-0.5178975,1.2338428,0.4353519,1.1681619,0.85357636,1.5000536,1.7994735,-0.119067185,1.4996239,-0.3545534,1.0409877,0.3780457,-0.57053065,0.9600032,0.3477262,1.8535414,-0.26074186,0.70433295,0.4874427,-1.4406986,-0.97978926
-0.15420137,-0.2411741,0.5362793,-0.040895715,1.4921684,0.02598087,-0.821068,-0.34514713,0.5197749,0.8199175,0.096758716,0.7761347,-0.08707083,-0.38085127,0.2646623,0.5524518,-0.095094055,0.60820115,-1.0110464,-0.21988016,-0.26285747,1.3460945,-0.18027315,0.67285633,0.2232414,-0.0050880737,-0.3651669,-0.70600957,1.1442991,-0.09973031,0.24885432,0.22722997,-0.80265695,0.7415972,1.0793872,-0.0175676,0.08932073,0.6336125,1.2090887,0.3558708,0.12213287,2.564083,1.0514995,-0.4241665,0.8198852,1.2055961,1.5385462,-0.3661796,-0.73830765,-0.33809024,-0.66646373,1.5849199,-0.18475412,0.3942487,0.4983015,0.21175796,-0.29489267,-0.7598652,0.17424569,0.8533366,-0.17177287,0.08108747,1.2506335,0.7422645,1.2677299,-0.6959144,-0.6639367,0.018032959,0.78871155,0.50260514,-0.3849195,0.97576463,0.4832572,-0.7033142,0.869455,0.869894,1.300679,0.84161216,0.163569,0.035793725,1.0800228,-0.13822295,0.5572369,0.9722328,0.73849326,0.6097014,0.20124312,-0.39855543,-0.96845526,0.20299274,0.27804267,-0.14003645,0.08989945,1.7537646,2.169296,-0.4014991,0.6154069,0.11452378,-1.1961349,-1.3214111
0.040176902,-0.7220977,-0.35123357,-1.0509211,0.06814928,-0.49442035,0.98421913,1.6960272,-0.006671636,0.45958614,0.49187735,0.099455535,-0.13176888,0.49868855,0.17606811,0.51994383,0.5076004,1.1882875,0.0042366567,0.48901924,-0.25966915,0.9881291,0.4759715,1.5548589,1.2746147,1.512173,1.0208442,1.3629816,0.67081743,-1.0645086,-0.51573557,-0.8410844,-0.66737634,-0.028839363,1.9293779,0.14243086,0.6138366,0.14988917,1.9786891,1.5066855,0.81061375,1.507499,1.0331447,-0.5262589,1.5769808,0.79014474,2.0774364,0.32943735,-0.4462595,-0.18522717,2.2379997,0.21497363,0.5409041,0.16535906,-0.47868213,-0.25384682,0.5075886,-0.28072336,1.9643053,-0.14257781,-0.17394315,-0.38532564,0.57385993,1.0496068,-0.86645687,0.13363959,0.42317775,-0.37074405,0.9004965,0.13302192,0.20676409,0.12060346,-0.730446,0.037283946,-0.08323672,1.8240436,0.2259045,-0.21072571,-0.7951368,-0.17591415,0.38234112,-0.6727266,1.0204605,0.8209169,1.4664518,0.5054918,-0.623626,0.9686767,0.16799797,0.6723462,0.015558751,-0.106952004,1.1910111,2.2772975,1.9942639,-0.4440122,1.9042932,1.0212454,-0.1759225,-0.22985406
-0.07611463,0.07184005,-0.4427969,-0.96512985,-1.5540903,-0.954999,1.0012654,-0.44089323,-0.06267171,1.213854,0.20561111,-0.31151816,0.9259205,0.71279216,0.99594253,-0.6687725,1.4980727,-0.12640424,-0.04586941,-0.37478364,0.43807662,0.60701233,1.162883,0.9335796,2.1904612,0.4012294,-0.02609767,-0.5467428,0.5294838,1.2060667,0.09043965,-0.9134433,-0.6675354,-0.20888007,-0.29204118,-0.4306031,0.30010244,0.061258662,2.24616,1.4011511,0.42435646,0.37609598,0.6232564,-0.9646413,-0.63817835,0.5601214,1.5204755,-0.27576813,-1.756916,-1.6355441,-0.6921285,-0.21216027,0.3928668,-1.2693566,-1.2692271,-1.1240761,-0.9989834,-0.4648242,0.2363282,1.1870961,-0.17779103,1.0346217,0.8576035,0.8147207,0.6527285,1.8206987,-0.660005,0.7411399,0.34764394,0.31589282,-0.44826812,1.8944196,0.20614655,0.15677804,0.15155467,1.7454205,-0.3014338,0.29915178,-0.5126758,-0.51914275,1.8472385,0.5928297,0.76876205,0.7415031,0.32751247,0.5374124,-0.42061296,0.057939377,-0.8957397,0.9012251,0.6886809,0.04584122,1.0434576,-0.9188343,1.9818826,-1.1131996,0.86101955,0.042587206,-2.1046498,-1.1971407
-0.49856904,-0.22140431,-0.15514775,-0.99936885,-2.2068894,-2.162301,0.88755345,-1.3795061,0.14380774,1.2975327,1.1787846,1.0869308,2.5349128,2.338008,1.6378444,-1.0593934,1.9701928,-0.69863725,1.0939771,-1.5286176,0.82140994,1.5136476,1.96301,1.6507069,2.36278,0.8535011,0.94620544,0.8015003,0.22131447,0.7519166,-0.13219588,0.8585688,-1.0058844,0.7147648,1.2621411,-1.5083262,-0.37009925,0.1956098,-0.12486075,0.99658173,-1.6864057,0.112519644,0.41922545,-0.5735639,-1.753852,1.2839283,-0.40657392,-0.11121975,-2.0442693,-2.1366541,0.35191542,0.16479269,-0.4920897,-2.1162915,-1.8183125,-0.7097906,-0.32035974,0.18056177,0.9044446,0.69500655,0.97888523,2.7048774,1.4140123,2.3732412,1.5251689,2.1315842,-1.6981148,0.92952794,0.49206457,-0.28150013,-0.48078933,1.2099226,1.2739474,-0.5344868,0.65282017,0.52818054,0.39925915,1.4319105,-0.22500448,0.41966084,-0.005541273,-0.20643866,-0.28836754,-0.7059357,1.1879814,-0.37996206,-0.7976288,1.3489838,-0.5370068,-0.25466505,-0.67087996,-0.5796932,0.6469466,-0.9335451,0.939089,-1.3052595,1.2470427,0.82782614,-1.8996333,-1.422466
-1.492662,1.2926372,-0.061722018,0.98436797,-0.4204761,-0.025297932,0.21153258,0.25453967,1.0032359,0.91683173,2.1822124,0.42937812,2.3718424,2.3505926,1.6648312,-0.5095566,0.051198978,-0.66438466,-0.587926,-1.6509264,1.2736567,2.5566041,1.6514091,1.3989639,2.3973925,0.73873425,-0.8653731,0.1458416,-1.1282915,1.3770696,1.839086,0.5263161,0.39139795,-0.23963566,1.5275636,-1.1092267,-0.6898088,0.5707407,2.3218572,2.177698,0.2976758,0.25949818,2.5403886,0.19059026,-1.3460957,1.4110376,1.1363641,0.16666397,-0.68347484,-0.26278427,0.4400758,-0.8884209,0.38312927,0.1639908,0.38434654,-0.08113414,-0.86461544,2.0831025,1.5515398,0.88465786,2.6175299,2.1050868,1.5168502,1.9526029,2.5945973,1.2276973,-1.6641121,1.5845917,-0.6657353,-0.5065358,0.5305053,1.7240373,0.68424016,-0.41552228,0.45802343,1.8169072,0.6499406,1.0451272,0.19670154,1.0901935,-0.24269062,-0.793984,-0.53907025,0.6009868,-0.5731734,-1.4173182,-0.33095303,-0.62724996,-1.4680507,-1.0699961,-0.7030155,-0.08782435,-0.79582155,0.7528108,0.451632,-0.027043937,0.48422346,-1.0716963,-1.124467,-0.57838523
1.1649954,-0.75621414,0.4906741,-0.15084481,-0.51769906,-0.094286606,-0.068727806,-0.45265013,0.7070143,0.43897095,0.37089545,0.6706676,1.4592918,1.8255988,1.3983012,-0.39187592,0.16449478,-1.1616348,0.4444174,-1.0917417,-0.071027145,2.3328853,0.35321695,1.6370417,0.0793504,0.09471918,0.104554184,0.5621627,-0.102703765,2.1817057,0.48441193,0.5233581,0.68673295,0.7436549,2.2413688,-1.4490901,1.4850246,0.9175739,2.5011969,0.6504024,0.5079442,0.5638324,2.537788,0.18933249,1.1202976,1.2480748,0.41158608,0.6706564,-0.88632953,0.44112128,-0.498503,-0.24505924,0.2908324,-0.8009597,-0.8294079,-0.51184213,-1.2298965,-0.48386136,0.40637392,0.45257142,0.5033677,1.707744,1.5097971,1.036,1.2531638,0.77986336,-0.77582216,1.2183218,-0.3509241,-1.2783686,-0.23307653,1.9017864,0.3508015,-0.49214613,0.75312054,0.87255365,0.9953487,0.33442357,0.36975163,0.42000186,1.2516434,-0.3385168,-0.58483785,0.8285885,0.11607198,-0.6655268,0.7235511,-0.26714608,-1.0802528,0.17357264,-0.18477194,1.1621053,1.6974182,1.0081266,0.9455725,0.8593439,0.88791895,0.08771822,0.067727886,0.33754462
-0.15065196,-0.98093843,-1.4446115,-0.31571203,-1.2745444,-1.3274528,-0.14056633,-1.711544,-0.3440801,-0.047061544,-0.0027162815,1.3499005,0.23640724,0.62622416,0.59827775,-2.2203844,0.55054533,-1.3376005,1.8528166,-1.1831226,-1.2403337,1.1303908,0.86947256,0.3708676,0.05896681,-0.32890576,-1.2404864,-0.41693568,-0.59407043,-0.5884354,0.9929481,-0.56236035,-0.07297571,-0.30683836,0.2981985,-0.7340638,0.7852529,-0.17564444,-0.44354683,0.85075796,-0.081768565,1.2941494,1.0857025,-0.45337543,-1.0346655,0.85024405,0.59607273,-0.70397633,-0.4990961,-0.17050816,0.43556795,-0.11179976,-0.71277916,-0.65515286,-1.2623099,-1.413521,-2.3649235,-0.007722786,-1.8767885,1.7576283,1.3533043,-0.01560717,-0.45039707,0.22863331,-0.19771896,0.7769111,-1.5857308,0.31484365,-0.91483176,-1.3346697,-0.04294498,0.86331356,-0.49648803,-0.9163045,0.50000095,0.42883804,-1.9106507,0.15649827,0.39433604,-0.4058023,-0.28217745,-0.4829615,1.0348197,0.27744097,-0.96917474,0.46817783,-0.39180136,0.104606204,-0.9366672,-0.12059193,-0.014638253,-0.13269143,1.1501749,-0.22821443,1.5860863,-0.11372141,1.1240071,-0.52575904,-0.47059494,0.2840718
