7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.37088802,1.0479549,-0.036799718,1.1399722,0.7964748,0.03868593,2.212573,1.4671049,1.2732,0.24190496,2.4645226,0.056471143,0.51868635,0.7264607,1.3688486,1.3338563,0.872359,2.1363828,0.6173768,4.1554937,1.8187672,0.11043057,1.7425815,0.63970566,1.2935193,-0.13024934,0.38508108,0.29915014,2.5016809,0.49123082,-0.7541511,-0.46810138,-0.6463479,0.19393842,-0.18391906,1.0402533,1.0659592,-1.0923007,-1.151294,0.13577051,-0.66495305,-0.53610826,-0.70437515,0.35695395,0.1852513,-0.7037355,-0.7845855,-0.6514986,0.75406116,-0.20125236,0.12202226,0.87832063,2.3940136,0.5994927,0.60178876,0.6607508,1.9323901,-0.29681945,0.90715384,1.4766603,0.4276671,0.04009767,1.1962618,1.2735833,1.1065875,2.028111,2.5429482,2.3858752,1.7843126,2.989492,2.713034,0.15756893,0.34853238,0.6729779,1.5380651,0.7722637,1.965023,0.29001355,0.94601923,0.018207442,0.4468436,-0.29931843,-0.19136974,0.7285118,0.5408558,-2.4638307,0.5458534,-0.012603608,1.8917509,0.10528824,-1.0821108,0.307642,0.6725224,-1.0071036,0.60038537,-0.083311945,-0.51679987,1.3203585,1.5570176,0.119356304
1.3396895,0.5516863,1.4507052,1.4221942,1.0527729,1.3889179,2.5136666,2.7228835,1.4668307,-0.31359443,1.0521445,0.8413044,0.25953808,1.3818178,1.1477864,1.508791,1.831376,2.1677256,1.1735975,2.859451,-0.853811,0.3669251,1.8203783,-0.66510856,-0.4351897,0.89515424,1.4116309,0.50344485,0.8148855,-0.20465247,-0.95068455,0.4738141,-0.86730504,-0.36913928,-0.7570982,-0.3932665,0.6972703,-0.5153616,-1.1220367,-0.28647247,-0.13018847,-0.8875288,-0.40918285,1.6834741,0.3261733,0.14645776,-0.42012614,0.75966626,1.0414529,0.29666594,1.0550549,1.4583577,2.1787126,1.8602144,1.103452,1.7378502,2.93688,1.4693078,1.7506717,0.42132294,0.04343718,-1.6044979,2.619523,2.672894,0.08620125,1.9707307,2.6009283,1.9793528,0.21808927,2.060227,2.4761212,0.049702026,1.7468755,-0.080285646,0.6443881,-0.11542122,0.41513163,0.73017234,-1.1094654,-0.2595508,-1.0697758,-0.13695475,-0.18703292,0.6004531,0.30087703,-0.44113982,0.37421295,-0.56896096,0.29794034,0.3037817,-0.5642851,-1.356797,-0.53489816,-0.9178472,-1.2536727,1.5742592,0.72206247,1.3869553,1.2927328,1.1475018
-1.1048013,0.09762936,-0.20830166,-0.37716886,-0.20586568,-0.62292844,0.1866436,0.9044224,0.11749563,-0.37206027,-0.2967282,1.8349587,-0.009119874,1.1813781,2.7365043,0.21238618,0.09113381,-0.42725086,0.5380756,0.19817497,0.1732924,-0.058457598,0.6751555,-0.20400746,1.0413898,-0.30476293,-1.472442,0.41715443,1.3794123,0.52904725,-0.18667568,-1.0707922,-1.1336077,-0.52496314,-0.27279854,-0.93567526,-0.6244889,-1.281219,-0.51868176,-0.5209607,-0.9726376,0.2702878,-0.3350922,-0.16997543,-0.77504885,-0.7439953,-1.6874788,-0.62797195,-0.75980186,-1.1603978,-0.2265708,-0.38976195,-0.070724934,-0.74933034,-0.17016716,-1.1621639,0.5765975,-0.4248017,-0.4677664,-0.3626032,-0.26294702,-0.102142684,0.67115897,0.43420228,-0.12595314,1.739059,-0.14161633,0.5551609,0.027802723,0.10226189,0.17611559,-0.359742,0.08302347,-0.11817607,0.6735864,-0.5073134,1.0713917,0.84936935,0.3962182,-0.8322964,0.08718967,-0.43260968,-0.18076086,0.21406227,0.7547422,-0.019779671,-1.0201119,0.5855284,-0.91716975,-0.033167385,-0.3490122,-1.288392,0.48950943,0.022680674,0.9265313,0.5391007,0.5518952,0.10062245,-0.87490475,-0.5705758
0.18872534,0.2518385,0.5211195,0.7776875,1.4590229,0.20331666,1.4140793,1.2680727,0.24215475,1.932986,-1.5353428,0.41932344,-0.09676975,2.0322242,1.1489844,0.49730983,0.9510089,-0.70998687,1.6241496,0.26861396,0.2776464,0.61598563,-0.048270673,1.1860088,0.046626084,-0.10347626,0.15511352,-0.31384173,0.37403724,0.7558188,0.6419618,1.057114,0.92480606,-0.13789806,0.4795769,-0.47760925,-0.23700461,-1.0106771,0.3238065,1.2697029,0.47696644,0.5270694,0.79677457,-0.069568336,1.0845573,-0.048997443,0.66766584,-0.32042152,-0.3358992,-0.46140876,0.16993213,0.3116621,0.27465233,0.45954955,0.6803039,0.106201686,1.1476598,0.24456796,0.77274245,0.3505991,0.29922104,0.6374972,0.52035064,0.78629196,0.9996796,1.6851178,0.059894305,1.1541156,-0.15466082,-0.39486292,0.43197834,0.19707507,1.1866668,0.0790103,0.32555866,-0.24204698,0.7829865,0.5621381,-0.33215275,-0.6131836,0.38006425,-1.1699746,-0.42575023,0.24283613,-0.0632887,-1.8746489,-0.17921785,-1.2474381,-0.86974937,-0.43401656,-1.2687794,-0.5544251,-1.0662752,0.23058917,0.4997713,-0.6206447,-0.41226828,-0.51589024,-0.3997111,-0.6899874
0.07605241,-1.1723032,-1.1281488,-0.9783355,1.1859834,0.4259915,0.037515715,-0.20636053,-0.1026565,1.0572143,-0.43867752,-0.67084974,0.23047662,-0.41758597,1.1436434,2.1947773,-0.46529043,-0.5183529,0.8857171,-1.7013396,-0.60307014,0.38012177,-0.17946494,1.3334132,0.17751549,-0.036637284,-0.8587444,-1.1012652,-0.50439477,-0.7172873,0.94852644,0.41619128,2.521263,0.7851119,0.71894455,-1.1225631,-0.15576036,2.0096405,1.4842944,1.1914634,1.303726,0.130377,1.8067961,-0.30400392,2.2166076,1.1784364,2.1411455,0.5682462,0.17142944,0.14548716,-0.7465257,-0.46335742,-1.5900177,0.11415269,-0.42591962,-0.15066506,0.04195859,-0.08646803,-0.13967213,-1.4981129,-0.19429666,-0.23691207,-0.58475053,0.45076984,-0.443264,1.3465159,-0.9384589,-0.54563814,-1.699082,-1.3309321,-1.9977978,-1.0919718,-0.80684817,-0.37697056,-0.87411207,-0.9940366,-1.653575,-0.95761496,-1.5755081,-0.28832284,-0.8933361,-1.0009716,-2.150074,-0.5964206,-1.8904363,-1.233273,-0.5252312,-0.47211587,-1.4290816,-0.41947478,-0.36937377,-0.36326328,-0.8308693,-0.7928585,-0.28233153,-0.50510424,-1.0952317,-1.8579239,-0.5970735,-0.27958977
-1.1864033,-0.2593392,-0.83145976,-0.055862706,-0.19470471,0.18386601,0.20900424,0.34523925,-0.8907524,0.115309946,-1.2159443,-0.9203043,0.0019381306,-0.05718429,0.41921094,0.4594762,-0.6252074,-1.096296,1.0500703,-0.57023185,0.08891419,0.13013184,-0.30499387,-0.99863106,0.24805936,-0.9785304,-0.5565766,-1.3291439,-1.01303,0.068999946,-1.0004814,-1.8795061,0.5194267,-1.3865603,-1.1534203,-2.576515,-0.81299645,-0.50154716,-0.6756392,-1.9596328,-0.6905254,-0.91577554,-0.85265166,0.18555057,-0.85650927,-0.4369879,-0.040114228,0.2470997,0.11896664,-0.48364606,0.22460721,-1.0305108,-0.9828108,-0.08337036,-0.4706693,-0.9002216,-0.16806501,-0.04755144,-1.1273316,-0.6810398,-0.36157444,-0.40070003,-1.5385398,-0.26655692,0.19509116,0.3017321,-1.3724673,0.031801414,-1.1358445,-1.576396,-1.0599827,-0.8133089,0.2565209,-0.93979806,-1.2434582,-0.74037075,-1.5241344,0.33186135,-0.76297367,-0.81088954,-1.6467013,-0.47980314,-0.9091035,-0.8249181,-1.0330735,-0.9973143,-1.8115289,-1.2980102,-2.1531253,-0.7245551,-0.22796929,-2.6171606,-1.9776952,-0.42166352,-0.5595861,-0.551661,-0.3411938,-0.6444716,-0.345514,-0.9712354
1.0878164,0.73792607,-0.107031845,-0.20100863,1.8479327,1.7516621,1.65085,0.6003775,-0.38533753,0.2704863,0.19031623,-1.0914787,-0.4946634,0.95178205,0.880069,-0.16534865,-1.2996212,-0.7352838,0.8353839,-1.7797449,-0.89267546,-2.1367676,-0.006027843,-2.6235838,-0.43336594,-1.4247638,-1.1760865,-1.1090581,-0.13710435,-0.28031066,-0.80415416,-0.65952814,-2.2676637,-1.9038494,-1.8433888,-2.2216501,-1.6304746,-2.3180525,-1.9728755,-1.7463996,-1.1016675,-0.45970994,-1.6021127,-0.07082696,-0.9078824,-0.08845655,-0.8436003,-1.45373,0.7697644,-0.50267905,-0.44846445,-0.66697645,-1.7204838,-0.24706247,0.76194763,0.14421833,-0.5116384,0.35737813,-0.65848935,0.009704494,-1.8425287,-0.7380979,-0.70101273,-0.91466993,0.18532518,0.66102684,-1.5127622,-1.0743325,-1.6736587,-1.4276907,-1.4344212,-1.2311993,-0.15103772,-2.2260494,-2.1521242,-1.9365392,-1.3296599,-1.5078833,-1.7335042,-1.0185542,-2.0918436,-0.5501903,-1.3099334,-1.7428266,-1.3537589,-0.6431783,-1.9994596,-1.6558453,-1.4154084,-0.8489149,-0.67144823,-1.0914626,-1.4806744,0.12789857,-0.87062794,-0.12026216,-0.28406483,0.32371432,0.5077602,-0.043103456
0.6258403,0.023895744,0.35733798,1.2410724,-0.2321726,0.4579133,0.0055343537,-0.3406396,-0.6342481,-0.8622384,-0.4052449,-1.0137709,1.1145332,0.61229545,-1.1405997,-0.38927594,-2.5008674,-1.2830787,-0.4862604,-1.2171619,-1.2895567,-0.92749566,-0.23258342,-1.6291176,-0.7443475,-1.7747941,-0.3640389,-0.79007924,-0.5857547,0.0022241254,-1.4649119,-0.4552056,-1.9969057,-1.739321,-1.8588628,-1.0693845,-2.1034346,-0.26740378,-1.203413,-1.4309306,-0.94225717,-0.17974246,-1.3037689,-0.36462528,-1.0799377,-0.010062042,-0.4146634,0.03100597,0.016235346,-0.33606532,-1.044348,-0.5241567,-1.2959319,0.08349256,0.48078474,0.17982702,-1.1869004,-1.2042725,-1.6104617,-0.40312737,-0.9898804,-1.7808695,-1.5754865,0.16671078,-0.41391176,-0.9427414,-1.4855967,-1.2423494,-2.692016,-1.62309,-0.9384241,-2.1413276,-1.2351514,-1.3234344,-1.9480884,-1.7761321,-1.0171301,-2.159173,0.55342656,-1.4777759,-1.3457624,-0.7245682,-1.5958664,-1.8754907,-1.2504306,-0.7200173,-1.2022203,-0.6744975,-1.658597,-0.31398523,-0.7317281,-0.35935158,-0.4942986,-0.709854,-0.08389567,-0.59084624,-0.92981523,-0.9562947,-0.24870884,1.0500268
-0.2401725,0.5701904,-0.93454194,0.62465024,-0.23227812,-0.26211056,-1.9795803,-0.4472442,-0.95321846,-0.80387634,0.24888466,-0.5734312,1.5457295,0.88966143,-0.121321104,-1.3371447,-2.3749788,-1.530313,0.36101973,-1.680715,-0.49170208,-0.90721524,-0.74865,-0.8405551,-1.5799254,-0.9210537,-0.5488913,-0.72925764,-1.2443339,0.45901227,-1.1976912,-0.8350662,-1.4701645,-1.7841913,-1.788827,-0.8404502,-1.5510263,0.23257193,-0.63299423,-1.3403618,-0.69229746,-0.25180304,-1.0846281,0.613375,-0.09998943,-0.69464475,-0.566561,-1.4581857,-0.26258048,-0.4675409,-1.1632898,-0.2942821,-1.9733417,-0.38588986,-0.25884792,-0.23128876,-0.6490177,-1.1535451,-1.2909182,0.42856976,0.064097695,-0.17869206,-0.21845876,-0.55732393,1.1044931,-0.30458692,-1.5779357,-0.2811845,-1.4335325,-1.9995459,-1.0801702,-1.3825158,-0.77447885,-1.6840779,-1.8324785,-1.9030384,-1.1016021,-1.3013519,-1.7090899,-0.5647049,-1.450082,-1.1683767,-1.5737183,-1.6997972,-1.6686444,-1.463568,-1.102144,-1.3147836,-1.2628955,-0.56403476,-1.5300953,0.31105956,-0.7263366,-1.2817354,-0.36984026,0.2936113,-0.11173003,0.34065178,-0.7358011,0.30853483
0.14478551,-0.2796281,-1.0574183,-0.14388551,-0.052202348,-0.30717063,-0.32323512,-0.3441509,-1.524897,-0.8742825,-1.5911181,-0.70205975,-0.2119831,-0.47387046,-1.0768632,0.2188629,0.7418171,-0.49880022,0.73644936,-0.6715994,-1.3823329,2.5466447,0.6471858,0.41946608,-0.44498053,0.69340086,-0.37710768,0.8673131,-0.29701585,2.2024827,0.2702297,-0.7620711,-0.20192486,0.651806,1.1318607,-0.5730929,-0.15201767,0.4731682,-0.22785227,-0.33117223,-0.20507966,0.62465465,0.0058766305,0.064379066,0.9856078,0.43447343,1.4507183,0.0629851,0.06544264,0.14281444,-1.3925722,-0.55012566,-0.13926426,0.5249075,-0.351937,-1.1894193,-0.03464996,-1.390089,-1.5281452,-1.5336217,-0.6835802,-0.058516353,-0.60197276,-0.6439599,-0.22512297,0.16693555,-0.9877911,0.27659068,-0.65958697,-0.81662595,-1.7550956,-0.44084415,-0.022777446,-2.3329887,-1.401563,-0.55543,-1.40763,-0.39390102,-0.6098908,-1.3789698,-1.5328871,-0.8141012,-1.281848,-1.3533831,-0.718907,-0.30190098,-2.0032191,0.231631,-1.330373,-1.3681366,-1.4218692,-0.10303944,-1.1427166,-0.18013592,-0.18639782,-0.31265026,-0.15617587,-0.08252788,-0.77098227,-0.107353896
-1.48721,0.7176367,1.5046394,0.013729023,1.1404887,0.22409384,0.011209064,0.75398797,-0.3533407,1.0546335,0.39861456,0.09938104,-0.9666967,-0.2987648,-0.0018376622,0.4601485,0.27144486,-0.5655257,-0.10381137,-1.1331178,-1.4049822,0.87044626,-0.2412473,0.08116669,1.7941672,0.9881201,0.47225755,-0.47008976,-1.6229908,0.8141175,1.2168401,-0.69540614,-1.3595513,-0.081982516,0.4275331,-1.0092962,-0.12330868,-0.97172785,0.48869804,-1.8716688,-0.76581925,0.33556232,0.41346624,-0.48871857,-0.116115496,-0.3004531,-0.041392434,-0.81754655,-0.70042264,-0.41046122,-1.3962308,-0.18719873,-0.30633968,0.37500244,-0.20608012,-1.0031097,-0.82455194,-1.0709707,-0.5193398,-1.3834835,0.43211588,0.025845643,-1.129192,-0.7571116,-0.64143175,-1.1599662,-1.092648,-1.1021459,-1.188554,-1.0993391,-1.4342483,-0.2298149,-1.0905966,-1.4596823,-0.48426178,-0.2723857,-0.9937103,0.019760428,-0.68529904,-1.7708843,-0.5479197,-0.7583529,0.46724033,-1.0507472,0.3208274,-0.6150245,-2.1001146,-0.47191456,-1.0411276,-2.066786,-1.1602501,0.006234732,-1.1946731,-1.7659757,0.26551747,-0.9851958,-1.1160405,-1.8062266,-1.4878161,-1.044997
0.56867427,0.32348278,0.8991054,0.3950315,0.82547224,0.43979728,-0.16116431,0.19530618,0.77929664,-0.5912904,-0.12008048,0.59474903,-1.0950971,0.035918657,-0.3399611,-0.5065295,0.18450634,-1.3911358,-0.19995469,-0.22971965,0.4886926,-0.48565528,1.0006876,-0.04238509,-1.0465547,-0.45980686,-0.48807094,-1.7228703,-1.4614073,-0.7022719,-0.29625022,-1.7267852,0.66595554,-0.46611223,-0.09810205,-1.6316917,-1.6313841,-0.5455667,0.1132661,-0.49815065,0.16403738,-1.0046973,-0.3254755,-1.2275826,-0.31602028,-0.98693454,-0.23172167,0.3531083,-0.09654866,-0.24288286,-1.2771094,-0.14074413,-1.1020522,0.36387452,0.7717692,-1.2272998,0.4379849,0.018673126,-1.405743,-0.664686,-1.3871934,0.5081659,-0.11417835,-0.5475467,-0.3876946,-0.6760077,-0.16046916,-1.312852,-0.4927443,-1.3379393,-1.4861363,0.17455378,-0.54952884,-1.7889161,0.00032381355,0.28735784,-0.7447227,-0.37226552,-0.86507875,-0.39062497,0.6062933,-0.63914955,-0.9804245,-0.051938668,0.23676847,-0.42920655,-1.0241868,-0.7319187,-1.6410874,-0.3844927,-0.9198306,-0.5418607,0.32600313,-2.5499065,-1.1077706,-0.8548085,-0.9795234,0.51952785,-0.73277646,0.027792776
-0.26196674,0.7126,1.2680515,1.0534296,-0.052099343,0.40043932,1.1208202,0.17790839,-0.42447254,-0.34735832,-0.15504092,-0.7261106,0.66586465,0.5765115,0.029642573,0.58701056,-0.63716584,0.012004351,1.1184182,-1.0514472,-0.62109166,-0.29168567,-0.18980023,0.0671692,-1.2836342,-1.7152216,-0.8394003,-1.0213693,-1.0079113,-0.6522165,1.820917,-2.094595,0.44238737,-0.6563878,-0.6721606,-2.6383564,-1.2350953,-0.11828495,-0.09457682,0.7462417,-0.22889271,-1.0944029,-0.010508211,-0.9550576,-1.0440408,-1.243732,0.30501726,-0.18671846,-0.28215802,-0.4274666,-0.1533395,-0.07942198,0.75276333,0.6103101,0.79656696,-0.77999055,0.046473086,-0.48646253,-0.89336926,-0.6986785,-1.0930374,0.59388745,-0.24078499,-0.635445,0.48310518,-0.99706346,-0.4632604,-0.29504606,-1.017785,-0.85840046,-0.7941192,-1.0287002,-0.12918067,-1.2226564,-0.5999906,-1.3233464,-1.0752548,0.27001053,-0.242498,-0.71062654,-0.7849676,-1.1421019,-1.7675365,-0.50457597,-1.6746479,-1.214791,-1.0686826,-1.3922104,-2.346584,-0.07212592,-0.1983495,-1.2922231,0.28994218,-0.39793953,-1.441772,-0.9113965,-1.0966127,-0.8023836,-1.6176466,-0.44044912
0.8415998,-0.00044612135,0.037161414,1.1110901,0.3027528,-0.6790017,0.17780434,0.52073234,-1.6117209,-0.9758138,-1.897452,0.12967843,-1.4735516,0.48279715,-0.8871043,-0.89819854,0.879514,-0.10846037,-0.10045769,-0.09555824,-0.6328027,-1.538719,-0.5489592,-1.6156548,-2.0008783,-0.97688264,-1.8784426,-1.8056436,-2.3149476,-0.08968405,-0.8892563,-0.72425246,-0.101905346,-1.1449845,-1.3835547,-2.0859597,-1.3744735,-0.8608639,-1.0020432,-0.1367099,-1.1373991,-0.5117647,-0.8533521,-0.7775452,-0.9039203,-0.57070804,-0.2884611,0.00762718,-0.5399004,-0.4858473,-0.98656327,-0.24154794,-0.3829395,0.22969285,0.25697687,0.056890883,0.117495395,-0.52118105,-0.70177346,-1.966654,-1.7060133,-0.8892488,-0.30800366,-0.15919511,-0.09253538,-1.6179882,-0.5258498,0.110154256,-1.7260982,-1.0214486,-0.8637888,-1.1794683,-0.44646427,-2.4690576,-0.8554202,-1.9407057,-1.6507378,-1.4368634,-1.289879,-0.6637509,-1.6020877,-1.8049221,-2.9696078,-1.8866391,-0.5993846,-2.561406,-1.7699246,-1.5141354,-2.18655,-1.7878684,-1.9362248,0.59488446,-1.3401736,-1.8106495,-1.4435093,-1.5880543,-0.74945873,-1.9587852,-1.5358396,-1.058396
-0.14592846,0.27104345,0.0875354,0.4688885,0.07696448,0.004015494,0.4044565,0.46927658,-0.61893797,1.0374728,0.80095226,0.5669322,-0.6424214,0.02520554,-1.4462805,-0.5938015,-1.0902398,0.12950249,1.0240303,0.36355293,-0.9929822,-2.3188994,1.0467016,-0.482946,0.09363731,-1.3795359,-2.3104348,-0.73969615,-0.8553203,-1.2062612,-1.4049007,0.38141623,-1.017953,-1.6706026,-2.2362711,-1.2749704,-1.1890262,0.67321545,-0.25903904,-0.2999016,-0.9162423,-1.0458393,-1.9232652,-0.41108644,-1.3893129,-1.2716217,-1.34083,-0.1517702,0.6276534,-0.47074392,0.31843972,-0.71653754,-0.8401381,-0.13395667,-0.5809287,0.4374261,0.006048197,-0.5999351,-0.57982534,-1.397021,-0.77057004,-2.0936446,-1.2535936,-1.3073056,-1.1996084,-1.2177366,0.16956733,0.550176,-1.1332262,-1.1214216,-0.3934874,-0.6491963,-1.547676,-1.0364248,-0.044449564,-0.94609636,-0.8348217,-1.0019258,-2.0084438,-2.4441028,-0.7026912,-1.7197086,-2.0240865,-2.0300071,0.8533864,-1.2559906,-2.5975475,-1.6823295,-0.79627967,-1.1033413,-2.4101133,0.103641175,-1.6376885,-1.4795526,-2.5092716,-1.1931161,-1.2163923,-0.4672024,-0.2875355,-0.5630196
-0.2901986,-0.72675526,-0.87207,-0.18546963,-0.011428352,-0.8765359,0.22488537,-0.79665875,-0.1610644,-1.5629255,-1.4604542,0.019480567,-0.43580315,-1.1407138,-1.1303036,0.109930694,-0.5726965,-1.0807455,-1.3678356,-0.22837092,-0.065558314,-0.7931342,-0.71506697,-0.92759234,-0.6831587,0.5389099,1.5973777,-0.2862715,-0.43178257,-0.5819057,-4.0569717e-05,0.8757391,0.025882278,-1.4521273,0.06832465,-0.69034845,-1.4513085,-0.7118319,-0.73943555,-0.8194568,-1.6503847,-0.5127902,-1.2318683,-1.4067763,-1.416238,-1.5329182,-1.2154721,-0.6364719,-1.2827351,-1.859344,-0.8570807,-0.28142503,-1.1921744,-0.821395,-1.1195055,-0.8762133,-1.3288715,-1.5818583,-0.4351565,-0.10882651,0.8874728,-0.22166438,-1.1857035,-0.86244345,-0.66625357,-0.25117412,0.349563,-1.3689493,0.39588758,-0.93547773,-0.22895452,-0.043613777,-0.3835534,-0.10894393,0.6542666,0.552994,-0.21199426,-0.24189998,-0.06941725,-0.38611636,0.49397376,-0.89093876,-0.56980383,-0.5573331,0.65586597,-1.022718,0.37654617,-0.747997,0.08964728,-1.5053778,-1.179366,-0.7938932,0.3677694,-0.1586808,0.19538902,-1.5019166,0.41066238,-0.36302415,0.23080443,-1.4788569
0.38494217,-0.27587524,-1.2953854,-1.2320857,-0.12302454,-0.35631812,-1.7177316,-0.14930767,0.10654531,0.57395154,0.40311888,-0.4766202,-0.94927186,-0.7989579,-0.27331865,-1.4095883,-0.83826596,-0.19539134,-1.0995829,-0.12200654,0.47777563,-0.37668732,-1.4281932,0.28469044,-0.36485973,-0.1271648,-0.50508046,0.28216648,0.04005942,-0.4907943,-0.3173105,-0.05512769,-1.1283519,-0.28967315,-0.020356946,-0.12919088,-0.8487377,-0.75229865,0.04435528,-0.25269952,0.18933374,0.89295465,-0.048815086,-0.14855683,-0.5575623,0.00033695443,-0.20886937,0.18588214,0.04250419,-0.20123045,-0.5063205,-0.5068552,-0.88613945,-0.9422627,-0.53284514,-0.23607586,-1.0339817,-0.6438087,-0.7127978,-0.43686357,-1.5499287,0.740873,0.009567808,0.8101068,-0.5049329,-0.874981,-0.12656204,-1.3763462,-0.045212038,-0.24441159,-0.49016356,0.0155874295,-0.14948595,0.13130528,0.09354837,0.8586586,0.298634,0.58020395,-0.3988181,-0.74788976,0.46658742,0.35304117,0.38952383,-0.10150949,0.40791377,1.4785372,-0.083839774,1.5617596,0.79423124,0.5908868,-0.08029998,-0.7730018,-0.8439002,-0.14124355,0.13057956,0.21364774,-0.7328098,1.1349843,0.3399656,-0.520268
-1.2758876,-0.32591972,-0.6719715,-0.43026766,-1.0454361,-0.5358168,-0.9267095,-1.1783695,-1.129773,0.031539094,-0.70955586,-1.238563,-0.83322406,-1.80193,-1.5886384,-0.5213089,-1.1413767,-1.0613537,-2.125496,-1.5096265,-1.8279741,-0.8306326,-0.81047845,-0.6301528,1.0623429,-0.23914054,-0.46492583,-0.59464777,-2.0894904,-1.3443964,1.5662128,1.9697002,2.2327566,-0.48022366,0.04536956,1.1574832,0.018071134,1.1012025,1.2670374,0.18496643,0.23170717,0.21226616,0.5241433,-0.25406477,-0.529645,-0.22001882,0.7548353,-0.9955518,-0.8134855,-0.5771096,-0.9717133,-0.6913778,-1.1910312,-1.1817936,0.015093338,-1.5641302,-0.30573848,0.4179326,-0.4844829,-1.0045241,-0.7161382,0.094343014,-0.4362188,-0.61150855,-1.6618694,-0.89016646,-0.85985416,-1.1715814,0.110786,-0.8387755,-0.5602818,-0.45197278,-0.11221333,0.09116189,0.1350735,0.50832665,-1.0589342,-0.7493853,0.6197243,-0.36085132,-0.0042704483,-0.15991496,-0.26986077,-0.36046252,-1.5214943,-0.53936327,-0.07085564,-0.3818318,-0.7448466,-0.9013028,0.43561628,0.041890778,-0.55217355,-0.6236577,-0.065552615,-0.14107275,-1.7734057,-1.6475636,-1.1900966,-1.3473594
