7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.097987324,0.61014885,1.0301993,-1.1892464,-0.836224,0.40797105,-0.83444244,-0.09061203,-1.6751128,-0.24961661,-1.3952854,-0.98186255,-1.3433249,-0.85225415,-0.11799369,-0.85779387,-0.69264495,0.0676173,1.5666759,0.10052228,-0.38084933,-1.3907539,-1.5254366,-1.801475,-0.65200675,-1.5673834,-0.16528729,-1.0541521,-1.1236911,-1.0393974,-1.0290409,-0.69794077,-0.6914455,-0.31384537,0.03082218,0.48310223,-0.95822644,-0.545574,-1.4764681,-1.2464058,0.24898367,-1.0050209,-1.374604,0.5533997,-0.54952765,-1.3544279,-0.12127524,0.7013819,0.5562844,0.086810544,-0.47668335,-0.6358846,-2.6469586,-1.4613713,-1.1234149,-0.4182684,-1.1099324,-0.8460453,-1.8161598,-0.85059315,-0.6978702,-0.51543397,0.8072201,0.70987976,0.19277705,-0.18908565,-1.1116501,-1.4473757,-0.80946016,0.10912508,-1.7794311,-0.942502,-1.8891962,-1.4757931,-1.4153844,-1.8754529,-0.82961214,-1.1590443,-0.500599,-1.1930016,-0.030517044,0.93642044,0.24596013,0.3540664,-0.21560359,0.49637634,0.14940242,0.77961147,0.36035907,0.2763647,0.1187992,-0.67601436,-0.8658658,-1.1319766,-1.4441267,0.44880792,0.9604888,0.33131132,0.45884085,0.63750815
0.17667572,1.5456828,0.7321856,-0.47571144,0.25724122,1.2833643,0.9992712,1.3837271,1.069688,0.5087176,0.3107653,-0.3063508,-0.9120021,-0.16270593,0.30447567,-1.0091624,0.7293469,0.34000716,0.36647427,-0.058621764,0.027904272,-0.31843677,0.42489696,-1.1196615,-0.24678035,-0.60940415,1.0304928,0.82475215,-0.83844715,0.13496791,-0.15688878,-0.18147069,-0.9714214,0.35283852,0.51787835,0.36417466,0.96149457,-0.66807204,-0.51295865,0.39592168,0.632582,0.4755297,-1.4756031,2.0198355,1.5396212,-0.42821255,0.56493706,0.4645391,-0.16548753,0.5504634,-0.6186528,0.53770214,-0.2644294,1.0595447,0.46278334,0.45890543,0.74096406,0.4680879,0.49570414,0.6685552,-0.14311197,-0.047490858,0.7603322,2.3206604,0.2880613,0.40822837,0.055649597,1.078981,0.41954157,0.46836597,-0.2763743,0.8934292,0.049736515,0.8133986,-0.66758835,-0.51974773,-0.57366216,-0.9563745,0.7391452,-0.44324163,0.42689043,0.9989064,1.8168017,1.1285648,1.3264489,1.524185,1.9462912,0.85425943,1.4686698,1.3977976,0.31351835,-0.5960966,0.7837256,0.034689628,-0.9900398,1.4380202,1.934147,0.3128713,0.48779097,1.3374254
-0.36329406,-0.58642966,-0.9412847,-0.40629593,-1.3561987,-0.7996358,-1.218543,-0.85336107,-0.8894432,-0.99797446,-0.3139829,0.38923794,-0.16718166,-1.6686852,-1.0825406,-1.4249815,-0.8328031,-0.54008967,-2.106335,-0.5657389,-1.9310061,-1.3694925,-1.3515152,-1.492895,-1.7491832,-2.1208465,-1.440676,-1.8303636,-1.4777111,-3.2819712,-1.3513749,-1.0853736,-1.2005081,-0.5679172,0.20009392,-1.5874379,-1.9935213,-1.1185699,-1.0971537,-1.5778271,-0.4174824,-0.54121244,-1.3411853,-0.45841283,-0.3234824,-1.0303111,-0.5379085,0.17540771,1.08273,-0.085502714,-1.9520838,-1.0829405,-2.2338266,-1.8249685,-0.48842156,-0.7910454,-1.5315341,-2.0677369,-0.6647767,-1.2099922,-1.2142115,-0.2550283,-0.39189395,-0.67744434,-1.3107585,0.15553865,-0.65756595,-0.6132573,-0.3377297,-0.025739195,-1.3727599,-0.27999848,-1.4020004,-0.8230419,-1.0771128,-1.6403674,-1.0193013,-2.097529,-1.9153723,-2.2929857,-0.324681,0.73177,-0.27659655,0.18972766,-0.32712626,-0.33789045,-0.7697059,-0.03537248,-0.2252256,0.10447836,-0.32274342,-1.8265126,-0.78798425,-0.6995477,-1.6174229,-0.3771651,0.6853047,0.53120005,0.59258693,0.20698602
1.7277592,0.23691002,-1.3778183,0.24976036,1.6170267,1.498286,-1.8513077,-0.54373133,0.48948902,-1.2095523,-1.629099,-0.94047433,-0.8325847,1.2815514,0.078927286,2.1570024,-0.5913521,0.1459077,-1.7010165,1.0319192,-1.1241748,0.18471053,-1.1278787,-3.4262614,-1.2624255,-1.5176445,-1.0728528,0.2634577,-1.4096614,-0.5021897,0.20316148,1.6973488,1.956929,0.8717197,1.8547912,1.2150748,0.7491419,0.4777113,-1.5986625,-4.123266,-1.1133186,-1.3436569,-0.49459222,0.7212037,-0.65463513,-0.1289363,0.6742764,2.3018012,2.7195785,1.6474743,1.2274855,0.44350633,1.5666505,2.388973,2.0098193,0.78474194,1.2432078,-0.48152953,0.009094806,0.15625764,0.08242286,0.9847093,-0.5660506,0.11095384,-0.41542855,0.68120563,1.369514,0.26448908,0.5843784,0.40270987,0.14867552,0.8978758,-0.5895719,-0.22659239,-0.20374013,-1.4863764,-0.92421085,0.28207684,1.9513235,1.8591274,0.6791037,2.1908813,0.7579784,1.3697371,0.56409466,1.1100869,1.0242327,1.3276287,0.83922493,1.0152607,2.323755,-0.35180765,-0.6541217,1.6509852,-1.0478829,0.708002,0.12016184,1.456581,1.7184812,1.7380424
-0.99326605,0.78206146,-1.8338227,0.22745487,1.328134,-0.014551887,-0.331016,-0.30061746,0.11224722,1.531896,0.5431712,1.8318207,4.4452977,2.1492956,-0.43538722,0.51700276,0.9928018,0.10275101,1.6596696,1.240487,1.6084238,1.7841175,1.0059543,1.2987909,0.74999565,1.2816122,-1.0895076,1.4191092,0.7373504,0.7247537,0.48479176,-1.1402677,-0.9743089,-0.16821678,0.051033955,-0.5535923,-0.2905577,-1.1199682,-1.2215996,-0.65872955,-1.1541741,-0.2465565,-0.61755383,-0.61931777,-0.44261065,-0.7833998,-0.4417477,0.8563577,-0.7643538,-0.9023163,0.58114284,1.472527,2.1459844,0.94278175,1.371388,1.008855,1.3971395,0.06513553,3.3249636,2.2712183,2.532224,3.2279146,0.69557506,0.38053364,0.05276708,0.15752193,1.1062375,1.7699779,-0.11332486,-0.18931362,1.0688509,1.3313744,1.5869033,0.67412907,1.6785357,1.5612094,0.9776239,0.9189272,2.0415318,-0.32855543,-0.7067009,-0.69983697,-0.9037887,-0.424037,-0.34158722,-0.27455285,-0.38412794,-0.12193323,-0.8972473,-0.53916776,-0.6788779,0.11412835,-0.7607107,-0.7209894,-0.5230169,-1.0442777,-1.1323787,-0.5602735,-0.4232985,-1.5423548
-0.029016975,0.35422632,-0.13097826,0.58828115,0.6171114,0.23528822,0.082936615,-0.63154113,0.032066524,2.2005954,0.5182108,2.4415243,1.2279168,1.5684832,-0.15612523,1.4406517,1.8949895,0.9218943,1.6560354,1.1626475,0.82026553,1.070496,0.7019543,1.6742976,1.2965782,0.9497615,0.89613974,1.0184511,1.7296138,-0.29273766,-0.6243639,-1.1174523,-1.0795113,0.90836483,0.82014316,0.18409427,0.15724282,-1.7492979,-1.0912293,0.0708149,-1.3409269,-0.49038514,-0.19094524,-0.51869,1.0821419,-1.4165034,-0.7783722,0.90099865,-1.6602398,-1.7599049,-1.4083314,0.29230657,-1.266615,0.48131216,-1.3634619,-0.15796284,-0.08832697,-1.3610435,1.143126,1.6247302,1.6812385,1.0475237,1.1252228,0.012585908,-0.10298448,-0.6034387,0.65111077,1.0817038,-0.6740646,1.1920519,1.3133523,1.5570371,1.4201012,-0.64042145,2.9552722,1.5420183,1.7731086,0.8869967,-1.4845771,-2.2444696,0.85389465,-1.2715304,0.09917071,1.3486402,1.0236968,0.7302412,-0.9801176,0.74671054,0.15402447,-1.6674618,-1.3393985,-1.2113904,-0.3217261,0.2432051,0.5573827,-1.1049596,-1.2394304,0.002963708,-1.2632695,-1.8348988
0.73232555,0.83553064,0.27447957,2.1858964,2.1129794,0.051662263,0.24207236,0.62187105,0.056242585,0.89774495,0.41110042,0.27154854,-0.0372421,0.90143466,-0.25393248,2.4468575,1.1524589,0.24943528,2.169895,1.0278398,0.7998675,1.5031898,0.51584965,2.4775043,2.1509085,2.5025828,1.8980539,1.9228021,1.151737,1.0158112,-0.21695286,0.2021395,0.72952443,0.44423655,1.0713373,-0.83351123,0.46702614,-0.0104971435,0.9819819,0.9888542,-1.4168477,-0.3948156,0.936376,0.21076463,0.5702855,-0.019234678,-0.42435628,-0.43508625,-0.8195176,-1.250752,1.5766779,1.6249584,0.6325203,0.90190023,0.80004066,0.98161644,0.47324872,0.023889342,0.25076374,-0.46665218,0.23147805,-0.50720924,-1.3870347,0.19671261,-1.0646147,-0.013776336,1.7599459,-0.6181048,1.183416,1.3580168,2.0036757,1.2991587,0.6074611,0.31863335,1.7193133,1.9305224,0.89274645,0.612864,-0.17183113,0.46159953,0.4581019,-1.3329735,2.1241183,1.051164,1.7556362,-0.23177345,-0.691882,0.6529817,-0.09246347,-1.5802053,-0.07754916,0.30321485,0.21429914,1.4971795,1.2884705,-0.28009975,-0.4926393,0.8082028,-0.81095445,-1.541588
-0.5585629,-0.02211021,0.83846545,-1.1369781,-1.1898633,-0.4608667,1.2636744,1.7866945,0.9156152,0.36699384,1.5324019,0.4929224,-1.5227855,-0.25933608,-0.6330754,0.22044772,-0.55307066,0.074120775,0.53005534,-0.99937046,-0.26066712,-0.3791707,-0.603835,1.2226025,0.66927934,1.3964407,0.61948395,-0.13627078,0.9372856,0.88990134,-0.3402655,-0.42900229,0.87863374,0.06967562,-0.06488449,-0.22581391,-0.3275717,-0.491897,-0.13155773,0.7110106,-0.22203201,1.1342632,0.7108057,0.6026355,-0.089145355,0.045167927,-0.8793407,-1.6063888,-1.0293999,-0.31252006,-0.18226132,0.08104074,-1.0128217,-1.5871423,-0.654143,-0.08999127,0.5744787,0.27059224,-0.17530523,0.08198557,0.40279275,-0.21937037,1.0003829,0.750593,0.4444848,0.38170984,0.13400766,-0.34083197,-1.1285329,-0.04380461,1.3486896,0.7386134,0.583338,1.316566,1.1286055,1.2408581,1.0585393,0.7184751,-0.3526098,-0.91911995,1.3188412,-0.47022125,1.1670974,0.9276041,1.0385526,-0.14794624,-0.56051934,1.3975987,-0.05697521,-0.6746992,-0.53546417,0.25652006,0.43191564,0.8921577,1.5842773,-0.73167247,-0.8486927,-0.06163416,-1.0015856,-0.8423422
-0.13585456,0.727954,1.0535433,-0.25972998,-0.015974436,-1.0326684,-0.101032704,-0.35804087,-0.38690478,-1.1479905,-0.29672593,-1.4910908,-1.7292023,-1.087045,-0.40502194,0.3820443,-0.8209218,-1.5729657,-0.9355546,-1.2666065,-1.0805706,-0.93613344,-0.9620196,-0.67433393,0.89419425,-0.7410105,-1.1283021,-0.5735551,-1.2679136,-0.28856376,0.9760861,-0.11064715,1.021327,-1.1361537,-1.1541426,-1.8672343,-0.65538716,1.1325591,-0.43420705,0.0505204,-0.70491177,-0.545126,0.7190311,-0.81519467,-0.33644828,0.5128751,0.23889448,-2.0412147,-1.3649654,-1.2824959,-0.8451583,0.29214475,0.05557005,-1.2202516,0.17612183,-0.4106001,0.6260542,-0.4339437,-0.73779655,-0.84666675,-0.569268,-0.5064234,-1.2894216,-1.5339457,-0.34626776,-0.7565792,-0.67576003,-0.56357974,-1.2172153,-0.47171628,0.3000992,-0.8129588,-0.98440045,-0.42122376,-0.40539387,0.28502712,0.14259572,-0.056290105,0.4185396,0.82784593,-0.2530816,-1.3946904,-0.032000072,-0.90251565,-0.3115672,-0.8521794,-0.71855927,-1.9005268,-1.25026,-0.92368084,0.018219952,-0.25045756,0.058314763,-0.4495567,0.6284304,-1.062393,-0.8881063,-0.9182082,-1.0692095,-1.420121
-1.7246193,-0.5392691,0.9630494,-0.17270294,-0.6055196,-1.3119396,-0.15748465,-1.8209497,-1.8158907,-0.35596064,-0.5867075,-0.640124,-1.7383322,-2.0246084,-1.7163152,-0.051006075,0.27048206,-1.620788,0.6497449,-2.4831166,-0.5270811,-0.42604282,-1.0672903,-0.08861265,-1.3081409,0.20128289,-1.2299719,-1.5656042,-0.95458186,-0.4172424,-0.6623753,-1.2283007,-0.39373195,-1.3472074,-1.0174328,-2.1069236,-1.5682068,-0.10081319,0.0023494263,0.8334451,-1.2933973,0.37469134,-0.12415059,-1.7086746,-0.649784,-1.4317523,-0.22715068,-1.5815464,-1.9970268,-2.298342,-1.4000658,0.02470441,-1.4049671,-2.6373491,-1.1564318,-0.58881134,-1.4312673,-1.0336616,-0.9114142,-1.8404176,-1.1355073,-2.1054986,-2.6757863,-1.8232322,-0.93723184,-1.1482487,-2.1258874,-1.2257985,-1.0076253,-1.7588706,-1.8428566,-1.9639131,-1.1174899,-1.0164391,-0.45236534,0.0031079864,-1.3739635,-0.8092194,-1.349724,-1.2639236,-0.7298728,-1.9291803,-0.62270606,-0.107120395,-1.068019,-1.3158958,-1.9361876,-0.6408293,-1.7610766,-1.6137551,-1.160231,-0.9085091,-1.3060104,-1.3718103,0.1609359,-1.3469015,-0.74128586,-1.3139272,-1.6318326,-2.0405798
-0.6526298,1.5636655,-0.22050232,-0.5010825,-0.23164353,0.87810427,-1.0434246,1.4288812,0.5138549,-0.48438415,1.5866841,-0.061017726,-0.124052584,0.43372086,0.85432476,-0.19131911,-0.9586563,-0.40211228,0.8210396,-0.10100896,1.6373335,-0.4437351,-0.048628584,-0.29745066,0.112029545,-0.75931245,0.95847404,0.08792454,0.62402683,-0.083395936,1.1833205,-0.37195274,1.205689,0.30572203,0.1425689,0.8257234,1.0727636,0.16480534,-0.0021183884,0.06255202,-0.24528086,-0.047463536,-0.44497523,-0.30259785,0.6111365,-0.22330375,-0.097386286,-0.45789868,-0.64132345,-0.5450302,0.9460552,0.9438442,-0.07205781,1.6314552,1.8136152,-0.3098741,1.1920625,1.3997266,0.56400436,0.22501811,0.3001828,0.08052477,-0.8052709,0.30234283,1.7232326,0.33494872,1.0731541,0.21960011,0.43706936,0.7988139,0.3646186,1.5730716,-0.06606769,0.89144576,-0.12180244,-0.0076105655,0.7615386,0.7359106,0.9843166,0.52866465,1.9884651,0.8941896,2.0812316,2.295764,1.9315002,1.2701668,1.282488,2.5253832,0.9848853,1.3993611,1.6311016,-0.011733701,1.9066646,0.6095087,0.68766034,2.0582783,2.364793,1.3788098,-0.33494437,0.45253414
-0.47389424,0.79768056,-0.025101531,0.7338685,-0.34857774,0.07660753,0.14401041,0.18964158,-0.21865876,1.3393149,-0.58136314,-1.4851428,-0.85567456,1.2361647,0.89725745,-0.32177213,-0.29728797,-1.3943754,0.16899239,-0.8350693,0.0658478,-0.2628135,-0.9631024,0.6380963,0.23286824,-0.509282,0.5166061,1.0057532,0.7115318,1.1158615,1.1264595,-0.83707595,-0.48931247,-0.3382912,0.0072155623,-0.8748291,-0.07752168,-0.2807684,0.65889424,0.22494514,-0.2637053,0.37730742,-0.14616579,-0.32334054,-0.32334772,-0.14548828,-1.4716434,-0.12308985,-1.6444179,-1.3334886,0.42743176,1.247839,1.3998874,1.0801826,-1.4891573,-1.1251528,0.1426522,0.88295573,1.5071434,-1.2834221,-0.49833342,-1.2274649,0.68166393,0.4692003,1.1415784,-0.9963161,0.3691371,-0.10794675,-0.018121256,0.20522472,0.4915537,-0.06002554,-0.2921094,1.4001889,-0.23228054,1.2597735,0.5160017,0.9397306,1.3709686,0.5858996,0.33008283,-0.45705107,1.025423,0.0658782,0.48128244,0.85740846,0.5686312,-0.035111815,0.45071197,0.14370716,0.68227494,-0.66159993,0.32626298,0.20855348,0.8240742,0.09608058,0.36896178,-0.39136618,-0.16708283,-0.51152307
0.28954276,1.148345,0.34209216,0.33555368,1.488445,0.803885,-0.18383576,0.076635994,0.43841207,0.79870206,-0.8361332,-0.43406567,-1.0875294,0.5824964,0.51640475,1.1128722,1.4734948,0.09100062,-0.1032525,0.058174416,0.6701322,-0.06553096,0.3320956,0.2761441,0.5052593,-0.27226755,-0.085939854,0.27177766,-0.039780736,0.32102916,-0.33244854,0.5477172,1.295046,0.44581556,-0.012671971,0.45270595,-0.01972109,0.09515724,-0.68423015,1.0937389,0.9645756,0.43281147,-0.36452448,-0.72837156,0.3683896,-0.44124788,0.25014818,0.6021746,0.015426991,0.1843038,-1.5510718,1.3588184,0.29745296,-0.008164417,0.006277041,0.08723348,-1.2618746,0.2159741,-0.20881626,0.30020624,-0.7199843,-0.29676488,-0.8586404,-0.11557698,-0.18476458,0.7723431,0.7821486,0.42196935,-0.110423364,0.087878704,0.79524195,0.13079925,0.6639378,1.9155748,-0.023978597,-0.22093831,0.023195388,0.58042824,0.15494075,-0.017320594,0.8525934,0.5123761,0.15318763,0.455954,0.59314585,1.0087637,0.6503505,1.394289,0.778615,1.2861795,0.68340105,0.05162348,1.5585951,-0.5452664,0.5927681,1.0647179,1.9289459,0.09049451,0.64682674,0.6399532
0.2922374,0.8034404,-0.29613256,-0.0852472,-0.18954541,0.8190202,-0.5622997,1.429061,0.63051385,1.7277151,1.2598249,0.10701984,0.005924766,1.130491,1.417551,0.5317266,1.4084162,-0.06258298,-0.047567256,0.63906723,-0.4670788,0.22028793,0.12978956,-0.0054815356,-0.049162693,-0.044275522,-0.39111006,-0.08463178,0.38714114,-0.90287685,0.5702581,-0.44556326,0.05786075,1.1323117,1.1619053,0.33910072,-0.5256073,-0.32300928,0.43987206,0.39116633,0.4163706,-0.79915714,-0.09041305,-0.3568952,0.0011448072,-0.96774334,-0.27648965,1.2415998,0.19612455,-0.1870972,-0.57206625,-0.83889925,-1.8444387,-1.0736967,-0.2715045,0.6092991,-0.38243252,1.3624308,0.5929012,0.1101438,0.0430529,0.59197456,1.7502106,0.6294202,-0.8331005,-0.19397683,1.0436479,-0.42891267,-0.09752841,0.5811764,0.39307153,1.2921858,-0.788022,1.1204679,0.042562626,-0.2175529,0.42878708,0.8433819,0.079087764,-1.2546881,1.2234039,0.8268401,0.4880103,1.540187,0.8346906,1.535854,1.1117429,0.99229246,0.5417129,0.94449,1.3713478,-0.27963728,0.24391265,-1.2745069,-0.5086116,-0.10478776,0.35613695,-0.044821773,0.8029348,-0.012732659
0.29135016,0.51684225,0.50356305,1.2715553,0.20023623,0.2319936,0.9319247,1.1145546,-0.33697334,1.7714958,2.7081594,0.30588815,0.31071943,0.36019906,0.71660024,0.5633107,0.077432215,0.38137832,1.0138437,0.5919619,-0.6826843,0.32812542,0.48207584,0.7398829,0.7700288,1.2501422,0.3044554,0.81152064,1.6948766,-0.18618199,0.28445372,0.4837832,0.86371666,0.70836985,0.35995957,0.38247573,0.47388905,1.0420171,0.6847982,0.3187202,1.462374,1.0703695,1.0314327,-1.0754668,1.942688,0.459294,0.43500525,0.8441533,-0.043395486,1.0490814,-0.97855365,0.26184776,-0.8097981,0.1078205,-0.50941384,-0.04045885,1.2632726,0.96651345,1.4229699,1.5560604,1.6094618,-0.27749538,1.4114325,1.7302202,1.0369313,1.0055311,-0.32742605,1.3020128,-0.1326468,0.3961051,0.75482184,1.1779588,-0.48905632,1.2402998,0.52168053,0.20090447,1.0342532,0.3970404,0.5068542,-0.85481495,0.38979948,0.45150268,0.07305949,0.72936195,0.32146347,0.3516691,0.18931182,0.5046213,1.0345417,1.75639,0.45227814,0.11253833,1.387794,-0.58159053,-0.1685404,1.3088261,0.5702473,-0.5866199,0.5787049,0.8135789
-0.025796678,0.15326998,0.33494398,-1.2503153,-0.32247558,0.7193939,0.43787822,-0.43870473,-1.1799285,-0.19295141,-0.4523095,0.6725025,-1.062054,0.39425182,-0.5173228,-1.0479535,0.70483226,-0.90740514,0.9668133,-0.7414363,-0.25881672,-0.7611495,0.34330344,-0.6226031,-0.91235137,-0.8297723,-0.67185545,-1.0994484,0.052995116,0.3063777,0.41965035,0.0581365,1.0772352,-0.4354828,-1.169011,-0.9365733,-1.5757246,1.1477017,1.5341027,-0.052080102,0.80607474,1.5375613,-0.1678115,0.5103396,-0.28147256,0.93776566,-0.31313935,-0.30655777,0.19471587,0.86702394,-0.51464975,0.78242743,-0.2087961,-1.417622,-0.3125622,-0.8009336,0.51982516,-0.20484366,-1.2648884,-1.1893709,-0.33039615,0.50216067,0.14234772,-0.8209513,-0.59479666,-0.8430067,0.26287112,0.34328237,-0.3973911,-0.510411,-0.040704142,0.44433436,0.22140647,-0.9760565,-0.82558954,-0.79511034,0.18469442,-0.012417329,-0.31853056,-0.63860345,0.048676845,0.6949784,-0.21550146,-0.7321239,0.040555496,0.13935497,-0.44717106,0.4661537,-0.3157817,1.3130102,0.30084333,0.5933964,2.9001858,0.43031836,0.7973075,1.9709246,0.91803586,-0.6119576,0.81350136,0.23715913
1.0031732,1.6035794,1.978051,1.9253496,0.500009,0.007176512,1.7565199,2.4344072,1.500303,0.28489065,0.88116884,0.49035987,-0.52439857,0.85387135,1.7648326,1.3199337,1.580142,0.50615907,-0.80672807,0.20665796,1.3352349,-0.03242023,2.3696766,-0.08119298,-0.9963954,0.03462289,-0.30653837,-0.13262284,-0.093735024,0.92206293,0.46796653,1.8374751,1.7138743,-0.19554912,-0.38154098,-0.105127,1.1444062,3.2469306,2.306229,0.5082262,2.742206,2.0055778,1.2092053,1.2028587,1.0448939,2.3193128,2.0453649,-0.06680346,0.6638046,1.7774397,1.0036798,2.0935535,1.2376394,1.7922229,-0.33188507,0.5792604,2.0034695,1.6834455,-0.9050212,-0.099312454,0.16741432,0.67367584,1.2992316,1.87648,2.2178283,1.2686145,1.755185,1.3292277,0.07012004,0.9011746,0.58157027,0.38724947,0.2349807,0.9102441,0.57930094,-0.38787252,-0.082043715,0.41554055,0.5781053,1.0116625,0.6607098,1.6114502,0.8617974,0.41535765,0.348019,0.13122164,0.90290105,0.40867075,0.57130057,2.4614954,1.7647368,1.9648961,2.0261536,1.972515,1.5826693,2.1153555,2.8679526,0.7771228,1.3986773,1.4064761
-0.38261762,0.8875472,1.3312087,-0.380547,0.12733428,0.1657746,-1.5567167,-1.0803175,-0.12033191,-1.3107228,-1.3532057,-1.5834421,-1.3707613,0.31751838,0.92120427,1.1937124,-0.4614959,-0.86309093,-0.7765568,-1.4480791,0.08197096,-0.44736186,2.4458368,-0.8437573,-1.148361,-1.9683976,-0.0067582894,-0.68880427,-0.46701962,3.221898,-1.3789173,2.0798838,-0.5955106,-2.459411,-1.592568,0.005928111,0.15359773,2.0172496,-0.33482555,-0.5996338,-0.046528324,0.6252677,-0.6395836,0.59172195,0.5627078,2.0052698,0.9259922,0.60924596,0.6247685,1.2594521,1.6259705,2.5644922,1.7664101,0.6413822,-0.1885639,-0.29445463,0.06447326,-0.20897332,-0.84032977,-1.5424368,-1.7708054,-1.3099545,-1.5230248,-0.18090644,0.8883216,0.80322707,-0.62855846,-1.9457392,-1.9784573,-2.408453,-1.9760132,-2.2047102,-0.5225184,0.8822107,-0.4714323,-1.7073065,-1.7179122,-0.6156182,0.12952214,1.3692348,-2.7054253,-0.6740066,-2.0062711,-2.3066933,-1.5831561,-1.7059622,-0.08055304,-1.0769999,-0.66827834,0.35452724,-1.3112411,1.3389603,0.9566687,1.8742261,0.81719154,0.54411465,0.4056635,-1.4840633,-0.3251071,0.84931016
-0.7333431,0.18561584,-2.043403,0.5596623,0.40769324,0.5553886,0.56450325,0.83563286,2.8812492,-0.18081075,0.5973254,-0.1738419,-0.07655926,-0.16570468,0.39942873,-0.61007124,1.6210109,1.7791234,0.52640414,1.9784709,-0.20282944,-0.004129311,0.4201128,-0.3080428,-0.82499915,-1.0137705,1.3989272,0.77164763,1.1403228,0.6474092,-0.61138844,-0.11352508,-1.536891,0.25768587,-0.011535835,2.9987538,1.2442731,-0.07707309,-0.6377907,0.3707202,0.3919023,-0.03257224,-0.40151158,-0.94326574,0.90468806,0.87879556,-0.12974718,1.9723222,1.5303761,1.3865646,1.1025658,-0.53033257,0.43591166,0.7878263,0.33975068,1.3695374,0.4439962,1.5581396,0.31212884,0.534693,-0.38458687,0.11226755,-1.4764314,-0.7750897,0.78628206,0.44451272,1.0717171,-0.5649673,1.4623343,1.1865532,0.26389197,-0.6296954,0.4154834,-1.7313023,-0.2971592,-1.0101612,-0.33757177,-1.1403989,-0.018702218,1.035147,0.8742816,1.1425904,0.74541265,-0.2123438,1.3158937,0.80717915,1.0318139,-0.4915889,2.659026,0.43160257,-0.0039233607,-0.7879273,-1.3096025,0.7565914,0.1574443,-0.16995607,1.6313946,1.4107436,1.4103706,1.9747005
