7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.07295847,0.3526598,-1.1846578,1.427286,0.4596,0.2597345,1.0408969,0.5695661,0.91601175,0.26012024,2.4956331,1.441742,-0.24691579,0.45684993,0.07481015,0.08321581,-0.19283412,0.3157883,-0.04138983,1.2777786,-1.2683401,0.547186,1.4223784,0.10016046,-1.584593,1.6533598,0.59608936,1.5875791,0.67898315,0.9420382,-1.4799645,-0.49205852,1.1912414,0.75891834,0.3037884,0.73010457,-0.27248827,0.46965495,0.30440173,1.4778478,2.2764146,0.70642525,0.5103954,0.45447135,-0.61213887,1.5617611,0.62238795,0.9263575,1.2155687,1.7076706,-0.79330564,0.593687,-0.48775548,0.24096175,0.35593668,-0.14381137,-0.00050026627,-0.32576418,0.45102277,1.1335047,-0.51106644,0.115531474,1.1308985,1.294124,-0.760035,-0.10709965,0.91099447,0.55615723,-0.8744377,-0.049429398,0.9368095,0.042894788,2.3647308,-0.19099857,-0.14857553,1.0177109,-0.13825545,1.23092,-0.0072834487,0.1429107,-0.8966954,1.4954978,0.7137618,-0.021506418,1.295987,0.76297724,0.5775829,0.87445295,1.5402355,1.5826331,0.027866308,-2.075791,-0.35304433,1.1989051,-0.21121894,0.9458589,1.6357589,1.7057275,1.7844219,1.9917787
-1.3771616,-0.034706403,-0.97528106,-1.6290803,-1.4562305,-1.196202,-0.8781785,-1.6689676,-1.8207276,-1.6684473,-0.5745851,-1.2896384,-0.8014322,-1.842199,-1.1431744,-1.453203,-1.2565755,-0.87961745,-1.9218959,-0.88414156,-1.2065115,-1.5873239,-1.3456907,-0.31909788,-0.46571165,0.33019465,-0.6606254,-2.003963,0.7461668,-2.0744953,-2.6168275,-0.62810737,-1.2314526,-0.21809162,-0.7518265,-0.7146589,0.04317929,0.08156452,-0.8977168,-1.2378792,-0.88064975,0.12487544,0.1132021,-1.4652579,0.09220443,-1.0780588,-1.8411038,-2.1926274,-1.0832858,-1.1237214,-0.612601,0.16315183,-0.94032294,-0.55463916,-1.2363476,-0.8502355,-1.0604789,-0.92972827,-0.39377367,1.0613792,-0.6295892,0.080801204,-0.3375573,-1.2926631,0.26758194,-0.55394584,-1.3285315,-0.4569567,0.17972988,-1.1424938,-0.8836942,-0.30454385,-1.2205131,-0.36233023,-0.45081827,-0.018614652,-1.2726117,0.29809165,-1.8574766,0.3005914,-0.14397746,-1.7150465,-1.1067706,-1.4818356,-1.1842071,-1.3642613,-1.1797185,-1.1884633,-1.160479,-1.0310707,0.37020472,0.9995097,-0.5430528,-0.95972824,-0.44764805,-1.2477616,-0.23001048,-1.3565037,-1.330805,-1.7222562
2.191578,-1.0065535,0.3066895,0.13963987,0.672636,0.22191502,1.2035776,1.2990488,0.7409467,1.2089733,1.1614434,1.5560536,0.45629287,0.483989,-0.59963566,-0.3185706,0.1964891,0.6553121,0.54329485,0.49911454,-0.022806976,-0.0012371881,0.15841933,1.2259282,0.59400237,0.33426693,1.3017558,0.43942946,0.33168593,-0.8504741,0.308311,0.89152306,0.6767123,0.16102605,0.57431614,0.7384876,0.15369813,-0.5051322,-0.92087233,0.21095602,0.8911617,-1.7493908,-0.96155393,-0.67981875,0.74500704,-1.1221006,0.8049917,0.54343975,0.933482,-0.24940607,0.68531734,-0.53238904,-0.122061305,-0.25777313,0.029828709,0.1127021,-0.08707614,0.4310628,-0.16204223,-0.69619536,-1.2129197,-1.0984117,-1.3263344,0.61178607,-1.0136167,-0.11555605,1.1371019,0.256197,0.20612742,1.5275184,-0.30314615,-0.13365239,0.4190205,-1.5707649,-0.024575314,-0.2762225,0.31932825,0.18186022,0.6495813,0.5612492,-0.32501996,0.56793034,-0.36598906,-0.1823319,0.3654,-0.68917835,0.28336573,-0.2196492,0.111400835,-0.95247626,-0.13485502,-0.42898163,-0.94516414,-0.45974186,-1.4611416,-0.4828055,-1.2897744,0.68030953,1.380798,0.16615142
1.6934395,1.1095424,1.3484908,1.1765323,1.8961205,1.5820646,1.8726398,2.310726,2.2468703,0.48816046,1.1940615,1.4252354,0.56540054,1.2990584,1.9175116,1.1016951,0.20483103,1.3807133,1.6604086,1.9028589,-0.024775956,0.98833287,0.8717411,0.726466,0.90046424,0.72475636,0.81680065,1.3039256,0.9372599,-0.9590238,0.93727535,1.0861408,0.79919845,0.5781533,1.3397456,0.51879364,0.4713583,2.4601798,-0.20176932,1.3509816,2.1582415,0.03751315,1.2570946,1.2495908,0.7861429,0.9423406,1.4678752,1.6923672,1.9321955,1.923092,1.2021753,-0.4673413,0.9617359,1.1101582,1.8671505,2.1965709,2.0806162,1.9073405,0.70757127,0.8050341,0.3138576,-0.5805957,-0.72514915,-0.33427227,-0.122964546,0.8481631,2.2245338,-0.20315693,0.7427401,2.12249,0.8245385,0.6694323,0.13440458,0.9931893,-0.48496,-0.0075565316,0.8176765,0.39329356,0.46069685,0.4408727,-0.3243846,2.163922,-0.15984283,0.00088278233,0.67416316,1.7224509,1.1526532,0.7329936,2.081525,1.8078341,1.8101912,0.982085,-0.10114779,0.20495784,-0.047935236,1.3118469,0.9558847,1.2433915,2.594163,1.2425373
-0.14107032,1.43963,-1.5553617,1.0066731,1.6470405,0.85668963,0.5269455,0.9402853,1.2605174,-1.0920086,1.0159245,-0.42196193,0.17853661,0.85604817,0.6210793,2.0346365,0.12886986,1.1914333,0.21911198,-0.09077036,0.5857043,0.44845724,0.4472032,-0.35612887,-1.923466,0.22972661,0.031118868,0.28468236,-0.59217966,0.07024517,-0.540772,0.78662515,1.0120057,-0.123763084,0.5405288,0.7726433,0.9585743,-0.98161894,-1.5347815,0.06478688,0.9126044,0.22552405,-0.9733349,1.5724022,0.15241219,1.7359766,1.1874919,0.49218243,1.3104247,1.7027099,1.514961,0.060957707,0.9400541,-0.4111553,0.7814038,1.4678075,1.4550664,0.7274991,0.5584604,0.21772859,0.8002708,-0.32206678,0.5678634,1.0272086,0.5250123,1.8242797,0.671107,-1.156442,0.5093907,0.51436347,-1.1007915,-0.13187268,0.4766651,1.382649,-1.6302954,-0.10466617,-0.69472724,0.54401183,1.7230746,1.2871345,-0.20604767,1.0287576,1.4853654,-0.3271923,0.22098453,0.6891663,-1.3371334,1.3756438,1.5050085,0.96880394,1.5394614,-0.7976679,0.90066266,-0.5293164,0.29656804,0.42009014,0.8997066,1.2682135,0.81061,1.1299664
0.54416466,-2.343144,0.30671299,-1.106823,-1.089153,-0.55209017,-1.8312927,-0.0022133896,0.9564838,1.6877354,-1.1100193,2.1217175,-0.4994158,1.1310718,-1.2884425,0.10144789,-0.7338442,-0.25218645,0.2812613,-0.8975323,0.8581318,-0.105960585,1.0231564,1.1484373,1.9637517,1.9762137,0.18381499,0.002398219,-0.80993944,-1.354583,0.6595966,-1.1484765,2.6340294,-0.6822393,0.6852567,-0.44533357,-1.1869874,0.16507843,-0.14111272,0.20752063,-0.39994374,-0.51565754,-0.6826291,-0.5561454,-0.99345547,-0.9709051,-1.5250375,-1.0519396,-0.14721583,-0.91669995,-1.6498224,-1.9536326,-1.2935034,-0.6389469,-0.82363856,-0.1488978,-0.09537349,-0.17869422,-1.4213269,-0.8849936,-0.16290025,0.2673486,-0.4670889,-0.5230676,-1.0384514,-0.28228426,-0.1379787,0.25063413,-0.9920799,-0.38367003,0.74017715,0.63429,1.0564173,-1.3973879,0.04873911,0.31461057,-0.4382655,-0.14858758,0.17658143,-1.1710528,-0.26057404,-0.9321542,-0.45414203,0.09678653,-0.5651102,-0.31860545,-0.6504123,-0.8490916,-1.1148828,-0.76338977,-1.2568938,-1.1411432,-0.7494385,-0.85204697,-1.6253337,-0.5420122,-2.1978273,-0.26016977,0.5808873,-0.24556547
0.40322602,0.067464635,-0.25438726,0.12347581,0.7986889,1.1565393,0.2703865,0.87671524,1.4657242,1.423029,-0.9994347,-0.092930414,0.7343657,-0.8942116,0.19612843,0.50264597,1.4094505,0.63117445,0.90873855,0.9139308,1.4577643,1.538637,0.8713872,0.29611248,0.76477814,0.58231467,0.7178987,1.811158,-0.80944544,0.48490497,0.3210228,0.9151137,0.5648988,1.5591468,-1.0339626,0.97405994,0.7877569,0.39348477,-0.88727117,-0.015576969,-0.00662319,0.90315205,-1.1835474,0.62533593,-0.7892287,0.033692423,1.0008705,0.21562383,-0.2802918,0.15102935,0.9923632,0.59813803,1.6445569,0.08883817,1.2466985,0.6582631,1.3567781,0.6758646,0.15093158,0.48889932,1.0585946,0.4914014,0.7450885,1.8102425,0.6951014,0.28621566,1.4279497,1.2486223,1.825194,1.6330802,0.63550174,0.44642654,0.010585012,0.58001196,0.379337,0.8756509,1.2399069,0.5923169,0.9862295,0.9411627,1.5205448,0.30542767,0.8973347,0.86264443,1.0049517,1.7603402,2.0377865,-0.628876,0.97399086,-0.8193373,0.14861941,0.32413876,-0.018511752,-0.1567637,1.4390172,-0.36317617,0.34055308,0.6634465,0.6521784,0.15669534
0.9186152,1.0822577,0.19648495,1.1654834,0.3257457,-0.11203615,0.0027760428,0.35264122,-0.701343,0.47449768,0.33792365,1.4773293,0.3186555,-1.5577251,-1.2353448,0.12901418,1.3981793,-0.590696,-0.7940785,-0.37933087,0.98160815,0.8564637,-0.12919794,-0.50146556,0.7180031,0.42333326,0.62083226,-0.35562256,0.33672673,-0.7010381,0.033764135,-0.6339081,-1.3751631,-0.08793117,1.0061845,-0.67279506,0.9006978,-0.76426095,-0.7212736,0.37794036,0.080626234,0.54638207,-0.22207475,0.3403269,2.20453,0.28114793,0.21912532,-0.74915445,-0.54745525,0.35980925,-0.8534224,0.5032587,-0.017384369,0.09019501,0.2834461,-1.48491,-0.595826,-0.74025226,0.9020875,0.2844707,0.099408604,0.95877725,0.08771851,-0.12787949,-0.36615366,1.0848371,-0.63503027,-1.1314023,1.8293583,1.0974945,0.31333265,2.0200448,1.2960579,-0.08435381,0.4441667,-0.6716609,-0.36695907,-1.4865625,0.546575,0.34381768,0.85054636,-0.57794315,1.2140008,0.7367506,-0.54200643,0.90548515,1.282721,0.98184395,0.40384153,-0.12766439,1.463275,-0.9969528,0.14556266,-0.37407157,0.68906766,0.94121945,0.95259297,0.104279414,-0.35110727,1.1855251
-0.054036446,0.4290599,1.3678504,-1.4693947,0.3270593,-1.4060252,-0.8006782,-1.4242258,-0.85251456,0.5277589,-1.1413641,0.084043235,-2.084729,-1.20949,-1.4605772,-0.45157775,-1.4055728,-1.7946322,0.18673821,-1.728157,0.45447713,-0.42395052,-2.2172713,-0.1506997,0.47232473,0.52609134,-0.35819915,-0.60433465,-0.8758085,-1.3648716,0.79332703,0.6886104,-1.4723681,-0.45141315,-0.91619426,-1.5970763,-0.4451856,0.4332072,-1.0752144,-1.3992946,-1.1145017,0.53073967,0.48826602,-1.163315,-0.36815637,-0.21710256,0.232923,-0.016848326,-1.5340415,-1.7657795,0.42588454,-0.5043999,-1.0224053,-0.5052048,-0.44560924,-1.1865435,-1.3944405,-1.6123699,-0.6120604,0.20074582,-0.20440464,0.693577,-1.9150085,1.1236459,-0.697727,-0.8697419,-1.8354253,-0.59476393,-0.22189821,-0.64225286,-0.755114,0.5498639,-1.2024071,-1.7779229,0.34461686,-0.23141074,-2.2589712,-0.8372579,0.20858407,0.8498667,-1.0253998,-1.993538,-1.0006154,-1.3108711,-1.0732087,-0.6331357,-2.487368,-0.3588501,-1.7096678,-2.0767438,-1.3813396,1.4678454,-0.3590584,0.71888757,-0.66304344,-1.5129111,-0.21635021,0.30049667,-0.3828237,-1.747852
-0.7518321,-0.13636723,0.016890634,-1.6627862,-1.532898,-1.7304871,-0.99277854,-0.6759075,-0.31477752,0.123263225,-0.81640303,-0.01500184,-0.730978,-1.1156601,-1.5480657,-0.19530118,-2.7814755,-1.1151179,-1.6465722,-1.4537652,-1.2612056,-2.0608826,-1.643456,-0.37751442,-1.1470397,0.0871311,-2.5257783,-1.1833621,-0.8093764,-1.0781009,-0.07297834,-2.1308036,-2.0290825,-2.400841,0.04868866,0.60458964,-0.85564774,0.034115266,-0.42616853,0.019939894,-0.31751022,-1.5804411,0.4489904,-0.21122402,0.91044205,-0.7670969,-0.28098455,-1.4458944,-1.7487719,-0.9536408,0.017177539,-1.0926849,-1.5569953,-1.0642997,-1.7609568,-0.5748591,-1.4244053,-0.89002717,-0.7887762,-1.0190507,-1.3205779,-0.820292,0.57564133,-0.9273379,-0.22455832,-0.423486,-1.6219997,-0.21304147,-1.9057101,-1.5188586,-1.4092214,-1.7624733,-0.7803155,-1.514954,-0.92052495,-1.6275342,-0.59167403,-1.6516181,-1.4957957,-1.8210762,-0.83178437,-1.9732394,-1.2573913,-1.6321468,-2.3090048,-1.3321078,0.49128821,-2.90396,-1.1727898,-1.4348868,-0.7439439,-0.44610023,-1.789103,-2.2817442,-1.5920122,-0.9747258,-1.1536947,-1.690256,-0.67752236,-1.1820118
1.2665639,0.40692133,-0.38549608,0.8755215,-0.8626863,-0.4262221,-0.23788147,1.1461202,0.10051208,1.0458112,0.08234434,-0.30123374,0.852881,1.6098098,1.3689312,1.2213178,0.7900411,-0.2556012,0.8340786,0.45785403,-0.9773232,0.08614666,0.803696,0.2443215,1.3440592,0.65353733,-0.74047065,0.5835517,0.3398185,-1.2214056,0.59799606,0.26759714,-0.06288667,0.66570604,1.054656,0.10951327,-0.1355658,2.1607447,1.0930865,1.7902572,0.24922457,1.0837098,0.8536823,0.35149336,0.7886859,0.28448913,0.37356627,-0.26786068,0.24382247,0.69603467,-0.27805942,0.059561245,-0.37529668,0.12114551,0.3688421,0.3804775,0.29980546,0.37315688,0.35158882,1.8738413,0.06940657,1.7608905,1.182852,0.21616127,0.7738917,2.03783,0.55425185,-0.4111087,0.30215412,0.6600375,1.5788177,2.51168,0.9896424,0.62107784,0.18826428,-0.35792717,0.4100942,0.44194207,0.56782246,-0.7706648,-0.782006,-0.01815541,-0.28415158,0.9673159,-0.44210368,0.40627953,-0.1917908,-0.378513,0.12250944,0.794913,2.0352697,1.3415912,-0.4663153,0.54160887,0.40930554,0.31201106,-0.05949819,-0.54262775,0.22360462,0.9715988
0.0483152,-1.239089,0.7468011,-0.6777042,-0.62708807,0.48382837,-0.24857889,0.40661857,0.11179529,-0.087477304,1.5043238,-0.10486152,-0.5389819,0.5320964,-0.3231819,0.14157516,0.15601252,-0.6344875,0.4897723,0.59676665,1.2652184,-0.545598,0.76429003,0.48021224,0.7947063,-0.9815383,0.30858064,0.39803362,0.3359983,-0.5711433,-1.0832632,-0.007563892,-0.97170055,0.4833239,1.6425261,0.51109135,1.260342,0.121012375,-0.5033289,1.3440493,0.51287717,-0.9077904,-0.2862265,-0.72596437,-1.143069,0.06642026,0.23699601,-0.17336921,0.8211795,0.54663783,-0.43652338,1.0211595,0.31412548,1.0493956,0.02720014,-0.62943226,0.97635895,0.7793982,1.3251014,0.50958157,0.7870295,0.39491734,0.26195544,1.2856383,-0.7149094,1.2945503,-0.51639324,-0.40400547,-0.09772906,-0.5597148,0.22923131,0.6783927,-0.0605969,0.092739485,0.42788064,1.0763414,0.47572303,-0.75826657,0.047586624,-0.007419141,1.8141097,-0.30937573,-0.20089285,0.28468004,1.119558,0.21102391,1.3874973,0.91438776,0.60732853,0.16476314,-0.6023572,0.65682673,1.0562223,-0.9055428,-0.69898844,-0.4562967,-0.016670514,-0.4568166,0.5065815,0.51304895
-0.70295626,0.59214425,-0.30009383,1.0359137,-0.67030746,0.3644304,-0.653263,-0.1585317,-0.13160393,-1.2805153,-0.2664062,0.0033976475,0.4818449,1.0805289,0.3093927,-0.4158948,-1.2285095,-0.0038300487,-0.05275274,-0.29228643,0.8485145,-0.49395227,0.2291968,-0.9998526,-0.53534895,-0.3005075,1.1253575,-0.78208214,0.9684384,1.4956737,0.82040596,0.21716076,-0.14141238,0.34922805,-1.0733014,-1.5219057,-0.65988463,0.40771803,0.033434857,-0.47985768,-0.3781475,2.2980616,1.0027071,-0.66733736,0.57762104,-0.23052168,-0.38406044,0.19794177,0.008289885,0.0791933,1.0531586,0.8105973,0.0952702,-0.18807656,0.8096819,0.32451206,-0.55505896,0.004633435,0.4131971,0.83400834,0.24242233,1.0581491,0.7833708,0.029939456,0.74277973,-0.41383508,-0.56495297,2.2340558,1.7579026,0.78721344,-0.29973245,-0.1713435,1.1680682,0.44101372,1.2524778,0.10362233,0.69549406,0.08330425,0.70699304,0.73813176,0.35589713,0.27918962,0.8359855,0.15719312,0.18066369,0.46411946,-0.23919116,1.4450353,0.5267205,0.033256974,0.38702235,0.85906905,-0.004395,1.9419107,0.71654737,-0.5828784,0.93838954,0.113006756,-0.3640746,0.19542153
-1.5792375,-2.022708,-1.1213167,-1.4353433,-0.4233317,-0.43276343,0.18503211,-1.5281165,0.99654984,-0.21771686,0.14493191,-0.39916596,-0.95466936,0.3093766,-0.8121453,-1.1115732,-0.0026205603,-1.1395464,-0.7853364,-0.5687243,-1.1192795,0.95437443,-1.3185526,-0.9918192,-0.014555139,0.7906136,-1.3248844,-0.4264552,-0.32121965,1.2498599,-1.1667874,-1.3767174,-0.24405381,-1.6405345,-0.4672902,-2.794159,-1.7987481,-0.18014,0.86973625,0.34201482,-0.29772884,-0.1510477,0.99376255,-0.33725154,0.23647407,0.516151,-1.2205513,-0.5015923,-2.0340734,-0.7871437,-1.0757844,-0.73739684,-1.9766753,-1.0642117,-0.07543454,-0.41306764,-0.60167783,-0.81382215,-0.5580769,-1.5282493,-0.6522378,-0.4377172,0.20522347,-0.1472288,0.66160464,-0.1846986,-1.0503163,-0.58168644,-0.72522557,0.3751857,-0.8862328,1.4639221,-1.0395896,0.030423008,-0.27991927,-1.9671462,-1.6943932,0.33544293,0.99250174,-0.032024864,-0.6968643,-0.18335007,-1.4354938,-0.6990343,-1.8938253,-0.7038516,-1.3284253,-0.42841777,-1.6117994,0.95405024,0.9607647,0.47747838,-0.06972672,0.6633794,0.31235778,-0.15824208,0.2243722,-0.962518,-1.9629718,-0.8012882
-0.2949183,-0.70356005,0.39449924,-0.56931716,-0.10335645,0.24707507,-0.51217425,-0.71772647,1.0194558,-0.4174197,1.2011602,-0.286153,-0.4129552,1.1524254,1.1215965,-0.07531017,-0.71354145,-1.170861,-0.7109908,0.30149266,0.18986261,-1.147905,-0.09487356,0.716383,1.4099989,-1.340104,0.82339066,0.44333473,-0.5014909,0.17428842,-0.7361835,-0.7956674,-0.41059044,-0.08043454,-0.22618774,-0.3968924,-1.8716481,-0.76717573,0.038247745,1.206431,0.2328514,-1.3232174,-0.41326502,-0.631972,-0.33511323,0.35385326,-0.44070762,-0.003006644,0.18326773,0.050240166,-0.2607422,-1.4020596,-0.10161589,-1.2396427,-0.91549075,0.2860042,0.18546006,0.080892354,-1.0727544,-1.763267,-0.681014,0.89026237,0.90388006,-1.0734644,-1.7178715,0.57622194,0.729538,-0.20540996,0.6137499,0.933539,-0.34510556,-0.6880668,-0.422697,0.7540275,-0.59762526,0.22153486,-0.09235943,-0.9508462,-0.6841424,-0.57142454,0.15585129,0.35566288,0.26419207,1.361348,1.1529483,-0.09560182,-0.02408495,1.2547271,0.37608793,0.80816615,-0.33967602,0.27399176,0.8237556,0.7534122,-0.061560147,-0.36683914,0.15726057,-0.8690542,0.13886468,0.22996742
1.1778135,0.34428307,1.0709296,-1.8683019,-1.3595473,-0.8891578,0.19814654,-0.76500356,-2.2333152,-0.8459619,0.53370637,1.1809989,0.48106155,-0.55812526,0.9563338,0.39159736,-1.6979157,-0.7864735,-0.12114872,0.18758227,0.37168342,-1.6468387,-0.80272883,1.276638,0.2810773,-0.18171889,-0.41034272,0.09111248,0.8835409,-0.8045555,-0.4941108,0.28327733,-0.39843285,0.32265386,-0.6072924,0.7982256,1.358197,-0.10502379,-0.41975388,0.03531141,0.30924413,0.34152627,-1.1643981,-0.020135386,0.7086968,0.10061225,-0.47649997,-0.24423607,-0.1057869,-0.102047846,0.42010674,0.7872955,-1.4141421,-0.11800827,-0.2988258,0.19351967,0.18182191,-0.30161798,0.50887996,-0.94561464,0.44991612,0.6279271,-0.47382262,1.4572791,0.5024957,0.26398534,0.050062295,1.3893719,-1.325446,0.44658163,-0.22673048,-0.2009765,-0.7073707,-0.5600659,0.4542639,0.5294896,-0.65761197,0.7700966,1.0885228,0.8084539,-0.4622792,-0.6859578,-0.25206828,-0.5870255,1.8520898,-0.52362305,-0.44738567,0.681975,0.019540021,0.32322404,-0.5353703,-0.28636903,0.14016137,-0.44337505,-1.0287052,0.2208886,-0.28840113,-0.556381,0.11663956,-0.709844
-0.049424004,0.053965956,-0.007896773,-0.93746895,-1.6302369,-0.7751884,-0.33180386,-0.25497517,1.2529325,0.63285875,0.41926876,0.8370278,0.6057661,0.21721469,-0.20337419,-0.503233,0.56474787,0.021731617,0.0124602625,-1.419601,-0.45041183,-0.19143985,-1.2593391,-1.2089779,0.011589841,-1.3904718,0.038731776,-0.6728356,-0.69502664,-1.6850593,0.6777053,0.79541594,-0.1519777,0.78303385,0.4164478,-0.6986878,-1.2180009,0.19747278,-0.6996915,-0.7976332,-1.0979952,-1.022674,-0.14188847,0.50621057,0.4594791,-1.3650169,-1.2063087,-1.5125618,-0.77847946,-0.7813167,-0.5174015,-0.82962966,0.0915784,-0.47002327,-0.07846328,-0.96068877,0.2168992,-0.96587974,-0.6662915,0.53328943,0.45141864,-0.46300268,1.5256994,1.176614,-0.46985883,-1.2747099,-0.6144616,0.27812305,-0.15769058,-0.49399117,-1.3145921,-0.26161695,-1.2085596,-0.43480346,0.84086204,-0.37018818,-0.10173613,-0.64708924,-0.7592769,-0.24903648,-0.006711027,0.43607107,-1.4572115,-0.6504576,-1.7102269,-0.6777328,-0.7834528,0.028058833,-0.7525971,-0.08881054,0.16101813,0.47919407,0.78148717,0.09286399,-0.7606299,-0.96740294,-1.1546022,-0.6268473,0.014213618,-0.57883507
-1.4814734,0.095874675,-2.0540195,-0.13110314,-1.5974163,-0.92845887,-0.72892797,-0.9738952,-1.0749843,0.47405213,0.7051462,0.4498405,-1.1744965,-2.20923,-1.2999552,-1.7082018,0.5948232,-1.0487778,-0.89917016,-0.6680761,-0.87076086,-0.5474477,-1.2366354,1.0623136,0.77673334,-0.13144365,0.88478285,-1.000056,-0.5392989,-0.9041105,-1.0485286,0.014653317,0.8291412,0.19862781,2.4214237,0.47121003,-0.4909565,-0.7460927,-0.5721805,-1.2324934,-1.8350172,-1.2795774,-0.1876335,-3.0596776,-0.710844,-3.254658,-1.8914119,-1.3905494,-1.6143646,-2.338023,-0.8344585,-1.8015647,-0.3237042,-1.157834,-0.48639715,0.5278482,-0.39981356,0.49002215,1.0679207,-1.223827,1.2552705,-0.42066285,-0.47952053,0.19530813,-0.01404997,-0.65191114,-0.50350666,-0.25582933,1.4365605,-0.63574815,-0.18696219,0.9434131,0.49768585,0.5816891,1.3904476,1.3496013,0.17347245,-0.97335494,-0.08970079,0.061891913,1.4546223,-1.4804695,-0.32725957,1.8154765,-0.26718688,0.08685144,-0.44549677,0.1299155,-1.8967054,-1.2656894,-0.5842799,-0.6646591,0.53741735,-0.76078945,0.99320394,-1.9903861,-2.0412755,-1.1648134,-1.6463933,-1.8995473
