7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.8842864,-1.6218697,-1.7672086,-1.1270945,1.1293547,0.099907644,-2.89356,-2.4664824,-0.26716855,-1.1041613,-1.9227774,-0.8408062,-0.5111337,-2.3433678,-2.1170554,-2.0671136,-0.036155287,-2.0000772,-0.21124502,-1.7813888,-3.0987945,-0.08065543,-1.9254799,-0.7542377,-0.93605036,-0.08795821,0.23321079,0.030932859,-0.4739585,-2.673338,1.6009804,0.6568269,0.20261383,-0.13601829,1.3216972,1.4662247,1.2086908,-0.22848275,-2.0623448,-2.49312,-0.9159749,0.12194156,-0.23291042,1.1062933,1.401902,-1.3895065,-1.0230756,-0.8138313,0.6327326,0.037558917,0.7996508,-1.1027311,-0.33494443,2.1434612,1.561487,0.21136332,-0.80247825,-0.028225109,-0.7548952,-1.8755815,-1.2440472,-0.31627458,0.4429545,-0.81444705,-1.6788137,-1.1139959,-0.4989491,-0.2289947,-1.0766021,-1.160301,-2.8106198,-0.6175071,-1.9013284,-1.6098086,-2.2955227,-0.51754755,-0.7352159,-1.7446991,-0.6998357,0.75300866,-0.402085,0.44697326,0.21746047,0.88701975,0.012024289,1.2148978,0.6709086,0.83395666,0.16049023,-0.18708383,0.25697145,0.15810892,-1.5758419,0.4616705,-1.1752462,0.5149767,-0.59881294,-1.1462578,0.8968356,-0.6407396
0.007255025,-1.2761745,-1.1172295,-0.89523643,0.17999941,-0.71822244,-3.4733427,-2.5321627,-1.2554852,-1.9467378,-2.4004583,-1.5669124,-0.8319433,-2.2955205,-1.7169563,-0.37325132,-2.0296402,-1.6394844,-1.6648684,-0.9879456,-0.8429543,-1.8801843,-2.583148,-1.6704665,-0.6972793,-0.6903959,0.29635522,-0.41436246,-1.0510392,-1.1161801,0.6022241,0.20335114,1.3406686,-1.7182196,-0.46933284,1.6313163,2.5658405,0.45997882,-0.5507984,-3.0363948,-0.67236394,0.47953942,0.6954961,0.34041083,0.7170741,-0.04977501,-0.92180157,-0.40548912,-0.79094076,0.40714985,-0.4372799,-0.8021978,-0.60693866,0.6806717,0.34776467,-0.020068817,-1.5713449,-1.1627815,-2.0049014,-2.4026814,-1.6609198,-0.5927118,-0.7213236,-0.82133365,-0.5649873,-1.7515426,-2.0285203,-0.94919825,-1.5207007,-0.76242065,-0.741637,-1.4220405,-0.71309614,-0.5489748,-1.9928341,-0.9920882,-1.3023506,-0.9951113,-0.20557556,1.0517699,-0.47760504,1.9802381,0.37868547,0.04362764,-0.27152473,0.61345875,1.4674531,1.2511975,0.818104,0.9980757,1.417441,-0.16156387,0.14911772,-0.21142563,-0.88866395,-0.0033305893,0.015299245,0.7008037,0.01652383,0.9015306
-1.8643012,0.28271833,1.099482,0.64643556,0.9874225,0.20477939,-0.05751621,-0.49164712,0.08038607,-0.7720777,-1.7484003,-1.606954,-1.5728766,-2.4036803,-2.1904566,-0.52299887,-1.2982788,-1.2381282,-1.7978598,-1.581265,-1.1328807,-0.9353059,-2.2479217,-0.13461827,-0.9955444,-0.37948394,-0.31911713,-0.99368787,-2.9467607,-1.7584941,1.4611161,0.005760635,1.4177512,-0.8487307,0.577409,0.48781362,1.2290916,-0.45177755,-0.21616417,-0.28380826,1.2265656,0.09118015,-0.48201478,-0.19466212,0.6159233,-0.76726353,-0.2163019,1.2755525,-0.66403806,-0.11139239,-1.0415077,-1.1236665,-2.0653155,0.77605575,1.3439547,-0.7780074,-1.8619677,-0.2703766,-2.4208343,-1.4292206,-1.8421752,-2.3688526,-2.2690625,-0.5844361,-1.7750757,-2.3499138,-0.9899566,-1.2445226,-1.2426922,-1.503101,-1.837366,-1.7702918,-3.3692377,-0.8517815,-2.007991,-0.8662596,-1.5645176,-2.2409096,0.98093337,-0.03595048,0.44982827,0.8535334,1.3403491,0.17697196,-1.0796866,-0.25657448,0.46996328,-0.53210396,-0.7379477,1.5403647,0.95176053,-0.7618282,0.12522884,-0.33186603,-0.6308651,-0.52294236,-0.32460254,1.4853493,-1.5929192,0.2327918
-0.41607794,0.037682336,0.47839102,0.012462897,-0.39423227,-0.08919047,-0.45678982,-0.15491046,-0.70743704,-1.5114182,-1.0802951,-1.2091309,-0.22226162,-0.5998779,-0.6542508,0.12749332,-0.57056165,-0.33047175,0.6258461,-0.46201673,-0.94447386,0.016314719,-1.4097035,0.7390866,-0.4144191,0.8403935,1.1779157,0.0068985317,-0.37684143,-0.46196765,0.6717677,0.05809986,0.86488587,0.62967527,1.2016917,0.8511294,0.1377379,-0.33970708,-0.418368,-0.93000877,0.5504909,2.0015585,0.3146032,0.47263762,1.8871475,0.6390696,-0.4056129,0.6981845,-0.1928955,-0.13002208,-0.123070806,0.8941744,0.6816691,0.24432783,0.6272411,-0.23658796,-0.43815476,-0.4270394,-0.97571087,-0.8019195,-0.95929885,-0.7038244,1.1348577,-1.1166997,-0.617094,-0.7630539,-0.7663281,-0.3368582,1.6757683,-0.08273941,-0.6655627,0.16561358,-0.83123654,-0.43616882,-0.18053132,0.31891406,-0.77050006,-0.72277486,0.04307714,1.0984128,1.1967504,1.5894282,2.022539,1.1346649,1.5410935,1.6814251,1.7746547,1.5256082,0.17824341,1.0378786,1.3541484,-0.90463394,-0.44646922,0.54413325,0.193367,0.6631409,0.7394448,1.484074,-0.32495952,0.38438043
-0.065706424,-1.3634653,-0.09933381,-0.743457,-1.2454517,-1.9244227,-1.012209,-1.0330094,-1.5392795,-2.4269295,-1.0760821,-0.7946296,-0.102243006,-1.2069349,-0.87194365,-0.78619754,-0.80022544,-1.432747,-1.7541986,-1.1276383,-1.245085,-0.8254384,-0.61143976,-0.4290366,-1.6273385,0.062336553,1.3067886,0.27837855,-1.2569138,0.025513018,-0.22063957,-1.433929,-0.51957476,-0.72093177,-0.38827518,-0.30243534,-0.2501318,-1.1699982,-1.2495522,-1.8897831,-0.53130823,0.43968272,-0.07845634,-0.611205,1.9790156,0.33470058,-0.83357275,1.2391233,-0.752648,-0.97649443,0.06514768,-0.18333079,0.095796324,-1.260594,-0.21487466,-0.67781144,0.23179656,-1.2678474,-3.3019485,-0.55844074,-2.0246756,0.09342862,0.44087166,-0.99216676,-0.9932568,-0.6154294,-1.4192082,-0.29621178,-1.1007847,-0.4025403,-1.1669471,-0.82381403,0.024976311,-1.9690689,-1.746185,-1.2340802,-0.6561258,-1.5280733,-2.2110124,0.20857206,-0.31096712,0.28909644,0.16834544,-0.4914805,0.62534857,0.94923246,0.21321648,0.2118192,-1.5672529,0.80870014,-0.81239957,-0.27867115,-1.6783582,0.16584407,-1.2534187,-0.15892455,-0.096111484,1.8400564,-1.1262982,-0.41056025
0.62693167,0.30345997,0.4769653,0.032578114,-1.3264239,0.13699393,0.8165597,0.78148097,0.88784903,-1.5309907,-0.71378016,-0.8662642,-0.0716015,0.52326113,1.5879196,0.9717285,-0.12182931,1.2543336,0.2597063,0.17593151,0.83635,-0.7519822,1.2656382,-0.82063055,-1.4328547,0.0296239,1.0062865,1.4828842,0.7936461,0.52943134,2.5763118,0.11478633,0.97444504,1.5516909,-0.098151535,1.3918395,2.2548857,0.34710214,0.8884007,-0.2700395,1.2096788,1.4059786,1.2847619,0.28504434,1.7793489,1.6910286,0.44849914,2.0946212,1.1764544,1.3979021,1.0617752,1.3249099,2.010801,-0.92283463,0.3795826,1.1492201,1.1290625,1.637425,-1.345602,0.23949803,-0.6892584,-0.1457066,1.0125719,0.61886704,1.0213128,1.0823451,-0.32350427,0.6512649,1.3603982,1.4661914,0.016556993,0.5339564,0.45414364,-1.2543501,-0.914692,-0.12692785,-0.03166486,-0.31443942,-0.9184401,1.0999732,-0.890712,0.5584927,1.2610383,-0.2496354,1.3995374,1.2815621,2.0079668,0.37577993,0.96790045,0.16051285,1.0944837,-0.3789198,-1.1862012,0.7920217,0.075627536,-0.8443442,0.563532,0.61502224,1.2065845,1.1515814
1.267553,-0.01384483,0.30390126,-0.45807284,-1.341774,-0.103531644,0.6674987,1.0742983,0.7036136,-0.7253647,0.29165885,0.51354414,0.14200422,0.84282327,0.92244595,0.26745087,0.92893606,0.90015733,-0.54781955,-0.0065725734,0.7239045,0.627698,1.1234819,1.3177203,-0.74268717,1.0858015,0.96616626,0.35130075,0.7436018,0.6925485,0.055357378,1.3156377,0.4261993,0.8588491,1.3091582,0.6662258,0.6736802,1.5563896,0.73044527,0.759704,1.2817184,0.6822572,1.4915096,0.34050527,0.40174487,1.4269621,1.3018985,0.602329,1.4339074,1.1730893,0.714771,0.32780775,1.0733522,-0.88475865,0.1544445,0.3173135,-0.1428162,0.86455697,-0.5289913,1.386033,0.050511073,0.08725536,-0.7206374,1.2360862,1.0342857,1.6476516,0.781587,0.30733913,-0.3493693,0.71498364,0.9839989,1.612173,0.5864159,-0.045462802,0.35057235,0.5514425,1.5432943,1.0324174,-1.4690847,0.7409414,-0.63477135,-0.5214609,-0.52598697,0.6081895,1.1795814,1.1621249,-0.30011037,-0.28899074,0.6844165,0.35672894,-0.9513734,-0.97518367,0.5948331,-0.7300936,0.54942584,-0.7077061,0.046681363,-0.37348628,0.9459534,0.45116207
1.5574256,1.7167518,2.658719,1.3221923,-0.87932616,0.043693848,0.37716368,0.3850793,0.0797895,-1.0068713,0.12199376,-0.11806643,0.26623955,0.38581437,1.5238509,2.3907907,0.7192443,1.0449412,-0.0058346232,0.48402092,0.40325287,0.15771519,0.52097195,0.607944,0.6967898,0.601939,1.0932595,0.31903166,0.63859034,1.290816,0.7540192,1.1061448,1.4087025,0.82879186,-0.32471856,-0.76136625,0.16633281,1.4029,2.4845133,0.53745776,0.121396884,1.2324799,0.9871976,0.4715604,1.337568,0.80925465,0.61954015,0.20304804,0.6544728,0.25861087,2.3291128,1.5449386,1.5962713,-0.3489996,0.08730292,1.7734869,1.6803967,0.40076792,-0.62574136,0.7122477,0.46610948,0.60020524,0.60923076,0.27560753,-0.35477716,0.47733456,0.49379888,0.4745105,1.9534839,1.8744097,0.7191641,1.542369,0.84642756,0.91716516,0.70788354,0.11210314,1.2148083,0.2649183,-0.1943179,0.8036208,1.1141127,0.36198127,0.5323437,1.3850315,1.0242916,1.6134571,0.8820438,1.1641984,0.14498954,-0.066509195,0.37535727,0.68553674,-0.06959019,1.0563133,0.19618528,0.09355235,0.66953206,0.27941442,0.20571426,-0.19451322
2.9000947,0.3502451,-1.0833889,-1.2509227,0.2897576,0.6543298,-1.1147413,-0.8350068,-0.678236,0.44698572,-0.19696303,-0.1877303,1.8870952,0.31835797,0.7297484,0.34262308,0.558663,0.14201172,1.5493236,0.5682634,-0.55253625,0.05747225,0.36661693,-1.634868,-0.40806162,-0.38212407,-0.9436073,0.39858928,0.6603537,-0.33538225,-1.1200329,1.4164121,0.09658354,0.09315942,-1.2826016,-0.789816,-0.24005729,1.3643432,-0.5757555,-1.7104633,-2.0439062,-1.6612974,-0.31784245,0.82374746,-1.6655616,0.015721677,-0.6030421,-1.0828248,0.9456739,-0.090281196,2.9957561,2.0210314,3.2024245,0.9383352,1.3550369,0.47837597,1.3094399,0.85666627,0.38654673,0.7000885,0.7886157,1.5338441,1.7935277,1.0864115,0.517547,1.9282961,1.1480705,1.4787468,-0.24231218,1.6104683,0.6731974,-0.39405608,0.99048656,-0.945186,-1.3609197,0.44086766,0.78067064,0.52509516,-1.311105,0.41318083,-2.3526058,-1.4125499,-2.1212952,-1.4770354,-1.9973686,-1.6709678,-0.7679884,-1.4232839,0.064245805,-1.1698768,0.58018863,0.6020339,1.0681514,1.198987,-1.6284173,1.2924167,-0.55585295,-1.1349177,2.9393392,-0.15064894
1.4087728,-1.8278111,-1.3693894,-0.96626,0.87903523,1.8503474,-0.09452858,0.830591,1.4655772,1.095149,1.1577235,2.301226,2.6231833,-0.065654464,-0.9157971,-2.4979339,1.5421088,-0.7108191,1.566418,1.3402674,0.2393618,0.8524055,0.52615976,-0.28039038,0.6048234,1.0863026,0.77320755,1.8916445,0.6895317,1.4227811,0.11838326,2.1871812,-0.48759276,-1.1831021,-0.83685434,-0.122682504,0.64530534,1.9643621,-0.93369573,0.39184207,0.73674446,1.6518911,-0.06423045,2.8946702,0.7404471,1.1618668,1.3599906,0.15501006,2.5670412,2.282906,1.5480406,1.3388538,0.3768487,0.47262636,1.3933586,1.9513395,1.1517155,2.134078,2.3533747,1.6294733,2.2613904,2.5303266,1.2952455,0.50373906,0.22438136,1.2815307,1.2891693,1.7092972,-1.4129107,-0.37536904,1.2507669,0.90420467,0.8427064,0.34536847,1.1050795,1.5344915,1.074728,1.764389,0.65340465,2.003672,-2.0323873,-0.9793802,-0.30895874,-1.1266272,-0.077804714,-0.44008446,1.1794652,1.0138388,0.9019143,0.69907135,1.9299625,0.50428534,1.2781008,2.7713044,0.15246697,2.4220731,0.9920265,-0.68192273,2.399632,3.0848856
-0.23432039,-0.7528009,0.4207956,0.025686374,0.014492207,0.81180215,0.27694678,-0.37963507,-0.3445871,0.1368971,0.043854397,0.78631747,-0.42913073,-1.042244,-0.11095096,0.14744519,1.8055255,0.43183556,0.3981621,0.4922099,0.3953119,0.38230178,0.043228045,-0.7257848,0.16890608,0.47806296,-0.20623273,0.7775437,0.90726364,1.0403502,0.29907432,0.43811932,0.44835714,-0.31115907,-0.94625014,-0.25064394,0.21909013,1.4522866,0.25974602,-0.7216352,-1.0056589,0.52589524,-0.11319451,1.0084604,0.32808322,0.5011293,-0.33261815,-0.9486715,1.0821135,0.5238321,1.3010571,1.6103777,1.5779387,1.357288,1.7268015,1.3639218,1.0047641,1.026676,-0.21950248,0.8885665,1.2280508,-0.07896768,0.2952579,0.49895966,0.12277841,-0.35043356,1.6386214,0.937439,0.30070186,1.1127628,0.69430107,1.2413224,0.8940974,0.7375657,0.5514164,0.17988165,-0.2635064,0.8872906,-0.21594918,1.0616654,-0.7551217,-0.20084307,0.6694761,-0.44594386,0.37639087,0.22015366,1.2242007,0.78661305,-0.51919097,-0.41180164,0.41024837,1.1114786,1.5582076,1.5558097,-0.7705392,0.8225157,-0.3169876,-0.22308457,0.9067305,-0.11264558
1.8974209,1.6107564,0.83358157,-0.08730272,0.20287533,1.5262532,0.44119033,-0.89880186,-0.56615144,-0.41151965,-1.152498,-0.47343227,-0.9420224,-0.72163707,-0.36496925,1.7954633,0.14280185,-0.32948315,-0.5037775,-0.08926774,0.030619143,-0.20930056,-0.11909974,-1.1992781,-1.2795405,-0.20385492,-1.8079649,-1.6337804,-0.71871513,0.04883135,-0.7946213,0.79235613,-0.22715485,0.047536105,-1.3134656,-1.0139904,-0.5732945,1.6815871,0.17931841,0.25730073,-1.5678425,-0.6505231,-0.7582838,-0.0042794854,-0.49749112,-0.5211722,0.53914696,-0.25548562,1.5262307,0.01813208,1.0853932,0.75933176,1.7850358,0.063962296,0.6290673,1.1814455,-0.69391793,-0.7482114,-0.7556837,-1.1758794,-0.14053647,-0.6419632,-1.1715368,-0.38665992,-0.8842849,0.37240303,1.4030765,-0.23404908,0.7173201,0.7791639,0.8791023,-0.8735918,0.28013083,0.8389881,-1.1520106,0.25047088,-1.2548031,0.18453363,-1.5540093,1.3483311,-0.34329215,-0.24542157,-0.31124085,-0.65539,-0.8435244,-0.36583886,-0.7593518,-1.1000258,0.38987795,0.53018063,0.2922246,1.3796854,-0.21103513,0.5274935,0.50339794,0.18680343,-0.528632,-1.3759807,1.4319379,0.7970328
1.3395994,1.6171122,1.157559,1.9509106,0.945337,1.8472462,1.6058128,0.8645319,0.77511644,0.5750505,1.1263127,0.699242,0.3894153,1.3355484,1.9025576,1.7249094,1.0387356,1.8043103,1.9045665,2.044502,2.025909,0.46252435,1.8791021,0.3107147,1.8086575,0.8509618,0.12081665,0.45506844,1.2778878,1.9732953,2.7591617,1.1028284,2.535064,2.202557,-0.64693034,1.4835805,0.4128166,0.9015342,1.9055762,1.1823298,1.0751739,-0.007837308,-0.17852105,0.64584625,1.4444777,0.003477302,-0.7216589,1.9018134,1.4049178,0.6594001,2.0980818,1.2626809,0.8441484,0.48263398,0.29039827,1.385863,-0.8187812,-0.05528923,-0.1294158,0.8438469,0.4122312,0.43575835,0.6873349,0.66541356,0.7212842,0.28845194,0.9358441,1.4499998,0.4694679,1.0047086,1.2020442,1.1561712,0.75562066,1.033082,0.8349785,1.3943262,0.9119929,1.1076956,1.7603002,1.0950012,0.69592136,1.0154679,2.1235127,0.8046294,-0.041673962,0.94263196,1.9549382,0.4474612,0.7329233,0.4037512,2.1515162,0.65393597,1.2274685,1.3732393,0.58225566,1.6183137,0.3485991,0.4064197,1.1356678,0.9425712
-0.47198933,-0.95571643,-0.56001204,-0.029118802,-0.9530844,-0.20143273,1.6323249,0.9388988,-0.12204272,-0.62674177,-0.19315176,-0.21745831,-1.5762728,-0.81499594,-0.63475996,1.3192546,1.3708211,1.7352847,1.3144526,-0.06544626,-0.3737066,1.2013631,-1.2007222,0.3085702,-0.06844277,0.37305236,-1.3886492,-1.698597,-0.3806521,-1.4019113,0.08797982,-0.37446958,0.97530603,1.1361691,-0.67514765,-1.0875391,-0.27727297,-0.21660839,-0.20078328,0.78753036,0.9279949,-0.47156936,-0.19155139,-0.64678586,-0.7909176,-0.8149545,-0.6263852,0.87141126,1.0828558,0.56040436,1.7525188,0.31824908,2.0025482,-0.73559165,-1.1926734,-0.44489977,1.3229907,-0.35870558,-0.57175446,0.24023843,0.48618737,-0.60522574,-0.44967762,-0.585059,0.28925768,-0.5481622,1.4488018,0.8452683,1.6671202,3.0850546,0.20230275,0.82825994,-0.7952809,0.6737264,0.1088299,0.7645731,-0.6141458,-1.3480517,0.090317115,0.051479608,1.1008948,0.5790981,1.3699969,1.195554,-0.35258532,0.9346592,-0.88673943,-0.76264614,0.3907113,1.0246207,1.4188023,-0.79099256,-0.64999896,0.5562136,-0.27164173,-0.1962316,0.009675125,1.637552,1.2164364,1.1717986
2.0757964,-0.27173594,0.56689394,-0.3511371,-0.87675726,0.25239596,-0.39736536,-1.4769312,-1.2707754,-0.47153887,-1.2170936,-0.55090827,0.027794138,0.45262063,0.22397554,1.1764442,-0.56791,-0.26911658,1.9622031,-0.48213997,0.8501244,0.028308956,0.49820992,-0.9712765,0.6507314,0.116800964,-0.4794118,-0.8383694,0.61673415,-0.11353226,-0.8270631,0.6006764,0.7485039,0.4103003,0.54200125,-0.48300314,-0.32763797,0.2661797,0.67602855,-0.60493153,0.08937666,-0.10736158,0.30059385,0.888401,0.8642225,0.78186595,0.06434926,1.7282727,-0.26416454,0.25252366,1.318062,-0.22827941,1.7464709,-1.2359575,-0.4814552,0.97413206,-0.12328936,-1.7697779,-0.64446926,0.4535598,0.060689703,-0.095627464,-0.371315,0.07586893,0.540648,1.182095,0.39105576,1.3659731,0.9706857,0.6564566,1.5502552,-0.23730434,0.25718564,-0.34812143,-0.23627001,0.5931818,-1.1617241,-0.036825243,1.0381974,1.4881724,0.7853961,1.3088512,1.776895,1.5227151,0.35129035,1.256171,0.9123628,-0.5858388,-0.39629605,1.590344,1.6390855,0.6279985,2.2026734,0.5342157,1.0864779,0.9932735,1.3069774,2.6415205,0.6143689,0.13064018
-0.6838681,-1.280348,-0.7192067,-0.26950616,0.03131708,0.5285842,-0.6407741,-0.28189564,-0.3043833,0.34341905,-0.32821587,-0.009923392,0.08275276,-1.7310352,-1.5154163,-1.7081982,-0.40623674,-1.4565676,-0.252951,-0.6140329,-1.8486274,-0.45550674,-1.7625754,-1.2955049,-1.0205991,-0.061362475,0.21190809,-0.17404546,-0.785773,-1.555831,-0.4567705,0.47693843,-0.94042534,-1.5530429,-0.19876905,0.015502639,-0.68581706,0.3140424,-0.6795301,-1.3578942,-1.0363495,0.6692605,-1.2967433,0.24282292,0.1990439,-0.9014071,-0.75640273,-0.7474304,0.13741907,-0.27095646,1.2736123,1.4893634,0.98268765,1.2335393,0.94240415,1.0002111,0.82725215,1.2583616,0.849893,-0.6262117,0.19904003,0.862413,-0.29929617,0.74400854,-0.005707204,-0.2510761,0.5314142,0.38316852,0.0026415687,0.055377074,-0.8450188,-0.19110423,-0.41434836,0.48547658,-0.34675565,-0.40534088,-0.33893377,-1.3854383,-0.6410332,1.0848187,0.25530937,0.8422962,0.058315292,0.012147306,0.6831791,0.28257263,-0.09894739,-0.16637276,-0.10708861,0.9778087,-0.1987682,-1.8285224,0.52077883,-0.1852929,-0.6444853,0.18336569,-0.4920703,-0.06990103,0.76334524,0.14746207
-0.8022418,-2.4655433,-1.6408199,0.23812048,0.50330776,1.2965417,0.6370948,-0.48552755,-1.1030223,0.926179,0.35791802,-0.09429355,0.24858932,-0.05536131,-0.3978018,-1.5599686,-1.2517706,-0.9467055,0.40436798,-1.8753785,0.045732416,-0.26190177,-0.7043245,-1.6226085,-0.56876945,1.0471439,-0.84519565,-1.5564178,-1.2301952,-0.90229166,0.14049616,0.3813245,-0.21384984,-0.61011374,-0.2285784,-0.28821373,-0.12525837,0.30518064,-0.2621215,-0.83609784,-0.10469616,0.3549028,-0.7539807,0.6261458,0.67362225,-0.20414908,-0.22239101,1.7143327,0.7284941,0.15943019,1.289786,0.969584,1.259375,-0.13536145,0.34820738,-0.13024516,0.14654194,-0.7473993,0.64513,1.1057634,0.9685976,1.6188085,0.3690682,0.67617005,0.79369366,0.9432441,0.46485564,1.202431,0.6704788,0.12938106,0.085588165,-0.5749772,-0.30233037,0.14081672,-0.89335155,0.11246833,-0.12077454,-0.44803038,1.669751,1.7497915,1.5282234,2.3021839,2.5817673,0.71068645,-0.35788557,1.521443,1.1567186,-0.1518582,-0.69030815,2.44297,1.852346,-0.88794225,1.3950523,0.8535134,0.98217386,1.5022708,1.5443249,2.9773495,0.7758509,0.6070525
-0.26556224,-0.9734403,-1.4364758,-1.4771533,-0.81297785,-0.25121748,-2.03719,-1.8954717,-1.3887174,-0.7200907,-0.8189576,-0.58675104,-1.0873603,-1.1538459,-0.46774402,-0.74288744,-0.3660802,-0.7868862,-0.20075488,0.55649644,-0.2063054,-1.1129799,-0.48748606,-1.7134147,-1.0700064,-2.1723456,-1.1561542,-1.6198403,-0.46553266,-0.48932436,0.7094616,0.59643817,0.026196152,-0.73123443,-0.6828869,-1.0948099,-1.1909558,-0.117506154,-1.8161274,-2.1614194,-0.5916618,-1.3095012,-0.84250396,-0.37544125,-0.4817538,-0.8909561,-0.6546344,-0.5215178,-1.5943217,-0.16902214,1.6218842,0.03866648,0.5567325,0.8665673,0.7213821,0.8298163,-0.74332875,-0.4276141,-0.39253986,-1.223664,0.48738128,-1.6949393,-0.44341567,-0.22931467,0.13672875,-0.42774045,0.34077427,-0.16003248,0.094390355,-0.0016202609,-0.13826273,-1.2449313,-1.0219197,-0.5726452,-1.0253861,-2.0656385,-0.5257321,-1.1027212,1.0750979,0.9149745,-0.59949106,1.3091688,0.15274535,-0.5878189,-1.9270333,-0.9278001,-1.1457491,-1.5602322,-1.116495,1.670978,1.9562694,-1.4511775,0.10482384,-1.2180583,-0.5323107,0.2001331,0.07470259,1.6688954,-0.3832234,1.4843091
0.6301778,-0.99008405,0.6522041,0.11671968,0.1877667,0.35721582,0.9729326,-0.08264195,-0.13478626,1.1113178,-0.025483018,-0.3412037,-0.3387562,0.50100344,0.27371413,-0.85900766,-0.78750443,-0.25994274,-0.6603857,-0.40287894,-0.6993859,-0.7699876,0.09668981,-0.8521466,0.34020677,-0.14736919,0.07962223,-0.29675168,-1.2421448,0.36034554,1.3027006,0.79941493,0.6591063,-0.81830895,0.875968,-0.3208366,0.29437098,0.52876014,0.33405492,0.8676642,0.16873568,0.2116213,0.0332093,0.5135421,0.0058495146,1.1735171,0.450631,0.8333939,2.3817632,1.2612991,0.5805579,0.5004805,-0.10576894,0.83820766,0.33410862,0.7728022,-0.17845234,-0.050284233,1.3301518,0.69178647,0.8162148,-0.60620517,-1.640658,-0.96132797,-0.85338753,0.3892903,0.9508671,-1.2711738,-1.3113884,-0.40995935,-0.7858071,-0.7099134,-0.15382902,0.05696138,-0.1947863,-0.14100409,-0.8792981,-0.16468745,1.738524,0.9039326,-0.43173063,-0.9383961,0.12645198,-0.0489839,-0.38023984,-0.96626467,-0.22455612,-0.4010717,-0.8352425,-0.030564211,0.5220677,-0.0037038422,-0.06522353,1.2188283,0.15740478,0.98876446,0.5498386,0.26777548,1.8833559,0.22685535
