7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.3461149,-0.20451048,0.034862958,-0.5896392,-1.3516256,-0.14262766,0.13105065,0.48210758,0.4272131,-0.81288123,0.09140354,0.41393763,0.18696654,0.46491665,0.6441495,0.0070357043,0.8678799,0.43503508,-0.5797695,-0.11599594,0.3118413,0.6604452,0.84248,1.0868912,-0.8057868,1.2173864,0.9496732,0.3865229,0.6581881,0.5319999,-0.032438453,1.271165,0.40316063,0.6901058,1.282466,0.58785033,0.79239935,1.5327007,0.6505878,0.48315367,0.8227603,0.7890726,1.5028813,0.3773969,0.39866027,1.2977135,1.2944806,0.46500736,1.3608785,1.2251168,0.92530775,0.60556173,1.1640002,-0.579461,0.3678314,0.4167458,0.047704645,0.922458,-0.5376389,1.2689756,0.061581694,0.2624194,-0.4881979,1.2814746,1.0039529,1.5639539,0.9385702,0.4347084,-0.23080394,0.79931396,0.8239503,1.7489454,0.59097975,0.17399585,0.3811463,0.6994447,1.4481752,0.9199232,-1.4904906,0.8875808,-0.58361304,-0.44291645,-0.5691573,0.64479524,1.174239,1.1929076,-0.16841882,-0.23296459,0.79909873,0.3995797,-0.68399084,-0.74631417,0.81160617,-0.49675238,0.6575041,-0.7276929,-0.00015090598,-0.4247622,1.1006482,0.5088388
1.5886378,1.1941657,2.0608895,0.7226225,-0.88199836,-0.043682095,-0.13487253,-0.13045044,-0.2305139,-1.1256394,-0.06391081,-0.21685292,0.31681412,-0.046530403,1.0710833,1.7853147,0.6903946,0.45688802,-0.26574996,0.24560353,-0.048527997,0.16847245,0.21732835,0.37524253,0.5356021,0.63450426,0.98513865,0.25354922,0.4947468,0.93676233,0.63037765,1.1795479,1.4062765,0.56471545,-0.3208691,-0.91330343,0.19571735,1.5146644,2.425275,0.1851919,-0.1856964,1.2945342,1.0808902,0.5304224,1.2796148,0.740146,0.69670266,0.02729006,0.5620338,0.3506118,2.4067075,1.6694993,1.7239239,-0.06032029,0.35765344,1.7948858,1.7461967,0.37328258,-0.65793705,0.5986159,0.5519935,0.67589694,0.70750636,0.2610392,-0.3898165,0.37306497,0.6975007,0.56492525,1.9990455,1.9427499,0.53435975,1.6523882,0.8120466,1.0719001,0.7009872,0.19040649,1.1450624,0.12904425,-0.20639116,1.0271477,1.1578455,0.46484298,0.5345645,1.4228958,0.95853364,1.6881522,0.9578915,1.1584905,0.1704024,0.10612174,0.6482502,0.8462538,0.2418883,1.2083678,0.34111315,0.15372886,0.7356797,0.3260798,0.35718128,-0.07126277
2.9434965,0.15622243,-1.0411927,-1.2045332,0.19991274,0.6008852,-1.0181999,-0.8094734,-0.71943766,0.25431862,-0.40996507,-0.41479817,1.8360654,0.09455678,0.48861894,0.16140117,0.31632936,-0.14392738,1.071163,0.23254152,-0.67313236,-0.11396584,0.057392523,-1.728416,-0.606553,-0.46659246,-0.99028015,0.22449026,0.44045183,-0.5767314,-1.1444972,1.0828836,0.21812454,-0.13409473,-1.273979,-0.75090843,-0.31421793,1.1838937,-0.72875303,-1.6794746,-1.9039907,-1.5353644,-0.30968493,0.8615801,-1.6612787,0.09290876,-0.6268239,-1.0067304,0.8808211,-0.093555376,2.8432558,1.913112,2.9229786,0.92721486,1.3580034,0.45643932,1.3570803,0.7340565,0.19625638,0.535756,0.46017894,1.5624819,1.7135525,1.044405,0.4929126,1.8222708,1.0181023,1.3745837,-0.2315914,1.5191346,0.36536628,-0.47596082,0.80018324,-0.93635124,-1.5887215,0.26876855,0.53190196,0.21437155,-1.335038,0.42612326,-2.278526,-1.2863646,-2.1485298,-1.4804646,-1.9494073,-1.4728303,-0.76514256,-1.4348289,0.010322427,-0.9281656,0.4993112,0.58412176,0.918704,1.18988,-1.6268525,1.2462869,-0.47009856,-1.068232,2.9098523,-0.1801466
1.5076869,-1.9627606,-1.5954041,-1.2086257,0.8568635,1.6605031,-0.6603789,-0.015576544,0.7149654,0.69354665,0.9426211,2.1300008,2.7986076,-0.58282405,-1.1641563,-2.5488296,1.710535,-1.0359489,0.9390167,0.96702445,-0.29802537,0.9923471,0.1741733,-0.34430116,0.5436244,1.225438,0.7586927,1.9051868,0.6061415,1.0284129,-0.09497748,2.1479526,-0.45883307,-1.3066865,-0.793125,-0.4574346,0.7237549,2.1593025,-0.9489838,-0.06750718,0.17360365,1.7320684,0.14209786,2.921805,0.64341426,1.0202756,1.4978952,-0.2074549,2.3375614,2.4130516,1.8253639,1.58843,0.844592,0.8825193,1.7062172,2.0035422,1.2785684,2.0714903,2.329802,1.5658957,2.5635147,2.6843376,1.4835248,0.53106034,0.08128477,1.1811279,1.6531163,1.9600065,-1.0710723,-0.1797258,1.1005607,1.3248758,0.8965156,0.5992603,1.2493217,1.7568079,1.1875267,1.5587355,0.51324934,2.0762246,-1.8526176,-0.77728456,-0.33126166,-0.9579405,-0.093250476,-0.025945269,1.327695,1.0728879,0.9839295,0.8347136,2.2557974,0.92620623,1.61422,2.961108,0.422196,2.4789028,1.1142393,-0.55867016,2.4988413,3.1943905
-0.23345785,-0.9266953,-0.078284554,-0.31479967,0.03268545,0.6885005,-0.30670407,-0.8611619,-0.7397512,-0.045783978,-0.23101947,0.5147189,-0.355594,-1.3152492,-0.37516537,-0.061967053,1.6215688,-0.14796562,-0.19853456,0.1269727,-0.21511687,0.33609143,-0.30734396,-1.0463088,-0.049446765,0.3994704,-0.56733215,0.38882428,0.6022929,0.57684225,0.1980865,0.9249261,0.482638,-0.595559,-1.1404281,-0.5445309,0.10134259,1.7326229,0.24487673,-0.96994776,-1.4611133,0.4211539,-0.09259738,0.9267988,0.10159318,0.20928885,-0.34248564,-1.2097833,0.9325478,0.4895158,1.5217407,1.8008329,1.9684006,1.6241537,1.9691088,1.3343512,1.1927356,0.92009604,-0.29169017,0.6561067,1.2520514,0.05204942,0.5274784,0.53648067,0.22421993,-0.42428493,1.8639823,0.97660476,0.59783864,1.3621571,0.40503484,1.2932094,0.93517584,0.98572445,0.47278282,0.16840953,-0.36892384,0.61717397,-0.037496664,1.4309198,-0.728973,-0.15772398,0.64083815,-0.5559795,0.06897633,0.28618035,1.303749,0.582414,-0.49633256,-0.22627945,0.788888,1.2422851,1.954831,1.5851339,-0.6910634,0.91551954,-0.34089115,-0.2804187,1.0930043,-0.0813929
1.9626356,1.174305,0.49229747,-0.31898388,0.21973738,1.4368964,-0.066985756,-1.0768131,-0.7950864,-0.66755235,-1.3128785,-0.71258825,-0.9356053,-1.0066859,-0.6274889,1.3355591,-0.094206765,-0.6908664,-0.75882167,-0.43074647,-0.42624533,-0.40402272,-0.48051873,-1.4149219,-1.4768825,-0.3306409,-1.9224433,-1.7897885,-0.9384993,-0.36801597,-0.9083002,0.881481,-0.003500957,-0.29374766,-1.2909602,-1.1395879,-0.6677494,1.6965034,0.1385966,-0.11920113,-1.5860295,-0.5605398,-0.6293506,0.10160238,-0.5513185,-0.46916473,0.6122404,-0.3568945,1.4371973,0.12834941,1.2031771,0.8569089,1.7852474,0.30568075,0.87828964,1.2014352,-0.6274993,-0.8554167,-0.9310558,-1.319476,-0.24497792,-0.57085085,-1.1785295,-0.46672294,-0.9233324,0.23922661,1.3872894,-0.2543701,0.68024963,0.7309634,0.5184467,-0.85152555,0.077543706,0.89667493,-1.2923653,0.10000037,-1.3910588,-0.17013982,-1.5380003,1.3681498,-0.35834578,-0.10812272,-0.33694232,-0.65453154,-0.9197046,-0.17956917,-0.7199875,-1.1647655,0.29894653,0.7707059,0.5469448,1.4325985,-0.029733688,0.6943979,0.62045753,0.26623216,-0.31210598,-1.2357584,1.590732,0.93651897
1.0380299,0.4576512,0.30105373,0.3721008,0.43817893,1.3491982,0.20557937,-0.4469873,-0.46938756,0.088503934,0.30370274,-0.03329003,0.19135347,0.21859369,0.89947104,0.76337045,0.68907773,0.5164926,0.48777312,1.0279757,0.5682122,0.23307961,0.7363819,-0.54620934,1.2208838,0.5463496,-0.40868494,-0.23726833,0.622595,1.0706929,3.107331,1.5782853,2.7465742,1.4743874,-0.51672256,0.80020446,0.0806635,1.4182127,1.6767647,0.098449945,0.26232803,0.13003835,0.14970078,0.8354007,1.4738293,0.18506606,-0.5386332,1.9397594,1.185804,0.6517497,2.1708138,1.5292634,1.3075911,0.5523862,0.49152783,0.9317887,-0.7480743,-0.48600757,-0.46821296,0.32256308,0.08961376,0.110932894,0.73693275,0.32927597,0.55670667,-0.14839765,1.2211956,1.1712583,1.0427861,1.1645359,0.44625115,0.99862367,0.49753112,1.1171361,0.16615409,0.9269334,0.39993724,0.3483296,2.0088434,1.5831182,1.0104746,1.3880669,2.5062375,0.9985521,-0.34862947,1.3586022,1.8962328,0.296925,0.37353945,1.0092083,2.5177588,0.39292648,1.485575,1.2735248,0.46132907,1.8556806,0.7299018,0.7446657,1.012186,0.8840217
-0.4094557,-1.0176424,-0.6773848,-0.27682194,-0.9778678,-0.25772023,0.8441298,0.36782193,-0.28679848,-0.7368389,-0.29296207,-0.27059835,-1.4888566,-0.8638158,-0.7339857,0.8952949,1.3145384,1.079212,0.97466964,-0.19336735,-0.5442861,1.2030635,-1.1744165,0.18323605,-0.15987115,0.47287068,-1.3232259,-1.5730872,-0.4120588,-1.3636948,0.006059198,0.10063756,0.97289,0.925172,-0.6457241,-1.1156278,-0.18653648,0.08406541,-0.2592528,0.46629086,0.580835,-0.34600252,-0.10732466,-0.5722574,-0.77036214,-0.84111136,-0.5673909,0.74140614,1.0051279,0.6297781,1.8386263,0.5224427,1.9845009,-0.47638735,-0.8759642,-0.38548636,1.4164302,-0.32486174,-0.59360945,0.19334497,0.5102982,-0.45623425,-0.30212477,-0.55229956,0.21771204,-0.58578455,1.5366843,0.94335765,1.6841646,3.091431,0.09340219,0.97540367,-0.77438563,0.8099274,0.1292232,0.8543142,-0.61638683,-1.3047354,0.02877597,0.34875655,1.1398981,0.6553949,1.3325226,1.247201,-0.3260827,1.0414529,-0.79055315,-0.7057643,0.45964262,1.0411084,1.4220666,-0.5895906,-0.38709164,0.67243284,-0.1434247,-0.2099931,0.037393317,1.6123621,1.3064545,1.2200347
2.1301844,-0.4902636,0.27265686,-0.6095952,-0.9453404,0.17647952,-0.6475483,-1.3582963,-1.2454628,-0.5826666,-1.2329806,-0.5775809,0.11122195,0.13741484,0.015115301,0.7468331,-0.5281057,-0.48855382,1.4612722,-0.57638514,0.38915947,0.09164517,0.27549985,-0.98925996,0.53628635,0.2304194,-0.4586043,-0.7621588,0.5444349,-0.22321437,-0.9011713,0.7845408,0.710105,0.26516086,0.52562356,-0.54735184,-0.24935342,0.49052075,0.5405947,-0.7466654,-0.20048305,-0.009054562,0.3500188,0.90519816,0.85091084,0.69275063,0.06510393,1.5533398,-0.35288665,0.28741226,1.4523085,0.07432419,1.7904488,-0.9316485,-0.21749203,1.0045251,0.046213813,-1.7314672,-0.6527434,0.38359424,0.0627485,0.06967907,-0.14982162,0.13400243,0.4841346,1.1167517,0.56710535,1.4667668,1.0808296,0.74566203,1.3322504,-0.020851992,0.27954033,-0.16480887,-0.22510847,0.69714195,-1.1438102,-0.09341355,0.9746839,1.3590913,0.8687763,1.335948,1.7286417,1.5505266,0.364008,1.3334411,0.9999014,-0.5452633,-0.29738688,1.5399067,1.6212243,0.78662413,2.2143612,0.6467592,1.1466156,0.9525793,1.2547624,2.5642245,0.7042085,0.13522303
-1.2507726,-1.9050909,-0.9487492,-1.2491163,-0.7951026,-0.01775751,-0.7664177,-0.58118916,-0.9939445,0.17985332,-0.75859636,-0.5176993,-0.36107183,-1.5393265,-1.8029431,-2.116056,-0.5297953,-1.3015888,-0.89585656,-1.0064445,-1.7969226,-0.5668677,-2.048517,-1.5663534,-1.1355454,-0.2923871,-0.038178388,-0.59737587,-1.0674834,-1.5248587,0.5215692,0.38737872,-0.71815175,-1.5080934,0.23657675,-0.33569074,-0.9253269,0.18855043,-0.90531266,-1.6284894,-0.89108986,0.8838959,-0.91246843,0.51801246,0.6422077,-0.29421198,-0.5798824,-0.04392203,0.118053034,-0.3804504,0.852395,1.3034283,0.8381637,0.55576575,0.31412944,0.24740528,0.5682788,0.7957944,0.59296495,-0.92625546,-0.25867635,0.06758888,-0.40467995,0.22778514,-0.29696506,-0.7010672,0.5553734,-0.12193204,0.55598634,0.029934594,-1.2111878,-0.53585845,-0.6221986,0.20621157,-1.0861472,-0.9397609,-0.7905532,-1.7213979,-0.3883943,0.6284582,0.7769496,1.250549,0.8289348,0.48125526,0.61844724,0.6862874,-0.31524464,-0.08443809,-0.62275296,1.3907524,-0.10791486,-2.5227773,0.22949523,-0.6112848,-1.061241,0.3655441,-0.08037118,0.42271307,0.07635023,-0.14173093
-0.68708956,-2.4985144,-1.7278787,-0.41063648,0.32755426,1.1062499,-0.17233747,-0.958001,-1.395827,0.554091,-0.026315337,-0.40475333,0.36028275,-0.4888826,-0.71285295,-1.7306077,-1.3646249,-1.3019006,-0.14476314,-2.1716409,-0.5302261,-0.3769779,-1.0813841,-1.8382355,-0.80917454,0.9914341,-0.92069006,-1.6325344,-1.4065381,-1.2814072,0.042983808,0.81031454,-0.08118907,-0.92292327,-0.22731215,-0.42979208,-0.21476221,0.6211429,-0.5579736,-1.2723354,-0.5118469,0.50107,-0.67506754,0.7128252,0.60948044,-0.1666648,-0.24729867,1.5553266,0.5205934,0.17960393,1.4348639,1.1733927,1.4304179,0.124784015,0.65035486,-0.15297773,0.34265232,-0.94004405,0.40185001,0.8982774,0.6531561,1.7855254,0.4992098,0.67779356,0.6801797,0.83094007,0.5619665,1.2218584,0.82124996,0.17114525,-0.2825707,-0.47099382,-0.44702867,0.19482763,-1.1651819,0.01211434,-0.32496843,-0.7963907,1.5763203,1.6899775,1.6712669,2.392245,2.475007,0.73175013,-0.3213243,1.7048576,1.2192378,-0.15384264,-0.6956027,2.4846678,1.8196282,-0.6286967,1.3526646,0.9332049,0.9613294,1.4553344,1.6212002,2.9873085,0.88393563,0.54790217
-0.17542893,-0.8773907,-1.377886,-1.283864,-0.7693782,-0.2478213,-1.719422,-1.6010888,-1.2764297,-0.7150005,-0.87757385,-0.67851,-0.9488027,-1.0716563,-0.4626342,-0.66044587,-0.4764019,-0.8733445,-0.39224374,0.28937945,-0.3612639,-1.1565415,-0.58834994,-1.7640241,-1.1553959,-2.1488783,-1.2361294,-1.6847036,-0.54926246,-0.6733369,0.53761774,0.63297355,0.009152443,-0.8643677,-0.8487128,-1.0499977,-1.249329,0.100395605,-1.9560149,-2.0374987,-0.8375606,-1.3011869,-0.93649036,-0.44476175,-0.6253245,-1.0357006,-0.7668435,-0.65533304,-1.6855848,-0.24111304,1.6518811,0.20006247,0.70734286,0.98574585,0.888719,0.8881501,-0.5193764,-0.4863851,-0.46282792,-1.2598823,0.2788741,-1.4113405,-0.27665836,-0.091185465,0.23104909,-0.36362976,0.35430056,-0.118670754,0.1671594,0.08594335,-0.27881697,-1.1635164,-0.99929327,-0.4887601,-1.1113561,-2.0343509,-0.61261475,-1.1614796,1.071193,0.8846329,-0.59870636,1.2119547,-0.018383548,-0.7251008,-1.9623907,-0.8727523,-1.0882974,-1.6433179,-1.0130539,1.5172572,1.7485051,-1.214876,0.20904246,-1.1313875,-0.5607363,0.11438813,-0.031962473,1.498527,-0.21879701,1.349971
0.7411726,-1.2964547,0.18187922,-0.4519947,0.14633128,0.1832102,0.020818597,-0.79904145,-0.70961136,0.6512103,-0.27063853,-0.5296157,-0.14020887,-0.23930028,-0.190333,-1.1268402,-0.76037925,-0.83609706,-1.1016049,-0.78728056,-1.1579428,-0.7883597,-0.3995642,-1.1007683,0.11890156,-0.18943472,-0.06388014,-0.43910882,-1.410183,-0.17647238,1.0857503,1.2202662,0.7903539,-1.163009,0.86414456,-0.6684092,0.20514685,1.0301816,0.22264148,0.13697886,-0.3472731,0.29440072,0.20651644,0.59964347,-0.11949278,1.1137275,0.5611924,0.5131504,2.1239183,1.3605363,0.84436804,0.75269926,0.3717957,1.1737785,0.7645141,0.7636796,-0.051257934,-0.25021586,1.1654278,0.52782,0.868543,-0.41154966,-1.4587562,-0.9735612,-0.9799463,0.26600802,1.1788299,-1.1197362,-1.0122466,-0.29377776,-1.0131463,-0.42603508,-0.24276803,0.2041516,-0.2725369,-0.13388686,-0.8768463,-0.47357515,1.627219,1.3200427,-0.29685128,-0.72420365,0.07473503,0.022914046,-0.44010368,-0.5274513,-0.13480048,-0.41139528,-0.8663169,0.27257568,0.9528403,0.34521446,0.24668415,1.3849695,0.34209812,1.0744028,0.7916696,0.42744285,1.9929292,0.3459195
0.71633065,-0.7695015,0.31310818,-1.3470929,0.27810475,1.8673748,-0.42328003,-0.059428915,0.44802493,0.2627278,-0.1276437,-1.0427619,-0.6594572,0.16057284,0.73044753,-1.4217057,-0.8357726,0.40642226,-0.11373263,0.58503526,-0.43586776,-0.20017256,0.681606,0.026646836,0.21036446,0.41391295,0.77554655,0.3875972,-0.23227301,0.44525823,0.3376519,1.3310491,0.17537095,0.10040219,0.88093615,0.786943,1.3750461,0.97361207,0.5336331,0.30294386,0.81335807,0.67389417,0.6491371,0.97098815,0.52651936,0.8093619,0.101017244,1.2933825,1.6189966,1.611886,1.0434861,0.7962079,-0.36281362,0.040610377,1.0534859,1.7338115,0.048295822,0.24800347,1.0542443,-0.47239736,-0.07581042,-0.4955609,-1.0048006,-0.22518648,0.46530685,0.027710397,0.2142991,-0.7091558,-0.9468373,-1.0372146,-0.8644071,-0.13211474,-0.358537,2.3268294,-0.5793876,0.5263298,0.4804619,0.38063562,0.5733165,1.241708,0.04606163,0.25694838,-0.17156975,0.17653567,0.42708385,0.14274432,-0.5417235,-0.27546853,-0.10800553,0.054751024,1.0836356,0.5371343,0.96193653,1.8378508,1.4765248,-0.24116375,-0.22879453,0.72666997,2.1642866,0.90207916
1.6799778,0.27034417,-0.24177787,-0.33610746,-0.505209,0.34688863,0.12010694,-0.1813265,-0.21072033,-0.32522538,-0.7158363,-0.09621672,0.0817559,-1.1153487,-1.6978328,1.3186538,0.14728446,-0.62100625,-0.6929866,-0.610529,-1.0625336,1.4345745,-0.92997456,-0.9597167,0.3480256,0.94165146,1.2166401,1.4271237,-1.4997629,-1.06963,-0.5602966,-0.15233636,-1.6276587,-1.2511152,0.60956895,-1.1871316,-0.6284372,-1.375353,-1.9322221,-0.10901855,-2.168218,0.059099622,-1.0895994,-0.70707625,0.09468434,-2.045302,-2.1113505,-1.5881443,0.013900859,-1.588702,1.6385099,0.3740984,0.40563038,-0.20722479,0.23434643,-1.3787736,-0.23118097,-0.39439186,-0.51160777,0.6562394,-0.0574742,0.3176501,-0.53346133,-0.4282687,-1.184076,-1.0589998,0.45623377,-0.26990908,-0.19155666,-0.6834758,-1.3141689,0.0012815836,-0.66057765,-0.6899982,-1.0991448,1.226716,-0.36486304,0.30679688,-0.42257535,-0.33433276,-0.5794828,-1.5786408,-0.47877425,-1.0175065,0.15141767,-1.057854,-1.1350604,0.33442038,-0.29729527,-1.822438,-2.116391,-0.9917388,-0.83145916,-1.2592645,-1.2115983,-1.6795505,-2.0065038,-1.9666774,-0.32494196,-2.2094636
1.7335546,1.1386055,0.1492072,-1.0982882,-1.5029303,-0.8634153,-0.48171052,-0.36756387,0.12385215,1.0018772,0.049193274,0.40890688,0.2576159,-0.77713585,-0.80905,1.1118686,0.30065536,-0.32363597,-0.3659196,-1.7532853,-0.70716393,1.4459751,-1.1725909,0.0018371963,1.6906759,0.34843087,0.123933084,0.22249399,-0.572807,-1.2731924,2.058268,0.41348487,-0.6839115,1.0847592,1.7470409,1.3767003,0.3711519,-0.5947294,-1.6808646,-0.82819504,-0.92198837,-0.133857,-0.97361445,-0.76873004,1.1940747,-1.2210977,-0.113132015,-0.90422696,-0.83037996,-0.95875436,1.4231114,1.4389628,1.164396,-0.90844667,-0.44321135,-0.14075087,1.2337536,1.3306298,-0.75231725,-1.5695839,-0.19610727,0.13005497,0.38337493,-0.1509388,-0.4770518,-0.6509407,1.1022391,0.39552334,1.4383252,1.3039972,-1.0633899,1.0420948,0.8039104,0.36049607,0.7293891,1.2864206,0.50754094,-0.07230332,0.22434062,0.87244403,0.6159538,0.22908908,1.5513419,1.2538524,0.6765511,1.5502836,0.42508668,0.013198114,0.8972041,-0.08481429,-0.1871384,0.16121027,0.29078946,0.51071185,-0.57020336,-1.0791229,-0.7006696,1.2886728,-0.5487902,-0.47134557
-1.9673762,-0.12989798,-0.77115023,-1.5635759,-1.8842285,-1.4036185,-0.7206608,-1.2411014,-0.5977431,0.48964414,0.35025665,0.82251555,0.36850026,-0.61529976,-0.10222601,-0.17143008,1.3131255,-1.1011981,0.15268196,-1.2427627,-0.5966564,1.2724315,-0.9385895,0.5754995,0.771257,1.1815629,0.98998255,-0.46924767,-0.5014215,-0.43765882,0.057373624,-0.08937215,-0.23763669,-0.1200144,0.7328566,0.62359166,0.5295138,-0.22564778,-0.27766362,-0.10482948,-1.5097862,-0.436951,0.3185545,-1.4470742,2.0046484,-1.128457,-0.1587562,-1.3000746,-1.7311702,-1.5533295,0.2275496,0.0768458,0.9486965,-1.3550193,-1.3761696,-1.6975677,-1.0140549,-0.52749324,0.04773288,-0.011986787,1.2948123,-1.0803142,-0.26145974,-0.0061333547,-0.2054757,-0.7675302,1.3765236,-0.5597225,1.282441,0.51745194,-0.47501963,0.6477473,-0.6836277,0.97291845,0.9833451,0.8762278,-0.36052993,-0.7670429,0.67268306,0.5764437,1.6618822,0.95038414,3.2430677,1.5296447,0.34189397,1.5879273,0.6246547,0.13358751,0.43225563,-0.48003155,0.4931466,-0.03883984,0.68198836,-0.7091142,1.5373276,-0.8351984,-0.34006855,0.2052216,-1.4449794,-1.5513105
1.3680583,1.2258397,1.1834332,0.6956876,-0.3263369,0.64346427,0.43783972,0.8506761,1.2661607,0.6731669,1.03147,0.7986802,0.6884514,0.26749003,0.4850111,1.0741186,1.3373318,0.5200201,0.86178625,0.92072165,-0.02573869,2.1206946,0.03924515,1.606868,2.0373328,1.8012048,1.0915592,1.3154988,2.048809,-0.18240605,0.87033814,0.40124503,0.26381758,1.3643478,0.9930036,1.988364,0.85107344,-1.2246759,-1.0365025,0.61917174,-0.37280998,0.6251359,-0.94904613,-1.1306062,1.0080918,-0.8873919,-1.238633,0.4163676,-0.20053315,-1.1403041,1.101856,2.247003,1.8763574,0.6975638,0.7907057,1.9257168,1.9069217,2.3671024,1.534961,0.56808966,0.9266053,1.7272162,1.8693396,1.9227372,1.1919056,0.89899695,2.4402828,2.2880898,2.2061284,1.6194988,0.58930373,1.7689543,1.0063848,2.155889,2.0187132,2.9152472,1.6994505,1.0694017,0.43073714,1.0514679,2.3284557,1.4431008,1.5635822,2.2856762,1.5011247,1.4310914,1.3226697,1.5473263,2.2087028,-0.062535405,0.5253909,1.0873369,2.180688,-0.71739763,1.1690882,-0.623206,-0.8844862,1.8377026,0.5360998,0.17732629
1.8206452,0.559669,0.8220717,-0.060270056,0.58528167,0.80806255,-0.0646658,0.1905754,0.36937726,-0.04613093,0.8980542,1.3023596,-0.42406943,0.4559747,0.19314493,0.31554082,-0.04292975,0.6675077,-0.025144951,1.7405884,1.0000314,0.28732324,0.5758378,-0.079930395,0.63246036,0.43471828,-1.2810775,-0.34309658,0.7998481,-0.048607662,-1.2208053,0.74832183,-1.8447742,0.24097465,-1.5397696,1.7770374,0.088415876,-1.1410774,-2.3062334,-0.6871461,-0.72690904,0.09268289,-3.3756642,-2.2359037,-2.3449452,-2.5620937,-2.0091221,-0.704313,0.9537847,-0.7169404,0.41982347,0.18414558,-0.027717777,1.030101,1.8184049,1.0677099,0.8444083,0.29388624,1.1426624,2.4280531,0.90475404,0.571324,0.7132162,1.7739174,1.361037,0.8205796,1.0999129,0.802755,0.23449942,0.93544286,1.5312765,0.5870599,0.74445385,-0.46123505,0.82281184,1.712379,1.6067672,0.8186298,-1.2137462,0.2818685,-0.013147182,-0.55247676,-2.1791,-1.4740448,0.47334948,-0.30722502,-0.109497555,-0.47865152,1.9775156,-0.2943329,-1.879405,0.057329454,0.30841017,-0.94307464,-1.2532358,-2.0571516,-2.220779,0.6052417,0.6800835,-0.44164363
