7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.37552574,-0.13441613,-0.6722754,-0.67368084,0.6134121,0.46597242,-1.6745608,-0.99988276,0.34854692,-0.17547013,0.008941958,-1.4915882,-0.110694684,-1.1008462,-1.1814891,-1.5685252,-0.961932,-0.95761395,-1.34455,0.22919269,-2.618528,-0.6872998,-1.366649,-1.9882169,-0.10360277,-0.9278424,1.4301498,-0.75116163,-0.6804321,-0.69851285,-0.31348968,-0.8996782,-0.5463894,-1.9219613,-0.9319093,0.34990427,0.5228199,0.03654293,-0.6833806,-0.75750977,-0.7522852,-0.13896076,0.21916178,0.8728778,1.5669899,0.3680048,-0.8550019,-0.05105619,0.98024106,0.6829282,0.623615,0.37744159,0.47003022,0.8392865,0.22593975,1.257619,-0.18464656,0.0604118,-0.6469417,-0.32673362,-0.7160696,1.8070542,0.072493225,-0.6840565,-0.65410864,0.1821662,0.18129764,-0.5323048,-1.0162814,-0.20729566,-0.14452204,-0.767687,-0.56329906,1.3751982,-0.9476603,-0.69103384,-1.1205503,-1.658075,0.35608837,0.16682522,-0.4226104,-0.4769312,0.3230958,-1.1091577,1.097537,0.52779377,0.28182444,0.36757988,0.69816136,0.94599026,-0.092912406,0.026892383,0.07513516,0.09994153,-0.14903198,0.82864857,0.30648527,1.5467422,1.9206331,0.86595947
-1.1668684,-1.747112,-1.8565072,-0.37998402,-2.1727607,-1.395828,-1.5822395,-1.7250863,-1.4910092,-0.90099204,-1.0561897,-0.74966973,-0.1359863,-0.051578753,-0.80483204,-0.94380516,0.25936878,-1.4939722,0.021101186,-0.6328688,-0.52058965,-0.30670083,-0.37946007,-0.70745534,-0.27778733,-0.6333331,-0.2687774,-0.22028288,-0.23590696,-0.3098943,0.8619625,0.24616686,-1.0421259,-0.7626821,-0.036105365,0.94001627,0.8690984,0.21723756,0.3798521,-0.012955074,-0.044117842,0.19947435,0.36713308,0.56831604,0.9852519,0.41235554,-0.31938672,0.16734406,-0.6065834,0.82687706,0.33631143,-1.6786168,-0.52949846,-0.3607,-1.5119641,-1.2631283,-1.3427029,-0.6206803,-0.18602495,-0.11914772,-0.77824974,0.94003546,-0.34163874,-0.7891504,-0.5844424,0.45149446,-0.10661043,0.772416,-0.07983229,-0.20685306,-0.07292745,0.21143843,-0.054319344,0.37758,1.030774,-0.85398746,-0.39421436,-0.5799346,0.1928829,0.8069633,-0.16639179,0.43494156,0.4672754,0.31985033,0.6686218,0.52010596,1.8604771,-0.029436238,0.9602256,1.0238098,-0.750944,-0.21658185,0.26745334,0.40474322,-0.3639011,0.22902331,0.6110241,0.38350967,0.06273798,1.1004142
-0.7333534,-1.1617601,-1.8315806,-0.36298648,-1.2339463,-1.2439209,-1.4876181,-1.5448704,-1.3843875,-1.4371358,-1.1458598,-0.8525315,-0.064678825,-0.08141699,-0.7198806,-1.3161714,0.31073344,-0.67774975,0.5619826,0.74129486,-0.7168566,0.27631465,0.45178136,0.21058935,-1.3000044,-0.14835201,1.4723511,0.5741012,-0.60255474,0.58388644,0.77124476,-0.57677263,-2.3041377,-1.1989771,-0.595494,0.33792335,0.86453444,-0.203251,0.8785529,-0.71752787,-1.0665462,-0.43230414,0.16098346,0.80163795,0.8721138,0.5681852,1.2226268,-0.24819392,-0.32038325,0.23525791,-0.51701146,-0.53854305,0.021844633,0.43299785,-0.83661354,-0.87524754,-0.32392573,-0.28952566,-1.1887916,-0.6797038,-1.086498,1.3124304,1.0803474,-0.3473429,0.37391245,-0.8094148,-0.5259015,0.6239887,-0.17768645,0.343408,0.84525985,0.7765295,0.24985823,1.2183874,0.44685772,-0.17828771,0.2301595,-0.16161478,-0.25888544,0.24762861,-0.15331753,-0.55966794,0.04035623,-1.2440151,1.3544015,0.8252526,0.9718981,0.9713458,0.5598177,0.35158217,-0.41367906,0.3529563,0.98101944,-0.23297869,0.54665256,0.6595962,0.57345414,-0.3002951,0.2912008,0.52214724
0.15838896,0.103244625,-1.0143467,0.20836003,-0.10098431,-1.0184745,0.43170232,-0.3064994,-0.79786855,-0.13080555,-0.86906815,-1.3561287,-0.5559678,-0.26069257,-0.28954956,-0.66183734,-1.3706644,-0.06308367,-0.5781098,1.0639744,-1.0149672,-1.2862948,0.68889016,-0.16788106,-1.2585741,-0.97658753,1.6959764,-0.40155104,-0.4336851,-0.096425004,0.06103477,-0.48303282,-0.5544052,-0.56385267,0.23840745,0.87912685,-0.23595947,-0.5624167,0.10423339,-0.16725643,-0.36566946,-0.59720373,-0.095628306,0.2992455,1.0095841,0.03975165,-0.04952859,0.085098274,0.4824428,-0.16186908,0.9221895,-0.2894289,0.54615116,1.1128776,-1.407993,-0.6243438,-0.05082161,-0.625989,-0.57750696,-1.4563081,-1.5172358,0.72159547,0.69961625,-0.42609903,-0.10605957,-0.5954123,1.2660189,-0.8510034,-0.50193924,0.13188824,0.96105987,-0.3636328,-0.17382972,1.5507601,-0.11529316,-0.92932034,0.39183888,-0.25684887,-0.44443232,-0.1128661,-0.52346134,0.236209,-0.2588706,-0.38928887,0.68033504,0.9775108,-0.41537327,-0.50116944,1.2380927,-0.3305306,-0.4364669,0.16944301,0.97517186,-1.059812,0.1075007,0.4571547,0.6215486,0.42057094,0.6966896,0.6286445
0.44272062,0.16824448,-0.40401334,-0.6662569,-0.79098743,-0.036244098,0.36934286,0.634811,-0.40413672,0.41231737,-0.55101275,0.3358376,-1.3764187,-0.6258431,-0.11446268,1.2600383,0.62081075,1.9553778,0.35517457,1.3544619,0.8093062,1.2542623,0.9953232,-0.76891994,-1.0608824,0.035345796,-0.9511333,0.43496743,0.7423795,-0.14699015,0.27856025,-1.4445778,-0.21708302,1.9757473,1.4696966,0.5928184,0.3155024,-1.3482444,-0.5595753,0.15583032,0.80926955,-1.016045,-0.56130964,-0.8913655,-0.26427445,0.09106693,0.39396742,1.792133,0.9013736,-0.36222702,0.54841113,-0.59815747,0.18416616,0.007847949,-0.5588506,-0.1691758,-0.2912753,-0.13864572,0.15076593,-0.9988975,-0.8666467,-0.7521353,-1.6333206,-0.047183037,-0.83921653,-1.1730767,1.2681271,-1.0038637,0.103750356,1.0746592,0.2111208,0.7174579,0.29184657,0.80045474,0.11204168,-0.042422645,-0.15299349,-0.10166284,0.41209668,0.6108546,0.9266087,1.0263873,0.4682687,0.5122628,0.52892214,-0.049822953,-0.04653857,0.26074034,0.9064645,-0.016561491,0.34688723,-0.8322454,-0.121612415,-0.03658539,-0.45349976,-0.6290648,-0.039657846,0.8178581,0.37740922,-0.13138627
-0.2696084,0.40513796,-0.19198368,-0.07575159,-0.19375056,-0.6083574,1.2495341,0.6773057,-0.26252463,-0.2373852,1.0182759,-0.114015564,-0.3060019,0.8657998,1.0876576,2.067776,0.36100525,0.84430695,0.3047728,-0.67452073,-0.68598306,0.008298172,-0.9021621,0.7821708,-0.22788034,-0.8803135,-0.4450972,-2.1728415,-0.5071217,0.19914243,2.111409,-0.080576025,1.4158671,1.7370422,2.0764463,0.9405076,0.74804276,0.82472616,1.8328681,1.8977987,1.6127768,0.7743425,1.5038335,0.13147533,0.88525987,1.1307005,1.7582711,0.7045793,-0.14362387,0.6133551,-0.64358014,0.07246242,1.3056924,0.31893712,-0.17842314,-1.218995,0.6298338,-0.66145235,-0.078255504,-0.72288734,0.58528703,-0.3772292,-1.1259938,-0.52025944,0.46358907,-0.72680646,-0.27689576,-0.0019790148,-0.2483434,-0.1448968,-0.85691124,-0.6725904,-0.8643211,1.1032363,-0.06290972,-0.5540047,-0.8603847,-1.0734677,1.5676925,1.1478614,-0.32331467,0.8051319,-0.020947784,0.7013334,-1.1150278,1.1667948,0.3078326,-1.3223011,-0.834307,0.6770106,1.2222728,1.9252504,1.2274767,0.35800144,2.057329,0.19568184,1.007391,-0.2701768,-0.5242943,0.29426855
0.25459036,1.1341822,0.15300465,0.8904477,0.39857674,-0.2199126,1.321665,1.4555974,0.34599042,0.2808783,0.81879133,-0.40237916,-0.35756224,1.3248097,0.44418216,0.44889376,-1.1692294,-0.21546182,-0.3400466,-0.14729595,0.27388123,-1.2480454,-0.5455941,-0.09877256,-0.73020226,-1.384868,-1.2592225,-1.1156158,-0.013931299,-0.017319156,0.7101795,0.19674072,0.97882324,-0.6352086,-0.096047625,0.33177057,0.44773766,1.2628888,2.060669,1.8717315,1.5655131,-0.37488562,1.6243912,1.1664001,-0.09223165,1.3631766,0.7287344,-0.22115576,-0.48832726,0.9748604,0.15151799,1.0545135,0.86964315,0.30363688,0.15896733,-0.11867446,0.89676666,0.13631867,0.60149086,0.4415488,-0.30156663,-0.1917851,-0.09896467,0.22058931,-0.7230868,-1.0907431,-0.67359096,0.0702223,-0.81130904,-0.6338872,-0.8326789,-1.1990063,-1.1971903,-0.08078926,-0.6890015,-0.30929914,-0.6328368,-0.74238044,0.69278216,1.7110622,-1.3899124,-0.3049144,-0.42871085,-0.9046558,-1.1978228,-0.34452263,0.27978936,-0.6745522,-0.8908374,0.24981202,0.75931793,0.037263736,0.7091349,-0.10954241,0.15420519,0.7233078,0.35111958,-0.8531909,-0.69130266,0.05144966
-1.1774833,0.5888198,-0.15031557,0.36316165,-0.14113621,-0.8138018,1.0159792,0.9643335,-0.046966016,0.47028524,-0.053721316,-0.8793106,-0.20459661,-0.14888343,-0.2715668,0.12626332,-1.2513168,-0.27783167,-0.96568245,-0.51765215,-0.53006333,-0.91519195,-1.6099887,-0.83337075,-1.5094965,-1.7623861,-1.9182527,-1.4573989,-0.7581517,-1.3280343,1.8930806,-1.2528892,0.23910059,0.2271495,0.069452025,-0.30813447,-0.0926268,0.053384133,-0.58803666,0.3590823,0.950732,-0.824703,0.59839535,0.5819062,0.09241493,0.11652315,-0.79550654,-0.22493252,-0.6679922,0.34029296,-0.18578891,0.06903198,0.120296985,0.6522387,-0.91528314,-0.6490055,0.52258074,-0.33668068,-0.098450616,0.589386,-0.7357299,0.60591453,-0.40044254,-0.41370067,-0.8424099,-0.8485496,-1.4688694,-0.4481176,-1.2407467,-1.258707,-1.5470431,-2.4372475,-1.8092494,-1.3360842,-0.85650754,-1.041105,-1.8419108,-1.8282228,0.72708565,-0.3301995,-0.6426945,-0.22480726,-0.65203464,0.2867133,-1.6512322,-0.5700809,-0.23500265,-1.2813736,-0.7118522,-0.14444722,-0.019161018,0.44544804,-0.98563445,-0.32372755,-0.9641429,0.63604504,-0.548409,-0.57219094,-0.9400107,-0.18781804
0.50776005,0.5561446,-0.37579885,0.9763464,0.6753992,-0.15740868,0.88729185,0.7282622,0.13800403,-0.26059282,0.3453382,-0.39682424,0.4141379,-0.117769495,0.34199762,0.17423919,-0.84950733,0.028151007,-0.6525634,-0.21238862,-0.71717125,-0.397837,-0.9014214,-0.2755048,0.21431299,-0.23434706,0.21184266,-0.5766829,-0.10438781,0.51657057,0.90158343,-0.9220379,0.8925029,0.71706235,0.999722,0.97210175,0.6512807,-0.19776852,-0.5455821,1.040262,1.6984807,-0.23536947,0.7394158,0.5983118,-0.19067949,0.8823159,0.2986305,0.70279694,1.2714454,1.009621,0.3153399,0.583894,-0.20816861,0.61930084,-0.11891785,0.10946823,0.7336176,-0.33587435,-0.36009318,0.10378888,0.4088933,0.72213554,0.6068959,-0.7171236,-0.06297078,-0.14024211,0.0065218126,-0.6611922,-0.89228404,-0.34848186,-0.248453,0.045524925,-0.58212215,-0.1721162,-0.6177909,-0.24558641,-0.41327763,-0.49382713,-0.033214897,-0.16474137,-0.6486296,0.4231466,-0.7608682,0.71919686,-0.99157417,-0.15031052,0.95342463,-0.2613867,-0.51979625,0.3871609,1.2614218,-0.5914579,-0.912928,0.08710933,-0.3896295,-0.042081833,0.26698267,0.86344385,0.6308294,0.62976396
-0.117682435,1.2625614,1.0982056,1.4418409,0.9999771,1.3530202,0.70223,1.6239637,1.0632482,-0.5700095,1.0616817,0.8217833,0.79578495,0.3987508,0.3770064,0.8884352,0.88612866,1.7069056,0.08394345,-0.36553544,1.2994655,0.2606774,1.1242489,-0.7592248,-0.18316366,0.8089529,-0.56368434,1.2760063,0.8027079,0.9278232,-0.33052292,-0.1427647,-1.1931787,0.63523334,-0.5431514,-0.06579764,-0.37324238,-1.7387937,-1.6475786,-1.2055213,-0.8700478,-0.79967993,-1.4950573,-1.2910987,-0.45547244,-1.6469033,-0.7665297,-0.33475474,-0.10839257,-0.94633585,0.29231533,1.0723007,0.794641,0.24504235,1.5380142,1.7433962,1.1182613,0.7728024,-0.10899163,1.3782115,0.7983566,-0.4440718,0.9741869,0.7832369,0.19916283,-0.62945735,0.12625894,0.6223507,0.8871628,1.1548494,0.4574751,1.2887807,0.28652066,-0.96785533,0.8065779,1.0612223,0.5984949,0.6599342,-0.6896756,-0.66413337,0.028649468,-0.017138014,-0.20075113,0.15014498,-0.7408468,-1.1858505,0.30969846,-0.48984364,0.20590562,-1.195387,-0.7324487,-0.8852088,-1.5446416,0.40946895,-0.85444266,-0.7950086,-1.5266396,-0.06558982,0.5652361,-0.20101343
-0.14708397,1.4208093,2.4604037,0.7540726,1.8997204,2.0535715,1.0697479,2.1429198,2.1450903,-0.12845553,1.333537,0.7349086,-0.23195374,0.8009044,0.7406422,1.2238245,1.0673366,1.311631,1.717294,0.79631644,1.8274254,0.50548464,1.8301754,-0.2770084,-0.70152324,1.38468,-0.41481876,0.880257,2.1222847,1.1641157,-1.7061145,-0.63574284,-2.213292,-0.07439835,-1.6514372,-1.3321985,-1.8187416,-0.7696867,-0.70783424,-1.5520779,-1.4855838,-1.5544369,-2.239152,-1.8838664,-0.25004202,-2.1806407,-1.1469004,-1.4220666,-0.93843013,-1.7608001,1.0702313,2.1947565,0.95287406,0.4593014,2.584884,2.4077983,1.5361631,2.3737462,0.39030161,1.5162266,0.7487609,-1.0116857,0.9613922,1.8591852,1.272248,0.8146537,-0.89632857,1.8638555,1.2063189,1.6776997,1.3677492,1.1406276,2.27438,-1.7514107,1.4832708,1.3332865,0.905575,1.5390729,-0.56202084,0.22959056,0.9360147,-0.84573084,0.031063521,-0.82106036,0.024801845,-1.0415095,-0.5313012,0.4697853,0.2028631,-1.5538253,-1.7632451,-0.003065876,-1.0999022,-0.8809827,-1.026739,-1.8214788,-1.8443757,-0.6738489,-0.091459304,-1.5620623
0.6148229,0.017952913,0.9658897,0.22005673,0.40305993,0.5106864,1.2270657,-0.014897108,0.15172416,0.6103547,0.26972082,0.3459744,-0.81259906,-0.4230682,0.23345079,0.52131474,-0.62794894,0.85159904,0.66011536,1.1570797,0.96547335,0.24566908,0.207629,0.029978149,0.15439497,0.56877804,-0.104787536,0.5614002,1.5453392,0.6528648,0.96558833,-0.37378153,-1.2729442,0.49036923,0.34499696,0.40788004,0.47083,-0.7818643,-0.579614,0.6285259,0.44543228,-0.15495946,-0.38691288,0.020719862,0.056769397,-0.64728343,-0.3898894,0.3539814,0.9988238,0.30095887,0.71103203,0.38152802,0.039994158,0.21496722,0.71613526,0.20383526,0.11090936,0.87358975,-0.14861532,-0.30845615,-0.89944637,-0.8167908,0.17708232,0.15417808,-0.5045546,-1.2128271,1.6747681,-0.25717738,0.5801899,0.52122265,1.1987196,-0.014010621,0.8373951,0.96649134,0.5858674,0.4142865,1.1942488,0.40823585,0.5552226,0.045835804,0.29020977,0.17299502,0.5663122,0.16189703,0.5067857,1.0920401,0.14896429,-0.42525765,1.6243684,0.092031345,0.34098518,0.51985854,-0.36490223,-0.6267104,0.91049796,-0.11476176,0.24603046,0.27267304,1.002151,0.75795203
0.71207947,-0.7922163,0.48154736,-0.40229347,-0.18949373,1.4179493,0.14401329,0.6754833,0.97188956,-0.8452807,-0.94851613,-0.69034135,-0.9888858,0.3132592,-0.4635005,0.86592954,-0.024058979,1.5528407,0.28995362,0.46494907,0.03435089,0.7709438,0.69409287,-1.5698506,-1.171853,-0.48574427,-1.5921723,0.01964279,0.47515097,-0.7687302,-1.5074706,-1.7931567,-1.2718377,1.2975782,0.50646687,0.6641789,0.5453025,-1.9409398,-1.1425494,-0.9160383,-0.08383813,-1.0628138,-0.98354185,-0.02246783,-0.75048596,-0.064664744,0.11079808,0.4879232,1.451653,0.23741214,1.5265232,-0.024763362,0.89136136,0.3125616,0.79568696,0.963347,1.2750024,1.1364236,-1.3450775,-1.3500093,-1.7365737,-0.060886055,-0.956787,-0.035945363,0.038952947,-0.6764994,0.22215018,-0.54963076,0.9658463,1.5430961,-0.37241042,0.4421195,0.85037,-1.3340929,-0.15603687,-0.9597252,-0.06133941,-0.11194997,-1.7504182,0.51159817,0.23043022,-0.21236172,-0.1253205,-0.7619593,-0.027608657,-0.23030145,-0.21990332,0.29610497,0.42152026,-0.56777763,-0.61135465,-0.58853275,-1.2796632,-0.13865675,-1.2753667,-0.034764484,-0.06620178,0.18047096,0.8749476,0.25437376
-0.024809722,1.2597342,0.4773333,0.8194414,1.1259536,1.8652604,0.6673109,2.0696046,1.3057996,-1.6416844,-0.048456386,0.03459344,0.17558835,-0.31127578,0.32468036,1.6290281,1.0209602,2.5705457,0.63710046,-0.06457273,0.79220474,1.3589262,1.7907952,-1.157922,-0.9679402,0.9824444,-0.94135404,0.7065278,2.3601475,1.3998456,-1.8871006,-0.5899977,-1.1196275,1.7673676,-0.51454085,0.2918724,-1.0665244,-2.127883,-1.9020158,-1.7480983,-0.4411783,-0.35754615,-1.3985255,-1.7577174,-0.27080232,-1.5645052,-1.6622081,-0.5103843,0.18037105,-0.9322519,0.9408364,1.5746975,1.3610164,0.29467857,1.6392107,1.3948244,2.0355537,1.6909605,-1.16798,-1.0621825,-0.3653879,-1.1861074,1.6205986,-1.3498623,0.5328288,0.59656,-0.015945133,0.18159917,2.2333357,3.0010445,0.50724334,0.8102217,1.8177968,-1.8644856,1.1242025,0.68605024,2.2470822,1.4132407,-1.283275,-1.8639992,1.0290534,0.8319786,0.20813002,0.5225988,-1.1719413,-0.7884108,-0.038283758,-1.152989,0.13151024,-0.5368308,-0.23678944,-1.238386,-1.1156715,-0.065686844,0.13816975,-1.9026333,-1.221661,-0.9698733,0.6108203,-0.6827295
0.39548072,1.9304953,0.9968732,1.0420718,1.1455365,0.9775801,1.7940035,1.424778,0.5936013,-1.3734566,0.8002627,0.26531908,0.0010599747,1.2839996,0.017967239,1.4671289,0.92484546,1.696107,0.16200723,-0.3758694,0.665941,-0.27051604,0.28832301,-0.2654618,-2.1586604,0.08583579,-2.7511394,-1.3284411,0.38152596,1.5420251,-3.0989778,-1.8959934,-0.87541455,0.471635,-1.661227,-0.45187744,-1.51315,-2.2502367,-0.9857857,-0.11168431,-0.35220373,-2.2637115,-1.9629569,-3.1248162,-2.85853,-2.4730515,-1.5982441,-1.8770931,-0.013498111,-0.7058895,0.5512848,1.3761927,0.23044366,-1.0850135,1.2881237,0.6429494,0.7456838,1.2350565,-2.4350057,-0.30073842,-0.826242,-2.0491078,0.06320014,-1.2804915,-0.51245487,-1.7341518,-1.0149779,-0.5457795,0.39423844,0.8924598,-0.23921375,-0.75189346,-0.36092415,-1.4166436,0.40169737,-0.8007503,-0.48167515,-0.03963162,-3.317158,-1.577728,-0.38227674,-1.0733393,-2.9042516,-1.1878996,-3.3206682,-2.0161757,-1.2241573,-2.6774287,-1.1908264,-1.7513251,-1.3856403,-3.3822079,-2.474682,-3.836679,-1.942612,-3.4085815,-2.4210458,-1.9655598,0.82083064,-0.82466567
-0.7633943,-0.6615071,1.7956132,-1.3545343,1.2133281,1.7705054,1.806735,-0.7071079,0.10591677,0.8719366,2.8943565,2.74944,4.4100304,3.247117,3.0265522,0.4634864,0.451909,0.48267555,0.70630974,2.380404,2.5546873,0.44959453,1.2648171,1.6137103,-5.5080867,0.62073684,1.1778401,1.3493952,0.28108245,0.7956627,-6.888804,-0.4399948,0.06792485,1.3797671,0.24609813,0.20687076,-0.3851917,-2.9951785,0.40994778,1.5734729,1.523492,-6.8036656,-2.7171702,-5.7870913,-4.938453,-0.57321024,0.23837844,0.5201437,1.0743096,-0.14060684,0.4751076,-1.0017879,-0.9573297,-2.165987,0.91153353,1.0260174,-0.97544515,0.26303226,-0.764178,1.3281081,3.3663821,2.3538117,1.8080517,0.20696789,1.2580901,2.9315045,1.2042818,0.98853856,0.07035087,0.03307021,2.1428545,1.3714619,0.046374593,1.6225748,0.93293446,-1.6478896,0.21384372,1.5488836,-7.382167,0.6373808,1.1028925,0.7033427,-5.6682925,-1.7339845,0.3314313,0.051462788,0.5420452,-0.48916212,0.8174977,0.57581526,1.7315316,-4.266951,-1.4368844,-6.437558,-4.2163687,-6.191225,-0.34091362,0.1882575,0.73478645,0.7381057
-0.54889995,0.06294112,-0.18652767,0.23472576,-0.34167746,-0.7799264,-0.96320826,-0.6388294,-0.4935113,-0.86704284,0.55910486,0.86389637,3.0805366,-0.021304447,0.13667864,-1.0786598,-0.25471762,-0.77923524,-0.79220563,-0.9627818,0.21820937,-0.05344219,0.100698374,-0.25559956,0.39775896,0.1311135,-1.5653329,0.05885159,1.0660518,1.4435508,0.0037764083,-0.5452776,-0.88371044,-1.5650052,-1.2968591,-1.1059147,-1.3275601,-1.2703582,-0.6654761,-1.4141748,-1.3250698,-0.17576516,-0.7374644,-1.2595873,-0.8939322,-1.9559915,-1.0562925,-1.5374027,-1.4771072,-1.2825989,-1.6693455,-0.49920863,-1.683133,-1.3811496,-0.17206079,-1.4258518,-1.2079641,-1.4756341,-1.2089436,-0.43341315,0.98360896,2.6853426,1.5458368,-0.7580931,-0.7374749,-0.09003083,-1.3553321,-1.2396168,-0.9734451,-2.144944,-0.21204862,-0.054389007,-0.9910194,-1.5809124,0.15572034,0.34013492,0.6028701,1.0140905,-0.13206896,-1.5874892,-0.2534521,-0.73213875,-0.5283465,-0.476931,-1.4278847,-1.0808929,-0.78642,-1.0732721,-1.3720913,-0.85875577,-0.8833072,-2.5547814,-1.9706057,-0.6435156,0.15721737,-1.1911873,-1.7237915,-2.0630426,-1.0923754,-1.3715078
0.71745926,0.66132176,2.4336095,1.1752414,1.0018815,2.2892358,0.61695087,0.9846376,1.747997,0.7763934,0.86712795,1.7294612,2.1499374,0.8238034,1.6477678,0.3978287,0.22651125,-0.21751356,-0.49952713,-0.47773075,0.754726,0.41682705,-0.45456502,0.77763975,1.3678726,1.7843603,-0.13031538,1.555783,1.0007038,0.24936336,-0.8724728,-0.33750796,-1.2156414,-0.29114914,-0.8796271,-2.2302992,-0.8518673,0.7810864,-0.28583714,-0.5669793,-0.95755273,0.6983629,-0.94815207,-0.8665094,-0.65233225,-1.0209883,-1.0282819,-1.588373,0.38853663,-1.0506201,1.6024765,0.93772155,-0.35293865,-1.4683717,1.2909554,2.049173,0.48358458,1.724913,-0.28102973,0.6216071,2.0672235,1.4603677,0.7059254,-0.4716604,-1.1043847,0.80524474,-0.72661793,-0.8940277,-0.38064587,-0.4041748,-0.2560301,0.4568421,-1.2307148,-0.8631898,0.40027177,1.2839228,0.32320386,0.8887491,-1.832942,-0.5888124,-0.5714125,-1.8502865,-1.2237642,-1.753653,-0.59415555,-1.4491717,-1.8426774,0.24016613,-1.3776661,-1.5903401,-1.1109889,-0.79287094,-0.23664828,-0.7749098,-0.8373749,-1.173237,-1.5705578,-2.0991187,-0.70207065,-1.5840088
