7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-2.0936768,1.1473484,-0.29089516,0.005632806,-0.40747875,-1.0761806,-1.358872,-1.502899,-1.8724471,-0.893337,-1.7000413,-0.8798662,-0.19062941,-1.4004551,0.19465296,0.13905638,0.6395691,-0.38372174,1.0381877,-1.4939353,0.59860307,0.07855725,-0.6140626,-0.39885005,-0.85453665,-0.18537676,0.5305765,0.6763382,-0.8464057,-0.43406472,-0.16478726,-0.5366124,0.06424971,0.9032457,0.18504341,-1.205223,0.4328821,-0.35003242,-0.28188345,-1.1647687,0.24159358,0.9465444,0.65615684,-0.29056993,0.1450939,0.3845059,0.47520447,-0.19608359,-1.7792385,0.055687707,-0.07331872,-0.20789237,-0.34595472,-1.5853493,-0.9149554,-1.5982289,-0.57903457,-0.06669559,-0.4645614,-1.0495179,0.8272814,0.7699168,-1.1911181,-1.708997,-1.1200006,-0.47493806,-1.2811409,-0.37696683,-0.24637769,-0.7163099,-0.6453774,0.2681612,-1.4113398,-1.2331225,-0.28126603,-0.6171723,-1.4290547,-1.2596222,-0.37693673,-0.5446514,0.62503535,-0.18072689,-0.55468863,1.081755,0.4009627,1.0557532,-0.36621115,1.3735591,-1.6026822,-0.29330337,-0.15593657,-0.8519025,-0.6310393,-0.53530973,-1.3970125,0.12650132,-0.18002498,-0.3251464,-1.4190183,-0.73030484
-0.8271168,-1.4316636,0.92749864,0.115330406,-0.7507107,0.40150097,-0.5519655,0.03414037,-0.11776737,-1.6085355,-0.22242038,0.4014343,-1.2895855,-1.3011551,-0.8151797,0.259691,1.3326943,0.50553185,1.8624642,-0.48239288,1.4078157,1.6421998,0.6040012,0.38518533,-0.96665967,0.3622864,-0.41244775,0.1567921,-0.57563883,0.021637646,-0.49204853,-0.08151724,0.3157239,1.526777,0.3720773,0.36412743,0.72254986,0.1977019,-0.071217954,-0.45833144,-0.13955139,0.5606296,0.38767326,0.20113365,0.2939638,0.13642938,0.41264072,0.104376525,-1.3163495,-0.24777785,1.1058943,0.05041238,0.061531164,0.0808613,1.0009911,-1.7377524,1.0913645,0.5031366,-0.5145264,0.53302974,1.2893758,-0.27992332,0.874541,-0.22453482,1.2481987,-1.2615621,-0.060307812,0.26619452,0.19052655,0.261697,0.45275402,0.72105825,0.3699762,0.573689,0.7923555,1.3881887,-0.8082822,-0.116604604,-0.3114314,-0.8214885,0.14146203,-0.7716308,-0.11522114,1.1347321,0.6756558,-0.2521869,-0.8786301,1.239117,-0.6094177,-0.4464693,-0.85066307,-1.9575375,-0.7177914,-0.2779966,-1.3746796,-0.018070891,-0.22491708,-0.056184806,-1.0003878,-0.9357342
-0.023479523,-0.9706663,-0.6179571,0.7542733,2.0167038,0.9940008,-1.2918113,0.16436991,0.16745871,-0.65157044,0.33166403,0.05148881,0.45638478,-0.88047224,1.6329111,0.63906944,1.778252,0.9169783,1.8035883,0.15097341,0.28211066,2.043889,0.23454729,0.13601564,0.528679,0.4758974,1.2440447,0.6628731,-0.55776215,0.71832734,1.0587894,0.5689845,1.1093954,2.2128987,1.3311442,0.22396863,1.1609668,-0.2863982,1.3760475,-0.20418067,0.9772106,1.9972036,1.8486112,1.4230658,1.4909207,2.2139988,1.2127562,1.3977246,0.062291946,0.43302998,1.7395236,-0.5951819,0.16151994,1.9398261,1.1753066,1.4951165,0.9749502,0.4781135,0.42859653,-1.1583312,0.020786606,0.5669981,-0.7445839,2.110013,-0.25754794,0.4285407,-0.9009901,1.2765069,1.4308971,0.44067955,-0.19693024,0.48705277,0.6729269,-1.3790942,0.5525724,0.25760993,0.27193156,0.2865938,0.38154802,0.66644067,0.8565026,0.13697197,1.3978742,1.2805513,1.1952218,0.34898686,0.13514593,0.21965767,-0.7416455,1.0364143,0.53158885,1.2905841,0.74585545,1.3463556,-0.15159437,0.1630539,0.4623415,1.2444807,-0.57732594,-0.15269476
1.7496481,1.0128818,0.36030808,0.456503,0.23740992,0.24977887,-0.073717885,0.22465988,1.1210085,-0.84930724,-0.83537143,-0.41716924,-0.18823469,-0.022287937,0.68431497,-0.09895016,0.16129304,1.0047804,0.7293582,0.767539,0.80293,0.4359724,-0.3842594,0.50987685,-0.11228485,0.5757094,-0.42231706,-0.43775773,0.5447189,0.09043756,0.4742949,1.7093145,1.1499203,0.5351596,0.114789315,-0.0636397,0.27814248,1.1000053,1.8547125,1.2675679,2.09367,2.210323,1.7633955,1.1270168,0.40438527,1.741778,1.6841863,0.5676208,0.38062444,0.96995914,1.1402929,-0.3420149,-0.6986007,-0.30572614,-0.21375372,1.6893747,-1.2272613,-0.17180768,0.6529686,1.6785384,1.0253417,-0.24285388,-1.266744,-0.08771263,0.61447537,1.2640389,-0.2783159,0.39958757,-1.3023276,0.2083239,-0.35212877,-0.6756762,-1.0847533,1.3588209,-0.4719546,-0.41499698,0.24821511,-0.28302783,-0.7507994,0.48156282,-1.0801008,-0.2076906,-0.5129528,-1.4970247,-1.1964307,-0.7335057,0.11393368,-0.015902512,-0.28228852,1.9788809,0.22569849,1.2005762,1.5320648,1.3241537,0.6031805,-0.08924525,0.6124337,-0.92386603,0.9812287,0.6476701
1.0621865,0.2585195,-0.82069397,0.9004832,0.7456256,-0.37654358,1.1611347,1.2571839,0.4983748,-0.19621739,0.8866263,0.7191783,0.35009152,0.5689943,1.7918618,-0.4260793,-0.26385653,0.14658752,-0.9267261,0.5748094,-0.100190826,0.13599883,0.3827747,1.1921192,0.5345306,0.9675805,0.42672917,0.68651277,-0.053857397,0.54164237,-0.29050082,1.0438323,1.0588785,-1.3878086,-0.1127946,-1.0619025,-0.9756805,0.977448,-0.61921525,0.45694724,0.37727302,0.8585709,0.49331626,0.13287482,-0.026957897,0.6878156,0.14956121,0.23462844,0.07082467,0.016278567,-0.6272385,-0.5467378,0.49613646,-0.38110653,-0.4348002,-0.482282,0.6355254,-0.9417083,-0.37179807,0.5292102,-0.34458992,-0.25067416,0.16523774,-1.3196555,0.2521819,0.34223622,-0.11685621,-0.06955861,-0.8585927,-1.1459823,0.35471928,-0.73095584,0.07425087,0.016150422,0.5319882,0.16429856,0.30003285,1.1000259,-1.2798636,0.054905605,-0.58900064,-1.137275,-0.5937028,-0.7577942,0.042054854,-1.7185695,-0.30460846,-0.35796613,-0.5452296,-0.32995027,-1.4952664,0.45029494,-0.5639605,0.053026933,0.8952448,0.35127336,-0.03507065,-0.34482318,0.285865,-0.6659178
0.46627194,0.19942632,-0.9019336,0.8253812,1.0500194,0.52816373,-0.8275287,0.9355667,-0.8969043,-0.13757293,-0.21233323,-0.050256606,1.1362927,0.20826147,-1.0356697,-0.45402715,-0.7609201,-0.49633983,-1.5590174,0.34530804,0.0059247157,-0.44460168,-0.8303608,0.17076154,-0.24325685,-0.3978212,0.68760103,0.023524819,0.51757866,1.3515178,-1.0840255,0.58340925,1.0406513,-1.62948,-0.11435114,0.19088055,0.34834963,-0.12407344,1.0658442,0.8565729,-0.31471977,0.5934701,0.5813981,0.388552,-0.4698255,0.4899674,-0.077107474,0.27565363,0.55882174,-0.21876355,-2.0381234,-1.2743409,-1.0075266,-0.07508991,-0.07238018,-0.19052775,0.06311886,-0.8696991,-0.8191773,0.41923112,0.33891794,-0.08605913,-0.06046893,-0.3121245,0.052195784,0.40249622,-0.64739466,-0.9635225,-1.4440613,-0.4179973,0.9620531,-0.7112175,-1.34808,0.3442263,-1.0221233,-0.13953446,-0.25007486,-0.14347437,-0.76801187,-1.2296617,-0.4198587,-0.48672506,-1.1063154,-1.10715,-0.32783478,-1.2978078,-0.69506085,-0.14794114,-0.53049,0.30033332,-0.81366354,-0.9895538,0.45258576,0.6032841,0.9358599,-0.35232383,1.0415294,-0.5620507,0.015514233,-0.08448741
0.5288164,0.35265568,-0.2775632,-0.40217045,0.53294253,-0.08739577,-0.7246848,0.32260785,0.5009247,-0.69081193,-0.507545,-1.077965,-0.23701864,-0.3804075,0.009761911,-0.6890687,-1.202203,-0.3038826,0.398895,-0.21969935,0.47478247,-2.0213354,-0.8560616,-0.57841843,0.3678336,0.40688372,0.103160664,0.3885818,-0.4175596,-0.20798303,-1.2113749,0.5369101,0.96462476,-1.3477502,-0.7996951,-0.38200918,-0.48996642,1.4543326,1.2888067,-0.63817525,-0.021333212,0.0037051626,0.52348936,0.1257916,-0.28132635,0.964784,0.22295536,-0.44206294,-0.061916355,-0.55093545,-0.11604011,-1.4965798,-1.1072918,-0.48956868,-0.9481568,-0.45253617,-0.063165516,-0.50165063,-1.3563662,-0.6291904,-0.6056791,0.17228942,-0.31023133,-1.2780639,0.10222701,0.68522054,0.10543539,0.0880894,-1.1178927,-0.12623529,0.43383187,-0.67184645,-0.465304,-0.45591012,-0.54787153,-0.87333804,-0.3639332,0.2225796,-1.7758732,0.50353897,-1.6447968,-1.3330995,-1.947952,-1.9890317,-0.4430665,-1.4591842,0.075591885,-1.222075,-0.5648524,0.00041645882,-1.6038185,-0.20771562,1.2459549,-0.41992563,0.80660415,-0.40801066,0.55043495,-1.7844526,0.22002484,-0.34275743
-0.21972267,-1.5222427,-1.5561261,-3.1831036,-0.3360212,0.7722055,-1.3922166,-1.4386916,-0.6127324,-1.8334354,-1.4412628,-0.8621481,-1.8736095,-1.8045005,-0.9157519,-0.31118482,-1.4017016,-0.38286403,-0.7535883,0.003624584,0.7084693,-2.2267153,0.14137858,-1.2952156,-1.105524,-0.40264586,-0.26977536,0.13017689,-0.07967217,-0.7411624,-1.4830781,-0.66796404,-1.4472927,-2.0834353,-2.0631742,-0.5753325,-1.4839872,-0.07301595,-1.1039803,-1.872513,-0.8590847,-0.31917593,-1.6151652,-0.039791424,-1.4910204,-0.425784,-1.4396602,-0.6353486,0.2935767,-0.7453845,-0.6876544,-2.3156729,-1.1268802,-1.7318978,-0.593103,-0.97865963,-1.0710535,-2.4999466,-1.4504974,-1.1983435,-1.2009231,-0.42501935,-1.904399,-1.8309194,-0.18060544,-1.8776076,-0.78295124,-0.420596,-0.92787004,-0.22556764,-0.27345854,-1.6798848,0.32277587,-0.6029577,-0.51764286,-0.86895436,-0.1315482,-0.3436834,-1.0581665,-0.694304,-1.8655224,-1.6965309,-2.4385023,-2.20549,0.0023124525,-1.5813967,-1.1643945,-1.117804,-0.6135357,-0.60843056,-1.6547372,-0.9568525,-1.0592909,-0.082377076,0.103231,-0.9674483,-0.04875115,-1.4908148,-0.96779364,-0.8704824
-1.6001137,-2.1767693,-1.3579581,-2.4974966,-0.81168306,0.8174282,-0.8317814,-0.5306975,-0.8208105,-0.37579533,-0.62335443,0.20274006,-0.38423795,-0.50657505,-0.94105154,0.21950288,-0.27278352,-0.27079505,-0.95512635,-0.16696303,-0.72338235,-1.0803803,0.4087557,0.025801511,0.10342087,0.2582021,-0.49481335,-0.39069754,1.1378034,0.470479,-1.1841962,-1.4263846,-1.3119489,-1.9221388,-1.4621419,0.27736068,-1.8887032,-1.456878,-1.6374631,-0.3201391,-2.3275876,-0.9155214,-1.9173476,-1.4156407,-3.1286678,-2.141339,-1.8219026,-1.0945613,-0.17690293,-1.2447252,-1.302675,-1.4631318,-1.2113514,-0.7741647,0.017084058,0.47645915,-1.3504624,-1.4361002,-0.7336715,-0.6441187,0.08074815,-0.8334882,-2.1660802,-2.1301115,0.25352055,0.18089688,-1.0699592,-1.5019228,-0.85176444,-0.8417531,0.5503507,-0.4658581,-0.36515403,-0.66011304,0.47462508,0.4021619,0.31340933,0.25321662,-2.0429797,-3.515214,-1.8174287,-2.1247222,-2.4185941,-1.2010211,-0.119548924,-2.8213387,-1.7206241,-0.63474244,-0.04791697,-2.3770206,-1.722795,-2.4637084,-1.493623,-0.8443879,-1.3397039,-1.3665799,-2.2307892,-2.3374898,-1.1517488,-1.0706255
-1.1310205,-1.4060507,-0.10837546,-1.0550007,-0.19723995,1.3556105,-0.5679655,-1.0539806,-0.43895206,-0.33306754,0.13867882,1.1865959,-0.11829501,-0.45889813,-1.5949552,0.31017053,0.53951037,0.18572727,1.3273441,-0.20341127,1.1921823,-0.036919966,0.1981682,-0.19358392,2.1248667,1.7277937,0.5704837,1.65503,0.59060204,1.5304449,-0.4703129,-1.8972577,-1.7380431,-0.88460845,-0.67938274,-0.44805464,-1.8246922,-1.5807389,-1.9298625,-0.7409853,-2.2346191,-0.33669528,-1.4053037,-0.91170883,-1.2204301,-0.99387074,-1.6553077,0.25958148,-1.8318651,-2.3711658,-0.850841,-0.8380989,1.0069288,-0.39785808,0.47956458,-0.49538875,-0.93166095,0.3658812,-1.0839756,1.3699613,0.1949935,0.57800925,-0.38868067,0.028029699,0.22100475,-0.39061832,-0.6048966,1.5882827,0.09381286,-0.4528239,0.77301127,-0.061917465,0.06256689,-1.0019473,0.9569242,2.0089824,-0.077429794,1.3611783,-0.5357336,0.65433496,0.0077147214,-2.0182946,0.061108302,0.8386272,0.32641736,-2.5629487,-2.7089665,0.78178066,-0.990783,-2.6927629,-1.4296165,-1.0674458,-1.3780265,-0.78380877,0.77223635,-1.9771795,-1.2842214,-0.77880853,-1.57205,-2.4758475
-1.2997699,-3.3062708,-1.2109977,-1.3836014,-0.75335455,-0.9390451,0.07767341,-1.1309181,-0.3007979,-0.16932084,0.21114722,0.6258413,0.15147394,0.16216509,-1.4933012,-0.9942341,0.34947369,-1.1157638,0.0607791,-1.4977509,-0.98027796,-0.46637797,-0.14070961,0.21391137,0.31260303,1.059708,-0.67272437,-0.31649217,-0.61563706,0.31420413,-1.3706539,-2.0626972,-2.3395333,-2.1544526,-0.9506665,-1.7612958,-2.6474779,-2.4095054,-2.341013,-0.6853054,-2.56411,-0.5667222,-1.0024378,-2.108748,-2.1744945,-2.0983884,-1.952391,-1.9101568,-2.7979276,-2.9184992,-0.4102789,-0.814421,0.2823056,-0.4263557,-1.134687,-1.6066697,-1.7005929,0.76567847,-0.019072445,1.0925099,-0.5358147,0.10892494,0.7368232,-1.1845546,-1.634595,-2.435512,-0.6564905,-0.31978765,-1.0596124,-2.6546721,-0.84953195,0.19582646,-0.28452608,-0.39102784,0.57558787,0.52521545,-1.039871,0.5276392,-0.9413168,-1.617594,-0.72112703,-2.6174788,-1.4177492,-0.3448546,-0.05970971,-2.1598315,-2.7295377,-0.49263108,-1.8369902,-2.5824127,-1.1517276,-2.3538728,-2.4994342,-1.8439441,-0.36777392,-1.4936434,-1.5401434,-2.1180408,-2.7339082,-2.6870475
0.6552144,-0.24202481,0.7371218,0.95494586,-0.085629955,0.525592,0.088417456,-0.8160623,-0.0068454295,0.51817614,0.042353567,1.2944274,0.8178637,0.6382847,-1.0241791,-0.3825223,0.009284937,-1.3465571,0.5764279,-1.6681045,-0.4923487,0.8273767,0.43001848,0.4196047,2.008307,0.94656533,-0.17587721,1.8662771,0.1945108,0.74099565,-0.16670692,0.5223427,-2.0551596,-1.0213221,0.14164715,-1.312508,-0.9222096,0.20921054,-1.7521211,-0.20643893,-1.8270316,1.0674909,-0.00927525,-0.32680756,-0.43781182,-0.9653275,-1.0134265,-1.1711097,-1.4470453,-2.0447874,0.012289248,0.7236957,-0.65423876,0.636341,0.61020494,0.7163109,0.25377068,0.2864264,0.20419237,2.2627304,1.0539176,0.93696827,0.28777248,1.4402922,-0.3480283,-0.039543893,-0.4648709,-0.1305755,0.23677415,-1.2238238,-0.6971503,1.0448633,1.5497085,-0.036954593,0.8623258,1.2888441,1.090497,1.4575522,-0.20211469,-0.11825996,-0.37669343,-1.3860699,1.1270411,1.0922327,1.2080164,0.23608191,-0.8220669,1.5904179,-1.4388016,-1.3850244,-1.3329836,-1.062304,-1.386617,0.085265905,0.6660411,0.30528912,-0.09751978,-0.049700674,-1.2554872,-2.1119938
-1.3523923,0.053900514,-0.300938,0.97756875,0.28571504,0.37203503,-0.69031364,0.050679933,0.7200109,0.9162688,-0.0018873344,1.664637,1.1547502,-0.5035133,-0.63341665,-0.70156944,0.9027877,-0.30262244,-0.8554998,-1.3108914,0.94572973,0.07345741,0.5484164,-0.34882662,0.79665244,0.25907722,0.12660983,0.6782302,0.40206274,0.97929543,-0.053995997,-1.1465328,0.40660262,-0.7329874,-0.27160883,-0.14441304,-1.1370292,-1.019331,-0.7720714,0.85163146,-1.7461807,-1.2229255,-0.55627733,-0.9320209,-0.88789034,-0.75292635,-0.76803267,-1.1512167,-1.675048,-1.3281898,-1.829855,-0.12183053,-0.28649446,0.701208,1.652384,0.71009094,0.5426295,0.76367843,-0.25171986,-0.5534504,0.3746754,0.47582155,1.5437074,1.0517383,0.6631069,-0.6508045,0.045711797,-0.43695587,0.030260766,-0.04043013,-0.15655111,0.0031545938,0.936668,0.91765225,0.92217577,0.25073153,0.8188164,1.5006418,-0.30496287,-1.402573,0.47092175,-0.32661453,0.056675334,0.049670488,0.83807284,-0.4371152,-0.24221441,0.27531117,-0.13910006,-0.9899748,-0.25799528,-1.5876564,-0.5302515,-2.0520825,-0.15146683,-1.6370016,-0.70746183,-0.29009607,-0.59246117,-0.81904066
0.28772098,0.881776,1.2355232,-0.9151911,0.072309054,1.2552068,-1.8942183,-2.0005748,-0.42414227,-2.0262885,-0.64251137,-0.22107856,0.46943644,0.3744231,-0.9922427,-0.7329671,-0.011751055,-1.7647917,0.22347501,-1.7765362,-2.7642696,-0.96609324,-1.2032876,-0.9847989,-0.782578,-0.52921516,-1.3348075,0.43992272,-1.6973686,-0.37959382,-1.1906372,-1.2714058,-1.070201,-0.2600055,-1.4412816,-0.15599841,0.6222327,0.5751937,-0.119634554,-0.2672184,-0.80182207,-1.1634356,-1.7789147,-0.3213354,-1.2097868,-0.71024746,-1.431396,-2.0047276,0.15917376,0.6431507,-0.08843242,-0.85614336,-1.4564295,-0.90317124,1.5862358,0.7873156,-1.3924556,-0.6121257,-0.04256756,1.2730635,1.9211144,1.3774683,-0.1868948,1.0100933,-0.7532968,0.281069,-2.065502,0.32318613,-0.7940536,-1.2553306,-0.62437224,-0.123250514,-1.3395296,-0.38186315,-0.24396105,0.2100302,-1.0358527,-0.18317273,-1.311338,0.36896193,-0.83698374,0.22968271,-0.15565415,-0.032748494,0.33698362,0.61435324,0.16144492,0.7521882,-0.73756766,-0.3246844,0.6231134,1.2754666,-0.41916293,-0.2338417,0.021359857,-0.4241716,-0.5824836,-0.66884583,-0.21651189,0.43513918
-0.7177576,0.94405603,1.0907054,-0.6943237,-0.80946904,1.1870654,-1.1001168,-1.8157806,-1.3874884,0.56230325,0.76428664,1.2083094,0.89657724,1.2781633,0.57335144,-0.7601629,0.0515154,-1.8556323,-0.48823264,-1.815898,0.40134344,0.41214845,0.4312627,-0.22272183,1.3252931,0.72506416,-0.92652035,0.53877157,-0.75212336,0.038070913,0.08146329,0.9903435,-1.6183853,-0.7370181,-0.005019929,-1.7207459,-1.2523115,-0.3713955,-0.8871822,-0.076557934,-1.03675,-0.24239779,-0.81126326,0.25924903,-0.77652055,-0.06952281,-0.8604239,-0.43096653,-0.27564445,-0.28955632,0.9519439,1.1514636,-1.0433987,-0.87906486,0.6361151,-0.27673802,-1.3136965,-0.021473167,0.7187751,0.61305547,0.1673142,1.1754787,0.6346354,0.61482763,-0.3372365,0.6216514,-1.5821575,-0.16296309,-0.27891436,-1.6619884,-1.0454098,0.79330426,0.7922045,0.07908274,0.079846404,1.3662171,-0.40287647,-0.22875059,-0.6328018,1.1116507,-0.8064876,-1.3202615,-0.471348,0.4393606,0.2721349,-0.9707655,-1.7915847,0.2865506,-1.4816291,-1.1121155,-0.40064743,0.3043543,-0.020242242,0.31939763,-1.3852768,-0.46285275,-0.3824731,0.21001653,-0.066489786,-0.76110214
0.45262694,-1.1399305,-0.61057043,0.8785198,1.6582872,1.6633363,0.94614565,-0.47444853,-0.72195673,1.9993349,0.561055,1.7436714,0.9455018,1.7819803,0.6010143,1.037792,2.3567305,0.64734095,0.2946808,0.49195617,1.3313649,0.31711507,0.5820257,0.92889667,1.884749,0.92687756,0.5585237,-0.24592526,0.684297,0.68016064,0.0108986525,-1.1459607,-1.1417923,0.012493495,0.09890758,0.60220414,-2.292882,-0.3805759,-1.00352,0.8529016,-1.7343639,-0.6762986,-1.2452863,-2.2235422,-0.53677076,-2.1705494,-2.6684253,-0.36372876,-0.09715455,-1.8027316,-0.84706557,1.8694185,1.402099,2.0239491,3.5773704,0.7638689,0.84075564,0.93794954,-0.34254915,0.046137985,1.0478009,0.7185028,-0.41566017,0.8599648,-0.14883842,0.7839768,1.0325261,1.7578297,0.71552575,1.2020414,0.6049766,1.0156165,1.0198971,0.7893861,2.0368624,2.4601297,0.857159,2.0769374,0.28714454,-1.5479585,0.7797408,-0.039391708,-1.0279859,-0.28244117,-0.9690268,0.023694146,-0.63052845,-0.13636397,1.1458253,-1.3794416,-1.7607633,-0.066142045,-0.45333505,0.22287898,-0.39662376,-1.7906041,-2.333829,-0.21497764,0.5068528,-1.568026
-0.9258265,-1.6204034,-0.089617826,1.0963117,1.3412411,1.522657,-0.2149251,0.38441288,-0.22548203,1.2361894,1.6099429,1.9042542,1.1495953,1.2115616,-1.0421051,-0.5459842,1.2790699,-0.7636026,-0.34374097,-0.8375819,0.6109504,0.98141384,0.39915502,0.12778509,1.6364546,1.4650596,0.91851,1.5050551,0.32822242,0.16329741,-0.17093983,-0.33562592,-1.5343745,-0.5826705,0.33957496,-1.2350794,-0.6320159,-0.7290698,-1.4370548,-0.62271786,-1.8094022,1.0016426,-0.24306554,0.01849515,0.6324923,-0.35507506,-0.6966077,-0.9864111,-0.6017272,-1.8796148,-0.91577166,-0.8184448,0.8380825,0.5394455,1.7726188,-0.46210432,1.0909415,0.26403037,-0.216954,-0.08695464,-0.2502356,1.0153756,1.1383942,0.024048029,-1.1543798,-0.11098447,-0.10063247,0.4808282,0.38596064,-0.80700266,-0.7446087,1.7233572,0.37869152,-1.1160218,1.3675506,1.2489275,0.9622124,1.2346363,-0.022902263,-0.9337361,1.5230992,-0.22875178,1.074827,2.002554,1.6508857,0.93192756,-0.7574001,1.7767335,-0.42532238,-1.4652703,-1.0457511,-2.1229587,-0.80071723,0.53165215,0.17759313,0.7663497,0.11858981,0.90380615,-1.3026252,-1.3990552
1.7582045,0.2414977,0.7720388,0.6131204,0.12374805,0.15792142,0.18144429,0.16274603,0.42699495,0.025061855,-1.3084295,-0.6062014,-0.6209925,-0.9856178,-0.6927315,-0.23304886,0.11070525,-0.1915403,-0.66456336,0.042778738,-0.95968705,-0.3042571,-0.8480544,-0.102678835,-0.4942142,-1.1621292,-1.0269513,-1.0977732,0.061430756,-0.739489,0.25669253,-0.2709202,0.24926637,0.65336627,-0.51855755,0.17360851,1.2205176,-0.22487645,0.6298149,0.30429766,0.85773134,-0.8789822,0.113669656,-0.9009519,0.14016601,-0.54326826,0.05967354,0.03356736,1.4722486,0.9944544,0.63283163,0.6596016,-0.24089676,0.2424852,0.84343654,1.5427656,-0.15780766,-0.34637192,-1.1078498,-0.46465498,0.009101161,-0.29086983,1.2506902,0.26449656,0.12098816,-1.6504228,0.6543868,-0.3971704,0.70880085,0.11116974,-0.44978002,1.9485816,-1.0399883,0.24696569,-0.28786153,0.33279794,-0.040343355,-0.56030476,0.81722814,-0.32236183,2.2962387,1.8330275,0.017884476,0.006095603,-0.86137426,2.1298308,0.95946145,0.0055813026,0.65380836,2.2902544,0.7482506,0.19570501,-0.37147608,-0.52480817,1.5416411,-0.19116631,0.14784016,0.4553945,1.760682,1.2980207
