7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.45920596,-0.025159853,1.589018,0.4674632,0.07983341,0.375932,0.44578505,0.7292476,0.6217398,1.7177204,0.5606697,-0.018113386,1.734704,1.6431926,0.86127996,0.3502217,0.5644683,0.03015965,0.14319523,1.4190449,0.24320512,0.75828815,0.5622962,2.0168204,1.4675043,0.5295987,1.4195535,-0.85132706,1.9510007,0.62144387,0.12262986,0.8691998,0.07914252,-0.6426286,1.2340685,0.16368805,1.1152725,1.0904567,0.86252344,1.9242668,1.8097067,1.2849635,1.7250314,0.42914256,1.2166392,1.6469462,0.941317,1.0862833,0.5593372,1.2532003,0.42173725,0.15839104,1.0654265,0.583536,1.4314766,-0.07487153,0.5245919,0.5626344,1.2843225,1.9671016,0.9067998,0.9026778,1.5416822,1.0205904,-0.57140934,0.7635993,1.3753148,-0.7778673,-0.6917193,0.08248538,0.69936347,0.11003373,-0.38207588,2.55237,1.407296,0.69904554,1.0894881,1.4864663,0.0794223,1.0628577,1.8571591,-0.16370988,-0.2955115,-0.6358354,0.3148764,1.8869569,1.4191195,0.30431792,0.4134754,1.3200601,-0.0033441177,0.52264935,1.760385,0.20003319,1.107327,0.21272692,1.2882494,1.7911327,0.13576572,0.59690875
0.21773225,-1.1719593,-0.95955366,-0.6296049,-0.67513245,-0.5978374,0.09498599,-0.6393772,-0.022132395,0.5365117,-0.8322155,-0.32174826,1.3441204,0.33121166,-0.22120619,0.81385404,1.0188205,0.87646174,0.8022139,1.6069529,-0.5469522,0.32436788,0.99781406,1.7192305,0.766072,0.6886633,1.5867436,0.76578075,1.2941556,-0.31517318,-0.72118986,-0.15200867,-0.23044758,-1.6678054,-0.1667506,-0.78559846,-1.004205,-0.20384042,-0.8479105,0.06942972,0.29159063,-1.2500875,0.54924333,-0.31276917,-1.0366601,0.40477696,-0.22052816,-0.28358164,0.16022399,-0.53482205,-0.25182348,-0.30721757,-0.29611278,-0.46592596,-0.95966333,0.24751818,0.16291769,-0.5052352,-0.28367513,0.089229375,0.15012167,0.6977571,0.4759584,-0.09069061,-0.033237614,-0.08216013,1.4127814,0.9294239,-0.2422407,1.3534992,-0.12156048,0.5700856,1.2161627,0.6914367,1.1244156,0.37950256,0.4734471,-0.279094,-1.0916185,-0.4537417,0.43382683,-0.06877979,-0.37341982,-0.61640483,0.22139397,0.39647278,-0.34671548,-0.57200724,0.056669623,-0.47898018,-0.687709,0.28422406,0.8586922,-1.0302413,0.23477739,0.043099865,0.22792923,-0.4229375,-0.14218271,0.04105058
-0.27540928,-0.9303249,-1.1568204,0.5796709,-0.13951206,-0.9356535,0.3298183,-1.4979733,-0.5511634,0.676054,1.7033762,0.3125146,0.8939748,0.35849038,0.34426367,0.64024746,1.265208,1.1974105,0.81651807,0.8689625,1.8993539,0.12648627,1.4120437,0.75975776,0.6594575,1.2040957,1.2249726,0.6437683,-0.47067568,-0.37050533,-0.63508004,1.1493311,-0.7943249,-1.3849504,0.03669606,-1.4186583,-1.6108946,-0.0035216257,-1.0009774,-0.3324124,-0.14251235,0.019762281,-0.28607976,-0.27867562,0.17041561,0.33108556,-0.38349533,-0.065703884,-0.8607413,-0.66594034,-0.30752712,-0.28626472,-0.0704955,0.25862786,-0.17822663,0.18241143,-0.71370786,-0.11920874,0.7728531,0.07462408,-0.44075808,0.7461331,0.07980057,-0.6004653,0.22699161,-0.12983845,1.2988806,0.27048096,-0.6580603,0.27957174,0.49031782,-0.30066055,-0.32748446,-0.07790417,0.106307454,0.08813806,0.471666,-0.41644344,1.7161913,0.8166877,-0.27389762,-1.2508965,-1.5060272,-1.4960198,-0.16015764,-0.28258732,-1.5762708,0.35588202,-0.43530953,-0.9488674,-0.36072963,2.180507,-0.89745927,-1.3995713,-0.88390976,-1.1098987,-0.019718878,0.13784243,-0.87645787,-0.49725515
0.83283526,0.30294362,0.22683984,-0.26598933,-0.16193953,0.3240048,0.18292046,1.478104,0.1066024,0.4055887,-0.8297725,0.3782768,-0.05574734,-1.0264387,0.0137748085,1.4753367,0.27265596,1.1913823,0.47702265,0.55235636,1.1528473,-0.09740111,1.2518268,-0.05623422,0.94999284,0.42192888,-0.31392506,0.94240236,1.0854975,1.2097626,-0.0055005946,0.9793621,0.05497756,-1.0370921,-0.8233745,-0.730541,0.63285697,-0.94614565,-1.5220777,-0.99820876,-1.039212,0.39879,-0.9971683,0.8948259,0.30539116,0.8167875,-1.1336553,0.97155434,-0.22648217,-0.8583987,1.5542676,1.1093628,1.4424962,0.2948102,0.6965305,0.27774805,1.5964334,-0.010527934,-0.11911094,-0.52406913,0.6190455,0.018110575,0.45882377,-0.42843163,0.3633966,-1.1553702,1.6331238,0.041004717,-0.016806282,0.892758,0.82239014,0.113480136,0.9024763,-0.12869865,0.74584454,0.061938997,-0.18875669,0.81784886,2.0975716,2.2787685,-0.815991,-1.125741,-0.51454896,-0.32874566,0.03482044,0.64697343,0.29150328,0.3897313,0.2745406,-1.4182256,-0.16691473,0.16093947,-0.63946205,-0.99988246,-0.94857204,-0.4941895,-1.0480906,-1.2409148,0.53563404,-0.4624568
0.072483726,-1.0670223,0.1898252,0.0031028406,-0.8919503,-0.09414524,-0.13333154,0.009156598,-0.41433752,0.59039605,0.43095687,0.8137635,1.0773193,-1.2415262,0.5676329,-0.018959837,-0.06566181,-1.4027827,-0.20498149,-0.26887602,0.14934723,0.20174192,-0.28670105,0.1521813,1.2098587,1.5412534,0.4614248,1.6891698,0.8541167,0.5151333,1.1114603,0.75656956,-0.45330533,0.10175306,-1.5000968,-0.21968038,0.36809346,-1.2149687,-0.0004371152,0.53257596,-0.8070074,0.8169305,-0.7282369,-0.85375565,0.5340461,0.16483381,-0.3161532,-0.91579115,-1.0208434,-0.9585014,0.774144,-0.06321449,0.47086322,-1.0617813,0.41758966,0.3719811,1.3230978,0.02037088,0.31071538,-0.32191893,1.7248175,1.4425437,-0.47316304,-0.6571986,0.94583654,-0.08979131,-0.023883294,0.14883737,-0.5474552,-0.07644092,-0.33374435,0.70993793,0.054458115,-0.44987044,1.0962893,1.2976426,0.8779056,1.4521155,0.6025567,-0.113617346,-0.23178014,-0.51659554,-0.2093817,-0.25056383,1.094766,0.53840715,0.9049377,0.86639166,0.12801425,-1.0988818,0.034821674,-0.15114103,0.62829244,0.30826578,0.9067115,-0.3698614,-0.49548432,-0.8658243,0.60115373,-0.4006106
-1.6220019,-1.2404485,-0.81737703,-1.1162623,-0.23880647,0.54884547,-0.27445403,-1.155228,-0.71429086,-0.94869065,-0.015007056,0.41072458,1.3628932,0.548801,-0.05794524,-0.7243936,-0.2895286,-0.7416562,-0.4352263,-1.8712168,0.17691517,-0.35453793,-1.3546304,-0.5545228,0.050237127,0.921631,1.5497862,0.3777715,0.60054094,0.07930473,0.33919567,0.5330897,-0.4786739,-0.06438115,-0.4788162,-0.020373475,-0.0882441,0.40287656,0.626749,-0.7568723,-1.1532401,1.3756089,-0.3430187,-1.6222186,0.12146905,0.9580293,0.76508605,-0.09806553,-0.75098044,-0.20973758,-1.0497009,-1.1625811,-1.7028673,0.54424304,0.63768506,-1.5406069,-1.5279658,-1.4268124,-1.016289,-0.59158057,0.9343537,1.6539234,0.5582585,-0.55532855,-0.2189563,-0.7505207,-2.4375367,0.38825265,-1.8127562,-2.6086159,-1.0784655,0.20561692,-1.9184073,-0.9581349,-0.81534815,0.3237474,-0.20953481,0.26814628,-0.31453782,-0.21192278,-0.871214,-2.1364608,-2.1511314,-2.0765522,-1.2040087,-1.1497561,-0.50113076,-0.9163586,-1.5433657,-1.3238168,-2.0243022,-0.70695174,-1.841393,-0.60908884,-0.13194026,-1.3278635,-1.0523157,-1.44477,-0.7410647,-1.2459346
0.09390818,1.776497,1.2034572,1.0934931,1.3824624,0.9350102,-0.8676972,-0.057560094,0.3147265,-1.0180302,0.52654076,-0.4015746,0.2478472,-0.64985496,-0.07651778,-0.020573802,-0.36087075,-1.5082515,-1.5533838,-1.5648451,0.35568425,0.013213752,-0.9317378,0.5619646,0.5690982,0.25979328,0.8207949,0.7836083,-0.6197323,1.0710684,1.4665486,2.216943,0.5183547,0.5197648,0.6304857,-0.040003765,1.2454264,1.4980218,1.7955066,1.057019,0.98573744,1.8881346,1.6320946,0.3631681,0.56348056,2.489748,1.7915276,1.5228592,-0.4512656,0.6207156,0.18292335,0.89111376,0.56053984,1.6134411,1.7787988,0.5409103,0.81244045,0.70439076,-0.1347589,-1.2816138,0.059253965,0.07543288,-0.14189553,0.8159181,0.06143293,-0.71649486,-1.7470291,-1.2389587,-0.9842867,-2.0776503,-0.71022546,-0.090294376,-0.87977445,-0.048100214,-1.2921202,0.2849562,0.29603758,-0.41249663,-0.5178888,1.6556607,0.6245705,-0.6207035,-0.14642175,-0.15310967,-0.43639913,1.3825368,0.18969476,0.4684438,-0.68537825,0.9131195,0.2702138,0.82412624,1.1933992,1.1699001,1.5649492,0.4918302,0.7705369,-0.80490977,-0.18640505,-0.06018447
-0.44874248,0.93648714,-0.5157265,1.478829,0.6975975,0.7651576,0.38202274,-0.47241879,-0.10573757,-0.30659106,0.79732484,-0.018648077,-0.48482913,0.7349259,0.25628588,-0.4556988,-0.62279564,-0.9373385,-0.45414022,-1.6228034,-0.46700716,0.23411836,-0.7258678,0.18865997,-0.124568775,1.0178057,1.3437057,-0.80245817,-1.5369896,-0.23953786,0.62543684,0.4547976,-0.16171682,0.1342192,0.64506733,-0.576125,0.24355757,1.1347852,1.8591734,0.8537633,0.066733964,1.3774753,1.3655597,0.18717869,1.2734581,1.7087619,2.4204283,1.340581,-0.29483098,0.43932235,-0.6396604,-0.026392747,0.62362814,1.9227394,0.8195891,-1.1633935,1.0383902,-0.20471986,0.84418195,-1.385354,-1.5246297,-0.90905046,0.9634158,0.66672176,-0.22108771,0.17354992,-2.4557273,-1.2535802,-1.9619797,-1.3289472,-0.6907193,-0.72871107,-1.0325491,-0.819518,-0.3708845,-0.032169737,-1.0805253,-0.95163566,-0.27878585,1.0961114,-0.44238096,-0.9711518,-0.59459627,-0.3788663,-0.48726672,0.17430745,-0.4312624,-1.0973344,-1.0885979,0.09166668,-0.029368144,0.24059418,0.61033547,-0.38341692,1.0672593,-0.99092275,0.21327211,-0.9912563,-0.79384136,-1.3704692
-0.33285984,0.01539204,0.7210358,0.08082416,0.42666054,0.79043496,-0.5576421,0.0050085587,-0.47301328,-0.06312629,-0.33747298,-0.8153777,-0.3045118,0.5827096,0.8822263,-1.1950995,-1.7453572,-1.1028193,-0.34239575,-0.2681734,0.030207561,-1.0579306,-0.66062266,-1.0615233,-0.11534541,-1.0250194,0.03656999,-0.75536525,-0.74553233,-0.23614942,0.3110353,0.05102458,-0.93874395,-0.6597317,-0.53532356,0.13957542,0.21163566,-0.7203513,-0.21625414,-1.2022362,-0.10085815,0.2998946,-1.7738812,1.2367363,-0.037630375,-0.31027162,-1.0356032,1.2777444,1.1578753,0.9623098,0.017715579,-1.2831604,-0.2772981,1.4610224,0.36371213,0.60402465,-0.41963005,-0.2286452,0.15035406,-0.88368136,-1.0428572,-0.876108,-0.0034063545,0.07765738,-0.685312,1.0580311,-1.1509565,-1.6203245,-1.9661859,-2.1350386,0.2201662,-2.1697783,-1.1932964,-0.50185126,-1.7128602,-0.93888444,-0.7425549,-1.4878207,-0.5993431,0.3305508,-0.98956025,-0.96338284,-1.5284206,-1.4790215,-1.0429432,-1.52962,0.73804533,0.37094387,0.37725016,-0.6025663,-0.7806441,0.84001166,-0.44277653,-0.9116593,-1.5828749,0.89443344,-0.5240664,0.708676,0.72384447,0.18875499
0.6256951,0.54425937,-0.87726027,0.6527053,0.8157567,0.45211822,-0.57823896,-0.5062141,-0.102163486,-1.3439903,-0.6328842,-1.1326193,-0.20239066,-0.054594178,-0.314256,-1.1245599,-1.3017956,-0.684226,-1.0672492,-0.16108654,-0.74182975,-0.34356162,-0.19755326,-1.2378118,-0.24926235,-0.35472044,-0.7262732,-1.952098,-2.2160976,-0.61811876,0.4496385,-0.37795258,-0.22571705,0.4843003,-0.2821027,0.4910662,-0.28336847,0.2518835,-0.12853554,-0.9927027,0.805122,-0.08193306,0.16967918,-0.14496976,-0.5127755,0.5175245,-0.5575621,1.5457412,1.1039319,1.8359598,-0.65938544,-1.9352595,0.2546673,1.052098,0.1485442,0.3207536,-0.35985938,-0.09229006,-0.7566612,-0.91120106,-1.6716058,-0.56609076,-0.56374764,1.1385756,-0.0005266273,0.34594977,-0.34603688,-1.2375544,0.14618212,-1.0653003,-1.0430764,-0.7254115,-1.1098249,0.1503583,-1.5740561,-1.3220559,-0.59238625,-1.0237643,-1.0066794,-0.14754434,0.8486293,1.1659578,0.24921288,-0.8355062,0.43505773,-0.9427743,0.5517577,0.31983554,0.66276264,0.7912337,0.61425567,0.7530689,-0.22735758,-1.0798188,-0.5460075,0.4768143,0.66600955,1.0850232,1.2884362,1.3308433
-1.06474,-0.61403346,0.6377842,0.99960697,0.013145522,1.0122149,-0.27480224,-0.88283396,-0.19875798,-0.67091775,-0.25156635,-0.61900866,-0.60423446,-0.0838464,-0.085959226,-0.20378007,-0.73380226,-0.62725455,-0.58648354,-0.0507902,0.41982484,-1.2475686,-1.1505903,-1.1317935,-1.4720744,0.46154737,-1.1819602,-1.1481494,-1.1934392,-1.9339275,-0.52542114,-1.0708125,-0.9206253,-0.18205924,-1.3017538,-1.6117424,-0.914903,-0.28451806,-0.5088998,-0.44296253,0.4863197,-1.1235137,0.031282745,-0.13086443,-1.3278747,-0.75566345,-0.36782736,-0.73355776,1.0184051,-0.024058143,0.071488865,0.3394869,-0.2220035,0.45063898,0.23742422,1.6747273,-0.86012757,-1.2252793,0.4617796,-1.3149462,-0.3695968,-1.3727343,-1.147619,-0.1275817,-0.24542044,1.0830601,-0.281387,-0.87444156,-0.10354882,-1.3466938,-0.17312378,-0.93334776,-0.19083957,0.2823375,-1.3201462,-0.04295959,-0.7415587,-0.47361258,-1.116682,-0.9918865,-0.7551791,0.56368166,-0.7204648,-0.29245406,-1.2176776,-1.1880585,-0.27236408,0.20690198,-0.326597,0.6137682,0.5329854,-0.40255612,-0.534948,0.9716346,-0.46450174,0.61058235,0.0013153725,0.26881084,0.3640807,0.28640914
-0.436192,-0.679621,-0.83732456,0.041749682,-0.36878878,0.23992077,-0.070249595,-0.97367203,-0.62383604,-0.17552526,0.91964793,-0.23557448,0.33095515,1.6307049,0.80081326,-1.7417722,-0.8861448,-1.4935551,-1.0687056,-2.239967,0.1763933,-2.1972039,-1.0089903,-1.2987058,-1.2957041,-1.4037595,-0.85119677,-1.7497345,-1.7901855,0.75637203,-0.20346202,-0.9269609,-1.7476239,-0.9033373,-1.4180061,-1.4357194,-1.1235824,0.3204161,-0.2836289,-1.306288,0.1977333,0.19300106,-0.112590596,-0.41920325,-0.56594414,-0.440148,-0.6401379,-0.41280475,-0.12737396,0.63023674,-1.6544863,0.04633963,-1.6046426,0.26105782,0.031514633,-0.39737424,-0.338229,-1.0991719,0.1734483,-0.62456465,-0.81899095,-1.6249006,1.7103648,1.4540168,0.9902556,0.7307214,-1.486675,-1.0248356,-1.6062684,-1.8818814,0.5365062,-0.69685656,-1.4710925,-1.0711523,-0.5798239,-0.9290724,0.22017767,-0.054606467,-1.1378955,-0.8120509,-1.4335362,-0.6883211,-2.1164823,-1.836463,-1.2555747,-0.19214098,-0.7691573,-1.017753,-1.1174787,0.15632208,-1.2916098,-0.32781997,-1.1107908,-1.4226267,-0.954391,-0.7196425,0.3572172,-0.66521466,-1.5111811,-0.513239
-1.2040006,0.4226305,0.6319149,0.39075676,-0.29390183,0.3910365,0.27193657,0.26031768,-0.6020773,-0.10444073,0.097766474,0.00923946,-0.7878831,1.4252899,0.7253051,-0.575714,-1.2784634,-1.0113757,-0.5895083,-1.5030382,0.77251077,-0.46662968,-1.2303743,-1.093199,-0.5984908,-0.8903276,-0.85365033,-1.1253378,0.078505345,-0.117607936,1.299863,-0.48509154,0.27971473,-0.11631908,0.32742068,0.034450907,0.5599952,-0.04540316,-0.20388289,-0.7130797,-0.20773695,-0.18940578,-0.059668705,0.035209004,0.2761205,-0.74497163,-0.45548967,-0.11407292,-0.9304955,0.018431164,-0.9351437,-0.4952952,-0.15694572,1.1221097,0.69381094,-0.64614314,-1.4577491,-0.46180892,-0.12178708,-1.3553141,0.81183136,0.09936214,0.8286192,0.58563983,0.26485544,0.15369602,-1.5718707,-0.23822854,-0.5762764,-1.1899289,-0.95194197,-0.09260888,0.1393483,-1.0470443,-0.19781518,-0.977213,-1.3237778,1.1671158,-0.725861,-0.22992733,0.45989844,-0.65767044,-0.51255447,0.117566265,-1.3891685,-0.5820611,-0.15613529,-0.31411275,-0.70932186,0.1221282,-0.0034831432,0.108187124,0.48145932,-0.65211844,-0.8979442,-1.444554,-1.1618911,-0.03474965,-0.6822732,-0.011376894
-1.2474892,0.3784763,-1.0185704,-0.5145237,-0.4619149,-0.93160194,0.47989473,-1.0821081,-0.5774196,-0.3507803,-0.011737156,-0.16295037,-0.24084622,0.09272559,0.03737526,0.00084044965,-0.6854157,-0.47682998,0.2592391,-0.9535489,-0.35086113,-0.6770941,0.76269716,-1.15612,-0.72007424,-0.49055982,-1.2136842,-0.5559873,0.26064858,-0.2694556,0.41146216,-1.0367272,-0.7124433,-0.71228784,-0.238122,0.30596817,-0.7674337,-1.4631137,-1.2085218,-1.6075339,-1.5285288,-1.202951,-2.1140618,-0.8930532,0.8705639,-0.7383135,-1.0681823,-2.3341863,0.20785728,-1.3896201,-0.6811606,-1.2873449,0.3254507,0.12241771,-0.61724895,-0.77519494,-0.81184447,-1.0993278,-0.133063,0.34038693,0.43836358,-0.34601155,1.8363404,-1.1060573,-0.7824651,-0.21954043,-0.89731264,-0.8838303,-0.45712557,-0.62011284,-0.20604849,-0.10835769,-0.7152351,-1.7671682,0.003440338,-0.75169426,-1.4111617,-1.3975999,0.026558971,-0.6425653,-1.7128396,-1.1168796,-1.6046,-0.6737361,-0.79249907,-1.9058473,-1.697393,-0.6624478,-0.95388603,-1.5478216,-1.2274053,-1.4309742,-2.2312036,-1.9066924,-1.6349137,-1.2814981,-2.0120306,-1.3301076,-1.5974481,-1.3907125
-1.3050038,0.02986315,-1.0994807,-0.47947246,0.15117298,-0.85209787,-0.39931068,-0.2570355,-1.4919364,-0.6574165,-0.544056,-0.30257627,-0.6328504,-0.21379441,0.14759424,0.34483555,-0.14306198,-0.7722282,0.4616201,-0.4260953,0.5239125,-0.20251088,0.40560976,-1.5733446,0.48614672,-0.091644965,0.9738663,0.56672484,-0.19762774,-0.57397616,0.8324179,0.24506712,-0.06716393,-1.0750445,-0.5475027,-0.024592115,-1.8983283,-1.4472748,-2.019156,-1.8953441,-2.4210906,-1.3525481,-1.0591521,-1.4099725,-0.2502234,-2.4573638,-0.74964875,-1.789091,-1.424724,-2.2919087,-1.1595309,-0.41274586,-0.2863473,0.09687648,-0.40752926,-1.1377966,-0.7278698,-1.5764902,-0.4429087,-1.3878462,-0.4580001,-0.6643265,1.5113358,0.8445243,-0.83355564,-0.015503066,-0.8798707,0.24158657,-0.11837806,-0.16958544,-0.08903745,0.2326402,1.2132837,-0.9404419,0.14894791,-0.68827313,0.41536763,0.49834326,0.4131101,-0.04702213,-0.7840924,-1.0828823,-0.8213971,-0.7218104,1.3281488,-1.3277004,-0.8045432,0.834331,-0.7618605,-1.5214477,-0.8479951,-0.3347111,-0.9948187,-1.3632066,-1.168641,-2.0240455,-2.7249162,0.008151344,-1.8019383,-1.274459
-0.4113707,0.5809268,-0.02443707,-0.030935705,-1.528086,-1.265936,0.079368554,-1.2977275,-0.9146952,-0.5981299,-0.4709618,1.2499732,0.21238871,-0.95659417,-0.3517899,1.2690469,1.0174278,0.726679,-0.20648135,0.33988473,-0.021980377,1.0726699,0.6036219,-0.50266325,-0.33294013,1.0486846,1.1181365,0.05940528,0.6105123,-0.23767982,1.3143713,-0.38053784,0.5415836,-0.66192096,-0.02082342,-0.1485937,-1.9820098,-2.1138647,-1.8953177,-1.9120075,-2.3338459,-0.6164268,-1.0654687,-1.9537772,-0.11435287,-1.4148451,-1.3514501,0.13704222,-1.9194069,-2.4728463,-0.08137499,0.3315113,-0.08383501,-1.1198968,-0.2312209,-1.7536153,-1.3108872,-1.1458453,-0.33551565,-0.29299742,0.44071665,0.36911777,-0.039797876,-1.2955863,-0.16329952,0.4918132,0.527143,0.69223255,1.2456708,-0.3562345,-0.26085272,0.36645833,0.9710199,-1.174436,0.22991759,0.08804057,0.5781881,0.030036818,0.9479647,-0.2342395,-1.28484,-1.2430063,0.0743375,-0.31656864,0.5669497,-1.8086216,-2.290628,-0.121499404,-0.9489706,-1.2030138,-0.6217723,-1.2140744,-2.0653625,-0.20716815,-0.5047658,-1.3646886,-2.576983,-0.6881141,-1.0763249,-1.9650426
0.07642396,-0.8666957,0.5689092,-0.43212777,0.4486247,-0.2485225,1.0208486,0.21699348,-0.07578068,-0.81881547,0.7215685,0.42685014,0.2372023,-0.23443297,0.46911004,0.96436614,1.3195938,1.1976088,0.3164902,1.4774902,-0.7679846,1.6659186,0.9814804,1.3027688,0.33803803,1.2195395,0.46752942,1.4776102,0.1402855,0.91111237,0.7554815,-0.93076134,0.24463578,0.8607621,1.3822827,0.73970294,1.3552629,-1.2165632,-0.5086195,0.6085908,-0.012134888,0.78059345,0.82096606,0.26890758,1.5858818,1.2595873,0.38593766,-0.48066935,0.18233594,-0.11402681,-1.0507935,1.8743639,-0.58093786,-0.44771275,0.14309753,-0.08150929,-1.2892398,0.6664018,0.49639654,1.1468722,0.5758464,0.7367539,1.3490545,-1.1738776,0.50973374,0.100264154,0.66789997,1.0379422,0.048907153,1.1356317,-0.443707,1.8556817,0.76778316,-0.07703862,1.445672,0.7907193,-1.0929297,0.25169435,-0.31017923,-1.1794125,0.018313088,0.41456732,-0.708831,1.0122763,1.4738945,0.54567224,1.0675788,0.49909192,-0.11464363,-0.07690809,-0.2264323,-0.6552977,-1.0112692,-0.62390995,0.27414042,-0.9132934,-1.0866401,0.03281877,-0.42303255,0.28956282
-1.2680209,-1.364033,-0.41159368,-1.3400297,-1.0469882,-2.033263,-0.32621756,-1.3558774,-1.4430276,-0.60068786,0.022617264,1.3707272,0.5293528,0.15031448,0.7746244,0.61204183,2.1456292,1.4195758,1.8254956,1.287488,0.6878705,1.7086778,1.7915993,0.929095,0.2664101,1.545384,1.6000338,0.9095303,1.2106538,1.4514191,0.11501742,-1.0308424,-0.3622911,-0.54417896,0.7129272,-0.60060126,-0.3672082,-1.1269464,-1.5656275,0.21275142,-1.031803,0.04455079,-0.28460574,-0.7078846,0.42897332,-0.7634525,1.0786368,-0.96896917,-1.527176,-1.4959638,-0.48436096,-0.3960333,-0.78304327,-1.6693826,-1.5999882,-0.80245286,-0.80155665,-1.464206,-0.4034479,0.5183161,0.5378487,0.17869975,-0.62193334,-0.5550273,1.424457,-0.502447,0.70861554,2.1726465,0.65747714,1.0503393,0.78418195,2.0174356,1.1979038,-0.68296313,1.251944,1.1357539,0.14425038,2.4613345,0.6650134,-1.2505943,-0.21192044,-0.5048181,-1.332667,0.68446463,0.71142805,0.20236571,-0.84958917,-0.38614923,-0.6717982,-0.9044191,0.22254749,-0.38636312,-1.3913001,0.7191488,0.13678692,-2.2827656,-0.9659386,-0.73295844,-1.837955,-1.1270018
