7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.083224185,0.027496876,0.02415509,-0.5840714,-0.18732668,-0.46818468,-0.31059605,-0.0018487419,0.20157751,-1.0289074,-1.4375819,-1.6878471,-2.5049915,-2.3355234,-1.806859,-1.1155497,-1.5898695,-1.481205,-1.7104216,-1.0572377,-1.8880622,-1.8116128,-1.4285748,-1.1625609,-1.1335548,-0.60078484,-0.11913154,-0.0056750104,-0.2062672,-1.7279341,-1.436752,0.901177,-0.7523883,-1.878844,-1.0563523,-0.5645799,-0.6696889,-0.87464267,-1.0305922,-0.79528195,-1.1972287,-0.8760343,-0.4441109,0.68277776,-0.26964784,-0.64178187,-1.9277457,-0.3042503,0.25376877,-1.2362641,-0.4229939,0.19589809,0.0899532,0.1428891,-0.11188666,-0.46945518,0.52399945,1.3833878,-0.82733965,-1.1624554,-0.00765363,-1.2349762,-0.84511954,-1.1006112,-1.4759194,-1.0901995,-0.30568478,-1.0362668,-1.9002017,-1.062728,-1.1842191,-1.422977,-1.4957975,-0.67088735,-0.62449265,-0.16096413,-0.59268755,-1.4141715,-0.5367185,-1.2457789,-1.5496322,-1.042614,-0.7462102,-0.75284785,-1.0142277,-2.0137732,-0.53338706,-0.6607111,-0.9856223,-1.0640466,-1.4355799,-0.5237447,-1.3989646,0.15269232,-0.68048537,0.13659337,-0.15001337,-0.17013393,0.63948023,-0.9207257
-0.57840216,-2.5833979,-2.22935,-1.9275337,-1.4908754,-1.6136241,-1.9901668,-1.6791164,-0.030579166,-1.7688569,-0.4069995,-1.9452583,-1.5079176,-1.8783737,-2.2566762,-2.5820508,-0.343924,-1.3033468,-0.67652166,-0.4219239,-2.1793873,-0.50848716,-1.5256166,-1.8476558,-0.8044525,-0.65218174,-0.39320895,0.013772389,-0.5948486,-1.6171613,-0.13925694,-0.9427141,-1.1372528,-0.22015554,-0.37723663,-0.096955866,0.59243625,-1.485232,-2.0043201,-1.9809917,-1.9064032,-0.27135882,-1.6561391,0.7153581,-0.3705348,-1.111697,-1.8676403,-0.26825288,-0.26715392,-0.56065017,0.27234128,-0.49737725,0.98910093,0.46824852,-0.6974459,-0.8084342,0.45729282,1.2544757,-0.3037297,0.3185068,-1.2053828,-0.6533034,-0.41458228,0.6510812,0.20764688,-1.1693292,-0.55681497,1.2105992,1.1945003,0.67592764,-8.137063e-06,-0.56021935,0.160566,0.008933813,0.48405066,0.41733205,0.20056862,-0.55570257,-0.6124284,-0.28401798,1.3142533,0.3680969,-0.57834333,-0.23960018,0.6355981,0.28361195,0.6618615,0.65710807,0.39556754,-0.56549037,0.20468964,0.17577475,-0.8916285,-0.094202355,0.8317831,0.20333546,-0.4724608,0.04423349,-0.23620297,0.074003235
-0.35665658,-0.47031197,-0.62532175,-0.15882188,-0.34071127,-0.8805729,-1.1701996,-1.0430872,-1.09899,-1.398423,-1.9774107,-2.0054038,-1.4803919,-0.3079687,-0.18359208,-0.77807635,-0.81559044,-0.7809407,-0.83765155,-0.39746687,-0.0019290872,-0.66434735,-0.02505562,-1.1552892,-0.6597433,-0.077831075,-0.121423736,-0.7195683,-0.7899074,-1.1380188,1.0213771,-0.48703465,0.52249247,0.33992302,-0.29162818,-0.7161231,0.37203208,-0.30653065,-0.21676998,-1.0855076,-0.6413986,-0.80465114,-0.8869431,-0.1993581,0.54727656,-0.11161509,0.6490253,1.292736,-0.6414233,-0.2937941,-1.159587,-1.3492258,-1.3989749,-0.0437753,-0.90381116,-0.95033246,-1.0919943,-1.0862613,-2.5214086,-0.49312386,-1.2914575,-1.6218165,-0.8111869,-0.32761374,-1.0757225,-0.2481832,-1.0572813,-0.61780465,-0.5326858,-0.7186246,-1.0716403,-0.5255232,-0.6073532,-0.7756742,-0.9593888,-1.3576721,-1.3538371,-0.2346488,-0.18543641,-0.23888814,0.22708492,0.5785498,-0.21969327,-0.18568084,1.1111876,0.60183656,0.83246523,-0.96165895,-0.4508597,1.097636,0.039747704,-1.120496,-0.28857642,-0.52122676,-0.7561225,-1.5115702,-0.6194624,0.46434385,-0.44863373,-0.06379613
-0.14147535,0.940857,1.413426,1.4921055,0.46789864,0.95585656,0.6566057,1.0929828,1.5988779,-0.37789518,1.0486897,0.35525805,-0.67050034,1.1752601,1.6020211,0.99430543,0.47058308,1.2690421,0.7234724,0.24545468,1.0121421,0.55368525,1.3653489,0.6467212,-0.10274733,-0.8239055,-0.25761658,0.8290562,0.84704936,1.1433123,-0.5784397,0.81886256,0.4575502,1.880655,1.3443404,0.53361315,0.74006295,0.29841897,-0.12139049,0.36199382,1.2973073,-0.076662496,-0.5524566,0.43687525,-0.37914708,0.27824017,0.50056106,0.6449461,0.681997,1.0698042,0.2764952,0.6606809,-0.0053965,0.80017436,0.87670404,0.36241418,0.08921874,1.0788168,-0.6814492,-0.5640878,0.24077994,-1.6737106,-0.09931102,0.8922899,0.6176082,0.03679876,0.20579842,-0.34731868,0.7803388,0.949245,-0.013502063,1.4440283,-0.40780988,-0.32720217,-0.35759932,-0.2872073,-0.0016675553,0.15126348,-0.6926364,0.89251155,0.5647788,1.0380982,0.13858624,0.91086644,-0.100112304,1.043002,1.4519535,1.0736939,-0.03518308,0.4297274,1.1677873,0.83713806,0.5867092,-0.11095116,-0.28239235,-0.024025839,1.4789232,0.34880936,-0.22318847,0.60086906
0.64999586,0.35749725,-0.25992957,0.4011618,0.14194407,0.38104174,0.016915489,-0.3246353,-0.79258615,-1.1488928,0.001851602,-0.73330754,-0.71700805,-0.00976945,-0.21782675,0.5413803,0.6997473,0.9275916,0.66826636,0.5917081,0.34646717,0.76737744,0.71265244,0.545144,-0.23109457,0.21946156,-0.55238414,0.36825424,-0.29407218,0.91310567,1.2537369,1.2988598,0.68487734,1.4867402,-0.2907364,0.27915683,-0.12667178,1.2780334,1.0898792,0.24785076,0.92137194,0.4939962,0.95223427,-0.21316385,-0.47920454,0.043889206,1.6548373,0.6111311,-0.10457846,0.47619712,-0.9037852,0.05994882,-0.05952674,1.044061,0.40403435,-0.53635746,-0.61080015,-0.15832034,-0.15357146,-0.782306,0.03345863,-1.7495667,-0.31239873,-1.9276903,-1.1134197,-1.1341051,0.583124,-1.3443643,0.13430814,0.89864033,-0.5254162,0.47180247,-0.036536597,0.33679128,-0.25081357,0.594688,-0.72398776,1.1852597,1.1467055,1.5743144,0.714327,0.79151684,0.015323879,-0.21257864,-0.43844283,1.3504668,0.45832944,1.6475894,0.37754953,0.6297872,-0.4846674,0.71763736,1.283543,1.2252772,1.2963659,-0.9387605,0.3927964,1.3299989,0.06905555,-0.086427085
-0.84399974,0.08307499,0.647818,0.28071165,0.6468278,0.36407545,-0.13320549,0.09789846,0.20228267,-0.4455,0.4524776,-0.5856238,0.3319267,-0.54217213,0.26127744,-0.20355187,0.543815,0.8008203,0.26490635,0.75574565,-0.23126353,0.2585271,-0.5663626,0.59665084,0.34525576,-0.5579717,-0.49788752,0.14911859,-0.14399509,0.30720985,-1.2313534,-0.49852964,0.33623663,0.87226635,-0.74793774,0.5965683,0.5980471,0.8481195,-0.045395717,-0.2073041,0.90681136,-0.10186946,0.0007109925,-0.3625658,-0.15172896,0.5463218,0.6122353,0.7534818,0.051672257,0.9449104,-0.024638733,0.5806991,1.161126,1.3888295,1.2358615,0.666223,0.20060945,0.40078303,0.11748474,0.7431835,0.40862834,0.09373539,0.57952225,-0.92707735,0.49780416,-0.27734578,-0.123881154,0.77740073,0.76578915,0.81363106,0.801116,-0.24928673,-0.25241464,0.96399254,0.09696388,0.052116014,-0.41519597,-0.67230767,-2.595898,1.1917306,-0.28792337,0.6540346,-0.014466293,-0.55862874,1.3634466,0.2360639,0.4555998,-0.14859788,-0.19832647,0.09666532,0.3043057,-1.0169301,1.013925,-1.1337132,0.16797236,-0.6706017,0.5333956,-0.514576,-0.60098207,0.1724159
-0.10059156,-0.79486066,-0.6736911,-0.06555295,-0.41703182,-0.31004927,-1.0208062,-1.2594545,-0.42574945,-1.9214029,-0.223675,-1.2941501,-1.6627506,-1.2341372,-1.605328,-1.0631192,-0.9857725,-0.73891157,-1.0116732,-0.52203894,-0.93006504,-0.8760632,0.09919719,-0.9180323,-0.74881655,-0.38846314,-0.0133182295,-0.1349688,-0.07031614,-0.35832465,0.30764586,0.54108924,-2.0907714,-1.2278085,-1.0701113,-1.150409,-0.8446169,-0.6920931,-1.4333947,-1.6551536,-1.012608,0.6005405,-0.87892586,-0.19430947,-0.84178513,-0.12186916,-0.1183586,-1.0476061,-1.7029127,-0.9029262,-0.042481408,-0.05264079,0.22256766,0.85908353,-0.40867835,0.27870798,0.14936541,-0.16737662,-0.380158,0.50251496,-0.8663463,-1.9438157,-1.7688553,-0.9048227,-0.09842448,-1.7704597,0.4313736,-1.2540716,-0.33554357,-0.52679515,-0.31881264,-0.34113544,-0.071307816,-0.6401497,-0.09134235,-0.19881435,-0.39617956,-0.23196717,-1.2374648,1.0010457,-0.7201554,-0.7009558,-0.19769979,-2.2013505,0.51556873,0.41417772,-0.95311576,0.5675271,-0.71015304,0.10120255,-0.9350434,-0.12425015,-0.66145664,0.9003855,0.88807595,-1.0785019,-0.33785814,-0.29629672,-0.95601934,-1.0768335
-0.6477818,-0.4536761,-0.3104571,0.14204492,0.0012042052,0.062324192,-0.26761556,-0.0897712,0.007257645,-0.8748958,-0.44076794,-0.012873911,-0.4730557,0.27380827,0.48298422,0.17720544,0.17960687,-0.10067847,0.34796014,0.294165,0.35685858,1.2060018,0.39551193,0.18844742,-0.10343347,0.07100392,-0.5730319,0.12080965,-0.0225351,-0.5067776,0.007918137,0.52394545,-0.18830171,0.17887558,-0.40499517,-1.7415372,-1.0412519,-0.6799741,-0.73002446,-0.39402568,0.0011297141,0.06554053,-0.37927476,-0.9372119,-1.1337328,0.003516112,0.62824863,0.078170136,-0.19610782,0.13736977,-0.39443684,-0.10622094,0.2545872,-0.2671189,-0.3116619,0.1786687,-0.58484536,-0.012397899,-1.0676808,0.30560422,-1.3688806,-0.016143458,-1.0050205,0.31780708,-0.27840585,0.12639059,0.20075887,-0.20850055,0.5978725,0.35785496,-0.13098532,0.32059774,0.29068327,-0.39988852,-0.23247997,-0.9791956,-0.19418252,-0.2640293,-0.48931593,0.46959183,1.1471936,-0.7756545,-0.3041891,-0.6840787,0.48462003,0.10890107,0.3084908,-0.17057548,-0.67141944,0.83119595,-1.2809958,-0.7661078,0.2619634,-0.6221294,-0.3079924,-0.61320466,0.1327612,0.25521126,-0.7123677,0.2132117
-0.43154258,-0.45826852,-0.32852647,-1.2202636,-0.8432706,-0.2967603,-0.778924,-1.0262966,-1.2736877,-1.2400517,-0.86350685,-0.72476655,-0.8185587,-0.19659576,-1.5362215,-0.50617415,-0.10931831,-0.517132,0.41886577,-0.40355915,0.022249466,-0.5658666,-0.61516726,-0.45022443,-1.3047005,-0.61880887,0.86293197,-0.8459647,-0.9773476,-0.40190053,1.0787301,1.3365186,-0.22479168,-0.36339408,-1.336487,-1.0730863,-0.67982095,1.134842,-0.5981259,-0.8643609,0.12752579,0.004609216,-0.06536638,-0.3931793,-0.23890412,0.43723464,0.111748636,0.4507984,-0.052194715,-0.11733903,-0.14504248,-0.25786802,-0.25890544,-1.1819404,-1.1130679,-0.5803973,-1.4072272,-1.1451777,-1.9464175,-1.6119832,-0.43525526,-0.61076957,-1.5580693,-1.1327065,0.16814306,-1.4464233,-0.57474905,-0.1155307,-0.82211715,-0.76317644,-0.26479274,-1.232755,-0.24871595,-1.1724857,-1.4852661,-1.2674066,-0.8437494,-0.74405277,-0.9494081,-0.188193,-0.13402599,-0.38700336,-0.31154573,-1.5479866,0.38105258,0.6127811,-0.08782115,0.43385035,-0.84634167,1.0899788,-1.1965134,-0.23595573,0.4938323,0.21022515,-0.26171026,-1.4457992,0.26898298,0.69671357,-1.0083122,-0.29149646
0.9418294,0.9864375,0.82232225,0.57750344,0.25481367,0.37132394,0.050655328,0.5005662,0.6750748,-0.00539884,-0.40133187,-0.37607974,-0.22583346,-0.0070118387,-0.40226278,0.8489066,0.109978706,0.49825004,0.39808658,0.6507842,0.09781752,0.0055455547,0.6856716,0.21944813,-0.07125,-0.35631564,0.1288952,0.9231737,0.37336823,0.3194278,1.8840495,0.9401538,-0.80909985,0.39930287,-0.30280745,-0.8907474,0.17001118,-0.024273409,0.57724935,0.21607687,0.5319768,1.1522483,0.096445866,0.3708159,0.61447465,0.16532384,0.67360675,0.31308264,1.2251513,0.34778723,0.7038185,0.6604141,0.54373956,-0.58274674,0.12508212,0.76155806,0.27962223,0.9778742,-0.4327823,-0.34495813,-0.80127585,-0.6572605,-0.58035696,-0.94399005,-0.3115599,-0.054284513,0.53120625,0.013921067,1.3680239,1.0811203,-0.33109015,0.3814569,1.033184,0.040538784,0.1512599,1.0267398,0.5113004,0.8737672,2.9712276,0.5823933,0.5371997,0.5285558,0.80442524,1.1673715,0.83040845,-0.28945568,0.11957695,1.2820916,-0.12459898,0.27215126,-1.7503031,-0.15077183,0.10819769,0.8663776,0.050278235,-0.0890122,0.23146391,-0.25656036,1.1661714,0.1299584
-0.23453553,0.53033286,0.39420298,0.54250294,-0.2635365,-0.03755763,-0.42945072,-0.075997695,0.14079641,-0.1570355,-0.16236043,-1.0300027,-0.20081727,-0.33834454,-0.16429615,1.4761473,1.031899,0.5375883,0.8392264,-0.11337808,0.99510175,2.5730722,1.2913473,0.71536225,0.2578591,1.319235,1.6159673,1.8697388,0.90651184,0.19610147,0.74515444,0.7236209,-0.7062152,0.9625342,1.3656224,-1.038155,-0.12688325,-0.25209633,0.04877269,-0.2108453,-0.073620625,1.0651327,0.97137886,-0.28705716,0.6024036,0.95026684,1.807913,1.2173887,-0.73254764,-0.39936468,0.71619433,0.986365,1.354841,0.30848768,-0.39279887,0.06804827,0.59209013,0.8795887,0.044164747,0.612958,0.07150681,0.27845365,0.95311594,0.12334532,0.23249395,-0.20969956,-0.064932436,1.6440396,1.655739,1.4405019,0.18399818,1.5516222,0.9628028,-0.8630937,0.62688965,0.5787344,-0.28788623,0.70743924,0.37543184,1.3516468,-0.11688344,-0.28951615,0.38962236,0.15026212,0.71624196,0.47396442,-0.44032094,1.396998,-1.5060807,0.25684023,-1.3966388,-1.8480242,-0.2224447,0.7139511,-0.42767033,0.43897107,2.223915,2.459087,-0.7878158,-0.727217
-1.7550597,0.4636995,0.16725034,0.9356614,0.2141968,-0.37173975,0.019629657,0.2264832,0.8575738,0.5375897,-0.6719135,0.84442616,0.15711693,1.1680751,-0.16945313,0.0684712,0.6088486,0.38726372,1.2052271,-0.099893376,0.8348232,1.6582235,0.8934489,0.59353065,0.9090345,0.7660076,0.38286215,0.9020009,0.3856157,0.6837599,2.2882946,1.0489317,0.39279503,0.9746966,1.2459852,0.026529962,0.79851586,0.33221897,1.1279846,0.16656412,-0.13934025,1.6979038,1.2804273,2.1080818,1.0824964,1.8632876,0.40789694,0.8279058,-0.66328174,0.46707508,-0.7305115,0.5694649,0.4605881,0.9418141,-0.644961,0.9458134,0.93204474,1.2731905,0.89953715,1.5840503,0.4016768,0.44270533,0.889805,1.1826384,0.7011466,0.013278554,-0.33166498,1.5177345,0.6741746,1.021982,0.25646922,1.2163924,0.50957763,-0.48914966,-0.051269047,0.8876078,0.025010707,0.46062037,2.3218598,0.042936273,1.2278715,0.041401394,0.2829133,0.45534953,0.11195754,0.29639408,1.0483253,1.6281034,-0.533121,-0.05124072,1.5609962,0.8636729,0.39446035,1.2788882,-0.55847526,1.231673,1.0528655,-0.12783027,-1.3452919,0.6354977
-1.6029749,0.37712994,0.14031456,-0.19974627,0.020457948,-0.3715252,-0.13815202,0.0787964,0.31658947,0.38620645,0.19747749,1.0259259,0.47206688,-0.8738693,-0.71596676,-0.45147824,-0.074509785,-0.42211458,0.29189765,-1.484366,0.10849563,0.22666289,-0.6372208,0.46887207,-0.5878613,0.7547709,-0.06340388,0.4357775,0.18921909,-0.22353895,0.6510264,0.2036186,0.2182063,-0.7080781,-0.52042925,-1.1081377,0.64603806,0.579735,1.0379775,-0.80617285,0.034887612,0.3247789,0.94021153,0.22166197,-0.14648114,1.0023555,-0.08390054,-1.1027771,-0.57294464,0.2788886,-1.9248053,0.30484188,-0.4819266,-0.15667951,-0.4975566,-0.5098533,0.4978046,-0.05582764,0.03725456,-0.04779274,-0.17218032,-0.7160184,0.5442201,-0.2916522,-0.58851385,-0.87302,-1.7409314,0.13035119,-0.46919888,-0.6817342,-0.40206042,-0.24132456,-1.4289382,-1.2656239,-0.12534241,-0.34583625,0.26688528,-0.024598865,0.18987814,-0.035711188,-0.88110054,-1.4942112,-0.64232165,-1.0158591,-0.9111479,-1.0321205,-0.12799796,-0.28476048,-1.3948727,-0.23414938,1.300777,-1.3362222,0.2373147,-1.1571414,-1.2817985,-0.106929034,0.13931057,-0.32073367,-1.8780634,-0.28059557
-1.2185284,0.40039414,-0.35852784,0.6233613,0.40536812,0.16101706,0.6673197,0.8481112,0.2991964,1.1140172,-0.018300539,0.5845921,0.66437757,0.8039828,0.12917744,-0.4703459,-0.1547639,-0.38387108,0.37649193,-0.22810908,0.385198,-0.42141548,-1.1021894,1.503237,0.051119044,0.255625,-0.32928276,-0.28711098,0.056735147,-0.6347525,2.2377408,0.8322296,-0.7073671,-0.48969814,-1.7061611,-0.5515334,0.24993496,2.139606,1.2659588,0.7894676,0.7856104,0.54402673,0.85593045,-0.13888067,-0.28556496,0.06853506,0.5689238,-1.2771486,-0.2697434,0.5536634,-1.0759301,0.13286215,-1.090067,0.1739893,0.09008423,-0.16612539,0.72608745,1.1307354,0.13534041,0.17175853,0.21781461,1.138343,1.358545,0.9306185,-0.21540557,0.24042502,-0.7517723,0.06350557,-1.8445432,-1.1812242,-1.5101331,-0.36300725,-1.762576,0.43421695,0.022753697,0.39269218,-0.35408884,0.19220893,0.094338484,0.7759896,-0.92052025,-0.03630462,-0.28090456,-1.4075145,-0.98431885,-0.5584578,0.2075339,-0.20623304,-0.21860054,0.64071816,0.1317587,-0.21072033,1.7234422,1.3408082,0.014082594,-0.4405826,-0.07068402,-0.7746597,-0.47304752,0.85874945
0.93959194,-0.72703594,-0.5581235,-0.9146874,-1.2198616,-0.93871236,-0.8668379,-0.5572972,-0.46090093,0.8100156,-0.59194225,0.007283602,-0.27910084,-0.18991314,-0.70927423,-1.1392908,-1.6092157,-1.1737245,-1.4180468,-0.5986399,-1.0200012,-1.3654608,-1.3423246,0.069687866,1.0886964,-0.79024273,-0.8620216,-0.13793316,0.2949076,-0.687474,-0.35179165,0.77893615,-0.7992706,-1.4443115,-1.0412365,-0.5403027,-0.1477182,0.9787762,1.1005392,-0.14038803,-0.006626667,0.6463696,-0.2228272,0.45913953,-0.5016828,-0.91193056,-0.22902824,0.033691082,0.009454406,0.1505511,0.43650067,-0.49888873,-0.15085258,-1.414834,-0.634068,-0.22768785,-0.3572992,-0.3101852,1.1086435,-0.0023753676,0.9827349,1.041283,0.022344295,-0.3946746,-1.0456251,-0.7516503,1.1866417,-0.9423482,-1.3529474,-0.9108338,-0.9709043,-0.45002174,-0.3747556,1.7094005,-0.8473697,0.4327391,-0.7465302,0.15220366,-1.0128957,0.71858996,-1.4955324,1.0330691,-1.0810728,-0.053952895,0.4395603,-0.7357923,0.5934063,0.95638275,0.69050777,1.3507179,-1.1493402,1.2962455,1.3721858,0.10576318,1.0185715,-0.6475072,-0.29823974,-0.00036830347,0.5158933,1.0842767
-1.260583,-0.97157925,-0.16432215,-0.64139825,-0.65025556,-0.69697094,-1.362016,-0.5502751,-0.07553748,0.66369915,-0.11926007,-0.13775656,-0.32075706,-0.7283277,-1.1205794,-1.7229099,0.0877204,-0.60211575,-0.3279004,0.6862063,-0.3521074,0.7003655,0.1689295,-1.2650684,1.4526249,0.3164173,-0.21178699,0.90910447,-0.1319696,-1.1183501,0.5134292,1.2962776,-1.2591177,0.29765844,0.4123161,0.76993847,0.67000884,-0.3022568,-0.28248793,-0.68455815,-0.87928903,1.160715,-0.12616934,1.0086179,0.38964012,-0.70827657,-0.4849199,0.63329774,-0.5231246,-0.3289399,0.15353827,-0.113269374,0.40564257,0.13179977,0.25665805,-0.48151428,0.07748946,1.2879528,0.6698192,0.83412635,0.28783664,0.8575567,0.48574433,-0.23683281,-0.36615327,-1.093281,0.17031835,0.37368956,0.60858613,0.12695885,-0.3856425,-0.15388581,0.09339253,0.2689623,0.19660698,0.8441991,0.4534011,0.2792416,0.62090784,0.106121175,0.050691303,1.0077617,0.33847168,-0.39775342,0.6944764,0.9067376,1.4800792,0.57415146,0.45379776,0.80104107,0.5409038,1.0497551,0.40620837,-0.27637988,-0.08988088,0.26301152,0.1553165,1.2464056,-0.4381267,-0.19584794
-1.0800365,-1.06038,-0.82671076,-0.20648889,-0.906756,-0.6433112,-1.2793368,-1.0981548,-0.86458904,-0.27039438,-1.3015872,-0.5445208,-1.056177,-1.1967635,-0.9821206,-0.90016127,0.52713037,-1.2470965,-0.40061596,-0.82369286,-0.6371439,-0.50345266,-0.42406434,-0.88442457,-1.4154629,-0.33283374,-2.0636086,-0.7594579,-0.6407931,-1.3608595,-1.3461987,-0.041829117,-1.3799906,-0.94013035,-1.1241362,-0.7186651,-0.8374081,-0.36296102,-1.5276864,-1.0785807,-1.4792913,-0.64710003,-1.4877517,-0.24349926,-1.1995984,-2.1236603,-1.6621637,-1.4510255,-0.45554495,-0.9495587,-0.5515788,-0.4138299,0.09429472,0.35203785,-0.3576677,-0.8103592,-1.1485498,0.6091543,-0.6508937,0.5603843,0.84209764,-0.41054454,0.32245094,0.13350429,-0.49289414,-0.7810582,-0.2432712,0.19432019,0.7969507,-0.4219681,-0.68996406,-0.3204677,-0.8026675,-1.2911749,0.6297662,0.44092113,-0.0825179,-0.9987233,0.3461039,0.17546438,0.086995035,0.8356785,-1.0307242,-0.48570102,-0.9898326,-0.85982704,-0.32227445,-1.3464559,-0.026229506,0.002425292,0.2584124,-0.50197554,0.1893267,0.6886036,-0.4536827,-0.090889886,-1.0498527,-0.40684333,0.7248143,-0.20808525
-1.2332087,-1.3167032,-1.2890147,-2.0173779,-1.7526703,-1.6778471,-1.8292634,-1.8580563,-1.4639663,-0.8677245,-0.7980031,-1.1263596,-1.3846476,-1.6455938,-1.5313802,-1.8471414,-0.8554211,-1.4780256,-1.8738406,-0.42245096,-1.5033778,-1.3713396,-1.4140139,-1.5409598,-0.5119664,-0.5677688,-0.43820614,-1.356799,-1.5597334,-0.78053653,0.5765277,-1.3887355,-0.5242747,-1.2038693,-0.76966447,-0.29009765,-0.7026617,-1.2835578,-0.5233564,-1.6037874,-1.7790378,0.45131174,-0.48263246,0.019107398,1.0165348,-0.3511409,-1.6126641,-0.39948276,-0.74757445,-0.9810782,-1.1523321,-0.8848126,-0.2615685,-0.8287208,-1.3868604,-1.3921703,-0.03296726,-1.0640403,0.086658075,-0.72039574,-0.2715601,-0.49876884,-1.0752652,-1.7066735,-0.61258495,-1.1616726,-0.47729132,-0.26300585,-0.48961997,-0.0005667622,-0.58498555,-0.4852977,-0.43591487,-0.1273458,-0.5754599,-0.20957214,-0.92279136,-0.9982743,1.2851071,-1.711112,0.40775922,0.771781,0.36452165,-0.15793282,-0.7375611,-0.2921017,-0.9036783,-0.7838601,-0.47790942,-0.47677898,-1.1247149,-1.1289042,-0.64867526,-1.4558764,-1.0283071,1.2756867,0.7999333,-0.7672481,-0.53424466,-0.7155597
