7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.6249977,0.63524354,-0.1593658,0.4864126,-0.2975465,0.19379358,0.071183085,0.23480327,-0.079262294,0.1188554,0.25279212,-0.07970223,-0.6155592,-0.28888065,0.019302191,0.4320917,-0.09453733,-0.16744651,0.46549684,0.74522114,0.13241619,-0.09792544,0.5359048,0.913856,0.31863216,0.24367523,1.0208366,1.3351287,0.39752024,0.6315808,-0.8978281,-0.21330813,0.31764057,-0.72072834,-0.551779,-1.0356091,0.25488475,0.23332912,-1.0596962,0.04566949,0.53564817,-0.3268043,-0.28269348,0.1037564,-0.2553338,0.22628468,0.13016361,1.5174642,1.3146571,0.5442336,-0.20671354,-0.13163528,0.32810783,0.24499829,-0.009883022,-0.12315535,0.19047892,-0.17253858,-0.87641835,-0.7237374,0.3765613,-0.2503792,0.47497693,0.024465837,-0.57519543,0.090967335,1.2385703,0.55294746,-0.5970827,-0.2939952,0.25087053,0.63757133,0.020207223,0.27025875,0.7999045,1.145183,0.3923327,0.9983618,-0.78102887,-0.020112738,-0.13445932,-0.3836635,0.28840956,0.1534438,1.2717266,-0.08455045,0.40219912,0.18818145,-0.95684695,0.59383655,-0.19542494,-0.16125636,-0.30832398,0.24914289,0.54348594,0.48383546,0.9385147,1.9243317,2.2245333,0.5906836
0.9059839,0.7067097,-0.13337761,0.692876,0.40276077,-0.16270742,0.5658053,0.41370854,0.20048107,0.50213385,-1.0977224,-0.35896692,0.19937338,0.97651196,-0.5062149,0.22963801,-0.101835735,0.539196,0.2684335,1.3013253,0.9647344,-0.014537976,1.2192078,0.48929366,-0.07174393,0.45582774,1.2466737,0.97859234,0.9833229,1.7366282,2.3628066,-0.14780167,1.0056661,-0.8162207,0.3741214,-2.0920825,-1.129193,1.0228825,0.49489465,0.49303055,1.2515666,0.4909116,0.9751882,1.1658894,-0.8240459,1.0282186,1.4853859,0.46068746,0.7732125,0.55271316,0.3659903,0.20984292,0.021108305,0.0811266,-0.35524637,-0.200165,0.10322206,0.10403398,0.024483344,0.36790216,0.11819934,0.25902686,-0.49428853,-0.07835626,0.575446,0.38352895,1.2685658,0.2478854,-0.62168866,0.3071092,1.2020463,0.18280871,0.15662546,-0.36040068,0.0593501,0.69473433,-0.03608208,0.9048328,-0.7211882,-0.96866554,-0.8169125,-1.7469534,-0.99794674,-0.39744818,0.747424,0.48474392,-0.71787626,0.94032335,-0.9095922,-0.77647454,0.0023557676,0.74117106,-0.46950075,-0.31138796,-0.03852912,1.014799,0.93863714,1.3066946,1.4141138,0.95777017
1.1657534,0.16173191,-0.1519348,0.08428161,0.0066364584,0.1357261,-0.46195927,0.109704785,0.36589444,0.26281458,0.21248597,0.25825804,0.87603223,0.69354993,0.5249911,0.9477288,0.49595904,0.95140404,0.34215906,2.54943,0.90205646,1.7385863,1.560127,1.4360566,0.75090903,1.6486354,1.9357554,2.0965705,1.1165267,1.7215143,0.28684914,1.1408074,0.79643464,-0.25064397,0.7251085,0.10561685,0.46645173,1.80351,1.7566552,2.0378993,1.0780121,1.9876417,3.0174665,1.3740982,-0.22272275,1.582977,2.1743026,0.44122505,0.5796079,1.0692058,-0.2839638,0.18232217,0.043363325,0.08976183,0.10730976,0.1794953,0.21995181,0.33367985,-0.12998924,0.7796928,1.0762594,0.41311347,0.5516806,1.1373408,1.4160987,-0.025728753,1.1376045,0.47389,-0.0060258675,0.39239183,1.464056,0.47064555,0.47061428,0.75823796,0.581216,0.50977856,1.3559356,0.9169566,-1.3496462,0.71740705,0.2307273,-1.401429,-0.48124564,0.7593716,1.133194,0.11814515,-0.0965446,1.1376336,0.3858597,0.72167546,0.36561832,0.6099491,0.7218219,0.7478548,1.1990578,1.3601447,0.8443882,0.52386177,-0.021780193,1.1445208
-0.21625227,-0.877566,-0.7730031,-0.6090923,-0.09464594,-0.062656745,-1.162765,-1.4123571,-0.71698236,-0.009848503,0.24881288,-0.53070986,1.0934616,0.2821054,0.8299297,-0.62800604,-0.45119795,-0.32238454,-0.22186041,1.5214742,0.06693288,0.8379577,0.42935637,-0.3133347,0.6098834,2.1535668,1.618438,0.72533846,0.34403566,1.2167181,0.1892352,0.83351785,0.36590672,-0.8320388,0.6841104,-0.44238007,0.40532422,1.4997087,1.707902,0.3467668,-0.5110626,2.1846678,1.9577457,1.6393565,0.41438526,1.7569273,-0.09479672,-0.14068483,0.17516914,1.0940765,0.08222822,-0.7648633,-0.32719788,-0.5256289,0.11132537,-0.10130973,-0.66778713,-0.86685926,1.3537766,1.1170917,0.52928066,1.1257542,0.79200554,0.44499332,0.001610949,1.1929401,1.3903742,-0.04568549,-0.26781183,-0.43180788,1.0684022,1.5304575,0.0023955451,1.4203206,1.127564,1.8508198,2.1520355,0.34277144,1.400875,0.29902634,0.93250275,-0.43972164,0.58206207,0.81206226,0.5465312,1.4154599,0.44180253,2.0993853,0.2694726,0.5375134,1.0980548,1.588677,1.3481933,0.8909443,2.2807646,1.9245139,1.2110528,-0.15961316,0.54192454,1.8895867
-0.53164005,-0.9124524,-0.9721688,-1.0873613,-0.38634273,-0.7889528,-1.1780604,-0.96852905,-0.88295126,-0.45322463,-0.62099844,-0.71944666,-0.43062836,-0.647002,-0.93951905,-0.85558105,-0.5997417,-0.40164784,-0.86332196,-0.14343016,-0.33374536,0.118353084,-0.42103195,-0.15699051,-0.36899954,0.2014562,0.86859065,-0.51779014,-1.1000495,0.012170667,0.17728418,-0.7099533,-1.1290402,-1.394445,-0.5839238,-0.5278666,-0.4205121,0.34753144,0.42988032,-0.7290001,-0.7277569,0.20192358,0.03636697,0.79068315,0.020595374,0.5739734,0.6291524,-0.5263517,-0.2644731,0.6625038,-0.50391054,-0.8709763,-0.83717203,-0.72989583,-0.18778226,-0.63328105,-1.1203481,-1.6842626,-0.222166,-0.8323169,-0.6916224,-0.42573112,-1.1574781,-0.97208655,-0.87107265,-0.46299642,-0.31419647,-0.7114659,-0.18989712,-0.7831326,-0.63541,-0.4724778,-0.7599194,-0.19392748,-0.052674163,0.09870817,-0.83161724,-0.5976469,0.38622665,-0.87092483,-0.43272054,-0.6150734,-0.34355783,0.32713,0.9450306,1.0320661,-0.5491604,0.7013322,-0.35313365,-0.75863194,0.30924493,-0.08599555,-0.08559026,-0.58948964,-0.072692394,0.47904384,0.56218654,0.2233479,0.054818492,0.27039456
-0.17113663,0.47677037,0.20065363,-0.12269874,-0.07892779,0.316495,0.044857204,-0.15900096,0.38188475,0.6291546,-0.4066997,-0.45473075,-0.022192575,-0.93699384,-0.78199345,0.38628104,0.1299051,-0.0064456044,0.73084635,-0.16912593,-0.19089325,0.096446574,0.2496395,-0.14818142,1.3827769,0.07569039,0.29082984,0.75848687,-0.15178545,-0.44425675,0.63944024,0.5777293,-1.5175235,-0.22345167,0.7122493,-0.5291559,-0.55202043,0.16870545,0.52711076,0.3418303,0.036349364,0.42827725,0.3190573,1.1238351,0.02630707,0.36016122,0.4798835,-0.30846316,0.51563764,1.0149925,1.2619687,0.46286514,0.17855042,0.28364033,0.3472046,0.2555523,-0.25585702,-0.023867698,-0.39994603,-0.080732234,-0.5499737,0.19714855,-0.22443919,0.20570764,-0.07778795,-0.3830207,-0.24883075,-0.38838354,0.28575173,0.17957653,0.38614407,0.8354556,-0.10499698,-0.07551853,-0.60993034,0.08569835,-0.29399464,0.60597223,-2.0554032,0.99460125,-0.13687824,-1.0268669,0.003732647,0.6185874,0.44131234,0.41644564,-0.05375214,-0.38322622,-0.6933354,-0.90378946,-0.48893183,-0.08189573,-0.22829534,-0.03954121,0.07521372,0.10348174,0.4462119,-1.5797175,0.21853825,0.21387354
0.27384827,1.6126859,1.061067,1.3775691,1.1710346,0.9225006,1.381509,0.79865366,0.54975456,1.1159017,-0.35245234,0.27129728,0.79678553,0.59496534,0.12782845,0.88450414,1.2932847,0.83910537,1.4601952,0.3851371,0.008910677,0.5656026,0.15544707,0.6139293,0.191981,0.3181798,0.31963247,0.057516586,0.2643736,-0.3087894,0.13694635,-0.7760271,-1.0778153,0.8468332,0.9685146,1.3894316,0.79000854,-0.03443112,0.38063705,0.8675466,0.6178799,0.36203998,0.73327607,0.7359717,1.7279986,0.45883566,-0.38809678,-0.21745846,0.6780475,0.3165734,1.3955653,1.1311203,1.1000763,1.3118572,1.0751282,0.7104633,0.4511261,0.48106515,1.7374552,0.30559534,0.59450555,0.10560631,1.6473112,-0.23017295,0.3547521,0.5739596,0.717123,-0.2286682,0.6579364,0.5192863,-0.029321412,0.1072105,0.05453374,0.45434237,0.26714936,1.5995492,0.90283763,0.70378494,0.42468902,-0.8844052,0.24848078,-0.75636065,0.9932013,1.6631427,1.4199556,-0.043904055,2.0209844,0.77545565,0.43755373,-1.5057902,-0.47798923,0.532589,0.04294643,-0.6540743,0.32218918,0.50883,0.5872147,0.09227949,0.31269163,-0.13979626
-0.7236418,0.5143049,-0.09945915,0.5538614,0.40117955,-0.20129773,0.29845726,0.76243395,-0.09065553,0.033838898,-0.11062798,0.2491726,0.2948114,-0.35034692,-0.5542792,-0.15644142,0.12342183,0.4779258,-0.28531575,-0.5558121,0.42857435,0.70337445,0.09021917,0.8285008,-0.36155894,-0.73571604,-0.50614065,0.54314977,0.37197608,0.32739604,-0.8712299,-2.0460956,0.6139416,0.26498166,-0.96536946,-0.057227056,-0.33080623,-0.800907,0.041130178,-0.5553131,0.05769146,-0.7391347,0.9203013,-0.5402064,-0.37771973,-0.5777607,0.054151185,-1.1546111,-0.817912,-0.84078574,-0.9920243,-0.12681648,-0.2995751,0.5339765,0.19875038,-0.060816538,-0.118068144,0.1018378,1.3569262,1.3847775,0.18231131,0.6519126,-0.27308482,-0.91373587,0.123896055,-0.23424847,-1.4920882,-0.67254686,-0.6590248,0.019299556,0.2063913,-0.09143992,0.019009152,0.08922678,-0.0023164123,0.3433894,-0.20910208,0.4952556,-0.70772463,-1.3128841,0.25628075,0.07479584,-0.14536941,1.1824195,0.65005624,-0.45212767,-0.24482626,0.29776287,-0.84338856,-1.252048,-0.92260206,0.14905283,0.2571284,-1.6011083,-0.11207291,0.0036406703,-0.29755318,-1.4176043,-0.9254517,-1.0435859
0.84109426,1.1148564,0.38327944,0.91934556,0.77167755,0.41109586,0.4909803,1.0375797,0.70741856,0.93964225,0.84527546,0.48204872,-0.08650465,0.12632489,-0.19986953,0.3492438,0.18340519,0.15565228,0.33547983,-0.7063655,0.39567775,0.52530175,1.2157822,0.55785745,-0.08230827,0.8120194,-1.400531,1.0014952,0.13803548,0.797786,0.89770895,-0.53365237,0.19349806,-0.4830323,1.8498299,0.027307615,-0.4271697,-0.8089435,-0.5975182,-0.12896301,-0.47797626,-0.3097682,0.5837204,0.014138035,-0.23189753,0.42016238,-1.3537569,-0.3029643,0.29222423,-0.21226797,-0.031641003,0.93122923,0.63904935,1.0517465,0.39106575,0.8164165,1.0747573,1.0597571,0.030968223,0.85425407,0.9921217,0.9551035,0.01458156,0.6851603,0.12553555,-0.26670906,-0.89122933,1.3096879,1.1564771,1.532881,0.72304654,-0.23079516,0.29118168,-0.6230908,0.23924743,0.69487894,0.39148322,0.20218208,0.4333253,-0.7101151,0.11054835,-0.5580993,-0.9406254,0.7574003,0.23242152,-0.7899904,-0.28794,0.48153478,-0.85454845,-1.367509,-0.9185534,-0.8397796,-1.2647055,-0.40312538,0.34741303,-0.16686624,-0.24098243,-1.7542976,0.58194387,-1.2944579
0.5127788,0.95774305,0.120085634,0.42938307,0.25124425,-0.465937,0.28267512,0.08098511,-0.35342658,0.75662065,0.936075,0.31514063,0.40336564,0.529236,0.22851461,0.32330716,0.7027777,0.023770696,1.0834172,0.5205092,-0.2193429,1.6337366,1.6646645,1.3556267,0.70561063,1.5022856,1.5817398,2.183884,0.9683895,1.0307728,0.41509813,1.2049333,1.0563778,1.1533176,1.6140778,0.55226356,1.4271094,-1.39881,-0.5853218,-0.009257812,-1.0406832,0.007710584,0.9509375,0.0056864587,0.13711257,-0.12226184,-0.47453755,1.5014676,-0.56291884,-0.7815941,0.34833816,1.3777122,1.3054683,1.146233,0.08802652,-0.06406739,0.9044773,0.29296502,0.31720084,0.50790924,0.7272906,1.0354408,0.29630712,0.4746952,0.8994949,0.97424275,0.09376632,-0.11352375,0.8689004,0.82223976,0.20718098,0.6677899,1.0083259,-0.31957376,0.45504734,0.59046245,0.5617888,1.552017,-0.14348838,-0.022052415,-0.19824395,0.021224307,0.7050132,0.61793065,0.78084654,-0.8054045,0.38378033,1.3257787,-0.16916908,-1.2742918,-0.6221627,-0.18969461,-1.1011438,1.6020656,-0.99430025,-0.11045752,0.062005512,0.75041,-0.36214644,-0.8727013
-0.79681146,-0.047742836,-0.9181717,-0.09265705,-0.9308335,-0.40876856,-0.35539454,-0.7626352,-1.0624154,0.97989804,-0.59080875,-0.016872104,0.23151377,-0.44888413,-1.0663915,-0.07621047,-0.25908032,-0.64192396,-0.7801537,-0.7863256,-0.934125,-0.5516046,-0.2398808,-0.04559333,-0.01597823,1.4107267,1.1010727,0.06660952,-0.82914543,-0.086247675,1.3490449,-0.58084434,0.3442107,0.148951,0.77086383,-0.32696155,0.47706157,-0.21944585,0.8092619,-0.26005793,-0.69606566,0.3031968,2.2270417,-0.29509836,0.3996716,0.5156678,-0.14863423,-0.25229397,-1.0753,-1.5551311,-0.112330824,-0.05415649,0.11062738,0.4161718,-0.8332354,-0.83603275,0.5530183,-0.83684874,0.028864333,-0.69935536,-0.45835543,-0.11714309,-0.6157573,-1.2256191,-0.7825593,0.075570256,-1.1412144,-1.2434188,-0.98163325,-0.3376939,-1.2766383,0.17493087,-0.70239574,-0.814943,-0.8371751,0.05546347,-0.81912124,-0.049727466,-1.0980599,-1.1534413,-0.051720593,0.67789775,1.0969865,1.0494958,0.5424705,-0.17466712,-0.28616634,0.598192,-0.16403724,-0.44481945,-0.2814349,-0.9876119,-0.8613805,1.9479793,0.08311911,0.13275664,-0.7321302,-0.9870264,-0.8894696,-0.7248775
-0.22088274,0.040540714,-0.61147213,-0.32423043,-0.7700534,0.09557161,-0.3330273,-0.5912483,-0.5538613,0.54030067,-0.90747553,-0.7693437,0.13830172,-0.43041894,0.3739964,0.1173111,-0.45559248,-0.5498451,-0.79130805,-0.79120684,-0.8706685,0.07796751,-0.7716574,-0.16495267,0.25033477,-0.037693746,2.7554224,-0.06370274,-1.2975439,-1.0231515,-0.5251956,-0.3547649,2.5181272,-0.18343928,1.62867,0.4530302,0.48685515,0.9366549,0.7555269,0.3774671,0.15470202,0.8512037,1.9907047,1.6696917,2.356974,2.3082845,0.63657826,1.080008,-0.81205946,0.5196689,-0.4558989,-0.115627006,0.02903883,-0.05222194,-0.1472925,-0.11442813,0.031898398,-0.4247935,0.7312813,0.45204657,-0.36124605,0.64743114,0.6480979,0.47914246,0.046485692,0.8695273,0.39321786,-0.3749989,-0.3217955,0.102322094,0.09098718,0.41509968,-0.46459386,-0.45023394,-0.8030367,-0.43151525,-0.097210474,-1.4300083,2.4372501,-0.5950086,-0.011517795,1.3392363,2.0793884,0.28899106,0.92571896,0.05607054,0.94759697,0.27812698,0.36070105,0.39026675,1.2148834,-0.81641406,-0.6110514,2.0098753,-0.18445389,1.6370404,1.8569285,-0.17936377,-0.94237334,0.48112094
-1.5804578,0.50227815,0.36054492,0.87298185,0.47413352,0.5579332,1.0556213,1.084604,0.5820405,-0.48273417,0.37944964,-0.6660828,-0.7207463,-0.7266485,0.11557987,1.0607089,-0.03856498,-0.03510154,0.90719444,0.7128876,-0.29764184,0.63227713,-0.17941123,-0.5386123,-0.6181259,-1.4032012,-0.5708804,-1.0043523,-0.62312627,-1.4763157,-0.8219819,-1.8091298,1.6456838,0.66482735,-0.66465265,-0.687251,-0.5924893,-0.79076046,1.0845983,-0.40387636,0.46959624,-1.1845341,0.14800902,-0.521034,0.46719357,-0.025322892,0.50301903,-0.19468999,-0.06487893,-0.95183784,-0.37790167,0.39070165,0.31194448,0.53225785,0.49358216,0.67051065,0.13138504,0.47748944,-1.1790355,0.29594237,-0.46925157,0.06728364,-0.9052895,-0.6552975,0.11961188,-0.40755394,-0.682082,-0.23542723,-0.6931973,0.43433958,0.047890052,-0.74785095,-0.72069466,-1.4032398,-1.2697234,-0.91789544,0.3118865,-1.803211,0.779204,-1.1394652,-0.039070833,0.8856335,1.3813175,0.42414168,-0.04218836,-0.660684,-0.14915864,-0.21530776,-0.2991717,0.38810992,1.2280035,-2.0156336,-1.320634,-0.80927885,-0.42212084,0.13237993,0.07092017,0.47510302,0.3137309,-0.634666
0.85430884,0.9243092,1.7811552,0.71216327,1.0860773,2.5712547,1.1725802,1.4385865,2.1990182,0.6165253,0.47199956,0.45306295,1.5594472,0.2932102,0.82067525,1.2821785,0.7925347,1.1728574,1.6925395,-0.28218165,1.0936031,1.0860595,0.35299638,0.28272355,-0.45962128,0.22290155,-0.8469919,-0.69940245,0.101258054,-0.07113635,-1.3399276,-0.5399053,-0.65930593,-0.4698619,-0.8500612,-1.7380041,-1.0060354,-0.6691227,-0.651284,0.3395042,0.45788544,0.043601964,0.5119557,-0.39040497,-0.31183237,-0.28648442,0.84802437,-1.126847,1.4231014,-0.54487866,0.73387706,1.5206479,0.76193565,0.7697076,1.9658028,2.459617,1.3322816,2.5007262,0.47909293,1.5017871,1.6753873,1.5534462,0.6260613,2.0921035,1.673005,0.5134403,0.22175363,1.1566123,0.59515256,1.7060213,0.916067,0.59109163,1.6072588,-0.20786561,0.8334307,0.705183,0.46387637,-0.24973267,1.5537767,0.12768586,0.50602484,-0.4993903,0.8396509,0.41889954,0.11543448,0.21490899,-0.64652264,-0.7031842,-1.682612,0.7852301,0.18874167,-0.2742327,-0.5434595,0.7715602,0.44709957,-0.1309757,0.33458918,-0.44866455,0.8423384,-0.41436273
0.39226183,0.24968188,2.0673978,-0.20471968,0.7432828,2.554289,1.3633568,0.16450365,2.0500135,0.8372135,1.3075008,1.7463017,1.695896,0.6522064,1.2981838,-0.4035082,0.34356156,0.3334169,0.6097807,-1.1264938,0.8526182,0.705157,0.38284194,0.7235754,1.1700927,1.0132486,0.20841008,-0.14565893,1.396848,0.60582924,-0.3677416,0.106514715,-2.543834,-2.096538,-1.1876676,-1.8241817,-1.0473405,0.13316633,0.08990305,1.7416512,-0.11940549,1.8777751,0.06291714,0.45760444,-1.1775455,-0.6654362,-0.26127782,-2.6455858,1.0078015,-0.7014099,1.539435,1.1513165,1.1333789,0.3471571,1.6912869,2.9387903,0.6007571,1.9822452,1.5485133,1.678077,1.1816678,2.6116116,1.8447846,1.1187423,1.3773159,0.7627856,1.1539272,1.8249874,0.8195938,1.0962521,1.4917954,1.912499,1.3267558,1.3520689,1.3281411,1.525318,0.524902,0.8047843,0.7355038,0.48306102,0.032178804,-1.6309832,0.481634,1.0095716,0.551899,0.6795332,-1.9356669,0.092145585,-1.6775104,0.19795112,-0.41030777,0.63774925,0.46200472,1.3995463,1.5841823,0.3525132,0.56692064,-0.99704635,1.3238487,-0.19277108
-0.6617508,-0.6583178,-0.17115396,-1.0363532,-0.37233865,0.32353428,-1.0244911,-1.160862,0.19854204,-0.56315976,0.38818553,-0.714604,0.044717252,-0.30624524,-0.13800468,-1.1682398,-1.5732894,-1.3031683,-1.9067675,-0.4720527,-0.45700735,-0.90013313,-2.063091,-0.9805598,0.792946,-0.7130413,0.07194787,-0.17258142,0.05516482,-1.1804767,0.77109396,0.5713649,-0.29955408,-2.1592124,-0.78619725,-0.5131745,-1.3073436,1.3822734,0.277632,1.202894,-0.8058497,1.2990855,1.0316293,0.986807,0.50098056,0.048795834,0.48947686,-0.39652774,0.452757,0.049128722,0.3755461,-0.3426264,0.35019785,-0.36861792,0.3123015,0.71394324,0.1847384,0.27817836,0.86131525,0.31493795,0.45518994,0.6382986,0.6836707,0.22833271,0.14044884,-0.37387544,1.4244422,0.07838845,-0.32389152,-0.6062959,0.5772365,-0.9939049,-0.8186623,2.5764527,0.6351531,0.8013533,-0.6808931,-0.26270244,2.341762,0.8453992,0.08176142,-0.9027417,0.21092375,-0.9605827,0.2660797,1.477413,-0.5924857,0.3915444,0.538517,1.4092396,1.006559,2.759583,2.2561274,1.8685248,1.8908395,1.1814971,0.89016455,-0.29329914,0.4941631,0.5461701
-0.7422375,0.8213075,0.27299303,0.64877105,0.11109972,0.042916145,0.036213405,-0.013229717,-0.10697318,1.0941153,0.1847805,0.06920379,0.0009907776,0.47027233,0.90462273,0.32384765,-0.87932956,-0.39254856,-0.899193,0.9774034,-0.63252693,-1.3809947,-0.44253385,-0.7229894,1.2899681,0.011263705,0.3339866,-0.1673148,-0.5673627,-0.29477417,1.7320865,0.4424515,0.25500742,-0.8872754,0.17510001,1.0679414,-0.63525367,1.0087245,-0.14487433,0.8810983,0.4070925,0.789771,0.20068744,0.8320812,2.3473372,-0.011970704,0.7418068,0.5158507,0.048508964,0.13122435,-0.11337729,0.44068015,0.5319824,0.005602973,-0.07490755,-0.09966746,0.37961483,-0.25052977,0.9058915,0.28087825,-0.4145332,-0.4011106,0.7155535,-0.18773499,0.51574516,0.6958568,2.1485443,-0.650545,-0.6920671,-0.3740916,0.28690386,-0.30275416,-0.79534656,2.3396485,0.32919973,0.54624844,0.10759943,0.34184965,1.3868673,0.65358335,0.17485707,-0.8836579,1.4493252,1.3154639,0.5571069,1.3751292,1.0131426,0.59187436,1.3612794,1.3193773,1.5168957,0.7041128,2.1151617,1.8284258,2.0257754,1.3882766,1.3925958,-0.31930134,-0.3889668,0.8102306
-0.30868453,0.8324303,0.13659588,0.55700004,0.523113,-0.07097916,-0.08707966,0.4763831,0.13395774,0.17978382,1.2160809,0.80815834,0.18309917,1.0413413,0.8560585,-0.18061784,-0.7001571,0.044949662,-0.2374056,0.7253572,0.55613923,-0.21293029,0.02087849,-1.1834025,0.65571463,0.8723017,0.9294569,0.13442877,-1.320939,-0.67543286,0.36006552,-0.88403064,-0.8972041,-1.7186655,-0.28718132,0.527722,-0.46641997,1.1215177,0.071439765,-0.14273399,0.0053851735,0.43499392,0.9761837,1.4881934,1.134415,0.9371176,0.35629064,0.2601549,0.65267605,0.1382181,0.8753312,0.5530879,0.6395965,0.8022164,0.33417812,0.3277409,1.0328562,0.43163258,1.5854765,1.3949195,0.58543545,-0.2047012,-0.24096847,1.4204065,1.6834626,1.3527044,1.4433064,0.54878867,0.88136953,0.7053889,0.20535539,0.79774797,0.536312,1.1047809,0.29912424,0.9711951,0.46958783,0.99948007,-0.48471463,0.2714147,-0.62144685,-0.6279876,1.1237044,0.18406034,0.110746354,0.6489861,-0.05182243,0.45057482,0.7538072,0.10089529,1.1218518,1.4507622,1.487886,0.31296882,1.3779911,1.5896069,1.3882531,0.22939795,0.5515595,0.6082288
2.086325,2.063869,1.4625201,1.8632828,2.4295528,1.0235572,1.0809621,1.2161813,1.5441983,1.3560276,1.5907779,1.93204,2.58929,1.7074322,1.9346267,2.0680377,1.2431716,1.1465106,2.1639519,1.145363,1.2675061,0.8035227,0.4365143,-0.699078,1.0702521,1.1405234,-0.021724116,1.3232373,2.0125475,1.0985668,-0.564961,1.8897178,0.3639994,-0.10610329,0.53312904,1.0338317,1.1892078,1.9526345,1.5201303,1.128462,0.81446064,1.3327396,0.50591606,2.3141148,2.124465,0.91824543,0.7946919,0.100438826,1.6417161,1.718583,2.3625245,1.8199748,2.239303,2.6918106,1.3043181,0.97510546,2.2543542,1.0177938,1.2237496,2.2985976,1.477966,2.2149026,1.9608414,1.7229303,1.2459089,2.206294,2.092394,2.8447387,2.5182946,2.3482802,2.148467,0.45050138,2.3084674,0.48061836,1.0599754,1.1780515,0.75421476,1.37935,0.07992898,3.0160236,-0.38005772,-0.19604698,0.68865806,0.16912985,0.23081973,0.25457528,0.78931946,2.1579719,1.6892252,-0.19578905,2.0207126,1.6883671,1.1726667,-0.2622769,1.1229559,1.6821755,1.7367114,0.96521467,2.088521,1.4372041
