7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.6903847,0.7386453,-0.12104779,0.25045103,-0.19307652,-0.52088875,0.8391781,0.19384731,-0.077783465,0.2103962,-1.1822625,-0.90210146,-0.17205624,-0.8712435,-0.41567117,0.48008218,-0.52881044,-0.7723623,-0.8727457,-0.096136354,0.605833,-1.3532021,0.059434094,0.23185691,0.67524385,-0.17224991,1.5848312,0.15350863,-0.61499053,-0.41058776,0.61947805,-1.2356062,-0.08650662,-0.86182535,-0.55248755,0.96892375,0.4500453,1.151128,1.6296409,0.9627817,-0.342847,-0.78078043,-0.69805616,-1.4296312,0.68566567,-0.37864825,-0.063910365,0.10744276,0.3211796,-0.36340025,0.36426625,-0.526689,-1.1232919,-0.8824528,-1.0959779,-1.5999277,-0.6138246,-1.5163388,-0.7918962,-0.018320384,-1.6806006,-1.1934401,-1.4583919,-1.5554794,-0.7091683,-0.09641756,-1.8501469,-0.21584944,-0.29095075,-0.59769267,0.2593235,-0.20169596,0.09238652,-0.7187496,0.20740558,0.31772423,-0.49028513,-0.27777982,-0.74892807,-1.2476513,0.4837892,0.11548537,0.14604962,-0.85808694,1.0714818,-0.06846597,0.093635455,0.3939499,0.28622323,-0.6881652,-0.85721046,0.12865235,0.73341846,-0.9672479,-0.6348088,-0.8178453,-0.4682527,-0.79948676,-0.2357552,-0.1501232
-0.8287135,0.5711163,-0.47543743,-0.2818508,-0.792331,-0.7193948,0.29053295,-0.92784345,-1.9191378,-1.6885661,-0.54575706,-2.6802933,-1.6484146,-0.7454423,-0.77099276,0.014275709,0.8560577,-0.47236547,0.030341323,0.18429896,0.39214185,-1.5764686,0.005209258,-0.26523826,-0.29174933,-0.5401757,-0.03728918,-1.2648668,0.24050282,-1.1338536,-0.13229908,-1.2788179,-0.620946,-0.4239827,-0.9126157,0.77467,-0.1619728,0.09004054,0.38884357,-0.48992562,-0.037464313,-1.7018648,-0.996911,0.01648777,-0.43110403,-0.44357502,-0.36509964,0.3595612,0.16509835,0.26725936,0.46022144,-0.6022943,-0.77176684,-0.70733184,-1.1656668,-1.7675338,-0.69777155,-0.9607625,-1.4622408,-1.8284097,-2.4461596,-1.5732133,-1.2522247,-1.9256296,0.05639131,-0.88550806,-1.5413297,0.019800836,0.27024454,-0.83092195,0.34970376,0.24102879,0.19590232,-1.7715825,0.35838565,-0.397685,-0.18211094,0.31437737,0.6640003,-0.8095424,-0.8562419,-0.26856616,-1.2192003,-0.29044756,-0.13135977,-0.42724255,-0.30077392,-0.787023,-0.11010385,-0.9358601,-0.84776187,-0.42448333,-1.582556,-0.4873743,-2.4717693,-0.16523066,-0.28347757,-0.8447679,0.27140528,-0.30116507
0.0024497663,-0.3551385,-0.6986079,-1.9069546,-0.5992466,-2.0360053,-3.1663957,-2.2470245,-0.56470484,-1.5049403,-2.874588,-1.8605406,-0.28601062,-0.3251867,-0.20171708,-1.3761992,-2.2039382,-0.8689687,-0.6947132,1.2356006,-0.7889613,-0.52575314,-0.40638888,-1.4272541,-1.0794514,-1.5615118,1.40533,0.59800947,-0.573462,-0.04582392,-1.242844,1.1012931,-1.067989,-1.0262609,-0.20568503,0.9763427,0.77324224,0.1874628,-1.0918218,-1.9810417,-0.030546615,2.055293,0.13591911,3.1400268,0.77229905,1.4576848,-0.24786054,0.82440126,1.8992492,2.3907588,-0.28860688,-0.99228454,-1.7515224,-1.0029149,-1.2949089,-2.032761,-0.7978388,-1.6625047,-0.097216845,-1.5495763,-0.22172798,-0.085916795,-0.14273825,0.42489845,-0.56896406,-0.40273765,-0.7129725,-0.030876394,-0.7180658,-1.0063212,0.3503539,-1.0391742,0.07752958,0.031165455,-0.28013524,-0.3955391,-0.6255598,-0.042887922,-1.5729947,-0.029004466,-0.5291468,-0.10191084,-0.19343519,-1.3361168,0.5988799,0.0016812449,1.0451691,1.2962137,0.8275065,0.99521303,-0.06822742,-1.5845516,-0.009993367,1.0532092,-0.39527234,1.9228195,0.860759,1.3083799,0.92772746,2.379149
-0.25265417,-0.1218183,0.15687679,-0.79790753,-1.1348667,-0.951554,-1.2158674,-0.38341054,0.5875628,-1.2555132,-0.011845665,-0.22797288,-0.24338,-0.12473125,-0.54748714,-0.65264356,-0.92663187,-1.1184652,-0.9590988,0.6702106,-0.73579305,-1.0595449,-0.5862559,-1.1331822,-1.051469,-1.3861374,0.894961,0.16577408,-0.33595878,-0.5818036,-1.0546935,-0.2951309,-0.64309186,-1.0288125,-0.09694,1.9575392,0.77196914,-0.072257735,-1.4218,-1.3644991,-0.9781277,0.01881947,-0.23043272,-0.58294314,1.0771464,0.15521547,-0.8986997,0.53181374,0.2034645,0.91601485,0.72282666,0.84986794,0.016635073,0.018132983,-0.7250812,-0.17478646,0.2003659,0.26223654,-1.4824774,-0.70679384,0.44120786,1.0875634,0.9333206,1.0049102,0.066512816,0.5189648,0.12213099,0.20966744,-0.030620482,0.14808339,-0.10026729,0.28857142,0.2677026,1.1552676,-0.43814242,0.028927488,-0.102838315,0.021948716,-0.97617036,0.0007394177,-0.40463632,0.36392564,0.4728006,-0.57893133,0.30807227,0.5884444,1.2078984,0.6944885,0.84650594,-0.30008677,-0.9910999,0.97322106,0.3084803,-0.027491605,0.46175277,0.1987034,0.85855067,0.13132387,-0.06952814,0.92650247
-0.8840978,-0.12655067,-0.5626205,-0.2874869,-0.17412247,-1.2158263,-1.548016,-1.10081,-0.13555323,-1.7634331,-0.48619336,-1.8528905,-0.9000954,-0.8321101,-0.24485792,-0.6707407,-1.3495642,-0.98574454,-0.8928867,-0.32789862,-0.7357366,-1.2136711,-0.6438669,-1.1513344,-1.3514571,0.19137558,0.08576697,0.083144896,-0.15676677,-0.70685214,0.9807043,-0.8195022,0.24068843,0.08209471,0.05409101,1.3195935,1.2813823,-1.1466078,-1.3612123,-1.3927337,-0.2552496,0.3559902,1.383695,-0.7200132,1.2040421,0.2994773,0.69157773,0.72712684,-1.2181926,0.08320257,1.2068623,0.3372814,1.0960101,1.2253531,0.07302602,0.25147027,0.6797939,0.48152027,-1.3280628,0.72503006,-0.3300022,-0.031056557,0.48180306,0.5358972,0.5027696,0.28459248,1.2375133,-0.9024365,-0.8003776,0.05860059,0.075742625,-0.6365176,0.18585731,-0.2382786,-0.43177027,-0.7766875,-0.7240977,-0.35220346,0.24631166,0.10273253,0.19874531,0.83839226,1.3981111,-0.75303185,0.14122044,1.5878105,0.20616293,-0.2801856,1.0654273,0.80276966,0.844732,0.10698454,0.028988602,1.0451956,0.8517154,0.09869557,0.84032834,1.0552721,0.017238539,0.57071686
0.07286099,0.15444972,-0.8216641,-0.30169782,2.1638,0.3767779,-0.7956764,-1.0620346,0.12722056,-0.32608443,-0.44617808,-0.83865994,-1.1045946,-1.3881979,-1.7506553,-0.0935459,-1.1644745,-0.7152498,-1.611769,-0.13272116,-1.1880138,-0.5906602,-0.67008805,-0.42396337,-0.6839202,0.50988436,0.44898683,-0.06252911,-0.033550497,-0.23951074,-0.2300413,-1.1821063,0.30329424,0.41883,0.7899352,2.6185982,1.2264003,0.24942318,-0.017755609,-0.27832317,0.04900984,1.4526354,0.9132607,-0.32613903,1.9053131,0.6295012,1.2234297,0.51021117,0.50732124,0.8274429,0.4921412,-0.58914906,0.3899485,0.36683103,0.80852515,-0.43369332,-0.5724736,-0.30322516,0.6429971,-1.5654458,-0.16395606,-1.1479319,0.012263645,0.6981661,-0.4534641,-1.214412,0.53617215,-0.23697358,0.51522547,0.30755103,-0.3447391,-0.25078958,-0.41814807,-0.21739088,-0.20344907,-0.22480029,-0.33318257,-0.608707,-0.4158721,-0.86286175,1.2734439,1.5169526,0.98090494,1.0188087,1.1972834,2.137129,1.0662675,1.1951658,1.8635472,1.0859078,1.1921824,0.6463032,0.047586698,1.2352844,0.6146461,-0.16045852,0.6391116,1.1639,0.4199313,1.1440792
-0.80185264,-0.73406327,-1.5934011,-0.7727966,0.46754387,-0.5995247,-0.9927247,-0.7930971,-0.6788648,-0.26661447,-1.6927534,-0.54070467,-0.45121133,-0.991341,-1.7917008,-1.0420594,-0.8328369,-0.5043453,-0.78402644,0.14469758,-1.6494578,-0.4408822,-0.862903,-0.8559633,-0.5481469,-0.49768147,0.06491806,0.70119166,0.21948864,-0.33314088,-1.3841004,-0.4537395,-0.873634,-0.34313703,-0.29999715,0.32723016,0.89760834,0.34191537,0.20937145,-0.14383028,0.22966658,1.1022536,0.51359874,0.27828062,1.5541378,0.54165304,0.7209127,0.1537792,0.123078495,0.46002814,-0.68260586,-0.94896317,-1.4147358,-0.29871225,-0.08365103,-0.8381492,-0.998867,-0.772819,0.13826554,-1.3816928,-0.54510486,0.052899297,0.16694728,-0.4625354,-0.36034098,-1.8000988,0.90089315,-1.3928908,-1.1780176,-0.9077968,-1.0796291,0.10633124,-1.0205666,-0.5909572,-0.9286579,-0.33226693,-0.49396783,-0.3822724,0.022156162,-0.35671988,1.0536609,0.21390356,1.06208,0.31077492,0.52210706,0.19842789,0.12083181,0.81556314,0.41257218,1.2975912,1.0139067,-0.1048275,1.5583918,1.6214999,1.9233501,0.79273635,1.0797769,0.5169637,-0.23110545,0.6624518
-0.97688013,-1.6728394,-0.59680164,-1.0698292,0.34363893,-0.69500107,-1.6829426,-0.54235655,-0.3351146,-0.28820416,-1.0646989,-0.6578368,-1.4115813,-0.9674625,-2.450258,-1.3740947,-1.2923148,-1.5047114,-0.7143503,-0.32038653,-2.572781,-0.24609876,-1.3759918,-1.0739,-1.1553601,-0.2839654,0.33319104,0.56867594,-0.92807853,-0.42765036,-0.79644614,0.46219265,-0.99538165,-1.1151445,-0.108213164,-0.4003589,-0.85920477,-0.933877,-1.3584006,-1.4866668,-0.7235421,1.1309577,0.7763366,0.5652372,0.7627626,0.014034191,0.39137772,0.08129423,-1.1990833,-0.33429888,0.14607449,0.4920001,0.100451514,0.20423037,0.5075897,-0.15214579,1.1770113,0.068491854,1.2527211,-0.5716946,-0.33632433,-1.0001853,1.0205501,1.332319,0.5261625,-1.4084687,1.1496859,0.31004262,-1.3922952,-0.0047733737,-0.938364,0.13086013,-0.5451917,0.6957956,-0.17149733,-1.0832676,-0.9119046,-0.5771277,-0.98661107,0.6959204,-0.20106868,-0.644437,0.41326144,0.18511309,1.1626483,1.5021319,-1.20909,-0.04343111,-0.7711504,-0.14433399,-0.0355435,-0.50178903,0.54658395,-0.728594,0.42992896,-0.81063116,0.44300875,0.27946916,-1.4883673,-0.7157889
-0.37855917,0.25874156,0.5574442,0.43823922,2.632122,0.78929484,-0.16570346,0.22742996,1.2909214,-0.46925408,-0.14788386,-0.095242225,-0.86071545,0.086204655,-0.13323022,-0.021461302,-0.40066218,0.88712233,-0.44529155,1.165656,-0.8041107,-0.45026213,0.31814626,-0.3759245,-0.27879465,-0.68701303,0.90209913,0.41357407,-0.6379616,-0.3914369,0.51627046,-1.3291773,0.124151714,0.5838293,1.3136866,1.7416015,0.8256144,0.28880835,-0.074433655,-0.24906637,0.20368129,0.13468605,1.1725812,-0.85203475,0.23210418,0.58354145,1.5750654,0.94596106,0.24831031,-0.11774214,1.0145965,0.67153776,1.1958656,1.1097176,1.4263418,0.37131444,1.1972405,0.5111495,0.090589456,1.6238897,1.4868336,0.16703703,0.8157667,2.9240553,2.528655,-0.053941842,2.8843343,1.2062811,1.2795323,1.1553769,0.29410312,0.48139828,1.190175,0.24742718,0.49450576,-0.51410776,-0.25065613,-0.13899912,0.857705,-0.47474054,1.6618121,1.6094531,0.9756515,1.1414391,1.209366,2.3664045,1.1008373,0.5039508,1.4933107,1.2854795,1.5174785,1.0889572,0.72770464,1.0455847,0.80305016,-0.41237432,0.62274635,1.467817,0.274314,0.14222191
-0.97069615,-0.32089877,-1.1246842,-0.18150765,0.8888054,0.6708621,-0.46657777,0.63485485,0.5157848,-1.4359536,0.0026519292,-0.42618978,-0.794622,0.7681824,-0.38052768,-1.073424,0.21629177,0.3189566,0.05661411,-0.64719856,0.5163756,-0.27920148,0.737371,0.6829447,-1.0094349,0.4499126,0.38192847,-0.4708114,-0.2990091,-0.6403093,-1.1319255,0.06666439,-0.98553455,0.02220179,-0.3037304,0.02163288,0.13086092,-0.8791507,-0.7425432,-0.55237055,-0.6228436,-1.7354203,-1.2248687,-0.18643679,0.25833806,-0.709712,-0.46723706,-1.1928427,-0.20160525,-0.72101754,-0.21589065,0.8328091,0.8203901,0.49312195,0.5148439,0.032437116,0.9316646,1.0787702,-1.2982267,-0.34337386,0.9074064,0.24740626,1.0283931,0.40094528,2.4451492,0.04380282,0.050442073,1.469422,0.76872426,0.86684304,1.3276622,0.81873626,1.3673763,0.13149628,1.216147,-0.23170717,0.6658351,0.9392593,-2.0631344,-1.9679967,-0.5247184,0.30167133,-0.35276943,0.113247186,0.61486465,-0.7017838,-0.60594064,0.103366755,-0.24069808,-0.5571082,-0.45788914,-0.4371915,-1.3297389,-0.04156329,-1.4488977,-0.41291094,-0.1129073,0.08703738,0.3219544,-0.77271634
1.5476528,1.9610648,2.3695831,1.0321382,1.2141553,1.6313204,0.6646245,1.1721815,0.9481536,-0.14041145,-0.026734974,1.5311922,0.09020768,1.5594763,0.11067002,-0.08687586,0.14172289,-0.100684114,0.8148031,0.15457834,1.8355848,-0.7544227,0.8442121,0.5812988,-0.44878536,-0.7293611,-0.003617635,-0.55697155,0.30594242,-0.6036303,0.5076027,0.34628928,-1.073688,-0.857913,-2.4004586,0.48399863,-0.36696112,-0.5127854,-0.21360779,0.28462967,-1.380356,-1.1162785,-1.3211634,-1.2594956,-0.11004521,-1.127718,-2.0326593,-1.4829866,0.76199514,-0.9405367,1.2687635,1.6872947,1.5207276,1.3510168,1.89633,1.9809856,0.67175686,1.3473053,-0.019605607,0.55530006,0.2748239,0.83907044,0.72715056,0.31111798,1.382923,1.0068942,0.13679461,2.1351259,1.265823,0.48903695,1.5463058,0.70066863,1.5498857,-0.64084363,0.7917354,0.79755837,0.38919395,0.593904,0.1153489,0.12388627,-0.6635414,-1.5169858,-0.8654432,-0.5534855,-1.1967552,-0.94039226,-0.8445581,-0.5766441,-0.41410264,-2.0154686,-1.75172,0.68489444,-1.3525127,0.21666725,-1.568158,-0.6938669,-1.2929151,-0.037025712,1.2201784,-0.3617406
0.72757256,1.3167166,0.04721297,0.7932399,0.6219139,0.43592364,0.2202173,0.6010724,0.120589375,0.4734204,0.5412645,0.64205396,-1.9660482,-1.5699408,-0.75319237,0.5308995,-1.2429227,-0.7224215,-1.6469125,-0.78676784,0.06093015,-1.9099452,-1.21204,-0.22115071,-0.20017885,0.3083038,-1.4611901,-2.8795257,-1.5267453,-2.3717654,-0.15521738,-0.8599968,-0.28759262,-1.2347407,-1.5838332,0.24120085,-1.7291714,-1.1760932,0.30735275,0.05663197,-1.4944332,-1.8251776,-1.9443935,-1.9599378,-1.3789,-2.5674899,-2.5163057,-2.2765052,0.7476472,-0.80247897,0.64529663,1.1762909,1.3579078,0.7239887,0.039145853,0.7870016,-0.44693908,-0.50861746,-1.1561487,1.5046946,0.2344913,-0.11858966,1.2630805,-0.64874095,1.1076307,-0.19811592,-0.40277737,0.8938393,1.4659293,0.5284153,2.0057638,0.3544714,1.2520087,-1.3892797,0.87387294,0.08930347,0.5486215,-0.95377946,-0.024164535,-0.87680733,0.117880434,0.10199876,-0.22587878,-0.54133683,-0.26226524,-0.55413866,-0.20824483,-1.197754,-0.18372746,-1.1993502,-0.7533416,-0.69665086,-1.5836287,-1.0521946,-2.405099,-0.99075997,-1.7734603,-1.3923504,0.66906667,-0.5287999
-2.352377,-2.130424,-1.6586604,-1.7263082,-1.293573,-1.5350705,-1.3475963,-1.2198899,-1.1072533,-1.6425489,0.050806124,-0.37268203,0.027539665,0.08746321,0.8890997,-1.487495,0.6847721,1.3421074,0.82636666,1.6542153,0.83323383,-1.1438067,1.8036131,1.7190841,-1.760233,-0.74027497,0.9678615,0.65170413,0.8945753,-0.84987295,-0.25756523,-0.5694699,-1.3442329,0.09646818,-1.0640775,0.44505826,0.32414183,-2.0142477,-1.5467669,-1.0236652,0.33406648,-1.0963199,-1.5328711,-0.17653957,0.16569707,-0.6338437,-0.30132854,0.41698033,-0.012728245,0.49786016,-0.5644198,-0.9163987,-0.22416157,0.0318474,-0.7151138,-0.80709064,-0.41619307,-0.83355975,0.4521769,0.7414834,1.184804,0.4007592,0.3519192,0.17305481,1.0876857,1.1275266,0.3590452,0.9887261,0.51295644,-0.17164412,2.1305273,0.6428844,1.7351677,-0.6995969,1.5590476,0.6907137,1.4263303,0.8175252,0.14538868,0.07398597,0.65206254,1.1812819,0.6694669,-0.2199492,1.0636855,1.0940182,1.4247069,1.099062,0.85736215,0.07549779,0.34233877,-0.35699892,-1.2824147,-1.0192931,-1.2920157,-0.5096887,0.43240252,1.0557228,0.78539884,0.44246966
-3.0593486,-2.177871,-1.768649,-1.9611324,-0.26747313,-0.8766697,-1.8358945,-1.2903463,-0.36277333,-0.9442663,-0.24799144,-0.60140425,-0.022234442,-1.3465887,0.4458269,-2.6132474,0.6736755,-0.2523507,-0.41353118,2.1287534,0.104014166,-0.3945366,-1.142442,1.1731806,-1.1011817,-0.44008407,1.4059627,1.0203156,0.7629161,-1.5953966,0.8620747,-0.06608419,-2.1515377,-0.2714481,0.53121156,-0.3866826,1.5013168,-1.2676923,-1.8399901,-2.1735828,0.23279296,-0.508559,0.24569571,0.19403751,0.9356997,0.31797835,0.33120415,0.89985687,-0.46048746,0.96062523,0.8068865,-0.17852218,0.26111075,0.08209663,-0.6134889,-0.3493467,0.51192313,-0.12788518,0.063078485,0.053046763,0.36236078,0.4131642,1.28822,0.7419609,1.2157592,1.4330738,1.123719,1.1334553,1.1265601,0.80402905,1.7037284,0.7373139,0.62836593,-0.07213004,1.8925104,1.1224582,2.2394233,0.47939897,-1.6027213,0.43049645,1.8944098,1.9825115,1.9210397,0.9555149,2.2243562,2.2755368,1.8447706,1.5099189,1.0143139,1.5477042,1.5023257,-2.4238765,0.06112666,0.119316824,-0.4446468,0.23953594,1.082189,2.2790356,0.7055046,0.72183645
0.6365881,-0.27780733,-0.22202864,-0.034424055,-0.17976832,0.535273,0.5940225,-0.46028557,0.014466635,0.15459318,1.6196921,0.5174449,-1.4909502,-1.679725,-0.09518495,0.34585506,-1.6376969,-1.0853046,-1.8194067,-1.6697441,-2.1326046,-0.2772786,-1.6870322,-1.4393916,0.4065912,-0.32169944,-1.8480635,-1.2886796,-1.3663803,-1.8454174,-1.3248838,-2.2954853,0.09929393,-1.2941827,-0.114785224,-1.0836176,-0.8396599,-1.4748565,-0.07970415,-0.18778503,-1.9926991,-0.5116356,-0.35279128,0.09224751,-1.9820378,-0.5157426,-0.8587053,-1.68387,0.9468656,-0.2813634,0.0923981,-0.08812951,0.76605237,0.26225987,1.0914088,0.15313861,0.790252,1.3634789,1.9902107,1.2477146,0.48944372,0.6155116,1.5314823,0.9479445,0.6118174,0.45529872,0.3291225,1.3967797,0.92696,0.59827125,-0.9785487,0.3873334,0.13195963,0.8098808,1.2366354,0.016692828,-0.27238217,-0.9711279,-0.26682043,-1.8107672,-0.9578068,-0.60656625,-1.2675836,-0.05494114,-0.9343144,-0.6907589,-0.4038509,-2.0634255,-1.1744611,-0.27493003,0.061084114,-0.63765633,1.1561828,-0.25067303,-0.26512453,-1.0191305,-1.3536791,-2.319354,0.6019645,-0.76357174
-0.21265261,0.0073796296,-0.77388567,-0.046061754,0.5324754,0.3533323,-0.17029011,-0.995258,-0.2206794,0.43092966,2.2497284,0.20456158,0.11662773,-0.5274768,-0.43125153,0.1763933,0.26778272,-0.22334099,-0.14505298,-1.0124813,-1.7829417,1.5104511,-0.3018058,-0.6682744,0.5916292,0.90035605,-0.24476416,0.32626194,-0.48347786,0.60059166,-0.7406627,-1.3064085,-0.7094284,-0.21004526,0.87854093,-1.5771166,-0.9194186,-0.7879103,0.6824435,0.28817123,-1.5515058,0.13371098,0.13331473,-0.30790767,-1.2524053,-0.64162654,-0.13470517,-1.0461525,0.2997942,-0.776248,0.7310265,0.09973552,0.80564183,0.35678202,0.32854795,-0.29454786,-1.0467622,0.3152059,0.5695052,-0.2871313,0.13916005,0.27846444,0.9901625,1.2438549,0.22249453,-0.36094883,0.6008881,-0.57171756,0.33116055,0.30145603,-0.9906648,1.621296,0.7285368,1.7322822,0.31361648,0.6333013,0.062131885,-0.45952013,0.6762601,-1.2055979,-0.5582148,0.18349741,-0.48382178,1.7809646,-0.05204209,1.2429417,-0.53828907,-1.0102559,-0.92080766,-0.33433405,0.54792196,-0.6108878,0.76618016,0.47043124,1.4372444,-0.14341824,-1.3049496,-0.40530992,-0.23436925,-0.71826375
0.097520515,0.38952535,1.1465154,0.19226,-0.03481731,0.97326094,1.0368083,0.6429831,0.6608556,1.1745621,0.27148512,0.38258946,-0.48614866,-2.3665469,-1.443265,0.49119577,-0.031953502,-0.62176937,-0.9755589,-1.6277457,-1.8256131,0.69472224,-1.9869322,-1.5278944,1.3653088,0.965908,-0.46377948,-0.030942649,-1.8932005,-2.037659,1.1804758,-0.8885362,-0.45371723,-1.6302279,0.114035,-1.9734055,-1.7110574,-0.4137797,0.55595094,0.82413495,-2.3029296,0.2533361,-0.52848685,0.018192869,-0.54344773,-2.0529366,-2.0337183,-1.9638882,-0.053908102,-1.6443295,0.18141235,1.420279,0.38124433,0.241237,-0.012255931,1.2257131,0.65876436,0.74013615,-0.049033556,-0.6223563,0.708636,1.0513895,0.18903318,1.9912978,-0.74615425,-1.9321373,1.3994396,2.0960484,0.9674987,1.5444711,-0.48660755,1.224061,-0.23226969,1.8580914,0.50137556,1.5289905,-0.68779033,-1.1178173,-0.54880285,1.4105778,0.69959086,0.3565608,-0.13133632,-0.057887938,0.44056055,0.40906328,-2.0699825,-0.60852754,-1.5815506,-0.60448515,-0.121814206,0.83349323,1.685341,-1.3182465,0.5616583,-1.1367832,-2.0303848,-1.6896745,-0.68844324,-2.038444
1.7583127,1.546122,1.4020922,0.16333954,-0.38045776,0.8294001,-0.09269162,0.4340405,-0.09209633,-0.6176794,-0.3724066,-1.8113871,-0.67882496,1.4065636,1.0798397,1.6324743,0.18101272,1.4837865,0.5860753,1.5406947,-0.5354451,0.8812672,0.43946457,-0.35539535,-0.44092697,-1.1008886,-1.3782486,-0.87893295,0.17597142,-0.24467057,0.6997492,-1.1478171,1.8647953,1.3953929,0.0072348365,-2.397234,-1.9654223,-0.15362133,-1.0679286,-0.68911743,-0.08347735,-1.3625765,-0.822141,-1.2418878,-0.9785538,-0.89605296,0.16097271,0.5283914,-1.0978454,-1.8476181,-0.41283435,0.7830548,0.2520739,-0.5817218,1.1929524,1.3139702,0.04619013,0.6065916,-0.73584193,0.57312196,-0.19083545,0.52297574,0.70758015,0.8724955,0.53380215,0.3222554,0.5563944,0.29804364,0.24316514,-0.20591491,-0.6990987,-0.09169475,0.7015766,-0.06741413,-0.4418202,-0.93455166,-0.22501427,-0.24467704,-0.17719868,-0.88201505,0.46842793,-0.06577793,-1.0804526,-0.059590634,-1.3301193,-0.68584883,-1.7146388,-1.9129792,-1.8479524,-0.7883544,-0.45712808,0.7277706,-0.92008644,-0.5933039,-0.46669286,-1.7621783,-0.856498,0.5338215,-0.112180166,-1.9537804
