7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.047379706,-0.97128314,-1.4313761,0.4908326,-0.93849975,0.00039971696,0.9953993,0.23260973,0.60403866,1.0180846,1.8595158,1.5490699,-0.32418495,-0.46054,1.0006136,0.7874964,0.6874126,-0.20327412,0.7969689,-0.544589,-0.3538367,1.4281713,0.10626564,0.11460654,0.70122486,0.45789823,0.19487253,0.053405322,0.0322999,0.85912234,0.9501977,0.10696754,1.1470037,1.5184001,1.104231,0.010797351,0.00552573,0.19114444,0.0471341,2.0736816,0.99457884,1.4312785,1.1053683,0.45459032,0.51478976,0.47223014,0.4613597,0.5698928,0.6537686,0.30761138,0.37755886,0.053983834,-0.28994787,0.6983953,0.26605284,-0.56342673,0.16838074,0.25276184,0.646768,1.3765669,0.89092064,-0.5034901,1.668004,-1.2033532,-0.6637753,0.5703338,0.99203515,2.0516548,-0.5840817,-0.55045116,-0.49164703,1.6335065,0.72991157,1.6739185,-0.0021968768,2.2034156,1.2901154,-0.15844414,1.9866712,0.8667847,1.2658083,2.0066414,1.8552241,2.3390868,0.9840625,1.8753515,1.5501457,1.7632146,0.09832851,0.4485395,2.1329718,1.1071358,1.1994126,1.5057747,-0.8698371,1.6717919,1.9364132,1.5915853,0.10652961,0.42091036
0.09437321,0.7205429,-0.2126543,1.4333798,0.8801348,0.55215365,1.0221732,0.017489683,2.2237046,0.65762156,0.8693804,1.2960762,0.77733034,0.6966339,0.84521234,0.6365888,-0.05493603,0.0456347,0.7571785,0.23930255,0.10562528,0.8253785,-0.059579533,-0.0365212,0.84901375,1.2142651,1.2190408,0.864181,0.6807232,0.3239245,0.38072667,0.6102543,0.8833341,1.524844,1.3522544,2.5662754,2.9989588,0.67940223,1.1337386,1.7221099,1.1748646,0.7793267,0.5737947,0.72235703,1.377422,0.5012895,1.1410455,0.2931496,1.0872732,1.7570415,0.3274501,0.5889894,0.39117455,0.7584333,0.59501976,0.6551964,0.232049,1.2771074,1.1070404,0.6960669,0.5158151,0.78763115,-0.15055162,-0.25569224,-0.07799542,0.30487972,1.1303194,0.8201751,-0.23493245,-0.021212855,0.025219087,1.979795,-0.26112688,1.3885908,-0.22389773,2.4088533,0.627204,0.7388005,0.61540526,1.321663,1.2487493,1.9970379,0.9688639,1.734473,1.2129678,1.3668207,2.5655544,1.6801909,1.7593834,1.8371767,1.9559647,0.6090276,2.2434335,1.5354365,1.5580806,1.4258128,1.972769,0.65211564,0.57217765,1.7746851
1.3165118,1.8634579,0.57700694,2.7898233,1.7364539,1.6715838,2.0950806,1.7369157,3.3620613,2.5888138,1.1434404,1.397877,1.5629946,2.0324955,2.2615972,2.228334,1.2143383,1.7780416,2.092975,1.5517439,1.2161187,2.5692067,1.5485175,1.2218763,1.4807947,2.0298774,2.8033934,3.3563092,1.8628095,0.8173323,1.9066471,3.2146943,2.4614706,3.389831,3.0477607,4.0893745,4.423822,2.608031,2.9248986,2.1222491,2.5710578,2.6717615,2.1715205,2.1638918,3.1093342,1.9144796,2.4364548,1.0452726,2.3452837,3.4201598,1.7547717,1.9646058,1.6517222,2.4373834,1.8146334,1.9385891,1.6944268,2.8998334,2.80891,0.62098956,1.0006698,1.398164,-0.17718068,0.9700508,1.4456608,1.7276992,2.234276,1.4698397,1.1768818,1.4142114,1.2968607,3.352029,1.2355237,2.101174,1.1679219,2.5683148,2.0285282,2.485125,1.6050595,2.7684262,2.4827297,2.8488135,1.7230997,3.0372128,2.3726335,2.2707562,3.6304998,2.5468256,3.1332042,2.6240954,2.8445435,2.235849,3.5748088,1.9778721,2.6759696,2.676529,2.6707923,1.6788821,1.7853178,3.3304226
1.1162271,-0.45803744,1.6561759,0.10641394,1.6759284,1.4301343,0.023242379,1.5135622,0.3763434,0.42959294,0.7080297,0.35567647,1.4514934,0.6282226,0.8350775,0.82521605,1.4268544,1.5578482,0.5714295,1.6267898,0.58321387,0.15710427,1.3861904,1.4923985,1.2809432,0.22304067,0.753864,0.6982728,0.9888061,0.084294565,-0.24977227,0.6193695,-0.45171872,0.20838122,0.12610607,0.3129502,-0.23236966,0.47815886,0.14601023,-0.026905362,0.2017272,-0.21210957,0.21931703,0.5354534,-0.2530119,0.2681069,-0.008673437,0.28404236,0.9337646,0.164392,1.3129627,-0.2112515,1.2899891,0.5414908,1.2133296,1.418701,1.9125395,0.64710605,0.19765429,0.2243761,0.48504442,0.6432301,0.057917874,0.4442039,0.99811834,1.1650745,0.78582627,-0.838972,1.3126966,2.013859,1.4015713,-0.11223254,0.91217864,-0.024650468,0.37584093,-0.43683913,0.8559047,0.7632313,0.6847158,-0.0107167605,0.499443,-0.15675558,-0.047906682,-0.13911948,0.27335364,-0.4077756,-0.2496002,-0.013318562,1.0153028,0.20523067,-0.47487664,-0.8919863,-0.08621101,-0.40071887,0.1403504,0.49670368,-0.08912119,0.28113353,1.2926328,0.52913624
-0.64081043,0.24412708,0.77495587,-0.93307686,0.2572423,-0.09215255,-0.80910146,0.029935097,0.2825822,-0.03219371,0.4161998,0.1370029,-0.18833269,-0.091339275,0.6014375,-0.12863085,0.14803554,-0.60977024,-0.28800628,-0.35826415,-0.69089335,0.8972226,-0.16646823,-0.042444788,0.7001005,0.2179585,-0.38440078,0.561665,-0.510468,0.80244577,-0.010876692,-0.56553614,0.3436953,0.26100084,-0.057919458,0.16819458,0.47495213,-0.11013299,1.0650563,0.90412724,0.4688642,0.29665998,0.3803707,1.0818464,-0.052611623,1.3041337,0.19941734,0.06990053,-0.08307358,0.117191754,0.34527722,-0.28626326,-0.5408123,0.74556303,-0.48271102,0.05147118,-0.49854624,-0.8134801,0.93603027,-0.9048773,-1.9099027,-0.31673756,0.4805851,1.5238699,0.7852767,-0.14799774,0.30717734,0.95806783,-0.14651781,-0.37386343,0.18809874,0.24524605,0.87049544,1.1116158,-0.10454959,-0.07691464,-0.12008911,-0.41880435,0.23741433,-0.025141703,0.20527352,0.1586854,0.1062355,-0.25599542,0.41112486,0.4180876,-0.33452868,-0.27641115,-0.057704754,0.88209665,0.81877273,0.7078146,0.7955048,-0.08692834,0.527923,0.17734136,-0.21422958,0.040881258,-0.55979043,-0.16336332
-0.6123233,-1.1305007,0.25001696,-1.1366,-0.6928868,-0.75579834,-0.14207603,0.3129249,-1.4305128,-1.3562055,-0.2805638,-1.0779406,-1.9074028,-0.84603965,-1.5183973,-0.98267704,-0.7659382,-0.18800232,0.16821417,-0.11027255,0.114313684,-0.07598216,0.101501554,0.033620145,-1.6835932,-1.7356166,-0.9915752,-0.5986332,-0.5647633,0.77636176,-1.1599476,0.5925072,0.3468347,-1.1545938,-0.9882917,-1.695971,-1.4169428,-0.24900259,-0.41892487,-0.004157492,-0.87827635,-1.1161538,0.015163433,-1.948241,-1.329195,-1.2354336,-1.8868483,-0.86659914,-0.90926725,-1.1827679,-0.5120322,-0.40581194,-1.127889,-2.219724,-0.34787342,-0.45446488,-0.56738955,-0.79781514,-0.82538587,-0.39219776,0.20182467,-1.34471,-0.9295421,-0.16004749,0.16215117,-1.3157327,-0.8052041,-0.16262726,-0.7641986,-1.0429937,-0.26709425,-0.7775424,-0.81595457,-0.9017173,0.56867206,-0.55500025,-0.2976845,-0.33207405,-1.27688,-0.30308816,-1.1609541,-0.8757317,-1.1994598,-0.8346836,-1.6052113,-0.4840765,-1.3055224,-0.7771633,-1.3214729,-1.0829943,-0.3723337,-0.9978759,-0.12450058,-0.8752135,-0.97524285,-1.6212449,-0.90656924,-0.7915171,-0.64348215,-1.1508522
0.6240558,-0.19769877,0.42349014,-0.73050517,-0.90884084,-0.6146254,0.43881607,0.25931895,-1.0554684,-1.9566957,0.037021324,0.055093426,-0.34401026,-0.9655779,-2.1962717,-0.07429667,-0.46567258,-0.9024281,-1.7925873,-1.5704961,-1.4022152,-1.1844049,-0.77526164,-0.6321062,-1.544866,-0.8594135,-1.6979586,-2.596406,-1.8179365,-1.363755,0.54194397,0.029751254,0.5333823,-0.70218295,-0.66259116,-2.2587826,-1.8323689,-0.52522874,-0.7960502,-0.29667926,-0.9526976,-1.3990096,-0.22042724,-2.1640675,-2.0102952,0.6384567,-0.8274767,-0.22757468,-0.9268597,-1.0138698,-1.0542524,-0.17774403,-1.1477221,-1.7549213,0.1763741,-0.6278596,-0.79920095,-0.13292481,-2.2415557,0.140362,0.0274145,-0.8135027,-1.9581903,-1.8157424,-2.4808319,-1.809654,-1.4917395,-1.6511067,-1.8078475,-1.7632371,-2.84734,-1.9636241,-1.3529177,-1.104658,-1.4590865,-1.9932126,-2.236991,-2.3573248,-0.455271,-1.1351222,-2.4343994,-2.2123091,-2.001336,-0.9389032,-1.1447262,-0.9450252,-1.781834,-2.5692255,-2.0103035,-2.280043,-1.150502,-0.9093088,-2.1934488,-0.32734212,-1.0451607,-2.3705492,-1.0581702,-0.28286222,-0.61968994,-1.225834
-0.77310634,-0.52942383,0.40298423,-0.7601049,0.576888,0.03579922,0.26909825,0.92636365,-0.13195783,-1.8594023,-0.4894359,-0.72482353,-0.8569389,-0.23055995,-0.496616,-0.6257261,0.022343088,-0.0055608083,0.62312657,-0.3346793,0.87764096,-1.2276629,-0.20853432,-0.15625377,0.35692915,-0.99679625,-0.607712,-1.3904415,-0.7085562,-1.8372759,0.11648908,0.8091774,-1.0102265,-1.4168233,-0.72287154,-0.492512,-0.18588568,-0.166051,-0.0987582,-1.196513,-1.095805,-0.33935758,-1.9558195,-0.7086478,1.3947151,-0.032756682,-0.98793775,-0.040694665,0.037637603,-0.25536087,-0.86273545,0.698171,0.8215597,0.9176113,0.4684684,-0.41217956,-0.073927864,0.83838624,0.018777544,-0.196235,-1.7722327,-1.3652979,-1.9798361,-0.47101146,-0.5274585,-0.35805577,-0.7293195,0.30042908,-0.4302895,0.17403328,0.36234754,-1.2139606,-0.028560998,-1.5311289,1.3863858,-0.2163403,-1.5862783,0.018099073,-0.26950687,-0.47164124,-0.09112834,-0.06940277,-0.05377951,-0.72180766,-0.2836293,-0.71270293,-0.83726996,0.084759876,-0.4119395,-0.72561175,-0.56465083,1.344563,-1.371855,-1.0565516,-0.82396126,-0.6247332,-0.86912334,-0.5355792,-0.27265057,-0.53315604
-0.42440486,0.66734254,-0.5541256,0.104617484,-1.2421355,-1.8258524,-0.4227844,-1.2315041,-1.1689066,0.19270296,-0.79442406,-0.24832563,-1.7146804,-1.2390163,-1.2430608,-0.040268,-1.4695094,-1.433662,-0.8927419,-0.7739436,-0.8791028,-0.9967,-1.2086767,-1.2368325,-1.4100575,-1.1272875,-1.8977683,-0.42929146,0.0727947,-0.9505831,-1.7772702,-0.28114468,-0.40717292,-0.46515018,-0.9280089,-0.3616665,-0.81343377,0.10286598,0.271422,-1.3682293,-0.1502446,-0.99204296,-1.0032138,-1.996695,-0.8196705,-1.2555829,-0.8002355,0.33624104,-0.63727176,-0.46645033,0.14545956,0.3484987,-1.6704634,-1.604566,-1.2032846,-0.12913951,-1.0385795,-0.74072844,-1.2267897,0.02390482,-1.0353692,-0.91243625,-0.10075131,-0.82947123,-1.1994964,-1.099163,-0.34977183,-1.0775602,-1.0462589,-1.0292042,-1.3881768,0.862531,0.06929374,-1.2606686,-2.310452,-1.0975337,-0.27345553,0.9345696,-0.53505313,-0.20605887,-1.8491142,-1.1116029,-0.8665896,0.014779445,-1.5360261,0.1557397,-0.26318645,-0.03930443,-0.68303466,-0.9489164,-0.98393935,-0.5508825,-0.38259533,0.29494765,-0.5690007,-0.5375282,0.67158824,-0.34751335,-0.27122274,-0.13863318
-1.1917926,0.4420851,0.039342083,0.36700556,-1.184771,0.60954297,0.089694835,-0.5719528,-0.21483584,0.05097763,-0.90914077,-1.1971438,0.21605928,-0.9622696,-0.831041,-0.23036654,0.44692668,-0.12166457,0.18558724,-0.38575888,0.07904052,0.202434,-0.4070968,-0.27391922,-0.93951637,-0.76532453,-1.4826831,-1.9431947,-0.36863843,-0.048379853,-1.2081345,-1.0900687,-0.0015797202,-0.71382606,-0.04620629,-0.5554553,-0.39600176,0.7071858,-0.14080547,-0.8933315,-0.18751228,-0.07767209,-0.41661444,-0.13672452,-0.8884055,-0.843957,0.2560377,-0.34732503,-1.2467947,-0.6065082,-0.9897531,0.41421145,-0.27724972,-0.2265113,-0.35871553,0.4729373,-0.68547565,-0.55024743,-2.2345953,-1.1710515,-0.5003139,0.5798212,-1.4300808,0.04767807,-1.2630914,-0.5393657,-1.0528886,-1.1785023,-0.20442367,-0.87008214,-0.36977577,-1.043421,-0.70858115,-2.0643802,-1.1281962,-1.342443,-0.6872704,-0.5950684,-0.7313244,-1.0672612,-1.2938169,-1.7774606,-1.3275467,-0.8935725,-1.2969078,-0.7484863,-1.4130063,-1.7081628,-0.89365864,-1.2120352,-2.1716866,-1.4969221,-1.4207693,-0.45262983,0.9218915,-1.077203,-1.3731906,-1.1726973,-0.8615084,-1.3477832
0.6167792,-0.3920511,1.3722876,-0.32371622,-0.97192144,-0.020011485,0.15280353,-0.110967554,1.1030483,0.6115539,-0.42539674,-1.1203129,-0.30950907,-1.6101202,-0.1947996,-0.74159527,0.20801589,-0.13670692,-1.20652,0.06330262,-0.23772037,-0.29976645,0.03471456,-0.3752262,0.29452255,-0.19951318,0.27368242,0.92177194,0.46334118,0.13109331,0.86348045,-1.7208265,-0.27723107,-0.26028475,-0.072354086,0.40574294,0.70343655,-0.26465455,0.6244962,-0.48010698,-0.8249039,-1.2079797,-0.275483,-0.6661404,-0.59444594,-0.6071922,-0.07282426,0.695898,0.3211626,-0.09269228,0.67946535,-0.38973078,-0.86377263,0.68278474,-0.7507984,-0.22036083,0.16125225,-0.5471996,-0.30982515,-1.100862,-0.05709453,0.60856473,2.1285934,0.07250269,-0.6991155,-1.281987,-0.5853512,-0.8634133,-0.571398,0.119666316,-0.27908263,-0.5317664,-0.1113685,-0.64201224,-0.5596089,0.056064468,-0.12625922,0.17511417,0.35592398,-0.8849274,-0.72949517,-0.37545964,-0.45911068,-0.3298076,-0.2298976,-0.85818374,0.51018804,-0.100606345,0.3333382,-0.7841219,-0.10863881,-1.1445616,-0.98142266,-1.4159622,-0.5373884,-0.28890488,-0.059759986,-0.10954915,0.6934522,0.36207858
0.4007709,-0.9434605,0.62725973,-0.23693983,-0.74666965,0.7713042,0.5267883,0.25182968,0.88122356,1.5233699,0.8390538,-1.0744859,-0.6671868,-0.7257456,0.24144417,-0.54541093,-0.22301811,-0.015173661,-0.6102683,-0.26868173,0.19435492,0.023367012,0.22187275,0.044572785,-0.50619805,0.8573532,0.36017802,0.20776646,-0.27384537,0.711337,0.8048574,-0.1785285,0.014912637,0.28385526,-0.5943267,0.4095141,-0.3071774,0.3632855,-0.3843704,1.3295249,-0.035701085,-0.017316563,-0.21604861,-0.5756477,-0.3535341,1.3946512,-0.15888351,0.38927507,-0.12342939,-0.5748268,0.044825163,-0.43301272,0.9698523,-0.45196638,0.17638469,0.7498648,-0.23783937,0.5213361,0.34900412,-0.49641818,0.35878506,-0.37460774,-0.37949753,1.3279275,1.4902358,-0.1508073,-0.6933464,0.36111784,0.6483686,0.18232225,0.16095397,-0.9458281,0.26346356,0.8837067,-0.2701183,-0.51956356,-0.1596923,-1.3399913,0.88448596,1.207991,-0.6185341,-0.45487297,-0.30862477,-0.7610148,-0.19753705,-1.0996094,-0.7974102,-1.6866777,-0.5163124,-0.7901724,-0.32204634,1.2494442,0.23599793,-0.29389673,0.3632781,-0.67565703,-0.5064107,-0.7665651,-0.39922416,-0.8849916
-0.94403994,0.72336566,-0.10854264,-0.050455607,0.48800284,-0.03327724,0.27883422,0.85666865,0.13584645,0.8056563,0.35463357,0.7461024,-0.30271003,-1.2558103,0.1764747,-0.43003634,0.15948606,0.18313079,0.6314015,0.2899884,0.72601986,-0.39974222,-0.14562939,-0.27467656,-0.004676372,0.16673255,0.4466014,0.8950851,-0.3893183,0.061003342,0.68809736,-0.4977015,-0.18052687,-0.43731824,-0.15475863,0.6585007,-0.93944097,-0.41903543,-0.14577521,0.6281805,-0.03369756,0.12793197,-0.37109873,0.6615937,-0.08660244,-0.905013,-0.82069165,0.29457587,0.13613476,-0.57271117,0.1101724,-1.159911,-0.2980322,0.08223761,0.8226578,0.18157963,0.6537181,0.7197847,-0.15941982,0.06770709,0.6576483,-0.19289522,-0.4015446,0.54753894,0.18722557,0.412745,-0.007359612,-0.9570196,-0.4415143,0.02674817,0.35846123,0.020193743,-0.11007461,0.15598284,-0.46208438,-0.43612164,0.98310524,1.2160835,0.35125208,-0.2195296,-0.7713275,-0.5927871,-0.6482726,-0.6043979,-0.35169435,-0.69850373,-0.026849885,-0.5732362,0.5766089,-0.59181225,-0.5826568,-0.4768124,-0.38023445,-0.2183436,-0.15992609,-0.37398985,-0.1282563,-1.020669,0.42477852,-0.13207453
1.3279114,-0.6491269,0.0127688795,0.7906448,1.0226822,-0.5196748,-1.2423971,1.4987127,0.7711707,0.70113033,1.4522382,1.2788472,0.7564887,1.0139271,0.85385776,0.06855839,1.0454131,1.1968191,1.4124002,1.6389767,2.466193,-0.5706845,-0.049318492,0.9549719,1.6361765,2.0922782,-0.43821046,0.364556,0.96937084,-2.511164,0.7306966,0.2987829,-1.6523128,-0.2668064,-0.5469699,0.20269418,0.1263,1.3756318,-1.1030812,-1.9158527,-1.182233,-1.1943921,-1.0142124,0.4417948,0.071778886,-1.4394655,-0.20839213,-0.8319292,0.58150935,0.15148741,0.14001876,-0.10539605,0.3158375,-0.102300115,-0.72306395,-0.4184345,0.91901034,1.0110235,0.7088305,0.1845872,0.18930252,-0.78452027,2.0387456,-0.021076314,1.4160168,1.2524772,-0.008101952,1.6992468,1.1311766,0.9291799,1.2671714,0.32493544,1.4114764,-2.434822,-0.7248264,-0.048555348,0.041494805,-0.92150927,0.50936973,0.3648738,1.4672797,0.123837695,0.3402498,-0.39234605,-0.2903542,0.20142804,0.60658437,-1.3155832,0.6000779,-0.122897536,-0.12809245,0.9480301,-0.38636735,-0.60712016,-0.038362656,0.07385785,0.16252908,0.4821311,0.52709115,0.37814206
0.0068754028,0.4839622,-1.2695312,0.28518745,1.5104573,0.3191722,-0.6367529,0.7558785,-0.61470294,-0.53301746,-0.94199246,-0.49292827,-0.37798733,0.063238256,-0.68280673,-0.2714992,0.05784126,-0.28043386,-0.7930888,0.20257434,-0.29449052,-1.2075347,-0.19634794,-0.10505406,0.66587794,-1.3250191,-1.0808275,-0.65876275,-0.25645012,0.045033887,0.6562548,-0.1956154,-1.836616,-1.9073381,-1.5290822,-0.40393242,-0.9744886,-0.054442674,-0.8155378,-1.7297229,-1.484867,-0.29465792,-1.8493881,0.084090404,-1.4812254,-1.2263325,-0.93876314,-1.1410799,-0.4319504,-0.38881987,0.38893697,-0.85160476,-0.45234928,0.1563448,-0.8713194,-0.7407441,0.3719862,-0.4938298,0.80440795,-0.46356514,0.21672426,-0.89054036,1.5025295,0.6568896,1.2288098,0.44368458,-0.59170145,0.6144013,0.4441429,0.12774794,-0.04410058,-0.34752217,0.1636394,-0.19117534,0.8193387,0.19134235,-0.69930243,0.82417,-0.61020094,-1.4540738,-0.0644327,-1.1166114,-0.8482587,-1.1028075,-0.5827179,-0.90964895,-0.8088995,0.20444626,-0.5587352,-0.99951315,-0.3167818,-0.6304462,0.653539,-0.5564674,-1.0458052,-0.66395974,-0.9202191,-0.5562643,-0.068687744,-0.49354008
-0.5504518,-0.35837516,-1.3005092,-0.39194286,-2.2627256,-1.0026911,0.5262575,-1.4756674,-0.7691949,-1.4210647,-0.5752089,-0.5945724,-1.5252646,-1.9292591,-1.6085098,-0.7432511,-1.0276892,-1.5483878,-1.5176036,-1.9689157,-1.4578584,-0.5709396,-1.486939,-1.699285,-3.6376245,-1.0740492,-0.29336283,-2.278719,-1.0191071,-0.24404366,-1.531117,0.14782254,-0.4911928,-0.9527992,-0.5594447,-0.8855185,-1.4893365,-1.7030842,-0.06793156,-0.43059817,-0.94763446,-0.35766804,-0.5442326,-1.2599267,-1.3757341,-0.8286232,-1.2850791,-1.9984869,-0.96066856,-1.0749447,-0.99003905,-0.6488268,-1.72505,-1.828438,-1.9343963,-1.4182407,-1.4663665,-1.4803728,-1.0053593,-0.114525296,2.163373,-1.229033,-1.3457398,-0.7508635,0.47305787,-1.1347755,-1.0851837,0.18801464,-0.74997216,-1.2109324,-1.1951122,-0.9897228,-0.7682538,-0.33325645,-0.30267113,-0.4722062,-0.4094248,-0.82456565,-0.6666466,-0.9304376,-0.53656554,-0.9847991,-1.2023717,-0.6974657,0.068569,-0.54926896,-0.2973309,0.14364734,-0.9616939,-0.8024958,-1.0727948,-0.8571565,-0.111481085,-0.80188096,-1.1799446,0.19573823,-0.1097931,-1.010598,-0.7891383,-0.8728251
-1.0974479,0.65712,-0.110916056,-0.6622957,-0.64142174,-1.1715595,0.00090131763,-1.4547081,-0.78512335,0.51791203,-0.80201274,0.60397255,0.3846553,-0.050040666,-0.65762836,-0.27393624,-1.2360144,-0.53907394,0.30452204,-0.9126861,-0.0020461755,-0.012996533,-0.3444196,0.5256765,-0.98456216,0.007780993,-0.71007377,0.009154568,0.05598229,0.37558788,-0.06410944,0.556892,0.24373242,-0.6761234,0.08058944,0.21705973,-0.32862642,-0.099815495,0.0216921,-0.65439314,0.59616536,-0.10805514,0.36060393,0.22797354,-1.4253274,-0.40384936,0.047114477,-0.918646,-1.3259534,-0.9595043,-1.9448224,-0.21211901,-1.2161664,0.83820266,-0.67958736,-1.1012394,-1.0045813,0.404593,0.31437904,-0.22900395,-0.90371436,-1.540303,0.38472322,-0.3457308,0.183017,-1.5931227,-1.0934585,-0.4924666,-0.6453082,-0.81394386,-0.7881061,-0.508183,-1.9379475,-1.3989064,0.40828976,-1.0548244,-0.37216508,-0.01844536,0.5057677,-0.32644966,0.55759376,-0.38094726,-0.4405869,-0.6154387,-0.39220774,-0.8797817,-0.18258716,-0.3292373,-0.63894725,-0.10535583,-0.2362652,-0.75925106,-1.3120168,-0.38009107,-1.3248945,0.26305547,-0.7928748,-1.1033435,-0.77754986,-0.51113087
-0.6824809,-0.9122455,-1.5661676,-0.44298664,0.22586696,-0.87456447,0.19602638,-1.2450978,0.33647764,-0.48220733,0.4145544,-0.9623984,-2.1072137,-0.12136239,-0.38247347,-0.6555593,-0.8430349,-0.34533513,0.06034468,-0.08405033,-0.29160795,0.36194864,-1.0281492,-0.16972959,0.036316067,-0.4146809,-0.5673378,-0.15874168,0.27687,-0.8297112,0.31619105,-2.1233778,-0.7699555,-0.4411035,-0.6107505,0.45633793,0.15103835,-2.5317583,0.29500145,-0.51660395,-1.0191894,-0.32819432,-0.59684426,-0.47933134,-0.7804167,0.5805602,-0.36703247,-1.7425565,-0.4212052,0.16790202,-0.43561488,-1.3907181,-0.6821571,0.27694228,-1.1440343,-1.4904895,-1.0395837,-0.09693316,-0.80218667,-1.8312227,-0.9893024,-1.2348248,-0.08621898,0.07862221,0.52309126,-0.1445793,-1.248035,-0.85821605,0.21456125,-0.48404732,-0.1999047,-0.80903846,0.22430682,-0.9290249,-1.1277267,-1.3296883,0.10756349,-0.9099739,0.45444906,-1.4669406,-0.85270524,-1.6695886,-1.9341284,-0.86384916,-0.35639703,-1.6410958,-0.13311477,-1.9131675,-0.3188601,-2.0688705,-1.6441633,1.55871,-1.5599691,-0.984037,-0.042845875,-1.08438,-0.89975244,-1.5218914,-0.22390631,-0.7165435
