7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.1614528,-0.6643059,0.29385996,-0.11007743,0.75114065,0.29916716,-0.7290792,-0.5251863,-0.07657138,0.4547935,0.93534267,0.14808756,-0.9891994,-1.1738452,-0.33901903,-0.5708919,-1.0942216,-0.28081915,-1.0236939,-1.1877213,-0.4809134,0.0069992277,-0.18698695,-0.21100108,1.0201169,0.57791257,0.26242435,-0.25833946,-0.40668762,0.48662135,0.08225978,-0.8028115,-0.7832516,0.016094275,0.91543543,1.3355035,1.2027388,-0.7151774,0.1508645,0.053612184,-0.415069,0.39173067,0.4719066,0.19610175,0.21195194,0.2548195,1.2646048,-0.16657075,0.33277005,0.20159711,0.5587725,-0.046521276,0.9234644,1.9585063,0.42769343,0.64047325,0.15224394,0.42426318,0.31019324,-0.46597266,-0.20137483,-0.63611656,-1.0757294,-0.52680427,1.0554496,0.91558784,1.1630877,-0.8101028,1.5264902,0.57596314,0.48998174,-0.49712604,1.4375299,0.109702416,0.24557249,0.7246053,0.8262697,0.04275057,0.5526364,-1.0054294,0.63754606,0.97534317,1.6239123,0.66152203,0.5615457,0.9364826,0.5686403,0.53217834,0.6962928,-0.37673295,-0.099176146,-1.276348,-0.11745903,1.6350398,0.4268642,0.2657529,0.5111839,0.93109214,0.7958831,0.15086769
0.25665665,-0.5274146,-0.9509625,-0.20229296,0.19223472,-0.9098546,-0.61584884,-0.7282731,-0.82176137,0.66766965,0.31295076,-0.31778562,-0.7165051,-0.13334389,-0.57206756,-0.971826,0.16877478,-0.32683453,-0.4994731,-0.16725898,-0.46466547,-1.6035085,-0.68128866,-0.1598754,0.1481574,-0.76622975,0.4721491,0.25649709,-0.45023835,-1.1316645,-0.11083681,-0.44605044,0.1379282,-0.035368916,0.6113351,1.1895287,1.2823832,-0.5200318,-0.65009505,-0.4745679,-0.38460067,0.91448367,-0.37210453,0.6256323,0.61569387,-0.5588043,-0.4470662,0.80905396,0.06962402,0.5057883,-0.024184514,-1.2212318,-0.4243132,0.38364196,-0.96842843,-0.71016854,-0.49869135,-0.26842108,0.6321267,-0.6280403,0.17172259,-0.5732001,-0.1311205,0.51810306,0.27381754,-0.75754595,0.11325595,0.5469446,1.1938827,0.38183463,0.40260482,0.8113254,0.2822995,1.3906595,1.0694108,1.0623077,1.1125065,0.48794752,0.4191436,-0.3084161,1.674106,1.5208572,1.2290511,0.5951248,1.742773,1.1695516,2.5367908,0.22248083,1.4952502,1.1524522,0.31470647,0.25477633,0.11001067,0.38722217,0.025057616,0.7877837,1.6523902,1.0873302,0.60534006,0.9910016
0.01588399,0.38283938,0.46154314,-0.008831795,0.6780908,-0.11984907,0.0050751204,0.087450296,0.3796531,0.50462824,-0.07453997,-0.2824054,-0.26312184,0.6560018,-0.3871558,-0.21370918,-0.04666953,-0.46959382,-0.6008439,0.0061692074,-0.29153016,-0.65311116,0.72847027,-0.6010378,-0.25769964,0.09471534,1.0602667,0.0057759476,-0.8991269,-0.771066,-0.1818672,-0.7166897,0.18579938,-0.50770986,-0.11288113,0.18950525,1.1788952,-0.32088837,-0.97866005,-0.570537,-0.5301339,-0.8948007,-0.41682562,0.5395702,1.0253022,0.28649956,-1.0936623,0.67310643,-0.14986464,-0.39209518,-0.17668074,0.96860456,0.47580764,-0.13279913,0.23276162,0.066455446,0.43197855,0.5698685,-0.49739563,-0.669877,0.8151154,0.16445734,0.77646226,1.6580586,-0.019710105,-1.1670394,0.58598346,1.6267593,0.1953423,0.6054498,-0.5449794,0.49555716,0.6862628,0.8697189,0.22840744,0.12255647,0.6119326,0.49388722,0.34011203,-0.19045205,1.6454798,1.1520633,1.7840812,0.7745804,0.95809484,1.0857031,0.4931559,0.55271935,0.166339,1.3703343,0.61506295,-0.26786107,0.29751375,-0.32274574,0.5733905,0.8797637,1.5221764,1.003216,0.24358119,0.7497508
0.6841788,0.79054874,1.2466731,0.43672365,0.6180561,0.89203835,0.69175786,1.299754,1.265445,-0.17184357,-0.9790222,-0.18364176,0.49387404,0.30028728,0.21315481,1.1423975,0.66149455,0.686171,0.19995096,0.8282447,0.37736905,1.8552778,1.6681015,0.86951613,0.78706616,0.27341598,0.5204733,-0.39743516,0.90647906,1.2793422,0.7068596,0.5656823,-0.026536776,0.28957817,-0.21108156,-1.014809,-0.9357045,0.752477,0.39945272,1.4587988,0.6976585,0.98526293,0.8501842,1.0907921,0.4787729,1.1188952,-0.77958536,-0.24615075,-0.0028071746,-0.30781117,0.4760422,1.1271265,0.4184679,0.26556036,1.0857301,0.82025766,0.8922815,1.2401781,-0.47380197,-0.7241571,-1.2240392,-0.29331118,-0.22001891,0.9479256,0.31447414,-0.19925691,0.39613116,0.3143448,-0.484112,-0.20979126,-0.4443867,0.39682487,1.3666422,-0.40493536,-0.026580025,-0.59503806,0.97928035,1.4297792,0.3211199,1.2145009,0.566055,-0.52918667,0.44812772,0.2647887,0.12864298,-0.49389714,-1.1746008,0.5282703,-0.93734676,-0.103758514,0.0012985239,1.1044774,0.42806005,0.3916676,0.7636488,0.53330797,0.8716346,-0.5752467,-0.6224478,-0.2077028
0.13714449,0.0058836592,-0.02727025,-0.2897597,-0.33313426,-0.2859094,0.03573343,-0.36522564,-0.59051657,-2.0859237,-1.9427322,-1.8077164,-1.057221,-0.07808785,-0.8927488,0.5259704,-0.16559808,-0.98185486,-0.6748119,-1.2571179,-0.51884943,0.74085814,0.14252563,-0.7629441,-0.8803812,-0.54260504,-1.250601,-1.0272858,-1.3279738,0.23160447,-1.0079687,1.259785,-0.5797708,-1.0754144,-0.3054493,-2.8362918,-2.919278,1.2869285,0.30103904,-0.34504026,-0.7842882,0.2999455,0.27876183,-1.0082443,-0.19239527,0.16547365,-0.4700204,-1.6691324,-1.8336633,-2.1338477,-0.93373567,-0.60016996,0.022050431,0.423655,-0.16534337,-0.0064922366,-0.21939524,-0.13076426,-1.7513977,-1.0733668,-1.377418,-1.2965205,-1.7258812,0.26710057,-1.2360964,-0.9545192,-1.0087392,-1.0262879,-2.2491963,-1.0030196,-1.801404,-1.2840096,-1.6722646,-1.5435485,-1.3638144,-1.547202,-1.0100957,-0.93885547,-1.1814587,-0.17745523,-1.6880351,-1.8778597,-1.0594548,-1.3173038,-1.6080698,-1.441615,-2.5311499,-1.3979564,-2.9440274,-0.9977599,-0.6331331,0.5450351,-0.31184784,-0.89083415,-0.4840111,-0.7576403,-1.5210564,-2.4998558,-2.5005946,-2.1950831
0.58805877,-0.23823476,0.06599921,0.76021266,0.12541962,0.46200615,-0.17716958,-0.03662047,0.013100407,-0.5266006,-0.25776294,0.51715916,-0.3294766,-0.3522767,0.07258409,-0.11467253,-0.7492668,-0.3302444,-0.22900751,-0.64656293,-0.40329945,-0.35803744,0.2679153,-0.81948966,-0.70336384,-0.95479786,-1.3387113,-0.8082914,-0.8349662,-1.6077728,-0.7951269,-0.62816644,-0.46905428,-0.79763025,0.48561776,-0.36880806,-0.35768694,0.0982356,-0.13065696,-0.36984253,-0.35980505,0.23923464,-0.95120764,-0.18233432,0.13066357,-1.0995332,0.034349285,0.413904,-0.47935426,-0.28779995,-1.1917514,1.0310951,0.4074163,1.0190204,0.4338319,0.7963096,0.898077,0.6081454,-0.5502081,-0.12512396,-0.7297764,1.1243441,-0.9729966,-0.35338318,-0.35086474,-1.4906913,-0.33529517,0.51603717,-1.2748317,-1.2096702,-0.11128521,-1.2699437,-0.069561884,0.122391514,-1.1709563,-1.3464646,-0.7253768,-1.3288609,-1.0847362,-1.5544894,-1.5212003,-2.0215578,-1.4318199,-1.6616007,-1.6660799,-1.4189194,-1.167365,-0.80064356,-0.866921,-0.7358985,-1.1425409,-0.16211607,-0.6511957,-0.054728013,-0.3097333,0.38937822,-1.9279776,-1.7343149,0.4960987,-0.21060997
-0.3935792,-0.011555337,0.4379224,0.4635572,0.034084383,-0.08053432,-0.19957149,-0.42247823,0.13489562,-0.51570284,-1.0408143,-0.95498306,-0.75780976,-0.41857156,0.40056503,-0.23878066,-0.65664,-0.23349611,-0.849242,0.69691616,-0.25583163,-1.5377651,0.1629259,-0.5559573,-0.050968036,-1.2788136,-0.9179627,-0.3883894,-0.8368869,-0.70172304,1.831044,0.33855534,-1.4257272,-0.71955943,-0.80296934,1.0535266,1.1229289,0.5366075,-0.30399004,-0.20196788,-0.05599463,-0.5847078,-1.0128175,3.7820046e-05,-0.6819489,-0.06828228,-0.5808072,-0.683145,1.039498,0.77731717,-0.42845172,1.114651,0.41115248,1.3543286,0.826065,0.5954824,0.61877185,1.0302185,-0.23465602,-0.8143848,-0.57666326,-0.07767081,0.07546638,0.3568938,-1.4478686,-0.9068285,-0.0745122,-0.8233694,-0.86876875,0.09163687,-0.36077642,-1.5228548,0.47303697,0.78879744,-0.7513073,-0.66510373,-0.39945427,-0.8613232,-0.21072489,-0.2697508,-0.25207537,0.5512443,-0.13184461,-1.1504351,-1.6876011,0.15971984,1.2122471,-0.8196259,0.86278147,0.9716015,0.22729242,-0.6057966,-0.41475877,0.47924963,-0.058456272,0.2936288,-0.010428149,0.583266,0.7772449,1.8985693
-1.6528261,-0.5694853,-0.588521,-1.137025,-1.586002,-0.52711564,-0.8890755,-0.52471197,-0.49309757,-1.0167934,-2.0617743,-1.3736544,-0.69827306,-1.3077998,-1.7296846,-1.0369456,-1.2758926,-1.1319464,-1.5851753,-1.3508532,-1.5194545,0.6430521,-0.92885727,-0.29134685,1.1319356,-1.2653525,-1.1841657,-1.6576866,-1.3166369,-0.2397912,0.6239585,-0.3233597,-2.111442,-1.4268699,-0.96902484,-1.2031773,-1.6529342,0.5830771,0.45979947,-0.8968882,-1.0765563,0.14015211,-0.5726744,-0.9256048,-0.07757174,-0.34042004,-1.153507,-1.8191085,-1.9481449,-1.6306677,-2.0665889,-0.8228814,-1.9076629,-0.93585676,-0.31274506,-0.19753999,0.14208752,-0.061174072,-1.5683812,-1.1088449,-1.4826698,-1.4816711,-1.8289067,-1.6040018,-1.2725321,-2.1608524,-0.68705416,-1.5224608,-0.7511747,-0.4769136,-1.1630614,-1.0923669,-1.909095,-0.2802449,-1.3274069,-1.348378,-3.1916666,-1.7832364,0.038389355,0.3368303,1.0871301,0.35444176,-0.44804636,-1.5825512,-1.0652349,-1.0902523,-0.5450108,-1.3980381,-0.52738106,0.5919268,-0.4784064,0.33721232,0.55312186,-1.2157423,0.34763077,-0.9756918,0.60161936,-1.0539166,-1.4075276,-0.36911103
-0.96702296,0.11886745,-0.19773999,0.13643469,-0.35517448,-0.118875034,0.117771275,-0.06051018,-0.030458713,0.09833435,-0.1491824,-0.6370904,-0.75203097,-0.21343471,-0.7397487,-0.217039,-0.5518715,-0.7250583,-0.6824457,-0.59229535,-0.688046,0.63852876,-0.30478284,0.25269282,-0.7684029,-0.41832784,-0.07147977,-0.5120572,-1.0592273,-0.83130336,-1.2939677,0.08546794,-0.20475867,-0.60864735,-0.692431,-0.99525946,-1.2946819,0.06609634,0.21155985,-0.20597889,-0.44079828,-0.114160135,-1.1340586,-1.166767,-0.60565984,-0.816565,-0.36076704,-0.7811575,-1.1451632,-1.2725269,-0.16427366,-0.42061877,-0.49976784,-0.938709,0.07374299,-0.54962295,-0.2318167,-0.1581238,-0.88949764,0.11101107,-0.87388283,0.72970337,-1.3041681,-1.3994722,-1.8066305,-0.36999705,-0.86359835,-1.0515016,0.17269145,0.31042004,-0.08660167,-0.43013185,-0.7801377,-0.10724997,-0.84602284,-1.43981,-0.90627676,-0.011731937,-0.92460734,-0.6814,1.142989,0.39353126,0.767866,0.2645988,-0.26824626,0.6966211,-0.99400425,-1.7184355,-0.5749967,-0.0077253855,0.4146136,-0.7283366,1.0536233,-0.50420034,0.1159695,-0.66443247,-0.34534368,0.3904625,-0.93980086,-0.5778634
0.038152184,0.90437573,0.51688254,0.716146,0.42083114,0.56461215,0.6337167,0.6650486,0.7660438,0.0023583036,0.59449875,0.33332056,-1.2158872,0.3612452,-0.14435337,0.37337452,0.28428832,0.34509745,0.2727378,-0.24376762,0.4812442,-1.5205495,-0.56206393,-0.020495668,-1.4646046,-0.7047362,-0.03787485,-0.3690441,0.5170957,-0.4629088,0.021640357,-1.3153812,0.52707076,0.31275314,-0.2549663,-0.31054288,0.511932,-0.53669804,-0.68029684,-0.09397418,0.8119761,-0.7299172,-0.22637689,-0.36673945,-0.3099244,-0.2671157,-0.007335256,0.11810079,0.28115088,0.39832133,-0.85609263,0.51414645,-0.54345435,0.35930216,0.45729056,-0.10458958,-0.22506638,0.3336722,-0.53937536,-0.7830616,-1.3982865,-1.1286327,-1.3273447,-0.4239103,-1.0020934,-0.70303357,0.023412313,-0.9491231,-0.27867442,-0.028294249,0.20682815,-0.95715845,-0.53093123,0.17120536,-0.21700993,-1.655876,1.3227432,0.116684474,0.15905292,-1.0340011,0.27087244,0.6138054,0.7337425,-0.33568597,-0.035333246,0.5443127,-0.02979539,-0.124684244,0.1261465,0.46473598,0.95679414,-1.8521284,-0.27145126,0.56233424,0.054858413,0.32922527,0.6995954,0.45588621,0.31322715,0.002740251
-1.2137729,-0.07046149,0.10245001,0.1410946,0.27771804,0.06998135,0.27822268,0.35012683,0.20298372,-0.268666,1.1859094,-0.818296,-0.90733194,0.35522944,0.24203837,0.07456563,-0.49660224,-0.37692514,-0.7180289,-0.64068174,-0.5470555,-0.7834349,0.62481636,-0.44724718,-2.3046243,-1.328031,0.33131856,-0.4957787,-0.2125001,-1.9221195,-0.74464315,-0.6925279,0.43517545,-0.28557318,0.7000381,-1.2408426,-0.071464434,0.2040211,-0.10368709,-0.44546014,-0.041407004,-0.21818101,0.8166936,1.8186542,1.5264757,0.8351512,-0.36459708,0.47000396,-0.61931217,1.0940671,0.52967966,0.4972206,-0.74651533,1.2714473,0.33729622,0.17635922,0.6518755,0.3106485,-0.6505198,-1.7995168,-0.29466516,-0.38620073,-0.21636997,0.90216684,-0.8044479,9.049548e-05,-0.396897,0.2990154,-0.58781874,-0.20686024,-0.6279873,0.7330007,0.5842162,0.46749422,-0.87302476,0.04745526,-0.29513767,-0.72718567,0.17259692,0.62950814,0.26836348,0.9524071,1.5221924,1.0507874,0.73923266,1.5796021,0.19695854,-0.74674004,-1.1349969,1.7492361,1.36477,0.19250454,0.97779477,0.89580476,1.1579546,2.3746047,1.5451612,1.0764672,-0.77967054,0.9980173
-1.9677926,-0.7041723,-0.828602,-0.7640979,-0.9577686,-0.7349634,-0.96627533,-0.5206388,-1.2383978,-1.1066346,-0.39191017,0.271838,-0.7923591,-1.309214,-0.42115718,-0.794699,0.15124936,-0.52585936,-0.680186,0.097557016,-0.5056259,0.54635715,0.60097426,-0.7019739,-1.0070217,0.4941277,0.6867386,0.65841573,0.024829093,0.48646575,-0.0724605,-0.61264503,0.5265802,-0.8715551,0.71245843,-1.0974842,-0.5261997,-0.6793263,-0.6618276,-0.42227483,-0.9759212,0.4584475,0.6527571,0.47613588,1.0002965,1.2899681,0.085728586,-0.89988494,-1.3612478,-1.051137,-0.9482306,0.19957422,0.33895296,-0.10799804,-0.022032846,0.075651795,0.44083178,-0.0113694575,-0.40563655,-0.5234639,0.45812234,-0.85502595,-0.52895504,-0.56633526,0.6291805,-0.40573272,0.34351757,0.63750905,0.14826393,0.071751565,-0.571516,1.2369431,0.17288442,0.950774,0.66025287,0.87634695,0.65884817,0.45476162,-0.93091434,0.047153518,-0.06697033,-0.6954301,-0.87757045,0.38554648,0.5833621,0.31236252,-0.23115043,-0.8073545,-0.6536567,-0.35073334,0.06164345,0.6157016,0.16243327,-0.8262112,0.12165523,0.09554343,0.1776711,-0.5224578,-0.41583875,-0.7256001
-2.1210637,-0.6724255,-0.05286039,-1.5321243,-0.13056736,1.2129955,-1.0370121,-0.2902053,0.49656948,-1.9400537,-0.12760434,-0.1524158,-0.8878818,-1.9010253,-0.5171581,-1.0477366,-0.2114509,-0.73939145,-1.3060488,-0.3481808,-0.6299327,1.2484596,-0.63472825,-0.9911876,0.19200626,1.6379052,1.2658432,0.68481296,0.98530823,1.2505786,-0.4798762,-1.3473405,-0.8037219,-1.4357219,-0.7594803,-0.25031966,-0.315952,-1.432698,-1.0518719,-1.0372939,-1.5068791,0.053025823,-0.5199345,-0.12212028,0.67835224,0.6094526,-0.6951368,-1.4269493,-0.8373118,-1.2467593,-1.5336651,1.3803127,-0.015173697,-0.9138714,1.927334,2.132156,1.1523954,1.8105453,-0.83545303,-0.12190904,0.52195024,-1.6457608,0.55633986,-2.7463665,0.45387316,-0.99887013,0.5637989,-0.5497424,0.50303894,-0.16221711,-0.3754455,0.9668674,-1.1724775,0.39604795,1.4341066,0.93388134,0.66179514,0.49003634,-1.4035996,-1.1410283,-0.36961544,-1.4213203,-1.2154986,-0.82496786,-0.26032913,-0.7566814,-1.2825776,0.35980025,0.36318797,-1.9170923,-2.5564103,-1.2604119,-0.85489714,-0.5693467,-1.0059171,-0.70633644,-1.3110791,-0.29333997,-0.32454094,-1.8309374
0.564738,-0.002452323,0.5306226,-0.183067,0.1130531,0.30125928,-0.031825107,0.117845334,0.5297162,-0.6321158,-0.7098784,0.24387266,-0.23429866,-1.1378866,0.4867548,-0.05542475,0.5116849,0.27380434,0.55607337,0.94725853,0.2564722,0.91630334,0.8620753,0.53548694,0.63457334,1.3540113,0.7424235,1.7346523,1.3858202,0.8426048,0.20346662,-0.5902118,-1.7789123,-0.46544823,-0.26454502,0.22200802,-0.1120469,-1.0669022,-0.33594376,0.07859724,-0.51670253,0.57531947,-0.9747357,0.06971661,1.1483694,0.37077922,-0.24036095,0.002491667,-0.75118166,-0.8496767,-0.4672202,0.37769872,0.20550944,0.08662779,0.8910433,0.43742234,0.52639943,1.0026975,-0.20766315,-0.05661809,0.9299609,-1.353681,-1.1069689,-0.26177576,0.16230346,2.119942,-0.04557746,-0.4935851,1.1708323,0.42455342,0.9898484,1.8817607,-0.3019257,0.48788372,1.7556046,2.2483497,1.5049802,1.474574,0.23610748,0.6215959,1.150899,-1.3512334,0.32529646,1.261104,1.6870441,-0.26124442,-0.15737915,1.1219771,0.3009536,-1.8183656,-2.285567,0.19694173,0.5581267,-0.44062823,1.7055377,-1.0567603,-0.2915363,0.0997249,-0.22414723,-1.2984833
-0.32357475,0.59117347,0.8552347,0.6850363,0.43630016,0.7330351,0.30924052,0.54411936,0.6102083,0.37512508,-0.53388476,1.3547591,-0.23089081,-1.3079782,0.6463136,0.08997047,0.73166347,0.101435706,0.08748353,0.9684229,0.40835264,-0.47459748,0.08085173,0.39835423,0.5941306,1.1645567,1.9168428,0.29147884,1.3750623,0.85233915,0.0047975616,-1.7036425,-0.3391527,-0.63198245,-1.4348624,0.7684475,0.99890244,-1.0690672,-1.0422137,-0.17402786,-0.15554692,-0.4593001,-1.4416085,-0.14989229,2.1816409,-0.36107695,-0.9587988,-1.8637308,-0.8286081,-0.9951598,-0.6224661,0.28282747,-0.3556045,0.42565724,0.6029184,1.0045204,0.61972296,1.2185749,0.3929667,-0.90528053,0.018489007,-0.4846935,-0.34133217,-0.17225844,0.2659266,0.6307104,0.20609994,0.82821906,0.96841043,0.57552975,0.2914917,0.94308025,1.0558497,0.37956578,1.4175301,1.4427888,1.3648462,0.60427445,0.24679478,0.47531733,0.90981096,-0.9070921,0.493735,0.23478174,1.1265393,-0.29514152,0.6242362,1.301112,0.29564056,-0.85077715,-0.98502916,0.07485056,0.38389164,-1.0062268,0.20432991,-0.1923793,0.2588091,-0.002393488,-0.52021486,-0.9673548
0.11229603,0.10972377,0.77596927,0.9189655,1.1721058,0.64424646,0.805351,0.36338925,0.4779091,0.93055123,0.4206578,1.5006146,-0.5764392,0.2929143,0.20294943,0.47410882,0.92566675,0.60882103,0.8685403,0.74287987,0.653365,0.48705292,0.44163808,0.27260765,0.7354533,0.9761219,1.4290813,1.3354294,0.9209958,1.7638806,1.5147085,0.058650676,0.63850576,0.40554464,-0.30171135,0.13023305,0.6647355,-0.85347825,-0.8015054,0.3537566,0.13155515,-0.2310851,0.23732197,0.13421753,2.1871047,0.76182455,-1.065075,0.19571154,0.27389023,0.31834927,0.08232539,0.9272803,1.6670042,0.8411489,0.41117218,0.64794374,0.49699137,0.8284486,1.3066514,0.6082873,1.6145005,-0.01410799,0.71054155,0.021325015,0.77435637,0.7031464,0.9069348,0.65049714,0.74694264,0.38463926,0.8128329,0.78228885,1.6004331,0.10972038,0.9820963,1.6134844,0.25495324,1.652802,-0.065990135,0.41834015,-0.63608915,-0.54609954,-0.53839517,-0.041246563,0.802165,-0.67888796,-0.10795962,0.27481407,0.06287078,-0.49671894,-0.33443743,-0.07843685,-0.27945822,0.13412294,0.4573062,0.8111388,0.47372702,0.07136086,-0.25879776,0.118124135
-1.1810167,-0.92212266,-1.0742159,-1.2616923,-1.4385008,-1.2425317,-0.89487606,-0.9497115,-1.3906902,-0.57720596,-0.9904393,-0.4151503,0.033575434,-0.4081484,-1.0342463,-0.73463637,-0.80799896,-1.1356589,-1.3648765,-1.325749,-0.65376806,-0.9946839,-0.9685036,-0.72844565,-0.14343306,-0.15345274,-1.067473,-1.6402445,-1.0307077,-0.8625723,0.88602513,-0.34201255,-0.87338907,-0.64622986,-0.8252255,-0.5171221,-0.26694477,-1.4002167,-0.6795719,-0.51533717,-0.24890104,-0.6824078,0.52868664,0.57061905,-0.21537542,-1.1263329,-0.9382537,-0.38243204,-0.07320598,-0.07482332,-0.2609012,-2.7232761,-1.6015708,-1.4048842,-1.7000897,-1.8811029,-2.6685984,-1.8048617,0.3151239,0.20977496,-0.11245909,-1.546852,-0.6963905,-1.3235381,-1.7737768,-0.94516075,-1.5476831,-0.9336456,-0.09265483,-1.550663,-0.8633378,0.09771217,-0.88721097,-0.5926687,0.39044738,-0.029735839,0.46303993,-0.22178146,0.045636907,-0.46391904,-0.40716597,-1.0252141,-1.0605172,0.8610533,-0.4429503,-0.66308737,-0.94654864,0.042686287,-1.2858903,-0.6665619,-1.3458456,-1.330405,-1.3790298,-1.2981132,-0.7799541,0.09091447,-1.2806826,-0.43402585,-0.4814931,-0.99963117
1.1645986,1.0376815,0.40296808,0.97599345,0.00693258,0.03506121,1.0725267,0.78976274,0.15761879,1.4086136,1.4442906,-0.0042943005,1.3364921,0.9957744,0.9192161,1.2900474,0.039158754,0.11819378,0.51631945,-0.52631515,0.6385655,0.23344533,-0.43784383,0.74682033,-0.14573973,0.33105513,-0.23139763,-0.205187,-1.2115752,0.7985572,-0.09898284,0.7606223,1.0499475,0.9684424,1.1805499,-0.29155904,-0.11105066,1.0896062,1.6596562,1.5194459,1.4365302,0.49738315,2.108479,0.37429193,-0.47805455,0.49477836,0.5483427,0.2260652,1.4462055,1.4563969,1.0892385,-0.52627206,-0.34651697,0.7575602,-0.3324135,-0.2704714,-0.030538473,-0.5783409,1.1279482,0.5265257,0.14394291,0.4414693,1.1485679,-0.22842032,0.7845251,0.7978258,-0.19608983,-0.8531308,-0.8308365,-1.2210974,-0.649234,-0.06095893,-0.20713648,-0.18994847,0.28584477,0.43928003,-0.18878907,0.3715562,0.24316555,-0.55646956,-0.2047233,0.11879013,0.23437212,0.31661114,-0.20841312,0.78374356,-0.10057594,0.60354465,-1.1883452,0.20965648,0.23132685,0.10321147,0.8244665,-0.03235895,0.058309652,0.9711568,0.78403836,-0.7552983,0.575598,0.42280418
