7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.025338868,0.67752445,0.28452805,0.326907,-0.07664386,0.2414323,0.08810086,-0.030358782,0.08754926,0.5149397,-0.2079304,-0.45576474,0.8888309,0.5082888,-0.35154235,0.011859164,-0.0042213793,0.18069978,-0.41903073,-1.1184577,-0.5460894,0.67528236,0.5988061,-0.13907555,0.8329374,0.033554114,-0.7965157,0.4413893,-0.8903358,-0.6706764,0.14873523,0.7560348,0.9283737,0.55971843,0.96922225,0.13333213,1.2300957,-0.37847775,0.4611515,-0.14785719,0.0838162,0.36518475,0.6569997,0.5510312,0.118481524,0.56638163,0.29835573,1.221849,0.22564764,0.3561704,0.6095062,0.4557642,0.4882338,0.7574599,0.5873973,0.11559797,0.54965335,0.44772193,0.4307695,0.4514743,-0.6334649,1.259548,0.86312646,1.234084,-0.066281974,-0.046696186,-0.19132175,-0.14064224,0.4289697,0.6053086,-0.79571944,-0.5601142,-0.16390055,-0.49561116,-0.059578218,-0.079043515,-0.623126,-0.16840468,0.4156526,-0.07519894,0.0047064964,1.6962016,0.50190264,-0.4375581,-0.38201278,0.25079018,0.32256562,-0.43576607,0.21823849,0.20787482,0.98063165,0.5077413,-0.55408853,-0.2710717,0.39661792,-0.10303734,0.35183612,-0.40932605,0.0383372,0.23731422
-1.3730017,-0.6051211,-1.461712,-0.08685106,-0.7152834,-1.3346632,-1.6886716,-0.6692666,-0.79749465,-0.14846116,0.14908019,-0.28247848,-0.7710609,-0.6135835,-0.23941618,-1.2465988,0.59970134,-0.4054042,1.5892831,-0.5027095,-1.1020051,2.01579,0.8487346,-0.26650438,0.027203768,-0.658455,0.65049344,-1.0890114,-0.666647,-0.5371748,0.4773822,-0.5423666,-0.12782036,0.27678987,1.8332837,-0.7914575,0.14171691,-0.9110303,-0.93128145,-0.72775245,-0.34097797,-0.4676059,0.9310744,-0.543164,0.9323572,0.6700782,1.7405186,0.70528394,-0.65448475,-0.061130267,0.51712847,0.01788193,0.48211873,0.8140204,-0.24659172,-0.652805,0.55510783,0.37646124,-0.71659607,-0.6261521,-0.6474022,-0.7841664,-0.28932923,1.2298526,0.23727268,0.5490131,-0.4283441,0.7422089,0.7141429,0.9643874,-0.76849806,0.19909424,0.035092127,-0.49192417,0.49838772,-0.7639647,-0.97931015,-1.1179563,0.20062307,-1.1980872,-0.32261702,0.09228815,0.014661042,-0.29656208,-0.90684795,0.20106575,-0.5417288,-1.100803,-0.52238435,-0.7660809,0.42233574,-1.2633739,-0.42969522,-0.61562496,-1.2511675,-1.4912255,-1.3011783,-1.9459507,-0.19749466,-0.41215315
-0.9897746,-0.44981384,-0.36145845,-0.2312345,0.25203067,-0.4856937,-1.2935928,-0.3675463,-0.0039492515,-0.06892327,0.8495925,1.3022759,1.6227846,-0.1561377,1.1229336,-0.7564555,1.2408154,-0.23695102,0.06258821,0.83712214,0.27566457,0.7061461,0.37382773,0.77155614,-0.34694734,0.41616726,0.44252732,-0.73263586,0.4733032,0.41258863,0.753993,-0.37690192,-0.098483376,0.3283044,0.74703807,-0.20373942,-0.44597512,-0.6470831,0.15948038,-0.6240699,-0.5747711,0.91971594,1.0692861,-0.26633435,0.63967824,0.48350534,0.8035085,1.1934233,-1.136796,-0.5989535,-0.112078294,0.41487634,0.9498302,1.0720855,0.96078837,0.050361186,0.7782778,0.8836979,0.7323301,1.3626957,0.9755228,1.2792344,-0.095698304,0.6087514,1.074597,1.254906,1.1469018,0.6833775,-0.010771586,0.8896855,0.044300634,0.23997533,0.19106062,0.45624512,2.0780456,0.8727492,-0.26575625,0.14675209,-0.06066929,0.4024538,-0.4019278,-0.728199,-0.3096747,-0.27564448,0.29114237,-0.10880757,-0.72263986,-0.98736644,-0.27168375,0.20534389,0.17632417,-1.0176014,0.2480476,0.49982807,0.3914026,-0.71423656,-0.49790263,0.39900145,0.027168632,-1.5263697
0.76763475,0.013128386,0.070212595,0.51207775,0.4740847,-0.016654618,-0.12366195,-0.7354326,0.18561472,-1.2678307,1.1055869,0.52250713,0.68492544,-0.84817594,-0.22183937,-0.40672815,-0.87069005,-1.2392688,-1.97531,-0.14847453,-0.69762933,-1.6972387,-0.97602016,-0.98765355,-0.93967295,0.54022115,-0.7046587,-0.57648706,-0.7105546,-0.52714056,-0.53826493,-0.5953481,-0.5755113,-1.8508254,-1.255005,-0.6850888,-0.31264457,-0.070186295,0.15908031,-0.23781502,0.16423655,-0.60395885,0.19644108,0.13925631,-0.48393932,-0.58014894,0.0056375493,-0.7015605,-0.048332084,-0.04830539,0.047937006,0.06254663,-0.4824486,0.3758679,0.459653,0.37853795,-1.1165289,-0.15385433,-0.95847535,0.28925687,0.15210211,1.0710042,-0.7981714,0.84663534,1.4907417,-0.40287438,0.44565657,0.04274605,-1.6137192,-0.88556844,-0.38357615,-0.92645204,-0.7432681,0.8778534,-0.33363232,0.6456091,-0.082230896,-0.4476957,0.9852387,0.60955155,-0.1808382,-0.22822054,-1.1829653,1.422209,-0.21735477,1.3540047,-0.9939717,-0.21242243,-0.2656059,2.2751534,0.3347203,-0.6209334,0.87291026,1.0590205,1.8683131,0.9848273,0.8269181,-0.21096955,0.53604066,0.12707087
0.21238723,0.07279753,0.14168975,-0.10294391,0.37543675,-0.18193722,-0.7440947,-0.7600854,-0.26545408,0.9079068,-0.43705267,0.38070258,-0.03136233,-0.2703,-0.03633168,-0.8826109,-1.9470485,-1.217752,-1.2373011,0.44850734,-1.2496914,-1.6960486,-0.7889334,-1.900059,-0.21970606,-0.008472993,-0.5991372,-0.9112009,-1.2462728,-0.5448185,-0.5072643,-0.014095429,-0.64286417,-1.3222523,-0.11528323,-0.22071598,0.00047749482,0.53731894,0.44087005,-0.043655407,-0.2749315,-0.62103033,0.4636516,-0.36239764,0.04753462,0.4540667,-0.3463259,-0.04840155,-0.15959987,0.11104008,0.270594,0.15339845,-0.018307183,0.4503926,0.4139249,0.4807822,-0.5074,-0.4824664,0.38550615,0.598603,-0.53928906,-0.19088009,-1.803693,-0.09439276,-0.61869854,-0.38259792,0.4264337,-1.2227794,-1.9000052,-0.68999004,0.17491965,-1.4940705,-1.1483307,1.1098412,-0.63818115,-0.0031470708,-0.21914534,-1.2258406,0.26878083,0.2130678,-2.208459,0.45490667,-0.49424428,0.87839246,-0.25336525,-0.35325,-0.7503745,-0.7770878,1.0549788,0.20359084,-0.13301376,-0.099433795,1.6984509,0.17967677,-0.9270876,0.027540667,0.13965401,-0.70994955,0.3315898,0.23472768
-1.1726787,-0.5470594,-0.3740963,0.14670463,0.22148111,0.36248437,-1.0831966,-1.049965,-1.1177069,-0.46016374,-0.49045116,-0.10113564,0.4408702,-1.6062253,-0.7535128,-1.4352609,-1.5462419,-2.0732968,-0.34710863,-1.7434639,-0.025864325,-1.0176818,-1.155318,-1.1492835,0.026827479,-0.32420558,-0.038233835,-0.35207397,-0.7039117,-0.15946025,-0.60391295,-1.1352329,-1.9870331,-1.2857962,-0.6615085,-0.70678544,-0.20915298,-1.1040772,-0.12416003,-1.0493205,-1.30629,0.49080917,-0.17707448,0.018632108,-0.6612606,-0.11789843,-0.29875356,-1.4539933,-1.3115213,-0.24888451,-0.4920534,0.050315697,0.15706311,0.74455214,0.56316674,0.17600714,-0.48518705,-0.50150704,-0.090730235,-0.0061438405,1.3958458,1.0081943,-0.30166,-0.44154608,1.477662,-1.0382671,0.84055156,-0.04335019,-0.81795526,-0.21602106,0.76281726,-0.39077896,0.31122866,1.1178421,0.88098675,0.8481832,-1.4075757,-0.08705215,0.3176331,0.019118916,0.29819772,0.64066166,-0.48853275,-0.49883243,0.50984097,1.3432891,-0.6029277,-1.0402304,-0.62307024,1.6635128,0.06306121,0.08048225,1.269492,1.9340373,1.3283988,-0.09789152,-0.056203447,-1.0793557,-0.91602564,-0.056090463
-0.6878299,0.09177018,-0.14070077,0.077178076,0.39487833,-0.7195754,-0.96926755,-0.82925355,-1.0499249,-1.2841904,0.9320867,2.1024508,0.3623012,-0.25570932,-0.4726396,-0.94738734,0.056018323,-0.83918494,0.84520763,-0.40763792,-0.71422315,-0.15701295,0.057480257,-0.32232645,0.4791023,1.1931026,-0.48603487,-0.29502362,-0.10774096,0.4969593,0.009354204,1.1005689,-0.9117145,-0.54163134,-0.33814752,-0.9883532,-0.46563277,-0.6505951,-0.22306424,-0.044367116,-1.3828729,0.57786965,0.40320405,-0.53027236,-0.49155575,-0.15873931,0.18070273,-1.7616807,-1.487283,-0.41349593,-0.65985906,0.12898943,0.46384144,0.7109452,0.46800268,0.03155103,-0.31486502,-0.47249267,-1.3485057,1.0636796,1.3481843,0.6327006,0.9681786,0.7872336,1.8086978,-0.32784516,0.7031417,1.1158104,0.55747634,0.58417785,0.87120503,0.9366435,0.8936641,1.0014192,2.1111238,0.92323816,-0.18323918,0.5398415,0.66602445,0.55322033,1.2172283,0.5871534,0.2975937,0.87703264,0.7495308,2.8393393,-0.07588589,-0.15573303,0.4016307,1.4292961,0.5720932,0.22597189,1.3697985,0.47372386,1.1695518,-0.60064536,-0.28489757,-0.5965585,-1.0332177,-0.46053717
-0.89107686,-0.38090578,-0.34567314,-0.5031756,0.17023756,0.17337358,-0.7962229,-0.28306636,0.098402195,-0.6328987,-0.11210354,-1.1217726,-0.006887581,-0.4886412,-0.12588872,-0.82607234,-0.41877174,-0.16597492,0.1954604,0.13168499,-1.419454,0.2837757,-0.3234014,-0.48202774,0.75191957,-0.39451292,-0.639824,-0.70061475,-2.2285736,-1.4589684,-0.19341,-1.4408072,-0.66851735,0.5850272,0.9069261,-0.67129755,-0.92234343,-0.9025792,-0.522688,-0.9007754,-0.82877076,-0.42107525,0.56905586,-0.7252232,-1.0749948,0.10472089,0.5227929,-0.15382302,-0.9533166,-0.8626194,-0.29982382,0.26490343,0.4122473,0.59867007,0.8368706,0.023466578,0.11218952,0.22437915,-0.6827069,-0.4346791,-0.7278969,0.12863113,-0.37633198,1.3006631,-0.41210335,0.06872395,0.26962638,0.41770542,0.36154142,0.67877054,-0.25740424,-0.06052437,0.46032277,-0.81653225,-0.37910664,-0.43497935,-1.1049955,-0.79853517,-0.1915529,-1.2702175,-0.15128823,-1.2557853,0.12301977,-0.033263024,-0.050454717,-0.31812307,-1.8770024,-0.8582129,-0.951837,-0.8691088,0.050527778,-0.6777949,-1.1758945,-1.8646547,0.030940972,-1.766795,-0.33612072,-0.18869352,-0.92443824,-1.5479647
-1.1825608,-0.12209157,0.57692575,-0.034368005,0.62971467,0.112537056,0.052739445,-0.21055709,0.23073086,-0.47825333,-0.507319,-0.9767701,0.1990882,-0.40234673,-0.60186726,-0.114356674,-0.09932711,-0.98201555,-0.61141324,-1.1199063,-1.3326421,-0.461671,-1.2650632,-1.1226604,-0.338316,-1.654623,-1.7175987,-1.4918641,-1.642174,-1.4835829,0.6935157,-0.0075795143,-0.067527525,-0.10057571,-0.5101803,-1.7640859,-1.6591415,-0.613661,1.0358418,0.3180655,-0.026750129,-0.9456488,0.7299642,0.0052896556,0.35502318,1.1833372,0.70386606,0.09007849,-0.08872663,0.11970391,-0.5701837,0.41673025,0.13753416,0.8539104,0.72303665,0.05306744,-0.17554066,0.14487846,0.016950933,0.73958623,-1.3151503,0.60193634,-0.07782479,0.8108476,1.0060575,-0.591638,-0.41615814,-0.40386945,-0.42773333,-0.7306307,-0.8672162,-0.9148481,-0.53383994,-0.3679711,-0.49417636,-0.12137622,-1.6893018,-2.0379684,0.15065546,-0.9229831,-0.802979,0.61675155,-0.28367284,-0.34088287,-1.3273926,0.40635428,-1.4473449,-1.5112349,-1.5159644,-0.15380871,-0.39145863,-1.3731636,-0.39594036,0.15453209,0.07870013,-0.29067576,0.30048108,-0.1961077,-0.46079776,-0.59903926
-0.49091572,0.2406614,0.39210808,0.44134602,0.64113975,-0.26231477,0.43349162,0.034797676,-0.16070816,0.6722993,1.3457596,0.26266128,-0.12544751,0.2526402,0.7406611,-0.14736605,-0.98755765,-0.22046876,-0.29540095,-0.48032227,-0.39679945,-0.22762409,-0.20899229,-1.4403164,0.87101156,-0.6380983,0.343093,-0.9276883,-2.5181901,0.941617,-0.1276504,0.76260275,-0.018096447,-0.88916016,0.52683824,-0.14115351,-0.5831847,0.49006093,1.9986382,0.83127755,-0.189965,0.02108857,0.9448335,-0.5569105,-0.18806586,1.5029217,1.0454513,-0.39041227,-0.3683362,0.16898856,0.067241326,0.30666405,0.22476159,0.5241406,0.30272093,0.18154937,0.3211514,0.0570276,0.16817671,0.36042714,-0.097217195,0.9944442,-0.08642324,-1.1607026,-1.1301042,-0.15306021,-0.06411831,-0.35702923,-1.2195178,-0.11424784,-0.7648636,-0.5919026,0.10714846,0.17425518,-1.0706198,0.15653697,-1.6450927,-0.37979388,0.35529742,-0.43967175,-0.89018327,0.91178536,-0.5143962,-0.102248296,1.5337327,1.3501302,-1.306666,-1.4688207,-0.289883,-0.333397,0.24701364,-0.2027376,1.3753444,0.31580505,1.059321,-0.8446797,-0.27021542,-0.70558083,0.0034122155,-0.7865285
1.5513452,-0.14896119,0.60322845,-0.78108525,-0.2620156,0.99659526,0.85058004,0.18384898,-0.20964912,0.7780303,1.5705811,-0.0065242667,-0.64719886,1.1021883,0.55270606,0.7371206,-0.1903188,0.9381694,-0.23031671,1.4264622,0.34483445,1.6629523,1.3812163,0.40593973,1.0817665,0.5451397,0.21969327,0.42944992,0.07341436,-0.079102464,1.277865,1.8254144,0.51168466,1.3479472,1.8683735,1.1708621,0.46166176,0.3788948,0.47504658,1.2331523,1.0594684,1.3217521,0.34860718,0.29416174,-0.34913594,0.36029258,0.955859,1.1588391,1.7894613,0.792836,1.1206609,-0.10934191,0.4409658,-0.6655637,0.06648006,0.25803936,0.7464863,-0.561571,0.61781806,0.2132495,-0.4106668,1.0337639,0.47822744,0.8243464,0.1897944,-0.22775027,1.584954,-0.30392307,-0.13295208,0.5833394,1.3783162,1.7377183,1.9147828,1.4875891,0.18616055,0.66465455,0.119810544,1.2992009,0.47817093,-0.35915694,0.2965852,0.30181557,0.32180557,1.7388322,-0.026580686,1.0191021,1.1498722,0.35467875,1.0117098,1.2614455,0.091801964,0.45271188,0.70627296,0.96985024,0.52997494,0.71284366,-0.07667414,0.65789074,2.076608,1.1627089
1.643224,-0.25959972,-0.35455927,-0.43547258,-0.554517,-0.21288371,-0.27194208,-0.057928246,-1.0355762,1.083589,-0.4851757,0.62494224,0.12007683,0.7034876,-0.19605,0.9057793,1.1016651,0.9278589,1.1890483,2.1782591,-0.25308508,2.1223583,2.1260219,0.7757276,0.9974863,1.167038,1.3196259,0.33041063,-0.015111403,-0.0044530854,-0.41911584,0.03526139,0.49001354,1.0038507,1.5284456,0.0037736308,-1.4113342,-0.10801508,-0.19628254,0.052980207,0.050911747,0.26863798,-0.46451056,-0.77114075,-0.7286451,-0.746663,0.0057635657,0.0907585,0.012552763,-0.6250009,1.1070764,-0.5980642,0.45217082,-0.71197915,-0.8196233,-0.46528646,0.8605591,-1.1401789,-0.54347557,0.9345439,0.12068892,-0.30820557,0.6099375,-0.6118725,0.19234209,-0.49438438,0.9899428,1.1817449,1.0976986,1.9361515,0.19783995,1.6310825,1.3578341,0.5406171,0.5541869,1.445234,0.67246705,2.0055583,-0.4830193,0.6607097,0.63143766,0.3173105,0.6682126,1.4150487,1.7019608,0.72049993,-0.06418074,0.5887925,1.1506095,0.574099,0.7621745,0.32891673,0.05784491,0.7033647,1.6261069,-0.0395836,-0.6152011,1.3886377,0.4752266,-0.23459981
-0.39334574,0.68766326,0.83460236,1.0505934,1.4770769,0.96583253,0.76913595,0.52462643,0.9163777,0.59537387,0.35177943,0.47945926,0.48852918,0.5807947,0.21728413,-0.3050371,-0.054720636,-0.06510271,-0.9423287,-0.38874546,0.31754926,-0.22363009,-0.947316,0.020189466,0.5683507,0.9336099,0.02117431,1.1738186,0.10898201,1.2153394,0.11413023,0.41303426,-0.54773974,-0.10829982,-0.9321649,0.41243064,-0.4000771,-0.840248,0.33721712,-0.2649224,-0.5649956,0.18758862,0.21486393,0.18094744,0.7663403,0.2555856,-0.04976829,-0.22602974,0.03299011,0.25627246,0.54541737,0.9514776,1.5649548,1.6739223,1.3961955,1.2163765,0.94288,1.0140997,1.4143493,0.81944513,1.1756406,2.0613177,0.6516842,0.22116965,0.82735074,0.50326276,1.2258389,0.38579026,0.2944501,0.93107086,0.20190911,0.8045396,0.62719995,1.5787755,0.7831807,1.1032208,0.8081556,1.1649711,0.0024065021,0.91193426,0.0280611,-0.34046483,0.06767575,-0.013880632,0.9765133,-0.5191585,0.42983145,0.3098725,0.4047853,0.035301417,1.182861,0.9967003,0.6699717,-0.7793369,0.53821886,0.28966534,0.5451291,0.14168815,-0.46847934,0.256356
-0.4760172,-0.00088924373,-0.09051241,0.4253221,0.73227763,1.0848714,0.18511143,0.35236257,0.7955678,0.6432777,1.1140312,0.39699137,0.3977271,-0.5680034,0.22633734,-0.61987406,-0.2570482,-0.5413676,-0.7444252,-0.81369793,-0.84999955,-0.40038973,-0.84356314,-0.4724947,0.52174467,-0.76998156,-1.0102228,0.10127551,-1.2805059,-0.2554491,-0.20237015,0.51241624,-0.5836619,-0.46712115,0.01753801,0.30242386,0.29744,-1.0415683,0.15943526,0.26931164,0.13116586,-1.0831828,0.016651904,0.02856363,-0.009699297,0.77729464,-0.6205816,-0.845233,0.59083855,0.23488133,-1.3729862,-0.042765863,0.014670258,0.6626434,0.53167975,0.18943562,0.33662665,0.50550276,-0.093903646,1.2513696,0.35849258,1.2503296,0.61313385,-0.21832411,-1.6116636,-0.6954213,-0.16811085,0.08921106,-0.9690214,-0.5347743,-0.43984634,-0.27166831,-0.20423642,0.12575795,-0.46901795,-0.35696906,-1.1556191,-0.57936156,-0.15121232,-1.2783374,-1.2656238,0.11879049,-0.20962764,0.3654063,-1.0774025,-0.48149985,-1.0061679,0.11442557,0.16454142,-0.17196065,-0.5501146,-1.5797478,-0.08322512,-0.45510948,-0.8265433,0.13148369,0.79239756,-1.3555293,-0.16288222,0.24617064
-1.4543096,-1.0420024,-0.5487868,-0.9811099,-0.16631967,-0.33403596,-0.5934328,-0.33232042,0.04766098,-0.60185945,0.07646321,0.22279286,-0.5713599,-0.64512515,-0.057754505,-1.487997,0.17498827,-0.20753406,1.2130158,-0.45176882,0.41163623,-0.42969862,0.4514407,-0.86516505,-0.504646,-0.060088202,0.20385621,-0.69798356,-1.1261196,0.4636258,-1.973327,-2.802944,-2.0466473,-0.5741916,-1.3391744,0.2875705,-1.0085442,-4.158527,-2.7840574,-1.6194637,-2.25018,-2.8558993,-3.451376,-2.3476014,-1.6456679,-1.9304825,-2.2258203,-1.5704656,-1.374234,-2.4380822,-1.114399,-0.87950265,-0.6354508,-0.61343,0.23177226,-0.15218508,0.2090143,0.491379,-1.1931663,-0.29083338,0.68035406,0.6251147,0.6044983,-0.22394812,-0.30394313,0.22260918,-0.042352896,0.6930098,0.106433935,0.050810326,0.6654461,-0.12460854,0.9921749,-0.9793443,1.1180143,-0.07954058,-1.2646037,-0.61455923,-0.005155672,-2.1777468,0.42679292,-0.18116371,1.152052,-2.506045,0.4496868,-1.2258111,-1.0617404,-1.6446745,0.20720467,-1.291773,-1.8020041,-2.2290637,-1.8639125,-2.2311807,-1.8275894,-2.017785,-2.3085032,-0.24582857,-0.3033495,-1.417748
-1.3302784,-1.2680312,-1.0474865,-0.92638344,-0.89250493,-1.191735,-0.8996481,-0.66383356,-1.174462,-0.37171128,-0.09202648,0.9070348,-1.0972455,-2.0419812,-0.32530376,-0.47548464,1.3224875,0.22353841,0.8274366,-0.06734407,-0.5640135,0.55087245,0.49556395,0.3781315,-0.22239453,1.4185215,-0.23342766,-0.16893321,-0.17385131,0.55372936,-1.2860258,-1.135477,-1.0632095,-0.27485502,-0.51426196,-0.414811,-0.105000265,-2.4513328,-1.7637752,-1.6359183,-1.7697345,-0.2650785,-1.9802523,-2.3596072,-0.97468454,-1.4452229,-1.0961788,-1.4559513,-1.7996306,-2.0860343,-0.1459306,-0.86125934,0.5912431,-0.9062368,-1.2349278,-1.8561927,0.004320418,-0.72597665,0.24910034,0.83098614,2.5707664,0.08395291,0.40849233,-1.945048,1.9893639,-1.0565962,-0.2012411,2.7885888,1.7206702,0.87184393,2.2183394,1.8059988,1.237082,-0.3828383,3.1421716,1.5015726,0.73884034,0.22994398,-1.4127611,-1.4408822,1.2409525,-0.4519757,-0.6273503,-1.7433273,0.016814921,-1.5601817,-1.2413384,-0.597595,-0.43231794,-0.880087,0.09056374,-0.94936407,-0.801633,-0.5142865,-0.4407819,-2.7540636,-2.8217976,-0.38384834,-2.2048192,-2.34086
-1.225917,-0.2364999,-0.63414896,-0.29291466,-0.64206463,-1.347761,-0.43569204,0.2864804,-0.59690845,0.17998159,-0.86156243,0.40472412,-0.6783897,0.6995299,0.7189847,0.4361532,1.9557006,1.2510208,0.68742853,-0.069887705,0.27266812,1.5406998,0.49586132,1.0578747,0.5901106,0.15615493,-0.4517719,0.5666185,1.04083,-0.90510446,1.0449613,0.6327067,1.3482192,1.0243616,0.92773944,-0.39517316,-0.6595306,-0.28454956,0.21526916,0.40075544,-0.45124713,1.0612465,0.57280993,-0.67782784,0.77095413,0.9489865,0.48783174,1.6230927,-1.7260103,-0.9432989,-0.14319445,-0.016555091,1.4718924,0.11343351,-0.27586466,-0.4819412,0.9440539,0.40246248,0.5690629,0.40230903,0.85676664,-0.7149821,0.088134155,0.62870437,1.0436306,0.15676515,0.40421894,0.8004547,1.6421093,1.4433897,0.5199946,0.8935464,0.26548085,-0.49041653,1.3924949,0.42560312,0.66526145,-0.24465786,0.293512,-0.40882036,1.6208602,-0.5847089,0.41831598,-0.96500075,-0.4941891,-0.92541414,-0.27075475,1.729461,-0.4435304,-0.805771,-0.33666947,-0.22230327,-0.11592702,-0.18353467,-0.14187925,-1.9517095,-0.3460091,0.16397437,-0.91810274,-1.6550893
-0.36783075,-1.1989003,-1.1987516,-1.3362617,-0.65675896,-0.8228454,-1.1051803,-1.067868,-1.8376534,-0.36012143,-0.5472024,-0.6524635,0.23514892,0.113863006,-1.2292827,0.07075844,0.7018614,-0.23518625,0.12810408,-1.5190226,-1.7180314,1.0412608,0.70626086,0.46391737,-0.040141013,-0.19744661,0.1208686,-0.79288363,-0.6402921,0.123246215,-0.69511646,0.11486209,0.75296277,0.3664705,1.2533082,-0.9691254,-1.0440536,-0.96109897,-0.16193612,-0.21417575,-0.82247144,0.02869308,0.7909426,-0.5200058,-0.44010398,0.8064356,0.13665593,0.30027837,-0.36897206,-1.059869,-0.04371229,-1.1118352,-0.39050862,-0.6535309,-1.2453647,-1.2683952,-0.09661652,-0.8448362,-0.75863117,-0.9191238,0.15887928,1.591919,-0.4829902,-0.3868359,-0.16920449,-1.2136803,0.81196463,0.026804762,0.3323035,0.33756846,-1.1527,0.2697559,-0.1686435,-0.13078223,-0.53816587,0.11983957,0.37747192,-0.16656192,-0.36835364,-1.7957191,0.9288577,0.16388157,-0.8107965,-0.4387541,-0.30785936,-0.022301909,-1.1367207,-1.2255846,-0.7968892,-0.44913065,-0.81964207,-0.6116287,-0.3505938,0.5240105,0.130307,-0.5871476,0.4433573,1.005065,0.08919576,-1.6665467
