7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.185687,0.9237125,2.2361972,0.78208005,1.9307617,1.8259574,0.5412955,1.4006935,1.410646,-0.21959619,-1.2446554,0.15528993,-0.9708344,0.39097393,2.3920808,2.0146031,1.8509914,2.3424344,1.9733222,0.84962696,1.6269869,1.063053,0.033158064,-0.49548775,1.3841414,0.5265245,1.019482,0.47694787,1.1322103,0.4015873,-2.5643358,-0.4785152,-1.1710407,0.28074953,0.65159214,1.5287714,0.44414055,-1.5534854,-0.8955478,-0.2480356,-1.1022478,-1.7779505,-1.5422038,-1.0301826,1.3046899,-0.6687575,-2.346471,-0.3413256,-0.8127502,-1.1371654,0.11857841,1.1143215,1.8675396,1.5713707,2.397456,0.41644153,2.0450656,1.4965551,-0.11694668,1.0557452,1.1808091,-1.3055292,-0.42610514,0.06448007,-1.2392085,1.9572635,-0.12654626,1.0976368,2.3427863,2.7502832,2.3169227,1.1130226,2.7796428,-0.63100946,0.5420806,1.9081343,0.8899034,0.17518483,-0.8431613,0.09352973,-0.28494114,-0.24343954,0.6170307,0.9497035,1.4834167,0.13734026,-0.5950399,0.48565158,2.0840683,-1.0862814,-0.7825768,-1.4298792,-0.12746857,-0.40690294,0.2789684,-1.190297,-0.09159364,-0.6201597,-0.3044226,-0.8918068
0.88282627,-0.27746758,0.10938634,-0.6563268,0.035168722,0.37998998,1.0166999,0.61547893,0.8238516,-0.19356862,-1.5065788,-1.3554058,-0.22854188,-0.66891,1.9226816,-0.1983833,-0.07588182,0.1309901,-1.101497,0.44427496,-0.006548561,-2.067222,-0.5102959,0.13726883,-0.106803484,-1.2753296,0.15678455,-1.238356,0.5442546,-0.69506127,-0.8901954,-0.6426367,-0.32368153,0.087036066,-0.72544867,0.6202847,0.074538454,0.0027857118,-0.6254056,-0.40680876,0.33768064,-0.6792637,-0.24887714,-0.03450267,1.2166089,0.21446705,-1.253402,0.18186691,0.5056477,0.51520526,1.1175478,1.7595583,0.40612215,0.019213,0.65336007,-0.21472184,0.8102323,0.939446,-0.20005843,-0.53369534,-0.655438,-0.6321246,-0.6512196,-0.934717,-0.20037432,1.0034955,0.34255108,-0.11630776,-0.89170766,0.68428206,1.1953601,-1.1357127,-0.03405803,0.038508963,-0.43264315,-0.66195446,1.0300406,-0.39002213,-0.4058256,0.37427208,-0.7972221,-0.13784413,1.0433322,-0.018276853,-0.8319244,1.4190149,-0.14311935,-0.8800474,0.5233988,0.4480474,0.22801508,0.39990798,-0.2788253,-0.023670897,0.91680974,0.4693662,0.772495,-0.035520967,-0.20304088,0.24220441
-0.5079589,0.20312211,-0.41812837,0.369174,-0.08475588,0.12755366,0.8989911,0.032040093,-0.2705063,0.3031823,-1.1255119,-0.5090499,-0.47323844,-0.72725207,-0.6239527,-0.29094765,-0.70555085,0.24105453,-0.457338,-0.7338747,-0.02909934,-0.6853724,0.12746406,-0.19806896,-0.39438742,-1.2600527,-0.42464188,-0.97497964,-0.48744494,-0.003577895,-0.06331046,-0.46643496,-0.5055871,0.8243287,-0.16857766,-0.16656493,-0.4198295,-0.7938768,0.20611583,0.086026184,0.9956882,-0.54752815,0.10553848,0.48356056,-0.2550194,0.80755943,0.20685954,2.0401347,-0.46011153,0.42286095,0.6518055,0.79863536,-0.11669756,0.2173374,0.51117104,0.2633456,-0.66508156,0.5798159,0.03049114,0.5775657,-0.6890229,-0.9562543,0.26234415,1.0671449,1.7915033,1.0385302,-0.10312738,-0.29391655,-0.40165094,-0.31816098,0.07336814,1.0086026,0.5412907,0.6702277,-0.06887842,-0.32381275,0.83372283,-0.019943492,-1.1931032,0.011184917,-0.2634065,0.23198697,-0.36000088,-0.59109014,0.9803923,1.1722776,-0.5426925,-0.37401217,-0.803444,0.48192874,0.104700506,-1.1840041,0.54151624,-0.0067915833,0.26074097,0.82920426,0.4775471,-0.7044842,-0.79415023,0.051594224
0.19303471,-0.8045261,-0.6410515,-0.030366557,-0.13760486,-1.7823871,-1.6441603,-0.54215395,-0.8281257,-0.8548939,0.65530235,-0.094360985,-0.81969666,-0.12763706,1.2760292,-0.74443233,-0.026650716,-0.03814758,0.1307282,0.10915186,-0.21937956,-0.94652706,-0.0064221984,0.6655002,-0.13056327,0.43619812,0.73579085,-0.21563034,0.7509818,0.7348212,0.14661126,0.054057997,0.024555072,-0.69235706,0.37045592,-0.3616357,-0.91788435,-0.4773986,0.3471502,-0.025551567,0.10583807,-0.44006228,0.32202137,-0.6379,0.19491729,0.48401722,0.51898915,-0.40570742,-2.1068692,-0.95445204,0.64763033,-1.073794,-1.5565177,0.12151329,-0.5065064,-0.71879184,-1.9441448,-0.6552696,-0.5610832,0.51466686,0.6581371,-1.0070021,-0.5492951,-1.6325682,0.036368653,1.8532189,-1.3682432,1.0217041,-0.39619604,-0.8558886,1.2393558,0.6821334,0.33354428,-0.41016978,0.39680174,1.4362447,0.028313857,0.21476121,0.018876487,0.31164664,0.2523105,0.04230065,1.2759323,0.6913103,1.5361391,0.95043415,-0.23319848,0.9987044,-0.5913914,1.6148431,0.014671751,-0.43207806,0.79783314,1.1367278,1.2301707,-0.31291583,1.4798805,-2.1666627,-1.5251414,-0.33503473
-0.14075284,-0.50332314,-0.9788463,-1.6062416,-1.0208071,-0.9336249,-1.1321689,-0.9419122,-1.3261368,-0.6034086,-0.06621913,0.46729326,-0.8962186,1.7867613,0.5916692,-1.2794065,0.56779337,-0.98439,-0.25621018,-0.58361876,0.23534377,0.5978018,-0.80221707,-0.70417196,0.9344563,-0.35126787,-0.86299163,0.89867824,0.012628048,1.630971,-0.71235013,-1.543746,-1.2892486,-0.9982701,-0.33117646,-0.37862593,-0.80627674,-0.7946008,-1.0998521,-2.2428355,-1.2736961,-0.6359544,-0.55592406,-1.0396378,-0.07236234,-1.0252664,-1.2285674,-1.3897206,-0.3980434,-2.1629567,-1.340799,-1.3285578,-1.0552455,-2.5370781,-1.3532611,-0.73073196,-0.9413934,-0.92693484,1.0472193,0.14962196,0.9665511,0.23084323,-0.48862463,-0.5176278,-0.09095579,1.1727829,0.33216682,1.0311116,0.5081144,-0.44849852,-0.43418813,0.6752542,-0.4326665,-1.2891486,0.68166924,0.7594748,-0.1869697,0.44350585,-0.2231085,-0.97214854,0.33691037,-0.35710272,0.07725241,1.2294908,-0.08877681,-0.15104723,-0.24007651,-0.54934067,-1.4175303,-0.9938738,-1.5062628,-1.8311262,-1.5737361,-0.011214078,-0.55563253,-1.0991721,-1.3203319,-0.00070368353,0.3225525,-0.8457545
-0.6530402,-1.6649003,-2.1313431,-1.442363,-2.771598,-1.6726173,-2.626229,-1.1404343,-1.4181212,-1.3177911,-1.2620453,-0.8889141,-0.40459177,-0.55934864,-0.09232305,-1.8821323,-0.7218741,-0.11202064,0.6795389,-0.77530235,-1.020192,0.005477147,-0.6447591,-0.668057,-0.1679667,-0.037472498,-1.4513922,0.5527099,-0.07739294,-0.90700656,0.28014883,1.0119308,-1.3108857,0.25708202,1.9958351,0.6936301,0.31775814,-0.45995903,-1.7031987,-1.5538595,0.49129936,0.1729318,-0.84079444,0.839812,1.4660184,0.20677261,-0.70753247,0.051227592,0.13852848,-0.6539294,-1.022357,-1.5565394,0.30574563,-0.7731952,-1.5786319,-0.9006234,-0.8856286,-0.56019163,-0.6036565,0.012976864,0.19593762,0.42056313,0.8520969,-0.2872647,0.820239,0.32491004,0.7689762,-0.09288037,1.0926856,1.4156511,-0.8561142,1.8811586,0.35695213,-2.135086,0.608334,0.20446236,1.0486344,-0.83435553,0.707361,1.250466,2.4812248,1.655044,1.6917228,1.8332789,0.7200991,0.9965201,1.5599589,0.83448535,-0.3133745,1.3280015,1.2037147,-1.048858,-0.04133968,-0.21295959,0.0019465009,1.3701582,1.2292175,1.612173,0.2504442,1.0487657
1.6177611,-0.7676565,-0.17407249,-0.037146743,-0.06476452,1.0714823,-0.9843314,0.26345238,-0.6065764,0.19208354,0.37926564,0.48931143,0.91642994,1.0721596,0.22318913,-0.5710836,-0.41660377,0.2080697,-0.13153806,0.19594884,1.7783751,0.34008774,-0.4069746,-0.1773188,1.224181,0.91776663,-1.8346423,0.7561555,1.3975496,-0.59404135,-0.9995251,-0.2252514,-1.2642562,0.025648342,0.27173984,0.38993186,0.90856534,-0.64247,-1.1823806,-1.2358111,0.3439952,-2.0410595,-0.70275795,-0.54299676,-0.19883485,-0.10620865,0.20522113,-0.37907967,0.83812755,-0.5803243,1.0224704,-0.224789,0.094233416,0.27558362,0.23363943,1.3321055,0.88586783,-0.58769953,0.6561686,0.17798014,0.12956591,0.70797634,1.4005003,-2.3198187,0.981035,-0.4870643,0.45118973,1.7037249,0.46094072,1.3383403,0.33640835,0.669117,-0.60160255,-1.4489787,0.13107005,1.5705785,0.8180811,0.4399186,-0.44414532,-0.73478615,2.0816023,0.4069601,0.37990558,1.5657419,0.42078128,0.7916879,0.73372525,0.32891467,-0.24622597,-0.6016896,1.0216154,-0.9660881,-1.387983,-0.27273837,-0.35114086,-0.42764795,0.480568,-1.218244,1.0540415,-0.149014
1.7284046,0.050573725,-0.2940258,0.124474905,0.15482087,-0.7102904,-0.5812386,-0.2513609,-0.34144482,0.46119177,0.44491723,1.5414181,0.80861026,1.2217989,2.2728534,0.24042428,0.71911377,1.1069618,2.1419735,-0.0104152,-0.5203911,1.3493719,0.46358,-0.37939504,0.82145715,1.2175496,0.105399795,1.3748657,0.9082695,1.140564,-1.333522,0.5812829,-0.7591459,0.7040673,-0.25098413,0.2766425,-0.07538948,-2.7269154,-1.7930744,-1.6674101,-0.70030975,-0.43352124,-0.9753915,-0.41375473,0.60126686,-0.7224116,-1.2604308,-0.09142487,0.06423515,-0.9679213,1.525795,0.38026547,1.0031742,0.35624802,0.09999593,0.07448821,0.46416566,0.24305786,1.0457054,1.6096829,0.86956024,1.3515576,0.4476235,-1.2231808,1.5815827,0.6774715,0.0618793,0.9089424,1.2398692,1.4821463,0.39630073,1.1848488,1.0600737,0.24452044,0.80403864,2.0736983,0.46793026,2.088427,-0.67863834,0.3786312,1.440401,0.092831306,0.9697522,2.1035628,1.2382439,-0.54833984,1.2533357,1.0737965,-0.44789073,-0.4494746,0.33446074,-0.51214975,-1.0577654,-0.7850671,-0.117005475,-1.0950745,-0.49733883,0.36494106,0.48171335,-0.82648313
-0.3443669,0.15612464,-0.035338428,0.5741308,-0.57118744,-1.3343233,-0.89124984,0.5361102,-0.25305986,-0.029852174,-0.36773446,1.046394,1.023909,1.0011222,-0.0096520195,-0.62633073,0.89560556,0.7377839,1.720837,0.03966022,0.93332046,0.12039175,-0.50726193,0.24138872,0.56751686,0.56182086,0.382181,-0.21558167,-0.3172048,0.6625929,-0.839378,0.016884215,-1.4764037,-0.050975155,0.5683376,0.15855503,-1.8932854,-1.434345,-2.193548,-1.2776773,-0.56222904,-0.99430496,-0.7492483,-1.1389117,-0.44957155,-0.74166626,-0.7626624,0.48416266,-1.0208055,-1.1213781,0.6878485,-0.101164296,-0.11577345,0.88660693,-0.3956204,-0.2165261,0.29447314,-0.58768415,-0.49731314,1.4300865,0.8409724,2.1745687,-0.31536463,1.2099202,-0.9130662,-0.59889513,-0.064169295,1.6548259,0.6735318,-0.2767293,0.6335532,0.39564645,0.53281546,-1.834438,0.7490359,0.9970119,-0.5521373,1.6175213,0.2247413,-0.7089161,1.4340054,0.1564938,-0.01365046,0.3469341,0.39387885,-0.41691044,-0.26704475,-0.7758122,-0.4365557,-0.6487319,-0.55016375,-0.36774418,-0.3437664,-0.1499188,-0.70704675,-1.067594,0.016031537,-0.22353074,-1.2133216,-0.75608164
-0.601183,-0.534267,-0.40597504,1.1370409,-1.0749741,-1.7515253,0.00215834,0.24977659,-0.38200033,-1.5860771,0.18082942,0.19011039,-0.857215,1.9672284,0.18763113,-0.27205646,0.30177313,0.17617558,0.5847539,-0.687823,0.83285135,0.3447528,-0.5320824,-0.59540296,0.9489436,1.2023988,0.509837,-0.46041825,-1.7234108,0.12204791,-0.07452437,0.5567043,0.90275633,0.6013368,-0.078041255,-0.5272372,-0.08469558,-1.064635,-0.504873,0.44619974,0.43632078,-1.264854,1.0499092,0.2994074,1.0257245,0.16237903,0.24765855,0.013568515,-0.89500225,-0.34864745,1.0928987,-0.2805143,0.23393393,-0.31104955,-0.4205154,-0.7190746,0.66698825,0.06443709,-1.1617436,0.71608126,0.8886796,-0.13011803,-0.80864066,-0.06198199,-0.8888042,0.27447778,-1.5877496,0.81915593,0.7074357,0.24584146,0.2564386,0.4717226,0.5514745,-0.7129759,0.18146099,0.74966955,-0.9292644,0.34446388,0.56644607,-1.0381452,0.09347205,0.70811623,0.6123471,1.1560488,1.0602902,0.30437213,0.85341185,-0.834292,-1.0164012,-0.003262252,0.07518708,-0.22978848,-0.9742496,-0.34748054,-1.3751806,-1.0013231,-0.14022695,0.36821386,-1.4864765,-0.6020624
-1.5392606,-0.2493706,-0.807049,0.34526536,-2.4760153,-1.5062718,-0.7683953,-0.3313029,-1.7753948,-1.6352094,-1.4916793,-0.061611816,-0.9296489,-0.717263,-0.30153367,-0.52054304,-0.5359686,-0.96959835,-0.7719355,-0.6363972,0.35046157,-0.7702922,-0.13332559,0.019955192,-0.949097,0.004147752,-0.13422671,-0.2843902,0.8279273,-0.16462941,0.3234493,0.20205894,0.01233535,-1.2707288,-0.06621454,-0.3990411,0.49131528,0.3814812,0.2025047,-0.45975292,-0.58652955,1.1432467,0.2227682,0.542767,0.93829346,-0.5054151,1.3202436,-1.5389228,-1.5035235,-0.66137755,-1.2006383,-0.77937174,-0.8478535,-0.12481868,-1.7596769,-2.0477302,-1.3995897,-0.72894126,-1.3131417,-1.2351698,-0.7648011,-0.128726,0.4569855,-0.5385005,-1.7203377,-0.85151786,-2.8704784,-0.42110795,-1.3222568,-2.173025,-0.5424634,-1.1374061,0.05986008,-1.8651947,-0.7353224,-0.16738385,0.8350878,-0.71420753,0.60259795,-1.5470414,-1.8097378,-1.022222,-1.0556246,-1.5780095,-1.3366964,-1.3853191,-0.9728781,-0.6056431,-0.4852,-0.06517946,-2.0194054,-0.8496671,-1.0965799,-0.60011655,-2.2096124,-0.1650917,-0.71720445,-1.7872294,-1.5384314,-1.2332562
-0.9742056,-0.3142279,-0.15659986,0.96447885,0.36836907,-0.66257644,0.9267236,0.53347456,-0.45515725,0.10532555,1.329211,0.4864198,0.03854756,-0.5896473,-0.1422749,0.36409685,1.4172099,-0.025360461,0.707707,0.37113032,-0.038741563,-0.42967626,-0.8822692,0.45176196,1.4817091,-0.0061409646,-1.1338205,-1.0647796,-0.6855846,-1.1689419,1.2543784,-0.47521165,0.33237553,0.028340595,-1.3092688,-1.2177801,0.09905355,0.07055909,-0.7666902,-0.53019696,0.42238843,0.27030316,-1.1870296,-0.14749086,1.0190655,-0.200783,-1.3863971,0.079737864,-0.50292224,0.42691717,-1.3720005,-0.13220094,0.3498664,0.5777363,0.09298998,0.027404198,0.44028962,-0.030550037,-0.19567102,0.21405506,0.8113621,-0.056707334,0.15651959,-0.9675235,0.75975686,-1.3239177,0.7363059,0.44483414,-0.65498817,-0.6050918,-1.4250233,0.31421944,-0.6863901,-1.7640302,0.029180149,-0.2743011,-0.9730609,-0.7344332,0.95228773,-0.83976716,-0.3542554,-1.0699284,0.0888953,-0.16549322,-0.19446279,0.8247631,-0.80003285,0.622711,-1.796513,-1.4503411,-0.86617327,-0.80715305,-0.11109897,2.247405,-0.2600153,0.59960896,-0.5465268,0.93900913,-0.8654979,0.46147156
1.1348884,0.12983131,0.15423977,0.64328194,0.36170447,-0.2109164,0.29363063,0.56399715,-0.76945484,0.6525733,0.98826665,1.1385903,0.63396174,-0.22232957,-0.71065193,1.0308745,1.0445547,0.080738075,1.670447,-0.2827072,-0.43890777,1.4868551,1.313875,0.9549996,0.32319462,1.1862946,0.8731996,1.1591564,0.49599448,0.3516455,-0.74822706,-0.23062867,0.22096,0.13640192,0.15179172,0.634603,0.5448012,0.8191687,0.36766633,0.11103018,0.103180215,-0.040276438,-0.683015,0.34537637,1.741916,-0.856705,-0.49698913,-0.28853172,0.9534297,0.41622928,-0.4867746,0.118348025,0.37681985,0.75651747,-0.72541296,0.5066203,0.69494694,0.122209035,1.1031297,1.0447683,0.4620797,-0.38433,1.3815055,0.25544643,-0.774654,-0.18894254,-0.36442018,0.9448581,0.9839179,-0.72879595,-0.96166104,-0.49741206,-0.008675269,-0.670985,0.04309347,1.044642,-0.4715608,-0.3826101,-0.36935,-1.2066803,-0.91488135,-1.2170659,-0.15830144,-0.37075782,0.1212924,-1.0717914,-0.9322435,0.51891613,-0.3159642,-1.5993048,-0.1426229,1.5606829,-1.7434757,-1.1989743,-0.6874273,-0.061523326,-1.1011671,-1.7592967,0.22795616,0.04817144
-0.17921516,-0.36010027,-1.0934206,-1.1548963,-0.45057818,-0.086269476,-0.14747702,-0.3840309,-0.9668099,-0.8778596,0.72711444,-0.08073688,-0.5703821,1.1022959,1.25874,1.3647491,1.1049412,0.9284565,1.418196,1.5774597,0.00854721,0.393269,0.5578783,1.0317943,-0.06788473,-0.53979903,1.376665,0.21448055,0.47587043,-0.7191066,-0.1532132,-0.63205624,1.0355946,0.19347928,-0.43320376,-0.31840202,0.043602023,-0.02392923,-0.23289298,0.17045784,-0.13172927,-1.0439427,0.097991794,-0.79907256,0.4253657,-0.15193893,0.52511835,0.19517756,-0.91582775,-0.6649501,-1.8970326,0.023610037,-0.21774377,0.17569506,0.5577008,-0.78467876,1.1560682,0.20767772,-0.5114369,-1.0468489,0.0938534,0.571669,-0.99320304,1.2101411,0.8650604,0.027026983,-0.30123153,1.0487297,-0.57190365,-0.7700641,-0.7076582,0.16589603,0.5687577,0.24521181,-0.4361184,0.40818137,0.25970185,-0.44705534,-0.46210906,0.4031015,-1.2940975,-2.2490487,-1.4389353,-0.7454124,-0.33226278,0.33185533,-2.0425534,0.23547634,-0.5922017,-0.8517236,-0.73686886,0.0959718,-1.5274167,-0.5299167,-0.46900868,-0.5116132,-0.5465767,-1.6261162,-0.3125959,-1.5038081
-1.4405202,0.44922966,0.51283145,-0.48815963,-0.5575294,-0.52515006,0.4518075,0.8074069,-0.949744,0.4085628,0.5171693,2.6083925,0.66298115,0.4954382,0.11316285,0.7124469,1.3597866,0.19697067,1.3738337,-0.17840502,1.5806267,0.15302995,0.8665412,1.6706294,0.51054573,1.5527195,0.48630303,0.5317676,1.1273637,0.01432232,1.2090908,0.011478252,0.24366176,-1.3767375,-1.3168317,-0.6465189,-0.7767953,-1.3238214,-0.9519081,0.02137216,-0.2832259,-0.8805989,-0.46643743,0.24598984,0.450025,0.28761256,0.12597619,-0.61469215,-1.0779816,-0.9259238,-2.4933007,-0.80222875,-0.49734136,-0.6781549,-1.2586958,-1.6702106,-0.3714559,-0.67261803,0.2769895,0.8442387,1.9946868,0.8891316,0.99673694,0.87030655,-0.6573485,0.23810156,-0.5265731,1.9478804,0.36841762,-1.0482299,-0.061440848,0.7631475,-0.53953254,0.9834364,1.2667477,1.0201471,0.862144,0.7946808,-0.9989444,0.5454512,-0.5060529,-1.6493229,-0.9540003,-0.3110034,1.0480206,-1.2037278,-1.5481217,-2.130083,-0.88096976,-0.29588687,-1.8141028,-1.195529,0.6989631,0.377249,1.1207469,-0.56345344,-0.26272708,-0.86137646,-1.4277864,-1.4976848
-0.9175449,0.49519017,1.1919284,0.26756108,0.83026356,0.44961557,0.19919252,0.4678066,0.6054628,1.4306531,1.0100598,0.7456777,0.2630623,1.3199652,-0.010075001,-0.020504396,0.58439755,0.028992385,1.4513289,-0.41775984,-0.037282716,0.622022,-1.0112016,1.5134772,0.46297657,0.39368004,0.12970822,-0.015173703,-0.4598814,-0.5148642,0.6743371,0.8490905,1.5560459,1.2766997,1.6035388,0.30690315,0.36616445,0.50520134,0.110942736,0.6066654,0.716752,0.25777847,1.2549816,-0.3795016,0.6983413,0.31840354,0.6817148,1.5590062,0.49666008,0.6164075,-0.22216226,-0.44445932,0.29094416,0.1626635,0.52267754,0.37616974,-0.79207194,-0.7321684,0.19638434,0.56471807,1.6063163,0.79387885,0.15989684,1.6047313,0.52489567,-0.54635054,-0.24747247,-0.49414405,0.57078934,-1.0028251,-1.5125012,1.7864931,-0.17443457,0.034202833,0.6877686,0.4043726,0.19594102,0.0029470893,-0.043221742,-0.2540638,1.7346151,1.0244055,-0.047757916,2.3449097,-0.34452358,-0.28008345,2.2688615,-0.7429887,-0.48390108,-0.032097932,1.0038515,0.25548568,0.05764298,0.072438076,0.09819728,-0.16027942,-0.36499542,-1.0211701,0.47815913,-0.29788098
0.086167514,0.8661792,0.32301643,0.58548605,-0.013616403,1.1080959,0.2074781,0.69504946,-0.35293093,0.22156361,-0.07245696,0.2654917,0.4734906,-0.28516918,0.57735693,0.31420386,-0.3399155,1.195599,-0.096602455,-0.8450307,0.23764148,-0.30729482,-0.5689232,-0.24110544,0.7248989,-1.6738241,-1.6293148,-0.22712003,0.6226641,-1.2294219,2.7844446,0.14520724,1.9907315,1.7857058,1.1966475,0.64488184,0.95094997,-0.17013285,-0.35204187,-0.22279918,1.3955505,-0.6204233,0.44876638,0.46605057,0.46728203,1.0387245,0.3434733,-0.14934924,1.4830452,0.34842393,0.4395977,-0.6119922,0.5147782,0.5534489,-0.5140667,0.27396405,0.040629063,0.15814209,0.04963629,0.024037452,-0.67730707,0.6376288,1.2262598,1.6498604,-0.21807036,-0.8003548,1.6622937,1.3026671,-0.035148315,0.54590154,0.48047975,0.18425457,0.21097966,-0.38482535,-0.29504803,-0.8850926,-0.9075127,-0.258417,-0.20566408,0.62582105,1.2097379,1.5889335,0.716293,2.2526848,0.8380794,0.58943933,0.80679345,0.634753,0.019408146,1.269949,2.1073859,0.555036,-1.5520675,1.1347865,-0.7943015,0.6526829,0.6929513,0.5765915,0.833142,1.5074468
-0.67665374,0.36572638,-0.63316,0.10786562,-0.032424472,0.5422899,-0.5934005,0.3550994,-0.8680739,-0.8035092,0.8295583,0.68372464,0.6919092,1.2840691,0.5188403,-0.3237718,0.23457845,1.5941747,0.38869447,-0.20257808,0.22565523,0.9975012,-0.16699491,1.3025454,0.6044857,0.025631474,1.5184951,1.9478185,-0.6211516,1.0920655,0.5718196,1.1688608,1.3107505,1.2670432,1.6247406,0.016727526,0.5322606,-0.03043059,0.95235246,-0.21957229,0.8717184,0.8439042,0.580828,1.1372912,1.2912776,0.6128525,0.49434865,0.7971149,-1.0746738,0.41763464,-0.24958873,-1.3355759,-0.45095068,-0.75273985,0.15782243,-0.9259293,-0.5636865,-0.38578528,0.44097814,0.5760317,0.6509505,1.5498933,1.0159488,1.4307061,-0.26859212,-0.881228,-0.3299622,1.5118123,0.7394816,0.93000436,-1.0936972,1.3028219,0.909783,-0.4879486,0.34547526,1.8241082,1.4080215,-0.31105316,2.1092892,-0.854481,1.6255505,1.4134091,1.2652284,1.5047183,1.6722065,1.3612561,0.8863016,1.7138999,0.42531186,1.2025822,1.1710945,0.20752093,0.66268057,0.28049245,-0.19105798,0.23815629,1.404187,-0.30830398,-1.6723067,0.26732007
