7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.40646142,-0.77366704,-1.7666434,-0.039896812,-1.4599326,-1.5526353,-0.11483585,-0.5889147,-1.0685542,0.59883624,0.79534024,0.47800696,0.13088846,-1.7757114,-1.7093582,-1.9510342,1.1198674,-0.4728695,0.34232756,0.012666954,-0.53004587,1.679365,0.059474193,1.4774319,0.35501048,1.7334415,-0.056521025,2.0224493,-0.03164473,0.32528824,1.3164691,-0.21533704,-0.121721916,-0.36867532,0.4734603,-0.99312264,-0.94613135,-2.3989635,-0.72491425,0.55677944,-1.3997719,0.998284,0.92269397,0.17239301,-1.9596221,-1.1066407,-0.31667817,-0.9852741,-1.5191537,-1.4648383,-1.3660742,-1.5019422,-1.5995885,-1.4924798,-1.5016243,-1.5463117,-1.3939421,-1.6079938,-0.34758696,-0.11808108,1.1112266,-0.26203623,0.49493146,-1.8370066,-1.5204669,-1.0422169,-1.1710811,0.64687985,-0.6124366,-1.0654255,1.2450061,0.91633373,-0.8223137,0.79122764,1.4345673,2.4399111,1.1496656,1.020533,-0.048819426,0.044233758,0.18996565,-1.2893652,-0.78348446,-0.31818497,0.8062604,-0.22096865,-0.07643663,2.1643243,-1.016286,-1.8856131,0.2486423,-1.3767693,0.04945826,0.40500242,0.6951815,-0.6781786,0.51437247,-2.5285623,-0.6150687,-1.2703153
0.6424857,-0.27007955,-1.6426815,0.8157963,-0.06972423,-1.6966547,1.0165849,-0.5271448,-0.2154819,0.79844207,-0.033171486,0.034519028,-1.6714394,-1.0673933,-0.53447413,-0.1582796,0.6080806,0.7533201,0.52100444,0.6641557,1.780925,1.0614709,-0.7621364,1.7701613,0.07439949,1.7977577,0.6125418,-0.06794529,0.15083212,-0.40488562,0.9406619,-1.1736072,0.36194018,-0.10717501,-0.19102937,0.76773095,0.3416055,-0.60412884,-0.86455256,0.6291027,-1.1316458,0.37018228,0.20552634,0.0039751143,-1.4580406,-0.113614485,-1.2019805,-1.3297983,-0.5318578,-1.2350783,0.2937243,0.4160769,0.021997312,0.45280668,-0.5027556,-0.8023695,0.7381253,0.23362672,0.18155235,-2.7307258,-0.8703203,0.57492745,0.099745326,-1.0626252,0.3201975,-1.2006211,0.18982519,0.4690855,-0.7234136,0.5086219,1.1579758,0.18024811,1.0714208,1.1723902,1.0934749,1.3174074,1.1090423,0.30796897,-0.756984,0.66200894,1.6140755,-1.2059815,0.14477162,-0.6467128,0.10039119,1.5935448,-0.0194149,1.3409686,0.1929838,-0.4419073,1.7089465,-1.3696476,0.7175658,0.43953088,2.3525987,-0.92669487,0.7774297,0.9291326,-0.8154063,-0.17515185
1.6545684,1.0266316,-1.7113085,1.1868585,-0.41989052,-0.9711076,0.70732117,0.99197656,0.35573515,0.49833536,0.01781152,-0.6928926,-1.8801754,-1.0701233,-0.6485541,-0.8667353,-0.14995442,2.1894188,-0.29084805,1.2975395,1.694137,0.027559573,-0.5574928,0.6177481,0.559613,-0.7981124,-1.1213168,-0.85118294,-0.17313088,-2.435419,0.03154839,-0.34447917,-0.53478175,-1.4675986,-2.185395,-0.08811326,-1.4717394,-0.79586065,-0.13133344,1.1161863,-1.2542943,-0.13799134,-1.0462079,-0.33876327,-0.8924357,0.52476126,-0.61755466,-0.88010436,0.7049073,-0.78990525,0.24796422,-0.7548151,-0.13245335,0.76745087,-0.7475509,-0.96882904,0.69176096,-0.10960495,0.6390869,-1.3209852,-1.3715906,-1.566683,1.0951227,-0.56654465,1.1870834,-1.2306478,0.29202878,-0.63072103,0.1528519,2.2254603,2.8537567,-0.24109997,-0.39952052,0.75547177,0.8105916,0.51088816,-0.11419773,-0.7860876,-0.38727334,-0.3217867,-0.2907276,-2.5319521,-0.0018290315,-0.7584084,-0.8891325,0.2521683,-0.7545989,-0.83943856,0.44269735,-1.0303825,2.0720122,0.20544238,-0.13510299,-0.34056962,0.26030195,-0.61433345,-0.184156,0.47465426,-0.54608405,-0.81568086
-1.4093726,0.6648181,-1.3765442,1.6622391,-0.44936532,-1.618831,0.84781235,0.5273354,0.018524466,-0.68810713,-0.3382771,-1.3975394,-2.6409757,-2.1762445,-1.0496045,0.36904234,0.57413673,1.3678061,1.1198968,1.0612675,2.2879398,-0.7748169,0.4054394,0.8016386,-1.8346573,-0.17814457,-1.9053264,-0.3192049,0.18992718,-0.38320023,-0.18957749,-1.6077487,-1.6481758,-1.1496178,-3.0486403,-1.2536993,-1.5717657,-1.6847441,-0.75220346,-0.59751624,-2.4143095,0.9608802,-1.1229935,-0.8627705,-0.8468647,-1.6070782,-3.1770182,-0.6683486,-1.258168,-1.6357691,0.12870814,-0.9080777,0.062857665,0.96801835,-0.77701944,-0.4789346,-0.23042399,0.019734763,-0.81544614,-0.029303014,-1.072947,-1.2885413,-0.6961226,-2.0469742,-1.924233,-0.9794567,-0.74284136,1.5695901,-1.1689354,0.04984102,1.8300458,-0.028090887,-0.47303894,0.13151717,2.0184813,0.16995035,-0.12840192,0.38605615,-0.043758452,-1.1807846,1.1834772,-2.6428719,-0.9368791,-1.7785107,0.88234824,-0.019862378,-0.75096846,-0.54616165,-1.2005032,-0.63088244,-0.38874167,-2.1121466,-0.6411262,-1.6072807,1.069247,-1.6120741,-0.6154824,0.018783035,-0.78910285,-1.7973447
0.41870737,0.334735,0.29008707,-0.17085905,-0.05136029,-0.014328789,0.18412021,0.21627706,1.160423,0.63921577,0.34231803,-1.4526701,-1.7774315,-0.34937534,0.014722413,-0.20687099,0.4889561,0.5365064,-0.5818325,0.6063301,0.719533,0.15837869,-1.1580105,1.4837587,-0.11958836,0.74918586,-0.6984927,-1.3160874,1.4103165,-1.8693403,-1.1563084,-0.83169174,-0.2372988,-0.9400937,-1.6423426,-0.7955478,-2.0998898,-1.6580813,-0.35590944,0.23894928,-1.2563568,0.41692883,-1.6479752,-1.4039953,0.23264377,-0.30796984,-2.462044,-0.124104746,-1.2166185,-1.041289,-0.77843976,-1.1770632,-0.02228847,-0.24527413,0.3940431,0.036329065,0.14801365,-0.47175628,-0.91347563,-1.5612793,-1.5571239,-1.0843289,-0.37040704,0.85329187,0.21793097,-1.2244736,0.4369163,1.3187622,-0.76225895,1.113797,1.378967,1.4539664,0.9159924,-0.02346478,1.7510006,0.6910032,1.3623967,-0.38442293,-2.2405787,-1.4962509,1.0393643,-1.3612818,-0.8189794,-1.7645422,1.0787985,-0.62107736,-0.80523247,0.8681191,0.13343924,-0.8121044,1.7927384,-2.2399042,-0.01091506,-1.5968361,0.8016209,-1.2729683,0.44322285,0.2654162,-1.2304063,-0.75261766
-0.098053075,0.8776174,2.0045402,-1.244376,0.7905041,1.2097048,1.774193,0.30773693,1.9204774,1.9572284,1.577832,0.33603883,-1.8155371,-0.045484345,-0.07698461,0.39398065,-0.7194652,0.40833744,0.57474184,-0.13404866,0.5086351,-0.88535905,-0.042270157,0.73349214,-0.4877271,-0.0055190357,-0.55843985,0.44581774,0.8479857,-0.42427078,0.2756292,0.10409594,0.9788709,-1.0375512,-0.9058553,-0.5841939,0.5294531,0.43979576,0.2714854,-0.12816018,-0.36849055,1.3381889,0.81390464,0.7119329,1.1849327,1.2812345,-1.4886062,-0.41296762,-0.1360253,-1.1077663,-0.8811364,1.6106067,1.5075986,-0.99360937,2.3125982,1.456869,1.0324899,0.8308506,-0.82646245,1.5980059,-0.056990713,-0.77310383,1.8956742,1.182389,-0.35100693,0.3737847,1.2047608,2.1361313,0.28441203,0.5077754,1.3706657,0.12100118,-0.564333,1.2010579,2.0581267,1.958784,2.1287665,-0.41953713,-0.038534533,1.4991937,2.8096957,-0.7605095,0.9987056,-0.2073186,0.41279554,1.8231018,0.33716306,-0.11142704,-0.55550915,0.81123596,1.8528327,-0.25284693,1.484521,2.0807557,1.7363343,-0.33588472,1.017041,0.99463296,-0.11362433,-0.76285005
0.8982667,1.4641325,2.0599546,0.1611923,1.0786589,1.3940032,1.5239795,1.2930332,1.5214996,0.49320707,0.82983226,0.45613092,-0.35159367,-0.38476712,-0.4545951,0.852702,-0.49462882,-0.5121443,-0.23599531,-1.3256454,-0.0019085833,-0.8341662,-0.55101055,1.1444216,0.2941046,-0.29567134,-1.9456455,-0.7426391,0.7214021,-0.98348737,-0.05964512,0.022884792,-0.42416772,-1.0550033,-1.4660804,0.69456095,0.40095678,0.5038377,0.46817502,0.19635558,-0.5016585,0.016039068,-1.307901,-0.43074128,-0.533281,-0.7057459,-1.7733968,-1.7784985,0.19900705,-0.14137064,0.5078769,2.1610892,0.75424355,0.043276284,1.8520796,1.9454175,1.348719,1.7016468,0.437806,-0.5408314,-0.9108847,-0.7793212,-1.933661,0.24492002,0.4186347,0.7466923,0.49089974,-1.0766704,-0.77461284,-0.43127507,0.44029677,-1.3404249,0.29159862,-1.1214582,0.05693359,0.71374893,-0.11393255,0.46110126,1.1431457,0.49250963,2.4795952,-0.9758354,1.3834565,0.33297756,-0.3857839,-1.3572043,0.41951036,1.8708432,-0.5584148,0.7777936,2.2474833,-0.091022775,0.046579137,1.2717427,0.6412907,0.9872709,0.25190765,-0.11752141,0.3177858,0.099940315
0.32472935,0.5282547,0.8694665,-0.5727516,0.3517885,0.9041836,0.20624463,-1.1496176,1.838739,-0.7007628,-0.5928489,0.57280016,-0.72704947,-1.3845842,-1.0661157,-0.6543035,1.0567054,-0.55856925,0.57950795,-0.2625922,-1.6740457,-0.24062388,-0.9456225,1.0348912,0.2033012,1.7191602,0.333187,0.3331688,-0.19988401,1.261239,0.23253797,-1.237555,-0.7919203,0.36097753,-1.1978675,2.2346299,-1.4521565,-1.3492743,0.06525182,0.2613866,-0.81937546,-0.6780966,-0.60491675,-0.9870791,-1.4935057,-0.41431078,-0.7420147,-0.9723509,-1.035189,-0.45570248,0.3014943,0.64843154,-0.42483205,-0.56711376,1.5288204,0.2232088,0.7301678,1.6998378,-0.5536512,-1.5565047,0.1429993,-0.639659,0.7575868,-1.0239831,-0.36160344,-0.744249,-2.5981448,1.1937892,-1.030117,-0.43328154,0.3324194,0.73204225,1.1389091,0.5661338,1.5851054,1.2091203,-0.11730244,0.79120415,0.43820104,-0.32055846,0.84479994,-0.99239486,-0.9768434,0.12644754,2.562851,-0.63276803,-0.50160575,1.0892082,-0.0018754962,-1.747161,-0.87972313,-1.0263728,-0.47517508,0.12784624,0.471321,-0.8100545,0.41146415,-1.8185258,-1.4069332,-0.2957949
0.3639439,0.010658184,0.41291818,-0.14938398,0.69926184,1.1050501,-0.93598133,-1.1728426,0.5680971,0.08311258,0.3707833,0.29895693,-0.66532063,0.31943697,0.057924423,-1.4947312,1.4894923,0.41337124,0.5411692,-0.8885333,-0.23951408,0.08765819,1.1007079,1.791089,1.8954134,2.1536407,1.0578197,1.0833249,-1.4697145,0.39058903,0.5324762,0.09435589,-0.12872158,-0.7201523,1.1090726,1.0889539,1.1665632,-0.44904265,-0.4995182,-0.17977647,-0.098420635,0.7875154,0.5404094,-0.41997984,0.07846775,1.0854622,-0.07703091,-1.510966,-0.69450164,-0.2867391,-1.6935616,0.2241877,0.0078083547,0.9477092,1.3614552,0.37283722,0.9699746,0.94240636,0.4935425,1.2864041,1.1565918,0.34131932,1.3158889,1.1931924,0.6377653,-0.118889906,-0.4028578,1.1669812,0.6342905,-0.37412262,0.6341179,0.71598506,-1.5429372,0.39034808,1.5335165,1.2680153,0.88512987,0.6215741,-0.2626143,0.52141905,0.85644984,-0.2749302,0.05962838,0.48825854,0.06323749,1.0140079,0.9308371,1.2180952,0.40644217,-0.3656908,1.6859952,-1.0896026,1.0109562,0.41195455,1.1400183,-0.95701444,0.3439259,-1.210213,-1.3248756,0.6713617
-0.06772916,-0.77220875,0.6999681,0.53837603,0.7273087,0.7091238,-0.6144086,-0.46571416,1.0621891,-0.59919065,-0.84847236,0.48053917,0.23518442,0.7362725,-0.5124395,-0.35179976,0.0558489,-1.078419,0.61911875,-1.9719856,0.30708846,0.5506889,-0.43908,0.23356824,-0.26552665,-0.55087507,-2.3202705,-0.24940129,-1.3504102,-0.28825808,1.0142857,0.5983058,-0.38731986,-1.0065402,-0.28920394,0.02255095,-1.0962831,0.20970972,-1.0112108,-1.2640914,-1.841269,0.5558617,-0.6508796,-0.5196007,0.6983689,0.29987794,-0.8951725,-1.3367099,-0.37226802,-0.8438514,-0.59986615,0.22700165,-0.111954145,0.7177783,1.288704,0.057021108,0.42747313,0.4327317,-0.34120914,-0.25727215,-0.14062954,-1.132781,0.37402168,0.48748878,-0.4692713,0.68674636,-1.3022356,2.094035,0.05518921,-0.3106429,-1.1305876,0.47993618,0.23635183,-1.0794394,1.1032448,-0.2985021,-0.16394185,0.60239124,0.18070354,0.8028875,1.4224848,-0.8222866,-0.95907575,-0.93373644,0.92132443,-0.38071308,0.30527744,-0.41137367,-1.1099274,-0.29623786,-0.056525912,-0.06881325,-1.0850182,-0.78691214,0.9764443,0.04296976,-0.2784171,0.06339219,-1.1248987,-0.84368896
-0.1886085,-0.106152706,0.40737283,0.7964376,0.61090606,1.3225584,1.0588502,-0.092763856,0.84448457,0.4067551,1.7474058,0.9592542,-0.14499356,1.7673616,-0.24220051,0.53227985,0.545703,-0.06224635,1.6384774,-1.2771411,-1.248874,-0.06336804,0.8242886,0.37869814,0.2118347,0.5287475,-1.6137826,-0.11955692,0.84949446,-0.13147745,-0.02007937,0.9228691,-2.1404815,-1.6271331,-1.943969,0.98123235,0.3359209,-1.8310426,-0.7056493,-0.95103276,-1.7943743,0.8229212,-2.009277,-2.4259026,-0.3533076,-0.5407239,-0.96457076,-1.4633486,-0.76823413,-1.0462245,0.7679087,0.8009528,0.04490113,0.24215165,1.0764942,0.3158627,0.6673076,0.42250243,-0.6032328,0.2114461,1.2377573,1.1470194,-0.5974148,-0.3933891,1.5746291,0.6348217,-2.021426,0.7372394,0.37123856,-0.19626841,-0.3035808,1.0705842,0.6995381,0.3102605,1.4565752,0.25847682,-0.7378005,0.49401528,0.9489473,0.09615223,1.0455023,-1.2928147,-0.8227785,-0.70911086,-0.33490163,0.8517829,0.55786073,-0.5635998,-0.17565441,-0.4840552,1.3015937,-0.17274801,-0.3714283,-1.1884931,0.09556607,-2.64068,-1.7390347,-1.3950161,-0.41071433,-0.8353991
-1.0597634,0.63298374,2.5070796,-0.26309228,0.48790058,1.9223374,-0.10945506,-0.3902375,2.390777,0.5484408,1.2844757,0.5214857,0.39986676,2.0193868,-0.06375505,0.19328438,0.5603925,-0.33185703,1.2398545,-0.46374482,0.29132947,0.45525366,-0.8959498,0.29601124,-0.41145635,2.0756698,-1.2660215,-0.16451195,0.9355616,0.07868293,1.6535888,1.2197534,-2.1490808,-0.842596,-2.0712602,0.4757705,-0.2700648,-1.1950442,0.45979792,0.040336214,-1.9105903,1.273478,-0.5382595,-1.0398232,1.0253093,-0.03908279,0.36148006,-0.26901075,0.05544438,-0.515016,1.5989645,1.3323257,0.5586018,-0.060007636,1.9581779,1.7723485,1.2308514,1.5740076,0.76069355,0.61239856,2.098764,1.3346009,1.423345,1.5665171,2.9617617,0.6630992,-1.0321946,1.566049,0.22479118,1.0182922,0.088792786,1.6347121,1.9109917,0.90875083,1.781871,2.7224104,1.6332648,0.5368586,0.11990975,0.95675415,0.7845848,-1.7374204,1.023997,-0.27426934,1.7757876,1.4427406,-0.35247537,-0.9844404,-0.36087564,-1.1831287,0.6723059,-0.14633691,0.76813895,-0.5459419,0.8707639,-0.84921056,-0.5119085,-0.726718,-0.23429614,-0.38848683
1.0133272,0.55395335,0.47107777,-0.12772247,0.3879133,1.8020664,0.8302509,-0.9600632,1.0044866,0.44754636,0.053046092,-0.27083576,-0.311854,0.68130696,1.0789294,0.32022384,1.2828002,-0.5905315,0.4833699,-1.0838957,-0.08688453,0.7940845,-1.4949402,0.525604,-0.20393546,0.57985604,-1.2928748,-1.2124758,-0.99608433,-1.4206156,-0.06546292,0.03905798,-0.41113052,-0.83671767,-1.3083102,0.059475474,-0.6204435,-0.3993908,-0.731516,-0.99847203,-0.94715077,-1.1636497,-1.2301269,-0.56229335,-1.2962117,0.011019754,-1.8941065,-0.5716999,0.8819173,0.28919834,1.0765702,1.9140891,1.6248212,0.81319416,1.9437582,1.7245471,0.8176552,1.5794911,0.99044466,0.31251743,-0.4986605,2.100965,1.0519973,0.7901106,1.2451351,1.1846998,-0.05969609,1.5785791,-0.16511753,0.2811409,-0.9810876,0.57702804,-0.40168846,0.13132325,1.918044,0.7389162,0.986956,0.75890493,0.4188588,1.2190646,1.9747732,-1.4913489,-0.7978213,0.3778138,0.58921015,-0.40788803,0.30217484,-0.8045949,-0.28214043,-0.8827704,0.3702611,-0.5503043,-0.22587512,-0.33509275,0.6584974,-0.87379485,-0.82600707,-0.871167,0.5230459,0.21127406
0.8751958,1.155319,1.9419229,1.0200436,1.304293,2.0165787,1.38755,0.87034607,1.7586573,1.7429583,1.8489394,1.6956328,0.9506336,1.1899672,1.6232842,2.407873,0.75253457,-0.22016978,1.2029598,-0.6076654,2.0883462,1.3962779,0.35946977,1.015296,0.6654266,1.7846489,-0.2824582,-0.2450311,0.6911621,-0.3002347,1.6577308,1.0505517,-0.26233956,-0.07130515,0.514053,0.61267924,-1.0729936,0.79853636,0.9770435,0.9899894,-0.87942284,0.87921906,1.2782992,-0.63366365,-0.019080922,-0.39243233,0.13910787,-0.8956821,1.2285061,-0.6304438,2.2349224,2.0347037,1.5372046,1.6345521,1.6942058,2.665201,2.0704398,1.4668862,1.3886898,0.7700155,0.14533848,-0.12738682,1.2186298,0.9599996,1.27064,1.3935696,0.26801226,0.99666935,-0.3116027,0.2752695,-0.13484946,1.0849403,0.40046304,1.3887827,0.92089134,1.6834583,-1.064879,0.60366124,1.2880161,0.7165863,0.19522254,-0.8496702,0.48966214,1.1118468,0.9663619,-0.10880398,0.7998744,0.58247834,0.49421433,-0.5107685,-0.21103643,2.3012078,1.225071,0.54253316,1.3150238,-0.53481555,-0.07943715,-0.82100165,1.0722446,0.003539272
-0.4304753,-0.10784807,1.3662676,-0.20415811,0.85679346,1.7021589,0.25120953,0.29146925,1.4175032,0.18416025,0.9952893,-1.0565392,0.3219934,0.4472922,-0.5438684,1.1922778,-0.63451535,-0.879544,-0.11986604,-0.9111289,-0.79140687,-0.85408527,-1.683098,0.059491318,-0.11505064,-0.73920137,-0.8509876,0.76498413,0.17354992,1.1746907,0.98307115,-0.76441395,-0.100653134,-1.7414943,-0.46360758,0.75571233,1.7774227,0.8301275,1.2812557,1.119131,-0.1963442,-0.70739245,-0.7662634,-0.83837616,0.76491004,-0.5094748,-1.4830058,-2.029544,0.4674894,-0.057356615,-0.55819637,1.8495421,1.4667215,1.4922204,1.6410092,2.0454533,1.294555,1.9525704,-0.006439533,0.76530045,-0.61267227,0.0016571904,-0.0423322,0.35012293,0.01232125,0.19196242,-0.6118208,0.45421508,-0.9644888,0.07611198,-0.24538289,1.1028105,-0.70702934,-1.5321301,0.95315117,-0.463132,0.1177544,-0.73626804,1.068818,-0.14980733,-0.5924371,-1.8542247,-2.9535012,-0.6594547,-0.14172712,-1.8624872,-0.9018609,0.23013885,-0.22182682,-2.2636826,-0.9148869,-1.1468165,0.6368361,0.39074776,-0.5917016,-0.5183753,-0.33301058,-1.7606713,1.5557021,-0.5621256
0.5604435,0.39742926,0.8754978,-0.42035097,-0.84794927,0.021007089,1.0143967,1.2464002,0.83482593,-0.5740013,0.54940104,-0.7086597,-0.77886397,0.2099056,0.23293722,0.9672049,-0.8743336,-0.15160376,0.37902558,1.083556,1.5446359,-1.1877978,-0.991349,-1.7498586,-0.75200844,-1.6822208,-0.63716525,0.1904793,0.25227013,-0.82958573,1.4387943,-0.3154547,-0.84808797,-0.26245663,-0.87722754,1.485929,0.97200674,1.1302725,0.9577708,0.65288854,-0.07006541,0.11966564,-1.611192,-0.18705724,0.37957895,-0.5276121,0.20269576,0.054621924,1.5162357,1.2492051,0.5728398,1.6790501,2.0295784,1.4196247,1.0366681,1.9888204,1.0155813,0.26178965,0.41022706,1.0775439,-0.26501578,0.003119243,-2.9445753,0.23025182,1.3509345,0.014125027,0.48733938,1.0047566,-0.75380975,0.69719976,-0.58700895,-1.2648884,-1.237134,0.6372978,-0.89711696,-2.1792765,-0.485807,-0.32300124,2.8573267,1.6872274,-1.3529702,-1.1007606,-1.0546358,0.42268378,0.16244076,-0.5442064,0.11202386,-0.28532445,1.0101783,0.03226717,1.0060638,-0.6144961,-0.57856536,-1.2959234,-0.30666584,0.15294085,-0.8602831,-1.2187853,1.9584535,1.4201363
1.9243679,1.3650184,0.80160636,-1.1404332,-0.26382166,0.4801687,1.0510275,0.6079064,0.3393632,-0.564345,0.761732,-1.194363,-0.18504132,-0.23269981,2.0968926,0.9280723,-1.6202556,0.3924025,0.542391,1.0757625,-0.6778802,-0.70719624,-0.009323307,-1.6350338,-0.25106382,0.22357942,0.779864,-0.85704076,-1.0013096,-1.2600634,-0.95799875,0.6739142,-0.25337267,-0.5842123,-0.32406843,1.6640455,1.2624025,0.666419,0.8264673,0.9178555,1.1903396,-0.2974119,-0.3685623,0.6919212,0.8643432,0.42360824,0.53151804,1.881205,1.1057683,1.1003143,3.27729,1.5740383,0.8092231,0.33801842,0.73742837,2.4851174,0.6928327,0.97998506,-0.05030117,0.78688395,-0.5558164,1.24554,1.1339484,0.2939504,0.3405628,0.53053653,2.374368,-0.29494497,-1.4680489,0.7951661,-0.055190466,-0.03231659,-0.6619399,0.1802168,-0.30426374,0.48750284,-1.0801431,-1.2206495,1.0214698,1.4612206,-0.8486931,-0.95520127,0.3271328,0.774132,0.19722997,0.8602536,1.0885285,-1.0137907,1.1287307,1.1702293,0.7988918,1.1769631,0.686557,-0.6838231,-0.52041596,0.51024276,-0.54783815,0.8285626,2.7076008,0.86671406
2.7096171,-0.224888,0.18025649,0.22314252,-0.20283794,0.6187347,-0.79974157,0.37305176,-1.175071,-1.279624,1.0808123,-0.4150244,-0.7849476,-0.49638194,0.20309924,-0.47548822,-0.65146166,0.3912729,0.52985424,1.8190234,0.8413524,-0.4267605,-0.56311226,-0.7174231,-0.5996197,-0.79892695,0.11031832,-0.23829451,1.4093798,-0.50286853,-0.04620409,2.2222137,-0.61334264,-0.036333803,0.84108794,-0.22349437,1.1065489,0.38666442,-1.0683179,-0.9252401,0.867873,0.23056193,-0.17475678,0.42704362,0.7382221,-1.1617886,0.25864288,2.863712,1.5797144,1.0899793,2.448212,0.98648757,1.4294837,0.2858995,-0.4601923,0.2790634,0.8353078,0.31807292,0.14617419,2.2175772,0.1448307,0.082486555,-0.23111345,1.772782,2.169142,1.0319953,2.0525267,0.2549021,1.4508474,0.85518605,0.6836953,-0.15691677,1.7427611,0.71660554,-0.5637257,0.6830631,-0.64321893,-0.018892614,0.43361482,0.4750581,-0.606675,-0.21845011,0.9677773,0.83382154,-0.12801298,0.6071152,-0.37091398,-1.4815612,0.16691417,0.6098012,0.4376041,1.3540952,0.8954149,-0.3772471,1.4559501,0.21816936,-0.8031142,0.67373544,1.0706242,1.0044676
-1.1030992,-0.43622267,-0.42802542,-0.21992691,0.13827291,0.07924589,0.16738334,-0.9465957,-0.35578448,-0.061673373,0.3934907,-1.0992732,-0.56525874,0.007477803,-0.7788356,-0.32794392,-1.2959992,-0.40496984,-0.74469274,0.08420224,-1.197546,-1.1256324,0.3119041,-1.6130795,-0.6149701,-1.1289351,0.3546576,-1.1407145,0.34858814,-1.5367697,-0.38802496,-0.7551205,0.7291013,-0.7933774,0.8245238,-0.28004587,0.010671611,-0.45795384,-0.5787798,-0.84762794,1.0935167,-1.5428109,-0.43464303,0.8423594,0.2042041,-0.9745441,0.5671443,1.7910136,1.3047975,1.3995013,1.5168893,-1.075268,0.54652715,0.10813513,-1.0175302,-0.23162031,-0.75100505,-0.7966491,0.57975316,-0.5089149,0.40515482,0.1989742,-2.12222,0.21709348,0.202048,0.45275593,1.5815243,-0.41571122,-0.2039786,-0.47844172,-0.023373054,0.37263063,-0.24896893,0.09016019,-0.5525775,0.44623727,0.9520263,-0.6637248,-0.28360435,0.33700693,-0.8871992,0.69704056,0.86453766,-0.120926805,-0.3986738,1.3325264,0.34426942,-0.40091744,0.35002637,1.3251295,1.6521074,-0.10414154,0.3222556,0.48777765,-1.2034429,0.036316935,0.19363664,2.0309997,1.6983614,1.2308321
