7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.08469682,0.35940874,0.43732494,0.43260506,0.65439796,1.6807352,0.59243864,0.6537656,0.9696702,-0.616411,-1.1791483,1.368839,-1.0966877,-1.9855886,0.23462366,0.77088135,-0.15155742,-0.28180984,-1.10804,-0.48832875,-0.29221135,1.378836,-0.40497053,0.15960865,1.8288584,1.0291197,0.07356357,0.6660843,1.0441922,0.747228,0.1512676,-1.6030887,0.18435527,0.39509207,0.031377926,0.088528275,0.07279839,-0.43065235,-0.019395122,0.3893481,-0.11061462,-0.5292565,0.5223287,-0.18521802,-1.2677454,-0.28816608,-0.6406293,-0.09586099,0.19818214,-0.36225548,-0.80331135,1.2850289,2.5308373,0.6845189,0.28509077,0.63334614,0.7819673,1.85621,0.21239278,-0.385144,0.58458096,-0.39927885,-1.7243603,0.3189158,-0.31399024,-0.48462877,0.7939656,-0.51048243,1.1974788,0.24412236,0.077047385,1.1867415,1.943255,0.49923182,1.6127009,1.0328041,1.9443539,1.5273862,0.10727303,7.4577285e-05,1.1027787,-0.15544106,0.8543733,0.92107725,-0.1897986,0.2713544,-0.35326016,1.0820713,0.7406077,-0.47953448,0.42960235,0.2504366,-0.017579295,0.74787706,0.19536275,-0.78531176,-1.1461152,-1.2559862,-0.5787562,-0.40076447
-0.31330976,-1.3982638,-0.09369666,-0.9860494,-1.10044,-0.80102044,-0.9765647,-0.69820815,0.11086979,-1.995394,0.04737119,-0.09239074,-0.4572061,-1.3254393,-0.6355746,-0.39624614,-1.5992899,-1.0942016,-0.920583,-1.8899672,-1.4730898,-0.5887446,-0.515873,0.19408552,-0.92195934,-0.5516101,-0.6700592,0.3609381,-0.9278623,-0.011815047,0.86586136,1.0756531,0.14195113,0.23905116,-0.41392058,0.115944795,0.689239,-0.33613494,0.44200504,-0.27869052,0.03875171,0.6022296,0.88099265,0.57559454,0.69254935,0.9038032,-0.021601168,0.54730946,0.033251457,0.035103634,-0.72570586,-1.2680472,-0.19457117,-1.1737094,0.6600018,-0.69510037,-0.5289501,0.001384707,-0.69152683,-0.71647984,-0.98097473,-0.88516486,0.8280984,0.23081431,0.6796196,-0.1463002,0.10646481,-0.20267707,0.36170152,-0.6810827,-0.9470848,0.08524021,-0.8876024,-0.49446765,0.060153726,-0.59454525,-0.9075489,-0.040206514,-0.48701134,-0.88274235,0.3015015,-0.070865706,0.22108737,0.592082,-0.34101078,-0.5255254,-0.3524797,-0.27080312,-0.85531366,-1.0398387,0.381173,-0.7324873,0.5543396,-0.23157576,-1.0113412,0.17625922,-0.60550386,-0.70196676,-0.9763616,-0.34933275
-0.08893875,0.0008503418,0.6846331,0.43710843,-0.012020931,0.17270017,-0.8757553,-0.66506964,-0.0027333018,-0.55220854,-1.1548524,-0.74188286,-0.42790636,-0.67070085,-0.76253116,-0.5137669,-1.1082948,-0.90703535,-0.98714083,-1.8924958,-1.2646025,-0.8384711,0.007769909,-0.95701456,-0.66634136,-0.17470737,-1.0652848,-0.84646237,-0.46281707,0.17514475,0.083332375,0.58794564,-0.5029163,-0.10804441,-0.86750644,-0.28297612,0.10196113,0.588573,0.114006616,-0.8925603,-0.4909925,-0.89712304,-0.4344556,0.71949774,-0.77386427,-0.1402171,-1.265951,0.18933311,-0.54800785,0.6888215,-1.2418724,-0.06786912,-1.0428648,-1.5088215,-0.05090427,0.40353844,-1.0251744,0.57485545,-0.31176183,-1.4970744,-0.8681203,0.31927595,-0.75322074,0.35992566,-0.19360884,0.2209362,-1.206174,-0.37076443,-0.3428006,-0.7618104,-1.4685799,-0.24162795,-1.321398,-0.42343432,-1.1231859,-0.5326595,-1.6797442,-0.8593616,-0.12652777,-0.14360853,-1.5478734,0.11999828,-0.4350755,-0.6812103,-1.6417772,0.24046788,0.612379,-0.47126624,-0.28795162,-1.1904188,-0.10763159,0.37945327,0.43868715,-0.8281951,-0.28646737,1.5608052,0.049307033,-0.14893074,0.34775603,0.88672554
-0.21034037,-0.36683297,0.22228338,0.5179084,-0.18153049,-0.84803045,-1.3618525,-0.90957624,-0.6221809,-1.1740605,-0.24953847,-0.47825846,-0.9402737,0.40537503,-0.21705794,-1.3061486,-1.914091,-1.1097935,-0.76503366,-2.4434352,0.55934656,-2.4281876,-1.2106863,-1.7503233,-1.5717647,-2.7207863,-1.9407057,-0.5069245,-2.9937248,-0.8425705,0.256408,0.21102102,-0.66989297,-0.17368238,-1.2072091,-0.8420328,-0.91772324,0.60675156,0.640575,-1.2174475,0.3006768,-0.012065959,-0.92022693,0.31221396,-0.2914777,0.9223575,-1.2728809,0.62352204,-1.0095472,0.35670596,-1.5749725,-1.4676483,-2.6185203,-1.6126037,-0.9290539,-1.1817259,-1.741946,-0.8740983,-0.74668527,-0.70350635,-1.0555202,-0.94946027,-1.1615912,-0.24914153,-1.593295,-0.9637502,-1.1270531,-1.2809514,-0.4022161,-0.868331,-1.6114355,-1.3272195,-1.3608617,-1.1345724,-2.4072275,-2.08384,-1.8653605,-1.7760694,0.45921496,-0.031651296,-1.3970492,0.65734977,0.52719337,-0.8271403,-1.0675559,-0.3816422,-1.4326152,-1.2461451,-1.1226743,-0.7014663,0.1454547,-0.5049635,-0.37070826,0.21059908,-0.21863899,1.0966969,0.015291772,0.4499281,-0.40790597,0.6403978
0.26285723,-0.37310636,1.4744936,0.17509505,0.33480236,0.7100799,-1.1020637,0.44343156,1.2852823,0.16961983,1.1351411,-0.36005807,0.23030537,-0.35406584,0.863665,-0.16699016,-0.83151174,-0.14440313,-0.37058935,-0.949333,0.024699325,-1.1146382,-1.0307226,-1.4876777,-1.6820997,-1.325328,-2.2929466,-1.3974011,-0.926109,-1.5523645,0.10680112,-1.4932638,0.29214117,-0.19110231,-0.0034671142,-0.7093652,1.3541136,0.8985175,-0.33955854,-0.16227384,1.312874,-0.8673595,0.1021685,1.1464804,0.3008992,1.3663707,0.3947009,0.6963827,-0.04226982,1.2972479,-0.9057173,-0.90853333,-0.46473634,-0.95715535,0.91057205,-0.81742555,-0.73584723,0.39001462,0.9758743,1.3268024,0.68435425,1.0705647,1.5072224,-0.8215521,-0.64917964,0.51012033,0.18022153,0.2900071,0.2828598,0.10992906,-1.2942313,-0.011952366,-0.6268952,-0.32674193,-1.3377116,-1.0029283,-1.4515407,-1.6040865,0.35705,-0.40698484,-0.63031244,1.9844896,0.19329669,0.56313944,-0.9912154,-0.015734693,1.4668514,-0.08022317,-0.1109227,0.6988779,2.201744,-1.8189797,0.26337874,0.87545633,-1.1726649,0.96073365,1.1844819,0.12646411,-0.32004985,1.1214746
0.6888149,0.89296764,0.010683671,0.27267125,-0.358063,-0.16451022,0.13999352,-0.4904908,0.39940906,-0.11695193,-0.023455784,-0.2755049,0.62257856,0.8097503,0.50873375,0.13443448,-0.9937189,-1.0521492,-1.2771962,-0.7207808,0.76740766,-1.5055997,-0.85623324,-0.4595046,-1.4980237,-1.1855466,-0.78571486,-0.68355715,-0.76213604,0.35935315,0.3776417,-0.92663366,1.1837819,-0.41101506,-0.46585205,-0.91722184,-0.2516752,1.2431785,1.3746554,-0.56523716,0.67285156,0.71211374,-0.7162185,0.9162964,0.552772,0.7135385,0.26135305,0.7943652,-1.0474524,0.58173096,-1.6574093,0.1270523,-0.48023623,-0.91689634,-0.5018863,-0.2087201,-1.0008049,-0.22821599,-0.12992893,0.711888,-0.39465693,-0.5718789,1.2699984,0.009490305,-0.27963588,0.4723069,0.004807145,0.43092173,-0.20079875,-0.8722289,-0.68915147,0.22862886,-0.80313843,-0.045674052,-0.81114286,-0.8333403,-0.27195588,-0.804432,-0.19212154,1.1746051,-0.9139265,1.3092941,0.8307963,0.0001691969,0.2337514,-0.7093914,0.44873226,0.17099534,-0.8572641,0.70521784,1.324315,-0.3661571,0.138568,0.83476645,0.8577196,0.10274511,1.4680985,0.16603452,-0.20699303,1.1333042
-1.557338,-0.3243485,-1.1220212,-0.95411557,-0.23793384,-0.08259892,-1.0368303,-1.121647,-0.62995416,-1.716227,-1.3403765,-1.0547554,-1.2735426,0.078335755,-0.07610258,-1.473584,-0.44446608,-1.2153112,-1.8737962,-1.1575056,-0.4701486,-0.3889811,-1.1814852,-1.0975003,-0.56021833,-1.0297599,-0.16153592,0.14188085,-2.5393746,0.20671913,0.21884187,-0.6120729,-0.84242725,-0.20827009,-0.14225557,-0.61711454,-1.6105838,0.4811982,0.33945313,-1.0962768,-0.43603382,0.24661529,0.3534558,0.48897052,0.439198,0.81371367,1.206908,0.7199628,-0.04065032,0.17505704,0.2132385,-0.5288722,-0.91628724,-0.8489406,0.0804371,-0.47120467,-1.0906829,-0.33787474,-0.44868568,-0.16046141,-0.3335486,-0.5333407,0.06826605,0.10716766,0.69906366,-0.3393745,-1.0020436,0.27832454,-0.97503734,-1.125347,-0.6710744,-1.6798247,-1.2338231,1.2277796,-0.9119231,-0.5355772,-2.6350896,0.27146938,0.068917505,0.94752514,-1.1557808,-0.5098213,-0.017353259,-0.7624439,-0.23729944,-0.39038733,-2.3666131,0.49077204,-1.2854681,-0.35684177,-0.5188578,-0.27073467,0.4433733,-0.96836853,-1.798971,-0.20806228,0.82947385,-0.51052827,-0.15062039,-0.6228952
-0.32122546,0.41997802,0.048069023,-0.80906636,0.19554564,-1.2963538,-1.4612924,-1.6325228,0.16781327,-1.5169764,-0.43323365,-1.1379169,-1.4596416,0.6487697,0.3077448,-1.8121034,-1.9386239,-0.9743615,-0.57626647,-1.8725746,0.3573117,-0.25988358,-0.5288343,-1.3848997,-0.6451042,-0.3863116,-1.0961936,0.8270646,-1.5765039,0.9383376,1.6764449,0.19645733,-0.82994384,0.17677179,0.21446683,-1.562982,-1.8799984,-0.17679282,-0.22026396,-1.7466489,-0.5185516,0.5293205,0.620146,0.25548548,-0.08245413,0.5891532,-0.00800601,0.9948053,-0.71632886,0.5411223,-1.0141438,-0.28196648,-1.213276,-0.18789805,0.6139667,-0.9185231,-1.2800227,0.81443554,-0.19548719,0.96413183,-1.6649351,-0.23605008,-1.2982953,0.7586286,-0.06170262,0.002969959,-1.4392232,0.4888953,-0.94370663,-0.9967292,-1.9199361,0.36220485,-0.7592011,-0.90692806,-1.7565413,-1.6847466,-1.7274625,-1.6926931,1.4528147,0.70475376,-1.9018323,0.11912185,0.31027877,-0.022861209,-1.1706538,-0.52460253,-0.8386386,-1.1417496,-1.1652158,-1.0371381,-0.779561,-0.52085704,0.0028449297,0.1389462,0.17220795,-0.026463315,1.0477215,0.34392035,-0.34307617,-0.4592821
-0.9946598,-0.3766653,0.29718778,-0.31937945,0.72140634,-0.68244684,-0.8663693,-1.0417731,-0.86468,-0.69156456,-0.94740665,-0.9316612,-0.640981,0.151765,0.13811791,-1.4334208,-0.46042112,-1.7856991,-0.8819591,-1.8553685,-0.2224153,-0.06575253,-0.97415024,-0.33617473,-1.5801616,1.1941695,-0.31260675,0.67430586,-0.8419355,0.35988852,0.868445,1.9158751,-0.36331266,-0.37282184,-0.36466396,-0.8792608,-0.97988284,0.28175986,0.0062518655,-0.2449723,-0.80372876,1.0820938,0.4563617,0.74491674,0.5846692,1.0330263,0.5793948,0.70150936,-1.017665,-0.30017135,-1.6020654,0.09938805,-0.6489572,-0.11658528,0.71294963,-1.3183049,-1.156458,1.0130491,-1.3287458,-0.71637064,-0.05286559,-0.3889183,0.6038592,-0.10224506,-0.5501485,-0.5627123,-1.5389273,0.86040956,-0.55694264,-0.8358896,-0.74756104,-0.4945924,-0.04110311,-0.50590813,0.24333444,-0.14587751,-0.5315974,0.14186276,-0.22502363,-0.050679028,-0.6738039,-0.99921054,-0.35643512,-0.45896193,0.25578138,-1.0722238,-0.9663491,-0.07617649,-1.2189871,-1.4057567,-1.8181866,0.3204104,-1.6206446,-0.66783684,0.89466095,-0.35450757,0.6494982,-1.4083257,-0.7546629,-0.8861886
-0.80804455,0.59828055,0.6631761,0.20242439,0.69737417,0.10469233,0.33376962,0.08445648,0.51938695,0.727478,0.67935115,0.8697625,1.5013199,0.87586665,1.0809789,0.5175556,0.91854227,-0.49072862,-0.6367462,-0.26702714,0.3567803,0.72338307,0.8334237,0.72504,0.9513332,0.6812448,-0.3224482,1.5275484,0.7716634,-0.15389104,1.5244726,0.39456362,0.4957351,0.3425382,0.55350316,1.0116495,1.0694975,-0.3162839,-0.8373922,0.7914106,0.247,-1.1019305,0.60927844,0.0023455217,0.5434533,-0.9962676,-0.5855809,-0.57911915,0.5167409,0.022437595,0.8665951,0.7738132,0.19236748,0.8027806,-0.36950094,0.3461601,-0.10916935,2.0407941,1.1754383,1.4684778,0.8632169,0.7074877,-0.8911314,0.2049913,0.6715865,1.3449105,-0.29291543,-0.4689747,0.35309008,0.1495887,1.1900964,0.45375022,-0.22853638,1.5200557,0.714669,1.0809673,1.0799768,0.60052717,0.581348,-0.7202092,0.8697454,-0.24925452,-0.26953027,0.4975378,0.14181693,-0.23802413,1.2438527,0.33284867,1.2186365,-0.78284425,-0.31167075,1.8864326,0.61866874,-0.9558832,0.12892367,-0.68968016,-1.1527588,-1.6452519,-0.2725804,0.08865326
0.106894255,-1.379731,-0.9806958,-0.28693876,-0.40624878,-0.44228137,0.08502254,0.22558798,0.52036893,2.7536428,1.601604,0.5553051,0.688891,-1.2025601,-0.6031302,0.06312254,0.5855696,-0.25726977,-0.64861834,-0.7327999,0.48894072,0.6347946,-0.48750654,0.29775962,1.1896098,-0.044412516,-0.9587965,-0.4001778,0.6601603,-0.019461157,1.8217643,0.095914856,0.37667117,0.4403922,0.64096797,0.8724213,0.21253742,-0.87777334,-0.7550464,1.1643215,-0.8560397,0.19615348,0.43102702,-0.99989647,-0.56821054,-1.0467266,-1.5046642,-1.1378038,-0.003039579,-0.8882218,0.24121206,-0.233432,-0.042255793,-0.6178949,0.2207217,-0.80004543,-0.2949259,0.78310233,2.3143024,0.5568071,-0.4533362,0.6041141,0.8402836,-0.051543135,-0.13261122,-0.3486461,-0.825921,-1.6371888,-0.02302089,-0.058739405,0.48792624,0.023605678,-0.9778978,1.2556777,1.0472935,0.43824688,-0.44241425,-1.1088966,1.1412685,-1.0939057,0.268626,-1.1231616,-0.45246974,-0.10012892,-1.2722168,-1.5348881,-0.23957224,-0.7694033,0.36275658,-1.0359365,-1.3484919,0.20742571,1.0603224,1.0745496,0.51733977,-1.0444285,-1.3463808,-1.6433564,-0.36631417,-0.20107536
0.3324498,0.26357013,0.16829127,-0.349495,0.3000267,-0.051231682,-0.20905623,-0.41712677,-0.10822572,1.1176919,-0.5037626,0.8879606,0.9699564,0.25300765,-0.5845107,-0.49572954,0.1334008,-0.61436313,-0.6925563,-1.2020502,0.2980943,0.35876322,-1.3994794,0.43399885,0.4939624,0.5989832,-0.6247066,-0.0045823534,0.84532297,-0.0719422,0.59514177,-0.056667607,0.28696507,0.5657349,-0.18642315,0.9195133,0.53177476,2.4360201,0.88777274,1.0276679,0.28359216,1.6731921,0.6201176,-0.3167769,0.52586395,0.35145432,0.013464668,-0.38187572,0.6621624,0.33407032,-0.20063032,-0.50579226,0.058219295,-0.39337948,0.68857265,-0.18121423,-0.7419037,-0.102133155,0.2802107,1.1571048,0.58422947,-0.47177473,0.48492065,-0.38854533,-0.4598492,-0.50318694,-1.0820317,0.21504648,-0.62280655,-1.1677186,-0.57655215,-0.47269943,-1.1197596,1.1429626,-0.39310697,-0.046169437,-0.53044486,-1.8518188,-0.519538,-0.57475483,-0.88518524,-1.0281929,-0.8412579,-1.0008745,-0.8408571,-1.7696867,-0.08648418,-0.98973036,-0.042519417,-0.2733742,0.1007979,2.2314367,1.6348182,0.588934,1.9265248,0.08460849,-0.10294619,-0.60215795,-0.28023356,-0.012007755
-1.0640664,-1.193722,-0.94883114,-0.9614216,-1.5914491,-1.4549212,-1.0257796,-0.3884021,-0.5938902,-1.7186735,-1.0465664,-1.0108148,-0.5240269,0.7954136,0.50490785,-0.7864618,-0.8170906,-0.6702461,-0.2860961,-0.39677277,-0.08222394,-1.0262568,0.29550222,-0.79190105,-0.52621394,0.48413673,0.27702302,-0.31502783,-0.73570764,-0.1105916,0.013417718,-0.41273803,-0.97319454,-0.8888509,-1.1255445,-0.6541394,-1.8032596,0.18942438,-1.4297535,-0.9598574,-0.52849644,-0.22085056,-0.82475233,-0.7941297,-0.20583951,-0.8272656,0.31609333,-1.3038545,-0.23784417,-0.48841327,-0.3189952,-0.030734845,-1.222544,0.34686106,-0.47022933,-2.3408139,-0.7774853,-0.04257546,-0.9714716,-0.12745905,-1.1411691,-0.31785855,-0.2072956,0.15097958,-0.21254706,-1.8833507,-0.8972535,-0.059002463,-1.1113858,-0.7455305,-1.1785374,-1.0660243,-1.8472904,-0.5711125,-1.0648897,-0.30828062,-0.4652333,-0.19828168,-0.47868517,0.09739246,-0.14103283,-0.7411586,1.0399282,0.101848245,0.098811015,-0.2280588,-0.70426196,0.39234483,0.3743079,-0.3369856,0.1646288,-1.5473323,-0.2301034,0.34998345,-0.5180872,-0.10912929,0.37412784,0.963267,-0.26315838,-0.5490611
0.8517475,-0.5050806,0.05835463,-0.20810723,-0.29783046,-0.5178869,-0.8488421,-0.42731518,-1.8544465,-1.1110033,0.35797736,-1.3310392,-0.26199386,0.0720371,-0.4790908,-0.27422646,-0.51881206,0.23509723,0.33488843,0.25803658,0.007839359,0.42297715,0.50617504,-0.61401755,-0.30111343,-0.9597788,0.28065133,-0.73535347,0.621182,-0.5903071,-0.40569764,-1.4105481,-0.85705763,-0.84864265,-0.40486944,-0.8785976,-1.176949,-1.3932526,-1.1226282,-1.3735105,-0.72204643,-0.6969516,0.36506897,-0.35759383,-0.1421997,-0.6228044,-0.018527837,-1.1333946,-0.5012386,-2.0643425,2.3181725,-0.81684583,0.14468202,0.23184085,-1.8614348,-0.8067049,0.97155756,-0.7456372,-0.9168457,1.1564306,0.6748875,-0.25358054,0.5671757,-0.27277356,0.82029027,1.6138599,-1.0587081,-0.92132956,0.030463135,-0.2818417,0.15970561,0.93746346,-0.9869653,-0.98463523,-0.3826857,0.3230705,0.7340457,-0.18142615,-0.008316051,0.3284502,0.5154707,0.51564515,0.41857558,0.19648899,0.4654159,0.30254954,-0.18053916,-0.055910554,0.036754463,0.40237683,0.41620997,-2.978476,-1.1398103,2.5075953,0.68310744,-0.11895035,0.66090643,0.0919133,0.15468018,-0.8802554
0.71383035,-1.9303511,-1.2380384,-1.3878506,-1.6415087,-0.5605612,-0.95440704,-0.45508617,-1.6525459,-1.9699287,-0.94181174,-0.31022844,0.14003247,-1.6849931,-0.6389139,0.10856121,-0.39622563,-0.3970929,0.07270061,-0.28441015,-1.3647858,-0.1886434,0.94314575,-0.5733018,-0.19485778,0.7821268,0.33506954,-1.3931904,-0.13043858,-1.6170454,0.80994874,-0.3151625,-0.63280493,-0.7277537,-0.60199493,0.044335973,-1.6944534,-1.0378547,-0.9045039,-1.695239,-1.3819938,0.46824637,-0.4176287,-1.0268635,1.1084619,-1.2369658,-1.7062886,-1.1905943,0.011462138,-1.3247608,0.8334598,-0.3451672,0.7502298,-0.34808958,-1.0391717,0.3568857,2.1448202,-1.0872648,-1.0400747,-0.25217077,0.23706773,-0.3057478,0.9391114,-0.39364567,0.7862534,-0.5586421,-0.39692655,-0.31622052,1.4837039,1.1509879,0.4344669,0.6510973,1.7374864,-1.4366405,1.054844,0.9273721,1.238367,0.3084683,0.041854493,-0.62111795,1.1499652,-0.33371523,0.3494406,0.33423206,1.4094473,0.9514356,-0.94338036,-0.22829716,0.87925476,-0.77850515,0.024116825,-0.08497551,-2.02857,-0.3553595,-1.7751379,-1.3826354,-1.1126089,-0.50057244,0.23269297,-1.8024422
-0.7789751,-1.0087335,-0.8111853,-0.9433912,-2.1197283,-1.0535773,-1.7989415,-1.2271869,-0.9498223,-0.88684684,-0.41764465,-0.08394107,-2.3045998,-1.3012353,-1.7248058,-0.2995324,-0.1939717,-1.3922095,-0.42275292,-0.117162086,-0.028914034,-0.28300026,-2.0342274,-0.79116744,-0.1307438,-0.53380495,-0.26068786,-0.9790911,-0.37080246,-1.1114273,-0.6176914,-2.0410883,-1.4704555,-1.0030568,-0.6389937,0.029982647,0.5607401,0.6936701,-0.22546512,-0.83941305,-0.9968475,-0.1896085,-0.74192446,0.34090787,0.8538153,-0.5070658,-1.0138361,-1.3299308,-0.51850593,-0.13004965,-0.69807935,-0.93469685,1.4418023,0.35143492,-1.0202076,-0.27119952,0.69032526,-0.76945436,-0.4041072,-0.70215327,-0.6710224,-1.9383008,1.3625108,0.67381173,0.063396856,0.09663519,0.35130844,-0.20080872,0.8403334,0.19444983,2.2687757,-0.28713804,1.0151664,-1.0958332,1.3197564,-0.7040461,0.60699284,-0.18576385,-0.009708246,-0.97902393,1.5266445,-0.53587306,0.6574538,-0.74419516,0.42913565,-0.30929717,0.6844465,0.73401976,-0.120090656,-1.2391531,-0.017252332,0.6104577,-1.1546512,-1.6113372,-3.5105412,0.30661833,-1.1520288,0.14914294,-0.83978766,-0.058878757
-0.66554755,-1.0666322,-0.5775429,-1.3809658,-0.6795589,-1.0664726,-1.1680026,-0.4242005,-0.573467,-0.99957263,-0.9222049,-0.7192346,-1.5497196,-0.12553982,-1.1172128,-0.74259394,-0.4486308,-1.1540964,-0.38919112,-0.95044404,0.022891428,1.2295687,-0.62940884,-0.5832343,-1.6782758,-0.06354183,-1.9180098,-1.311659,-1.1506,-1.1732016,2.2656097,-0.92574483,0.47995704,0.5941258,0.84963083,-0.4520178,0.90049905,-0.28402814,-0.5510137,-0.6636422,0.34710482,0.41961774,0.85170007,-1.2173384,-0.7645395,0.3589585,-0.013317468,0.24871515,0.18556274,0.28392875,0.3737863,-1.2559801,-1.8397797,-0.32924446,-1.4246013,-0.034431744,-0.7675757,-0.39574164,-0.65807277,-0.02044252,0.36595845,-1.0122837,0.45645213,0.9105821,0.07017485,-0.8889657,-0.13373636,0.3425498,-0.34070233,-1.0209304,-0.5972476,-0.81312084,-0.6778076,-0.7626817,-0.96819407,-1.1476096,-1.3120171,-1.026696,0.9926331,0.94193524,0.023114732,1.2783182,1.054704,0.34002185,-1.0873337,-0.52759236,-0.08192329,-0.7248125,-0.87365884,-0.015297156,1.2393396,0.6217105,-1.4431133,1.1505438,-0.16333774,-0.09234869,-0.46047467,0.375406,0.73554254,-0.03074444
0.25148925,-0.044572856,-0.172901,-0.89419585,-0.08717638,-0.8470406,-1.8778607,-1.09322,-1.7273012,0.2882203,-0.012402366,-0.8630597,0.41344795,-0.0390272,-0.65544665,-0.4619259,-0.8888766,-0.92589355,-1.0126792,-1.6480882,-1.3372403,0.8944416,-0.69623005,-1.1760303,-0.7434209,-1.6946672,-1.5243577,-0.29647836,-1.4335002,-0.018962156,0.522362,-0.5006774,0.38642076,-0.50726104,0.15048468,-2.0637047,-0.9049447,-0.2134683,-1.0065113,-1.8122928,-0.78759676,-0.6932337,0.746924,-0.6823004,-0.46557763,0.28726465,-0.08057943,0.65220684,-1.1589217,-1.7519532,-0.58009636,-1.1290224,-0.89863825,0.42233142,-0.44066775,-0.6884668,-1.2818428,-0.29931164,0.29249552,-0.04361346,-0.3335434,0.32696658,-0.27410612,-0.45014068,-0.90246254,0.0014493745,-1.2833833,-0.22468224,-1.6746383,-1.7868731,-2.1142442,-1.3308935,-1.1597732,-0.62042046,-1.7402053,-2.121125,-1.1257229,-0.5302405,1.1959846,0.18613896,-1.141537,-0.29350835,-0.51637125,-0.6752455,-1.6228358,0.13617556,-0.44817477,-1.4545134,-1.4390277,-1.7058892,-0.06598187,0.35595292,-0.38420823,-0.6932017,-0.63038015,-1.2248511,-0.9060703,-0.90315115,-0.6422997,-1.3420053
