7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.68869466,-1.3016983,-1.4619217,-0.9796289,-0.06063654,-1.1070479,-0.90343386,-1.3216331,-1.4254992,-0.5744661,-1.3206753,-0.63617814,-1.4771075,-1.3068855,-1.0662519,-0.9213845,-0.62905777,-1.0337359,-1.0250009,-0.46431053,-0.9456052,0.42867,-1.2014115,-0.4331753,-1.0111972,-0.64907134,0.33947515,-0.06855006,-1.0066049,-0.5704386,1.0010198,-0.43023854,-0.33689696,-0.6546118,0.4739268,-0.7950286,-1.3435991,0.3428055,-0.67284995,-0.47414705,-0.5651191,0.8563844,-0.8523568,-0.6402218,0.634413,0.064059846,-0.06867003,0.05119775,-0.33657882,-0.5132391,0.6588531,-1.1135302,-0.34613594,0.39470273,-0.5428105,-0.07056198,0.1772312,-0.093898475,0.6546599,-0.9379295,-1.2660137,-1.6514827,-1.9170157,-1.2217654,-1.7800535,-1.5826495,0.96864694,-1.2463878,-0.68413156,0.28450143,-1.4555118,0.6584221,-0.05884522,0.5739424,0.779949,-0.21882139,-1.1215066,-0.8298113,-0.8967357,-0.86942995,0.0051814527,1.1071874,0.22752593,-0.5469935,0.5539664,-0.82311696,0.28085873,-0.40814072,-0.6820219,0.6352441,0.19299619,-1.2286305,-0.8738215,-0.49254996,0.2600068,0.010911092,0.006920747,0.5373888,0.71778774,-0.10347748
-0.63178205,-1.3843868,-0.9760961,-1.2296754,-0.8060125,-1.3141727,-1.0244796,-1.3381164,-1.4882632,-0.76110476,-0.6739033,-0.1958489,-0.93775564,-1.8788172,-1.452123,-1.1627235,-0.5544441,-0.94170696,-1.1187104,-0.81560403,-1.1334655,-0.023085553,-1.502595,-0.7301493,1.1649878,1.4812644,0.45634085,0.09738701,-0.88904315,-1.2504025,-0.4421695,0.98488075,-0.47131857,-1.2250919,-0.12770909,-0.43932527,-0.45103607,0.045011457,-0.16612309,-1.0693511,-0.9987966,0.24144877,0.6868925,0.42773107,0.58822787,-0.55104166,-1.1972208,-0.9732056,-0.2480524,-0.9385637,-0.25486133,-1.0266587,-0.10776244,-0.5077773,-0.96807826,-0.37237626,-0.8396145,-0.52547425,0.12261335,0.8459213,0.11424701,-0.0049501564,-0.05548336,-1.8034487,-0.35280386,-1.5090247,-0.08656144,0.6379059,-0.072426386,-0.1355867,-1.1176825,0.4828895,0.0791172,-1.1019726,1.2106175,1.5953567,-0.6166013,-0.05252811,-0.5878599,0.60702676,0.07865208,1.161997,1.6924998,1.5524575,0.8400772,-0.52614254,-0.10319395,-0.20016731,-0.22075641,0.2779729,0.13444383,0.089852445,0.8477792,0.030894663,1.316975,0.60844785,-0.38753977,-0.49150905,0.547949,-0.18394895
0.73787546,-1.3843204,-0.8157889,-0.9685776,-0.1962048,-1.4445757,-1.1011624,-1.2946726,-1.5274025,-0.9935496,0.02175973,0.65613776,-1.2155308,-1.7812476,-0.9302401,-0.32875016,0.49142155,-0.3168863,-0.97989744,-0.23694478,-0.31865323,0.60678536,-0.7083604,-0.9072032,0.19805679,0.7566954,0.5853069,-0.11825519,-1.127409,-1.1515266,0.5227186,1.1416432,-0.4840912,-0.5417534,-0.52345437,-1.0557519,-2.1387799,-0.85783726,-1.3982176,-1.2812473,-1.3201598,-0.2955781,-0.9756072,0.020452542,-0.36538061,-0.8659048,-0.48343396,-0.5182026,-1.8391578,-2.4595745,0.15613662,-0.40230224,1.2645181,0.95034885,-0.5089243,0.03230868,0.9885298,-1.8478047,-0.6336151,0.7694207,0.25787878,-1.6259218,-2.18797,-1.1267569,1.0366943,-1.2020743,-0.725298,0.4973078,0.8001179,1.8141422,0.28568813,-0.51720643,-0.26952732,-2.3663766,1.1658288,0.27218026,-0.05181302,-1.1105133,-0.4065406,0.99243885,-0.032958586,-1.4943682,-0.11775385,-0.024228897,-0.4115457,-1.0932866,-1.9440984,-0.12729698,-1.0984224,-2.1673203,-0.42904297,-0.94104445,-2.3099818,-0.4522349,-1.1537478,-0.108318,-1.5718659,-1.0760871,0.096692026,-1.5145535
2.1637838,0.9567973,1.5759851,0.788965,1.318551,1.1626605,1.160993,1.1103588,1.2960459,0.91511536,1.7051017,1.7652396,1.6466264,0.1989733,1.0369728,1.7300435,1.9693419,1.7715232,0.9667274,0.8198176,1.2169777,1.0958822,1.1823293,0.49260098,1.434591,0.5281412,0.063137494,1.3014483,0.8973523,1.2585678,1.8196988,1.7238604,0.056000523,0.913493,-0.50951135,-0.33888757,-0.54932064,0.97793657,-0.016878534,0.5235405,0.23715833,0.91763926,-0.9283172,-0.9775662,0.46009532,-0.43931028,-0.8746509,0.93116564,-0.19824104,-0.25051686,1.9759727,1.0947751,1.2986389,1.6607773,1.5090297,1.8245087,1.4480551,0.82855135,-0.09394376,-0.052528612,0.14763553,0.8164082,-1.0540867,0.019994585,1.7952473,0.13650678,-1.0897595,1.1087198,0.4055842,2.016631,1.9797207,-0.15244034,1.3144574,-1.5561855,0.7677338,1.1314788,1.1329392,1.4880334,0.5316092,1.1492492,-1.1462313,-2.3041158,-1.0100044,-0.122776605,-0.27228922,-1.3370732,-0.33986706,-0.09495409,-0.066768564,-2.58028,-0.84651124,-1.1171273,-2.1037178,0.6390435,-1.7203337,-0.8272759,-1.1892847,-0.3341534,0.64892745,-0.5254378
0.640344,-0.19534941,-0.12117898,-0.6536254,-0.39655656,-0.68405914,-0.3262558,-0.32994908,-0.76467514,-0.5237606,-0.17586187,-0.7034181,0.0016161194,-0.82115626,-0.6474501,-0.17574264,-0.053311795,-0.08813545,-0.43721104,-0.10134728,0.052767783,0.72204006,-0.45001984,-0.51810205,0.27888218,0.25264534,-0.116412416,0.39695916,-0.40886757,0.10139435,0.64909875,1.653406,0.39405882,-0.44579318,-0.11600583,-0.49076283,-0.48381245,-0.64387155,-0.29971963,0.052776568,-0.43708193,1.3304083,-1.7590165,0.5600784,0.14992785,-0.10763959,-0.6462407,-0.02519355,0.4830495,-0.31032172,0.15270539,-0.08782104,-0.39765412,0.7223504,-0.13546565,0.7347588,0.56939274,-0.678003,-0.6904563,0.041119236,0.37483805,-0.4139206,0.40173602,-0.7711189,-0.6358326,-0.55594474,0.23109567,-0.65743726,0.09559736,0.43213928,-0.35086608,0.17516047,-0.84420377,-0.7106481,-0.23812422,1.2936952,0.45652187,-0.02498244,-0.3441934,1.0201949,-0.5524867,-1.0401857,-0.8118447,-0.1956169,-0.23650366,-0.8568438,-0.5714714,-0.4644085,-0.2273793,-1.3053846,-1.1757143,-1.4860927,-0.8727262,-0.31534132,-0.8063786,-0.25619274,-0.28298613,-0.6707128,1.2146373,-0.23062997
0.4294567,-1.5391074,-0.706313,-1.9781232,-1.1186502,-0.69607335,-1.6438594,-1.3252828,-1.4758621,-1.1570572,-1.2496274,-0.29607698,-0.066507585,-1.6448798,-1.5305002,-1.6251243,-1.5497162,-2.0188892,-1.3596629,-1.9864722,-1.592972,-1.7074889,-2.1118202,-0.814333,-0.3989736,-0.7356129,-0.034605443,-0.6235964,-1.0395409,-1.6739248,-2.0316036,0.100839294,-1.5532469,-1.4680456,-0.6883882,-1.1329036,-0.5771661,-1.0050179,-0.92173564,-1.4570391,-1.0274272,0.08095971,-0.19572762,-0.2656613,0.00017683151,-0.6126355,-2.0683784,-1.1067286,0.23605584,-0.41214618,-1.050175,0.6180551,-1.1610118,0.06876593,-0.713277,0.45323238,-0.67960477,-0.5233566,-0.048834365,-0.10405826,-0.07990748,0.5728004,-0.4125084,-0.14526433,-1.8879783,-0.83415264,0.072545834,-0.88948834,-1.2943163,-2.3807504,-2.093313,-0.42141205,-1.6778811,-1.0887021,0.122912675,0.39762858,-0.4597153,-1.4460362,-0.64654,0.31700456,0.022277556,0.53873295,0.12471394,-0.049116977,0.82299155,-0.51666725,-0.61352456,-0.6049005,-1.1091962,0.7860425,-0.42511398,-1.4311384,-0.1605939,0.16997738,-0.25784528,-0.19506155,-0.5043059,-0.15317388,1.5933139,0.46611235
-0.23232211,-2.0195115,-0.91133523,-1.9332972,-0.9961153,-1.0750486,-1.6418281,-1.5888741,-1.5196698,-1.1907684,-1.9527744,-1.3546926,-1.0634402,-1.3675553,-1.2528299,-1.9892799,-1.0016838,-2.0284266,-1.5718014,-1.4820925,-1.6829194,-0.27925873,-1.4056921,-1.3951051,-1.4161537,0.80688316,1.5230747,0.44758996,-1.3046075,-1.5476124,-0.36667717,1.0467285,-0.99641436,-1.8371011,1.0091192,-1.9399266,-0.25206396,0.44748923,-1.5113848,-1.1987311,-1.2765256,-0.087741576,0.8857142,1.0606978,1.5694647,0.48844993,-0.25000796,0.807205,0.56966126,-0.16789792,-0.9079059,0.27974507,-1.3570913,0.39781258,0.010955986,0.9035378,0.03025551,0.5352498,-1.385259,0.5488074,-0.30693442,-1.5895517,-1.1887459,0.9305376,-0.417746,-0.26655284,1.894473,-0.49533162,-0.71570677,-0.9931999,-1.1701157,-0.5301482,-0.8385543,0.26954687,0.0099180965,0.40677816,-1.355928,-1.2449551,-0.6866638,0.5303311,0.26164454,1.0896775,0.7554751,1.4111693,0.74117154,0.59468645,-0.27318028,-0.025599828,-1.113771,0.6485647,0.5829741,-0.34854898,0.48526284,-0.9907273,0.4760336,0.45818555,1.4244694,0.32389575,2.9633033,0.2413341
-1.3438445,-1.4024222,-1.037287,-2.0043175,-2.1711643,-0.66339815,-1.6803035,-1.805428,-1.6452969,-2.1210697,-1.708599,-1.9702328,-1.6424433,-1.30173,-1.3535422,-1.8588197,-1.8821282,-1.9366387,-1.4294909,-1.4938738,-1.6687374,-2.3294165,-1.2975252,-1.4889219,-1.6160173,-0.7675642,-0.2961363,-1.7934366,-1.810664,-1.6174029,-1.1336095,-1.3337927,-1.6220592,-1.8064525,-0.82939565,-1.3885028,-1.3891573,-0.5619813,-1.0009508,-1.4999734,-1.0224794,-1.4436272,-0.17417903,0.29251292,0.9074276,-0.3237243,-0.37470526,-0.92751575,0.80782944,0.23338506,-0.8962374,-0.83127713,-2.4492424,-2.018467,-1.1362,0.6564261,-2.590931,-1.3352867,-1.5462213,-1.797286,-1.1715589,-2.0167053,-0.1628773,-0.020127835,-0.5102954,-1.113936,-0.3988405,-0.91098535,-0.35505083,-1.712301,-0.8929696,-1.1852065,-1.6259876,-0.5183695,-1.8120966,-1.3673309,-0.54811114,-1.9977673,-0.6445386,-0.42281017,-0.7672998,0.32352346,-0.6561976,-0.43352115,-0.43868807,-0.339994,-1.0594954,-1.463105,-0.5575861,1.1202357,-0.4498639,-0.32913888,-0.14165652,0.596106,-1.0927523,-0.14631262,0.35074612,-0.893778,1.345068,0.05995593
-1.3228525,-0.8729564,-0.26866183,-0.5313978,-0.8588501,-0.5817163,-1.0395529,-0.8142466,0.0770692,-0.4244699,-0.24539173,-1.2105459,-0.7688249,-0.56016386,-0.64285624,-1.2988535,-1.0027466,-0.9141632,-0.75147796,-0.37648907,-0.64356554,-1.5471424,-0.7217351,-0.74817395,-0.50374913,-0.45204496,-0.19547822,0.07390262,-0.031502742,0.36587712,0.05421481,0.17444661,-0.34368888,-0.8993598,-1.5298973,-0.76211274,-0.21229619,-1.0050792,0.2530366,-0.45261124,-0.9530151,-1.3189528,-0.22646232,-0.22224075,-0.07072267,-0.70429075,-1.4297525,-0.6357057,-1.0914682,-0.463516,-2.0189927,0.53764355,-0.45712945,-0.09678916,-0.588237,1.485859,0.70382696,0.881125,-0.36958224,-0.85467976,-0.7322832,-0.30303386,-0.35182032,-0.6070948,-0.56038874,-0.7060822,-1.1773354,-1.7567173,-0.39198738,-0.6006626,-0.90655005,0.009698795,-0.74250454,1.0719367,-0.5790088,0.057973314,-0.73467356,-0.38971594,0.18995403,-0.568887,-1.1347662,-0.6738429,-0.12409655,-1.2414807,0.57468325,-1.1269764,0.16566752,-0.08165432,-0.79649025,-0.054032486,-1.2360712,-0.6727377,-0.5582518,0.18361114,-0.792337,-1.2175015,-0.44753894,-1.34014,-0.48754403,-0.41380286
-1.4393382,-1.2376171,-1.191412,-0.7217249,-0.2523974,-0.6700661,-1.5178914,-1.202868,-0.845594,-0.9499513,-1.1006314,-1.2884092,-0.71865046,-0.7022116,-0.9311186,-1.166319,-1.2894522,-1.6097568,-0.7678109,-1.7817506,-1.2400227,-0.1769587,-0.85635376,-1.2424794,-0.84167784,-0.86500275,0.6205854,-0.76211923,-0.8165247,-0.57141244,-1.4295591,-0.13016139,-0.9763004,-1.3236818,0.077474,-1.5998961,-0.28496414,-0.27018452,-0.4593933,-1.1117972,-1.7492745,0.6649676,-0.00536145,-0.75308794,-1.6752383,0.0065008057,-0.65180665,-0.4408268,-2.102212,-1.728296,-0.9379101,-0.35444385,0.07421447,1.5701686,-0.7525515,0.59492695,-0.46465784,0.38623855,0.1852623,-0.752789,0.084704675,1.0808332,0.99334115,0.79632807,-0.76392496,0.27809712,-0.99480724,0.8065512,-0.39518043,-0.8065872,-0.9255133,0.96322954,0.3741825,0.99487686,-0.33709317,-0.7547373,-0.7674716,-0.17330368,-0.35747477,0.3560349,1.0766913,0.1073412,0.34200966,-0.61247116,0.7203448,0.42227888,-1.0410832,-1.0968703,-1.5292232,0.4235533,-0.5484538,1.2496184,1.0950236,-0.4253646,0.66510415,-1.1222266,0.41438878,-0.23785,-0.5914953,-1.0683943
-0.7051972,1.139735,0.6823069,0.7941459,0.9281614,0.92588276,0.5348946,1.140999,1.5343063,0.08366463,-1.5024306,-0.805491,-0.14259288,0.46016282,0.1800968,0.30730894,-0.18860869,0.41108888,0.6476999,-0.426921,0.22255494,-0.8142739,0.24614215,0.79022354,0.4013258,-1.3041786,-1.1561534,0.17288524,0.66099334,0.82041675,-0.696816,-0.44703957,0.15405965,0.47621286,-1.2567681,0.31909022,0.29122975,-0.4763475,0.086391516,0.6177125,0.73481894,0.61632556,-1.2143877,-0.39071706,-0.8951321,-0.95753866,-0.8842909,-1.0666947,0.7485994,1.0755013,0.90158683,0.3830341,-0.9685504,0.14391749,0.25668532,0.8235777,-0.035425305,0.6605658,0.697519,-0.9758499,-1.4502399,-0.041726094,0.43320623,0.73003566,-1.0650927,0.7456659,-0.11680163,-1.2892828,-0.38546872,-0.9318561,-0.19581091,-0.49187204,0.05454717,1.6638815,-1.089165,0.40750045,-0.85407454,0.19238113,0.43493173,0.3080246,0.5359516,-0.3072234,0.18000011,-0.5809054,-0.38104287,-0.17130502,1.4384897,0.09664755,0.7230956,1.6782763,0.7134246,0.6686426,0.12759228,-0.47358403,1.4981102,-0.2689859,-0.20661291,-1.4502345,-0.9555329,0.41275853
1.2490298,1.569714,1.1069754,1.2113284,0.9651475,0.8481378,1.0441666,1.1094999,1.345953,1.3384476,0.9944282,1.1974258,1.3402796,1.3347317,1.0772998,1.1992623,0.6517472,0.9770624,1.6431612,0.01068713,0.90957886,0.94765437,1.1475991,1.5061961,0.34850362,0.5084825,0.738999,0.2323864,0.8097621,0.6417174,0.37575355,-0.8441082,0.6725507,0.88442266,0.24435258,0.7879085,0.46323198,0.8013475,0.958088,0.7772072,1.4747874,-0.86665845,-0.37211356,0.3579445,0.22140816,1.037437,0.92228454,1.0301747,-0.4185059,0.88801056,-0.72002214,0.26703045,-0.5913497,-0.79775435,0.19770072,-0.597597,-0.630587,-0.008335245,0.28168717,-1.8189242,-0.15685493,0.07264685,0.94223034,-0.040815204,0.50778437,0.69383407,-0.8662456,-0.2531963,-1.0461557,-0.8273388,0.18839842,-0.32608914,0.6328393,-0.3182374,-0.74349976,-0.30122867,0.5940968,0.28695163,-0.113331966,-0.5240642,0.13639262,-0.44237113,0.643764,0.25354508,0.58652854,0.62620896,0.5786238,-0.25877535,-0.3327515,1.2694463,0.02489289,-0.034447823,0.11715336,-0.13120645,0.13954316,0.76936406,1.0684304,0.64255226,-2.3050377,0.43784642
-1.344151,-0.34123394,-0.49638715,-0.454597,-0.68410516,-0.6212013,-0.50931334,-0.3827019,-0.5409682,0.9047115,0.024090534,0.10581855,-0.08371122,-0.07242073,-0.059864037,-0.13740183,-0.41317323,-0.16327558,-0.19437271,-1.1586324,0.03098561,-0.63888055,0.0027502673,0.03275191,0.808734,0.89089316,-0.59440917,-0.31717247,-0.53686535,0.27524337,-1.0721565,-1.185201,-0.4698917,-0.054296255,-0.4181273,-1.1309227,-0.10077747,-0.6248881,-0.37611046,0.060721558,-0.19827971,-0.863364,0.12373176,-1.2226717,-0.8389338,-0.89627516,-0.31187087,-0.7486006,-1.259666,-0.8311214,-0.18033363,0.91544944,0.56568813,-0.91470903,-0.30172527,-0.32991263,-0.15554401,0.40204692,0.5374882,0.27693152,1.3864497,1.0460358,1.7474271,-0.059352364,-0.39970824,0.28003472,-0.7591493,1.1506447,0.79180825,0.3281056,-0.14109813,-0.6374899,0.7049486,0.6313806,0.56820613,0.56058455,-0.25257713,0.23663883,0.5633066,-0.30786702,1.1842419,1.0594528,0.116316125,0.4345282,0.010692592,0.67063755,-0.3394569,-1.16418,0.35874203,0.8576326,-0.17777827,0.34275284,-0.20065244,-0.32508576,0.27085552,-0.8683979,-0.6897506,-0.740305,-2.0988653,-0.4806575
-2.0005188,-0.7472212,-1.0169426,-1.1147264,0.06743843,-1.2083997,-1.550034,-0.9679756,-1.0208006,-0.11474214,-0.6895368,-0.65101266,0.22580527,-0.751885,-1.4150244,-1.1745738,-1.216131,-1.4975685,-1.0039868,-1.5256563,-0.7101592,-0.61743665,-1.5202138,-0.5195985,0.14491181,0.6967931,0.055413388,-0.3543606,-0.5424443,-1.3814434,-0.16135126,0.13658755,-0.9839931,-1.2570217,0.18645921,-0.78366655,0.59315985,0.57622117,0.02241411,-0.70010376,-0.98692346,1.1043236,1.5995504,0.47749195,1.3575712,0.28318202,-0.5341767,-0.9262013,-1.385766,-0.82176685,0.487441,0.7717462,1.9874024,1.5346268,-0.19427279,0.24127853,1.4155775,1.0769827,1.3820348,1.1151401,0.26537606,1.0896336,1.63529,1.1709318,-0.18961614,-0.9304511,1.1379122,0.7911253,1.5430522,0.21582454,-0.82715666,2.0501587,0.011396265,1.3453556,0.7401182,1.8361866,-1.2522485,-0.41595802,1.8920038,1.0827864,1.9704536,1.3407484,1.9002234,1.6805491,1.7174715,0.7042094,0.14965966,-0.3214576,0.16204065,1.5632125,1.7511463,0.6328889,1.4211292,0.42780918,2.3629906,0.2918477,0.75895023,-0.14818104,-0.2622076,-0.54147875
-2.562994,-1.0308555,-2.1344967,-1.9161129,-1.0580225,-2.3647423,-2.4222512,-2.0056436,-1.8549376,-1.0671594,-1.1241078,-1.4358399,-1.4594803,-1.4747894,-1.564905,-1.6025114,-1.7107346,-1.9329764,-1.9153831,-2.4390433,-1.8902652,-0.57303596,-1.8701397,-1.5756837,-1.2287761,-1.624507,0.39566612,-0.4004519,-1.8086712,-1.031148,-1.1741467,-1.0462519,-1.9875642,-1.8206773,-0.89004946,-2.0352206,-1.2058382,-1.1866397,-0.2868546,-2.291229,-2.0649655,-0.31667566,-1.102008,0.298049,-0.23066281,0.17044067,-0.53642976,-1.9011756,-2.7349744,-2.417322,-0.17838876,-0.65455407,0.0776959,0.11537428,-1.3334429,-1.6105838,0.3263859,0.21602012,0.86021197,0.33258653,0.006199827,0.20453197,-0.24147287,-0.8215619,-0.2705448,-1.4150085,-0.4956847,-0.018630173,0.8037638,-1.0850422,-1.4306132,1.1672826,-1.3785386,-0.0065983185,-0.12240046,-1.0111262,-2.2298086,-1.5877234,0.7029162,0.48539004,0.94007134,1.1066145,0.65236884,1.0453026,0.6541635,0.35789835,-1.628437,0.18835399,-1.9801141,2.3842416,1.4095314,0.32607684,1.1213875,0.33578643,1.5050362,-0.13783647,0.884041,-0.56418085,-2.2703416,-2.0084305
0.16926461,-0.74965465,-0.84982175,-1.1763405,0.08375218,-1.5724801,-0.96460825,-1.2700186,-1.3958546,0.81164664,0.24836002,0.73967105,-0.12916882,-0.34183255,-0.38087487,-0.3118931,-0.26928392,-0.7175454,-0.32130477,-0.50381655,-0.7527038,1.088802,-0.21652855,-0.7068097,1.8129727,1.1680748,1.0476277,1.5084711,-0.57809746,-0.21633184,0.611567,0.5375163,-0.39470434,-0.7347807,0.3240377,-0.2864544,-0.56080526,0.2787507,-0.25907373,-0.45327327,-1.114858,-0.42147395,1.1493788,0.4996363,1.3260796,0.27029997,-1.0948076,-0.27489796,-0.8756199,-1.5386525,1.1317075,0.32886446,0.5476401,0.21908447,-0.49671838,-0.8163788,-0.12403869,-1.0474021,1.1303601,1.4228961,0.024730137,-0.21646656,0.07395492,0.6726219,0.54913956,0.29993513,0.6726705,1.0712028,1.1806521,0.06344107,-0.19054401,1.4047488,0.1392054,0.9717141,1.3330162,1.3281693,-0.36966303,0.59725726,1.0785034,0.9203829,0.7568234,0.5107193,0.78806424,0.75509065,1.3840828,0.10303337,-0.9400237,0.7694585,0.22147109,-0.3572553,0.18495746,1.3194059,-0.32536897,-0.47417167,0.51655394,1.2905288,0.12541932,1.0388807,-0.39543837,-1.0888674
-0.8593102,-0.5215758,0.32968923,-0.24881965,0.72327536,-0.120695986,-0.21938837,-0.17040792,0.77947694,-0.02700355,-1.073631,0.2675886,0.016816473,-1.1739585,-0.6361449,0.31480685,-0.25606164,-0.12752905,-0.8498396,-0.22517082,-0.40975899,0.24018161,-0.55712616,-0.90949756,0.63788223,-0.32762015,-0.63280785,0.012298005,-0.5536995,-1.0399257,0.74140936,0.03889348,-0.56865734,-0.043876033,0.34749722,-0.055196177,-0.9033197,-1.098285,-0.47674674,-0.46804914,-0.84177494,-0.38680017,0.093247764,-0.36010298,0.14027482,-1.0979561,-1.7978371,-0.15134087,-0.18163902,-0.7010547,-0.49599,1.1810158,1.2901413,1.9737225,-0.044549607,-0.2444505,0.87616,0.6849012,0.61846673,0.8331696,0.8089501,0.33652863,-1.711871,-0.909562,-0.44091347,-0.35044697,0.43903965,-1.3081789,-0.28572875,2.4974775,0.1808833,0.07610975,0.041982446,0.5154773,1.2391908,-0.74053025,-1.050404,-0.7097464,0.6977372,-0.17199188,0.20806226,0.33368096,0.23885608,1.3759745,-0.12488405,-0.9048285,-0.35788187,0.29728463,0.49369526,-1.3203632,-0.22340089,-1.0275617,-0.87926674,-0.24366626,0.28770882,0.35804403,-0.43622983,-0.79472125,1.1342126,-0.7009739
-0.82137316,-1.4566482,-1.0299041,-1.4496721,-0.71619594,-1.3947246,-0.68678814,-0.76036716,-0.4024784,-1.4951965,-1.4486704,-2.2584171,0.3405899,-1.5889695,-2.111761,-0.36365825,-1.4387939,-0.80105627,-0.9690278,-1.6793733,-1.6378044,-1.0763153,-2.0286162,-1.9878824,-0.7803867,-2.581999,-1.3186965,-2.792749,-1.5142233,-2.2937822,-0.7436182,1.796243,-0.92955095,-1.5495028,-1.2079179,-0.7456167,-1.2082875,-0.5768931,-0.91871655,-0.98756,-1.1135038,0.94197875,-0.42567697,0.1417968,0.86034673,-0.95408773,-2.2409945,-1.9890532,0.31191033,-0.7272195,-0.37907964,-0.07690907,1.216491,1.0810152,-0.4307967,-1.7325366,0.83180094,0.24863513,-0.5820512,-0.80683064,0.22451235,1.2209573,-1.8710374,-1.3696764,-2.0673547,-1.5896382,0.54695415,-0.40011123,-1.1790307,0.0663952,-1.8202686,-1.020517,-0.8541438,-0.2551505,-1.1100665,-2.253612,-1.5342587,-2.0397754,-0.18342371,1.2141442,-0.8735525,0.6993782,1.3343621,0.745974,-0.62359303,-1.6388078,0.567462,-1.583014,-0.71047837,-0.06082148,-0.7239613,-0.7488903,-0.5590678,-0.7116085,0.8613583,0.12909064,-1.0761275,-1.1755307,0.0046423944,-0.51385957
