7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.6562437,1.8500705,2.3391035,0.8076375,1.4616078,1.7558664,0.68869275,1.0190485,1.1328726,-0.02507872,0.2908174,1.6056448,0.009169295,1.5973209,0.5661112,-0.26130363,0.019050093,-0.3039854,0.6354141,0.15133853,1.999711,-0.8690594,0.95184636,0.5886508,-0.36014992,-0.68267703,0.012375972,-0.31358537,0.46055794,-0.3147394,0.07356915,0.53680485,-1.3033813,-1.100689,-2.32732,0.60988307,-0.11704005,-0.5770196,-0.22678076,0.31154302,-1.5444769,-0.84185606,-1.1791906,-1.0933766,-0.0433784,-0.9057184,-2.0761125,-1.5782124,0.96451575,-0.75349927,1.6645072,1.6526022,1.695054,1.3495042,2.1180148,2.0665295,0.75502276,1.4148606,0.7372617,0.76440495,0.63593787,1.0656188,0.9800955,0.4380829,1.4225634,1.5540876,0.59413546,2.3637283,1.6114819,0.78324276,1.88561,1.0712554,1.9450567,-0.33198276,1.2629459,1.3624448,0.7752,0.91055906,0.34859014,0.3924108,-0.3562368,-1.3021141,-0.65676695,-0.27850944,-0.9462292,-0.6653804,-0.629851,-0.21914469,-0.13986908,-1.7842196,-1.4702783,0.76042247,-0.9092462,0.6549968,-1.2036126,-0.5186677,-1.091381,0.17270353,1.5776731,-0.08117335
0.84357256,1.3601335,0.06763385,0.77166176,0.7273838,0.53054684,0.35255733,0.667142,0.255546,0.74545664,0.72612333,0.7771646,-1.9234704,-1.4552336,-0.56499976,0.6147276,-1.2109549,-0.63350695,-1.663271,-0.7170505,0.22720057,-1.8927375,-1.0478853,-0.09980038,-0.09926134,0.39845538,-1.4130256,-2.7350342,-1.4601258,-2.1873279,-0.3110051,-0.7010069,-0.27343896,-1.2234929,-1.4910988,0.30029383,-1.6521512,-1.1603076,0.44922617,0.23946884,-1.4279295,-1.6791773,-1.8015519,-1.8792553,-1.3264872,-2.4165132,-2.4604652,-2.269218,0.83298546,-0.7107502,0.7453436,1.1567461,1.4530526,0.7082889,0.09963288,0.8481337,-0.42013937,-0.47301307,-0.9609394,1.6313459,0.41615194,-0.049346104,1.3819027,-0.59726775,1.0776457,0.009835028,-0.32212472,0.908457,1.6204172,0.6964014,2.1320426,0.46577087,1.433398,-1.3401275,1.0295391,0.2913677,0.670716,-0.78737515,0.0768721,-0.74107635,0.18829767,0.1347816,-0.15294524,-0.493645,-0.1539941,-0.51948386,-0.14917354,-1.0405846,-0.16193175,-1.1312968,-0.7194628,-0.6636753,-1.4632275,-0.9717797,-2.3685696,-0.9197397,-1.6381135,-1.3052554,0.78086925,-0.46492165
-2.7118092,-2.3933625,-1.7923689,-1.9912894,-1.2933271,-1.6229938,-1.8076532,-1.5552672,-1.1949667,-2.189541,-0.103972495,-0.6234739,-0.27067968,-0.22899418,0.9513761,-1.8844527,0.39032257,1.0232378,0.5933862,1.5816358,0.66598886,-1.4137611,1.5669523,1.4894842,-1.9710826,-0.9626068,0.7526209,0.41970092,0.83291423,-1.1768144,-0.4466318,-0.73709106,-1.6491127,-0.15822421,-1.2338859,0.4927142,0.29720396,-2.453988,-1.9676856,-1.5792061,-0.025258653,-1.2664019,-1.8184459,-0.29551715,0.10309175,-0.96972054,-0.49841714,0.20817068,-0.05648556,0.5017459,-0.4869014,-0.90636104,-0.24179754,0.049474217,-0.6637714,-0.8271023,-0.4120138,-0.8409191,0.4524626,0.75181735,1.1948637,0.48271844,0.41120514,0.22333443,1.2366457,1.2814444,0.5402536,1.2385205,0.61227924,-0.21874985,2.4076765,0.79905915,1.8401897,-0.69448036,1.8222677,0.74529326,1.6984853,0.7575434,0.05125593,0.041241605,0.7855271,1.3352796,0.7086365,-0.09947653,1.042745,1.3317388,1.6008779,1.0355037,1.0651228,0.09666514,0.52102154,-0.4952298,-1.4563756,-0.9776015,-1.4433745,-0.55661076,0.27379623,1.0651342,0.8844057,0.5322898
-3.2483034,-2.2823086,-1.8292626,-2.1865642,-0.05762016,-0.90429336,-2.4248114,-1.5932355,-0.19348402,-1.4035447,-0.32872087,-0.91367453,-0.26263693,-1.6233463,0.19636276,-2.9851851,0.43560258,-0.43351868,-0.7958769,1.8813186,-0.09740792,-0.42025718,-1.271148,1.0167723,-1.2625338,-0.3499386,1.374296,0.87647873,0.41377616,-1.8049835,0.60383457,-0.062733755,-2.5100236,-0.5888441,0.7293105,-0.16144502,1.2872921,-1.7024993,-2.2233782,-2.7087436,-0.15563127,-0.5736397,0.0061399527,-0.012683531,0.7575632,0.018027557,-0.010225257,0.53042585,-0.697778,0.75267005,0.93054646,-0.008502281,0.45895863,0.14415088,-0.5507456,-0.4325672,0.6190798,-0.04783045,0.08156074,-0.06521247,0.32236522,0.46077415,1.2561344,0.8172863,1.3188099,1.607395,1.2504909,1.1218103,1.3822707,1.0610559,1.7413086,0.94305265,0.94735044,0.057678573,2.1330454,1.2844467,2.270158,0.42544955,-1.9194628,0.19936745,1.7861805,1.83528,1.5832131,0.90153116,2.1333516,2.2557986,1.6545501,1.3374443,0.90778506,1.2305663,1.2571938,-2.5417995,-0.11520981,-0.0514479,-0.8596092,-0.13897511,0.73810774,1.9649541,0.6715767,0.43176737
0.75774896,-0.27134344,-0.20313504,-0.041604158,-0.20530805,0.5643112,0.74464124,-0.47848514,0.0102307135,0.28292212,1.7530468,0.580188,-1.542421,-1.7427001,-0.026464462,0.42928162,-1.6958814,-1.1745448,-1.9362563,-1.7105294,-2.151028,-0.27466977,-1.7026235,-1.48416,0.49635875,-0.26540914,-1.8500928,-1.2567505,-1.4060673,-1.8868204,-1.4613258,-2.2673676,0.14183316,-1.3940009,-0.08515495,-1.0978657,-0.85986155,-1.5129325,0.006520583,-0.10055317,-2.1063597,-0.4530666,-0.29739124,0.16745555,-1.980909,-0.46567497,-0.8672589,-1.7157599,1.031488,-0.25156382,0.1379504,-0.115630336,0.77585286,0.23684998,1.1116613,0.14501612,0.7865334,1.3648516,2.352698,1.2926636,0.55421513,0.6296371,1.598825,0.96220964,0.6169108,0.5292129,0.39035407,1.4499055,0.9820237,0.6420484,-0.9909627,0.4222817,0.16269825,0.8808276,1.3549334,0.11744921,-0.2743166,-0.9491837,-0.17851445,-1.8121835,-0.9414531,-0.5726434,-1.2445052,-0.004818442,-0.8871064,-0.7224506,-0.40697965,-2.0479252,-1.1856875,-0.2225127,0.12896712,-0.59262663,1.3412498,-0.1897418,-0.16350095,-0.9929721,-1.3300952,-2.3787322,0.6706061,-0.7407751
-0.08685389,0.06978977,-0.7338233,0.080780745,0.4975671,0.38788593,-0.002167083,-0.90209734,-0.24800894,0.6554141,2.3637383,0.32547742,0.23851815,-0.47844136,-0.52096575,0.3149357,0.44308916,-0.091433994,-0.03736536,-1.0173143,-1.7703846,1.658614,-0.24142821,-0.56216425,0.6955688,1.0376319,-0.1325724,0.44236603,-0.46705958,0.6846055,-0.6654329,-1.3016738,-0.64365035,-0.1280771,0.9433051,-1.6551263,-0.98768544,-0.7499971,0.90136486,0.5421374,-1.4969505,0.22629,0.23705022,-0.30474296,-1.2369093,-0.60177964,-0.07846674,-1.0067165,0.34904617,-0.8163098,0.7332042,0.097988024,0.80698,0.35901216,0.27943918,-0.31435668,-1.0704137,0.29394072,0.6312061,-0.30679497,0.13162151,0.22411832,0.98773867,1.1982355,0.13952829,-0.5007596,0.57846886,-0.70795,0.26023158,0.29985005,-1.1455396,1.6146723,0.6783108,1.7898314,0.25624576,0.6381798,-0.02256249,-0.4730597,0.7778904,-1.2535963,-0.608829,0.1485389,-0.48554242,1.7851676,-0.0035262834,1.232263,-0.6241552,-0.9918449,-1.0366666,-0.3458771,0.54362386,-0.5230607,0.87339586,0.42073557,1.5835729,-0.15984757,-1.301962,-0.437026,-0.28337747,-0.7844929
-0.52622455,-0.24364696,0.79765683,-0.3774995,0.4828847,1.0689522,0.7221312,0.28411517,1.0271442,1.2154322,0.23593299,0.3927535,-0.3893856,-2.2728498,-0.6311005,-0.1675493,-0.1913955,-0.70358044,-0.90744615,-1.2361454,-1.4866817,0.5081904,-1.8348116,-1.3272547,1.1563927,0.5049391,-0.85476184,0.29089734,-1.4377404,-1.3528931,0.61465967,-0.79923517,-0.8856804,-1.450911,0.13565403,-1.6607579,-0.94784373,-0.8597897,0.10785303,0.48037684,-2.2724574,0.46279395,-0.3109103,0.3229237,-0.34172636,-1.6155998,-1.7666295,-2.0200748,0.0115304105,-1.1355933,0.48925683,1.2911311,0.5668839,0.41893902,0.42620704,1.4686402,0.7999495,0.9390984,0.7654549,-0.19589913,1.179649,1.5278444,0.5838482,2.3191478,-0.63384074,-1.0781823,2.1768994,2.4733787,1.3688459,1.7721229,-0.15593494,1.8326823,0.15652955,2.0687153,1.0626252,1.958162,-0.046575308,-0.6579341,-0.60735786,1.8039485,0.9700566,0.62165993,0.18417966,0.3063219,0.49648222,1.1423403,-1.417495,-0.29366863,-1.2252467,-0.23406285,0.48319975,0.38149747,2.334756,-0.8674794,0.875728,-0.8002743,-1.7464778,-1.1738802,-0.39045566,-1.6199011
1.6430863,1.3119136,1.323746,-0.08101054,-0.14894539,0.92476535,-0.27557507,0.30642697,0.09132368,-0.7330384,-0.29174003,-1.9056956,-0.7267899,1.4677229,1.5683118,1.4429774,0.15092054,1.4875668,0.6025351,1.6952761,-0.38175943,0.7734147,0.4669533,-0.27443087,-0.514035,-1.2751585,-1.5644634,-0.6887929,0.489235,-0.031159015,0.4773281,-1.1367078,1.73639,1.4637461,-0.045899726,-2.373567,-1.729754,-0.37447074,-1.3073907,-0.9751889,-0.06402929,-1.2052816,-0.71081567,-1.2486426,-0.9308173,-0.74709237,0.27517805,0.5276551,-1.0465009,-1.7308086,-0.15691966,0.7731754,0.3801377,-0.5078967,1.4520023,1.5029678,0.18573026,0.74022794,-0.3053362,0.7451976,0.059614785,0.78542876,1.0230817,0.99804294,0.5459965,0.7949246,1.0356717,0.5200323,0.42159817,-0.0275961,-0.48910943,0.18953957,0.90398365,0.14544372,-0.13486175,-0.69775933,0.16306482,0.0054322444,-0.0976359,-0.6796229,0.7821881,0.12815894,-0.9024151,0.10201991,-1.1399115,-0.36298788,-1.5005442,-1.6989758,-1.6737988,-0.48807764,-0.075261675,0.70631444,-0.59092844,-0.35746583,-0.1471523,-1.7394845,-0.6712483,0.8661611,0.100405395,-1.8105291
-1.3528413,-1.257135,-0.37158805,-0.5967567,0.46110928,1.0473171,-0.26302502,-0.34061345,-0.16538554,-0.7111205,0.2709431,-0.15016833,1.7320276,1.4753791,0.9281379,-0.15418757,2.036527,2.4348817,2.370453,1.5258826,0.62889934,1.6659863,0.8400676,1.4363284,-1.1848426,-0.36851394,0.31954136,1.6044741,1.6267841,0.19523543,1.1927712,-0.33779633,0.5579754,2.4773977,0.869108,-0.7644581,0.6061778,-1.0785129,-0.42802858,-0.296427,1.7583898,0.7939138,1.769817,-1.0504154,-0.6687308,1.1083467,1.9263108,1.1831311,-0.25596341,0.47154555,-0.23808965,0.36617902,0.9928534,0.64874417,1.7720212,1.4056771,0.43557623,1.284637,-0.1659615,1.56624,0.3251519,0.8773404,1.3613579,0.17541252,1.1921253,2.2413588,0.7554091,0.73441654,0.324554,0.51563585,0.06809925,-0.22960868,0.48280692,-1.0444002,-0.29032415,-0.95366555,0.5899344,1.1285288,-0.06636905,0.5486431,-0.1015292,0.60892624,-0.07203213,-0.071694225,-0.2121484,1.5657691,0.41744334,0.016737234,-0.16573396,-0.032457292,1.3147581,0.22875606,-0.48697558,-1.7934365,0.22675088,-1.2473,0.06344816,1.0086638,-0.23693186,-0.17464224
-0.19452968,0.72213566,0.50097805,0.4857282,-0.4533645,-0.2778613,1.5895995,0.02264503,-0.7060046,0.50773644,2.1594741,-0.104009524,-0.77671045,-2.911797,-0.93063784,0.6382701,-1.6002481,-0.6746846,-2.227041,-0.7079592,-1.7063872,0.76685476,-2.108649,-1.9519589,-0.7867367,0.29578575,-0.56908464,-1.2615396,-1.9755137,-1.3009076,1.4413606,1.0580062,0.8407188,-1.3827971,0.8723907,-1.0559112,-1.514488,-1.0611186,0.9348538,1.0349472,-1.1787359,-0.018758165,1.3416065,0.50565237,-0.024460133,-0.58632046,-0.01988989,-0.77768683,-1.1247392,-0.8825141,0.12463882,0.10514433,-0.14844497,-0.033299707,-0.38965127,-0.16756003,0.35262036,0.042196505,0.33021918,1.8002862,-0.2033886,0.023359228,-0.70259935,0.057283487,-1.8510892,-0.5625,-0.17199302,-0.32382882,-0.014024422,0.73392004,-0.57174546,-0.5160569,-1.3201362,0.29328725,-0.9236882,0.18448323,-0.9735212,-2.0074046,-0.71210307,1.3223821,0.17438793,0.67276907,0.1507002,-0.28931397,-0.83993834,-0.06632945,-0.8679343,-1.4791791,-1.1502943,-0.6074922,0.46772027,0.6099504,0.75985205,-0.4517818,-0.028697304,-1.0842555,-0.8700637,-1.2425956,-1.1064885,-0.99873155
-0.6587757,0.054431647,-0.06676897,-0.31105402,-0.2962961,-0.48963764,-0.7226979,-0.34824815,0.39976406,-0.95598525,-0.53720105,-1.3843408,-0.74316,-1.6389637,0.0014584569,-0.0114078,-1.270573,-1.4535971,-0.40757558,-0.65313905,-0.9056957,-0.6103534,-1.2886729,-1.4813104,0.25075102,-0.2415731,-0.42128444,-0.5030843,-1.0330974,-0.6183491,0.9010779,0.6637888,0.64179343,-0.37623015,-0.30213374,1.2554954,0.20967264,0.32466096,-0.8362611,-1.2827082,-0.7719766,1.339973,0.12141556,0.17980082,0.8567577,0.61720425,0.16492704,-0.8557739,-0.24369444,-0.062823,-0.3312522,-0.019185528,0.257557,-0.39366207,-0.77546036,-0.22187835,1.0061884,-0.21610893,-0.24288413,0.34554952,-0.08563054,0.18245175,-1.1095423,-1.8200835,0.43497902,0.34997484,0.09764763,-0.5472923,0.48615977,0.40635073,0.13518612,-0.6635863,-1.0216708,0.22565588,-0.5004702,0.64379793,0.0064444416,-0.37149513,-0.11751929,0.638644,0.05165711,0.7606873,0.90487885,-0.24691224,0.44968337,0.63752,1.2228513,-0.05529429,1.1096363,0.51207215,0.16116509,-0.7848242,-1.1366996,0.03077396,-0.11053015,0.3219809,-0.22204246,-0.52411073,-0.433079,0.59342986
0.13419113,0.28080812,-0.43079305,-0.03095457,0.50457305,0.49327216,-0.19380224,-0.052731674,0.8447298,-0.4526353,-0.5262732,-0.6248942,-1.4165353,-0.99276763,0.55959284,-0.08355887,-1.4472713,-0.3889697,-0.5176676,-0.18006688,-1.5505804,-0.35066047,-1.4836006,-0.8503192,-0.7660801,-0.61768955,-0.29108742,-0.6706509,0.43338552,-1.0350755,-0.38312718,-0.7469721,0.45436415,0.28349313,1.1635555,1.9901961,1.0756236,0.052260708,-0.18500848,-0.5187376,0.44823065,1.8140194,1.0292912,0.15831272,1.160392,1.1234214,1.3417809,0.17077401,1.0971584,1.037921,-0.30072084,-0.48818478,0.058139145,0.72234404,0.09926785,0.13649926,0.30694962,0.10257781,1.4287398,-0.98139554,-0.40889975,-0.58937865,0.44330484,0.43898404,0.036998574,0.06665025,0.72900736,-0.33984178,-0.21809274,0.26275924,-0.8809388,-0.8547442,-1.0165112,-0.62202704,-0.07504078,-0.28975314,-0.042348668,-1.2119042,-0.6400727,0.2638035,1.637143,1.0419528,1.0072043,0.6097014,0.511847,1.9657831,0.3706385,-0.35458642,1.1336124,1.945906,1.4492673,-1.7773881,1.6736068,0.7171756,0.9091021,-0.18800914,0.7116556,-0.2161467,0.8643144,0.8673396
-1.0211991,-0.97186667,-1.1515262,-0.46730945,0.47783512,-1.7121316,-2.1935313,-1.242254,-0.045474056,-1.1284273,-0.95059067,0.13031866,-0.40956536,0.13239986,-0.5782492,-1.2250706,0.37102613,-0.09047571,0.8971159,0.45069906,-0.23633829,0.75985086,-0.03008852,0.6623083,-1.3543466,0.26662272,1.2781883,1.2641279,0.9975506,0.20167267,1.6386611,-0.7375257,0.0013817782,1.175189,0.08374518,0.9934016,0.732532,-0.7352948,-2.47774,-2.0404449,0.3052738,-0.5376872,-0.5065256,0.15572412,1.7048175,-0.015596867,1.0494323,0.34654787,-1.7839123,0.13135779,0.6231128,-0.23030777,-0.5485664,0.15631549,-0.93861806,-1.0339273,-0.5491314,-0.5278751,-1.0469029,-0.5682014,-1.0175906,-0.2676958,1.0535117,1.2984967,-0.8939869,-1.4427483,-0.18074062,0.26369902,-0.00079935516,-0.22288074,-0.78337705,0.6602302,-0.75182563,0.13042028,0.50299937,-0.71178627,0.82381046,0.55457425,1.4719412,0.2863128,1.0841824,0.8476226,1.78707,1.1270272,1.4097443,1.5958744,0.051299736,0.9929488,1.0782883,0.8518883,0.20080455,-0.8768324,-0.0034235078,-1.5657383,-0.033384826,-0.14669521,0.8724264,1.4727238,-1.34449,-0.13649991
-1.2701364,-1.1589288,-1.4042343,-1.0128335,-0.2667431,-0.8013197,-1.3526759,-1.6711011,-0.6919094,-0.4897849,-0.48339632,-0.22146095,-0.11504236,1.1981676,0.69946223,-1.1366736,1.0509346,0.3397563,0.83467984,0.36537182,0.2664448,1.8829893,1.3994744,0.5219171,-0.62313044,2.070572,1.1969813,1.1297045,1.0785404,1.7304343,1.342788,-1.4514134,-0.26562822,1.7112659,0.8371565,0.00033434972,-0.88597447,-1.7007835,-1.3512053,-0.8540518,0.20727977,-0.19998555,0.19195256,-0.9346775,1.2464497,0.69950753,1.9032689,0.49848345,-2.055123,-0.82782966,0.09497851,0.059673954,-0.11803923,0.098900385,-1.1005245,-1.0939869,-0.7825413,-0.77861106,-0.093021005,-0.014236781,0.453314,0.08344789,1.1554931,1.0368063,0.40578198,0.14075938,0.8376754,0.45747024,0.99032533,0.8980366,0.6048885,2.0850463,1.535952,1.5429043,0.7796582,1.2751511,0.0939161,1.1358557,0.37650836,0.16485782,1.3804381,0.7006405,1.3332582,1.1883996,1.6518774,2.361759,-0.004502101,1.8123144,0.1221463,0.06243562,0.66644716,-0.511611,-0.3950085,0.30809605,1.9151429,-0.43717036,0.99639696,0.89104897,-1.1383893,-0.9131278
-2.0113854,-1.5763956,-1.288395,-0.8353783,-0.7070987,-1.6565683,-0.65359044,-0.7850799,0.23527324,-0.97531515,0.44218504,0.5228005,-0.41201532,-0.76040393,0.8271759,-1.4138962,0.6543232,0.01659169,0.60415536,0.02246009,-0.037167728,0.6362757,-0.046741553,0.45290035,-0.61658967,-0.40367296,-0.16325782,0.80319965,0.8498513,-0.6751907,-0.48152548,0.18800874,-0.56330293,-0.36619738,0.08178022,0.53868127,0.65975505,-1.7800347,-2.7172058,-1.3047175,0.7208693,0.44451234,0.30167043,0.043567978,1.0618755,0.28897956,-0.08163404,-0.38265884,-1.7153602,0.10734313,-1.7844324,-0.68115175,0.20494734,0.27402884,-1.1363559,-0.65576136,-0.41245392,-0.85955775,0.08405791,1.9371641,1.0345424,1.2275575,-0.039838407,0.07615139,1.0593889,1.1759385,0.6570673,1.1885543,1.0076075,0.44852608,0.20645432,0.3465893,0.66472745,1.5840702,1.1795243,-0.54215664,0.31680915,-0.038361304,-0.71503085,0.38074163,0.34496668,-0.34483197,-0.12812625,-0.16498578,-0.3733779,0.13625644,1.1272342,-1.5689318,0.102303065,0.2269226,0.35681847,0.37911344,-0.22899227,-0.94345534,0.06098051,-0.5227956,-0.6566368,-0.9197771,-1.351349,-0.35190526
-0.69552964,-0.38214424,0.32501954,0.14167537,-0.352722,-0.6992053,-0.48102704,-0.018910365,-0.086310565,-1.2577758,-0.95811677,-1.1531278,-0.48997873,0.15441714,1.0091145,-0.5595618,1.2353623,0.0017051846,2.307622,0.3695109,1.5231814,-1.0951284,0.9641124,1.7487807,-0.41219458,-0.47101557,-0.8850967,0.42667097,2.2686524,-0.76371145,-1.0471212,-1.0136099,-1.6734164,0.30639672,-1.2570281,0.52264345,0.63656837,-1.0553236,-1.3657085,-1.5592893,-0.49273422,-0.44027066,-1.7934954,-1.672185,-0.878418,-1.3580724,-0.9801372,-0.9899831,-1.0012614,-0.5857427,1.8121463,1.2207686,1.2344121,0.14616062,-0.46780604,0.02460331,-0.016652465,-0.26769638,-1.0252681,0.039681707,-0.13646364,0.16071348,0.47801465,-0.80996263,1.6353252,1.3443494,0.03935936,2.7111483,1.6065254,0.22340335,1.9330415,0.96155983,1.1342552,0.25271317,1.5774641,1.1035726,1.4035325,1.0562446,-0.50540686,-0.5060447,-0.20387135,-1.6554736,-1.3973881,0.11663485,0.32831872,-0.6114811,0.04288362,-0.006886529,0.43040612,-1.0049392,-1.2082335,-0.27744016,-1.3755157,-0.5558399,-1.835151,-1.5014752,-0.9851583,0.078530796,-0.04563031,-0.27084514
1.32373,0.69925684,0.9356791,0.32415408,0.41658843,0.8979016,0.42053893,-0.3960275,0.52760875,-0.67906517,-0.46084738,-1.4786868,-0.797284,-0.9964767,0.60750544,0.53225,-0.8867998,-1.4624289,-0.86201143,0.19398682,1.0674818,-2.484399,-1.3827106,-1.0631089,-0.3370561,-2.0648463,-1.9302807,-2.1271122,-0.099793956,-1.7255948,-1.9014328,0.14635672,-0.45174137,-2.0569317,-1.7801042,0.5208829,0.22233434,1.8493564,0.25922027,-0.66673344,-1.0737942,0.554406,-0.57503986,1.0795856,-1.0633203,0.024125025,-2.2362697,-1.2583654,1.7503422,1.7822068,-0.0082222335,0.7053451,0.22302228,0.5121952,0.8359363,0.9674055,0.0039371583,0.5529927,0.25956562,-1.7101042,-0.848361,-1.0023216,-1.5278593,0.23912513,0.76022923,0.33391845,0.6869159,0.44210282,0.2082046,-0.3324941,1.6979272,-0.8396989,-0.023869563,-0.7886311,0.49310166,-0.41377372,0.62708545,-0.34792292,1.7351059,-0.025957467,-0.4470746,-1.1089488,-0.49346685,-0.005468027,-1.2817574,-1.2797207,1.424607,-0.62674916,1.3038696,0.97342414,-0.37708443,-0.41963947,0.24975903,1.3762227,0.7072615,1.6142576,1.2115431,-0.88539517,2.2146356,2.4410038
-0.553678,-0.8752926,-1.2243481,-0.6636768,-0.263071,-0.8792533,0.37265813,-0.5351566,-0.3976774,0.56718016,-1.3547674,-0.54450196,-0.44999486,-1.94057,-1.4796176,-1.6571201,-0.9152132,-2.2810438,-1.0850832,-1.44615,-1.0675966,-1.2570827,-1.8936672,-0.8832255,-0.75402725,-1.1559645,-0.8482462,-0.36816776,-0.36132443,-0.3610406,-0.6062962,-0.5557975,-2.1991022,-1.6408055,-1.5875075,0.28386357,1.090832,-0.8250176,0.15755114,0.13782592,-0.7762158,0.5684076,-1.0218694,2.1446688,0.5962674,1.0845981,-1.4381217,-1.0553473,1.6626378,2.096577,-1.1328934,-0.75976133,-0.8893164,-0.058047183,-0.7102389,-0.84257317,-0.8395293,-0.30866987,1.112306,-0.20167826,-0.19451228,-1.1881828,-1.0867677,-0.12163619,-0.86530596,-1.0948057,0.33670565,0.72262627,-0.3737782,-0.7704361,-0.5830458,-0.6451782,-0.8494966,0.057522494,-0.3913895,-0.2926697,0.49425992,-0.7574095,-0.50422513,0.1955445,-0.48164102,-0.7279972,-0.7576074,0.32384673,-1.912219,-0.6194529,0.75686604,0.11074356,0.25301537,0.0472649,-1.1912408,-1.674706,1.4207405,-0.05061014,-0.08422869,1.8847917,0.7280841,-1.1274235,0.605305,2.220531
