7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.8355687,-0.9298798,-1.1348931,-0.6692784,0.017242644,-0.8780707,-0.5540606,-0.9694405,-1.1084255,-0.24937436,-1.0415587,-0.5482485,-1.382597,-0.96109056,-0.77062976,-0.60801107,-0.48843244,-0.6771896,-0.7208075,-0.31794193,-0.64477456,0.41512552,-0.89052933,-0.1719168,-1.0048178,-0.5617206,0.19448051,-0.07928904,-0.76048565,-0.404027,0.95223385,-0.38688707,-0.14265755,-0.39729077,0.47203892,-0.61896163,-1.0785875,0.5526989,-0.38134417,-0.22739783,-0.2581267,0.92433363,-0.78833944,-0.49088442,0.61445516,0.0991443,0.16751912,0.22228675,0.0015644146,-0.2031478,0.71008044,-1.0806152,-0.46331593,0.031666163,-0.5299933,-0.0088467,0.03477601,-0.17068201,0.48276624,-1.0485449,-1.4397566,-1.7120537,-1.7874794,-1.1810819,-1.7455229,-1.3247757,0.8705105,-1.2031103,-0.794667,0.28626677,-1.245397,0.42108423,0.04220771,0.6371217,0.5771968,-0.2159404,-1.027371,-0.62178826,-0.9502929,-0.9000872,-0.04477714,1.0791348,0.16774489,-0.62374645,0.507163,-0.79936427,0.49734607,-0.16660745,-0.547994,0.74397457,0.25200784,-1.0580161,-0.6516343,-0.28737152,0.21772137,0.11931106,0.16283809,0.60862756,0.7945643,0.155311
-0.604314,-1.3201007,-0.95864254,-1.1957374,-0.72770864,-1.2623847,-0.9857136,-1.2503752,-1.2932341,-0.8856257,-0.6349789,-0.23007365,-0.8495029,-1.8532108,-1.4777226,-1.1097951,-0.53675324,-0.91985697,-1.1377002,-0.81147176,-1.1271145,-0.055621397,-1.5497292,-0.72752357,1.1303787,1.3227859,0.34839994,0.019995425,-0.9287742,-1.3300347,-0.3376124,1.2634127,-0.52232295,-1.1719031,-0.27114215,-0.42511332,-0.44227576,-0.04222121,-0.21636365,-1.0323532,-0.9662394,0.19351561,0.6251054,0.34199303,0.5496672,-0.69981194,-1.393593,-1.0570217,-0.17491306,-0.84185207,-0.026825558,-0.9752553,-0.13297768,-0.39744595,-0.8368361,-0.2991556,-0.7429162,-0.58878267,0.1040139,1.0540878,0.26610103,0.23865795,-0.09563539,-1.7825799,-0.4719969,-1.5630893,0.0705282,0.51948184,-0.19902974,-0.267297,-1.1988112,0.52432615,-0.070475906,-1.0613763,1.1572672,1.5713027,-0.6594159,-0.22940387,-0.6188785,0.8107097,0.06768768,1.0112686,1.5436827,1.4454952,0.6368408,-0.6882769,-0.10972335,-0.41203383,-0.265374,0.27280563,0.076430045,-0.029689612,0.8101246,-0.016056737,1.2628155,0.45605183,-0.54497427,-0.6535425,0.80774647,-0.109847754
0.8930629,-1.1112435,-0.56147164,-0.7460902,-0.05144167,-1.1267624,-0.845473,-1.0041387,-1.057448,-0.8549385,0.09442208,0.7427086,-1.0429407,-1.4999505,-0.6929327,-0.18749794,0.54140925,-0.13781537,-0.79875726,-0.083717965,-0.121236846,0.6253053,-0.52041095,-0.8096729,0.29140612,0.75444114,0.5294323,-0.007789217,-0.9531461,-0.94589937,0.5884299,1.1934952,-0.3517068,-0.43952447,-0.55350024,-0.9006916,-1.84171,-0.69174933,-1.2425005,-1.1122599,-1.1569306,-0.23489907,-0.98097986,0.047863122,-0.2136203,-0.78782624,-0.45869067,-0.38608918,-1.5236654,-2.170678,0.29300946,-0.13054292,1.4506353,1.0752335,-0.33112234,0.39181817,1.1627076,-1.4831535,-0.50168175,0.87472534,0.32423747,-1.4364057,-1.9163107,-0.98429644,1.2093505,-0.88581246,-0.6544498,0.61469424,0.76395386,1.8653436,0.34389108,-0.51842344,-0.14344756,-2.2869854,1.1522553,0.207871,0.032158658,-0.8582409,-0.4694988,0.93145996,-0.07457263,-1.4328786,-0.19717292,-0.07604288,-0.3911213,-0.99422276,-1.7707862,-0.031809896,-0.9667421,-2.0937214,-0.49670127,-0.9799221,-2.2159927,-0.37303564,-1.0480628,-0.09049861,-1.3883094,-1.0753083,0.30371404,-1.235099
1.6582358,0.46700436,1.0218987,0.2937677,0.8472693,0.5879648,0.6109716,0.52271014,0.5186446,0.5703518,1.1314071,1.3557967,1.1966202,-0.2227714,0.52951664,1.2478755,1.5237569,1.1929301,0.570926,0.39435998,0.6363197,0.82730234,0.691949,0.14314187,1.1542284,0.4251461,0.2447085,1.0536234,0.51257724,0.8038638,1.4353815,1.3365474,-0.29992747,0.5002289,-0.52286303,-0.6620279,-0.98524195,0.65053743,-0.34098473,0.14653873,-0.110552184,0.7539602,-0.8483617,-0.9789089,0.2615317,-0.480223,-0.8783507,0.7039153,-0.603313,-0.6444801,1.5092005,0.67495567,0.9351067,1.2911355,1.0433425,1.2150103,0.9621945,0.3418038,-0.3525743,-0.48079637,-0.25209966,0.37111527,-1.4962279,-0.37994826,1.2689831,-0.3589554,-1.3475963,0.60589,0.31657153,1.7630706,1.5925176,-0.29590026,0.86683273,-1.800035,0.6793061,1.0432663,0.7268819,1.0064446,0.40181166,1.1212521,-1.0454446,-2.1820076,-0.88038737,-0.02403438,-0.113482796,-1.4106894,-0.65475756,-0.20250858,-0.34829143,-2.616519,-0.8029419,-1.1351632,-2.291326,0.42195708,-1.6818643,-0.81528366,-1.2380532,-0.3157992,0.1625612,-1.0144894
0.78823,-0.24376917,-0.18088342,-0.80543065,-0.45814034,-0.7715337,-0.46184456,-0.47254604,-0.6406396,-0.8238193,-0.6150606,-0.9684201,-0.14753519,-1.0472497,-0.8736916,-0.2525976,-0.34552565,-0.25437477,-0.565113,-0.22325765,-0.22571209,0.32382777,-0.7796496,-0.7725572,0.116515525,-0.07571315,-0.11118044,0.17158398,-0.5849335,-0.288751,0.48602402,1.7464949,0.1258048,-0.65384275,-0.48033306,-0.59035367,-0.5996949,-0.69824,-0.50848365,-0.18968004,-0.61089015,1.0973408,-1.7167166,0.5018199,0.033000156,-0.34059918,-0.956135,-0.07290193,0.5559492,-0.40638545,0.18423945,-0.113323964,-0.5236502,0.50457925,-0.21680787,0.7970645,0.30022356,-0.8247298,-1.0535557,-0.17383757,-0.032683473,-0.43606907,-0.038958006,-1.3460826,-0.98656094,-0.8307018,0.106231876,-1.1858064,-0.3577294,0.13439709,-0.70998454,-0.2316446,-1.3144194,-0.966174,-0.5806494,0.9211793,0.08788658,-0.34902883,-0.8529803,1.1085887,-0.62584627,-1.2445873,-1.1034054,-0.34201077,-0.28089517,-1.0979362,-0.6658013,-0.64566565,-0.36682063,-1.2520295,-1.4567958,-1.8150077,-1.0721514,-0.50260437,-0.7200781,-0.37170887,-0.42566797,-0.912006,1.4077208,-0.30418804
0.623357,-1.1996325,-0.4612781,-1.6523718,-0.96963245,-0.49769387,-1.303023,-1.0340031,-1.1189557,-0.90761995,-1.1521882,-0.2526934,-0.04357215,-1.3488413,-1.2509239,-1.3280684,-1.4382126,-1.6650769,-1.0933933,-1.7655455,-1.3177557,-1.6807945,-1.8197535,-0.64691633,-0.3666805,-0.6903453,-0.02658975,-0.5634783,-0.83664584,-1.4679073,-2.0583842,0.06784749,-1.3265773,-1.248941,-0.6663775,-0.97007984,-0.36589697,-0.7226682,-0.7034845,-1.2132641,-0.77886444,0.124857694,-0.084321424,-0.10591651,0.07699501,-0.49042082,-1.7547649,-0.87216985,0.47634965,-0.19118412,-1.0011756,0.66535705,-1.1484782,-0.16659518,-0.6950169,0.56252944,-0.7601749,-0.46437198,-0.17973417,-0.2944411,-0.31660402,0.45753258,-0.39627418,-0.2245412,-1.78223,-0.6221394,-0.015065909,-0.9100127,-1.3415179,-2.2625089,-1.892742,-0.6392117,-1.5717174,-1.0967872,-0.07591983,0.2951288,-0.43062505,-1.2010447,-0.8392179,0.17696092,-0.015288767,0.54268354,0.050953634,-0.08401345,0.86621195,-0.4476243,-0.43100703,-0.37920362,-0.9751388,0.89981365,-0.4322254,-1.3684108,-0.044719037,0.26955858,-0.18196101,-0.06771909,-0.2633986,-0.07806564,1.5867609,0.62462234
-0.034147907,-1.6988754,-0.70307136,-1.632157,-0.7661458,-0.89645445,-1.3046231,-1.2384769,-1.0730859,-1.1882354,-1.5712014,-1.2835776,-0.82540566,-1.2414643,-1.1728871,-1.6658014,-0.83753216,-1.7060583,-1.4128885,-1.3049213,-1.437522,-0.37832677,-1.3676648,-1.1881391,-1.4264393,0.59199107,1.0667071,0.24856682,-1.1937894,-1.589398,-0.13686594,1.5972731,-0.9244893,-1.5706224,0.67179424,-1.7167249,-0.14687105,0.33538687,-1.3545002,-0.9756796,-1.0592796,-0.17163466,0.63878506,0.7969922,1.3410652,0.06857974,-0.6510772,0.63302624,0.81323534,0.053733286,-0.42580658,0.359819,-1.410336,0.42359585,0.28224394,1.0843827,0.14880256,0.40118608,-1.4394088,0.94396996,-0.08560383,-1.1315329,-1.1172941,0.8182923,-0.6430251,-0.35725138,2.074508,-0.5486268,-1.0342177,-1.2350637,-1.2816048,-0.53694797,-0.89818734,0.40061352,-0.101056136,0.41482165,-1.2895749,-1.3542836,-0.63719505,0.8966456,0.123190306,0.7265399,0.43828794,1.0927438,0.27553037,0.24314491,-0.16692926,-0.33119673,-1.0944135,0.6121575,0.4134639,-0.48515707,0.51003593,-0.9501272,0.26681137,0.15745805,0.96044904,0.009655396,3.4458022,0.5053392
-1.0233299,-1.138752,-0.77881527,-1.6643395,-1.8916396,-0.4208498,-1.3348757,-1.4320712,-1.1691355,-1.982519,-1.4446172,-1.8189543,-1.4236571,-1.1058136,-1.1486217,-1.5692213,-1.7200844,-1.6362613,-1.2376431,-1.2746675,-1.3747528,-2.3381238,-1.1580389,-1.345547,-1.5668671,-0.8493347,-0.5021129,-1.7972076,-1.5734076,-1.4790508,-0.9706689,-1.0855378,-1.4618578,-1.6047407,-0.9918449,-1.2149457,-1.2151921,-0.57360435,-0.90908,-1.2681198,-0.88795555,-1.4801232,-0.366718,0.08757009,0.7710325,-0.503572,-0.58821416,-0.94208187,0.9070732,0.277554,-0.6673511,-0.636961,-2.2722118,-1.7568725,-0.89199525,0.93392706,-2.334509,-1.1157976,-1.4857825,-1.512011,-1.0145388,-1.7496727,-0.050264604,-0.016719447,-0.4293631,-0.93714756,-0.3344593,-0.793402,-0.50226057,-1.7412723,-0.90711266,-1.1939389,-1.5051565,-0.45626754,-1.7821096,-1.4124457,-0.40917417,-1.8413498,-0.58795434,-0.30594328,-0.8907349,0.06765793,-0.84031296,-0.61505187,-0.6213407,-0.42634928,-0.9858001,-1.5434074,-0.5138671,1.0305682,-0.64041096,-0.4530219,-0.18676938,0.5755171,-1.1721728,-0.31497955,0.1333718,-1.040855,1.599456,0.20759982
-1.1510333,-0.8565382,-0.2745073,-0.6288408,-0.82995325,-0.589615,-1.0603794,-0.8370888,0.17079885,-0.61948675,-0.4783883,-1.2727796,-0.77207375,-0.6801884,-0.73124886,-1.2987759,-1.1023062,-0.95136094,-0.82095426,-0.41058066,-0.72806746,-1.6275703,-0.850494,-0.9004581,-0.50432754,-0.5970814,-0.11965448,0.057556003,-0.17877486,0.16355732,0.019299662,0.32079825,-0.4533168,-0.9962959,-1.667048,-0.7924901,-0.22289993,-0.9739884,0.08034592,-0.60008913,-1.039402,-1.3599929,-0.20075095,-0.190602,0.03501934,-0.7408639,-1.5634199,-0.6194631,-0.960911,-0.49769977,-1.8665175,0.6635496,-0.3579241,-0.003987174,-0.53320646,1.639746,0.72488964,0.9217929,-0.3995547,-0.776012,-0.76920736,-0.17754544,-0.43728742,-0.7860867,-0.5725129,-0.74229795,-1.1265175,-1.8544568,-0.53067,-0.650146,-1.0440316,-0.08040609,-0.9282131,0.96353716,-0.67197466,-0.121058315,-0.8551441,-0.48337784,-0.09398912,-0.47968754,-1.1220293,-0.699849,-0.2608772,-1.2424774,0.5617503,-1.1831735,0.13397324,-0.16683148,-0.82215655,0.007687233,-1.3422133,-0.88107497,-0.63889885,0.094865486,-0.6402836,-1.2346268,-0.4310924,-1.4602611,-0.2493623,-0.38153479
-1.2983986,-1.1982083,-1.1648232,-0.76198715,-0.1930421,-0.66893846,-1.4462714,-1.1397526,-0.6583854,-1.1652173,-1.1107131,-1.3290969,-0.62886065,-0.83686745,-1.0533324,-1.1273733,-1.2853886,-1.5694437,-0.8517808,-1.7238128,-1.2695602,-0.30037105,-1.0387372,-1.2810804,-0.86049885,-1.0794308,0.47459668,-0.87057215,-0.897926,-0.7867224,-1.3044388,0.2608161,-1.0526124,-1.3129871,-0.18386097,-1.5282395,-0.3242303,-0.40203452,-0.56381375,-1.1216631,-1.7155002,0.5339887,-0.10310326,-0.8589339,-1.660266,-0.2602152,-1.0336262,-0.58255893,-1.859447,-1.6203198,-0.6548126,-0.29176304,0.055616472,1.6575372,-0.5965993,0.69503266,-0.36880666,0.306537,0.11076577,-0.46494147,0.22574584,1.3570731,0.84851617,0.5867058,-0.92205125,0.048942123,-0.82278466,0.5837945,-0.6050683,-0.9927715,-1.1219879,0.9464306,0.111803256,0.96787256,-0.40081286,-0.83280987,-0.83594185,-0.42206657,-0.4719139,0.62009907,1.0018466,-0.09814995,0.13421471,-0.71896154,0.47019345,0.16567956,-1.0722791,-1.3829234,-1.572152,0.38640943,-0.7014629,0.98413646,0.9647454,-0.54022956,0.61959934,-1.3056656,0.10916447,-0.5048192,-0.18398169,-0.9657401
-0.78079325,0.8516724,0.4197813,0.6373168,0.64777243,0.58649343,0.39642692,0.8773356,0.92518204,-0.041207064,-1.4462262,-1.0152649,-0.36126634,0.22876988,-0.102776565,0.23238336,-0.3599914,0.1921848,0.4906733,-0.5972842,-0.023154013,-1.1897297,-0.060161468,0.65316635,0.037632212,-1.4565495,-1.4163593,-0.30092663,0.5535194,0.47194353,-0.8766506,-0.64598006,-0.08490613,0.3347168,-1.4416466,0.12530857,-0.17806332,-0.9200292,-0.112417854,0.56269693,0.5714485,0.30502963,-1.5028008,-0.82996833,-1.5407816,-1.3769748,-1.1220022,-1.4120746,0.43212757,0.6704868,0.5841157,-0.13058563,-1.451643,-0.22292085,-0.014703944,0.25900272,-0.5164383,0.06967781,0.22062281,-1.2548063,-1.7445987,-0.4096144,-0.061720856,0.27732652,-1.6335591,0.22203836,-0.46045774,-1.6194341,-0.7044446,-1.3455354,-0.5021376,-0.7484059,-0.21807338,1.473236,-1.1567607,0.3698924,-0.9217912,-0.216264,0.6369046,0.44602948,0.34573397,-0.7412138,0.046898,-0.80998343,-0.62034225,-0.49129876,1.0641599,-0.22975287,0.42332888,1.3437535,0.4724617,0.6106597,-0.18697695,-0.6918591,0.9838638,-0.5792098,-0.8092003,-1.5814059,-1.1815753,-0.04486746
0.8659066,1.3512381,0.89019465,1.1197408,1.0485132,0.7466496,0.9432882,1.040078,1.1188018,1.1530728,1.3164027,1.3022953,1.5462852,1.188027,0.9076559,1.1053141,0.9038056,0.8918167,1.4635803,0.044952743,0.8470245,1.1788994,1.0215297,1.6188921,0.4183538,0.48256424,0.50026286,0.18200137,0.7468919,0.59237766,0.7190514,-0.33910632,0.6883237,1.0096735,0.30234072,0.86672205,0.41982472,0.5642968,0.9888081,0.86880845,1.4745117,-0.8652145,-0.4281515,0.16469064,0.08953524,0.7892152,0.6063522,0.7138479,-0.4582444,0.9608176,-0.3719512,0.103195146,-0.6795728,-0.46310523,0.4148916,-0.8528159,-0.3629452,-0.22471578,0.50249875,-1.1567593,0.56302106,0.5768029,1.0614041,0.3409735,0.38656968,0.45466605,-0.42125705,0.010829685,-0.85668856,-0.9047321,0.22647446,0.20507257,0.72062355,-0.06013121,-0.46492672,0.05986276,0.7581149,0.08135593,0.36502558,-0.15518342,0.17104898,-0.45267102,0.7159256,0.27350733,0.19101958,0.4140307,0.5205117,-0.67386764,-0.34151983,1.1136166,0.20332888,0.027813684,0.20360933,-0.16542694,-0.06906874,0.5237611,0.61436677,0.50035924,-1.9810588,0.4881979
-0.98367083,-0.19911836,-0.36427292,-0.43014288,-0.5182756,-0.50512916,-0.42455623,-0.30870745,-0.23427084,0.70865965,-0.2282552,-0.0036867005,-0.059523817,-0.13647428,-0.12056887,-0.04806441,-0.4806622,-0.114788555,-0.15773539,-1.0306867,-0.038549673,-0.80637574,-0.1347713,-0.030716281,0.77383476,0.65549237,-0.5577706,-0.39227268,-0.5052885,0.10397119,-1.0668533,-0.94973284,-0.45605156,-0.06351831,-0.62409014,-0.9805472,-0.026961684,-0.48538962,-0.35139504,0.032337707,-0.15023747,-0.99321157,0.23549792,-1.105301,-0.8437475,-0.9526849,-0.44391432,-0.63238335,-0.8497857,-0.6356511,-0.045722213,0.8793655,0.46937838,-1.04891,-0.25719753,-0.2123278,-0.3203475,0.30953905,0.20761606,0.09949578,1.0985311,1.093847,1.4100226,-0.46145037,-0.5915615,0.16129802,-0.7549207,0.7306978,0.44153214,0.17016007,-0.2679118,-0.92990357,0.35464332,0.45824203,0.21634251,0.2766545,-0.37139004,0.1042612,0.08709643,-0.29057413,1.0855486,0.83670133,-0.14717084,0.3293205,-0.042627323,0.5027393,-0.29892552,-1.236826,0.36439672,0.9272744,-0.41163012,0.07823497,-0.2747655,-0.42755634,0.3430227,-0.8768746,-0.67662936,-0.88279414,-1.7410874,-0.3397535
-1.6548243,-0.475169,-0.7690658,-0.8745539,0.2431154,-0.93556845,-1.223558,-0.70648104,-0.6657158,0.023679331,-0.6383607,-0.5659731,0.30658826,-0.5409535,-1.1614442,-0.90806806,-1.0659033,-1.1843636,-0.771673,-1.282123,-0.5238794,-0.53981006,-1.2854054,-0.33189785,0.23468754,0.6905583,0.107326634,-0.2645073,-0.36076078,-1.1758413,-0.147075,0.1955238,-0.7444314,-1.0073874,0.22668162,-0.55806696,0.77937686,0.8198233,0.21858358,-0.4947839,-0.6949544,1.122895,1.7494999,0.66627514,1.3782202,0.40052125,-0.32570845,-0.6813515,-0.9664652,-0.49018547,0.55405205,0.7631602,1.9188439,1.2972409,-0.14157219,0.28628367,1.2887007,1.054955,1.221627,0.94298226,0.1539756,1.0854429,1.5611546,1.0567405,-0.15262091,-0.73985195,1.1523861,0.7001733,1.4318106,0.27690586,-0.6429712,1.8488849,0.011251912,1.3100206,0.5316268,1.7244812,-1.121362,-0.25179338,1.605099,0.9306444,1.9252204,1.3254563,1.791655,1.6582588,1.710583,0.731799,0.30509698,-0.19328384,0.2989738,1.6719474,1.6924311,0.61457914,1.5120145,0.48088908,2.3938742,0.4277573,0.9230009,-0.08950631,-0.15679806,-0.29280764
-2.1432405,-0.7565858,-1.8258675,-1.606836,-0.7966131,-2.0677242,-1.9858464,-1.6013443,-1.3299637,-1.1020117,-0.8368021,-1.3871092,-1.1990278,-1.3583117,-1.4857621,-1.2777846,-1.5205135,-1.604322,-1.7239656,-2.1944923,-1.6489933,-0.72505736,-1.8383874,-1.3455288,-1.2722272,-1.8653864,-0.04379887,-0.6261317,-1.6491034,-1.1472149,-0.936726,-0.35900778,-1.8469511,-1.540937,-1.236627,-1.7699246,-1.0441769,-1.2108169,-0.19734646,-1.9446417,-1.7520889,-0.4397549,-1.273274,0.06590777,-0.45024055,-0.28923947,-0.97488153,-1.9977468,-2.1303904,-1.9869192,0.31564176,-0.6054362,-0.09183399,0.06800554,-1.0243516,-1.3556802,0.35949987,0.017234853,0.6244714,0.6895334,0.15832604,0.62456614,-0.29938048,-0.96237373,-0.6136805,-1.4891167,-0.28131586,-0.20199522,0.32066995,-1.3951846,-1.5583758,1.0255098,-1.4964083,0.08761926,-0.32156414,-1.0392811,-2.129577,-1.7297218,0.6225953,0.87417144,0.7534126,0.6797984,0.2698157,0.7022766,0.14199825,-0.05359737,-1.4775966,-0.17808373,-1.9379985,2.32849,1.1584265,0.12442942,1.1169978,0.32442495,1.246129,-0.44879812,0.39867446,-0.9068303,-1.4759724,-1.5967886
0.6420159,-0.28845713,-0.26322302,-0.50152254,0.46445173,-0.84887195,-0.30365616,-0.54993796,-0.55014485,1.0292407,0.8782851,1.102612,0.3169776,0.14297782,0.12533659,0.12277003,0.07631714,-0.20721936,0.06511032,-0.052004144,-0.08865851,1.0314596,0.18802357,-0.41909721,1.9155428,1.1360388,0.41417575,1.4798265,-0.104276784,0.18129492,0.96037775,0.7361888,-0.0783942,-0.3825499,0.08261729,0.02667522,-0.25083712,0.1531376,-0.07861917,-0.0021117642,-0.80900806,-0.43786994,0.49898785,-0.06514684,1.0045929,-0.09455649,-1.3962914,-0.36027265,-0.5818212,-1.3121504,1.4466003,0.773417,0.9457788,0.8212561,0.058985595,-0.055818927,0.46262914,-0.38654006,1.3424627,1.9413995,0.4900018,0.19450036,0.58565646,1.019144,0.97146255,0.79920465,0.7580268,1.599353,1.0470325,0.06526699,-0.08136099,1.4762741,0.61295396,1.2135702,1.5681665,1.3611473,0.18342291,0.9327556,1.5577507,0.9992173,0.4016526,-0.023398517,0.45659143,0.30190355,0.91682243,0.087815166,-0.79120743,0.60437334,0.3718771,-0.65274006,-0.21208224,1.1958447,-0.40046832,-0.3942942,0.09552229,0.8832507,-0.33132946,0.798556,0.09801972,-0.7053171
-0.6081631,-0.13972141,0.64374524,0.17509508,1.1586452,0.3708052,0.20511559,0.30209652,1.2273252,0.24972114,-0.5152644,0.6743362,0.4822045,-0.67986196,-0.18120743,0.6175915,0.22726928,0.28729412,-0.48182127,0.19262177,0.059422303,0.65424377,-0.11120098,-0.43162447,0.96213645,-0.18129222,-0.66316855,0.30219212,-0.13809195,-0.51039416,1.1290833,0.31928447,-0.09466069,0.38701558,0.55136794,0.37434855,-0.41552407,-0.75770646,-0.038170986,-0.00766464,-0.362646,-0.24602225,0.19730416,-0.25381878,0.30662572,-0.8732101,-1.5423243,0.04047328,0.17095917,-0.19821289,-0.15169418,1.349353,1.54047,2.2842464,0.36553887,-0.013931117,1.2837054,1.0359876,0.93101245,1.214095,1.3905039,0.8167362,-1.1787758,-0.31989884,0.07364266,0.103315815,0.8250393,-0.7041147,0.013780268,2.705207,0.59519285,0.44080558,0.4730789,0.7676493,1.3814377,-0.54358786,-0.48938552,-0.26932406,0.92444134,-0.25072,0.19258437,0.41448852,0.28001505,1.4109468,-0.23465955,-0.71242285,-0.095372245,0.29551893,0.79227877,-1.2978991,-0.13810651,-0.93400884,-0.62866986,-0.12522289,0.29327333,0.41286662,-0.30257726,-0.70917857,1.3195062,-0.22331429
-0.62546873,-1.1717044,-0.83973193,-1.203696,-0.3995005,-1.0782197,-0.4804942,-0.5291674,-0.108793855,-1.3553234,-1.3617887,-2.0794747,0.5065043,-1.3532766,-1.8558939,-0.17668106,-1.2103499,-0.56958854,-0.77747583,-1.3931075,-1.4251405,-0.8734856,-1.7984691,-1.6658244,-0.6047327,-2.5538254,-1.1239241,-2.594889,-1.249911,-2.0141797,-0.61594653,1.8737783,-0.65412796,-1.2434139,-1.0629674,-0.45703018,-0.9210964,-0.27784696,-0.6265878,-0.7277488,-0.77928334,0.9327229,-0.110638134,0.37009698,0.921219,-0.74174964,-1.9581711,-1.7218469,0.5851427,-0.35774043,-0.24883421,-0.13773867,1.18428,0.98394746,-0.32467994,-1.7336125,0.77428,0.24833107,-0.6151847,-0.8416349,0.3031387,1.3595545,-1.8180435,-1.2923179,-1.8913915,-1.4191362,0.7133347,-0.3927799,-1.0726137,0.16875257,-1.5322196,-0.9779692,-0.8258578,-0.27806357,-1.2316332,-2.2860594,-1.308096,-1.8121337,-0.3895388,1.0530688,-0.8205114,0.76233596,1.2866998,0.8493124,-0.56330836,-1.5512042,0.677923,-1.5498948,-0.5261447,0.04235429,-0.6849148,-0.78759086,-0.44484824,-0.7357233,0.9705669,0.25918913,-0.83957845,-1.102879,0.066567235,-0.27865362
