7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.7478458,-0.33683708,0.26633525,0.1080015,-0.03143289,0.3240428,-0.056051303,-0.50156534,0.5213224,-0.08259676,0.75526494,-0.22581966,-0.13948923,1.0193713,0.5463769,-1.0992082,-0.1628909,-0.26507562,1.2856108,-0.47709435,0.79962033,-0.13955417,0.09429169,-1.0314199,0.20744674,0.20786016,-0.8489379,0.06320314,0.00803242,0.5555045,-0.029399762,0.6272868,-1.0002685,-0.17095318,-0.7675237,-0.28250203,-0.13012566,-0.4831395,-0.10493499,-1.6126512,-0.84892786,-0.60027355,0.13781413,0.45887947,0.117213145,-0.21726932,-0.35875556,-0.14473486,-1.0023677,-0.40276858,-0.3014312,-0.32512534,0.46712267,-0.00390709,-0.18794201,0.02118686,-0.41961074,0.12566584,-0.39623135,0.99651766,-0.11542642,0.2650015,-0.47721365,0.4183498,0.5546799,0.8032431,-0.5495834,1.1389902,0.046984226,-0.07606669,0.23349531,-0.35197812,0.36751157,-0.59429705,-0.38738054,0.87344813,0.20037782,0.74716544,0.88829875,1.3279358,-0.83186823,-0.4023591,0.7344438,0.7029859,-0.1377837,-0.020788752,0.12414741,0.31430542,-0.5552335,0.005131078,-0.38745797,-0.42965385,-0.5852867,1.1744885,0.5107552,0.4291712,0.29824108,-0.6041256,-0.4513712,-0.7963391
0.31360576,0.555313,1.6296792,0.9581638,0.5806799,1.0661507,1.718675,1.0300468,1.9551759,1.052744,1.5399446,0.91341305,1.850365,1.1395557,1.1550612,0.5275633,0.34596938,0.536209,0.8173614,0.5120889,1.310132,0.034092277,0.87289417,0.7565708,1.3274828,0.5293813,-0.35255212,0.008745855,1.4552023,1.118217,0.6061338,-0.21478754,0.11667594,0.2805381,0.024828697,-0.3586762,-0.5375445,-0.30856165,-1.363463,0.5431824,-1.2800063,-1.3074409,-0.1668006,0.17549887,1.1303766,-0.48922122,-0.91749233,-0.60708445,-0.394863,-0.0771645,0.59193134,0.6379553,1.849161,0.74308753,0.16475472,1.5686089,1.5144144,1.3224261,0.8240439,1.4298761,1.363342,1.7702729,1.8898045,1.513243,1.604379,1.4088339,0.7376585,1.2549896,0.6905309,0.6462252,0.9691143,0.724347,0.9486687,-1.0647457,0.33507657,1.6967636,1.5126038,0.9112025,0.6179505,0.4157243,-0.6340386,-0.5248941,0.60985655,1.490414,-0.62940145,-0.47334978,0.3409541,0.026749836,0.27851367,-0.91976744,0.13275585,0.3246513,-0.48316994,1.2845734,-0.5636444,0.20015334,-0.09221877,0.69690317,-0.4981196,0.51013356
-0.049345627,0.8007473,1.7448722,0.7648214,0.83484983,1.5487865,0.72282845,1.0095526,2.096288,-0.45835066,1.11444,0.23759076,1.6844729,0.88105774,1.5311372,-0.40525278,0.7377481,0.3424082,1.4766927,-0.1306015,1.2586972,-0.052828778,1.0988865,-0.07565481,0.24656379,0.6330263,0.54800165,0.5629819,1.4388452,1.1795304,0.8658937,0.7536299,-1.3529831,-0.53539646,-0.6088203,0.58259046,0.42375177,-0.26583177,-0.8128873,-1.1444798,-1.1903977,0.3014677,-0.07332363,1.0373049,0.8472313,0.40722698,-1.305586,-0.60884464,0.060196802,-0.274497,-0.35961577,1.355115,1.1110191,0.5224497,1.3089646,1.6412994,0.66429067,1.4859513,0.2713433,0.9490267,0.5717129,1.8364066,1.0955669,1.6947209,1.5486561,2.2918358,-0.7704354,1.0726024,0.36308482,0.55171496,1.7005472,0.82214016,1.7443247,-1.6492355,0.4734969,0.7560731,1.6167924,0.64118195,0.36449417,0.13735591,-0.41580412,-1.2687964,-0.58935773,0.22602113,0.0693012,-0.5947124,0.62843114,0.20125304,-0.03419939,-1.0989891,-1.7170074,-1.465306,-0.9033104,0.0024382253,0.5079239,0.15987587,-0.02075854,-1.0536124,-0.31687602,-0.73148656
1.3445401,1.7539073,1.9925634,1.9592052,1.9549694,2.1460419,1.520383,1.7376424,2.071376,2.365975,2.0586796,1.5169052,1.3521329,0.83732694,1.3510904,1.3971792,0.7720667,0.78342557,1.2540977,-0.14563543,1.1512691,1.0109701,0.71779156,1.0272213,2.0732338,1.1096443,0.17640397,0.70323926,0.73450446,0.20188709,0.6357152,0.4204292,-0.24396296,-0.3144299,0.34763384,-0.4346881,-0.578929,-0.100984946,0.38001096,0.29806647,-0.8857598,0.1864019,-0.14302748,0.19176249,0.13478631,-0.6467855,-0.76444393,-0.22769843,-0.03641134,-0.6715077,1.0377663,1.7428874,1.8199159,1.8154967,2.3664117,2.431318,1.1497719,1.982209,2.1357076,1.6191946,1.5885345,1.1085483,1.6002631,0.84635586,1.8954624,1.8571434,0.18872063,1.7977008,1.0248537,1.4829918,0.7592106,1.1131682,1.139437,0.47579592,0.9504944,2.1457922,1.1747689,1.798486,1.255974,0.40421218,0.022903072,-0.6501679,0.3066403,1.4407507,0.73213077,0.26077142,-0.942667,1.395423,0.22253475,-0.8613499,-0.068593815,1.0440456,0.46433017,0.6541852,0.37328532,0.25833625,0.30530736,0.5332207,-0.10383921,-1.0823268
-0.07134278,0.35134968,0.4091702,0.21199001,1.7153816,1.2999938,-0.14743382,0.67231315,0.3221241,0.5772972,0.43319702,0.30711427,-0.020137427,-0.22664756,-0.27294925,0.7421908,0.79214185,0.4413468,1.3124502,0.18746878,0.60804075,1.0669763,-0.17135412,0.8939042,1.3938997,0.57411504,0.1572163,1.0576422,0.47236872,0.07266515,-0.21121664,0.8474858,-0.30881485,0.33977216,0.8440329,-0.73930407,-0.18478005,-0.6599265,0.090705134,0.3077547,-0.26180455,0.3891924,0.6612129,0.85766613,0.15723571,-0.012769821,0.31968147,-0.6143755,0.91496336,-0.78330165,0.77766186,0.19105792,0.5409828,0.6504032,1.0006675,0.6587344,0.36572912,0.79827756,0.22029778,0.5714473,-0.08177062,0.06239647,-0.070942365,0.35194874,0.55587,0.26288944,0.12646064,1.245529,1.2761165,1.3489385,0.60469365,0.41758034,0.09835369,-0.56023127,0.47484094,1.0730805,0.889939,0.41390783,-0.17706856,0.34712458,0.11769828,-0.0839198,0.40053394,1.8135452,0.5649899,0.6939,1.2140933,1.4767387,0.15998599,-0.049574696,0.71308476,-0.70974547,-0.47308666,0.18817459,0.42792717,0.36401254,0.9952048,0.54537547,0.7028595,-0.33646435
1.5176563,-1.6053355,-1.3844061,-0.86863035,-0.7287288,-0.9724186,-0.3756589,-0.4300712,-1.3254716,-0.36060148,-0.31904268,0.20989518,-0.518114,0.39349958,-1.4218447,0.1688036,1.0140061,1.4501643,1.5962307,0.6488973,-0.54204136,0.7789227,-0.05599423,0.31203473,-0.64143324,-1.1227053,-0.5319244,0.46113783,-0.49713102,-1.1668973,0.25861967,-1.3480026,-0.9727468,0.5377391,1.0313154,-0.609111,-0.9646493,-0.28318134,-1.6324033,-0.25517425,-0.8139026,-0.8073575,-1.1399066,-0.8300602,0.12877391,-0.0708954,0.0018888696,-0.47048178,0.6435999,-1.099747,-0.06614494,-0.837103,0.8222895,-0.43034402,-0.4863425,-0.88879335,0.35715273,-1.1892432,-0.7887109,-0.003482848,0.34900668,-0.6382058,-1.0996431,-0.3435579,0.124807335,-1.046632,0.98942447,1.1675755,1.3036907,1.0180415,0.279088,0.47636348,0.3940573,-0.31533214,0.37190554,-0.5616254,-0.11166354,-0.99310315,0.17562656,-0.16898093,-0.4361435,-1.3557607,0.39351004,1.7702175,1.1766047,1.0729148,-0.748699,0.32711124,-0.14637567,-0.36213306,0.5300955,-1.341648,-1.306516,-0.202575,-0.24896605,0.09548028,1.0177101,-0.37052032,0.22752598,-1.1620548
0.91445863,0.23763557,0.346523,-0.04717267,0.8745364,0.00074994756,0.38195172,1.0943302,-0.79988796,-0.34858525,0.18092328,0.0012370046,0.23816398,0.71258706,-0.08892457,1.3674822,1.5846931,2.3012319,1.0602816,2.5575333,0.51076686,0.15404958,1.4195324,0.8749841,-0.43515712,0.53538483,0.04231226,-0.14463502,0.5669701,1.1581997,0.39749733,-0.41574588,-1.2646347,-0.109504685,0.24796756,0.36808038,-1.3084129,-0.98700225,-0.8441179,-0.56331474,-0.7028503,0.107292935,-0.13646321,-0.23004179,-0.7305647,0.53133523,-0.58887595,0.37864614,-0.76779914,-1.6381439,-0.2908736,-0.59751844,0.1752413,-0.2753182,0.05240202,-1.0838253,1.2416357,-0.52787185,-0.39865583,-0.33045718,0.0023366017,0.11138914,1.1553302,0.38842338,0.73599285,0.14889646,0.10496035,1.7727122,0.57643193,1.3223156,1.45251,0.4586985,2.1191154,-1.5734504,0.58693075,0.547202,0.061867665,0.36342564,-0.54343075,-1.0874305,-1.039978,-1.0343261,-0.8716484,0.37037072,-1.0188968,-0.66611266,-0.33434585,0.010128575,0.731198,-0.98212034,-0.20825396,-0.76705325,-1.6998527,-0.9265937,-1.1605328,0.26392,-0.8799941,1.148478,-0.3238536,-1.6312529
-0.7939999,-1.5541046,-1.1343625,-1.5601904,-0.67176825,-0.58075786,-1.0086119,-0.68313926,-0.63997877,-0.42240906,-0.16447918,0.17022565,-0.8025846,-0.6736812,-1.1838205,-0.6089819,0.8141418,-0.42015737,1.0427641,0.1720355,0.47274053,0.80850345,-0.063364096,0.6302693,-0.27765238,0.50555784,-0.20537275,-0.22606681,0.31812832,-0.60050017,-0.98676676,-1.2572311,-1.7408264,-0.36103645,-0.1134381,-0.43114033,-2.1257703,-2.0697887,-1.711654,-1.3214612,-2.1637282,-1.339676,-1.0761085,-1.340787,-1.1987981,-1.395349,-1.0757833,-2.006951,-0.118908845,-2.398111,-0.8248018,-1.0551751,-0.51794016,-0.87989116,-0.71560293,-1.3505553,-0.8694659,-1.3845078,-0.17000425,-0.52904856,-0.8597761,-0.8627088,-1.9817005,-1.5220613,-0.3294099,-1.7333388,0.40523955,1.0026394,0.6082811,-0.111593746,0.051540613,0.37202322,-0.037306942,-1.5638479,1.2999254,0.2890954,-0.3610233,-0.29463556,-1.1416435,-1.4178039,-0.763853,-1.329274,-0.98949486,0.6385326,-0.57862765,-0.76539654,-1.0415634,0.26396722,-0.49751547,-2.3752267,-1.3430581,-2.0119574,-1.7737491,-1.229734,-1.3239406,-1.1296523,-1.8970546,-0.28633615,-0.67366153,-2.476313
0.6174654,0.020751758,0.27691022,-0.6216963,0.059842024,-0.2487175,0.44998005,0.51859164,-0.043744233,-0.1447848,-0.087945744,-0.7230159,-0.04213961,-0.40750262,-0.20398587,0.64858127,-0.7442449,0.62242633,-0.4363915,0.066835284,-0.4108514,-0.021416955,0.09948102,-0.21377507,-0.48209545,-0.57742167,-0.4422951,0.092485406,-0.6257706,-0.51706076,0.5579535,0.39980474,0.17224382,-0.075282864,0.6393342,-0.16479754,0.115844466,-0.17283773,-0.44030282,0.2541652,-0.08356936,1.2198877,-0.2832501,0.42008093,0.3757469,0.16065587,-0.8058099,0.21967417,1.2319864,-0.25594392,0.8145246,-0.6105451,0.4915712,-0.472967,-0.15265174,-0.18469688,0.9071014,-0.37575302,0.6534588,-0.73833895,-0.09972513,0.23119539,-0.19647065,-0.5590753,-0.21041189,-0.09318048,1.1423692,-0.61499095,0.21972696,0.33493778,-0.024440449,-0.4474954,0.22625619,0.6418408,-0.8198444,-0.4867851,0.0446437,-0.32779974,0.5361636,0.3082328,-0.44372377,-0.93405795,-0.05847973,0.37733296,-0.6732597,0.05635629,-0.8483259,-0.37252942,0.2573669,-0.24558236,0.28568327,-0.5898159,-0.07693345,1.2136552,-0.07868206,0.43918678,0.37323797,0.5509788,1.4854035,0.4537789
2.7170978,-1.1647669,-0.40028062,-0.43478963,0.34948948,0.26158822,0.4910222,-0.65830433,-0.6659124,-0.37816513,-0.041447435,-0.8035293,-0.447373,-1.0004768,-0.26783657,-0.4732203,-0.7985612,-0.59348834,-0.31511495,0.65561783,-0.8144289,-0.3248379,-0.22237627,-0.73549914,0.29168114,0.6800595,-0.9455848,0.1261405,0.029411385,0.06068167,0.304763,-0.037039034,-0.37993842,-1.5818263,-0.5176395,-1.0331135,-1.8837715,0.30273187,0.39785022,-0.22689392,0.09867519,1.119653,-0.3050903,0.5233427,-0.8553714,0.35345545,-0.8243584,0.6210073,1.0339141,-0.7396112,0.38642958,-0.9724604,-1.6242275,-0.45992753,-0.19939026,-0.87797517,0.08855523,-0.91426224,-0.76040757,-1.0648779,-0.44985458,-1.0858983,-1.521937,-1.3591408,-1.6869813,-0.5935553,0.729057,-1.4837857,-1.5382202,-2.0048947,-0.62323344,-0.30240667,0.3660757,1.1097447,-1.0682256,0.36936837,-0.35023975,0.1711296,-0.34446508,-1.1927165,-1.6298481,-1.2530477,-2.2095108,-1.3187557,-1.3038406,-0.83720106,-2.2343504,-0.28936866,-0.7409455,0.27204525,-1.6272795,-0.6613392,-1.156363,0.22857305,0.6995405,1.2139704,-0.07104699,0.5358409,1.2498249,-0.17877087
2.255105,-0.8654373,-0.7750177,0.044522226,0.4624693,-0.2532703,0.2883408,-0.24707393,-1.2220322,0.1239453,0.17498635,-0.01217047,-0.41813827,0.06702631,-0.40694267,1.067798,-0.8057211,-0.39554846,0.34461415,0.26709223,-0.21150297,-0.7167502,-0.12782021,-1.1464534,-0.40954992,-0.48414743,-1.3838899,-0.8351048,0.22250718,-0.33009815,0.89143777,0.7221484,-0.14845581,-1.6953355,-1.219807,-1.0260763,-1.7466353,0.651586,0.26835057,0.5119643,0.082910165,0.90007955,-0.05241048,0.96819264,-1.1026982,-0.13840662,-0.7030659,-0.070075266,-0.17879309,-0.32712668,0.7610098,-1.001499,-0.8321136,0.07029878,-0.053902056,-0.9789445,-0.13573287,-0.76860327,-0.97330785,-0.28477883,-0.19657117,-0.070555784,-0.625027,-0.5542837,-0.32477733,-0.36248899,0.8070808,-1.2296796,-1.1284629,-1.2449198,0.22973298,-0.31371704,0.8518225,0.2880758,-1.2463143,-0.3545382,-0.25604096,0.16774428,0.64566326,0.667211,-0.7343226,-0.5255452,-0.9283438,-1.552056,-1.0489365,-0.33087537,-1.5921757,-0.005535067,-0.5544987,1.083972,-0.0037396422,0.26855868,-0.1740749,0.53396785,0.44384137,1.0386593,0.22777233,0.70856214,0.55872697,-0.10777851
0.47325718,-0.21113965,-0.21141283,-0.21275654,0.47383195,0.8421535,0.41793153,-0.49294776,-0.89221,-0.54393363,-0.409487,-1.4110013,-1.0720056,-0.90804034,-0.5530982,-0.529189,-0.43147683,-1.4950162,-0.61949223,-0.8375977,-1.1639547,-0.59769666,-1.2845708,-1.1580306,-0.4776151,-0.72699803,-0.6799737,-0.1838693,-0.36950672,-1.1287946,0.02516552,0.1682587,-0.8366451,-0.4767188,-0.9977107,-1.5265571,-1.2196484,0.117671326,0.11960948,-0.77283645,0.6856366,-0.3020916,-0.44817388,0.8943323,-0.9326984,0.5156212,0.052928563,0.56128514,-0.49307257,0.046234272,0.7212366,0.18875086,-0.15227915,-0.13797966,0.030161502,-0.72549134,-0.24600138,-0.9141128,-0.777587,-0.60125595,-0.5168138,-1.147444,-0.58944607,-0.35636035,-0.41960022,-0.9583555,0.24449408,-0.6333721,-0.53835684,-0.75502646,-0.4501905,-0.14383319,-1.4768581,0.27761737,-0.58544,-0.26432356,-0.18490984,-0.19646436,-0.04608805,-0.7759683,0.49242458,0.5318817,-1.5374281,-0.8616671,-0.48707572,0.38375434,-0.38060316,0.2233885,-1.009721,0.98598754,-0.020957986,0.32200328,-0.50875014,0.4645839,0.7683943,0.7914725,0.23398554,0.3477394,-0.23861207,0.306727
-0.008407625,-0.33294025,-0.5348269,0.10032191,-0.034980908,-0.04148463,-1.1947149,-0.86643416,-1.2552346,-0.6565804,-1.4273666,-1.494081,-1.40601,-0.47648087,-1.142216,-0.09462851,-1.8129358,-1.3680955,-1.1526481,-1.606462,-1.6741099,-0.8681136,-1.503386,-0.439179,-0.9926863,-0.84071684,-1.7782308,-1.5286947,-1.0525426,-0.28448823,1.0303038,0.077695616,0.34666243,-0.26622257,-0.13589087,-2.0579083,-1.381322,-0.26908165,-0.76424205,-0.5269817,-1.0027986,0.033104,0.7287958,-0.03958665,-0.08743415,-0.7933503,-0.016490927,-0.2526845,-1.1352051,-1.0592673,-0.6690237,-0.51900285,-0.46295786,-0.048768423,-0.024182497,-1.108867,-0.9452014,-1.3215479,-0.8240118,-2.4142256,-1.0571638,-1.2117636,-0.594591,-0.69070095,-0.89969516,-1.5483038,-0.28544226,-0.6771422,0.24353273,-1.7370274,-1.5689442,0.037205525,-0.76775634,-0.13478178,-1.3148488,-0.101492554,-1.107334,-0.560404,1.6033665,0.41329277,0.88239163,0.07488826,0.6027662,0.3665352,-0.31251752,0.48449543,-1.7458844,-0.49726027,-1.2880702,-0.16001564,0.2572757,0.57268584,0.017878613,-0.17885642,0.9977612,0.9464761,0.251642,-0.04876298,-0.7119124,-0.30028072
-0.5985742,-0.3247265,-0.18304278,-0.46536434,0.37212282,0.29388782,-0.6741997,-1.1103398,-1.2110721,-0.32369587,-0.061327264,-0.4457438,-0.75323415,-0.6158088,-1.5343215,-0.25287962,-0.6118161,-1.2720896,-0.5369663,-1.5574958,-1.9593998,0.4389255,-1.9458729,0.25148124,0.3185241,0.044859916,-0.5845724,-0.21565469,-0.92126364,-0.5620072,-0.6555661,-0.4179944,0.05691813,0.7747334,0.54328704,-1.6330988,-0.97359216,-0.47172716,-0.60791755,-0.68665284,-0.17790575,-0.3192217,0.35615546,-0.094959915,-0.60972685,-0.9220665,0.7874328,-0.4406096,-1.8427945,-1.1196921,-0.24229017,-0.5511399,-1.2497544,-0.557735,0.6430539,-0.7586436,-0.4670239,-0.89414847,-0.34083378,-0.34163663,-0.27273667,-0.4532802,-1.0963584,-1.0345566,-1.3038912,-1.3881432,-0.06835824,-0.07526676,1.133075,-0.69554204,-2.0041687,0.6559159,-1.3273,-0.47412118,-0.78667504,0.37176868,-0.32148,-0.9572596,-0.27367637,-1.2090658,1.0167239,0.6935747,0.4780743,2.2419868,0.5111275,1.6426071,-1.3912953,0.84657514,-1.0624006,0.6571735,-0.05641834,-0.26626354,-1.054657,0.5592518,-0.76682675,1.2401896,0.036032848,0.9208056,-1.4998388,-0.057899643
-2.8004797,-0.7910373,-1.4570377,0.23080403,0.038378183,-0.68344456,-0.9278074,-0.66602457,-0.908478,-1.4657278,-1.0394202,-0.94248986,-0.7982414,-0.12019031,-0.8858833,-0.6995683,-0.68984663,-0.41329634,-0.3023838,-2.3994117,-1.6204212,-0.4483365,-1.6151688,-0.6190701,-0.8550775,-1.3449898,-0.9095684,-1.7184912,-1.7790768,-2.695204,0.4405193,-1.4706427,-0.5734782,0.927207,0.3570855,-0.9052376,-0.73123,-1.3356115,-0.95602965,-1.3274441,-0.6534699,-0.5147854,-0.36601287,-0.094756424,-0.3206607,0.062412433,0.8197356,-0.15175413,-2.2986608,-2.1736772,-0.70623684,-0.48488188,-0.95910525,0.9318075,0.22960474,-0.5360134,-0.20818631,-0.4790272,-0.80288744,-1.2315577,-1.6765248,-0.4652394,-1.0244826,0.23702148,0.7562399,-1.2388769,-2.0585399,-0.07993676,1.4117815,0.81178075,-1.85223,-0.1798496,-1.3420554,-2.4329777,-1.0293236,-1.2408543,-1.545209,-0.9489977,0.6959483,-1.1159214,0.68018293,1.2143999,0.9237403,1.165433,0.34894016,2.1402247,0.11293869,-0.030359073,-0.57570606,-0.1214667,0.043463964,-1.0230342,-0.89598185,0.2913535,-0.74355465,-0.0352743,0.49180487,0.7665752,-1.2626709,-2.0017684
-0.86181915,0.49900305,0.39427623,0.3817091,1.3163369,0.759424,0.16420776,-0.15368308,-0.1826976,-0.28662735,0.025735507,-0.70532143,-0.8135815,-0.49019012,-0.76245666,-0.11343497,-0.15830249,-0.19734505,-0.0191496,-0.9425508,-0.6030806,-0.22293532,-1.0879667,0.04319919,-0.3175943,-0.7418603,-0.23099877,-0.4169882,0.24700734,-0.0053175017,-0.3929683,-0.3662786,0.19666173,1.3288705,-0.15283896,-1.1250899,0.03388025,-0.38232672,-0.538157,-0.16397983,0.054149386,-0.07842432,-0.0892972,-0.7932132,-0.5580321,-0.19600628,0.6360124,0.60014427,-1.3065808,-1.0989342,0.060380958,0.023855504,-0.21216181,0.4419816,0.86136633,-0.6366401,0.118169606,-0.026434131,-0.41627392,-0.86331683,-0.6879111,-0.13197976,-0.7664095,0.5892057,-0.07087523,0.11570562,-0.4091135,0.5696181,1.0056361,0.41065452,0.21783952,-0.071755186,-0.37799332,-0.2091519,-0.60574377,0.27146864,0.17039602,-0.020104978,0.08026605,-0.17019631,0.83563584,0.7671267,0.74940604,0.7478932,0.19942392,0.5592543,0.7008152,-0.2774924,-0.70237345,0.15542127,0.6571432,-0.52303976,-0.41275078,-0.08856032,-0.009638832,-0.3530283,0.26022884,0.21888955,-0.6833696,-0.6054929
-1.4775199,-0.87289876,-0.6323921,-0.6188308,-0.3119887,0.2181553,-0.6916159,-1.3155411,-0.70661676,0.03150371,-0.18537794,-0.5478083,-0.8539233,-0.66822314,-1.4986017,-0.866454,-0.3812461,-1.0153918,-0.26772252,-1.5579106,-1.1492126,0.4724987,-0.92410547,-0.6750919,-0.5940911,0.20735386,-0.764454,-0.9365797,-1.343098,-0.17731996,-1.0008105,0.14159015,0.13714346,-0.45149192,-0.13231276,-1.1773437,-1.492968,0.2913798,0.73212075,0.13486978,0.2532251,0.7246707,0.48078966,-0.3306849,-0.7876256,0.019437673,0.88148624,-0.07553815,-1.0730109,-0.46490595,-0.5523105,-0.9667273,-1.2400153,-0.52164143,-0.19301347,-1.0948976,-1.4668754,-1.4593269,-1.025942,-0.93481165,-0.95052314,-1.2664634,-0.53596485,-0.83154356,-1.4230566,-1.4826168,0.13499588,-0.8739311,-0.9271807,-1.9100504,-1.3361379,0.049066108,-1.5126158,0.27267638,-0.705073,-0.66787213,-1.024886,-1.3999486,-0.50982994,-0.21360153,-0.09083477,0.08786453,-0.3721661,-0.97830814,-0.68855584,0.6687488,-0.89254117,-0.7216873,-1.4815196,1.1664325,-0.08916452,0.13065277,0.17976491,0.45020786,0.66176397,0.34076348,0.3673125,0.16031322,-1.2483622,0.02706425
0.24143751,0.45757324,0.20571747,0.22935478,0.6209794,0.4220221,0.8581863,0.0047811554,0.026359994,-0.04129538,0.40381104,-0.21849898,-0.6207179,0.04842887,-0.39399248,0.28772542,-0.045146815,-0.57563865,-0.35280406,-0.5831238,-0.07464897,-0.23765573,-0.98573667,0.06909005,0.30291772,-1.1442567,-1.3475021,0.13988045,-0.6394305,-0.10665984,-0.12401003,0.795481,0.4747293,0.010128229,-0.32746804,-1.2850373,0.6969448,1.2326597,1.6641887,1.2483538,1.3303593,0.64417833,0.2935077,0.4084624,0.47921616,0.31081957,1.110822,0.2913605,0.016181298,1.2122996,1.0089324,0.19786577,-0.62917995,-0.2725777,0.6009434,0.3168796,0.07067681,-0.1978049,-0.7771222,-0.12760796,0.4050887,-0.5478292,-1.0272098,-0.8283327,-0.36842948,-0.76932216,0.9982999,-0.029608764,-1.3085521,-1.3582293,-0.41534758,-0.097538784,0.013560028,1.9072391,0.097184636,0.29466096,-0.07317111,-0.52764565,0.3451053,2.13722,1.0805562,0.62352556,-0.31010503,-0.5999279,-1.1763012,0.32723504,-0.24572968,0.36754748,-1.4321821,1.3089799,0.60283697,1.2915773,1.1983445,0.72234875,1.4226751,0.46807992,0.9260144,-0.67967004,-0.08383879,1.9086975
