7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.32943782,-0.14080606,0.0005132545,0.1102237,0.9046932,0.20886938,0.21004763,0.1591792,0.74419713,-1.6797656,-0.5894893,-1.2941979,0.5828642,-0.33888745,0.18842974,-0.36805496,-1.0453632,-0.01088491,-1.0860327,-0.9741328,-0.6973443,-1.4938409,0.03681425,-1.84735,-1.2080147,-1.3667748,-1.1247329,-0.59407026,-0.6414585,-0.12113293,-0.5409276,0.37192544,-0.26826975,0.16807064,0.8527081,0.028452732,1.8738146,0.26216143,-0.59442073,-0.5264558,1.0547718,-0.36439422,-0.25939685,0.90985155,-0.19136393,0.23053376,0.37417942,0.9222494,1.773574,1.8372129,0.011614425,0.2877949,0.38114858,0.5628207,0.89345485,-0.07679499,0.5298891,0.6400036,-0.6698409,0.339859,0.36916506,0.5204401,-0.15922947,0.17419904,0.35689023,0.59898865,1.1473101,0.09231122,-0.8704659,0.31175637,-0.49714312,-1.1458052,-0.92392254,-0.6831878,-1.4330933,-1.0246998,-0.46134236,-0.80671275,0.92768,-0.039195642,-2.8839195,1.6395885,-0.45457366,-0.5580147,-1.7701036,1.2936362,-0.17864116,-1.2067084,0.259047,1.6773685,-0.22457382,-0.8272775,-0.8211174,-0.09138303,-0.9724486,1.3745664,0.17416959,0.9998875,1.2650867,2.0647378
-0.256872,0.8646709,0.9276602,0.84792835,1.1361837,0.75978863,0.27418438,0.5295189,1.1446917,-0.54694325,0.61419064,-0.4607731,0.121057875,1.6224291,0.57094866,-0.14013992,-0.6232731,-0.4652549,-0.5975255,-0.31750363,0.44906273,1.4020401,0.36808142,-0.76863843,-0.7040036,-1.3299536,0.2353637,-0.18653743,0.6567736,0.7652115,-0.09250512,0.51483107,1.0730331,-0.36987072,-0.11616274,-0.30077052,-0.96989936,0.67807376,-0.66592306,-1.1960908,-0.39856604,-0.96892035,-0.5992048,0.072530314,0.7045937,-0.37873217,0.30469745,-0.6030964,-0.38352954,-0.36839038,0.8014054,1.177587,0.47561854,1.034833,0.995943,1.686432,1.2911183,1.7332257,0.43070194,-0.38434622,-0.17066452,-0.059905,0.6531149,0.13097033,0.81637686,0.48672172,0.36819547,-0.46853346,-1.3108833,0.18159045,-0.4924322,-0.15489513,0.26066917,0.15173201,-0.42613965,0.11075851,0.5077217,0.6425845,-0.7025003,-0.11877461,-1.0078887,0.24874532,-0.25819468,-1.116856,-1.0535588,-0.1719516,-1.5359651,-1.5430075,-0.19661586,-0.5295042,-1.1335198,-0.2644402,0.49764907,-0.5385925,0.7187538,-1.303703,-0.4269943,-1.1263214,-0.21102916,-0.12284039
-0.46219313,0.83783877,0.28001755,0.45725974,1.0049093,0.60304374,0.22694853,0.2640515,0.3413227,-0.52394724,0.6097162,0.52641284,0.17827378,0.8138997,0.4890702,0.32677275,-1.5454955,-1.3463143,-0.88184696,-1.3744378,-0.6659011,0.115272954,-1.1770957,-0.6319499,-0.40450138,0.30177742,0.91233104,0.71777594,-1.8447648,0.37479654,0.27905142,-0.3305516,-0.20699564,-1.1172247,-1.6450605,-0.63567543,-0.6251007,-0.3252317,-1.7982771,-0.5884542,-0.25360808,-0.16919257,1.001528,-0.15000015,-1.0921582,0.21653587,-0.7115653,-1.1391346,-0.2014241,-0.30437362,-0.10477581,0.29389694,0.72209156,1.0073886,0.31986746,0.45892388,0.38967308,0.217476,-0.35669574,-0.11964867,0.97777915,0.85264987,2.2985306,0.11199308,-0.008895255,0.18450694,0.17622362,-0.53149825,-1.6952611,-0.57455534,-1.3662027,-1.1551701,-0.2957382,-0.08623654,-0.9825451,-0.27687797,-0.6637,-0.36569402,-0.25448516,-0.14454083,-0.6580058,0.4761905,0.9714548,-0.49882478,0.007940256,-0.48453248,-0.5665402,0.83647394,-1.2356566,-0.26187092,-0.7718664,-1.7201275,-1.1149564,1.0620131,0.66723895,-0.13610597,0.49462318,-1.886799,-0.38089064,-0.4674394
0.9554335,2.1428795,0.9096277,0.78841424,0.55301994,-0.8860162,-0.8001898,0.3843366,2.4958801,-0.84234494,-1.185055,-0.9766324,2.7677517,1.5124091,2.8731694,1.3318,-0.4068646,0.9765885,1.1095198,0.35739025,0.9627239,0.9094614,0.86295587,0.7546314,0.0449521,-2.0701418,1.4533368,1.2951286,0.40333262,2.3412533,-0.4957879,0.3264137,-0.6743436,0.6933092,1.3971742,1.0228997,1.0592892,1.7230682,0.47544235,-1.5239315,1.7002611,0.5381542,1.2621715,0.9610843,0.14409626,1.8526924,0.8347774,1.835297,0.10258408,1.8257456,0.98324406,1.3036011,0.9582299,0.6916373,0.5515621,0.8356926,0.2563191,1.1960732,-0.18888423,-0.17987144,-0.3780268,1.9245795,1.1563231,2.1082153,1.360858,2.1395562,0.5367013,0.98353267,-0.34571734,0.49267283,0.09429533,0.64869505,1.7612265,-1.0833046,-0.08826862,0.10611541,1.1632932,0.6543775,0.45717028,0.59072936,-0.4472487,1.0238502,1.4222655,-0.46354333,1.0201019,1.3655882,1.1550379,1.1801369,0.4255024,1.6239314,0.470388,0.13164812,0.54706347,1.2808472,0.5230733,-0.006670791,1.590209,0.9731756,-0.13573253,1.5825806
1.1244651,1.0402921,0.9903523,1.5925835,0.91806567,0.77717197,0.016856048,0.8650264,1.4935917,-0.31102183,0.6863852,-0.27263048,1.0315734,1.1511221,1.2798226,1.089798,0.43202335,0.3553532,0.7279608,1.0184327,-0.5885902,0.005331573,-0.33595085,0.7155061,0.4742563,-0.66507095,-0.26573533,0.12880988,0.17898019,1.7463222,-1.1151371,0.93967533,-0.8245306,0.2647914,-0.78589326,0.5364101,-0.7140771,1.0710255,0.5009393,-0.13966227,0.21349464,0.7026872,0.17125544,0.27202398,-0.37419242,1.3531883,0.8453967,0.37595496,0.5552945,0.4914839,0.7244344,1.121563,1.3097062,1.0524675,0.7305324,1.369606,1.1463562,0.81425166,0.75794035,0.9622716,0.71132326,0.5209488,1.8159641,1.3065196,0.13828029,0.45961216,1.0601766,0.71673656,-0.11121829,0.7479625,0.55399007,0.71702355,0.09677808,1.8644472,1.701796,0.7827554,1.0107278,-0.21985611,0.28192022,0.39966014,1.0069466,0.17000063,1.1782073,-0.34063804,0.52143997,0.4545308,0.87103736,0.18825875,1.7061383,1.188674,-1.024677,0.86195827,0.7226119,0.8363788,0.8021248,-1.0223246,0.7603731,2.1650884,0.33102626,0.12347922
-0.69025785,-0.40764683,-0.12707596,-0.6477108,0.009454577,0.13888319,-0.840029,-0.39461607,-1.1417948,0.29096672,-0.11774993,1.027879,0.07905365,-0.324434,-0.41702396,-0.5476266,-0.5074616,0.07367901,-0.1571514,0.058676295,-0.004204549,1.0322533,0.84056705,0.28569487,0.1819731,0.8977633,0.46947727,-0.04272424,0.6221302,0.09658693,0.840808,0.43016353,-1.6910133,-0.5917271,-0.13675785,-0.7558018,0.17559323,0.7809167,-1.8910546,0.3088952,-0.8479382,0.8599701,1.0902765,-0.49833602,0.6333516,-0.83291674,0.7410298,-0.7719034,0.09336285,-0.21612032,-0.83171463,0.3325438,0.58942145,0.65689045,-0.4768219,-0.5145815,-0.09013392,-0.41726834,1.0921118,0.44459015,0.53704095,-0.067029454,-0.22850381,-0.76206195,0.14598,-1.0668846,0.31646743,-0.44111753,-0.065269925,0.015867123,0.026743785,-0.5497252,-0.11759833,0.50691265,0.5613372,0.2821937,0.85145247,-1.016894,-0.9653246,0.2333081,1.2980208,0.3007741,-0.97914034,0.6855218,1.1832066,0.93550426,-0.032631658,-0.847147,0.39230442,-0.31064704,-0.2984687,0.015023923,0.44954994,-0.18919092,-0.24144912,-0.8759194,-0.0050006662,-0.47866476,-0.13726932,-0.11346151
0.73845434,-0.13205329,0.10509548,-0.30795312,-1.219405,-1.5096054,-0.73487294,-0.73036045,-1.3775436,-0.39081267,-0.43122184,0.3188191,-0.41267464,-0.25048777,-0.39459118,0.107654355,2.1030622,1.0318239,0.5330932,1.0570418,0.21361673,-1.5312736,0.26128554,-0.25019082,-0.41039395,-1.2519282,-0.5670176,0.71234745,0.8615337,-1.0670267,0.2656791,0.06835377,1.8936459,-0.21722695,-0.5816244,1.0133284,0.46934068,-0.21169625,-0.99709165,0.041599467,-0.4476969,-1.0794781,-0.5554965,0.2243483,-0.42326182,0.2649551,-1.6965669,0.41411898,0.5205227,-0.1587254,0.59687763,-0.31268775,-0.27577788,-0.5009823,-0.78629774,-0.5631344,-0.18609239,-0.670388,-0.620124,0.98312515,-0.28006518,-0.49837375,0.6748438,0.38432476,0.2920397,-0.9374367,1.4516128,1.361181,1.368372,1.2490513,1.6635191,-0.68853694,-0.096475035,0.4134948,1.7959934,0.15820509,0.49927893,-1.7458127,1.4557161,-0.62702554,-0.7551339,0.94508815,-0.5563113,0.50107825,-0.019744463,-0.13326488,-0.05783499,-1.052697,-0.2267443,-0.14912082,1.2521436,-0.13186048,0.22886063,-0.5439859,-2.1072893,0.47814545,-0.35548806,-0.4906021,0.7523264,0.013980547
0.9611032,-0.23984453,0.8748824,0.19442536,0.51779586,0.20491093,0.28577542,-0.23401207,-1.1001911,-0.5781812,-0.49489814,-0.15094158,-0.57246745,-0.29080302,-0.862046,0.8079875,1.2449884,2.2352667,0.61890554,2.0685318,-0.7624411,-0.6258969,1.292393,-1.1388067,-0.088883266,-0.81922513,-0.64721066,-1.7931409,0.9590896,-1.6935582,-1.246117,-0.25916818,0.84517086,1.7792059,0.733433,1.488936,0.49500746,-0.694694,-0.65787673,1.2290629,0.72458553,-0.89741546,-2.0405667,0.22689624,0.5713348,-1.0178561,-0.28951216,1.36172,2.6676607,0.76334983,0.50458676,0.20304345,-0.00887267,0.09185582,0.26740906,-0.4179036,0.5880206,-0.7516914,-0.64023316,-0.16398005,0.31822857,-0.19565298,-0.9386544,0.060282107,0.73983157,-0.24530575,1.653184,0.35463637,1.8831482,2.1171908,1.0468966,-1.162136,-0.058799088,0.42815048,0.673036,-0.8941911,0.9094011,-1.4536616,-0.16309345,-0.58192915,-0.39158067,2.343498,0.208697,0.51591563,-0.31230444,0.26531196,0.5751371,-0.5383242,1.8728378,-0.46693495,0.7168607,0.20384204,-1.0515344,-1.3497508,-2.2861633,0.49229583,-1.780312,1.7547827,1.9232608,0.51776755
1.1450033,1.0152708,0.2428792,1.0147859,1.0077119,0.72362036,0.24748614,0.8782954,0.47404656,-0.5647531,-0.7732251,-0.24535964,0.28191522,1.4803725,1.5051731,0.28165537,-0.14679152,0.61771715,-0.20250696,0.050942454,0.6515946,-0.8199096,0.4652943,-0.5245378,-0.23480128,-0.9238629,-0.7642311,1.022291,0.308064,-0.95175415,-0.061857235,0.121684894,-0.0499503,1.4770745,1.1089947,0.6426049,1.2660116,0.47390053,-0.4000354,-0.19782342,1.6476383,-1.2316463,0.3791288,0.81335104,2.6798031,0.20125277,0.9102415,2.1937006,1.4712516,1.7058047,0.8409201,0.5533865,0.24004783,0.6219081,0.896955,0.453358,0.4003778,0.45058155,0.66940725,0.58060145,-0.5340523,-0.04684052,1.0635542,0.074706934,-1.1424341,0.6561824,0.19712342,-0.2874236,0.005104387,1.0514531,0.46974856,-1.0654876,-1.1885717,0.9075158,-0.893002,-1.4378281,-0.0884672,-1.0417731,0.022887371,-0.24459367,-1.8240145,1.1675175,0.63358456,-0.17662759,-1.3881766,1.4257077,0.6532124,0.1794295,0.14375697,0.26386273,1.2590886,0.012982504,0.38148272,0.35351136,-1.4067781,0.5309255,0.54933107,-0.5977647,1.0821786,1.310986
-0.2268257,0.7247835,0.33610186,0.75124544,1.0619627,-0.4104908,-0.31456035,0.19342646,0.5249857,-0.45162997,0.26273298,-0.3249188,0.44920427,0.24571556,0.502283,-0.079061545,-1.8677734,-1.1370691,-0.7378809,-0.11872786,-1.1010321,-1.2301681,-0.49853396,-1.3205209,-0.759904,-0.018842923,-0.1720407,-0.22842616,-0.8247507,0.62554806,1.3796413,-0.43377647,-0.65296924,-0.42159235,-0.4995789,-0.6191761,0.618321,0.29172266,-0.31795654,-0.3855271,0.11216619,-0.94188124,-0.66250247,1.0214312,-0.24805044,0.82162976,1.1009283,0.033168856,1.4711386,0.6162449,-0.1846615,0.6864825,-0.3278067,0.43269107,0.6777653,-0.11670392,0.30966762,0.02362417,0.25600877,0.18843444,-0.122495115,0.55232984,0.784553,0.8123819,1.2723496,-0.25586963,0.69296515,-0.83769363,-1.3411143,-0.95690614,-0.5350323,0.11890729,-0.30269572,-0.47621423,-0.919851,-0.21809931,-0.6079566,-1.3035902,-1.6581105,-0.29546872,-1.490891,1.1342368,0.019249128,-0.61938995,-1.3949447,0.6212744,-0.3261402,-0.9944122,-0.36400354,0.63457185,-0.6207962,-0.6020194,-0.17596507,-0.6701162,-0.5213799,0.250744,0.096687,0.93609494,1.0654801,1.1933305
0.493867,-0.026311226,-0.5410319,0.49998093,0.16469482,0.4451942,-1.3767269,-0.45846245,-0.223865,-1.3873521,-1.2587782,-1.3140262,-0.38197425,-0.21366687,0.11109089,-0.8357374,-2.0557163,-1.2419808,-1.3468808,0.0021243002,-0.9455021,-2.609563,-0.48047465,-1.8139317,-0.44322073,-1.4836316,-1.5304826,-0.24154447,-0.6526014,-1.3206521,-2.1437752,-0.4979598,-0.40312967,-1.2384759,-0.866569,0.1775897,0.18065766,0.6818531,0.3461459,-1.7455996,-0.57952946,-0.018564118,-1.342363,0.7113642,0.97800696,0.0086758435,0.12084893,2.2699387,2.2325492,1.8979514,0.08682186,0.6506344,-0.288299,0.09521183,0.28922784,0.55955887,0.027206317,0.36178198,0.45068306,-0.15044849,-0.24171807,0.5345386,1.4515735,0.32088906,0.713913,0.5251735,1.2615132,0.042653173,-0.4781697,-0.6012881,0.67903423,-1.1431468,-0.08065602,1.0773985,-0.88997144,-1.3063303,-0.1428399,0.17121999,-0.24785845,-0.6033812,-0.92375535,2.2076087,-1.0995649,-1.7363234,-1.2936754,-0.4792788,0.34549645,-0.8167671,1.5706605,2.7109857,0.9723635,0.6215477,0.20060581,-0.497123,-0.42380863,1.4490933,0.65467197,2.9014218,1.7129542,2.978827
-0.24635781,0.8093738,0.7243821,0.5111644,0.7849469,0.70771056,0.8339448,0.9626516,0.51731277,-0.33356115,0.2735379,0.25504258,-0.41856498,-0.43546218,-0.31039935,0.748775,-0.29041564,-1.0526391,-0.86042184,-0.11274733,-1.3152207,-0.9717998,-1.510241,-0.76927143,-0.2562314,0.1673601,-1.3071806,-0.3697534,0.054549035,-0.6963474,-0.07045939,-0.17089547,-0.8551979,-1.6430577,-1.2261983,-0.5273991,0.72374713,0.40792683,0.06185031,0.9518467,-0.21315214,0.86839324,-1.7037017,-0.23873027,-0.51988506,-0.2992751,-1.0294921,-0.75523055,1.1520058,0.5996158,-0.39090174,-0.121245906,0.05782028,0.26198086,0.91201514,0.8213328,0.41600096,0.67171323,0.1387383,0.41110787,-1.3159986,-0.91056794,0.79155904,0.10199841,-0.5146164,0.2781978,0.914133,-0.70870936,-0.8148265,-0.12812659,0.44525784,-0.792265,-0.6908894,0.6109269,-0.00803877,0.16276568,-0.06415469,-0.47319677,0.38368565,-0.5462955,-1.0275471,0.43107104,0.68575746,-2.0715225,0.88589853,-1.8049759,-0.28929397,-0.16045102,0.23999582,1.7135484,-0.278984,-0.36520034,-1.7110986,-0.10300713,-0.8513495,1.3809404,0.22394347,0.49182355,1.8210443,1.7069916
-0.46346802,1.39695,1.0683225,1.7375915,1.203576,0.4901315,1.9986595,1.5898144,0.95045936,-0.12416247,0.35189256,0.53263295,0.4959163,1.1779484,-0.3319178,1.1786662,1.9212054,1.6539843,2.0426655,1.6440225,0.80472416,-0.14837411,0.3518036,1.6749786,0.6742234,0.5194568,-0.039264504,-0.31294617,1.1593578,-0.060537342,-0.4749728,-0.0047769197,0.2406078,1.0479352,-1.1300471,1.3308823,-0.197864,0.4027172,0.23398684,0.82740664,1.7500894,-0.013280914,-0.1976136,0.2673126,-2.7915378,0.23257214,0.48404273,0.91491866,0.21055423,0.37629932,0.2792083,0.13533641,-0.06559343,0.25975373,0.36410215,0.16770741,0.5274774,0.36118087,-0.9305781,-0.010557255,-0.6465589,-0.9319303,0.21547216,0.23144053,0.6024459,-0.7508954,-0.3342976,0.012627575,-0.8820114,0.09759277,0.9487707,-1.5829093,-0.3080627,0.08837285,0.4548302,0.37041095,0.86142576,0.55807674,-0.8390242,-0.11520336,0.06885381,-0.37877068,-0.26224983,-0.14229698,-0.05293184,-0.62668,0.62368566,0.60373384,0.73822725,0.4448847,-0.4980454,0.0051091416,-1.1092362,0.88538134,1.0316364,-0.14741613,1.3358425,0.24784178,-0.03677546,0.024271868
1.0330452,0.7949546,0.5370608,0.83256197,0.20334472,-0.010818378,0.52247083,-0.003337313,-0.8826488,0.657066,0.411467,-0.62897944,-1.5286032,0.16497588,-0.91097444,0.8369567,0.12622768,-0.9830289,-1.2157775,-0.2279259,-1.5328342,-1.6330566,-1.53463,-0.106580675,-0.6637814,-1.2586339,-0.81957966,-1.9435676,-0.8133099,-2.3891344,-2.0229392,0.2329317,1.0865177,-0.62673086,-0.9186703,-0.62680376,0.108839184,-0.13621521,-0.8090369,-0.079581015,-0.7736847,0.20334221,0.030686233,-0.4909897,-0.51599514,-0.29501146,-1.3043606,-1.5074507,-0.070291854,-0.6957207,-0.3903146,0.17558105,0.3646358,0.22996277,-0.15306729,-0.1890192,0.13810629,-0.2237005,-0.5185836,-0.46377257,-0.28723532,-0.7835271,0.065789245,-1.2725036,-0.6788824,-0.8640835,-0.3791577,-1.6690881,-0.61102086,-0.3806624,0.4893411,-0.77105606,-1.0201787,0.5131719,-0.53948915,-1.3433996,-0.40342668,-1.9525994,-1.479125,0.18578956,-0.5911151,-0.14214335,-0.7021172,-0.9377549,-0.5294275,0.13781613,-1.5741192,-0.83683854,0.013634605,-0.4220763,-0.9118953,-0.9383613,0.8030089,-0.39382413,0.7590174,-1.9602524,-0.8360818,-1.0747137,-0.21145362,-0.3110843
-0.10127382,-0.6105712,-0.32158944,0.03905419,-0.6400815,0.03033402,-0.13050947,-0.21094497,-1.1384941,2.0717432,-0.74121565,-0.16767734,-1.112453,-1.9053948,-1.5570675,-0.1795101,0.3188677,-0.5522537,-0.552757,-0.391227,-0.6515552,-0.65016913,0.20710894,-0.108480744,0.84400654,0.9356326,1.2757839,-0.9711467,-0.28473455,-0.9817392,-0.4309617,0.43897277,-0.88639766,-0.16810048,-2.039744,-0.7935885,-1.962136,-1.0826813,0.47328734,0.784865,-1.6864648,-0.39977092,0.7726979,-2.2280586,-0.6166951,-1.7319237,-1.291347,-1.5219662,-0.64533055,-1.9995263,-0.38820598,-0.35400122,-0.4466735,-0.5715845,-0.70878303,-1.2514179,0.70360315,-0.6817555,0.11386091,-0.39088014,-0.14936091,-0.6160491,-1.4010755,-1.4494197,-0.7685818,-1.3000609,0.70359635,-0.8153196,0.11769893,0.47441977,0.36059803,1.3486247,0.35797894,0.584881,0.48006004,0.3559693,0.7169992,-0.44351155,-0.9423282,-0.12632951,1.4124156,-1.3420347,-0.7514674,0.94295925,-0.43621266,0.04496712,-0.934461,-1.3888259,0.3973634,-0.86783636,-0.5051161,0.75948197,0.511123,0.3979431,0.03273531,-1.3888627,-1.3948686,-2.3611178,0.3110648,-1.3675805
-0.43054998,-0.07854614,-0.09246944,0.6717928,-0.24883644,0.09807523,0.10475363,0.26363707,-0.08191034,1.3569143,0.43533477,1.3068391,0.92509276,-0.2791782,-0.16969837,0.45282835,0.79108226,1.0209589,0.8452497,0.8096233,0.0027408008,1.0310599,0.63248074,1.4030372,1.1759623,0.7871666,-0.40139326,0.8044149,0.16180378,0.59492797,0.30576324,0.59622777,-1.7832975,0.75767773,1.0718867,0.43639502,-0.71438813,-0.010299082,1.7540858,0.9061688,-0.63497114,-0.10802512,0.86562747,-0.42323694,-0.91059476,-1.4060992,0.07428785,-0.33480385,-1.4750683,-1.1432607,-0.659785,0.26851815,0.011634131,0.4060435,-0.36579412,-0.0131739415,0.50250095,0.29443616,0.4684063,-0.027469214,0.15203184,-0.11505441,-0.9801531,-0.50032157,-0.40251583,-0.16877604,0.27345625,-0.24117292,0.59375364,0.88509685,2.015966,2.2024183,-0.35044372,1.1605395,1.3048773,0.51886135,1.117733,0.4971564,-1.4310381,0.08506299,1.1867535,-0.6617534,-0.92687017,1.4046363,1.0109998,0.9503007,-0.24093603,-0.39853492,0.92964727,-0.2278271,0.21461518,0.9415361,0.9121884,-0.18555757,1.1901993,-1.2350087,-0.34730244,-1.6809275,-0.833081,-1.1099424
-0.61235285,0.02022643,0.25009167,0.49730003,0.43504152,0.38561517,0.00539517,0.081061356,-0.11069725,1.3531989,-0.63369155,-0.37549204,-0.326981,-1.8121827,-1.1024046,-0.1565708,-0.08034947,-0.76166755,-1.7142274,-0.4553968,-1.2714587,-0.45285007,-0.5254045,0.48662838,0.16298407,-1.0474216,-0.3108171,0.16439784,-0.7143071,-1.3944285,0.38513085,-0.48807937,0.0557123,-0.82490414,0.23357846,-0.10352431,-0.9697969,-0.6905515,2.2819664,0.100736246,-0.48208183,0.023290994,-0.37785006,-0.5971599,0.22508,-2.3014386,-0.51906556,-2.2440012,-0.30616698,-0.95016897,-0.29558548,0.6183254,-0.04464003,0.4286449,-0.33471492,-0.5792229,-0.06392937,-0.14669657,-0.3846442,-0.25841972,-0.24317355,-0.8418009,0.48689285,-0.5876725,-1.0999203,0.3817347,0.059949208,-0.15921931,-1.029426,-0.51091415,-0.86293674,0.50706744,-0.93851334,-0.46148387,-0.4061672,-1.5574639,0.014283909,-1.5190278,0.6639395,-0.15465729,-0.7631939,-0.4300391,-0.3775694,-0.31549406,-0.7729846,-1.7502146,-0.7845179,-1.6734645,0.0652583,-0.69460595,-0.4888109,0.23599757,0.39054263,-1.4267312,-1.0840398,-1.3288634,-2.3926907,-1.1021385,-0.45409402,-1.1589483
-0.37147978,-0.4729541,-0.9588902,-0.41584155,0.09770445,0.1406107,-0.053158864,0.20813856,-0.3394468,0.019495841,-0.24809627,-0.18764038,-0.5148435,0.1858327,0.2899868,-0.7334657,0.034929655,0.45725584,0.6597069,1.080094,-0.8060772,-0.39817512,0.9471164,-0.3401615,-0.7517436,-0.92084354,0.43575546,-0.81066656,0.15284985,0.34007993,-1.3621398,-0.06775688,-0.52156466,0.802943,-0.14552096,-0.3208375,-0.11804577,-0.88712406,-1.0913744,0.61758053,-0.6494239,-0.98581886,-0.85403395,-0.18913968,-0.043521386,-0.36060917,0.08201881,-0.80981207,-0.17398305,-0.07487585,-0.8697242,-0.033800885,0.030673357,-0.075862914,-0.4623145,-0.112600654,0.18090035,0.52844816,-0.122094646,-0.57672083,-0.11857619,-2.151329,-0.80690145,-1.1753536,-0.5500946,-0.61539024,-0.2081818,-0.24470907,-0.08468547,0.24040963,0.1046222,-0.33154663,-0.29851943,0.64882946,-0.09998625,-1.1482315,0.56265825,1.2497225,0.0725372,-0.2696828,-0.87796366,0.28300372,-1.048667,0.17639014,-0.351673,-0.054350495,0.05335899,-0.06823376,0.26657873,-0.94740784,-0.8163163,0.21694283,0.19876106,-0.9625645,-1.3350168,-0.4085356,-0.6000207,1.3277818,-0.10394156,-0.16519625
