7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.3926839,1.3375498,1.4682195,1.4940459,1.5858103,1.7023528,1.1345798,1.5158998,0.7388088,1.7439106,1.1321502,1.2077621,0.62988454,-0.07668761,-0.5399486,1.0531242,1.0232353,0.70043415,0.10665397,1.1050805,0.526542,0.9070144,0.13976096,0.7543929,0.19663377,-0.5023772,0.10595385,-2.0084658,-0.18605646,0.044353005,-0.9733677,0.8932987,-0.60451853,0.14060067,-1.1877673,-0.48865736,-0.92501146,0.109482735,1.2311524,1.2030016,-1.1301367,-0.88734436,0.53595054,-2.4562974,-1.1809719,-3.5544362,-0.66052276,-2.7985163,-0.4805643,-1.0964252,0.74289626,1.1545506,0.26479328,1.6583712,1.7298181,0.84587884,1.2258347,0.96603274,1.483787,-0.10734329,0.8155994,-0.55059636,-0.63245815,-0.07831116,-0.19833158,0.37523645,-0.22095045,0.118250065,1.8493037,1.2265683,1.2388413,0.41508332,0.20779516,1.290791,0.17085016,0.5616912,1.0995998,-0.48108435,0.09030035,0.8329868,1.3810806,-0.4409667,-2.1956534,0.5501966,-1.7121972,0.92160195,-0.22614919,-1.4459544,0.8486649,-0.74599415,0.6044193,1.3530015,0.1661971,-0.46735528,0.70448357,-3.25418,-3.276915,-2.6627064,0.32613763,-1.029594
-1.9879011,-0.29473582,-0.2996466,-0.33369136,-0.29937103,-1.2195019,-0.37381145,-0.100471094,-1.0985471,0.13790439,-1.9268521,-0.008285687,-0.08070207,-0.7043257,-0.42899522,-0.09070577,0.5615249,0.9713838,0.63622224,0.34886235,-0.5640271,0.61554134,0.67961663,0.9822323,-0.3632756,1.0077319,-0.34812322,0.73041195,0.5824268,-0.19641988,-0.8888756,-0.29401958,0.4260293,0.91071886,0.7332933,-1.0723445,-2.5342407,-0.71985084,-0.19916835,-0.38302398,-0.08703674,-0.5796672,-0.0029221876,-2.3954298,0.47928903,-0.5499949,0.30528566,-0.13386112,-1.9800475,-1.9165747,-0.7643232,-0.8752813,-0.83180076,-0.4002547,-0.34981248,-1.0982496,0.011502514,-0.8255369,-0.25850293,-1.0579187,-0.23339349,-1.2547407,-0.5996644,-0.82668364,-1.3634268,-1.9868424,-0.9609419,-0.9241115,0.985161,-0.21395963,-1.3160328,0.9608617,0.3682554,-0.59655666,1.047148,0.8496005,-0.30004987,0.18353721,-0.4453608,-0.30497152,0.70826966,-2.1622517,0.24992019,-0.1568565,-0.14860477,-0.22401075,-1.769023,0.016027601,-1.5104738,-1.7468305,-0.09862639,-0.42178166,0.07590695,0.3332673,-0.26847777,-1.8653095,-0.41893432,-0.9893613,-1.6486238,-2.0486608
-0.34397113,0.32871726,0.6780466,0.5145485,-0.60474235,-0.16760084,0.6801172,0.34715053,-0.064866394,0.25047535,-0.101108454,0.3187284,-0.77588236,-1.7889898,-0.98291755,0.490778,0.89937913,0.45365182,0.48554173,-0.80806774,-0.24803053,0.7788344,1.1606706,1.0207614,0.12676768,1.3422503,-0.7797256,0.022902982,0.8147873,-0.25148964,-0.81181073,-0.42282978,0.20101988,0.53190166,-0.7035143,0.5409266,-0.7937742,-0.6943558,-1.2797707,0.65842694,0.338802,1.3068765,-0.17867,-1.6866225,-0.7607662,-0.6102546,-0.8464019,0.35834542,-0.3263181,-0.9952399,-0.30834344,-0.22990383,-0.5272496,-0.28847095,0.23532356,-0.68526495,-0.0648884,-0.4408345,-0.6292988,0.46511427,1.0971003,-1.9974927,-0.12296414,-1.0646001,-0.18384211,-1.3414823,0.5213386,-0.63731515,0.045363188,0.79462564,-0.46955234,-0.06793394,-0.075700924,-0.95735645,1.0132838,0.93218124,-0.93448615,0.46584857,-1.3803438,-0.66528106,1.4732463,-0.8267773,-1.268236,-1.2216306,-0.056082074,-0.94163615,-0.72914875,-1.7664076,-0.60674584,-1.2438266,-0.98967654,-1.5662138,-0.36363107,-0.85910136,-0.29078192,-2.057069,-0.90119016,-0.2192957,-0.51448023,-1.2525947
-1.0293295,0.65732,0.10176787,0.6201213,0.49412957,-0.41248745,0.42051908,0.51900077,-0.58036494,-0.45851493,0.6326771,0.2951678,-0.8567164,-1.4083431,-1.1773374,0.076942205,0.74540925,0.009513546,-0.16325611,-0.655505,-0.6961011,0.5165494,-0.5322364,0.6253293,-0.44843587,0.43780562,0.56499845,-0.48259705,0.11989636,0.17772491,-1.1071851,0.24065419,-0.5588225,-0.12736827,-0.81581354,-0.6295223,-0.62685937,-1.1316963,0.041175157,0.08438581,-0.42216912,-0.8145654,0.97743154,-0.879217,0.18606573,-0.14823334,0.41396132,-1.5649474,-1.529958,-1.7102058,-0.067933515,0.27050942,-0.67670614,0.19244885,0.3505667,0.2183418,0.4921248,0.2606705,-0.3789134,0.009586002,0.32567137,-0.66247475,-1.6639261,-0.9414422,-1.0526234,-1.2141784,-0.18600711,-0.09436677,0.19028427,0.02728103,-0.52761096,-0.18017948,-0.022207092,-1.0636886,0.4610493,1.6558678,-0.30657595,-0.011909754,-1.7210666,0.41875932,0.6584643,-0.926565,-0.7926583,-0.8037548,0.47194687,-0.6730415,-0.85917926,-0.8835889,-0.8564873,-0.9558993,-0.9657621,-0.425198,-0.99019045,0.3378394,0.75171995,-1.3051014,-1.067618,-1.3248132,-1.8683573,-1.5026083
1.1692529,1.6214601,1.9970052,1.81365,1.9571058,1.5633198,1.500444,1.591966,0.818374,0.5999471,2.148992,1.9577929,0.67222536,0.7776511,1.7836468,2.157235,2.0059252,2.7746649,1.9033357,1.8577654,1.7557454,0.36418048,2.1273522,1.4341902,1.5198566,0.78693193,-0.57961386,2.4811287,2.6801524,0.45212168,1.0358902,1.4512872,1.1455216,1.6673952,0.29700133,2.111897,0.76700884,1.6062158,1.2991496,1.6478672,1.3475865,0.43962672,1.0801357,-0.78184736,-0.13511296,0.13685001,1.3903253,-0.30511928,1.9264199,0.4834224,1.5318278,1.6849518,2.0279465,1.4545751,0.58105034,1.2392625,1.8798002,1.0911915,0.83049405,1.4773304,0.88006717,-0.6477177,-0.124293454,1.0423785,2.2277818,0.82839656,2.4253414,1.0633076,1.4431548,1.8061711,2.0577016,-0.17844515,2.1587965,0.073098645,0.94290257,0.8272336,2.5543592,1.7462921,-1.2504966,1.4039083,0.81284523,1.008943,-0.4235724,0.9869416,1.1064901,0.2822084,1.8036429,0.8579988,2.011667,0.29080456,1.586282,1.7961919,0.895258,1.6182678,0.7731119,-0.45462823,0.36963508,0.0168877,1.1955838,0.76903987
0.6109873,0.32467654,-0.2406558,-0.28324896,-0.41814783,-0.72727484,-0.73653364,-0.49225906,-0.67508394,0.02954839,-0.9597544,-1.2080324,-0.19015922,-0.43038762,-0.6389248,-0.08738942,-0.52651507,-0.5454298,-1.7819351,-0.02543674,-1.4241116,-1.1415544,-0.07196557,-0.8642419,-0.77135825,-1.0177922,0.33175677,0.3976431,-0.4855161,-1.0284059,-2.582046,-0.8677757,0.39412725,0.118417084,0.6055404,-0.31714287,-0.48380193,0.021991588,-0.6522837,0.72987485,-0.03200981,0.013551149,0.25419205,-0.6722411,0.33603477,1.3020428,-0.30210194,1.9646744,0.6342207,-0.20342013,-0.42940825,-0.54479337,-1.0424976,-0.89097667,-0.82530546,-0.38061962,-0.30991292,-0.15331,0.3133244,-0.21216354,0.115087785,-0.67003495,-0.13268535,-0.8073069,-0.56860703,-0.09648134,1.1949799,-0.88036835,-0.18933935,0.407604,-0.4207451,-0.68427765,-0.46911773,1.0347846,0.59466094,-0.50745785,-0.30157652,-0.8219482,-0.74324054,-1.1532228,-0.038545795,1.1919222,2.0202668,-0.48030227,-0.99219185,0.94498324,-0.738767,-1.7547169,1.0010467,0.40013683,-0.06925778,0.0501603,0.33590803,-0.40272412,-1.8071879,-0.25713226,1.1369361,1.0980237,0.751646,0.7622668
0.3965878,-1.5021507,-1.0665523,-0.6676112,0.11904794,-0.674586,-1.866845,-1.2478348,-1.4500159,-0.70261604,-1.3823396,-0.16253784,-0.92866683,-2.0171976,-1.5117496,-1.4528986,-1.032998,-2.0261357,-2.0344808,-1.0681931,-2.7146268,-0.027986238,0.6575381,-1.2631031,0.3511566,0.18610708,1.5208455,0.8298136,-2.007759,-0.20437057,-1.4642783,-0.3887844,-0.4079476,-1.6917452,0.5894185,-0.8573431,-0.8352624,-0.71655315,-0.91054845,-0.39569342,-2.5192223,0.50106144,-0.82816434,-0.78833103,0.8373222,-0.23024873,-1.3900008,0.6219487,-0.9227097,-1.2272074,-0.62357116,-1.1079239,-0.28506002,-0.31823036,-0.59273654,-0.14458898,-0.16502035,-0.6017146,-0.015704384,0.28034124,-0.7695122,-0.80674726,-0.5824528,-0.3369713,-1.0685681,-2.268428,1.1207359,-0.75088584,0.594879,0.06585453,-1.1862986,0.7246938,-0.79113245,1.2035866,0.72393084,-0.11796822,-1.0661346,0.66534066,-1.2122546,-0.3568635,1.0607647,0.33360988,0.34245294,-0.22933057,-0.04502985,1.0619906,-1.9689876,-0.8978281,0.838561,-0.9286494,-2.526303,1.1143982,-0.016630854,-1.3015233,-1.5513389,-0.37149066,0.90264755,1.1021677,-0.46442837,-0.6026507
2.1598594,2.3221626,2.2305508,2.0476131,1.7263803,1.09251,-0.5345845,1.182952,0.93634427,0.11833565,-0.5569428,0.056738522,1.2239096,-0.34031543,1.121059,1.5062149,0.84559065,-0.40914282,-0.8928293,0.43573904,-0.68236226,1.39265,1.4627633,0.072098166,1.0238051,0.42250106,-0.02744414,1.7313986,0.8784337,-0.8463689,-0.9645063,1.207543,-0.8033882,-0.5214468,1.6760864,-1.7083236,-0.33611867,0.46128035,1.3925633,-0.20927896,-0.73552376,0.7492604,0.16187371,0.59176606,0.2739823,0.98269516,0.41329837,1.8108193,0.9686609,0.94676906,1.1819787,1.8800247,2.0167263,1.7949558,1.6787504,1.9880241,1.9690949,0.93105215,2.2693658,1.5849535,0.9390142,0.96530104,0.7740253,0.61303955,1.0575032,1.6930379,2.2979977,1.8874321,1.0233544,1.8013233,1.5228795,2.4695148,0.18671173,1.7779034,1.6434362,1.083909,1.1373655,0.5824608,0.24060762,1.0220454,1.2495717,0.65864104,-1.1856445,0.6119546,-0.8089266,0.71518236,0.20927432,0.6491152,0.11761334,1.0718018,0.8191905,0.62963843,0.92048955,0.9969833,-0.082986824,0.25676394,0.2887187,0.1355,1.6334358,0.5821436
-0.7473134,-1.147406,-1.473219,-0.96804774,-0.8081335,-0.7989224,-0.71646005,-0.8836483,-0.41828874,-1.0807834,-0.97397643,-1.6566668,-1.0427004,-0.2051654,-0.8391325,-1.122126,-0.8045199,-0.8831377,-1.248034,-0.47199696,-0.6346829,-1.701279,-0.8479714,-1.0155429,-0.9150402,-1.5339485,-0.615432,-0.60808194,-1.1273875,0.580537,-0.77410334,-1.243762,-1.2774427,-0.22932611,-0.27674916,-0.5592016,-0.87950295,0.3351355,-1.2145522,-1.5013742,0.20540148,-0.75924987,-0.59289706,0.5689767,1.240719,1.163803,-0.013420209,-0.067211196,-0.31013182,-0.14231485,-0.7952505,-0.74324065,-1.2003728,-1.1778988,-0.5083132,-1.3413329,-0.94926924,-0.66639066,-1.1450624,-0.78477436,-0.9513993,-0.59460634,-0.97107977,-0.7334283,-0.5248153,-0.6812706,-1.3310071,-1.3208354,-1.6982827,-0.9488825,-1.0555013,-1.5495628,-1.1100999,-1.539515,-1.8115598,-1.3886428,-1.0164517,-0.6659247,0.47288507,-0.79632497,-1.5808372,-0.7374191,0.8764373,0.3452239,-0.5701783,-0.6246748,-1.1768572,-0.20638591,-1.2241403,0.50895816,-0.6839704,-1.1537063,-1.4687206,-0.4801764,-0.45617688,0.70509255,0.52169174,1.0600681,-0.47191235,-0.24752751
-1.2885207,-0.33791307,-0.14440763,-0.26542905,-0.33951393,-0.39249143,-0.56273556,0.031685032,-0.603413,-0.5533547,0.19797458,-0.50858265,1.4833916,0.3811186,0.93368757,-0.4572161,-0.64954585,-1.1631087,-1.0079561,0.290422,0.06974852,2.0971801,0.66543114,-0.7886113,0.048781782,1.1227282,1.1844416,0.6778815,-0.02640962,2.2873995,-1.329209,-0.091177486,0.63585275,-0.89152634,-0.7147792,-1.3393532,-0.9587128,0.72021365,0.012199215,-1.3786169,-2.3241343,0.1059241,2.622655,-0.4039396,0.41835487,1.1310798,1.0832194,1.0009813,-1.1372476,-1.6792432,-0.12144899,1.2682563,0.84196633,0.72193235,0.9835612,0.97149056,0.6268365,1.2212921,0.5746893,-0.38108653,0.31321278,0.32635218,1.0246545,1.4645209,1.5803384,1.2275907,-0.5236923,0.20561112,0.18081649,0.22490603,0.21237718,2.20174,1.4304527,0.6747797,0.53439635,1.3649688,0.67425394,3.1470132,-1.3076125,-0.022512512,1.5156357,-0.68823755,1.701907,2.2343967,0.61258096,0.29893595,-0.9394959,1.9551007,-1.0963645,-0.6036972,-0.1331045,0.9500412,0.24452774,1.4184904,1.8965241,-0.4822042,1.6552414,-1.0057915,-0.82065153,-1.5418334
-1.9941214,-0.00023425705,-0.6860123,-0.07823107,-0.77698195,0.39116076,-0.7889612,-0.15257002,0.14069784,0.24490461,0.2803174,-0.6244422,-0.76090103,0.20853166,0.81277514,-0.45633924,-0.507154,-1.2366688,-0.44937724,0.11932726,-0.024133602,0.05835696,-0.02149357,0.21402338,-0.80235666,0.63622606,1.146427,-0.58163595,0.07597586,1.1197319,-0.98041403,-0.26445466,-0.84620625,-1.0302014,-0.60327846,-1.09652,-1.2932081,-0.12348951,-0.09705173,-1.4856534,-1.4427004,-0.49923703,0.48487338,-1.0897661,-0.16833918,-0.48927546,-0.29964614,-0.22803695,-1.6634959,-1.3331192,-1.0382156,0.6387711,0.44483823,0.47789896,-0.055757847,0.030143276,0.8970636,0.17514142,-0.16619521,0.19633919,0.40096468,-0.90736806,-0.63524747,-0.49185687,0.004203652,-0.17615157,-0.56929886,-0.022609767,0.033662077,-0.36727038,0.21175946,0.9884641,0.095512465,1.2245983,-0.08727208,-0.38932443,-0.78744483,0.78684115,-1.8292627,-0.65778863,0.26632276,-1.3152188,-0.36740088,-0.065498345,-0.3554032,-0.24146421,-0.71429217,0.4109869,-0.90259844,-1.0464516,-2.2093995,-1.1797498,-0.21674623,0.027507596,1.1742258,-0.6520115,1.7966644,0.6218833,-1.9518939,-1.5927612
-0.9130465,-0.20635928,-1.0001249,-0.5677455,-1.2483563,-1.1037608,-1.4821509,-1.0133504,0.3216992,-0.203943,0.015429948,-0.0012976539,-0.050662827,-0.42875594,0.9383906,-0.50743926,0.51993555,-1.330165,-1.1376071,-0.63531786,0.51275957,-0.16502547,-1.0996398,-0.5086435,-1.5068274,-0.8751535,0.40606582,-0.33291063,0.01801582,-0.87971634,0.7051756,-1.0051196,0.88109785,-0.16033714,0.134737,-1.0672222,-0.07580495,-1.8085103,-0.37228304,-1.2467662,-1.6896051,-0.74398553,-0.39653176,0.18076974,1.0004456,0.22859122,-0.99765617,0.24894756,-1.9998909,-1.6075884,0.16579308,-0.4392224,-0.91611826,-0.16418983,-1.7276101,-0.6815197,-0.6419385,0.03694707,-0.5823858,-0.34942764,-0.104086645,0.48462585,-0.04439475,-0.033681914,-0.23298141,-0.052012447,0.059944633,-0.6270369,-0.2894686,-0.31237093,-0.61605155,0.38169968,-0.77436644,0.08079438,0.8406476,0.5352602,0.32692596,0.5551011,-0.2019767,-0.61522394,0.80128217,-0.08758481,0.91246104,0.8187357,-0.74512786,-0.76069516,-0.12480481,-0.077553295,-0.50986004,-0.42323598,-0.9792508,0.03774161,0.56645155,-0.4651787,0.009401924,-1.2966845,-0.658618,-0.118062295,-1.4019761,-0.94193447
0.7834131,0.48189616,-0.35084078,0.53026336,0.65561235,-0.22336248,0.07771182,0.02947332,0.07369785,-0.085074276,-0.2643351,-0.23132889,-0.510474,0.24900271,0.0011173988,0.5312445,-0.4642231,-0.8494976,-1.1458576,-0.28003514,0.15053843,-1.0976791,-0.9785865,-0.8920549,-0.33531156,-0.7927436,-1.6844321,-0.90076566,-0.39918202,-1.2776151,0.16555037,-0.59048826,0.1686954,-0.93423235,-0.5182399,-1.329224,-1.5262398,0.4592764,0.49990293,0.102901176,-0.41622865,0.25681433,-0.96429676,-0.6683217,-1.2631891,0.010991266,-0.6690296,-0.7999448,-0.83354175,-0.81547695,-0.37346357,0.037342485,-0.041729294,-0.009445955,0.4203982,0.037958987,-0.08381772,0.16714674,-0.26168722,0.6892142,-0.79036695,0.08125763,1.2596061,-0.21531586,-0.047178738,-0.43246508,0.23933396,-0.7870703,-0.924461,-0.12252572,-0.32544744,-1.1806885,-0.9030982,-0.44770122,-0.6072857,0.45048174,-0.7778439,-1.0877297,-0.21424639,-0.38501772,-1.0870106,-0.72455925,0.56457734,-0.5930771,-1.2020528,-1.7210152,-1.4507594,-0.7657682,-0.8431323,-0.44811,0.18234484,0.4756625,0.33231136,-0.89713025,-0.23831485,-0.09635982,-1.338894,-1.185368,0.34491545,-0.028049245
0.13965695,-0.31161523,-0.2695794,-0.10830075,0.731292,-0.009249275,0.30493027,-0.0007010375,0.5406378,-1.9548845,-0.7061119,-1.4274329,0.47528628,-0.27330962,0.124865815,-0.50969934,-1.0349228,0.051652197,-1.0346961,-1.046584,-0.5609505,-1.5356822,0.023677334,-1.8105623,-1.5041282,-1.363682,-1.0627091,-0.5993387,-0.76012725,-0.093923286,-0.82590497,0.062629215,-0.26448324,0.36604112,0.91503954,0.030715179,1.8024684,0.07071571,-0.636747,-0.46269077,1.284583,-0.47255015,-0.39379987,0.74129915,-0.19291782,0.23177569,0.35375652,0.9850188,1.6697483,1.715354,-0.33155704,-0.0843819,0.048120867,0.2554811,0.69325954,-0.4057551,0.1500143,0.3963263,-1.0743089,0.06387658,0.07119457,0.22095253,-0.42992508,-0.05886781,0.2258655,0.37666842,0.8515453,-0.11416585,-1.0842463,0.019476712,-0.69602716,-1.3303169,-1.1426237,-0.95856905,-1.6744189,-1.3216679,-0.6824146,-0.83162975,0.7488457,-0.4142111,-2.9614222,1.4212817,-0.25901183,-0.6252785,-1.7466089,1.2113537,-0.33247542,-1.10587,0.079751514,1.5228878,-0.4613715,-1.2366862,-1.2100457,-0.29530627,-1.1718994,1.3994435,0.43290418,1.0046026,1.1125301,1.9115874
-0.45468712,0.8422732,0.8466569,0.7021559,0.96624976,0.58360845,0.288102,0.40747458,1.073377,-0.7941695,0.49995118,-0.5038268,0.15911034,1.7801738,0.5557846,-0.16304456,-0.45684978,-0.36646146,-0.47983202,-0.40616617,0.5755261,1.6758908,0.4966623,-0.62223285,-0.9056376,-1.2117419,0.7905813,0.030312523,0.590468,1.0256761,-0.32202017,0.2584731,1.1489034,-0.20875764,0.013633883,-0.27123806,-1.091288,0.41255093,-0.7176815,-1.2620593,-0.19217046,-1.0912383,-0.6811069,0.07917057,0.82741076,-0.24675862,0.32258412,-0.43572426,-0.6256846,-0.5298887,0.5868096,1.0252191,0.21441521,0.7987139,0.7899902,1.6832943,1.1794114,1.6504394,0.14687121,-0.77086556,-0.46558848,-0.19456665,0.5619683,0.02315046,0.8021126,0.37977165,0.01925161,-0.5878943,-1.3426611,-0.030167509,-0.6402821,-0.079032265,0.27001578,-0.15579943,-0.5003442,0.14882313,0.35529447,0.9412989,-0.7573197,-0.47943476,-0.98008037,-0.08579113,0.08244106,-1.0339009,-0.68754643,-0.2764452,-1.6571747,-1.3914229,-0.38481206,-0.7971104,-1.382371,-0.61110264,0.27956468,-0.72460717,0.6100588,-1.2238355,-0.16246542,-1.0598233,-0.63299686,-0.39979255
-0.54152715,0.9008478,0.22744304,0.4763894,1.074323,0.6038235,0.4723903,0.31664398,0.23081478,-0.4666119,0.83357704,0.67933375,0.07591286,0.92040455,0.5309209,0.2745315,-1.4933876,-1.2887952,-0.77150446,-1.300365,-0.46501264,0.23464656,-1.2041954,-0.52332747,-0.40951324,0.500155,1.0725657,0.6856256,-1.8767838,0.37145755,0.21042617,-0.54308677,-0.25321627,-1.0079703,-1.6660519,-0.6306457,-0.6837938,-0.43816286,-1.7854791,-0.39758727,-0.1685719,-0.11163687,0.9908695,-0.3599791,-1.1449056,0.14623801,-0.72671556,-1.2539384,-0.23456238,-0.40637258,-0.22508967,0.16947445,0.6802172,1.062035,0.26161864,0.43880028,0.26363713,0.14654274,-0.4808008,-0.20323502,0.9937076,0.65964544,2.256451,0.06741222,-0.03558453,0.060118973,-0.07663273,-0.60497725,-1.836697,-0.7717312,-1.4294262,-1.2304097,-0.32865915,-0.13642462,-1.0561205,-0.29676434,-0.71406764,-0.30643854,-0.38698187,-0.32827032,-0.62470716,0.23730412,1.1001134,-0.5263233,0.098784156,-0.53850526,-0.64824533,0.9760352,-1.3483162,-0.4209165,-0.8862755,-2.013801,-1.40859,1.1901559,0.7401602,-0.17256482,0.65307873,-2.018124,-0.49889988,-0.65674895
0.5261441,1.1876636,-0.20023198,-0.26359355,-0.44814065,-1.7568942,-1.3622754,-0.79757017,1.3959571,-1.2188823,-1.7925802,-1.7050575,1.8473785,1.1342014,2.3388743,0.25916973,-1.1106055,0.6612603,0.92182374,0.035276335,0.94761324,0.3311662,0.7034754,0.3246013,-0.6226349,-2.3766553,1.4288385,0.8131768,0.10668333,1.6377826,-0.8076655,-0.6112794,-0.7634247,0.91426355,1.5570228,1.0355861,1.1063602,1.4986333,0.42305297,-1.7299016,1.88953,0.22840776,0.8073729,0.80528605,0.5734247,1.7547135,0.6897885,2.0381277,0.01160507,1.8312405,0.41760707,0.24329038,-0.074019395,-0.41964492,-0.25431803,-0.14674881,-1.0969013,0.2372248,-0.85027987,-1.0258205,-1.5124995,1.406123,0.5155216,1.4625528,0.80305076,1.5237293,-0.4076148,0.29468116,-0.66408104,-0.2143171,-0.5100577,0.10428299,1.1913952,-1.5876223,-0.9521748,-0.89075804,0.52187437,0.18883641,0.31138933,-0.23003526,-0.599065,0.8116059,1.9588593,-0.77486056,0.93535894,0.9813409,0.88756055,1.5640155,0.2923965,1.45248,0.11075607,-0.46712083,0.030594086,0.584185,0.13066384,0.4013511,2.029261,1.5306034,-0.30076453,1.5915654
1.031207,1.0931922,0.953901,1.6795295,0.8576205,0.6729319,0.09502705,0.8978288,1.490868,-0.48065856,0.68861026,-0.34300676,1.0344244,1.282804,1.2944082,1.1674237,0.49719438,0.42675003,0.8106999,1.0435193,-0.46709174,0.12663956,-0.40418854,0.8506469,0.37564936,-0.69868714,-0.13040718,0.16195796,0.07545022,1.911894,-1.453768,0.8184993,-0.83593184,0.4558881,-0.8164719,0.535904,-0.83811975,0.99672526,0.4352476,-0.0935972,0.38849467,0.6197872,0.04407126,0.09621312,-0.4363107,1.3647162,0.8258841,0.37779582,0.38895774,0.34621087,0.55860686,1.0535779,1.2645872,0.9726409,0.59169036,1.3317391,1.0329599,0.7139589,0.57897204,0.8283926,0.52613264,0.270125,1.710914,1.2257979,0.04457056,0.2746546,0.8674183,0.58092815,-0.3271063,0.55746496,0.43704975,0.62180305,-0.06225274,1.8370844,1.6605281,0.6756803,0.9369504,-0.282526,0.08281934,0.1683275,0.9467361,-0.13988353,1.4552385,-0.45074964,0.6633035,0.3402714,0.76182216,0.3318523,1.5822614,1.0283582,-1.3269941,0.6961821,0.5236409,0.77014995,0.726881,-1.1178799,0.99243873,2.145839,0.0859767,-0.12894276
