7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.32935143,0.3965333,0.15233593,-0.24635766,-0.056045115,0.41662553,0.3943351,0.17241071,0.19037326,1.0536175,1.2214887,-0.3548357,0.21204695,0.51638615,-0.44850683,0.7801168,0.35390535,0.7504004,0.104202576,1.4253402,0.66238576,1.3877366,0.7814417,1.117932,0.91338986,-1.5290989,1.6183909,-2.256337,-0.0866875,-0.9897653,0.37072244,0.91094995,0.4852923,0.87700486,0.086884074,0.040653013,0.8748959,0.28390652,1.0159684,0.96750706,0.71266484,-0.6630606,-0.4290637,-1.2696879,1.1015285,-1.1577166,1.0867033,0.26543343,-0.83916265,0.053494312,-1.4291626,0.43757838,-0.58455825,-1.6137685,-1.1474692,-0.79520714,0.43720087,-0.31535652,0.28630346,-0.6305608,-1.1384166,-0.36608213,-1.0391039,-0.1815719,-0.56050766,0.83841443,-0.45627597,-0.9066562,-1.2713525,-0.30118558,0.6729745,-1.2410679,-0.9132454,-0.8940029,-0.19314985,-0.60346425,-1.5171613,-1.3873717,-0.5322262,0.28919154,0.2943709,-0.08538797,-0.7919528,-0.101806834,-0.9303994,-0.48275164,-0.2671875,-1.0383644,-0.08480741,-0.45334658,0.41165033,-0.7850058,-0.4340452,0.116502,-0.3335525,-0.7326196,-0.7495398,-0.16898063,-0.2829516,0.42868584
-0.39108393,-0.56185955,-1.1422929,-0.74457145,-0.74712783,-0.5123734,-1.0130062,-0.72418797,0.39750037,-0.06482926,-0.23923959,0.0011467886,0.28429544,0.23252581,-0.33554256,-0.78961885,-0.69040096,-0.48063397,0.3671202,0.5863157,0.32907748,0.2929616,-0.14779201,-0.9134481,-0.013044295,-0.69026095,1.4618838,-0.31440675,0.18101326,-0.5432421,0.9100028,0.35348153,-0.4474905,-0.09250513,-0.39595783,-0.53568286,0.07132811,1.0777833,0.8366086,-0.22769976,-0.52921003,0.12524366,0.48980972,1.1763687,-1.9472096,1.151715,1.7221748,-0.46082333,-0.71871394,0.6983844,-0.3819475,0.36064178,0.7033475,0.20522687,0.8283166,-0.096920095,1.3370141,0.6058376,0.47529158,0.65494233,0.50442916,1.5920784,-0.2259647,0.7613894,0.39753324,0.10476663,-0.051038213,0.25914368,1.035949,-0.23246796,-0.24220994,0.45492902,0.5560866,0.23827186,0.8357979,-0.33736184,0.34164274,0.5660014,0.304902,0.67934245,0.6867198,0.5383489,0.4913575,-0.35441747,0.19018856,-1.5974003,0.1772738,-0.09872096,0.34892672,0.64801884,0.8653726,0.7734582,0.409839,0.93143445,0.14727895,0.84174997,1.3268796,0.02682381,0.024333516,0.7738049
0.22273144,0.44971228,1.0143518,0.634402,0.31845263,1.0286278,0.8976203,0.93732524,0.6542082,-0.47714204,1.212205,-0.45541993,0.98546314,0.75468695,0.30859447,0.13037248,0.4311569,-0.10848025,0.42195198,0.6362644,1.2978982,-0.6136096,-0.2385864,1.0448385,0.5038254,-0.29569656,-0.5045943,-0.15942346,0.47378832,-0.3498246,0.06664535,-0.60009795,-0.23953575,-0.19091427,-1.4581404,0.99487936,0.3234443,-1.1660682,0.2181705,0.6573702,0.8087946,-1.089439,-1.7603761,-0.04278308,0.5038272,0.16281645,0.662179,0.22628248,2.3576698,0.98623604,-0.12963305,0.19884469,-0.4564411,0.10357368,0.24272883,0.551179,0.5487572,-0.2797818,-0.60896194,-1.1486875,-0.47227985,-0.38575274,2.6036649,1.0528095,0.64317995,-0.20454755,-0.8312008,0.89158744,-1.2075623,-0.2873257,-0.0766351,-1.8929199,-1.2239299,-0.8554703,-0.28518942,-0.98604554,-0.96304214,-1.1625397,0.34485596,-1.2856319,-2.2728899,1.3136332,-1.3753718,-0.79288554,-2.3684657,0.05466243,0.62789595,0.23000318,0.30194527,1.1038736,0.28316832,0.9445957,0.22926919,0.85334647,-0.47435918,2.020344,-0.45419618,1.2374165,1.4466695,0.8740969
-0.10011079,-0.36280102,0.8483704,1.0385497,0.8217268,0.4092451,0.35185882,0.45172969,0.6065659,-0.16674028,0.9002129,0.27362415,-0.52555865,0.38478297,0.25601447,0.2789108,0.45927912,0.17821705,-0.41703168,-0.050156586,0.6141266,-0.2422413,-0.20379932,1.2155849,0.24149024,0.13992183,0.39756402,0.65723383,0.026796868,-0.6560688,-0.24924593,-0.18420659,0.23602207,-0.20020051,-0.6086832,-0.036452845,0.5507488,-1.1746575,-0.34837362,0.4333637,0.8060121,-1.1576989,-0.19038557,0.9277606,0.081339866,0.3992845,-0.40119362,0.12036869,1.774059,1.1810914,0.688335,0.17762716,-0.4438972,-0.27345267,-0.71546876,0.22544236,0.6256556,0.09507365,-0.9078185,0.4816517,0.10390206,-0.83170813,-0.43272778,-0.9844868,2.1175208,0.26427677,-0.48050743,0.02895621,-1.5969535,-0.6199527,0.987293,-1.3985294,-0.72428674,-1.876021,-0.4657878,-0.37567872,-0.07045,1.1026726,0.9903101,-0.97851795,-1.2778308,0.048975416,0.037164256,-0.83535814,-0.60467434,-1.3603766,1.1357945,0.57229537,-0.8725223,0.44140536,-0.71896905,-0.49017283,-0.69414926,-0.07381933,-0.45264688,0.7511297,0.048070222,0.6071553,0.3341911,0.5797784
0.71131974,0.34430692,0.39101192,0.563101,0.77603006,0.32295328,0.26471633,0.4662307,0.7432142,0.9869133,0.8169425,0.104971975,-0.7826745,0.98445207,1.0575479,-0.009319282,-0.08380455,0.35984647,0.53988224,-0.6360933,1.123779,-0.4860437,0.22593722,0.74279845,0.8185017,-0.46876448,-0.9985228,0.659334,0.20564662,0.6121651,-0.7136765,0.9033576,1.2434657,-0.13041297,-0.4882707,0.4488783,0.8121194,0.042487253,-1.1012594,-0.01696101,0.36589745,-0.35648966,-1.1475838,0.5195791,0.038563263,0.054788034,-0.39705923,-0.05979397,1.6943604,0.84316504,0.3793412,0.7940865,-0.24208468,1.1176304,-0.4353268,0.21395083,1.460332,0.19900128,1.4456301,0.93869686,0.46860605,-0.22486447,2.8189256,0.2901602,1.6217296,1.7996622,0.39998376,0.19597283,0.31895244,-0.9195224,2.1614861,0.4883955,1.1227384,-0.050126452,0.5245116,-0.042963147,0.74725986,0.7600828,0.21489991,-0.44454902,0.40398479,0.14176123,0.53261775,-0.9083611,1.1732033,-0.8226888,1.2066514,-1.0586965,0.22783953,0.6095568,-0.42861035,1.5955031,-1.1005551,-0.9455755,-0.55177784,0.47072393,1.0158348,0.8092695,-0.35836798,0.544791
1.308534,0.90721697,1.0648654,0.89877355,0.31376824,0.46997297,0.8640363,0.09651757,0.5618816,0.8566998,1.4202604,0.50889504,0.359301,1.0690285,1.4251876,0.84680915,1.3501397,0.628588,-0.007789448,1.3142617,0.7900415,0.5437127,1.2186921,0.8690958,-0.64106727,0.2247258,0.40608478,-0.44541803,1.213496,-0.50234526,0.56785244,-0.6310026,-0.2833672,0.49796778,0.8040907,0.95991117,0.51935226,-0.7487444,0.28252986,1.1821864,0.67724156,0.6685509,-1.4182106,0.9353917,-0.19526795,-1.0989802,-0.5018563,0.90174526,0.78249425,0.28003556,0.19770083,-0.44745535,-0.37779045,-1.8337985,-0.1497217,1.0400455,0.59502184,-0.2826413,0.36406115,0.70168954,-0.27581525,0.83422613,0.7800589,0.52652097,0.5829239,1.7622896,-0.11287287,0.99054205,0.26902214,-0.42197806,1.4894042,1.4432203,-0.08632289,0.2402666,0.09888507,-0.21186545,0.6744836,-0.42434803,-0.18605176,-0.06616088,-0.016565407,-0.53101456,-0.23770472,-0.03142167,1.1469711,0.50907433,-0.00040223537,1.07806,0.75214964,0.24893785,-0.41760448,-0.30974922,0.19174524,0.22723821,1.1125586,0.08871949,0.23776892,0.985063,-0.02195701,-0.19353946
0.9308389,1.6968217,-0.26525134,0.86040485,0.8187564,1.0920259,1.7615585,1.7429419,2.2450728,1.4450082,1.8992841,1.6918504,1.1653675,1.8191721,2.6322808,1.2907463,0.8569779,1.7789096,1.4582837,1.6758978,2.4781227,0.38870662,0.8985205,2.181263,0.8584431,-0.8166009,-0.16148306,0.81877226,2.1420176,1.3969601,0.9579393,0.6705608,2.133291,0.72713804,-0.16994837,1.750145,-0.54622287,-0.1490284,0.44967285,1.3632332,1.8235289,0.4514166,-0.96822923,0.42017746,0.90353733,0.6940959,0.6686299,1.0308849,1.8543228,1.8534757,0.10949403,-0.567031,-0.014896851,0.13738064,0.054786697,0.8308459,0.23742878,1.3709319,0.3949726,1.0647019,-0.82534796,-0.98086065,1.5173444,0.29255643,0.7679604,1.9019158,-0.079718,0.6718449,-0.56244755,0.684601,1.535238,-0.6657351,0.46430114,-1.4015434,-1.0121819,-0.64184326,1.5559366,1.6711166,-1.1028316,1.3836529,0.8769513,0.6040375,-0.100784786,0.3897495,-0.11799548,1.3012975,1.8505934,0.8674475,1.5507516,1.1697276,-0.28179732,0.12088746,-1.3136716,-0.59630114,0.86358416,0.48290735,1.0977688,1.7316259,1.020331,1.9852985
-0.070497625,1.7537866,-0.19041817,1.1402987,2.0311599,1.1947625,1.1148742,1.8844162,1.9140041,0.7317667,0.30776173,-0.027689358,1.7343034,1.5039953,1.4003272,1.095752,0.80664045,1.3546834,0.0026581017,1.198641,1.2827803,-0.0033480495,-0.13142857,0.63434154,-1.3144257,-0.9053345,-0.8465064,0.7202769,1.2511622,0.3088579,0.36151585,-1.1798363,0.029187273,-0.04225103,0.27891508,1.7716334,0.5860379,0.32880265,1.5262215,1.1610918,1.1860801,-1.1389229,-1.2272942,0.6638501,0.58616805,1.05957,0.21240076,1.0235679,0.7254557,1.6560267,0.6882657,-0.337762,-0.484638,1.2030166,0.5463476,1.6533967,1.4536129,2.4347034,-0.16682296,0.012855048,-0.047016393,0.7660747,-0.77006155,-0.33105376,0.22277325,0.42599744,0.26915595,0.117434695,-0.3935456,1.0040565,-0.25437903,-0.12671986,0.495671,-0.9116907,-1.7098497,-0.80168957,0.6509902,0.75865805,0.069406696,0.0754152,-0.25103047,1.4943124,0.5897202,-0.8115676,-0.31809297,-0.9223679,0.94124264,-0.9149241,1.2511759,0.9243663,-0.51502854,-0.5904597,0.19020554,-0.8194053,-0.16637181,0.37061068,-0.012237459,0.44816482,0.7382398,1.5817873
0.28138837,1.4883615,0.36734292,1.2816849,0.7835665,0.57740986,1.3846586,1.415996,1.1687762,-0.47653437,0.34988073,-0.21157764,0.69576055,0.6301175,1.207848,0.9902193,0.032276735,0.7239309,1.6792065,0.7825941,0.6606176,-0.10007901,1.3149455,0.7526902,-0.20946322,-1.2789062,-0.06520389,-0.17587689,0.49219823,0.6119439,0.3401857,0.6111142,-0.109540515,0.8277197,-0.040117446,1.7793565,-0.38676697,0.2044563,0.9231717,0.6330654,1.2704548,-1.1837305,-1.182428,1.9612874,0.018596336,1.2699775,1.6298101,1.4374481,0.58084685,1.5096811,-0.2686749,-0.03639902,-0.16937162,1.0768167,0.042752348,0.5321626,1.4203868,1.934735,-0.21171388,-0.24241965,-0.24890234,0.47762868,0.19093065,-1.5899591,0.79199916,-0.049376413,0.04777287,-0.13742703,-0.7519984,0.71295255,1.3107451,-0.34374323,0.6771698,-0.6326046,-0.5398847,-0.54816556,0.99962604,0.77547485,-0.38157594,1.490891,-1.1401879,0.85079014,-0.898862,0.40357512,-0.8708734,-1.2957171,1.8561634,-0.9707966,1.816667,1.0351512,-0.16329083,0.09477079,-1.1855747,-0.4943301,-0.83015525,-0.46986204,-0.26528662,0.5452238,1.4086848,1.6739614
-1.2885817,0.28679276,1.1211734,1.0852779,-0.04463361,0.3184116,0.14886624,0.32380566,-0.017245073,-0.35857448,0.14971821,-0.07728842,-0.025513148,0.24621965,-0.36394668,0.36235827,-0.21926413,0.18889788,-0.22587729,0.8228798,-0.15156028,-0.59748286,0.15490104,-0.54422534,0.8189949,-0.07578104,0.82496953,0.4626304,-0.18902422,-0.76354533,-0.86222667,-0.67355746,0.2727751,-0.36004412,0.3682833,1.1357542,1.168148,0.77929276,1.4570477,0.8733735,0.142328,0.5345367,1.2215312,0.32222262,-0.22419292,0.8640627,-0.16340421,-0.81439984,-0.022189775,0.7645173,0.13312927,0.6999759,0.8587156,1.4477744,-0.15943763,1.0406402,-0.09268573,0.4589677,0.039010685,1.2193669,0.31307274,1.2983164,0.9668927,1.0531638,1.2519606,-0.042347346,0.3439904,0.8427744,1.9850326,1.3836044,1.2861922,2.1402838,0.66131777,2.6003602,0.59547156,0.42514244,0.80394936,1.2006683,0.3711691,0.4201089,1.6861318,0.75283605,-0.5460399,0.2629252,0.5516263,1.4388086,1.1168449,1.004133,0.9824421,1.8570936,2.32086,1.7706349,2.5482588,1.2322698,2.0338469,1.0058831,2.1806912,0.23320548,0.6803891,1.8208857
0.67063874,0.24611586,0.5226821,0.47050214,0.24455701,-0.2582099,-0.18809547,-0.337628,-0.16557741,0.15652321,0.49051848,0.1718911,-0.074513495,-0.651555,0.17458211,-0.13188235,-0.2503287,-0.5950725,-0.54931855,-0.13701057,0.1883813,-0.071091376,0.2857644,0.27272645,0.14119971,0.723079,-0.57246655,0.16762362,-0.41956604,-0.06585043,0.05847508,0.26087698,1.2772024,-0.42616126,-0.92787397,0.030398943,-0.13017327,1.0255682,0.11225073,-0.13326946,-0.560988,0.45266053,-0.6627168,1.86603,-1.9249098,0.32384893,-0.7174778,0.22944081,0.8455985,-0.53192466,0.6535687,1.3220178,1.1276264,0.8985965,0.094450295,0.46954104,-0.21568392,0.2465584,0.28779748,0.6031463,0.80595696,-0.5076392,0.6460744,0.23194787,-1.1565768,0.89162797,0.14565052,-0.14417697,-0.15625834,-0.6520842,-0.32324514,0.5914252,-0.09395155,0.48126268,0.9039912,0.33486077,-0.10183707,0.62410873,-0.3565786,1.3584021,-0.69088686,0.99016297,0.20366411,0.231262,-0.4867823,0.5330784,-0.2422179,0.7793523,-0.12455141,0.49951127,1.8949957,1.1433631,-0.31933478,1.0480351,0.18601045,0.5060965,1.4764701,1.4661269,0.4052974,-0.45146134
-0.40135178,0.58179563,-0.5362682,-0.8235685,-1.4342121,0.8524328,0.48434776,0.32484967,-0.49934754,0.78296775,1.5791544,-0.31430352,2.5511527,0.8535937,0.46849662,0.0011182906,0.41459087,0.68533915,0.6540811,0.46770576,1.1754899,0.038489614,0.061031688,0.7940682,-1.2982271,0.5781935,-0.45658198,1.1373439,-0.41236123,2.4268992,-0.25227118,-0.23903319,-0.28866178,0.25133306,-1.9842405,-0.45043197,1.6525133,0.0095758,0.47964826,0.31743744,0.257183,0.55648637,-1.1182988,1.3708105,0.24745525,0.9359702,-0.8031463,0.6252237,0.60366863,1.0297956,-1.2897503,-0.016218904,1.090937,-0.28427768,-1.6914855,0.64063674,-0.068557255,0.15640703,0.64315945,-0.48713267,0.38172257,0.95314467,1.1671587,-0.64476854,0.2608583,-1.7979858,0.76940227,1.445948,0.80833167,-0.5001352,0.55070853,-0.176224,-1.4330761,-0.43164936,0.73120564,0.9599048,-0.4474665,-0.587311,-1.0341733,0.88736683,1.008409,1.1004828,-0.3010433,-0.65060216,1.1189196,0.822843,0.12722091,0.52169204,0.9025608,-0.7299848,0.32484776,-0.6297239,0.20782015,1.1469371,-0.32723886,-0.16919503,-1.280641,-0.6437134,0.36363393,0.16810007
-0.30627325,0.8242543,-0.88368124,-0.9629821,-1.3031889,-0.2226136,0.47034323,0.19074486,-0.76304084,-0.57352406,-0.6140902,0.30111754,-0.61774355,-0.8109694,-0.6336558,0.4282756,0.17171013,0.35300407,-0.596727,-0.044910256,-0.54794514,-0.30122885,-0.36121222,0.24230684,0.6029177,1.1120187,-0.21518841,0.98086643,-0.4697538,0.6434345,0.4559166,-0.7685977,-0.8586615,0.44074577,0.7469572,0.07144129,-1.2290392,-1.615978,0.3746321,0.24012506,-0.06765339,1.6583382,-1.3738168,-2.0223603,1.006106,0.5645379,0.6584944,0.32600504,-1.2913449,-1.5702975,-0.7403674,-1.4742026,1.0646175,0.043206044,-1.2025611,-1.5559328,-0.36359167,-0.3357501,0.45309278,0.14548962,0.5651246,-0.44833297,-1.427098,-0.070125036,-0.9059659,-1.0781285,1.2300042,-0.39821464,0.82304764,0.38679948,-0.02190072,0.35791114,0.2958069,1.7127589,1.8940647,0.6559458,1.0154088,1.5861802,0.12880392,-0.77900517,1.5947126,-1.9951615,-1.0730467,0.82026696,1.1932698,0.27607775,-0.8989633,0.42272663,0.7053345,-1.1938692,0.99664426,-0.08738596,0.58833337,-0.04032687,0.44422874,-1.453874,-0.6349043,-0.58704597,-1.6341705,-0.997056
-1.6455144,1.0390598,-0.22535014,-0.5359759,-0.15050653,-0.7965625,0.9110708,0.5909433,-0.15586409,0.7750679,0.6707337,0.5541434,0.99842703,0.64148265,0.4751505,0.77274483,1.1064743,1.0945352,0.21764676,-0.10357297,0.3576687,0.8395756,-0.08619975,0.586226,0.81384057,2.7023747,-0.25376463,0.5312047,0.85230243,1.0788366,-0.08585019,-0.7661307,0.5641181,0.8606274,1.0765866,-0.22233327,-0.33480015,0.20610407,0.87291336,1.2567545,0.34859845,-0.20750634,-1.135188,-0.51317495,1.3998567,-1.1449345,0.4894061,-1.2583449,-1.7749088,-1.725825,-2.1550238,-0.539096,-0.19129214,-1.1929375,-1.8792938,-0.69916886,-2.4064002,-1.5290929,0.71249604,0.7132445,0.72217965,-0.10714829,-0.8442209,-0.75484455,-0.7105634,-1.4903939,-0.74807227,0.61346334,0.4773988,-0.36205,0.062239464,0.15071693,-1.2138593,-0.6540012,1.0727367,1.1439261,0.47484633,-0.32553035,0.5616805,0.4308216,0.60530025,-1.7504048,0.79423606,-0.08646134,0.652967,-0.425448,-1.4436057,1.4319174,0.35718402,-2.0861468,-1.1025769,0.9022048,-0.5935447,-1.1318604,-0.70892686,-1.8148893,-0.22524044,-2.4239185,-2.4663553,-1.6161468
-0.8930076,-0.8772202,0.5880221,-0.023034098,-0.36919147,-0.25997505,0.49277237,0.51177186,-0.15817085,0.9238035,-0.04489134,-0.6859023,0.17864819,0.014887979,0.12261151,-0.023938851,0.16520807,-0.25379696,0.23132193,0.34702933,-0.42668623,-0.9998961,0.6357767,-0.10619162,-0.71090513,1.2217293,-0.52486163,-0.4325332,0.22954333,0.021966014,0.036672983,-0.048894897,-0.6688757,0.033288084,-0.50458604,0.4544876,-0.31915456,-0.37345096,-0.67280376,0.43401206,0.0053913104,-1.1491256,-1.4627999,0.7490554,0.36542934,1.3743215,0.10098916,-0.27362418,-0.22305273,0.19827917,-0.6371995,-0.63377416,-1.2382785,0.35758296,0.62185705,-0.11800379,-0.4105794,-0.08644359,-0.50287485,-0.1261017,0.37457743,-0.5710069,0.51255023,-1.0932503,0.80156195,-1.0738065,-0.8407895,-0.17691118,-0.86139953,-0.9740191,0.0028273694,0.5480259,-1.1641897,-0.98478615,0.070345245,-0.80293626,0.3815004,0.7482761,-1.4045755,-0.53597903,0.35531762,-1.3492994,-1.0585026,0.117118515,0.44377518,-0.49136665,0.680025,0.55006933,-0.6467113,-0.7420182,-0.34198993,-1.4826425,-0.54255193,-1.1356373,-0.57902753,0.0004712823,0.6904353,0.1516333,-0.1879207,-0.25161245
0.35060424,1.4688491,0.8169973,0.027833441,0.31586474,1.6553574,0.8159382,0.8935363,1.1681833,0.46961245,1.1792462,-0.8439363,0.6434003,0.80720466,0.4020978,0.802693,0.5658086,0.8304424,0.3063379,-0.17528327,0.33383095,-1.021631,-1.1374233,0.9939608,-0.69831145,0.2908244,-2.2236614,-0.73510504,1.4213511,0.88626564,-0.6804382,-0.19714661,0.15240137,0.34343734,-0.9676126,0.42547056,-0.3481964,0.21780968,0.32767522,0.47892565,0.7782722,0.99224514,-1.217138,-1.069737,-1.1608411,0.4497987,0.50572485,2.0779312,0.8834701,0.73675984,-0.61486447,-0.0029942282,-1.7780902,-0.67110044,0.5214776,0.32137206,-1.2779671,1.3752805,-0.25323388,-1.4401671,-1.2127706,-0.72994435,-1.8061254,-1.4351953,-0.20545164,1.552918,-0.6678669,-1.5255096,-1.4827183,-0.6689123,-0.385803,-0.16549763,0.016851077,-1.1591765,-1.4534439,-1.3060427,0.50211596,0.56126034,0.5340767,0.054707754,-1.8682687,-0.25210112,-0.8580976,-0.06732203,-0.08499963,-0.12513177,0.16216996,0.09767453,0.237859,0.016907014,-1.0284255,0.3764623,-0.69575846,-0.5694267,-0.91353756,0.14722417,0.39490882,0.26671827,0.24043027,0.20619898
-0.6842461,-0.53098583,-1.4419459,-0.43369812,0.19922389,-1.2084596,-0.18311088,-0.623777,-0.4190526,0.24712773,0.3044034,-0.14001618,-0.8927846,-0.25739878,-0.5489734,0.05350683,-0.27565324,-0.08016986,-0.4632579,-0.029397318,-0.33934167,-0.9136419,0.6956777,0.57500106,0.18544614,1.5698774,-0.9776278,0.10702993,1.6978086,0.849691,0.43630382,0.95581204,-0.2774259,-0.42813423,0.48796168,-1.0328895,0.1548622,1.0536898,-0.24490161,-0.14116749,-0.31871003,-1.3705481,-0.8381053,-0.6960747,0.023535024,-1.0428005,-1.0000491,0.0050669587,-1.5969763,-1.1926498,-1.2854593,0.10798635,0.22654739,0.39774653,-0.69550556,-1.0566573,-2.1445448,-1.0585968,0.6458261,1.3195449,-0.40568662,-0.9408107,0.5316136,-0.2631162,0.64299697,0.6978368,-0.47426108,-0.56828755,-0.21310273,-0.26290044,1.8115127,0.32152218,1.0290397,-0.6140855,0.29875734,1.0735555,0.9639699,0.612581,0.73348147,0.07070944,0.5610536,-1.4383322,0.28431875,1.053277,1.1027892,-0.8199817,-1.9264972,1.5082729,-0.5239368,-1.8986601,0.039561693,-1.0751991,0.37403864,-0.1713643,0.6212328,-1.032133,-0.3074423,1.2561915,-1.2945348,-1.7775327
1.2751637,0.76267207,0.8024143,-0.32411426,-0.33551216,-0.64770794,-0.4625281,-0.002577061,-0.6994019,-0.55007106,-0.3964513,0.5544978,0.26199645,0.13094279,-0.76624894,0.050552763,-0.5104371,0.09050215,-0.6191927,-0.0095144315,0.3413773,0.72519207,0.22095524,0.53832746,1.2539214,-0.03596303,1.681731,0.32936078,0.70299363,-0.68800294,0.7688233,0.3541797,-0.13505156,-0.1800541,-0.3199503,0.4191611,1.179628,-0.8847906,0.02723593,-0.3829786,-0.15122938,0.7072844,-0.3873252,-0.020030817,0.8651439,-0.9811368,1.6917,-0.40221474,-0.54103696,-0.3901631,1.3402458,0.42505667,0.6761256,-0.31566945,0.20681661,-1.0688747,0.6562176,0.5028767,1.4923508,-0.34799993,0.36914372,-0.8821506,-0.6467443,0.8829582,-0.9091283,-1.1838682,0.7795262,1.1506479,0.7028505,0.46974444,0.18546042,1.3036772,0.68999124,0.2121685,1.030015,0.42102948,0.6675601,1.4917915,-0.41741014,1.5358205,1.3449823,-1.0281925,0.3247197,0.43279466,0.77990794,-0.0032977038,0.2649586,0.59196484,0.4961332,-0.42695436,0.8744177,0.33291835,1.0794543,0.079765454,-0.49839526,-0.2696585,0.44024014,0.1472268,0.8972001,-0.5339338
0.3115215,0.109185785,1.3045456,0.25450307,1.4268695,0.80566883,0.19202293,0.72169983,0.70516056,0.13795558,0.63200206,0.8302505,2.50684,0.8865347,0.6547939,0.16039392,-0.59576535,0.23849857,0.3067043,0.5150496,0.745727,0.37210566,0.62767977,-0.093901284,0.54320264,-0.33028594,0.39218313,0.4939503,-1.3667113,0.2769726,-0.09689638,-0.14671406,-0.15952045,-0.52656394,0.628605,0.8814305,0.6143319,1.5852581,1.7186159,0.40320355,0.66704756,-0.31876865,0.47313103,1.5213915,0.19444717,0.7236006,0.677552,1.0045658,1.8620583,1.3550466,1.2520764,0.79519016,-0.38162568,-0.776392,-0.914763,1.0112014,0.8998,0.54592645,-0.11585908,0.42293757,0.12619528,1.1307229,-0.13575697,0.63647836,0.9362949,-1.428321,0.33688113,0.014771948,-0.8203971,-0.58894485,-0.919029,0.00867243,-0.4853432,0.9591043,-1.2027916,-0.25478882,-0.26178312,-1.0161363,1.3874702,2.3530369,-0.4954747,1.4804604,-0.3691391,-0.7643998,-0.89620274,0.49886945,0.593577,1.175249,0.8711988,1.1003667,0.6447956,0.9496475,0.8209827,0.3994692,-0.49552956,0.08465152,1.9168847,1.322521,0.84634733,1.2980423
