7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.1532123,1.1182213,0.6833786,1.6922432,1.3953776,0.23491976,1.0518401,0.90472454,0.6565023,2.4911273,1.534935,0.7656843,1.6011891,2.5320718,0.4582654,0.91231817,0.8204781,0.080574855,0.9581711,-0.5613008,1.7804614,1.2502594,0.5586568,1.45327,-0.6610865,0.9787585,-0.28609633,0.15970811,-0.21411024,0.57723236,1.0489768,-0.9820837,0.9992986,1.816939,1.1178508,-0.07670899,0.12633745,-0.2490308,0.88696736,0.64855707,1.5237837,0.93013686,1.5408151,1.5724951,0.72772825,0.27911416,0.58440626,-0.22652104,0.47128594,-0.4479786,-0.9268047,-1.0579901,-0.10958741,0.44147643,-0.22245723,-0.4623606,-0.94094586,0.09839241,-0.20806432,-0.86373734,-0.27193636,0.6659363,0.3133358,-0.35650286,-0.39828035,-0.8171272,-0.7996917,-0.6066012,0.13448064,-0.45691696,-0.8006385,0.29447442,-1.1566008,-0.14819871,-0.13489273,-0.49080947,-0.60635865,-1.5423105,1.4462686,-1.1985713,-0.16446555,1.5070876,2.2963662,0.5407747,0.84978294,0.88461983,0.22866583,-0.67037004,-0.6569255,0.035935104,0.6163193,0.92892635,1.1229901,-0.47186553,0.3935191,1.6940093,0.47665125,0.18598516,-0.1987278,0.7276055
-0.43074426,0.47956848,0.8531003,0.2150632,-0.8219871,-0.8596317,1.2528807,1.9581712,-0.51605594,-1.0406183,-0.61570615,0.64701635,-0.76970476,-0.26837036,-0.7017594,0.8337553,0.20737645,0.16796632,0.9256261,0.45845336,0.7399799,0.0029643828,-0.6425705,0.98764867,-0.7718218,-0.73556584,0.5812664,-0.24713881,-0.20594855,-0.018771188,0.23505133,-1.2317071,0.3550807,0.8220035,-0.5476549,-0.13151215,-0.1601741,-0.6148752,-0.98059106,0.5438513,0.82511675,-0.15457368,1.2011701,-0.87907904,1.8897315,0.80108804,-0.42399874,-1.3488702,-0.5400432,-0.46240398,0.17320494,0.36862698,0.51229334,0.1829595,0.16600546,-0.40491956,-0.7943251,-0.9288852,0.14491779,-0.2227119,0.07282226,-0.039552584,0.36808282,0.18452418,0.98748195,-0.5109715,0.04021413,0.55268204,0.23707812,-0.052680053,-1.2384211,-0.30658534,0.26507777,0.45574033,0.55522776,0.6308057,-0.5654151,-0.18387611,0.5012719,-0.2622536,0.8995611,0.42197123,-0.33988065,-0.57363373,0.19135346,0.35945573,0.47739813,-0.9924342,-0.023525849,0.71705526,1.1814457,0.8182172,1.6250254,-0.046667133,-0.15428191,0.8666236,-0.45572034,0.36483553,-0.6491859,0.02242456
0.54127043,1.7690166,1.1589998,1.5229154,-0.33153215,1.201274,1.7364293,1.925802,-1.3791757,2.2744203,0.89301306,1.0991429,1.7774066,0.690608,0.06634896,2.0694766,0.29530653,0.5775713,0.22776921,1.4881401,1.7392067,1.6408058,0.9232832,2.2442353,-0.55081224,1.440247,0.7501162,1.2160088,-0.07599719,1.7138073,0.41205534,-0.7765916,1.4831929,2.3326843,2.4550505,1.5566744,0.021012202,0.99197716,1.0233432,1.8624794,2.3621643,0.7163382,1.8549349,1.2780398,1.5506153,0.93826556,0.8270452,-0.06958235,0.1809151,1.2879146,-0.09889382,0.75215733,0.6824168,-0.09547966,0.1933007,1.2622766,0.23504831,0.4784006,1.0564699,0.67981654,0.6901144,2.2932441,0.7957811,1.0479537,1.3925558,0.008900299,0.32034323,1.1526248,1.2912984,0.63999283,0.9315949,1.2393291,-0.116284296,0.94651806,2.6113243,0.9260862,0.82112116,1.2025034,0.6845669,-1.1225744,1.825762,0.26230106,1.8409227,0.73581815,0.8958929,0.90352815,0.93617576,2.540748,0.3324587,0.71280235,1.3909227,-0.028611964,1.598107,1.6256852,1.1050504,1.4730889,1.664885,0.72158086,0.39847976,1.3958372
-0.27223262,-0.5191122,-0.9221247,0.70901287,1.0908879,0.39585057,0.3275786,1.0878487,-0.8262314,-0.14326559,0.0612073,0.3399105,0.66680545,0.560859,-0.34745786,0.40223318,-0.15497948,-0.30079195,1.5169275,-1.9012874,1.038317,0.9655328,0.1922252,1.4726145,1.1158581,-0.7628699,-0.45118555,-0.59110564,-1.4262239,-0.28322217,0.066994935,-0.8577448,1.2222419,0.0038694695,0.36575738,-1.4599593,-1.625459,-1.1805898,0.8621861,-0.007027787,0.09941823,-0.27591112,1.00884,-0.7748656,0.104021505,0.33382523,1.8815933,0.2634495,-2.3270757,-1.6897855,-1.8722494,-1.1475922,-0.67814434,0.7435644,-1.5177776,-2.0935507,-0.28647447,-0.29271573,-0.11054816,-0.81972456,0.2925011,0.37330654,0.22924677,-0.20303634,-0.26441494,-0.10459588,-1.0665374,-0.28188166,-0.21750742,-1.0979818,-0.982921,-0.0949202,-1.118088,-0.59359396,0.24069405,-0.43971407,-0.8203678,-0.46649635,0.38255525,-0.19267006,-0.653669,-1.1287901,0.123526976,-1.0822116,-0.568027,0.04294359,-1.1689624,-0.5330748,-1.9345075,-0.36531642,-0.7574712,-0.65365046,0.25609633,-1.0098529,1.1537764,-0.36898303,-1.6092944,-0.8590626,-2.1818178,-2.1466057
-0.1099156,1.9506115,0.58056676,0.8244557,0.10568767,-0.54241663,0.99766254,0.51522684,0.0010076099,2.0711067,-0.002348658,0.3878171,0.84744966,0.62547714,0.06696743,0.43166906,0.48141593,-0.39472106,-0.2504543,-0.16724369,1.0090985,0.4417379,-0.34559253,1.8270801,0.4200817,0.6269668,-0.24606207,0.12834074,-0.55390143,0.14401479,1.0577267,-0.8720944,-0.16365273,0.28519103,0.26124242,0.2736537,-1.0156318,-1.6565416,0.83918965,0.05279509,0.50988317,-0.032178864,0.9363984,-0.09889963,0.5363897,0.35374764,0.022054972,-1.888171,-0.46567485,-0.6174848,-0.80564684,-1.6072367,-0.28263688,0.92636025,-0.9667481,0.5560338,-0.8518543,-0.5101675,0.47479504,-0.011616382,0.90124315,-0.03974767,-0.25233516,-0.44147912,0.118168995,-0.8787554,-1.2072802,0.29489225,0.48695323,0.19085278,-0.53777254,-0.2866898,-0.8745397,-0.31994605,0.97333074,-0.074984014,-0.2696668,-0.4510909,-0.39051795,-1.4004604,0.44772816,-0.14883114,-0.14149955,-1.07873,-0.41799596,-0.44890288,-0.7543951,-0.43737,-0.33095434,-0.7739395,0.09386105,-0.48955956,0.51278496,-0.16898912,0.560802,0.8828883,0.35756728,-0.994347,0.18058822,-0.2134447
-0.67993724,0.5357279,-0.41369107,0.30692798,-1.7896127,-0.72345805,-0.5582827,0.45798162,-0.9543079,-0.005502718,0.14803168,-0.3012189,-0.08638787,0.817743,0.38582784,0.46069944,0.13586749,-0.569746,0.29058683,0.022669815,-0.22283581,0.82594615,-1.2022748,-0.20606771,-0.44019368,-1.6943702,-1.5018452,-0.832595,-1.3144962,-1.3981581,-1.352166,-0.5207146,0.7510715,0.5095571,1.016475,0.72812027,0.4062755,0.36161506,0.7603099,-0.64692426,0.44984537,-1.3487588,0.8909302,0.497958,-1.5286245,-1.1204519,-0.09170385,0.6203944,0.13660939,0.96769816,-1.2208388,-0.047604036,-0.78302723,-0.90988666,-0.5121573,-0.15374246,-0.9307434,-0.104427956,0.67737997,-0.41572434,0.25059786,0.76361483,-0.29436982,0.4840751,-0.6453111,-0.83789647,-0.76200414,0.13740413,-0.30952305,-0.32110763,-0.83109957,0.73997253,-0.18761772,0.38065088,0.6261634,-0.5326034,-0.78628,-0.97176826,0.0005546206,-0.21049397,0.22899836,-1.2665739,-0.39888996,-0.42669427,-1.1519146,0.0687104,0.35000962,-1.2243164,-0.44291556,0.20478481,0.27744076,-0.44851753,0.25674993,-0.9441027,1.0588553,-0.36180803,-1.2118077,-0.81167984,0.3533361,0.9734668
1.1954248,1.6621243,1.2968576,1.915801,1.7894863,1.3761367,2.180364,1.3469636,1.2798371,0.6926682,1.3158354,2.0053751,2.0405478,1.1945537,0.75256324,2.6351147,2.0854542,2.276564,1.4511441,-0.27270412,0.6410455,1.7730463,1.2369995,2.156381,1.1245035,0.34135956,0.17751786,0.66964716,0.5892625,0.41641924,0.101648204,0.099278286,2.4480374,2.4411185,1.3350784,0.57995623,1.1917892,-0.74896574,1.7158802,2.3801787,1.6351331,-1.3164282,1.2093782,-0.322046,-0.48006585,0.09982019,0.4601263,-0.33204034,-0.065586895,0.10075245,-0.40336332,-0.98683476,-0.13922742,-0.08469349,1.432169,-0.12756875,-0.5060844,-0.056585148,0.09243262,0.550541,0.83267623,0.9567148,0.22173037,0.69212824,-0.19722563,-0.029384473,-0.46350142,-0.033929378,1.1857411,0.5484092,-0.18462005,1.1356841,0.46286288,-0.30632648,0.14471681,0.20376053,0.095063694,0.7850891,0.2916721,0.20481883,0.65088415,1.8116372,-0.9992285,0.030319272,0.18173265,0.6417052,0.8370756,1.1698204,-0.07557388,-0.027629286,-0.025336327,0.30226254,0.27118173,0.33593482,0.5296365,0.8906378,0.75237143,0.7067018,0.13770886,0.78283834
-1.4212769,-1.6856399,-2.5301363,0.011280245,-2.033824,-1.53294,-0.85236865,-0.69535846,-0.20306435,-0.23314327,-0.59796625,-0.06210712,0.3424168,-0.9716798,-0.16867556,-0.74716556,-0.5599071,-1.2993023,-2.045858,-0.9840835,-0.82284814,0.15547714,-1.7448794,0.50650966,0.3973534,-0.7870317,-0.66398835,-0.48808077,-0.33646902,-0.38214055,-0.19785705,-0.02130754,-0.13632144,-1.609212,-0.54425615,-1.8012805,-1.8232874,-1.0853043,-1.8956511,-1.63287,-1.5389792,-1.199609,-0.13294439,0.15648995,-0.89796466,-1.1077534,-1.5863407,-0.8836631,-2.0849917,-1.663398,0.04430668,-0.9368942,0.69088864,0.69633293,-0.31012163,-0.9166236,1.0080986,0.3922414,-0.41299677,0.27174136,0.21602765,0.039735004,0.6868647,0.28035733,0.07832811,-0.32190537,0.23206766,0.34000564,0.18432735,0.17110723,0.38164458,0.61654973,0.301339,0.11911068,0.21039782,0.52914774,-0.025584344,0.019808212,-0.5721027,-0.13867265,0.626555,-1.2710156,-0.98288566,-0.4415985,-1.0907364,-1.0135202,-1.818484,-0.33988667,-1.1151582,0.11013899,-0.07238302,-0.6420281,0.06268762,1.0187051,0.21916248,-0.6512173,-1.3436826,-0.9946705,-1.4816377,-1.5915191
1.4400376,0.66688836,1.6069487,0.26948005,-1.1552246,-0.39093933,-0.03387873,1.0985371,-0.51489913,-0.008025297,0.40550888,0.34232268,0.45347857,0.67999095,0.7311829,1.2198049,1.3972609,1.3364495,0.82337934,0.24771868,0.9429778,1.3051102,1.7280618,1.918834,-0.2738451,-1.0475527,1.1558524,1.1365165,0.55666256,0.1795018,-1.3501908,0.71473336,1.0704404,0.51453084,1.4007863,0.45659244,0.6079984,-0.20573628,0.33441034,0.34910628,0.3875987,-1.0964895,0.08077316,-1.8169552,0.07869013,0.08800241,1.0758523,0.54118335,-0.07750989,0.061524004,0.23091431,-0.3103413,1.3513409,0.39326876,0.94565696,0.88918126,-0.81610584,-0.40355942,0.5759247,0.71858126,1.016674,1.2181278,1.378143,1.7229226,0.5837289,1.0153168,2.0527122,1.0973632,0.70886743,1.7011526,-0.35169217,1.7369083,0.87046444,1.287941,1.4428254,1.8886255,1.144857,2.322268,0.37976602,0.19692962,1.452345,0.71081805,0.21373862,1.1458331,1.3342642,1.5835987,0.3232359,1.3252027,1.8179384,0.38178632,1.6451495,2.1461267,1.8292869,1.498229,1.8517655,-1.3496124,0.96711504,1.0090042,0.2086913,0.4586718
-1.343109,-0.8680104,-2.3243062,-0.33789676,-2.3373926,-1.223446,-1.1778268,0.4592773,-1.5623994,-0.0025849973,1.3179984,0.32518628,-0.09925479,-0.3045458,0.351337,-1.5230011,0.8002067,-1.5870193,-0.5708648,-0.696254,-0.69059193,-0.830048,-0.36004975,0.13143234,0.17266232,0.29045862,0.36574093,0.2565201,0.19688594,0.99089956,-1.481758,-0.48158953,0.6027506,-2.101388,-1.3236374,-1.2236803,-2.104669,-0.8668239,-0.6364167,-1.621042,-1.5813904,1.1558554,-1.6263615,-0.21612592,-0.18345898,-0.83702105,-0.094134934,-1.9874375,-1.747144,-2.3804731,-0.84112334,-1.7055231,0.34265408,0.10191205,-0.80727196,-0.7036591,-0.13154455,0.21700588,0.313187,-0.20047715,0.25873214,-0.52109784,-0.8910024,-0.93041754,0.4015751,0.60219944,-0.2750416,0.22002922,-0.40427005,-0.95425993,-0.19853614,-0.16483614,-0.035795927,-0.11314531,0.70483744,0.5541765,0.21846804,0.22554538,-0.14139962,-0.3131472,0.5315883,-0.41388103,-0.009842671,-1.2938232,1.044803,-1.099554,-1.2540118,-0.4474067,-1.076321,0.2560256,-0.46414652,-0.015409566,-0.33969107,-1.8325121,0.039635472,-0.40536496,0.07093641,-0.25697574,-0.5396057,-1.6002616
0.8284001,1.1701866,0.6971653,1.4212444,0.082460806,0.63437444,0.56977457,1.4716374,0.2973305,-0.2616606,0.5628647,-0.16316693,-0.70455664,0.33312786,-0.24704188,1.0921533,0.025675038,0.025446642,-0.7199745,0.25771412,1.7718383,-0.0036492273,0.13084681,0.021749634,0.62775856,1.5483567,0.9384238,1.099953,0.22121531,1.1194104,-0.5416032,-0.8239352,-1.0946124,0.7506675,0.047015373,0.8225611,0.629674,-0.51852065,1.4317842,-0.5399091,0.23480165,1.034234,0.2753155,1.6768051,0.6124403,1.1771514,1.065132,0.04900717,-0.62587255,0.23862018,1.1932831,0.9811954,0.16073696,0.96827084,-0.59593916,-0.25617197,-1.7175947,0.87803227,0.13979241,0.7432107,0.69834816,0.12934358,0.31159112,1.0218601,-0.90418684,-0.76221204,-0.35635683,0.15813017,0.5972268,-0.07062508,-0.6107942,0.8526019,0.022129139,0.5314603,0.5480679,0.9859075,-0.19001229,0.3324863,-0.20970723,-0.3163764,0.8860778,0.80074215,1.680443,0.9481359,1.7062001,1.2704709,0.81419784,0.7310768,0.3078019,0.68962383,-0.060269043,0.11203379,1.0329359,1.2284261,0.28249776,0.89957607,1.7263111,0.67382073,-0.702543,0.30763704
-0.0375147,-0.6155379,-0.6996495,-1.8277078,-0.58489,-3.094679,-1.9750735,-2.00504,-2.8252947,-0.66374195,0.5917425,-0.6902151,-0.64392114,-1.1338537,-2.8400576,-2.2065663,-1.241261,-3.77784,-0.93397266,-2.7941222,-1.2379743,-1.1570836,-3.1247673,-1.3272164,-1.6861569,-0.86740047,-1.7118652,-1.5117115,-2.1584773,-2.7974498,-0.61782354,2.015279,0.66160786,-1.8773533,-2.0194793,-4.1511974,-2.787636,0.106968924,0.6393039,-1.6470538,-2.3897521,0.379059,-0.93434596,-0.16287884,0.05953468,-1.4367747,-1.838048,-3.3722303,-3.9756038,-3.7930639,-1.7587633,-1.7774556,-2.2101705,-0.67900604,-2.588772,-3.3459897,-2.940491,-1.4748876,-2.6333005,-3.7947633,-3.5536041,-2.7818794,-2.0513577,-0.82857233,-1.6646284,-0.9540281,-4.3135753,-2.5707834,-2.3050866,-2.7088847,-1.657739,-2.1665237,-1.3046432,-3.7622762,-3.0213773,-1.4274346,-1.6989931,-1.6658789,1.350337,2.0508883,-2.4404926,-1.2461842,-0.047453765,-2.2611473,-1.41288,-1.895355,-2.924986,-2.1996365,-4.22208,-3.337312,-1.7755994,-0.53678036,-1.5241289,-0.603471,-0.9298538,-0.7140762,-1.4609848,-2.3178406,-3.8245049,-4.0878773
-0.6232239,0.74595684,0.35675293,1.3248833,-0.4352218,1.5808505,1.2216785,0.8928097,0.78453165,0.3924714,1.1355518,1.1296645,1.3332936,2.3851256,1.5191561,1.0630995,0.9949647,2.4413095,2.470854,1.4225434,0.87698686,0.7419516,1.4910291,0.67634803,-1.1638702,0.038576167,-1.1117152,1.1954333,2.314789,0.38596317,-2.1337621,-0.22707312,1.0178281,2.6658843,1.2304382,2.9339173,2.2320948,-0.2916006,-0.019649275,0.93836397,2.530787,0.19679357,0.07923803,-0.2808328,-0.2839387,-0.4251886,1.5234036,1.4534533,3.0313818,3.1423,-0.16645887,-0.7983802,0.16142309,-0.30806124,0.27499294,0.9963436,0.46422487,-0.6391641,1.2058413,2.246393,2.454495,2.2305272,1.338971,1.1336205,0.9278317,0.3708346,1.5418596,2.0284195,1.2610451,1.6414428,0.14603443,1.3261403,0.4929466,0.5985746,1.9894441,0.121257655,1.4912683,1.0949397,-0.54309857,-1.0639203,0.82100815,1.5161417,-0.05782096,0.87736475,0.20013724,1.353948,2.4713454,0.60001445,2.5023465,1.0753994,0.6223229,-0.8042636,0.12933272,0.08546737,0.37788984,-0.43637416,-0.037393313,1.1582723,2.7954628,3.0876992
0.17525019,-1.4003308,-0.77984643,-0.14214231,-1.1258355,-0.13290425,-0.13980342,-0.6593529,-0.8461698,-1.1066135,0.33220276,-0.7474584,-0.1205226,0.5606873,-0.8360186,-0.59161407,0.10695048,1.0992543,0.43281463,0.89493954,0.66000414,-0.44639286,0.415297,-0.388641,-1.1007009,-0.5368025,0.49541718,-0.53129184,0.45528248,-1.1125449,-1.067482,-0.0440268,-0.27484274,0.6802088,-0.5774681,0.17083134,0.20114176,0.7706258,-0.8390568,0.28720474,0.4738379,-1.1664481,-1.1003171,-1.1144438,-0.8054209,-0.9521403,0.3323411,2.2507315,1.423057,1.1408055,0.8013065,0.3145568,1.0134699,2.1590633,0.58529305,1.1843458,1.1749988,-1.3440669,0.54778045,1.2288481,1.0082244,-0.78048897,-0.5851771,-0.3107804,-0.91799784,-0.1307085,1.7668014,-0.61515397,-0.5411021,0.16855222,1.1175667,-0.04655569,0.13517533,0.7912545,-0.6473791,0.13573171,-0.2686882,0.33608636,-0.9311852,-0.07944602,-1.1344838,-0.2012322,-1.0118937,-0.4518805,-0.9072581,-0.6688753,0.9546128,-0.88864577,0.8585069,-0.015739532,-0.5138335,0.11407841,-0.08917793,0.20829031,-0.82089263,-0.26867473,-0.69901854,-0.4278415,1.901392,0.56691515
-0.3182304,-0.7821913,-0.014412186,-0.47657815,-0.51471645,0.11984108,0.13014546,0.2831904,1.0587126,-1.5596645,-1.1184171,-1.3135514,-0.24493076,-0.9593647,-1.6788589,-0.122746326,-1.1803355,0.81983906,-0.88160396,0.8904342,-0.26071987,-1.2829915,-0.62719923,-0.09386042,0.22080636,-1.0758249,-0.45920098,-1.0571907,-0.516672,-0.2153202,-0.19384,-0.2512089,-0.9234928,-0.65712994,-1.1425052,-0.09448908,-0.23531982,0.8982405,-1.3920866,-0.07403639,0.2382687,-1.4024507,-1.6065499,-0.9178784,-2.589606,-0.45871744,-0.48997545,0.6263713,0.7992567,0.7076758,1.2227994,0.4887261,0.355022,-0.35785294,0.6383359,1.4400117,0.36381018,-1.2837268,0.18433346,0.7845128,1.0742815,-0.28000873,-0.9600658,-0.38749135,-1.0513877,-0.5847016,2.1465428,-0.7606959,-1.0164301,0.20251934,0.5514356,-0.52106154,-0.31183815,1.5004462,-0.57631457,0.43962288,-0.537614,0.15106653,-1.0939254,-0.7870535,-0.53871435,-1.7436056,-1.0580254,-0.36080563,-1.717909,-1.1223352,-0.23304808,0.22356035,0.37144712,-0.37509194,-0.4644852,0.5171934,0.7791973,0.5427838,-1.0530721,-0.5889998,-1.4823494,-1.0584439,0.9734087,-0.16380128
1.7302551,1.6165836,1.3735352,0.6913552,-0.3890236,0.5702654,2.7217948,1.3685697,0.8069122,0.29791987,-0.5456769,-0.3020341,1.9946797,-1.2269707,-0.825568,1.7385964,0.84893745,1.4747761,1.0823907,2.9196572,1.2701764,-0.41593567,-0.18086417,1.491561,0.2396812,1.4484851,0.6760053,-1.4291816,0.40019944,-0.7593782,0.046741635,1.1436192,-0.045835473,0.8843413,1.029546,0.7006192,-0.21211824,2.0755348,-0.40649202,2.2893393,1.5498534,-0.36033395,-1.4412923,-0.63101697,0.121478416,-1.0846809,-0.2421468,0.11711954,0.86583865,1.1103364,1.5684325,1.1637866,0.019863494,-1.6694994,0.91791445,1.0072433,-0.28964183,-0.6673558,0.48536846,0.89326096,0.5722109,1.8472313,1.2645239,1.0386581,0.9620579,-0.20273133,1.3376887,0.9433864,0.61653864,1.3330841,0.96807694,-0.30212817,0.2578638,0.60715395,0.37910116,0.2198646,0.61505497,0.023387372,-0.7114462,0.06893971,1.467268,-0.6759923,-1.4125303,0.7140445,-1.9656147,-0.47049028,0.5833833,-1.8020487,0.61066896,1.0595226,0.44706813,0.13729188,0.24344844,0.28333077,-0.8911304,-0.778561,-1.1128715,0.33260313,1.1506387,-0.20483054
-2.7591841,-2.48442,-2.355505,-1.108166,-1.0610048,-1.741825,-2.0545382,-0.10993963,0.7183098,-1.3846033,-0.9733695,-1.2779891,-0.82730335,-1.9402863,-0.56804776,-2.4214644,-0.68650746,-0.14806034,-1.5487039,-0.27266103,-2.4023588,-1.2472429,-1.3519436,-1.3342274,-0.79084355,-1.9641051,-1.261954,-0.78802633,-1.0474865,-0.86234707,-1.0591706,-0.99903685,-0.46525568,-1.477819,-1.0175691,0.32652462,-1.3128769,-1.5856508,-1.4890703,-2.1025126,-0.92417425,0.42601177,-1.3019753,-0.1709945,-1.3785453,-2.5371816,-0.21805535,-0.5652914,-0.9402867,-1.4143478,-1.0036597,-1.504002,-0.17531064,0.34392422,-0.47300485,-0.34855336,0.31675774,-0.7232018,-0.38106543,0.07734354,0.19323038,-0.36352652,-0.8840751,-1.5234382,-0.3303286,-0.4554239,0.43568513,0.2329766,0.089962,-0.092103206,0.6869189,-0.13360922,-1.0388293,0.9273122,0.15460011,-0.46816716,-0.34987998,-1.1604655,-0.19145131,-0.954516,0.19601636,-1.5821482,-0.41999555,-0.17844522,-1.4747636,-0.8200366,-0.93881327,-1.1536614,0.40237206,0.89464504,0.34204555,-0.86388564,-0.33783528,-0.049371567,-0.7022405,-1.8155283,-1.4251062,-0.32052663,-0.7396282,-0.6257748
-0.8950145,0.28811112,0.6542896,-0.67789775,-0.5703624,-0.20240779,-0.77872705,-0.5065472,-0.5254684,-1.1496093,-2.2613077,-2.047102,-1.6519243,-1.458433,-1.7510222,-0.55164105,-2.3552625,-0.48970407,-1.4961619,-0.37957734,-0.8405596,-1.605901,-1.1053476,-1.2892747,-0.15432437,-0.23833665,-0.93424976,-2.575416,-2.0424078,-1.6855968,0.79811126,-0.33805048,-0.73980576,0.06415771,-0.48469812,0.17658791,0.5922564,0.14339295,0.25399634,0.07873086,0.25737387,-0.0047794436,-0.22390544,-0.55370533,-0.43344614,0.7806732,0.526946,0.8890592,-0.18777113,-0.506595,0.34189487,1.530252,-0.15477052,-2.0703013,0.7991236,0.26185343,-0.7779418,0.42645624,-0.39697435,-0.74492306,-0.6623174,-1.575737,-1.2531228,-0.39188007,0.2283677,-1.7020822,-0.50417113,-1.1882067,-0.70865744,-0.4165008,-0.14310908,-1.8230201,-1.66374,-0.32530874,-0.83357173,-1.024554,-2.1881394,-1.8206792,-2.0595598,-0.85963905,-0.10265989,-1.0722299,-0.90210325,0.12105114,-0.95790803,-1.1212409,-0.5111642,-1.7525691,-1.068991,0.29812998,0.66778505,-0.32857567,0.25410956,-0.3028461,-0.74371034,-1.1399232,-0.30483463,-1.3697784,-1.071238,-0.6648335
