7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.56493795,-0.078861594,0.052064568,-1.1666572,0.059225447,0.6648622,-1.5523798,-0.63430166,0.3763625,-1.2252895,0.2280139,-0.3154384,-0.23613183,0.8078826,0.86803216,-1.0660696,0.35606304,-0.5033042,-0.4965901,-0.4982395,-1.2666043,1.603599,-0.5019002,-2.1424272,-0.13992429,0.14124306,0.23878874,0.19513825,-1.392807,-0.15141484,-0.46677962,-0.8831573,-1.8446132,-0.47778732,1.9991145,-1.2463143,-0.6666148,-0.06872692,0.23582695,-1.186961,-1.3163526,0.6743864,1.941498,-0.9623562,1.5449324,0.20310692,0.6375211,-0.014322501,0.1058443,-1.1219153,-0.41948396,1.0497588,0.6944132,0.92531395,0.645611,1.2164735,0.7543329,0.42551455,-0.08107187,1.0232369,0.09506705,-0.4981659,0.046545234,2.5636125,0.22337887,1.163633,-0.6502552,0.26761526,0.12142046,-0.23990864,-0.8637401,0.49858993,1.3112175,-0.48704106,-0.7321793,-1.0530177,-0.37404892,0.87108713,-0.78971,-0.6633699,0.1310026,0.19695556,-0.84126955,0.67224944,-0.34195012,0.38768893,-1.5918802,-1.0718366,-0.28522697,-0.77763635,-0.8459106,1.0869688,-1.0685766,-1.1815166,0.4070432,-1.1319036,-0.027783338,-0.3607348,-0.5911657,-1.2663147
-0.20681182,-1.5827479,-0.7259091,0.106888644,-0.7743531,-0.3545074,-0.2692225,-0.9263835,-0.60978174,-0.4368179,1.0141156,0.5978715,0.49478972,0.3776034,-0.09205249,-0.62598246,0.4241099,-0.5102171,0.43873402,-0.18094954,-0.2083047,-0.05947839,-0.47729516,-0.25614777,-0.5937598,-0.92417663,-1.0633819,-0.4479846,-0.9960013,0.004493635,0.4634606,0.8950534,-0.04345892,-0.5522645,-0.33063573,-0.8027279,-0.8309788,0.19829346,0.4192292,-0.4518529,-0.26957196,-0.4896466,0.21798217,0.38441297,-0.22501141,0.46762457,1.4329612,-1.088147,0.12814055,-1.0069575,-1.3169004,-0.22402096,0.10701577,0.1557698,-0.25692317,-0.117637224,-0.8679805,-0.4608469,0.05187191,0.43336433,-0.04153869,0.16901061,-0.9407751,0.9381807,0.48638907,0.28707814,-0.40708575,0.34696636,-0.45197612,-1.3176903,-0.70480144,-0.5413605,-0.077099405,0.066853076,-0.84332186,-0.81638443,0.20537084,-0.33569008,-0.10460951,-0.41294914,-1.0339725,-0.645841,-0.98898685,-0.5426983,-0.20309144,-0.0044488176,-0.4619257,-0.4324667,-0.40764204,-1.0399501,-0.9182052,0.6432419,0.21015026,-1.1420513,-0.4739629,-0.48887876,0.022099003,-0.10543576,0.21658507,-0.80449086
-0.3529136,-1.9770002,-0.6822012,-0.18694794,-0.6627676,-0.2544165,-1.7845348,-0.939284,-0.87666696,-0.47052506,-1.0471021,-0.5566798,-0.44672236,-0.6657072,-1.075454,-2.0818,-2.7107623,-1.3561347,-1.9311619,-1.4530897,-1.6979312,-1.3828267,-0.16885605,-1.8966559,-0.9234312,-0.5558589,-0.99093413,-1.1692156,-1.7139224,-0.57750386,-0.08394837,-0.13278994,-1.3332808,-1.851085,-1.2102525,-0.12319627,0.6635825,0.90372646,-0.3228256,-2.4454916,-0.78305006,0.07389491,-0.47734374,0.42038321,-0.019685779,0.48027334,-0.32391414,-0.7257856,0.38168356,0.45371336,-0.87536454,-0.56950915,-1.7359558,-0.122519866,0.008461283,-0.71098125,-0.43911633,-1.0490632,-0.6270146,-0.549424,-0.80601764,0.06918542,0.48188448,0.64646244,-1.2888558,-0.058976214,-1.0839142,0.9929201,-1.4963201,-1.1500535,-1.8229268,-1.4823219,-0.03817091,-0.54394734,-1.4753405,-1.1891537,-1.2641618,-1.2454796,-0.96940243,-0.85876864,-1.5427576,-0.778189,-1.1115562,-1.5569558,-0.48253742,-0.6303731,0.66967946,-0.5456376,-0.8208719,0.29516125,-1.1373615,-0.5172056,-0.22507973,-0.37611008,-1.3663799,0.3814646,-1.409268,-1.0086591,-0.70073247,0.13173136
0.8768593,-1.7781712,-0.6791672,-0.58711874,-1.4041691,-0.66595256,-1.4220722,-1.6901442,-1.6165502,-0.48994336,-1.4185134,-1.1857337,-1.2804517,-1.6487795,-1.3512262,-1.0996032,-1.8324777,-2.1628258,-1.7185054,-1.3290365,-2.6224074,-0.90052885,-0.8081217,-2.4377186,-1.4145038,-1.1450737,-0.7786009,-1.0064586,-0.7734659,-1.3077786,2.0996516,0.9909069,0.7017205,-0.94301075,-0.029076807,-0.86616504,0.88269323,0.7749529,-0.94141144,-1.2658991,-0.8958082,-1.0103574,-0.17457564,0.72825754,-0.45457098,0.4954325,-0.73681563,-0.18336797,-0.32225385,0.5899727,0.14410342,-0.551514,-0.77273804,-0.09085445,-0.39770082,0.072364725,-0.94458896,-1.0656494,0.66249007,-0.25979617,-0.023853175,-1.0001149,-0.09145495,0.5156303,-0.9927494,-0.6277195,-2.1757672,0.77671874,-1.1679834,-1.1143048,-1.6772845,0.3060497,-0.9539957,-0.4684173,-0.9894847,-0.49969685,-0.88261443,-0.59050393,0.9127281,-0.46630177,-0.4563988,-0.13696368,0.44032562,0.6474169,-1.0029191,-0.25325948,1.2901802,0.013910753,-1.2959874,0.21242125,2.319352,-0.10046183,-0.48497093,-1.36853,-0.092682965,-0.087408505,-0.6710044,-0.29547867,0.30908212,0.21316864
0.78195494,-0.13082315,-0.86737937,0.6935007,-1.1541835,-1.1919365,1.0997305,-0.48644468,-0.62972844,0.77548623,1.2272553,0.006376705,0.5491576,1.6333064,0.1871755,0.5032366,0.8842857,0.14935549,2.0763998,0.15991768,0.7297469,0.42540282,0.04150685,0.10512593,-1.510877,-0.420061,0.791184,-0.5055915,-0.39946347,0.2733543,1.2376049,0.867025,1.6628892,1.228673,0.76291347,0.39871767,1.4671837,0.44763777,0.39887723,-0.20966345,0.82029414,-1.3065037,0.650879,0.80517834,-0.39329204,0.24037427,0.03226773,0.38487318,-0.3127007,0.58059967,0.664918,-0.29916117,-0.9515725,-0.11066839,-0.84269094,-0.90603626,0.31797045,-0.042723596,0.64004916,0.41024834,0.3150254,-0.14144492,-0.5494059,-0.00048749222,0.47387946,0.92532086,-0.82758266,-0.54134625,-0.03478608,0.58023334,0.41066018,1.2458706,-0.9145962,0.28455502,-0.43975386,-0.8674846,-0.07982916,0.12060495,0.2202543,0.55381,0.45319486,1.3599501,1.1429108,0.99961346,-0.0663028,-0.2595152,1.3495679,0.09008837,-0.18157393,0.67234766,1.2270305,0.6898316,0.99125415,-0.44131324,0.6434662,1.2668669,0.98365915,1.0006795,-0.43588758,0.45933074
1.3685466,0.62479025,-0.03676314,0.5474155,0.21853982,-0.26815093,0.5383421,0.0042358027,-0.8830632,-0.64731896,-0.6621226,-1.1265292,-0.55232674,0.77852756,0.7589961,0.84722644,-0.15195236,-0.081327245,-0.49405536,0.60953313,-0.73993754,-1.1146587,-0.42269602,-1.0585811,-0.9735861,-0.6415993,-0.5568925,-0.8252231,-0.41307768,-1.0776113,0.4778644,-0.24155173,0.85546815,0.55334944,0.12908812,-1.2587005,0.4626041,1.0706171,0.44512102,0.14584468,1.0641444,-0.26104105,-0.16127747,0.70245993,-1.0494515,1.0402261,0.8490288,1.5825721,0.27295148,0.5597952,1.5026412,-0.26129487,-0.029118225,0.20887509,-0.3848956,-0.697796,-0.40064496,-1.1562816,-1.493892,-0.8187014,-1.2645621,-0.8537001,-0.36347967,0.29425827,-0.37747374,-0.260752,-0.3342146,-1.2329603,-1.7906443,-1.0528929,-0.7721473,-0.12222794,-0.9854387,-1.7358187,-2.621379,-1.8656192,-2.2874808,-1.0564731,0.46153596,-0.024707384,-1.1750778,0.28790122,-0.51303315,-1.4291985,-1.6168841,-0.8821411,-0.34021002,-0.4862329,-1.4574255,-0.1059454,1.065475,0.7405474,-0.82002985,0.033883788,-0.913469,0.74274796,0.9091527,-1.1242337,0.089635454,0.3990472
1.1121596,-1.062562,-0.33732393,-1.1078551,-0.9462679,-0.3127208,-0.8272902,-0.6865895,-0.6266397,0.1040565,-0.5793712,0.3447965,0.086959265,-0.41333348,-0.060309965,-0.6951867,-1.1017294,-1.3758893,-1.1215473,-1.036941,-0.8318781,-0.27998236,1.1489495,-1.6214061,-0.596052,-1.7788905,-2.5047853,-0.88171375,-1.6105764,0.18035235,0.37927446,0.30053118,0.31918725,-0.3559897,0.14421816,-0.9132039,-0.0048590144,0.7135434,-0.35106006,-1.1728234,-0.091314785,-1.9253814,-0.8050735,0.16475548,-0.5348496,0.67486024,0.22243772,0.88460493,0.5690786,0.35396484,0.0711911,-0.13248134,-0.3820419,0.31558824,-0.69191563,-0.16703448,0.125462,-0.37148747,0.087659255,-0.62658495,-0.15570442,-0.29036003,-0.11794448,1.2067256,-0.4672838,0.35681903,-0.9067063,1.0246493,-0.33099338,-0.8069365,-0.8554322,-0.101514146,-0.45459762,-0.68347037,-0.13937096,-1.1268233,-0.5380299,-0.17948294,-1.4153138,0.6993026,-0.7657483,0.84049714,-0.7537048,-0.8452555,-2.1608405,-0.8225836,0.16987903,-1.4408162,-1.6983763,0.32858187,0.7521879,-0.8284548,0.26455784,-0.7628045,0.29060295,-0.09692051,-1.2592839,-0.18440923,0.032336254,-0.25725895
1.468592,0.0323694,0.113749504,-0.6344232,-0.48752227,-0.15171842,-0.040681336,-0.18032414,-0.35613668,0.077409476,0.017536024,0.9531596,0.63554746,0.22166984,-0.22775522,0.61149424,0.4495464,-0.16374293,0.5229827,0.29687518,0.25338674,-0.586155,-0.46027994,-0.3858875,1.4002838,-1.1840943,1.1138256,-1.6824183,-0.40257564,-1.6144353,1.0958887,1.0954794,2.213817,1.4427108,-0.11521391,0.41904184,1.7966719,1.4394379,0.9028812,0.2127352,1.5580113,0.50966775,2.0145402,1.513407,-0.2119591,0.7907716,1.135199,1.2857776,1.4345893,1.7529037,0.95181984,-0.6213663,-0.40830368,0.5541631,0.08750627,0.2054231,-0.05604246,0.08146385,-0.118908994,0.52369463,0.25397366,0.8336251,-0.44869536,-1.1256338,-0.9106462,-0.51940596,1.0588026,0.37343886,-1.174275,-0.80298406,-0.66492426,-1.3384187,-1.7331965,-0.17651932,-1.1647652,-0.82224756,-1.058065,-2.0846446,0.3067455,-0.5141278,-0.8978902,1.9353391,0.45422208,-1.1895639,-0.59863645,-0.5256128,1.1459295,-2.284047,-0.23923217,2.0232053,1.6321251,-0.6666263,0.29414433,-0.26990706,0.42685422,1.5299923,-0.42205393,-0.652591,1.043782,1.0661428
0.49119717,0.85813355,1.0725844,0.35880005,0.3792188,1.0304701,0.8256682,0.9649841,0.28960449,-0.5017486,0.07218715,1.3345275,0.8852998,1.4357804,1.600711,0.9715984,0.3051631,-0.090482004,0.5531657,0.12285023,0.26619396,0.09325293,0.7788984,-0.99779314,0.122105606,-0.33843127,-0.50772226,-0.29661894,-0.9246884,1.5649501,0.9676864,1.659225,-0.4236656,-0.40652794,0.2715714,-1.5294291,-0.29001698,1.1720867,0.644342,-0.3371104,0.5815879,0.28050068,0.88877827,1.1292865,0.11972512,0.5965973,1.5541762,0.2704934,-0.13609943,0.5298477,0.0025018258,1.657126,0.8387409,1.957766,2.222015,1.456689,1.0162976,0.8770504,-0.9570489,0.6908762,0.79478484,2.0658073,1.3402456,1.2070374,-0.103191264,2.3881023,1.4176782,0.8761148,-0.41896984,0.2390523,0.22774391,0.5577185,0.20846795,0.61844426,0.12567407,-1.4042702,-0.0056713684,1.2015555,-0.20029385,1.4776499,-1.089927,-0.10997805,-0.97640055,-0.7156759,-0.3949768,0.24114782,-0.74638695,-0.2770519,-0.9848497,1.130596,1.1176016,1.7021575,-0.7341275,-0.57989264,0.19373265,0.7420085,0.6246589,1.23,-0.8522446,-0.2539826
1.6328576,0.68404007,0.45830256,0.088715695,0.41597193,0.16311313,-0.15587318,0.4095738,0.38949203,-0.8165229,-1.0183271,-0.15236942,0.6342389,0.36503732,1.0023129,-0.39443675,0.16673525,0.21235324,-0.8573992,-0.89362633,0.41900247,-0.4686681,-0.007609507,-0.952202,-0.1421798,0.04466269,0.6746159,-0.80496347,-0.18201113,-0.66436833,-0.48459306,0.41739187,-1.1224316,-0.7713377,-0.96930516,-1.2056127,-0.45288846,0.6143839,-0.7916366,-0.58159095,0.38999903,-0.39061666,-0.75319636,1.0061417,0.045842472,0.3701416,0.5294857,0.10158434,-0.5554836,0.28017426,-0.18801668,0.4039674,1.1293516,0.013624537,0.45359764,1.0445722,0.9037443,1.0549288,-0.790634,0.9038134,1.942246,0.9548426,0.23414332,1.0458094,-0.32866058,0.10648691,0.37554893,1.3128465,-0.58025753,-0.51557255,-0.06326335,-0.53023773,0.70089483,-0.851316,-0.23007931,-0.38788584,-0.969426,0.017581658,-0.7928517,0.1776528,-1.7949666,-0.7117304,-1.4456501,-0.5609549,-0.1712035,-0.36249313,-0.041514084,-0.5246765,-0.93469566,0.7679185,-0.6251729,0.16937605,-1.7848649,-1.5813435,-0.99810773,1.68898,-0.5584043,-0.13191885,-0.23346639,0.12362693
-0.26233548,-0.73613584,-0.6816975,-0.07612043,-0.37562063,-0.0049845693,-0.61785847,-0.31912142,-0.57661927,-0.91555274,-0.43402264,0.21265766,0.13427612,0.43329626,0.18027751,-1.0596707,0.19748437,0.44957092,0.27234355,-1.6543851,0.01847981,0.30180234,1.5398132,-1.4679188,-1.2487917,0.08945849,0.33178312,0.0056508738,-0.9511962,0.34790853,-1.2922052,1.4477515,-2.3605993,-1.7143915,-1.7119417,-1.0644027,-1.7926873,0.51011646,-0.46342766,-0.92651266,-0.40409067,-0.3629509,-0.6786325,0.05352573,-0.39288667,-0.057741836,0.54612154,0.15421128,-1.2540691,-0.55091393,-0.65941036,0.4851219,0.3223738,0.94528186,0.27329448,0.0280721,-0.8174481,-0.022801941,-0.927856,0.0070757437,0.8532395,0.46485674,-0.36796242,0.055742435,-0.96550137,1.4335697,-0.5332847,1.7049781,0.1897583,0.57790524,0.5534913,-0.8530893,0.1134453,-1.0476389,0.007680599,-0.81778026,-1.1916423,0.552407,-1.3277209,-0.5889385,-1.2796553,-1.0540112,-1.4964063,-1.0147612,-0.73455036,-1.3283755,-0.9457795,-1.5456582,-0.9389275,0.16052566,-1.5829643,-0.21663411,-1.6881527,-1.644667,-1.7600584,1.6581808,-1.375959,-0.5469667,-1.4903302,-0.3548985
0.7524959,-0.031002449,0.3018739,0.13110575,-0.29998332,0.46003225,0.33761042,0.013786752,0.11607422,-0.98651606,0.27977276,0.61673695,1.092263,1.2216809,1.5180064,0.38177118,1.1716071,0.9978958,1.6075702,-1.0322192,0.30729154,0.6998148,1.7992618,-1.3018036,-0.79852897,-0.0710103,-0.017582383,0.047298193,-1.2970358,0.2907303,0.8066839,2.7699087,0.4153499,0.15832733,0.5975863,-1.037628,-0.63282764,0.33228102,-0.2635661,-0.3531487,-0.391914,-0.38686094,0.42904782,0.6254025,-1.0539039,0.30422774,0.22796021,0.90187824,-0.56784827,-0.16435415,0.4755349,0.59230196,0.5868751,0.5016734,0.5083803,0.3056794,-0.2614849,0.7951853,-1.0020689,0.53130454,0.63249516,0.6944201,0.22493865,-0.20388389,0.27176884,0.9606014,-0.46461907,1.3935608,0.29868904,0.20902504,0.17911407,1.4070824,0.6658608,-0.18396518,-0.5472434,-0.07998277,-0.83067226,0.9758739,-1.6534092,0.25970253,-1.5538265,-1.663954,-0.8016963,0.07121863,-1.0631801,-1.9638,-1.1400529,0.18114825,-1.670324,-1.9950476,-0.5811854,-0.994567,-2.173499,-2.3492963,-0.051646695,-0.27982602,-0.4844034,-0.76952624,-0.73396784,-0.7540715
1.4607906,-0.59708405,-0.3006366,0.35204467,-0.79337,0.27570778,-0.12833801,0.4289976,0.63735175,-0.085572205,-0.05478287,-0.7286961,-0.7547666,-0.36667413,0.17048009,0.5471631,-0.502637,-0.31686658,-0.2688342,-0.008801381,-0.61769927,0.7559607,-0.009632428,-0.99337095,-0.09146755,-0.9104645,-1.0975745,0.004782393,-0.21993169,-1.0297945,1.1970502,1.9609526,0.53303564,0.37205282,0.92302793,-0.87479913,0.856935,0.0617084,-0.6566205,-0.87249064,-0.09210678,-0.8001076,0.82590777,1.0466923,-0.56878763,0.38058242,-1.3507261,1.640073,0.2731283,0.65599585,-0.15838306,0.031848416,0.2541144,-0.66755307,-0.13545005,0.13396259,0.079745576,1.0656965,0.81138766,0.0012456056,-1.2956547,-0.2226789,-0.86028266,-0.037264545,-0.54834014,0.42752957,0.24200343,0.5035514,0.21090727,-0.12146372,-0.08368787,0.813788,-1.1811459,-0.73606825,0.05769975,-0.43870392,-0.030001348,0.010278179,0.41637915,-0.20116876,-0.8835619,0.8816301,-0.57127315,-0.24315698,-0.73520905,-0.034733813,-0.13623632,0.41355574,-0.6220015,-0.3441105,0.5940378,-0.68282056,-1.4850516,-0.123762876,0.5199652,-0.33346274,-0.7619893,-0.85374737,1.0204748,0.029275732
0.69373024,-0.24167268,-0.4504031,-0.2554551,-0.5943803,-0.19167973,-0.5976259,0.08772166,-0.08149577,-0.13519637,0.23440754,0.41489613,0.20055649,-0.14615235,-0.8028628,-0.34302902,-0.018940784,-0.14269492,-0.7225186,-0.31918114,-0.11224422,0.82665944,0.40775225,-1.2636447,-1.473192,-0.36419308,-1.1947874,1.2861586,0.0859221,0.079777636,0.98699754,0.86342067,0.34941947,0.05303845,-0.17306262,-0.25537428,1.0525825,-1.3516203,-1.3161072,-1.3266463,-0.13109072,-1.1325282,0.10706062,0.29036972,0.41387114,-0.69085777,-1.3080986,0.67762524,0.58277833,0.5577514,-0.3958006,-0.70123243,-1.1921661,-0.56471616,-0.5892441,-0.59739244,0.49425012,0.048638046,-0.60081387,-0.39253896,0.3811234,0.6550201,0.19102274,-0.6511116,-0.57631606,-0.721665,-0.71827453,0.2182309,-0.37587756,-0.5034726,-0.3916618,-0.046918176,-0.2275435,-0.5795526,0.24767289,-0.9310823,-0.6013495,-0.4061553,-0.214246,-0.6097978,-1.1665101,0.15581007,-0.78829646,-0.3007366,-0.839353,-1.2089783,0.37554517,0.7069915,-1.0196992,0.01417981,0.7688194,-0.8738888,-1.4789002,-1.3568352,0.24936663,-0.31573424,-0.5243576,-1.1146386,1.1549581,0.31069982
-0.51010275,0.73570436,0.25482994,0.91651607,-0.21687081,-0.09481624,1.1954373,0.8083653,0.5539813,0.0025274605,0.13736604,-0.67565084,-0.31105655,-0.2162032,-1.1495516,0.2406782,-0.7158233,-0.41697854,-0.5574052,-0.7747549,-0.2738652,0.29244673,0.04325538,-1.3681544,-1.1633296,-0.4035706,-0.27006686,-1.2998614,0.23477371,-1.4740254,0.040928595,1.7079294,1.7030115,0.008611152,0.1978866,-0.42557526,0.5889865,0.083248176,-0.93942297,-0.5406174,0.21358171,-1.7705234,0.4118198,0.07589485,0.06731811,-0.23161533,-0.5476557,0.97558904,0.17291123,-0.012240511,0.32210863,0.21105412,-0.11188924,0.8936094,0.05243766,0.45003316,0.70008945,0.06971718,-0.20356715,0.6458539,-0.3152559,-0.2839774,-1.1295793,-1.844846,0.64253545,-0.29497212,0.18698698,0.29863223,-0.5998573,-0.090967916,-0.90932006,-0.30860224,-1.0309345,-1.0952665,-0.678825,-0.8836534,-0.83626646,-0.65552145,0.29212245,0.25930738,-0.60994554,0.82137656,-0.3396173,-0.6493958,-1.3708885,-0.50726265,0.061066028,-0.114607595,-0.6043919,1.0847377,0.67874426,-0.8961471,-0.90598,-1.1023293,0.104932375,1.1152744,-0.24005409,-0.5874925,0.068677805,-0.079454504
0.5142234,-0.810427,-0.48460883,0.0049999906,-0.5051376,-0.39760524,-0.935383,-0.2970933,-1.0963922,-0.26591054,-0.952782,-0.5400473,-1.0495303,-1.1301326,-1.2195514,-0.7175202,-1.6367192,-0.72347,-1.2954817,-0.93756187,-0.25148106,-2.1734369,-1.2882463,-1.8470955,-1.2574297,-0.5424902,-0.21923518,-1.251203,-0.3781607,-1.8431221,0.42021987,-1.4057553,-0.3315034,-1.3247483,-1.8024449,-0.06509938,-0.27662033,-0.2679391,-0.92211103,-0.74780595,-0.2747266,-0.7458312,-0.7596853,0.69320303,-0.37463012,-0.85502684,-0.71713203,-0.8993121,-0.58909416,0.62536025,0.2514223,-0.73850876,-1.3250797,-0.49898693,-0.3167001,-0.386711,-0.05649319,-0.5074829,0.12166857,-0.6108249,-0.7405294,-0.5458352,1.3827299,-0.9808177,0.83997816,-1.0133069,-0.45441073,-0.048374664,-0.077348985,-0.709896,0.0058854795,-0.31328043,-0.06702359,-1.0171199,-0.94966793,-0.8450345,-0.729283,-0.8355442,-0.86396706,-0.8181526,-1.3299665,-0.7973985,-0.86909956,-1.2897958,-0.7745708,-0.49657243,0.31196386,-0.16906697,0.117661916,0.57924265,0.59488064,-1.2149581,-0.73406893,0.30186772,-0.100183554,1.5053462,0.01149862,-0.5885133,-0.25245067,0.41314757
-1.030727,0.5272042,1.0369791,0.69453907,1.1573089,1.3405006,-0.31838748,1.0360146,1.2457836,0.2195809,1.1514947,0.1666086,-0.021345662,0.1415491,-0.24429253,-0.512158,-0.2683036,0.65737593,0.22357604,-0.663428,-0.013858828,0.6248687,-0.25793335,0.62055475,0.2531907,1.5813314,0.80118114,0.89733803,1.405856,0.8692684,-0.5756909,1.6887771,-0.762865,-0.031814314,0.79862744,0.5013408,-0.43801963,-1.2411748,-1.1840981,-0.10389766,-0.89505,-0.44031736,-0.7361736,-1.139258,-0.48267892,-0.8829734,-1.2234796,-0.70356625,0.008442516,-0.7639286,1.4364178,1.6621795,0.85965073,0.28787616,1.3109643,1.7508274,2.2701612,2.0314474,0.5806247,0.9278181,1.1606457,-0.07283472,1.0566566,-0.20026271,-1.7503091,-1.7640698,0.84906954,-0.14306328,2.3163135,2.150889,0.42239192,1.7977594,1.4984438,-0.29968318,1.6637777,2.1123896,0.7610293,1.3551022,-1.051152,2.174722,1.7396437,0.3555177,0.55680245,1.4643373,2.3865163,0.13796978,0.21464469,1.8664312,1.1207908,-0.28235072,-0.008543615,0.29546526,-0.45488048,1.6307613,2.0612047,-0.91326874,0.20714152,1.2191895,-0.07023912,0.45168665
-0.3916236,1.7420354,2.7711236,-0.085399255,2.6008172,3.046297,0.420916,2.604657,3.5020912,0.6851474,0.1944852,0.5342418,-0.33865875,-0.7276279,0.4513421,0.08373698,-0.59455454,0.85999835,-0.36172196,1.0548042,0.9434733,0.63082266,0.8167335,1.3432751,1.4859577,2.0428092,1.2129171,2.6069512,2.9268422,0.7531419,1.2541503,0.59615195,0.8353526,0.47184172,-0.059498467,2.212111,0.252075,-0.31362024,-0.75187457,-0.35616705,0.0574125,-0.12153823,-0.21379614,0.33395648,0.63540316,-0.5151136,-0.17322096,0.7628753,0.8745137,0.108437546,2.1528797,3.4729779,1.8542105,0.34458953,3.0252614,2.7827482,3.4892056,3.0620463,0.99244595,0.7520535,0.34596592,-0.50541776,1.4958442,-0.31635693,0.25413212,-0.006859021,3.145879,-0.44948548,2.151471,3.1026347,1.885077,1.6808846,2.235374,1.9803264,2.0493658,2.4537396,3.030593,2.1511493,1.8035679,1.218929,2.7687786,1.2454021,2.1228957,1.6013292,2.1534817,2.5102937,0.21629287,2.8880446,2.8759716,0.89213383,0.9878577,0.46916482,1.0471182,2.7565465,0.6896245,-0.28214696,0.92640716,3.1621754,1.3328329,0.58695966
