7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.1053535,0.95533955,0.29465416,1.4448439,0.9726734,1.5140853,1.2641287,0.06846848,-0.116970405,1.6444598,-0.61876863,-0.2542613,-0.53187627,-0.98219913,-0.9988838,2.0272489,-0.17344038,0.7650535,0.38380283,0.091490515,0.27961892,1.4069152,0.38368553,1.5995499,1.5556097,0.3984066,1.4385518,1.7171776,-0.099359214,0.7656562,-0.021257015,-0.109362476,1.6281738,1.2584972,0.5229097,0.10281618,0.80955243,0.5382964,1.9407357,1.7296685,-0.95583254,0.37154326,0.1535677,-0.35309365,-0.6544746,0.88633907,1.3360735,0.30034274,0.23857225,-0.21131258,1.1875691,0.84231204,1.7262391,1.7877792,1.2353172,0.68077064,0.76383483,-0.010759006,0.8153791,-0.5319758,0.15280606,0.07605604,-1.4183915,-0.24011938,0.3943751,0.3846913,0.9871699,2.8594801,1.425905,0.50970376,-0.18475519,-0.46495426,-1.8067349,0.55051917,1.5501404,1.0819278,0.24919863,0.24106391,0.49843824,-0.06372404,0.53673476,-0.14947493,0.20895311,1.1632693,2.103742,0.6168004,1.7654208,1.7752656,1.4413499,-0.90155774,0.3624897,0.88515884,1.6518118,0.95746887,1.2857054,-0.4621333,1.4960909,0.26869696,0.46291155,0.6195536
2.4945664,2.471168,2.1351354,1.1459551,0.6863157,1.3872917,1.6888156,-0.050427526,0.06358524,1.0450226,2.1054075,2.0032892,0.6116083,-0.8999816,-1.323683,2.8908153,1.4003589,1.3671173,-0.40485498,-0.15713194,-2.2371037,0.6580418,-0.31389406,-0.014206305,2.0662637,3.314808,0.68165886,2.2837756,0.51940745,0.62538373,-0.6082007,1.7699441,1.2501905,-0.31851915,2.081804,-0.8263616,-1.7391644,2.1699991,1.9739511,1.9038103,-1.3075285,0.04555854,1.2781345,1.3259983,1.746631,-0.35791394,-0.06267973,0.060708515,-0.6692501,-1.2075835,2.399872,2.707164,2.4291253,0.049304985,2.174746,0.2754536,0.13620792,-0.8779345,1.8623444,2.5968556,2.5960681,0.74470675,-0.3269695,-0.8512542,-0.5993366,-2.132351,0.9933155,1.9157624,0.27656043,1.7564265,1.3506976,1.8409351,-2.6162348,2.758151,2.4619894,3.7961254,-0.47178343,-0.38039392,0.4810535,1.0953617,-0.21027222,1.864008,3.0807214,1.9391699,-0.04496384,0.16444615,0.27283534,1.5808907,-1.0112718,1.2486376,0.19315685,1.0179313,2.1748416,2.7592013,3.9056184,1.3636434,-0.13808201,-0.18244946,-0.08560208,-0.4884653
2.617604,1.7368779,2.7073224,2.0182385,2.6020858,3.359654,3.7210836,3.3484962,3.0985303,2.6421344,2.7473316,2.3278515,2.3015292,0.52521324,2.61426,2.5635614,1.9706163,2.6730595,1.3899657,2.3852863,2.0497484,0.79906654,1.6861985,2.748479,0.6353841,-0.031861227,0.6969607,2.6173658,2.4842398,2.7650838,-0.08773969,1.2482148,0.72118896,2.1395907,1.7591408,1.2082075,0.8228006,-0.31664118,1.0797825,2.739726,2.7246408,0.8558717,-0.017308582,-1.2107229,-0.83883995,1.821684,0.9597071,1.3054461,1.3421218,0.6531962,1.4371638,1.6639256,0.693801,1.5804304,2.663982,2.6052823,2.8426712,3.068319,1.5006077,1.2578892,1.8089354,1.17685,0.68658906,1.5149142,-0.3932702,1.9598193,2.8815036,0.9794332,1.7382464,2.5694175,0.604065,2.4643645,0.22140028,3.0148582,1.9601691,1.4959445,2.9040177,2.0793998,-2.1966007,0.73761326,-0.39469486,1.532658,-0.16349931,2.1188319,2.2852328,2.0400028,0.38058135,3.07734,2.5572147,1.7142992,-0.15236984,0.44051743,1.5430626,-1.1362925,1.0201974,-0.80773747,2.765816,2.2924943,2.092504,1.1295197
1.8127434,0.34872618,-0.07985736,-0.0841716,0.93704516,-0.028353013,0.40680364,-0.6437472,-0.08836374,-0.26184002,0.5820593,-0.075012594,0.1387995,0.013369322,-1.0574083,0.23291479,0.5314212,-0.33756804,0.015074645,0.11189903,0.83408713,-0.43823242,-0.23519115,0.37708366,0.29736024,-0.45517102,-0.26993972,-0.7836173,1.0116357,0.8134813,1.0776026,0.4974916,0.5637202,0.60446286,-0.3377104,0.12465037,1.5086946,0.7024175,-0.39504486,0.77478796,0.17737494,0.19620106,-0.18828261,-0.20161186,-0.40736058,0.72897834,0.98571885,1.1433004,0.32681784,0.744664,1.0562297,0.76157933,1.2135684,0.6798456,1.3271329,-0.24053296,0.18679254,-0.23390108,-0.23837286,0.2306583,0.2836208,1.3442582,-0.15830272,0.64735657,-0.1980397,0.7223613,0.30585137,-0.012870025,0.19460613,-0.8276785,0.2093495,-0.11640424,-0.6525195,0.2878424,0.7534747,-0.61878806,0.20716026,-0.072638616,-0.8627416,0.743843,-0.35972372,0.55148256,0.1634074,0.7424157,-0.29245302,0.1100515,1.6013091,-1.0069982,0.63227,0.0038098479,0.9216662,0.35087827,0.22852649,1.3381101,0.88392943,-0.14697935,1.6668506,1.085591,0.008176296,0.50448227
-0.6900139,-1.2969581,-0.75773877,-1.8295842,-0.7284457,-1.9878591,-2.1364017,-1.3279853,-2.9608824,-3.0920372,-2.1915317,-2.7441752,-3.1702995,-2.3984013,-2.5606968,-1.4349376,-1.3590163,-1.743305,-1.2124575,-1.9942864,-0.47753668,-3.1744192,-1.8379791,-1.6371742,-1.6344727,-2.9922252,-1.4684097,-2.131081,-3.2552786,-1.0390943,-1.1048756,-1.0146967,-0.5964249,-1.3693459,-1.450499,-1.8423319,-0.9283806,-1.0129328,-2.839369,-1.2851325,-1.8540949,-2.2691796,-1.1896166,-1.7056746,-1.2425603,-1.3635373,-0.87695,-1.2072392,-1.8408314,-0.09818434,-2.3008,-0.7538907,-2.1436217,-0.44343188,-1.4086306,-1.5610785,-2.0081778,-1.8620661,-2.60214,-2.895064,-2.8548813,-2.1816754,-1.4580207,-1.925583,-1.761498,-2.8058836,-2.2447517,-1.2355756,0.062777266,-1.7202224,-1.2001767,-3.1243494,-3.2484426,-3.3189473,-0.7907904,-2.6373627,-2.827596,-2.9378283,-1.6072268,-2.1291833,0.33031464,-0.7257657,-1.3548372,-1.1969038,-0.90713483,-3.592276,-1.2596998,-2.6825306,-0.28972992,-1.5240179,-1.4947032,-2.2404454,-2.868583,-1.9196973,-2.098742,-1.0357274,-2.7934515,-1.7465945,-1.081266,-0.62232536
1.278181,-1.2250063,0.11637687,-0.70604813,-1.397608,-0.8389858,-2.0634167,-2.6661398,-1.418694,-1.8431783,-0.5271738,-2.5693443,-2.0283399,-3.5781782,-2.1259704,0.2034572,-1.1334286,-1.7655066,-1.5331328,-0.09991745,-1.9079659,-1.8441263,-2.1369274,-1.094884,0.18213971,-0.8441287,-2.8119838,-0.70211464,-1.7521176,-1.8274534,0.54510194,-0.091870405,1.4146373,-0.83595145,-1.0245415,-0.54912114,-0.62495595,0.41196615,-1.1708288,-0.77029693,0.7916622,-0.55584496,0.1611103,0.62177265,-0.45664433,0.6254412,-0.6259976,0.31916192,0.7136967,1.3258638,0.6065575,-0.05359126,-0.010391896,0.109731,-0.30037466,0.1376636,-2.0613194,-1.7255335,-1.9347885,-0.9413061,-1.5753921,-0.79527915,-0.8698598,-1.7505264,-0.36103395,-1.1573116,-0.1937024,-0.15841115,-1.0207918,-2.4640093,-0.55338126,-1.6028509,-1.6926135,-1.9124445,-1.0044051,-1.2286184,-0.35902566,0.23186772,-0.13275662,-0.2215456,0.27624458,0.026369873,-0.4530892,0.8098129,1.100278,-2.1366732,0.07079919,-1.3419563,-0.62055147,-0.05054462,0.3457951,-0.8287157,-2.017182,0.56189305,-0.28885058,0.6834514,-1.5647559,-2.1612325,0.38038042,1.2311604
-0.4581,0.8782895,0.29516435,0.13784368,0.0684769,0.9555056,-0.13879655,-0.5575488,-0.35061607,-0.648051,-1.3483696,-1.2632086,-1.171153,-1.244035,-0.6771502,0.638909,-0.42162707,0.6024837,0.20752713,0.26488456,0.43863127,0.065761365,-0.0055515678,0.50129265,-1.2908264,-1.2706527,-0.4067599,0.36430952,-0.51355225,-0.47956693,-0.6679281,0.26934013,0.33509725,0.18536699,-0.68193614,-1.4973413,-0.26524025,0.2795986,-1.4897244,-1.2828963,0.63070315,0.020072844,0.28883043,-0.44843912,-0.7613821,1.338028,0.57394284,1.1251239,0.21449554,0.9790981,-0.08543663,0.44896713,0.34354287,1.0362525,0.82866436,0.44968328,0.03406466,0.15216967,-1.7875406,-1.500657,-0.45094058,0.36488086,-1.2202252,-1.401677,0.021446714,-0.43273887,0.19726126,0.4818872,0.32793185,0.730046,-0.18846598,-1.0349579,-0.78859854,-1.1457473,-0.14803685,-0.51380366,-0.5246971,0.2042497,-0.048406545,0.6515296,0.61265993,-0.020156777,-1.0782028,-0.11186981,0.9817278,-1.0797666,-0.3907604,-1.1090046,-0.86142737,0.49810743,-0.6527072,-0.679215,-2.2008157,0.16473754,0.5193329,-0.32672387,-0.5755942,-0.47798267,-0.5125517,0.17997554
0.46217898,1.9191389,1.9638947,1.8801932,1.4999837,1.773012,1.8459381,1.8865094,1.7767302,0.50295794,0.4276026,0.17064607,0.08350975,0.4608578,-0.3123608,0.17652829,0.5148995,0.63447666,0.525045,-0.8407574,0.3279674,-0.45979667,0.013350404,-0.27208525,0.43066558,0.100940585,0.56608146,1.0043747,0.41138986,0.09704247,-1.7624316,-0.16923128,-0.33095253,-0.14002742,-0.31654093,-1.1192743,-1.5254766,0.74211764,-0.8011876,-0.14506683,-0.5112467,-0.28626576,-0.6707575,-0.588313,-0.3002576,-0.42254746,-0.4882239,-0.70071924,-0.043398153,-0.95259416,0.7667702,0.81193334,0.9465411,0.00628322,0.54046977,0.85605544,1.4201299,0.98631346,0.5861297,0.4325197,0.2368047,-0.15835357,0.09227418,0.7704933,-0.003032242,0.17502153,0.3764823,0.732644,0.20060524,1.968913,0.060936216,0.006609273,-1.0612528,0.40622178,0.5733679,0.28469062,0.07680105,-0.2911208,-0.2635751,0.5538201,-0.46730742,1.3568447,-0.71361345,-0.825907,1.4725558,1.2490988,0.73413587,0.886871,0.012697498,0.32255146,-0.606858,0.19159642,-0.50038034,0.243884,0.8805141,-0.11409343,0.6217382,-0.20389459,0.95439845,0.12500869
0.4182476,1.8136436,2.2489579,0.52009964,1.2888285,1.2864532,0.06488625,-0.26663598,0.19054343,-0.6040706,1.2812254,-0.13389124,-0.34267148,0.53280866,0.6193031,1.6083149,-0.29036638,0.57180136,0.55588406,-0.77847266,0.64712715,0.3006679,-0.01740061,-0.47529504,0.5574156,-0.5109614,0.16287918,-0.64251244,-0.95623314,0.8378119,-1.0381733,-0.1604325,-0.35255882,0.39788693,0.63501316,0.017622793,-0.31119785,0.43340716,-0.2645008,0.3389541,-0.7673806,-1.3899987,-0.7647523,0.037630703,0.2249271,-0.73108846,0.05483367,0.476507,0.39505604,-0.55862004,0.052449748,0.8867735,0.6319189,0.9792008,0.82524246,0.84139246,0.6989331,0.7384577,0.04092946,0.87693095,-0.18219936,-0.32953018,-0.33500835,-1.6484231,-0.76138735,0.5806252,-0.1860645,-1.0328953,0.30927125,1.4881434,1.341016,-0.41045478,0.49000028,0.18419051,-0.2989985,0.40025678,0.10672975,0.25687236,-0.26189125,0.86181706,-0.9028875,0.7916292,0.56275684,0.31323332,-0.017286675,0.61902356,1.3600253,0.6273747,0.22054312,0.3991484,-0.543189,-0.5303952,0.20486958,-0.29486606,0.2799625,-0.13897124,0.6005579,0.24929906,0.5332833,0.41574317
0.32525507,-0.8072392,-0.31665924,-0.6295395,-0.17970514,-0.5624247,-1.052797,-1.0371674,0.39275855,-0.003695116,-0.54367405,-0.48574808,-1.0146362,-0.8048485,-0.44087812,-0.050319545,-0.6034877,-1.3590307,-1.2238282,-2.1033888,-0.09135947,0.21679115,-2.4112473,-0.70763725,1.0869807,-0.036405366,-0.123385146,0.39266586,0.37751517,-0.39739266,-0.64987236,-0.36460382,-0.3511601,-1.9127113,-0.3644086,-0.22806306,-0.56158686,0.1269933,0.16046523,0.2372681,-1.1277628,-0.0021508196,1.0161067,0.6924843,0.7546261,-1.8317093,-0.90625155,-0.6154909,0.19547568,-0.29509938,1.083894,0.049898617,-0.05416268,-0.14530392,-0.24475823,0.7038502,-0.010289499,0.102475986,-0.40503085,0.5871758,0.025841324,-0.7358792,0.6290654,-1.1608046,0.0990225,0.069388025,-0.6498172,-0.8498193,-1.7369846,0.084474035,-0.77888334,-1.3119688,0.315383,-0.9698929,-1.2336314,-0.355662,-0.42032003,-0.13991249,0.18680882,-0.81597024,-0.28700286,0.083271846,0.6162785,-0.2630256,-0.77123964,-1.2415797,0.1357745,-0.57534593,-0.40744713,-1.3042642,-0.5585641,1.2784353,-0.7324356,0.091094226,-0.5668096,0.73114705,-1.1894604,-1.5527583,-0.34255537,-0.16107891
-0.7642146,-0.3539249,-2.179649,-0.7388874,-0.864967,-0.7419908,-1.5460494,-1.898674,-0.5799356,-0.63829154,0.4642183,0.11638064,-0.009319711,-0.9588547,-1.636487,0.08933885,1.0599864,-0.5491624,0.58580273,-0.688406,-0.8236436,0.4106751,0.59673464,0.65047157,-0.6442118,0.082022004,-0.78380144,-1.1805,-0.21762346,-0.28872484,-0.60639936,-0.613748,0.24001354,0.5484269,0.6216675,1.0523404,1.1199175,-0.10644883,0.8613355,1.8207766,-0.20641658,0.38621992,0.107497305,-0.66504467,-0.009148749,0.6577396,0.61744577,-0.20277408,-0.22744934,0.2805654,-0.17252403,-0.70707786,-0.47919655,-0.110702015,-0.38880423,-0.50451344,-1.6844082,-0.68927747,-0.63227904,-1.1875861,-0.63155544,0.12876639,1.4255685,1.0258962,0.21366562,-0.560254,0.57771695,0.29112554,-0.9658792,-0.2910982,0.59924185,-0.18754926,-0.06753719,-0.11612609,0.52590615,-0.77244383,-0.08328096,-1.5306374,0.0014827478,-0.75410575,-0.41193303,-0.95816404,0.13324493,-0.5693003,-0.6529439,-1.1601337,0.05233133,-0.072227225,0.40334418,-0.05500109,0.011130516,-0.1653641,-1.0209578,-0.14824882,-0.31844014,-0.5263683,-0.08345819,-0.91712016,0.9844071,-0.030130358
0.39251,-0.9854651,-1.1425536,-0.58412796,-1.319179,-1.2780371,-0.45966685,-1.1147883,-0.5747662,0.54295117,0.5032127,-0.06798856,-0.5750429,-1.1158701,-0.9680891,0.32313558,0.3313934,-0.36924762,-0.39433098,1.0580264,-2.0535502,-0.17215817,-0.2797985,-0.7624588,1.2341216,0.7629297,-0.7216327,0.13912953,-0.8431307,-0.51763105,-0.08016202,0.09003309,-0.36772358,0.3322113,0.25681916,0.36381522,0.50267726,-0.23015189,0.26795265,0.28150895,0.26229334,-1.3299232,-0.56397754,0.5607986,0.27414355,-0.28759402,0.7701222,0.7616657,0.8255207,0.8309924,-0.3973168,-0.46598256,-0.60901636,-1.188559,-1.0421004,-0.41267538,-1.0091563,-0.27581942,0.6951795,0.49063367,0.24293655,0.6417173,-0.52795583,0.757233,-0.7786959,-1.7196876,0.776204,0.81222767,0.7485916,-0.5916988,0.4504071,0.60681444,-1.1685679,-0.5818109,-0.39299423,0.008259039,0.41098166,-0.69526,0.89767987,-0.23249152,-0.28025073,0.55960375,0.50976783,0.48892415,-0.95246917,0.19166604,0.23103832,-2.462902,0.027680427,0.41744852,-0.28061694,-0.72464633,-0.18288274,0.18516992,-0.33203074,1.0742702,-1.17789,-0.66332424,0.6922559,0.11803171
-1.1924101,0.19739825,-0.7523927,-1.1096474,-1.6627417,-1.239997,-1.8527979,-1.3723379,0.08646926,-0.03684077,-1.1198244,-1.4582005,0.5474201,-0.8278261,0.120113485,-1.5775424,0.2131193,-0.15376867,-0.1294827,0.5685232,-0.9902847,-1.9721941,-0.36078593,-0.9534926,-0.4183252,-0.6017758,-1.2134204,-1.7218326,-0.5162195,-1.195929,-2.183834,-2.0811372,-0.46454087,0.1180758,-1.3323721,1.1402332,0.47395024,-1.5224881,-1.7318461,-0.3434173,0.1465848,-0.57166225,-2.0444024,-0.32450622,-0.0007498572,-2.1651058,-0.37153673,-1.1736828,0.48488566,1.6288188,-0.06818589,-0.9487583,-0.17066604,-1.6673919,-1.018005,-1.1312196,-1.6158743,-0.99864364,0.08964422,0.50479704,0.5073816,0.6047012,-0.7515617,-0.4407075,-0.19280778,-1.3798946,-0.13214664,-0.8613094,0.24206585,0.09415036,-1.011379,0.4782945,0.035366457,-0.85196316,-0.105002455,-0.21548362,0.9275675,-0.86608446,-0.6343371,-1.8046292,2.3080275,1.7097297,-0.49493665,-0.3872519,-0.68481493,-1.0336711,1.4250437,-1.025781,2.2201836,1.1265552,-0.38937002,-2.8143702,-0.64025754,-1.49539,-1.184469,0.49752334,-1.6081593,-1.831437,1.1794903,1.6708314
0.055894107,0.12251383,0.6288936,1.0046196,0.0810336,0.9773677,0.76307297,1.0261143,1.109654,1.091292,0.71945095,1.450598,2.1726007,1.4582144,1.554822,0.7635212,2.3641822,1.1050069,2.07954,0.3740564,1.2887436,1.6180499,1.7775497,1.6832205,-0.8178388,-1.1040453,0.35674897,0.4177829,2.350961,0.17456268,-0.5369162,-1.1502345,-0.22234415,2.1533632,-0.83291525,0.86817867,1.6522788,-2.1522458,-0.29492465,1.1877977,-1.154471,-1.1023784,-1.5044415,-2.8657124,-2.4170513,-0.9535136,0.88281703,0.96687675,-0.03476205,-0.53653973,-0.053675476,0.75293493,0.045114215,0.29741573,0.90002364,0.24949722,1.5687697,1.3982445,0.6517255,-0.36042818,0.10582882,-0.30181387,0.7880374,1.5052323,0.72817576,1.9345375,-0.4827939,0.9285894,1.0986606,0.21492767,-0.5631243,0.5990637,0.5006239,1.0884085,1.6860812,-0.74511915,1.7127429,2.1462648,-2.3635583,-0.2334709,1.682332,-0.640005,-2.5608778,-1.1903251,0.94566566,2.4204,0.3049073,1.7718914,1.549392,-0.96293926,-1.516056,-2.2617116,0.94218045,-1.8207506,-1.981342,-2.8220544,0.8676368,1.5950825,0.037923533,-0.41869918
-0.2543697,0.5162803,0.7296405,-1.5494589,0.089507364,0.1669617,1.1017274,0.839171,1.0985447,0.7654913,0.99193466,0.5620729,-0.32374093,0.7673587,1.0328736,-0.6552341,0.02992738,0.2069291,1.2548873,0.67304033,0.6394179,-0.76846266,0.37044084,1.2763635,2.3947043,0.17237942,1.1977042,0.46891296,-0.68095976,1.4360639,1.2230307,0.48456278,-1.0166023,-0.17389065,0.2676209,0.8786557,0.51038283,0.958628,0.21577099,-0.00483809,1.5480351,-0.060884982,0.791806,0.6707994,-0.49409592,1.2775966,0.27705503,0.31478003,0.42661306,0.44890988,-0.11809319,0.80072486,0.061905347,1.3538128,1.0720828,-0.109196976,0.8549183,1.5510648,2.5065327,1.0957342,0.5033573,0.5770693,0.75175464,1.112021,-0.62361383,0.57775617,0.72630525,0.4929112,0.53749585,0.04703793,0.23713157,0.33404303,0.3979712,0.5428147,0.5048647,0.51432884,0.04465731,2.3432395,-0.3359146,0.63562554,0.6382085,-0.34803694,0.34927455,-0.83024544,-0.6409944,-0.047591433,0.1681356,0.05793224,1.3778974,0.70220214,1.9976382,0.9142824,1.8816103,0.30317256,0.5524767,0.13819984,0.27262628,1.0144906,-0.12704496,0.43612584
0.29355922,-0.21884234,0.06987551,-2.1284213,0.4470259,0.16061403,-0.24419434,0.09402366,0.12585557,-0.08408613,-0.06135915,-0.85939294,0.13183998,-0.62029314,0.5218229,-1.7240739,-0.73494154,-0.7981603,-0.017226096,0.41980314,-0.14688201,-0.91874254,-0.41304514,-1.3742983,-0.15862781,-1.1185218,-1.4864062,-0.6513082,0.05006304,0.8855844,-0.24406083,0.46806866,-1.2189707,-0.6156369,-0.8880133,1.9210438,1.6313634,0.78561103,-1.3810899,-1.4358897,0.56753695,0.16604997,-0.5079597,0.68340635,-0.4252594,1.4045527,-0.10032871,-0.5458963,0.73937446,2.1971638,-0.95021397,0.2546355,-0.44426298,0.1433631,0.010267602,1.1157838,0.26813397,1.2242451,-0.08183191,-0.31891608,0.84654516,0.45851505,-0.19713731,0.9118382,0.37471303,1.1100887,-0.628814,-1.6365458,-1.0118289,-0.137601,0.5844088,0.02774847,-0.28399363,-0.8291864,0.26466545,-0.9448585,-0.48192337,-0.029409435,-0.17424543,0.9820664,-1.4876773,-0.056113385,-0.2834548,-1.677683,-1.1970878,-0.7084809,0.603758,-0.34512526,0.87010413,0.1690909,0.47069767,0.16659217,-0.49091274,0.9817839,-0.6502202,0.31040543,-0.8242436,-0.6325834,1.4951327,1.3338096
1.2660884,0.60544544,0.70026463,0.20269825,1.406776,1.4878371,1.24197,1.4725343,0.0921893,0.5631387,0.083283484,-0.8623368,-1.0149136,-0.21185516,0.08725364,0.4867361,-0.81873643,-0.34618,-0.74025697,0.027761508,0.35839963,0.15662178,-1.4364107,-0.3643675,0.2373577,-0.79480034,-0.6287478,-0.559768,-0.03106477,-1.4374824,1.9516839,0.22605586,1.2654486,0.037157685,0.4173759,1.3155959,2.028318,1.9394654,-0.11661704,-1.1640872,1.8048902,0.44766873,0.7292999,0.47327584,-0.23631531,0.9133215,-0.27826235,1.1727903,0.72198445,2.4387596,0.9170748,1.6266762,0.3514858,1.075109,1.343428,1.1189666,0.66818213,0.8607121,0.48671657,-1.2703073,-0.69409674,-0.62400514,1.5278486,0.013075721,-1.3826327,0.10393439,0.831202,-0.4435643,0.8198944,0.7382431,-0.5242423,-1.0508115,0.54701585,-0.29252225,0.15737116,-0.25264418,0.5410327,-0.012386443,1.1775532,0.8416228,1.7469025,1.2610759,0.104452394,0.91783684,0.19018474,-1.2921923,2.0961676,-1.6106393,1.7787967,1.5622126,1.6681855,0.76665884,0.13446996,0.39391336,0.470177,0.8471965,1.4415764,0.35742977,1.5176057,2.2180202
0.9476564,0.4974327,0.4312533,0.90213203,1.8069488,1.0114658,-0.019328283,0.121457174,0.812755,0.62278605,0.17597197,-0.9916197,-0.46276757,-0.4807701,1.745695,-0.6468134,-1.5451312,-0.6594554,-0.80608463,-0.5068716,0.80589956,-0.7395888,-0.020186182,-1.1352855,1.1974936,-0.60907155,-1.1889466,0.32319897,-0.32206124,-0.7423687,0.28667647,0.24192552,0.3286653,-0.72276914,-0.22751626,1.0806663,1.7616808,1.721258,-0.46479034,-0.39940178,-0.08718766,0.8172355,0.39359748,0.24178232,-0.52056533,0.48375547,-1.5374324,-0.40772283,0.88006175,2.3215437,0.5329178,0.9868096,0.5268994,2.2795985,1.0491372,0.9262272,1.1677917,-0.027274799,0.9924245,0.19491515,0.46280453,-1.6780089,1.3570077,-0.71738714,0.071067855,1.5524786,-0.08995185,-1.0030429,-0.07732046,0.20683244,-0.3798367,-0.64205974,0.42089912,-0.115971886,-2.1915016,0.075444646,1.5709771,0.24310079,0.593691,0.77382,2.4075263,1.2474362,0.28768274,-0.76975584,0.83381987,-1.3190821,2.1846805,-0.26685455,1.0245678,1.5185796,2.2453964,-0.9398911,-0.54116976,2.0091608,-0.8781632,0.2313713,1.0267749,0.9664923,0.6152263,1.5739164
1.4721462,1.2794522,0.7601456,0.6460535,1.3895475,1.0363846,0.47687742,0.34945568,-0.004919333,0.16696452,0.19334643,-0.6387735,-0.4705275,-0.5975102,0.040275253,1.3961937,-1.2064824,-0.6273852,-1.5129455,-0.34435156,-0.40323025,-0.5569942,-0.8683098,-0.93106586,-0.10242745,-1.1774974,-1.3818307,-0.86518276,-0.9202823,-0.2953162,0.735473,1.5947089,1.0650015,0.5485504,-1.0624375,1.0415204,2.5968163,1.3215979,0.3284195,-0.5558085,1.9479043,0.9252584,-0.050975617,0.44707733,-0.16257738,0.43729594,-0.4698336,1.0032362,1.624776,1.9300281,-0.34476608,0.9443064,1.9617922,2.5974185,0.925794,0.71424246,1.0556904,0.19879268,-0.09714569,0.45317864,-0.47884497,0.41935903,-0.76818025,0.41752604,-0.6660655,0.020210354,0.5960058,-1.4741069,0.083085954,-0.12300472,0.7687501,-0.7669861,-1.4719042,0.34539428,-0.5713652,-0.9200723,0.41373983,1.4149107,1.2009847,0.8844229,0.62681097,0.53441083,-0.25310534,-0.49448887,-0.7134245,-0.845373,1.7709615,-0.98627657,1.7042834,0.7217663,1.6807679,0.9642547,0.18270092,1.7518319,0.30077183,0.148868,0.32515907,-0.17005862,1.099731,2.2355392
