7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5025536,-0.24575473,0.8021662,0.39794827,-0.6018795,1.891198,-0.2076282,-0.5479738,-0.06429976,0.49816766,1.350678,0.8536491,0.43848416,0.30777025,-0.45659634,-0.996813,-0.002006358,-1.032468,-0.06933574,1.3591304,0.5832402,0.2873304,-0.39190546,0.5471033,1.8837552,1.8156893,0.5707393,1.914299,1.3293886,0.5622339,0.14296322,1.2369885,-0.8934439,0.12213593,0.02790036,0.73457205,2.1035686,0.95274115,0.6430347,0.54302096,-0.2974175,0.41624728,0.28072688,-0.25080538,-0.19565786,-0.048099782,-0.9442148,-0.9012837,-0.5472758,0.538338,0.11023978,0.5871135,0.44242254,0.086074494,1.5440657,0.98679626,-0.25531602,0.22695267,0.28585622,1.2155685,1.2984406,0.18505488,-0.90589774,-0.8029304,-0.545657,-0.082863934,1.1183199,-0.2053136,1.148125,0.31972486,0.80874157,0.60722065,1.8183169,1.055004,0.50973624,2.5937517,2.8415084,0.5561109,1.6454315,2.636059,1.7873836,0.70152587,0.39035922,1.0792427,0.7635737,0.0991653,2.2383213,1.4509923,1.3664894,0.20473775,0.6071083,-0.8112431,1.006338,0.9126885,0.80005306,-0.8841043,-0.30165458,-0.16250414,0.25093007,0.5498947
0.4607374,-2.1713247,-0.69733125,-0.8599828,-2.2580636,-0.44392693,-0.5119145,-0.77778524,-1.1319951,-0.81621337,-2.5774949,-2.3753524,-1.9999417,-2.1560295,-1.5394377,0.43831235,-0.47661823,1.5711582,-0.2454996,1.3349288,0.04295579,-0.42553693,1.619916,1.3374462,-1.644139,0.1335551,-0.17444578,-0.015809378,-0.46012,-0.9019353,0.5336187,1.4677458,1.8622437,1.5418453,0.77493685,1.7503635,2.3767977,1.2234447,0.6430866,-1.3242663,2.9082987,0.77614117,0.7604041,1.6509539,1.4063236,0.6026938,2.1321347,1.3397099,0.97546023,2.311036,1.0602692,-0.35271356,-0.10169627,-1.3084449,-1.6928228,-0.31983793,-0.22213699,-0.55309945,-0.21194421,-2.062879,-1.2346802,-0.8499799,-0.53549874,-1.89211,-0.2805961,-1.6711938,1.4755368,-0.84877676,0.06694645,0.88879365,0.8034921,-0.4161501,-1.3489296,-1.0721523,-1.043287,-0.6862719,0.3278058,-0.7683796,1.2342142,0.34195036,1.5325875,2.3356228,1.0065428,0.34238124,0.2825381,0.1459819,1.7672845,1.3901663,1.0459774,1.7211773,1.0796194,0.25376195,0.08813149,1.1205086,-1.166915,1.1406643,0.22944064,1.0678313,1.5033364,1.6205318
-0.99913216,-0.30941713,0.7648574,-0.808705,-1.8425864,-0.89477545,0.14158334,-0.17987324,0.31067985,-0.81438965,-1.4757257,-1.4948629,-0.5081913,-1.3834416,-0.94959146,-0.28808454,-0.8243144,0.2774299,0.36395273,1.6273233,1.7381858,-0.98890024,-0.12717831,0.19919284,-0.03454505,-0.14740244,1.3254339,0.84242076,0.042060994,-0.8013905,-0.3053833,1.2845825,0.9415691,0.4307187,-0.90914446,1.6536926,0.7452585,1.9774302,1.2841445,-0.047213852,1.9177431,1.1154721,-0.15216167,0.64081764,1.2127407,0.87156415,0.4996659,0.4767659,0.73144627,1.6880658,0.5833218,1.031961,0.54414284,-0.5609649,-0.7118794,0.44180736,1.642448,0.63331723,-0.84197605,-0.8780512,-0.5546924,-0.4609628,1.0126262,-1.4835072,0.60978335,-0.75889903,0.60912156,0.7202304,-0.45126012,0.57502294,0.94983643,-0.62082726,1.1338629,0.11511586,-0.58917725,-0.1867997,0.25215676,-0.41774893,0.11957224,2.343549,0.7450775,1.324103,0.5159876,-0.47758394,0.34595242,0.21344355,2.3550541,0.7262355,0.63835335,2.4728186,1.5870793,0.022380967,0.38759163,0.00694583,-0.6060524,1.4482015,0.99076307,0.86523587,-0.03611082,1.509726
-0.56270343,-0.41104105,-0.54478145,-0.36011246,-0.80099434,-0.78034705,-0.005648785,0.20436813,1.0506636,-2.4044204,-1.1143206,-2.1338468,-0.59037626,-0.8415248,-0.93190104,-1.7692479,-0.1850788,-0.8236259,-0.06293733,-1.1028904,-1.4176321,-0.55037934,-1.1639632,-0.064682305,-0.052553628,0.09688928,0.11644378,0.37553117,-2.1324518,-0.6653364,1.3761787,1.039953,1.1796921,-1.2943087,-0.5563662,-2.728808,-0.9343991,1.5173073,1.7260208,-0.8371753,1.122198,1.7946086,2.2077887,1.4686476,0.6868479,1.6032106,1.5993404,0.08295781,-0.273982,0.023116319,0.14220513,0.9393427,0.24898492,0.66480166,0.21626562,-0.19115178,0.78234786,0.024279326,-0.4914237,-1.4453548,-0.08090379,-0.273372,-1.7440091,-0.04342996,-0.6879108,-0.6343477,-0.8578547,1.5417646,-0.53355753,-0.66548836,-1.9288176,-0.36244598,0.64062434,-1.1002235,-0.81729466,-0.41520548,-1.4589353,-0.4127132,1.6916865,0.804779,0.0919737,-1.1091323,-0.19827625,-1.3412474,-0.54984325,-0.4480276,-1.417767,0.40728852,-1.4095567,-0.3886142,0.7677117,-0.5592512,0.16450621,1.5396043,-0.39511594,1.2320917,0.8352855,-0.8977868,-0.53206795,0.38516793
0.83791167,-1.653479,-1.5709133,-0.83572316,-0.5192176,0.030360257,-1.7914209,-1.4042697,-1.125182,-1.1368206,-2.5476556,-1.7646676,-2.4463153,-1.6789215,-1.9625388,-1.441733,-2.1409562,-0.98468626,-1.1664993,-0.52808666,-2.0966632,-0.7225717,-0.5820154,0.11656411,0.11578139,0.85952735,0.3461208,0.50249565,-0.20652789,-0.076439805,0.997101,1.2899858,0.17779748,-0.70357656,0.037822142,-1.3261833,0.4551554,1.400773,1.4447501,0.18445499,1.8366239,2.6505082,1.8818679,1.9032667,2.3000371,2.0600064,1.5967964,1.0249466,0.68051434,0.14152032,0.0011619278,-2.0560484,-2.1317592,-0.6526327,0.08718674,-0.8185797,-2.0728335,-1.8576663,-1.7165483,-2.0341313,-2.7785885,-2.6657453,-1.7743967,-1.6338183,-3.872155,-1.5349706,0.7674266,-1.4475943,-0.7032921,-1.845363,-1.040353,0.05245819,0.044109132,-0.12526958,-1.6053376,0.62152755,-2.0855987,-0.18081717,0.5706834,1.0929911,0.27463132,0.9329449,1.0390152,-0.0005043981,0.5691908,1.1152006,-0.5405818,1.3109586,-0.34099948,2.3387032,2.8180206,-0.554223,0.46689436,3.0634034,1.2029016,1.7490467,1.5219309,0.5559471,0.043997828,0.4477419
0.043445542,-0.28766587,-1.9928219,-0.37908387,-1.3974347,-1.4802066,-0.46909758,-1.619277,-2.3527982,-0.65103984,-1.3517162,-0.6930552,-1.3741124,-1.8673277,-1.3473822,-0.8239645,-1.0510976,-1.9311835,-1.2076957,0.31818038,-1.2323049,-0.53594834,0.22573428,-0.07446421,0.1844088,-0.41980943,1.5173343,0.90571755,0.3477093,-0.79991806,0.3652957,0.0501286,-1.2879258,-0.120112345,0.66079974,-0.04225617,-0.6683415,0.81476563,-0.36048204,0.9494286,-0.066282436,1.3924403,-0.37960932,-0.10297095,0.7136971,-0.123526566,0.14231913,-0.14721389,-0.43247095,-0.39691028,0.39607224,-1.1298206,-0.37478378,-0.5766787,-1.3112199,-0.48787588,-1.3391861,-2.5711966,-1.1938461,-0.92657506,-1.5149598,-1.4990473,-0.5065961,-1.0793893,-0.29856417,-0.5680011,1.8152864,-0.77468055,-1.3619299,-1.6635529,0.15850988,1.200341,-0.23288438,0.4449684,-0.14675929,0.042011354,0.25324988,0.23769541,0.09273979,0.05008158,0.24971336,0.16618338,0.4196407,-0.44481185,1.3920549,0.8533409,0.5665533,-0.13731219,0.24737285,0.79285794,-0.589471,-0.43320936,0.38533676,2.449022,1.102215,0.51851404,0.41295478,-0.21602863,-0.80539954,0.379137
-2.1843383,0.05462888,-1.0583205,-0.047322605,-0.3819755,-2.246622,-1.0820398,-1.2774962,-1.5991766,-0.92085284,-1.6892198,-0.80312955,-1.1774954,-1.7653812,-0.7246406,-0.63038373,0.03910374,-0.13842167,-0.62168217,0.69156426,-1.2078038,1.4040185,0.84219694,1.3607631,-1.0002148,0.9780605,1.0802472,0.07127897,0.32493863,-1.4868639,-0.81678563,0.19141822,1.3326607,1.6475868,1.5218033,-0.4222462,0.74385065,-1.0485477,-0.01909196,1.047179,1.132778,-0.16838418,0.015461003,-0.22158931,1.4232799,-0.00015548419,1.5546796,-0.10866247,-0.8471466,-0.0033670717,-2.5240092,-0.08762517,-0.16425698,0.05154773,0.5115812,-0.6295523,-0.7035681,-1.3308055,-0.859245,-0.089233376,-1.4086287,-1.2850771,0.32007277,-1.1611744,0.04834764,-0.61930466,2.4533527,0.96287644,1.0314797,0.87930214,1.0907899,1.9839728,0.30748248,1.1039648,-0.15207776,0.7189438,0.51874524,-0.70290697,-0.33780387,0.8219278,1.7117141,1.4756753,0.8122264,2.2134616,0.08609068,1.8393098,0.42759112,1.5438124,0.7341898,1.2462487,-0.049969304,-0.22559986,0.73419607,0.8272202,1.4921774,-0.10941695,0.9195382,1.1244234,-1.0322286,0.21862365
-2.2390928,-0.45998132,-2.969488,0.1668199,-0.07174762,-1.9225463,-1.8223263,-1.8660859,-1.4089314,-1.2201604,-0.49524876,-0.86523217,-1.3267401,-1.3227566,-0.7095431,-2.013793,-1.0356295,-0.6017067,-1.6595192,-0.34204248,-1.6761795,-0.091220796,-1.7463381,-0.00801341,-0.046823137,-1.0453619,-1.216784,-0.20772083,-1.3435588,-1.5773437,0.45915022,-0.37850663,0.74077433,0.22972155,0.90691054,-0.48425308,-1.2060211,-0.87656534,-0.5966903,0.08104837,0.9829262,-0.30650198,0.6178171,-0.40875125,-0.18196417,-0.44894147,0.22784674,-0.6679067,-2.0237346,-0.36588338,-1.8536018,-1.7382566,-1.099195,0.05511938,-0.8882609,-1.5992255,-0.9289329,-1.339139,-0.25126287,-1.1696805,-1.1134058,-0.3597533,-0.3336528,-0.9505649,-1.6808461,-0.44824848,0.7770416,-0.42296726,0.66791624,0.77353054,-0.8815678,0.9692933,-0.6427218,0.79685235,0.713376,-0.60384834,-0.7700767,-0.64562804,0.66684186,0.773879,1.074065,1.9074297,1.0388025,1.1360166,-0.45455146,0.7932045,-0.09944816,-0.5039046,-0.0050805025,0.6372212,2.2719212,-0.050516818,0.78857803,1.125027,0.60070366,0.50547934,0.4524278,1.2847339,-0.75880444,0.35910076
1.2475199,-0.68628764,-0.41603974,-0.31212306,0.68123066,0.82929635,-0.51504403,0.9175573,-0.34482846,0.5045505,-0.3617357,0.26888365,0.23757273,-0.5352728,-0.2159858,0.49589813,0.11117112,0.6749917,-0.8769073,0.48732212,0.6505222,2.0378523,0.13804354,0.06536898,0.74219865,-0.10030672,-0.27442595,-0.80701107,1.292365,-0.8456793,-0.5465261,-0.1676192,-0.2824301,2.139446,1.5670705,0.35216027,-0.62964916,-1.1198192,0.23258457,1.9152808,-0.66826546,-2.2243996,-0.28502113,-1.5992347,-0.8788582,-1.9512473,0.0437136,0.83743656,0.29291072,-1.2340486,0.3595912,-0.4024047,0.88761485,-0.048896145,-0.4046542,0.62649715,-0.35976794,0.49172097,-0.17490804,-0.83797157,-0.649171,0.9432519,1.1015003,-1.094966,-0.83167017,0.47163495,1.0749211,0.04581567,1.3324562,1.3244488,0.3529587,2.3448977,0.4042439,1.9688145,0.08634721,0.81502277,-0.31009907,-0.7192004,-0.40957463,-0.44725144,1.1164925,1.0456624,-0.48140085,1.683648,-1.1388295,1.7915521,-0.918133,0.033468746,1.0117611,0.2877299,0.43151265,0.85760367,0.9916895,0.6690711,1.2928199,-1.3415353,-1.3407784,0.44495532,0.0049497155,-0.60431427
1.2142079,0.12250771,-0.092745036,1.1605614,1.0190215,-0.787964,-0.9363288,-0.9274525,-1.1312194,-0.7970465,-0.7015621,-1.3606918,-0.60155934,-0.5231416,-1.3917894,-0.13147211,-0.93880343,-0.16209753,-1.1087271,0.41230762,-0.5648223,1.1256592,0.15827332,-1.22426,-0.9410414,0.09600921,-1.0712359,-0.42817038,-1.164819,0.18894936,0.603027,1.0777712,0.6696546,1.9543427,1.0459082,0.07698415,0.28135794,-0.31006786,0.21668851,0.3429651,0.7923047,-0.63907677,0.71878535,0.83958554,-0.40428078,-0.6733531,-0.54507816,1.0563525,1.0956079,0.7982907,1.108299,0.033761874,0.5149197,-0.2575646,-1.2193134,-0.12261181,-0.420756,-1.6510888,-1.1708581,-1.1761689,-0.7711461,-0.7860398,-1.4714406,-0.71529377,-1.7828658,-0.46784037,1.1779106,-1.6626086,0.5284122,1.2806796,0.005019285,1.0961838,-0.5074311,0.91006124,-1.0154628,-0.4482869,-1.9186449,-1.7479235,1.0383977,1.502333,0.17465454,0.9783919,-0.52903473,0.4854567,-0.7906981,0.59081984,-0.45998746,-0.6227603,-0.108848244,-0.91877407,1.1042365,0.27847245,0.56344664,1.6546277,0.69730633,1.0693355,-0.69380313,0.034498047,0.81951636,0.09031631
1.7049234,1.0275227,1.2959054,0.16495907,0.27522913,0.023854934,1.9893626,1.2389929,0.6519002,-0.29356527,-0.22881068,-1.249884,0.18521842,0.45735264,0.15670143,1.289447,-0.91077965,1.4316051,0.27448764,1.1292707,-0.80843836,-0.8896329,-1.3985622,-2.249051,-2.084636,-1.5851756,-2.1371148,-1.3921428,-0.7257931,-2.7065165,1.3096534,1.3389385,0.13528524,0.37694645,-0.0771266,0.81419814,1.2747304,0.8555761,0.0011110083,0.098115705,2.036098,-0.2346267,0.25938407,1.4797981,-0.10396289,-0.113970734,0.38594815,0.7370968,1.7947255,0.98743373,2.4820657,1.0395808,1.0894891,1.0013779,-0.04889299,0.4651079,1.6020508,-0.082901366,-1.2543509,0.32224908,-0.08519657,0.8200172,-1.5429935,0.18902741,-1.1796974,0.3049053,1.5376984,-0.79352707,-0.73785627,0.4247109,-0.9088459,-1.0426267,-1.114916,-0.15302296,-1.0132649,-1.995716,-0.7501113,-1.735943,0.40726227,0.43924493,-1.1096418,0.83214223,-1.0670133,-1.8376734,-1.9683025,0.33764625,-0.77471733,-2.511787,0.64584434,0.7466048,0.053705286,-0.20479327,-0.97803825,-1.3810065,-2.2894812,0.69370556,-1.9968303,0.5324758,1.783568,1.4294496
2.949884,3.0059106,1.0377891,2.0482213,1.2674114,1.2273799,2.5310056,1.6805834,1.7582792,-0.55191857,0.1186057,0.1942955,-0.07649648,0.035331886,1.2722775,-1.1922683,-1.3465528,-0.66210014,-0.27051002,0.5574662,-0.08022795,-2.8033552,-1.0596142,-3.2987573,-1.214277,-1.1727809,-0.35728824,-0.9867197,-0.418855,-0.47327048,0.3609003,1.0240864,-0.59015405,-0.8666582,-2.0282137,2.3829772,0.55292237,2.3359025,-0.13083923,-1.1101898,1.7655325,-1.4717203,-1.8464411,0.3579649,-0.6094033,-0.49530905,0.4038893,0.56733835,3.9755545,2.818609,2.8546646,2.604918,1.45779,2.0099032,0.62651104,2.5332956,2.1337326,2.1064546,-1.0617677,-0.3574452,0.94886506,0.27216846,2.073978,0.946422,1.0864275,1.5982746,1.4494252,0.16326688,-2.3276098,-0.24230899,-1.1419849,-2.6320646,-1.7806573,-0.6021393,-1.1156741,-1.5845637,-0.2405666,-1.1334627,-0.6660227,1.3007885,-2.589935,2.240356,-0.82642996,-2.011734,-0.9560489,0.98065424,0.08326759,-0.9271889,2.5358427,3.1380553,0.56180924,1.9823487,-1.8473045,-1.8484513,-3.0594258,1.2351571,-1.0008212,0.8203603,4.572945,3.3721104
1.2695682,0.98646796,0.6706154,1.6911154,2.456401,2.300237,-0.21682797,0.55272603,1.5413756,1.6642556,1.3440905,0.5151549,-0.097475916,0.16821882,0.9848234,-0.6851654,-0.7847036,0.5260308,0.42238557,1.3302205,-0.3441088,0.93287736,0.26108286,0.09144858,1.5008966,0.9454697,0.070699535,1.5679986,1.7860146,0.5372902,1.0047971,1.2889478,-0.55910313,0.38493112,0.19108471,1.794019,0.43562624,-0.25480542,-1.011565,-0.34721664,-1.4317697,0.5618475,-1.9935904,0.8369476,0.74440014,-1.4143536,-1.3322699,-0.4736787,0.42791706,0.9133738,0.8826875,1.531444,0.69647884,1.8873283,3.1824102,2.2573013,-0.15572193,1.449592,1.7552838,1.3971537,0.16346261,1.4950787,-1.6439428,-0.01594911,0.8329648,0.4160964,-0.16213107,0.31495598,0.95191556,0.8634498,0.42467085,0.6988974,0.6382157,0.7811724,0.9805246,1.5081859,0.7249711,1.3315545,0.5160678,1.4368716,0.53711355,0.7849695,-0.54244304,0.31546274,0.75094235,0.7775809,0.89526635,0.17501672,2.1766787,0.5954607,-0.098694995,0.805124,0.764809,-0.48268804,0.2309771,-0.41386804,-0.1857078,0.024552459,0.56029665,0.7433749
-1.4324181,-1.1143802,-0.2360832,-0.98252606,0.7154408,1.5004133,-0.021532422,-0.56355125,0.70423687,0.63532233,-0.6058461,-0.7154887,-0.9773373,-1.4157643,-1.4334309,-0.7118994,0.12882866,1.0314686,-0.19604705,-0.82482517,-2.0579538,0.99339706,-1.6745414,-0.20961703,0.7423701,0.740317,-1.5103179,0.38624614,0.16732016,-1.6370951,0.28560802,0.92543006,0.8937775,0.17821869,-0.587244,-1.1433734,0.46107265,0.1811273,0.29275635,1.5016423,0.33740604,2.4601228,1.3794047,1.4678187,0.7118527,1.2297279,0.84931564,-0.029788217,-1.4700915,0.24409752,-0.044942893,-0.86267954,0.37841117,0.111162476,0.5033567,0.5389002,-0.11621169,-0.3160044,1.3332996,-0.8159989,-1.0349115,0.2802475,-0.6221747,-1.3307004,-1.0317415,-2.001033,-0.0979903,-0.50465596,0.62951565,0.009983198,-2.0572414,2.162395,-0.011595199,0.9174346,-0.057770524,0.17998368,-1.4311305,0.07381969,0.3277994,0.4456895,0.78263885,-0.030548947,-0.7269359,0.067047045,-1.4227681,-0.30988982,0.02395325,-0.4232217,-0.33422384,-0.111599006,0.1599132,1.0137906,2.4013839,2.0947628,1.2580745,-0.052933786,0.32623836,-0.9818396,-1.5608147,-0.18163915
-0.517829,-0.05356791,-0.7137622,0.80925953,-0.80849344,-0.810153,-0.5048222,-1.0027103,-1.3980596,-0.82784903,0.7804361,0.26097032,-1.7300445,-1.6386911,-2.1905837,1.3594687,0.3243837,1.8447399,0.2694083,1.1944878,0.53338975,1.014269,0.35378742,1.6882802,0.72186226,0.9169446,0.21842676,0.27827784,0.42966038,-0.5793261,1.4767236,0.8442237,1.1860193,1.180239,-0.075152606,-0.61332697,1.3362722,0.06459936,-0.48387992,0.40900302,0.8849352,0.7520703,0.76518583,0.7598961,0.52876854,0.31487313,1.1406593,1.0828729,-0.8395711,-0.025062773,0.89259577,-0.37331554,-0.15607715,0.16553144,-1.5943211,-1.6148049,-0.3196305,-1.9904094,-0.44164842,-0.6491978,-0.6810952,-0.76023173,-1.326326,-1.6297293,-0.6417419,-2.2871828,1.5914929,-1.0936726,1.3339202,1.6066034,1.492272,1.0549729,0.37255606,-0.5643042,0.711058,0.85878396,0.32931688,-0.6634885,1.5611888,1.2290667,1.2757442,0.403846,-0.8429821,-0.30179828,0.08108144,0.33601013,0.2265623,-0.19286534,0.07115331,-0.1513132,1.2563713,0.41329414,0.43775755,1.3404454,1.1299561,-0.726124,-0.4756094,0.40347424,-0.29345012,-0.05039353
-0.7041049,0.27449661,-0.56271064,-0.0044463277,-1.397909,-1.507951,-1.0051751,-1.6867961,-1.5892692,-0.86196655,-1.0210721,-0.7789715,-1.4219018,-1.1827171,-1.6922024,0.19864519,0.75053227,1.5084407,1.625045,-0.0058302158,-0.50617963,0.40420732,-0.053395085,0.5477226,-1.1189086,-0.2832748,-0.24957073,-0.47141647,-0.4119685,-1.5635748,1.2921712,-0.0881632,0.9185077,0.4207919,0.51247835,-1.0174387,-0.28463387,0.08266849,-0.19223258,-0.12725608,1.0703727,0.23912686,0.62730545,1.5324483,0.8235859,0.88762754,0.8043091,0.7964132,-0.56789005,0.4687891,-0.28489354,-1.6005863,0.19519238,-0.6230488,-1.7585956,-0.07315291,0.0023864224,-1.8417866,-0.4891098,-0.8265469,0.5461374,-0.6380055,-0.4463318,-1.0414497,-0.75432074,-1.6946319,0.7876579,0.9741299,1.0887043,0.9626353,-0.2054396,-0.30083352,-1.5218498,-0.18986738,0.6296629,-0.44768935,-0.73241097,-1.0686224,0.117193565,0.2958895,0.5689226,-0.7309319,-1.0454755,-0.23205693,-1.0226057,-1.1880293,-0.20126909,-0.99220765,-1.150882,-0.019319126,0.2787009,-0.10907667,-0.27371073,0.07361872,0.13915285,0.98834044,0.18714814,-1.0761976,-0.88923967,-0.6038971
-0.83893067,-0.24594261,-0.54743147,-0.9831317,-1.2734474,-1.0975537,-0.029267346,-0.46101487,-0.4541666,-1.1552739,-0.16655907,0.1416244,-1.0326699,-1.3221501,-1.054017,-0.388875,0.32996938,-0.21687305,0.24630108,-0.047038306,0.26255044,-0.7528857,-0.70350003,0.29923034,-0.47135225,-0.07625504,0.5298464,-0.72722423,-0.058144554,0.3244401,1.1353433,0.8113154,-0.42210582,-0.8665689,-2.232385,-0.7907655,1.027519,1.3758965,1.1377984,0.053954765,0.8273228,1.5325347,0.7729414,1.2112542,1.0699382,0.67616814,0.87605697,-0.37481776,-0.22780734,0.29529306,0.6113286,-0.53430796,0.55275255,0.8002462,-0.7916647,0.12967986,0.9430643,-0.9015267,-0.47318336,-0.23976733,-1.0227793,-1.5901431,-1.7834548,-1.70441,1.1118101,-0.6389426,0.62066084,0.9460133,0.68837094,0.66997993,0.04689092,-0.6027806,-1.3437748,0.4704114,0.40096915,-0.5606392,-0.27262446,-1.3659182,0.94687414,1.0455234,0.21019585,0.23823646,0.38267115,0.0032519524,-0.6696329,-0.5118694,1.3978081,-0.40820235,-1.0150373,0.5885038,1.1240523,2.176577,0.9205749,2.1273751,0.7424845,0.7767022,0.6751253,0.5550171,-0.34155792,1.3242477
-0.112976424,-0.21726403,0.617878,-0.17580462,-1.0834986,0.029691964,-0.10034754,-1.1000879,-0.015706519,-0.86533755,-0.19248264,-0.32335562,-0.6350285,0.80590004,0.7486897,-0.069529094,0.27761352,-0.29908922,1.1847502,-0.18651366,-0.09710891,-0.41601834,-0.09042981,1.0642327,-0.03727537,0.3664983,0.864582,1.307994,-0.5149909,-0.033272844,0.57710356,1.5306193,0.57952607,-0.12101147,-0.55455476,0.5737582,1.1050807,1.7999291,1.5169342,-0.1960254,1.5016344,2.7212164,1.3330568,0.17087075,1.5895145,1.4467424,1.0536286,-0.485438,-1.1386551,0.5890895,1.8369441,-0.12009038,0.3431775,0.9509268,-0.6789072,0.20579891,-0.025669122,0.11975484,-0.672077,-0.65493107,-1.6033003,-1.3311092,-1.3590462,1.1101294,-0.8753969,0.26277196,-1.062674,0.24685816,0.566504,0.062348768,-0.19599095,-0.5595951,0.83382255,-1.0670127,-0.75318176,-0.18363065,0.32278642,-0.7234919,1.7147446,1.7066406,1.144828,1.3664459,0.5057873,-0.11132012,0.24195848,1.2799141,0.6800085,1.3929582,0.15403204,1.2234758,2.419374,0.22289075,0.39178512,3.195161,-0.017263887,0.9292646,1.3548044,0.74454004,-1.372269,0.15474094
-1.1615118,-1.7473458,-0.90939033,-2.4685967,-1.0933572,-0.2330108,-0.9643269,-1.7864422,-1.4135787,-0.57112294,-0.40877783,0.35579178,-1.2060217,-0.84484243,-0.05250644,0.4373825,0.8589093,0.36550906,0.35834435,1.0084268,0.22044162,0.6621862,1.0751235,1.3979175,0.77423644,1.1549175,0.19094197,1.1566986,0.5282745,-0.13919327,1.0015846,-0.2131052,-0.5997272,1.145116,0.9462227,-0.06762751,-0.06587976,-0.39826462,0.227972,0.22643204,0.51278,0.7429232,0.83503896,0.47961318,1.8934897,0.5722913,0.25326103,0.84666467,-1.1026088,0.28234854,-0.42659935,-1.035434,1.270722,0.83839977,-0.26108786,-1.1801294,-0.24536115,-0.63253784,-0.33376417,-0.1890722,0.24581306,-0.78005064,0.01710265,0.35642946,-0.76400286,-0.14422981,1.323371,0.5807797,1.5692394,1.4437373,0.6118811,1.2274013,1.7152942,-0.14658026,0.4218,1.7436678,0.6593761,1.234054,0.6932538,-0.4710784,1.669908,0.3483219,0.38397154,1.1704363,0.27602023,1.0405053,-1.1497267,0.6736688,-0.18257906,0.16205871,0.3173971,-0.72836524,-0.96845335,2.2265599,0.8203828,-0.8265628,-0.35459474,-0.095278464,0.024888512,-1.2493159
