7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.6344076,-0.39154267,-1.0628219,0.22147906,-0.7416611,-1.2285019,-0.73494846,0.4543349,-0.69196683,0.20069237,-0.90615994,-0.49426407,0.9982318,-1.5445763,-0.35066336,-0.8545791,-1.9842507,0.12837662,-0.9957747,0.12664543,1.0411532,-1.4793748,0.003185081,0.20159352,-0.039460614,0.9042794,0.6539173,0.33657822,0.5435844,0.43298408,-0.17713137,-0.9310776,-0.57250595,-1.2311229,0.0854231,-0.1573062,-0.40866667,0.72930014,-0.62216336,-0.8188252,-1.7613947,0.77344716,0.114508815,0.40931502,0.9544416,-0.14376406,-0.09425072,-1.6840165,-1.2143648,-1.9204644,-1.8206873,-0.12982841,-0.72207725,0.03698792,-0.89647996,-1.3430556,0.15899825,-1.1308938,0.21261609,-1.088322,0.48714554,0.33011794,0.076423384,-1.0391707,-1.3773514,-0.9008968,-1.2287549,-0.61640733,-0.52990156,-0.4559783,0.18534555,-0.71334404,-0.53746784,-0.04408125,1.5562733,0.43908638,-1.2980479,-0.22854826,-0.4218956,-1.7704673,-0.54162127,-1.6412395,-0.42544588,0.15245742,1.4800229,-0.84755516,-1.4080307,0.82624966,-1.1179433,-1.0264038,-1.240612,0.6796935,0.816564,0.932128,-0.3060104,0.026724137,0.42849073,-0.96419525,-0.845832,-1.317193
-0.94532037,0.35516846,0.07099206,0.3756185,0.39752737,0.6946886,0.5859071,1.1563908,0.32790884,1.009515,0.3155445,0.9207976,1.0865419,-0.46984416,0.8146025,0.18722932,0.2773363,0.051225,0.016474169,-0.05463102,-1.0819652,0.68932486,1.4667065,-0.42809254,2.6695411,2.7879257,2.4050002,3.42198,0.8757622,0.48406982,0.05240674,0.7597773,0.2677405,-1.3761497,1.6054126,-1.0564896,-0.23893668,1.6334221,0.38645262,-0.91550493,-0.43552348,2.1893148,1.61353,1.4528913,1.6599262,2.2123086,1.8948613,0.956039,0.16404067,-0.21747907,-0.003248934,0.663032,0.18845667,0.51629573,0.30236912,0.5476316,0.48931503,0.73178554,1.6239482,2.050722,1.9594281,1.2922508,0.89803666,1.0415167,-0.5650359,1.0388117,-0.44831017,1.9247646,-0.3004582,-0.31900945,0.029714994,0.45890927,0.9642788,0.9476493,0.9644109,2.0436735,0.21242824,1.3080806,-1.2687516,-0.08161503,-0.46569306,-1.1346657,0.99575317,1.1567737,1.9531925,0.51449287,-1.1688225,2.2175114,-1.2369977,-0.56350213,-1.5640801,1.7308661,0.17382404,1.126766,2.763763,1.0558611,1.4678177,-0.06245956,0.5091791,-0.017453996
-0.5908911,1.4006767,1.9070728,2.1885145,1.1776062,0.80020845,1.3428496,1.8229984,1.2487533,2.592163,-0.47046104,-0.86897326,0.5547588,0.9018577,0.7915508,1.349487,-0.70029914,1.3665811,0.5642247,1.4744891,2.0389857,-0.022901785,0.97683567,2.2354062,-0.10965772,-0.20460619,0.030364132,-0.7823345,1.7316804,-0.0030871306,-2.2032175,-0.47889128,0.9222825,1.0358634,-1.7614425,0.5234212,-0.19878215,-0.3951835,1.49357,0.020357858,0.57429254,0.68001837,-0.36169395,-1.3980926,-0.314801,-0.35314092,0.7617994,-0.62034744,0.0017881412,-0.86459917,1.2748123,2.582258,1.690302,2.1043785,1.5745827,1.0994662,2.07946,2.2887523,-1.3229128,0.74403965,-1.7054721,0.67805505,1.0540615,-0.17770058,0.90396345,1.2376478,0.42165962,0.7748747,0.57701445,0.98835534,2.0833309,-0.17311995,0.973001,0.05074473,1.1566885,-0.46308422,1.9022355,-0.62782365,-1.4807333,0.37908202,0.6390173,-0.78718805,-1.1229724,-0.5075271,-0.08739455,-0.41750008,0.13959722,-0.7525364,1.1990604,-0.20708685,0.14722669,0.25538424,0.5000952,0.50464106,0.29720923,-1.6113746,-0.87459666,-1.3421286,-0.79637164,-0.39715147
0.06782598,0.34583753,-0.30429217,0.6435335,1.2508188,-0.056140997,-0.38541132,0.56874245,0.20098262,1.0843741,0.2738773,-0.5790653,-0.11522108,-0.42870328,0.1802621,-1.4173663,-0.29249877,-0.063983195,-0.37961647,0.4800898,0.19509682,-0.18693598,0.67659533,-0.45954326,-1.4262973,1.1493524,1.0288599,0.23055853,-0.38236126,-1.0820348,-1.2547933,-1.202851,0.5717952,-0.87913835,0.29570824,-1.4938214,-1.1240079,0.41889742,-0.4291902,-0.9038285,-1.0918533,-0.78924733,0.31409112,-0.5386107,0.62032574,-0.011805141,0.66977626,0.38957605,-0.9010016,-0.46366635,-0.19146916,-0.08640116,1.0128387,1.4598957,0.90579623,-0.35203508,0.13989277,0.04563724,-0.53360033,-0.4729041,-0.6092868,-0.4498133,0.8775294,-0.10297006,-0.8530503,-0.5800759,-0.24197154,-1.761409,-0.10129864,0.16884626,-0.89370066,0.3663352,0.3532623,-0.10092477,-0.3592559,-0.022404993,0.16294119,-0.16897444,-1.6076753,0.7145294,-0.18423882,-0.8048109,-0.12157575,-0.37100026,0.48454297,0.17518227,-0.8982852,0.241056,-0.24051355,0.123711996,0.28179798,-0.10247007,0.41075823,0.6557886,-0.05881277,-0.112652525,-0.057022687,-0.17690499,-0.6760456,-0.27871683
-0.2762698,-0.09686828,0.88796455,0.46370524,1.6964868,1.6895096,0.87614995,0.5888894,1.5013943,-1.6404821,1.8642006,0.0395484,1.2087556,1.0947046,0.08021622,-1.52264,-0.7317911,0.6925861,1.706326,0.43773937,-0.9429759,0.9612888,2.2538207,-0.1033465,0.79229623,0.5360481,0.172724,1.2495289,0.49339798,0.9743108,-0.29815346,0.34608185,0.87980735,0.1453546,0.19770214,-1.1664411,-1.3295014,0.6831028,1.6112993,-0.14499737,1.6232005,0.29727504,0.55671734,-0.051974688,0.28781673,-0.108647496,-0.71122664,1.2343783,0.7418747,0.43747503,-0.48024133,1.5796033,0.302461,1.3195764,3.3170426,1.7571507,0.5718195,1.7604426,-1.427596,1.6464496,0.76878256,2.0799754,0.5541744,2.8134825,-0.097321175,1.7093114,1.1335833,0.21699636,0.29040945,0.9983866,-0.011744356,0.919269,1.5758152,0.8769476,-1.0202092,0.8429646,0.50610435,0.84147334,-0.6922315,1.0318009,0.1083825,1.4958229,0.38062438,0.12379762,0.13633136,0.9781355,0.24278758,0.61210674,0.17309687,1.8095716,1.6545748,1.064128,0.5998857,1.044135,1.2078876,-0.15168321,0.9104011,0.42310676,0.8685282,1.3757159
0.5694986,0.50761515,-0.12976825,0.954601,0.6581886,0.77104807,0.62483406,0.20522702,0.25347432,-0.4585852,-0.019720493,-0.16432245,0.9314283,-0.01349837,0.18927422,0.00835656,0.68985075,-0.91124845,0.55112,0.5379279,0.52876115,-0.02402254,-0.69963324,-0.45159796,-1.1307915,-0.82293326,-0.8910617,0.08025083,0.043985203,-1.5111728,-0.5960928,0.2845788,0.43778467,0.5472857,-0.18893155,-1.5940381,-1.9273752,0.81084806,2.5693164,0.46350062,1.9807369,-1.1638464,-0.32870284,-0.9464076,-0.7934931,-0.34509048,1.1357553,-1.0321534,0.9471382,0.9295356,-1.0676587,0.75858885,1.1960422,1.1074947,0.5455061,0.9305988,-0.11677675,1.1746761,-1.9817331,-0.07417264,-1.851797,0.6065598,-0.46257308,3.015091,1.4834198,-0.34601954,1.8192078,-0.039545115,0.24144675,0.41314536,-0.494417,-0.18674295,0.31150272,-0.11463145,-0.5625011,-1.2524232,-0.391297,-0.67832243,-0.61832345,-0.17936839,0.22711481,0.6183266,0.04176303,-0.13725866,-0.39615488,1.2514273,-0.7922205,-0.6271801,-0.14140806,1.3083335,1.0606205,0.7866698,0.63359964,-1.1308262,0.446351,0.17425916,0.9132542,-0.38762575,0.57534313,1.404742
0.08665187,1.3366555,-0.48233128,2.5338905,0.53744537,-0.9068779,2.6177073,0.7564454,-0.21536085,-1.7164886,-0.5333397,-1.2232356,-0.42483556,0.64279497,0.44379738,1.483093,-1.089736,-0.5832401,0.28460708,-0.53122324,0.10195197,-1.223628,-0.05610698,-0.27312,-0.90172935,0.07057643,-1.077374,-0.7520773,0.17817114,0.01705077,0.54596084,-2.3749201,1.2165612,-2.1275322,-1.6393188,-1.6990216,-1.2224994,0.38513476,-1.5080768,-0.46849924,0.3579095,-0.010385229,0.09387881,-0.31410846,-0.29500896,-0.047624793,0.63497055,0.509599,-0.13432819,-0.15179706,-1.2384483,0.6156413,1.5594531,0.87305194,-1.2675366,-4.2895284e-05,0.973228,1.1686281,-2.7837396,-1.4083396,-1.6483959,-0.32200816,-0.7122304,1.8267586,1.1080968,0.10106148,1.6806808,-0.42630267,-1.0866404,-0.3499871,0.6436426,-1.5662609,0.9350134,-0.6249422,-1.1639178,-1.1889619,-1.077171,-0.7704032,1.1218213,-1.0622672,-0.6539549,-0.1588481,0.0655846,-1.3513304,-0.79657036,-0.15807405,-1.0168258,-0.2765902,-0.00026827765,0.38330603,-0.7823424,-0.5006629,-0.46472234,-1.4631189,-0.09306351,0.032318536,0.49058852,-0.6019474,-0.10178897,0.42536643
0.31833023,1.5514097,-1.159891,1.881637,-0.10997095,-1.3461862,2.747779,1.4329448,-1.016962,-0.3479978,-0.9414838,-1.6790468,-0.13569854,-1.3862293,-0.22881448,0.6818758,0.2725464,0.006685918,-2.3759549,0.5146551,-0.0196816,-0.34632662,0.33306238,-1.3164861,-0.98120886,-0.79730064,-0.20057541,-1.3472297,0.12633777,-0.5098809,0.020752056,-1.1326662,0.4582973,-1.3446283,0.21987759,-2.4349442,-2.0431592,0.11355882,-0.36936,0.16903606,0.3413011,-1.538341,0.3055993,0.65294397,-0.6198591,0.28665608,0.112491444,1.4672239,-0.14518999,-1.0601403,-2.5253186,-0.021211624,0.9813914,-0.36654463,-1.8197173,-0.76193964,1.2088436,-0.9893223,-1.3886278,0.2042769,-1.0509009,-0.8125756,-0.5595044,0.72049314,1.5716633,-0.5075929,1.8260343,-2.021604,-0.71779245,-0.47870216,1.978991,-0.6335036,1.1871532,1.1040521,-1.1264136,-1.3755443,-1.2264903,-0.6241538,0.050785925,-0.31700513,-1.1739175,-0.79326296,-0.27054194,-0.8768361,0.64508766,-0.5323553,-2.5106542,-0.10859577,-0.80560905,0.5770656,-0.042100187,-0.716925,-0.51600575,0.39733493,-0.16114114,0.9815941,1.0139089,-0.023988485,-0.18136531,-0.13911338
-0.4049496,0.057488203,-0.81212604,-0.19408794,-1.1608622,-0.8417286,0.25485218,-0.11826727,-0.6930005,0.39942417,-0.76941174,-0.91605926,-0.2583253,-0.23524897,0.50790536,0.12202876,-1.8864267,0.29826137,0.84462833,0.6534143,-1.5011832,-0.095841505,0.17701261,-0.8101705,-1.645302,-0.8653686,-0.2548994,-0.11363325,1.430599,-0.62387145,-0.20812564,-1.1235278,0.46339157,0.19130604,-0.34063125,-0.42067286,0.48467365,-0.4199904,-0.14029415,0.22158164,-0.109766625,-2.4155312,0.16940278,-0.5174296,-0.70534843,-0.29775208,0.5416424,0.1479341,0.07649435,-0.017640732,0.5355479,0.07913356,1.011369,-0.44265273,-1.2777653,-0.22046794,0.5693918,-0.2879094,-0.2486001,-0.87667423,-0.5642502,-0.08218992,-0.5503617,-0.13865334,1.348927,-0.30129787,0.87418896,1.5152605,-0.7042642,-0.5354206,0.6421509,-0.9460465,0.6148316,0.2216031,-1.2919737,-0.57217014,0.0047838297,-0.19053827,-0.5819955,-1.8722773,-0.38249734,-0.6736633,-0.25870946,-0.32373586,0.16286258,-1.0623491,-1.0346422,-0.6286627,-0.6542037,1.0861027,0.22359885,1.1266043,0.29167283,-0.40306357,1.0722212,-0.38407078,0.39796826,-0.30894065,0.39595023,-0.15086655
0.66454315,1.0179813,0.3599097,0.14993328,0.3246337,-0.12258204,0.32067406,0.70804524,1.4124392,-1.3725374,0.16694233,-0.25233117,-0.037521545,0.19000034,-0.70372933,0.8777102,-0.2854476,0.2761348,-0.09688932,-0.6523745,-0.60000205,2.3376274,-1.1905457,-1.4831197,0.53492785,0.097531766,1.4659499,1.0319536,-1.5981393,-0.48322412,0.29683593,1.4947667,1.5590624,0.7844662,1.7135323,0.42609838,0.9829959,1.3039365,-1.1901602,-0.70232075,-0.8633017,-0.51451916,1.9634382,1.1586149,0.97328436,1.5603557,1.1332304,1.2703605,-0.2782486,0.26391783,0.43977463,0.6278649,0.31537873,0.33038792,0.13986659,0.6824004,1.1606934,0.8007054,-0.19254932,-0.6677913,-0.36279693,-0.35496753,-0.84368116,-0.5688367,0.4592823,0.46353197,0.65990734,0.8027113,-0.3775752,0.2406785,-1.475563,0.01529171,-0.07408484,-0.6779123,-2.1711226,0.42233875,-1.2302214,-0.83501226,-0.2625107,-0.42251673,-1.626716,0.568399,0.95610577,0.7144502,1.0278618,-0.08908897,-0.5210344,0.19535847,0.47804853,-0.7383973,-0.40126,1.826403,-0.2606501,0.4854256,0.6577847,1.5742038,0.7651625,0.1695955,1.0294467,0.816509
-0.7922682,-0.41870937,-1.4779998,-0.09061631,-0.002805953,-0.6382328,-1.2342097,0.10199346,-0.30616897,-0.1870292,0.6062335,-0.58887845,0.04487514,-0.38402155,-0.5566692,-0.60521054,-0.41965964,-0.14038183,-0.78362054,-0.65827346,-0.1830698,-1.5790616,-0.5090255,-1.2700169,-0.85970294,-0.64448315,-1.192489,-0.43438557,-2.122487,-0.79641944,-0.24706799,-1.5282087,-0.20511857,0.13956608,-1.0573196,0.81895447,0.07261617,-1.1520135,0.04511836,-1.4330037,-0.24174857,-0.22374393,0.042624015,-0.21330704,-1.0108662,-0.67792535,-2.5616853,-2.219867,0.24511145,0.18495424,-0.23997009,-0.9905291,-0.7789775,-0.2044736,-0.5506915,-0.6912978,-0.9676941,-0.02345544,-0.064640194,1.5150462,-1.1798736,0.40831414,0.15675883,-1.3359611,0.2135868,-0.44488868,-0.3510454,-1.0942131,-0.734159,0.15564498,-1.6652781,-0.8825395,-1.1779836,-1.9070188,-1.2068833,-1.4639162,-0.89850813,0.35698733,-1.228345,-1.7253623,-0.66133523,-0.44311926,-0.5607931,-0.71020544,-0.90033287,-0.926445,-0.5589479,-0.06590776,0.13533093,-1.6088247,-1.296168,-0.29388648,-1.5806243,-0.31081113,-1.2899382,-1.0477436,-1.038551,-0.9824885,-0.0033613017,0.049477983
-1.464578,-1.0997418,-0.7411178,-0.6491906,-1.3852829,-1.7676383,-1.1521138,0.021822032,-0.34159818,0.44207233,-0.10257122,0.43665135,-1.4521731,-0.7212429,-0.5605842,-0.31389338,-0.63654697,-1.345677,0.2559218,-2.7765753,-1.6795509,-2.3175082,-1.5784875,-0.83890504,1.4607717,1.4463749,-0.4025667,0.26141414,-0.9677448,-0.15884072,0.4100003,-0.5259449,-0.1763126,-2.1614065,-0.629279,-0.30243483,-0.18159935,-0.2062509,-0.9064242,-0.6385826,-1.1549193,0.53240204,0.18710686,-0.22158903,-0.3706192,0.59252584,-1.771027,-0.51580125,-0.9002542,-0.7561212,-1.3994135,-0.9069089,-0.68849474,-1.3834636,-1.4914699,-1.4029425,-0.91455865,-0.7096284,-0.5718543,-1.0668631,0.73834497,-0.07767228,0.51284385,0.032526713,-0.56281155,-0.13215941,-0.69883615,1.3283765,-1.4184753,-0.84362787,-0.39756685,-0.8320422,-1.5499046,1.148978,0.37413463,1.255258,-0.28049526,0.38017982,0.6055811,-1.9887356,-1.3621196,-1.690261,0.48890212,-0.085818656,-0.144336,-0.7580977,0.060840055,1.1867491,-0.6627965,-1.3058137,-1.9385366,0.40603018,0.90831125,1.2035956,1.5471904,0.24324721,-0.11958104,-1.8604757,-0.87470526,-0.70502865
0.18172576,-0.6901632,-0.21249516,-0.27528098,-0.68251014,-1.0157735,0.17732114,0.08687147,1.0181797,-0.48105988,0.22690089,-0.61528164,0.90438193,2.1905127,0.087339446,0.21652292,-0.08365894,-0.7678152,-0.05990632,-0.19712481,-0.7908005,-0.26883635,-0.39909706,-0.63045484,0.18194218,1.6471316,0.33635885,0.4769736,-0.6362963,1.1200476,-0.7147135,0.33527738,1.3506446,-0.38117108,-0.41322464,-0.34487388,-0.9791979,0.79969245,0.23059008,0.45419064,0.4023827,0.9573908,1.1838247,0.15880202,-0.16763885,-0.23907399,-1.482105,1.0658753,-0.41057804,0.16652799,-1.3982068,-0.44043425,-0.3883548,-0.25725487,-0.9897649,0.39356402,-0.30422595,-0.3259997,0.45896932,0.39774215,1.1914276,0.43080387,1.0005261,0.89573574,1.1211119,-0.7393462,-0.5302424,0.19736233,0.07257625,-0.97691655,0.49383357,-0.17742833,-0.90458065,1.1868758,0.31703565,1.0126004,-0.35037294,0.6204988,-0.24121259,-0.47887632,-0.14305231,0.37330982,0.39451763,0.09827718,0.20880607,-0.515264,-0.047704924,0.76774067,0.51746553,-0.10886474,0.0076402994,0.07613919,1.2952185,0.19554722,0.78609926,0.18644348,0.20999658,-0.28568962,0.34138888,-0.19761471
0.10671888,0.6499735,1.4382002,0.6455305,1.2643558,1.467483,0.49887362,1.2130321,0.8254337,0.78109527,-2.0971198,1.1859747,0.065220766,0.6563709,-0.2640714,-1.4453341,-0.585943,-0.6994969,-1.5326706,-1.0544565,-0.77990085,0.30486432,-0.37146178,-0.8348914,-0.99763864,0.9226623,0.2860608,0.6054772,-0.45329797,-0.4776466,-2.4021919,-0.013187001,0.20507209,-0.8334493,-0.7415234,-1.0064757,-1.6315856,0.42023176,-0.3090824,-0.9836583,0.14876157,-0.17388798,-0.121482216,0.02559913,0.26941428,0.5754468,-0.46489418,0.22813213,0.21075226,-0.87114567,-0.16753687,1.7094443,0.2720686,0.785654,0.866436,0.7349029,0.7445197,1.089633,-0.57186276,0.20472066,0.23399432,-0.24466524,1.0920297,0.26511535,-0.7129348,-0.24414025,-0.013719241,-1.674151,-0.7060609,-0.33925503,-0.38990423,-0.64555925,-0.22361083,0.2994105,-0.72644836,0.013790483,-0.22551277,-0.8990901,-0.48835027,-1.3907341,0.041290816,0.8459531,0.5812204,0.5817019,0.5674532,0.7866907,-0.68161315,-0.22507441,-0.5447822,-0.19738516,-0.57864416,-0.667917,-0.596235,0.50061935,0.52332175,-0.10440481,0.5550766,-0.35046768,0.45126995,-0.091836706
0.15976226,1.8110142,2.3732443,0.8814622,2.1455843,1.8933045,0.5327944,1.4866138,0.9887586,1.7036135,0.4945091,0.6412975,0.59749997,2.1965635,2.78847,0.96592116,-0.24860825,1.068947,1.2651559,-0.7489129,0.6440893,0.5822728,1.13203,-0.019253446,0.70061326,-0.22332592,0.42979693,1.0358245,0.6282205,1.9722543,0.04133405,-0.86424077,1.0709242,0.82632154,-0.43579954,-0.98781836,-0.14044538,1.3053488,1.5040214,-0.61066514,1.9935265,-0.18449958,0.49974832,-0.31485778,-0.05070653,0.6971401,0.8936329,1.0613948,0.28672877,0.69053113,1.7751373,2.3005795,1.3372947,1.545669,1.7546929,2.18786,2.09936,1.5432855,0.48740587,0.34637004,-0.15414323,0.97083104,0.94756305,1.0598407,3.4533448,2.72751,2.53252,0.8024703,1.2941445,1.7461596,1.3161151,0.8942078,1.2691633,0.8575649,-0.71226776,0.35608906,0.6832779,0.4901746,0.8879852,0.44911107,1.5057368,1.5059911,0.62449634,0.08078209,0.24152042,1.383974,-0.2073986,-0.46185404,0.47350845,1.0464876,2.748033,0.049276482,1.7155291,1.2190518,0.9326372,-0.33148295,1.0582098,1.4318691,-0.0040403567,0.6312752
0.76734823,1.2568657,1.5407124,1.4486771,1.4208857,1.7151794,1.1970549,1.5828148,1.6732434,0.11636071,-0.31392533,0.39378944,1.3262317,0.02139231,-0.76883626,0.39761916,-0.6304962,1.4806333,0.55878156,0.20507993,-1.5227275,-1.0048299,0.22666693,-1.3863046,-0.9514482,-0.29753715,-0.90438735,1.0472741,-1.0419158,0.22023018,-1.416792,-0.16912039,2.2790802,0.59013075,-0.30800036,-0.5861034,-0.9508046,0.074744776,0.7851161,0.5964082,0.8634517,-0.8617097,0.8145019,-0.18394639,-0.32316127,-0.1303803,0.7340337,0.90193504,-0.043841578,-0.20465596,0.3636515,2.0428154,1.6144674,1.5866226,1.1985673,1.6247116,1.354962,2.0850503,-1.0535715,-1.0784497,-0.6105784,1.6354977,0.4126358,0.6859651,-1.1102785,0.6211739,1.5202085,0.63212454,0.4481278,1.2803879,-0.18274447,-0.06914242,1.4217563,-0.13011484,-0.39103046,0.02389517,-1.5268927,0.79296756,-1.075484,0.19304535,0.11726748,0.2722868,1.2723012,0.33485076,0.23125155,0.683941,-0.4576143,-0.37455028,0.055876605,0.45907205,1.110184,0.34500912,-0.33123747,1.300076,0.103126496,0.26476905,0.73774767,0.53788817,1.6183823,0.71385103
-0.3662402,1.5739714,0.9463963,1.4229718,1.3058884,1.0654011,0.8444462,0.62147117,0.6406071,-1.5435512,-0.5756042,0.2930304,2.217006,1.3257632,1.518872,0.9119861,-1.9643692,0.5089101,0.25356507,-0.18632045,-0.9665029,1.0664582,1.2120833,0.00488856,-0.2676591,0.46400332,1.4462551,0.85296506,1.9603182,2.5745652,1.5296303,-0.061907727,0.73354423,0.38420895,1.1475537,-1.0271337,-0.19713342,0.6125503,0.72527754,-1.7063205,0.865507,1.282385,1.6564094,1.2969109,0.99265164,1.2025653,-0.78158075,0.7159211,0.39335653,-0.26365194,0.8001818,1.2389942,0.57535064,1.4835682,0.89558953,0.41856045,1.258,1.5334461,-1.0890546,-1.0145628,0.9425677,0.97840905,-0.27111167,1.543314,0.13415596,1.5104359,0.95758426,-0.04877037,1.0191637,0.9507406,1.2308248,2.144936,2.1836247,-0.012684378,-0.65885234,1.0581558,1.2923334,0.77731013,0.4801234,-0.6263943,0.5689215,0.98597795,1.2137277,1.1049198,1.5582713,1.4422879,0.49810734,0.9777095,0.17741586,1.3220714,1.3974121,1.3813773,0.32729292,1.6023055,1.745105,1.2047645,1.8470534,1.8605486,-0.090850025,0.34280127
-0.06917678,2.1395254,1.4755,1.7025943,1.7590894,0.98919237,2.3003526,2.0980265,2.0134506,1.1093389,1.7816595,1.1809689,2.7928874,1.4857248,0.25503796,1.7870808,-1.5673616,2.0765738,0.050567847,0.21298191,-0.9760326,1.5696614,1.2388332,-0.4759683,1.6532145,2.4860547,2.7485528,1.9031702,-0.07782876,0.7137282,-1.2283976,0.944968,0.13317177,0.30974624,2.0264838,-0.8401769,-0.055994797,3.2017121,0.039405018,1.0097446,1.4076401,-0.8182174,2.6506205,1.1029733,1.9011902,2.0311334,1.1596158,2.6889262,1.3296852,0.7120603,1.7381339,2.697176,3.2297978,2.0508766,0.898512,1.543479,1.226991,1.6064177,0.7187243,0.7547427,-0.034685593,0.68270975,-0.28449264,2.221142,-0.27530742,1.2441934,1.325264,-0.007754273,1.1276904,2.0001924,-0.049217794,1.6180037,0.98414695,1.1810671,-1.4493914,0.30118906,-1.5749137,-0.6116728,-1.0426441,0.7891383,0.28260052,2.0949395,2.9822803,2.285506,2.2744596,2.2569425,-0.9294194,2.2245905,0.56279993,1.5276129,1.583334,1.0457165,0.9016063,0.734932,1.175648,1.9051765,2.3827312,2.9309218,1.66611,1.4606332
0.003111436,0.3624514,0.5662962,-0.38363844,-0.32489818,0.18233971,0.378108,-0.103916325,-1.4756118,1.901223,0.99014175,0.8897176,0.33427122,0.23991904,1.1698737,1.5979902,0.40808788,1.7548623,0.8320534,1.5021044,2.1609697,-1.8100653,0.7934636,0.27230301,-3.5870776,-1.3637272,-2.7909064,-0.19604668,1.7580323,0.61291015,-4.3839865,-0.8187278,-1.3780819,3.0667217,-2.7855275,2.021333,1.0291545,-4.152468,2.824357,2.4346702,1.7175915,-1.613697,-3.244383,-4.035301,-3.596654,-3.4195359,-0.41806105,-0.9283014,1.0053686,0.021263245,4.0037446,0.9814406,3.5204563,-1.0203761,0.8916193,1.2010956,1.5249116,-1.1011988,2.2128885,2.0546148,0.0584267,2.5630069,3.0263486,-2.2367444,2.5568173,0.41171205,2.1938996,-0.83489686,3.2598836,2.5076241,2.7512865,0.78111494,1.2402155,1.0573244,2.0480626,0.3253688,1.8220167,1.7876838,-1.8019373,0.4937335,3.395757,1.4104804,-2.011559,-0.47391212,-2.3341987,-0.5877096,1.9271648,-2.1869676,1.8633876,1.3088075,1.8304739,-0.266024,2.5462873,-1.6040643,-0.7651142,-3.503976,-2.220267,-2.0316908,0.6264125,0.7152804
