7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.9299433,-0.2845742,0.13166745,-0.74359554,-0.009655808,0.37670523,0.9883236,0.6207119,0.79887086,-0.187474,-1.4353691,-1.3695713,-0.2738021,-0.66206425,1.9105268,-0.18467636,-0.07529189,0.08770747,-1.0584098,0.3772321,-0.05225365,-2.0223494,-0.4982756,0.1553214,-0.06845894,-1.2104827,0.14050993,-1.2162213,0.42930198,-0.68789434,-0.9265946,-0.6318177,-0.35100883,0.09770111,-0.67768365,0.62325853,0.078053586,0.05577493,-0.54565483,-0.2877667,0.40966403,-0.57054067,-0.13165167,0.0053967717,1.1777295,0.2516323,-1.2099983,0.19566417,0.55768836,0.55608326,1.1735243,1.6102003,0.44531173,0.015942164,0.6230581,-0.1409544,0.80798686,0.89482605,-0.101559184,-0.42918688,-0.5741021,-0.58167535,-0.5929733,-0.93948096,-0.25236157,0.9600697,0.44832382,-0.088869534,-0.8522512,0.6965201,1.179457,-1.102566,-0.005368421,0.12704374,-0.39844397,-0.6011047,0.99782264,-0.43553534,-0.33977234,0.4214207,-0.75363326,-0.08929199,1.0991263,0.06647666,-0.7735065,1.4700309,-0.14181869,-0.8949487,0.5408503,0.5119881,0.25772706,0.48741934,-0.21461222,0.10403425,0.98627436,0.5346231,0.8570256,0.022676155,-0.10286268,0.28513983
-0.4887032,0.25275677,-0.2626724,0.3402074,-0.055006467,0.18342075,0.9147756,0.07978901,-0.19100079,0.37112167,-0.9369745,-0.48869145,-0.48948213,-0.64179575,-0.59180564,-0.19936337,-0.7231792,0.21974699,-0.40875414,-0.8529519,-0.07961345,-0.6479783,0.15011922,-0.20183635,-0.34348658,-1.1776649,-0.43986908,-0.9590307,-0.60880524,-0.03237302,-0.103568874,-0.39460665,-0.50955474,0.8264254,-0.12421175,-0.24446051,-0.45801088,-0.5733738,0.32180133,0.21566434,1.0368592,-0.40644905,0.26777485,0.5226448,-0.31748444,0.80707574,0.30188197,2.03446,-0.38602644,0.440678,0.7409429,0.8568941,0.070815176,0.27470878,0.60610753,0.37579232,-0.6180137,0.66762483,0.2045654,0.73164487,-0.5684319,-0.8382185,0.29250583,1.080629,1.7456123,1.0586563,-0.03570749,-0.21624482,-0.38506255,-0.30781415,0.060574498,1.0033119,0.5570941,0.7840369,-0.022473736,-0.22050983,0.7535492,-0.054291476,-1.0503291,0.104390904,-0.21324246,0.2703808,-0.29589894,-0.55215263,0.88792807,1.1915896,-0.5899422,-0.42472443,-0.82585186,0.51792186,0.17342998,-0.9911522,0.60633355,0.15119605,0.31206673,0.88497025,0.5103639,-0.72511774,-0.7052817,0.075550504
0.1540354,-0.90892595,-0.564664,-0.096720874,-0.15931249,-1.6479584,-1.6586912,-0.5981902,-0.8297529,-0.7733574,0.6447538,-0.07052417,-0.5535055,0.030111473,1.2842368,-0.667167,0.08306709,-0.03988252,0.095471434,0.05492236,-0.28413638,-0.84712976,-0.074743606,0.5551385,-0.109092996,0.41895777,0.73831505,-0.232755,0.6886812,0.7459732,0.053563733,0.051816564,-0.040090878,-0.5888351,0.24193595,-0.34821862,-1.0803967,-0.43847042,0.25070083,-0.08930391,0.112331964,-0.53770995,0.35454017,-0.6654553,0.022597926,0.40514675,0.3378009,-0.3107602,-1.9653605,-0.906829,0.717471,-1.0223627,-1.2081777,0.22438318,-0.40406346,-0.60074776,-1.9345436,-0.512463,-0.3476815,0.6558251,0.8879245,-0.65488654,-0.32566738,-1.4838231,-0.025460796,1.847693,-1.2687262,1.2197565,-0.3182947,-0.8182577,1.1318707,0.8143787,0.50875664,-0.2783276,0.51015735,1.4986193,0.033195496,0.33521205,0.023806022,0.3336576,0.38231415,0.01791393,1.1232139,0.77365786,1.357558,0.9689667,-0.34523976,0.95012224,-0.71347094,1.5388218,0.16872944,-0.28714517,0.82961136,1.117203,1.1135672,-0.31876487,1.2780932,-2.173093,-1.4984614,-0.35925555
-0.14158124,-0.598281,-0.9469103,-1.646284,-1.1100545,-0.9111242,-1.1748562,-0.94685817,-1.3548924,-0.71444106,-0.20269783,0.2987838,-0.9257892,1.550197,0.5098619,-1.2770666,0.51861626,-1.0846263,-0.3938635,-0.5526316,0.21575193,0.45748812,-0.9878212,-0.8282965,0.8417041,-0.4970254,-0.90261817,0.7254425,-0.066330776,1.5264941,-0.8110064,-1.5723195,-1.3557739,-1.0127034,-0.45316097,-0.3024089,-0.8729409,-0.7396776,-1.2047291,-2.3059218,-1.144716,-0.75377846,-0.5225428,-1.0036051,-0.098163545,-1.0010277,-1.3367615,-1.2352298,-0.25700688,-2.0552292,-1.2342964,-1.2932009,-0.8887283,-2.339301,-1.2771022,-0.67343307,-0.85643786,-0.8301545,0.9658289,0.14074704,0.9841722,0.18593769,-0.5128629,-0.5136822,-0.13496199,1.1335758,0.46809572,1.0295976,0.4520266,-0.38545078,-0.45421866,0.620352,-0.4033743,-1.258669,0.6275965,0.6731735,-0.25204852,0.3564796,-0.15977319,-0.916665,0.4029783,-0.27903274,0.14028676,1.28998,-0.10890216,0.059161212,-0.285372,-0.60260755,-1.3908029,-0.86159277,-1.3763012,-1.6567878,-1.63216,0.052616995,-0.6365187,-0.9983234,-1.2637249,0.10203674,0.41864792,-0.71317863
-0.67501384,-1.6088471,-1.9330165,-1.4697652,-2.7930884,-1.6208391,-2.6087382,-1.09166,-1.3584795,-1.2937182,-1.2292967,-0.9038797,-0.43566144,-0.540606,-0.070414014,-1.7508837,-0.71580917,-0.18591636,0.6461993,-0.85656595,-1.1047963,-0.001944455,-0.69338197,-0.69678867,-0.16634783,-0.025989717,-1.4655133,0.4824986,-0.21157922,-0.95172405,0.13657987,0.93536246,-1.3819422,0.29172704,1.9671259,0.64855736,0.22102009,-0.39309597,-1.6852962,-1.48304,0.5103472,0.14080015,-0.7158948,0.85402644,1.2894241,0.16428237,-0.7958971,0.07877024,0.23118135,-0.62822324,-0.9185902,-1.2713544,0.5217342,-0.5799586,-1.3637316,-0.80213165,-0.8335887,-0.36076647,-0.44033754,0.1299567,0.3682942,0.47403064,0.8975427,-0.26997006,0.71186846,0.33168063,0.781806,0.007192258,1.1147578,1.3899958,-0.93097574,1.8690794,0.4571956,-1.9948343,0.6560313,0.2658851,0.9611288,-0.822628,0.67073596,1.1709095,2.5258894,1.6541088,1.6751587,1.8946815,0.62199324,1.0603224,1.5318077,0.7566491,-0.35968474,1.2837137,1.265627,-0.8638969,-0.010792163,-0.06976105,-0.0059536686,1.4036047,1.1401726,1.5348014,0.3050714,0.9929371
1.6430011,-0.8169338,-0.1531963,-0.15383747,-0.09688141,1.0513664,-1.0168637,0.22832905,-0.61511,0.24775131,0.38605732,0.47317043,0.9287297,1.0567927,0.23124076,-0.546158,-0.3598555,0.1748075,-0.107443884,0.11710209,1.7341337,0.37269446,-0.37680644,-0.1541601,1.269895,0.9427047,-1.8259269,0.7522713,1.2716111,-0.5350566,-1.0636925,-0.19762406,-1.3002967,0.0630821,0.2581799,0.38140982,0.8508362,-0.540033,-1.0909928,-1.1176519,0.3941293,-1.9243264,-0.5711435,-0.5373181,-0.240989,-0.11069179,0.18727891,-0.323888,0.8796965,-0.53653556,1.0833936,-0.26627383,0.12784968,0.2217512,0.2160275,1.2920871,0.86312836,-0.52383316,0.7487167,0.3082163,0.23179154,0.81145084,1.4513426,-2.280654,0.9247689,-0.48243472,0.5387494,1.7459229,0.4755743,1.3024602,0.2888952,0.7146148,-0.5409925,-1.2641797,0.20536086,1.6323436,0.8040104,0.43900174,-0.45133704,-0.6384591,2.1437247,0.41592315,0.39701518,1.6073657,0.4105159,0.8468179,0.66385823,0.30641082,-0.28116044,-0.50225395,1.0213388,-0.8494832,-1.2596679,-0.14155777,-0.24760975,-0.3895576,0.5445836,-1.170674,1.0743927,-0.12854911
1.7486528,-0.017315064,-0.2192736,0.017999949,0.1091239,-0.6382486,-0.6126766,-0.2622247,-0.33928367,0.47855726,0.4506534,1.4472251,0.78431386,1.166591,2.247882,0.2615329,0.7209639,1.0357306,2.0788496,-0.10057619,-0.5335378,1.3106693,0.3930672,-0.42315674,0.8410389,1.1880488,0.08734528,1.2922302,0.7589327,1.1154886,-1.4130617,0.601488,-0.8083986,0.7228908,-0.29562837,0.2692975,-0.15984347,-2.4367733,-1.7261208,-1.5721935,-0.5865236,-0.39559567,-0.79774135,-0.38057098,0.5114039,-0.71416956,-1.253096,0.016904306,0.18129312,-0.88676554,1.6167197,0.3109832,1.0171626,0.36915392,0.14368498,0.16934031,0.48492217,0.29789868,1.13439,1.703591,0.9724144,1.4105104,0.5143365,-1.176361,1.5131965,0.6843454,0.2058995,1.0038767,1.2414466,1.4773914,0.35849404,1.2130657,1.1113027,0.37767273,0.8532645,2.099151,0.42925736,2.017618,-0.6023065,0.45433915,1.5319661,0.13951457,1.0017712,2.1477606,1.158241,-0.37665996,1.161052,0.99177253,-0.48261654,-0.33992407,0.4305023,-0.36525413,-0.9974226,-0.59793705,-0.078068316,-0.9864036,-0.4282755,0.3835643,0.5563846,-0.7394854
-0.291435,0.17939937,0.053766076,0.5010923,-0.5753066,-1.243571,-0.8909301,0.5716952,-0.19405729,0.0064306925,-0.2572215,0.96176606,0.83410066,0.89615494,-0.027757457,-0.5917349,0.79586315,0.6697537,1.6867994,-0.07995683,0.91893595,0.06960781,-0.49440423,0.22660954,0.5998808,0.56831324,0.3434739,-0.2446413,-0.45163444,0.6177763,-0.84715104,0.09085048,-1.4720473,-0.08901683,0.61121565,0.11086303,-1.8588006,-1.1340593,-1.9933876,-1.0973862,-0.42146185,-0.8037619,-0.5274209,-1.0619015,-0.4239733,-0.6586116,-0.59473926,0.5361406,-0.91957974,-1.0535835,0.79280055,-0.030969983,-0.063849054,0.77992684,-0.2915721,-0.06407831,0.33959228,-0.4665654,-0.37113655,1.511752,0.804036,2.0272477,-0.3561277,1.160979,-0.9284851,-0.5641894,0.07571454,1.5859565,0.62403935,-0.26646167,0.65027696,0.33372208,0.4781651,-1.7013819,0.7408664,1.03197,-0.6057956,1.461125,0.29836455,-0.5479819,1.4680551,0.24804106,0.14817216,0.38094762,0.38805705,-0.25329348,-0.30821586,-0.85256845,-0.3903169,-0.47120285,-0.50766253,-0.25260118,-0.27781752,0.065395616,-0.58107054,-0.9298366,0.1909264,-0.17103177,-1.0511708,-0.6184724
-0.48555136,-0.627181,-0.51683235,0.9027063,-1.1012527,-1.7612053,-0.07555917,0.15429428,-0.4870065,-1.4767622,0.14096352,0.2507239,-0.64406943,1.8910459,0.22416899,-0.33830023,0.42816502,0.17060153,0.6700773,-0.6868943,0.8817781,0.47002637,-0.36490592,-0.40211618,1.0773011,1.3069667,0.55434847,-0.29882294,-1.6876861,0.2901356,-0.1908634,0.5568339,0.8713067,0.6413799,-0.042529188,-0.47990453,-0.021426367,-1.0846407,-0.36088932,0.5857009,0.41740817,-1.1151736,1.0254555,0.25187832,1.0655369,0.1472129,0.19450709,-0.01956201,-0.9019979,-0.35687423,1.0953741,-0.46095335,0.08161965,-0.47613877,-0.5454892,-0.7474143,0.5637269,-0.10588973,-1.040537,0.785487,0.94305825,0.028082468,-0.64099675,-0.1450707,-0.8887919,0.13410811,-1.4674792,0.84221977,0.7384288,0.15620162,0.19865662,0.57142615,0.6026079,-0.5231693,0.30281386,0.86659056,-0.81074417,0.40737668,0.29524553,-0.9692583,0.14875357,0.6426737,0.60516316,1.1609735,1.1738379,0.2808981,0.8001074,-0.72931224,-1.0697858,0.05534688,0.023228966,-0.26935056,-0.7906897,-0.31172615,-1.0735471,-1.0508102,0.040956315,0.39204323,-1.4771421,-0.65001714
-1.411731,-0.29300782,-0.8994369,0.15115376,-2.4436655,-1.5454344,-0.8195725,-0.41285658,-1.8071427,-1.4794029,-1.3963015,0.078711174,-0.6867002,-0.60866684,-0.20119913,-0.57568985,-0.38530368,-0.91051424,-0.5861086,-0.61798346,0.40711796,-0.5529239,0.13768144,0.28510717,-0.7478555,0.22127524,-0.062803626,-0.040144578,0.83106214,0.03967408,0.23058884,0.2140425,0.005572234,-1.2121034,0.05230002,-0.38441586,0.61654085,0.23414828,0.41232604,-0.2147395,-0.6329849,1.3109913,0.21572395,0.47535157,1.0314398,-0.516562,1.3222071,-1.6225094,-1.5788758,-0.7139648,-1.2199236,-0.869675,-0.94132525,-0.35863832,-1.7899212,-2.0240827,-1.5113233,-0.8598692,-1.1975651,-1.1247473,-0.6888945,0.0058488017,0.58762425,-0.6466186,-1.6891383,-0.98249066,-2.7865522,-0.40989757,-1.2504965,-2.2492456,-0.5824757,-1.0204144,0.09651331,-1.660652,-0.5652287,-0.00045439898,0.9555817,-0.6142107,0.28613195,-1.4889026,-1.7823603,-1.1022156,-1.0395856,-1.5691891,-1.0809232,-1.4298868,-0.96098155,-0.43848336,-0.5430293,-0.041295167,-2.0587096,-0.8952152,-0.8577876,-0.5945003,-1.7817549,-0.2646766,-0.47489643,-1.753949,-1.5807407,-1.3227464
-0.9643002,-0.15465195,-0.1104451,0.87778026,0.510845,-0.7295223,0.94445807,0.5041846,-0.43801373,0.4257302,1.4912794,0.8475403,0.31973484,-0.29316798,0.067798615,0.49319676,1.5419503,0.04607605,0.9930217,0.15140757,-0.11204316,-0.06034659,-0.4326015,0.7500961,1.7334018,0.38333628,-1.0280396,-0.6832096,-0.7046841,-0.9584968,1.0553858,-0.4204464,0.295067,0.13659555,-1.0862883,-1.4193715,0.1279002,0.022187686,-0.4289949,-0.18690917,0.19273712,0.5294726,-1.0758548,-0.27176103,0.9094765,-0.3643701,-1.271988,-0.14423804,-0.67132,0.21755338,-1.3841147,0.027131261,0.4575333,0.5052477,0.10016178,-0.05849863,0.24427746,-0.005690915,0.08481,0.47179928,1.0579542,0.28908953,0.45109087,-0.9699142,0.75787467,-1.4123226,0.440643,0.5616194,-0.52012664,-0.83709043,-1.5841544,0.4977053,-0.52752286,-1.4715364,0.30464467,0.10158689,-0.89171475,-0.47565973,0.5413543,-0.95014805,-0.34461334,-1.2497731,-0.044705853,-0.2499251,-0.137238,0.48723295,-0.84034115,0.76049095,-2.0152345,-1.5969976,-0.91261005,-0.8318016,0.23250881,2.1080604,0.08425197,0.4307268,-0.5107614,0.59882414,-1.0679415,0.08328081
1.211998,0.21315403,0.21573476,0.53559583,0.4684595,-0.17716967,0.33899873,0.5430193,-0.65761936,0.92469084,1.1618774,1.4156811,0.91440094,0.14909174,-0.47616678,1.1519989,1.2490267,0.23556773,1.9823408,-0.4001705,-0.6008608,1.8163738,1.6561468,1.2187141,0.5781927,1.5373731,0.975954,1.4303763,0.48222828,0.5282892,-0.7461617,-0.21088098,0.23214538,0.33201608,0.37001252,0.51915246,0.5916981,0.7089882,0.62090576,0.44680604,-0.03788136,0.22306049,-0.5523179,0.27610204,1.595392,-0.95510036,-0.41303393,-0.51529455,0.81071913,0.3057336,-0.4613661,0.30949023,0.55045825,0.7454976,-0.56170565,0.48673123,0.5616238,0.22520074,1.3283666,1.2364134,0.75036216,-0.001671909,1.7014203,0.24806654,-0.82170486,-0.1810229,-0.49566206,1.1079295,1.2035801,-0.78443265,-1.0605937,-0.23512556,0.22125421,-0.37081334,0.33834642,1.3564118,-0.32599786,-0.12020357,-0.54931676,-1.2345304,-0.87581325,-1.3492962,-0.32871017,-0.31019795,0.120087214,-1.2740353,-0.8756292,0.6427379,-0.45413297,-1.7437508,-0.095294476,1.5403539,-1.4001902,-1.1284944,-0.34362155,-0.12197741,-1.0635834,-1.9499304,0.07413214,-0.22583184
-0.16190463,-0.28023437,-0.92840266,-1.2115673,-0.41439706,-0.061744384,-0.109137684,-0.3638542,-0.8676711,-0.71208316,0.7944165,0.071337886,-0.39381555,1.2490046,1.3997477,1.4712487,1.2155725,0.95897734,1.583859,1.4144084,-0.19629006,0.5860843,0.6917411,1.1303511,0.06127856,-0.31637967,1.42071,0.33071423,0.38096997,-0.6433697,-0.2477372,-0.6829576,0.9887588,0.33896065,-0.3041196,-0.39857695,-0.0021056808,-0.035161633,-0.10790716,0.35830465,-0.19362386,-0.90264535,0.19343665,-0.8110547,0.28205076,-0.23510839,0.45067352,0.048375886,-0.89718306,-0.7077414,-1.8236517,0.25293794,0.11858403,0.3130124,0.6380938,-0.6992825,1.1057597,0.37017328,-0.22859445,-0.8097746,0.39495027,0.7843787,-0.69016373,1.2252727,0.76867384,0.053058174,-0.3553309,1.1939247,-0.382283,-0.7635006,-0.8061777,0.33082935,0.76440555,0.44274893,-0.23772418,0.6290662,0.2841047,-0.28936747,-0.49127653,0.32829013,-1.2216387,-2.278995,-1.4900641,-0.62868,-0.38088435,0.24470828,-1.991936,0.25807387,-0.69102633,-0.9692262,-0.58986837,0.23555157,-1.3062655,-0.43265438,-0.2944189,-0.45725778,-0.5761856,-1.7433422,-0.34435043,-1.6367576
-1.3739042,0.52948976,0.66838336,-0.5348138,-0.5378576,-0.4141455,0.5060528,0.87419313,-0.77157134,0.5038982,0.62343144,2.5709834,0.60482776,0.639551,0.21334548,0.8434578,1.3736603,0.22002636,1.4963362,-0.3184372,1.3207697,0.23851375,0.9015594,1.6670781,0.5976731,1.6760097,0.4971101,0.53461856,0.94663066,-0.0031511837,1.1772878,-0.0177043,0.24199593,-1.2560802,-1.1589057,-0.70044965,-0.7849122,-1.1027793,-0.7971962,0.23924166,-0.21804984,-0.68228,-0.23916167,0.30978385,0.32864892,0.28425065,0.17799148,-0.66437197,-0.9824516,-0.87837017,-2.3334594,-0.41195723,-0.100170225,-0.44347394,-0.91887456,-1.4088612,-0.31996676,-0.3309131,0.5372518,1.0066819,2.1448178,0.9579336,1.12326,0.9099796,-0.76190645,0.34496543,-0.4420787,2.0340195,0.51529294,-0.94006324,-0.10066759,0.83999556,-0.36969972,1.1607053,1.3698553,1.1580697,0.8214454,0.7948525,-0.82567036,0.55704486,-0.4294388,-1.590005,-0.91363853,-0.16668153,0.91665894,-1.0930071,-1.4735519,-2.1630354,-0.8741288,-0.3188592,-1.5832356,-0.9264011,0.8290217,0.56835365,1.194097,-0.39029336,-0.23612016,-0.9106178,-1.3077112,-1.4704659
-0.88625515,0.6283798,1.2469332,0.26935908,0.82046336,0.46458498,0.26332518,0.5742911,0.7174287,1.4002018,1.0169102,0.7013123,0.05152913,1.2558259,0.028385332,0.05427775,0.5075826,0.030299103,1.5130345,-0.48401996,-0.1763145,0.58723295,-0.9543768,1.5199149,0.47600552,0.45439434,0.118978925,-0.045520388,-0.53797823,-0.57669777,0.6950434,0.7852002,1.5673362,1.275588,1.7384605,0.2579964,0.42487267,0.5587755,0.20799972,0.7485329,0.75259495,0.40472883,1.3189597,-0.29314545,0.66930705,0.3621293,0.767066,1.4461308,0.5138791,0.62566,-0.17892891,-0.09976947,0.44094482,0.27783412,0.6256701,0.42617145,-0.7195692,-0.4746915,0.26346007,0.56415874,1.562705,0.6454981,0.11951012,1.553005,0.46850067,-0.45651013,-0.21742031,-0.5175265,0.6237399,-0.9180264,-1.4612166,1.7082391,-0.17409348,0.08553831,0.67189777,0.42709172,0.12926131,-0.09112217,0.04459075,-0.24042705,1.6778013,1.0764247,0.044523656,2.379546,-0.35421082,-0.22196469,2.3494492,-0.7930431,-0.388859,-0.03802023,1.0035968,0.35254702,0.07479035,0.19936618,0.16781075,0.0067907763,-0.28350398,-1.002967,0.5587006,-0.26012796
0.017688692,1.0701835,0.65550786,0.817073,0.061410747,1.2928201,0.3235268,0.9033818,-0.06086307,0.19965252,0.1927607,0.09146944,0.022891285,-0.34864977,0.499573,0.44949397,-0.6574282,1.1343273,-0.2070482,-1.007188,0.19062167,-0.55213356,-0.7387713,-0.4827206,0.5908682,-1.7788818,-1.7416507,-0.48108044,0.41234425,-1.4721818,2.9116828,0.3026006,2.0871396,1.6305007,1.2176149,0.4843307,0.870583,0.34005174,-0.25781775,-0.17298543,1.574818,-0.46060592,0.71042144,0.6409976,0.41567653,1.195497,0.71326,0.032907605,1.5999683,0.45080644,0.5553652,-0.14118981,0.64826465,0.7134226,-0.08374789,0.6111489,0.2543749,0.4967781,0.14448097,0.13033001,-0.8448261,0.33928752,0.908592,1.6869293,-0.20767435,-0.5382564,1.7174464,1.1571273,-0.168315,0.6699975,0.6214163,-0.044269685,0.014237499,-0.43849137,-0.51889586,-0.97818685,-1.1457542,-0.5365008,0.2997427,0.8510807,1.1637243,1.7868919,0.92997766,2.1709788,0.591762,0.77936363,0.77003497,0.37241507,0.19050947,1.417098,2.1272926,0.7144539,-1.6804482,1.3642435,-0.9822841,0.8956502,0.7127604,0.6010638,1.0394694,1.7579018
-0.73025906,0.45393914,-0.22758244,0.38660437,-0.0555,0.8581307,-0.4123618,0.562106,-0.46044967,-0.9527459,0.86413884,0.4067763,0.34922814,1.3260682,0.46399724,-0.11807163,0.104836576,1.6692795,0.28689498,-0.15016185,-0.0983069,0.7270956,-0.5197203,0.9152082,0.35844812,-0.21481961,1.4160452,1.510514,-0.63495344,0.7584704,0.96635276,1.0749685,1.4087266,1.3176826,1.5797896,0.07825465,0.40585467,0.20559473,0.63472843,-0.41173658,1.0405304,0.66718054,0.66985667,1.3271819,1.0821853,0.7288436,0.53238344,0.8472698,-0.8278587,0.61496127,-0.1539488,-0.6306766,0.037004616,-0.14636783,0.6649238,-0.50362563,-0.2675528,0.20744286,0.51121116,0.46013728,0.63013977,1.2773155,0.8974937,1.6455288,-0.38582665,-0.3613627,-0.17260008,1.5440308,0.85665774,1.3404622,-0.92525995,1.2233642,0.955623,-0.65971845,0.15869683,1.5594732,1.2508098,-0.43165895,2.6450024,-0.71511555,1.6198914,1.5974438,1.1976995,1.7432599,1.224263,1.4777931,1.0882509,1.4175773,0.67917913,1.0900819,1.49442,0.5780345,0.32219237,0.4072819,-0.6602644,0.59786963,1.0294856,-0.22470665,-1.3858521,0.5407314
-0.91760564,-1.435129,-0.2287079,-0.24012811,2.0220957,1.5537802,-1.9923822,-2.074172,-0.59536254,-0.8231198,-0.92248744,-0.3677816,-0.6981592,0.8919391,-0.87398577,-0.9822374,0.16842744,1.9918991,0.6690841,0.37848687,-0.34763885,1.1478001,0.90509963,0.25082174,-0.22405057,-0.055143647,1.8300766,0.5342772,-0.6362044,0.4840487,2.1271768,0.7114558,0.8157696,1.6376264,0.47513932,-1.3130276,0.13363339,0.3582018,0.85778594,0.054505516,-0.76676327,-0.090565,1.2381586,0.2599135,0.3426144,0.111924686,1.3606701,-0.22301567,-0.79726595,-0.81430686,-0.63412046,-0.1900421,0.046044655,-0.66506493,1.5372939,1.0809753,-0.27484813,-0.36819884,-0.10737759,-0.11412775,-0.020407273,0.3817171,-0.038495287,0.6798725,-0.06739101,0.1249137,-1.4854562,0.8923211,0.6087748,1.603979,-0.45428345,1.3993227,1.974459,-0.8953028,0.46189943,0.09376548,0.53416336,0.06603448,1.5572453,0.5671596,1.11295,-0.2725472,-0.38002223,0.33527592,-0.20623057,-1.5489522,0.57019633,1.8905566,-0.27787274,-0.78957254,1.2316873,0.65230566,0.11851106,1.089558,0.06844002,-0.1294865,-0.38321328,0.71975386,-0.4486648,-0.65838814
1.2879031,-1.8030834,-0.5036119,-0.8253716,1.5677956,2.4342546,-2.6100216,-2.0558586,-1.1514482,-0.18095176,-0.32906207,-0.52619344,-0.06553298,-0.07330794,-0.3668417,-0.6211873,0.46851182,1.5579902,-0.25962347,-0.40468082,-0.91317815,0.82459205,0.62030613,-0.9400048,-0.7160271,-1.3599962,-0.9988453,-0.0074704047,0.050094076,0.99808013,0.051564503,0.37334576,0.28326583,0.55385506,-0.26301637,-1.2615684,-1.9598501,0.6449856,0.68436563,-0.07534687,0.3282151,-0.023679186,1.0466602,1.1188867,0.4876096,0.40466946,0.45863727,1.2069732,1.2599016,0.3704779,1.6757665,0.54895,-0.50701934,-0.6715243,1.7069321,2.3176498,-0.67038107,0.4538119,0.4386959,-0.7552739,-0.36325622,0.08100693,1.0356028,0.83258957,2.2351353,0.86243606,0.28725082,0.80423295,-0.23250961,1.6039181,-0.046539415,-0.7467056,0.691336,-0.6949601,-1.6335403,-0.7359594,-0.6506438,-0.8323339,1.6389174,0.67883927,-0.5611683,0.23267776,-0.28300184,-0.5082531,-0.16923346,0.7694857,-0.42126608,-0.6941864,-0.31491184,0.7420153,0.8951945,0.5342844,-1.0440042,0.6935517,-0.91061276,1.2882745,-0.17785743,0.90407103,1.7189786,0.11168194
