7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.6147712,0.9498402,-0.08200374,0.46676177,-0.7223475,0.38542894,1.2262092,1.6949363,1.5640502,2.700024,1.4138178,2.187874,2.4903395,0.93723476,1.2143053,1.157572,0.65554124,-0.42852917,-0.3081519,-0.19999492,-0.58418375,1.6267926,0.2491389,1.0452954,1.2256078,1.7898642,0.7475922,0.14228587,0.45396817,0.8245726,-1.6690888,-0.5318425,0.8378011,0.20641045,-0.56455415,0.47349185,-0.9982398,-1.324422,-0.88876927,1.8390952,-0.8969609,-1.3584003,-1.7259548,-1.6602268,-0.78852904,-1.7492267,-2.2878146,-1.2875626,-1.0650116,-1.6070746,-0.9861421,-0.74615324,0.07625765,0.7933759,1.2696643,0.010875409,1.2136791,1.2677954,1.7876792,0.8397881,0.79525584,0.9370797,1.2791456,1.4820279,-0.27654633,0.91562957,0.40904906,-0.9118236,0.5161147,-0.7104639,0.18195589,0.32780972,-0.092321545,0.24847779,1.0134704,0.9973285,1.3205646,1.2006935,-1.8054924,0.1430948,-0.13881142,-0.6844843,-0.45913273,-1.453677,0.19434462,-2.2558212,0.09310967,-0.5172681,0.3572582,-1.592034,-1.6676649,-1.2794968,-0.22094491,-1.620175,-3.7086453,-1.2578733,-2.298741,-0.97505766,-0.53925854,-1.0816174
0.39610875,0.66798276,0.7853877,0.06398273,2.0502884,2.1278963,1.3705773,1.0792257,1.3738574,1.6429673,1.3797811,1.3590543,1.9877945,1.79933,0.56690955,-0.09444144,0.3077578,0.4024732,0.41570154,-0.7972982,-0.93164384,0.17738168,-0.7903356,0.19426998,1.0060369,1.2306356,-0.02467843,0.9607251,-0.028911175,-0.32304835,0.23182108,-0.7502629,-0.20787382,0.7795567,1.2065493,-0.049840726,0.6177544,1.624119,1.4633932,0.06820415,0.48188958,0.8468001,0.3722146,1.382428,1.4650327,-0.111247666,0.91818285,1.0855371,0.78878087,0.7165048,-0.44969508,1.4020003,0.2556233,0.6958161,1.704215,2.6037345,0.57790005,1.0967218,1.30369,2.0744448,1.7416352,1.4434814,1.2751582,0.74088264,-0.8872723,0.009600499,-0.5443116,0.66894263,-0.5365679,-0.046523493,-1.0324665,0.15544513,-1.1113814,-0.46997225,-0.034928273,0.7698733,-0.4385185,-0.3573134,0.7192702,0.8094273,0.41385418,0.96535105,1.9671205,1.4352155,0.047561496,0.32746595,0.60404474,0.5898188,0.51720256,1.1368839,1.26214,-0.32820818,0.3771246,1.2986066,0.9082818,1.3912914,0.786005,0.369049,0.63405746,0.76434964
-1.9619913,0.42206544,-0.37682277,1.3081498,1.6581714,0.32738125,1.1823233,1.2028091,1.2260913,-1.661399,-1.8781904,-1.0995532,-0.8587517,-1.0561115,-1.4303726,1.473205,0.6052564,0.6279212,-0.24282466,0.6165765,0.90848345,-1.5901272,-0.6499776,0.22341602,-1.6032465,-1.5456941,-0.5551755,-1.8866297,-0.4668118,-1.0936409,0.34380546,-0.7805378,-0.51198274,1.2207987,-0.74832046,0.3539663,-1.0337105,-1.70402,-1.8669381,-0.31351557,0.46211776,-2.4095635,-0.4917166,-1.9156197,-0.28600302,-1.0263947,-1.5695812,-0.7378984,-0.732229,-0.67243445,0.043522082,-0.7278061,0.91538966,1.6299126,2.2101502,0.7323456,0.40225732,1.5247821,-1.13451,0.16165224,-0.8021672,-0.3513668,-0.68800676,0.407767,0.5450461,-0.7234915,0.4550349,-1.438944,0.596449,1.3542933,0.30574247,-1.9529402,-0.309032,-1.6493934,-0.21705619,-1.3437035,-0.7343011,-1.424955,-0.51444316,-0.9679428,-0.5523037,1.5323753,-0.44012013,-0.4684386,-0.5487276,-1.791459,-0.88486546,-2.530965,0.7668023,-0.8119134,-0.41008738,-1.8174328,-1.5207455,-2.0018113,-2.1965542,-0.90708286,-1.366796,-0.09484834,-0.5787918,-0.64088434
-0.98932374,0.19049656,-0.260651,-0.17941435,-0.32871565,-0.26221913,-0.39604726,0.029734185,0.433056,-1.450006,-1.5263155,-1.6105648,-2.2381113,-1.1585627,-1.3524535,-0.2900159,-0.37397516,-0.80891573,-0.765469,-1.3315352,0.49095955,-0.66118777,-0.20068929,-0.65410393,-0.97876596,-0.7874346,-0.51892745,-1.1665555,-0.8136173,-1.2032528,0.6701616,-1.921631,0.45824718,-0.7139822,-0.5565803,-0.41776437,-1.2845063,-0.33218327,-1.4242622,0.14878029,-1.1702939,-1.1511571,-0.5366656,-0.9398281,-0.2859,-0.82474285,-0.27012944,-0.4497919,-1.5059756,-1.0450243,-0.36644343,-0.72568214,-0.30203474,-0.66106075,-0.1350056,-0.5753209,-1.5471373,-0.69129956,-1.5857183,-1.735401,-1.8531584,-1.7288836,-1.3752402,-1.0221375,-0.42548758,-0.9213882,-1.4802374,-1.0354581,-0.3246616,-0.77704537,-0.46041125,-1.0946275,-1.1788892,-0.5277583,-0.6863452,-1.1250039,-0.7371069,-2.0645945,1.4971213,-1.0511514,-0.26166493,-0.69378847,-0.066747464,-0.8577058,-0.6673365,-0.6684199,-0.7282123,-0.8241081,-0.33420235,-1.7259169,-0.5117364,-0.00022927974,-0.983519,-0.22932965,-0.92403644,-0.78994155,-0.8504185,0.18270826,-1.3462409,-0.7232239
0.3047651,1.0004216,-0.40918416,0.5847323,1.1245432,0.446252,-1.0129055,-0.3360141,-0.6165683,-0.42561072,-0.35503358,0.50792384,-1.7156837,-0.70731854,-0.034441177,1.8711008,0.48590454,-0.32606062,-0.34525657,0.9071516,-0.17455885,0.63580036,-0.05205009,0.81796485,1.3187022,0.9866791,1.1548866,0.88672686,1.732227,-1.2865303,0.910709,0.6910007,0.84207416,0.4245465,1.0052247,0.23291193,1.0592084,-0.043264415,-0.18364377,-0.029035047,-0.4785645,0.6160146,1.1910608,0.29799497,1.119227,-0.20163493,-0.29980177,0.99972934,0.5444775,0.31743205,0.43627673,1.0774124,0.6895904,0.81665236,0.3758229,-0.1914578,-0.12964322,-0.025710585,-0.43426648,0.14445606,-1.1005924,-1.7145892,0.055780236,0.12378107,-0.94599015,0.23386346,0.7750791,-0.23222974,1.302293,-0.16624528,0.6427018,-0.36129284,-0.08659407,0.19030054,1.0004209,0.79133636,0.85797817,-0.9954292,0.70426166,-1.028387,1.6880809,0.5157603,0.9371919,1.5213965,-0.043411016,1.365766,0.88132465,-0.33046958,0.52101994,0.76709664,-0.51247996,0.38319698,-0.2648897,0.35130683,-0.24620314,-0.4327653,0.0077936244,0.6841749,0.7682373,0.46760204
-1.245764,-0.7518355,-0.8439091,-0.5616525,-0.57826084,-0.5938266,-0.17774898,-0.40662247,-0.2320238,-0.84752536,-1.3382411,-0.3453663,-1.2756958,-0.48772508,-0.875403,0.049396105,1.0286307,0.46683723,0.49790522,1.144759,1.414704,-1.3422811,0.30935505,-1.2060457,-0.6646343,-1.1957649,-0.75895387,-1.5088354,-0.06262811,-2.2631361,-1.3355272,-0.8598594,-0.2931472,0.10246764,-1.4781256,0.22671753,0.8200497,-0.5683471,-0.4664217,0.41731283,-0.5930184,-1.8756255,-0.9833891,0.114029504,-1.2912333,-1.0258799,-1.6531758,-1.130994,1.6172688,0.90304166,0.53210706,0.13664831,0.8201872,-0.19762327,-0.7276495,-0.23981777,-0.12321605,0.4972429,-1.2657374,-0.9873702,-0.10101052,-0.19282067,-1.3546625,-0.7528174,0.5362319,-0.2291712,0.42905492,0.98229444,0.6591662,1.7219391,1.0256658,-0.96965027,0.20584549,-0.07283388,-0.6312199,-1.0490656,0.004090794,-0.6607597,0.24064818,-0.011015506,-0.19808298,0.7282784,-0.499081,-0.55296123,-0.15862088,-0.7099383,0.48735288,-1.4158745,0.8000162,0.4530209,0.694521,-1.6225053,-0.97590315,-0.42366275,0.05417409,0.6727112,-0.23777281,0.2610606,0.41118357,1.1723977
-1.5436091,-0.8210658,0.5965449,0.44990236,0.3072646,0.22830285,-0.122569084,-0.16917834,1.1863996,-1.3182437,-1.597829,-1.1725129,-0.9703122,-0.66747344,-1.1084001,-0.6632665,-0.7638227,-0.7390477,0.35581377,0.28679132,-0.7965309,-2.0581162,-0.89639366,-0.63157594,-0.65044457,-0.9284947,-0.53140754,-0.36418247,-1.2337976,-1.1112106,0.12822004,-0.4499252,-0.6480777,0.26771992,-0.7701997,1.6882386,0.82787454,0.8693453,0.968031,-0.66677225,0.088960275,-1.3592619,0.7061335,0.5683495,0.24353936,-0.3286984,1.5208769,-0.25131267,-0.31665933,0.93975633,-0.048998836,0.07722836,0.0671882,0.3379493,0.30022296,0.56858927,0.93269753,0.20870747,-0.9450876,-0.28921252,-0.22961731,-0.3927108,-0.6612355,-0.62658715,-1.6480111,-1.7230496,-0.20531593,-1.2402151,-0.015235123,0.25809988,-0.61890465,-0.9767467,-1.4807205,0.70359993,-1.1368202,-0.77226025,-1.047887,-1.1920334,1.8932151,-0.60640377,-0.21098109,0.6495402,1.1637752,0.028205184,0.0007215193,-0.4218522,1.2746937,-0.16019282,1.5691137,1.0137725,0.80323595,0.039084386,-0.95128584,0.7515032,0.22378395,0.33039877,-0.2926645,-0.5060713,0.46450928,1.3356194
-0.7075501,-0.40270907,-0.17686771,0.5573014,1.1300637,1.3131075,-0.46179217,-0.24625057,0.050796855,-0.9988481,-0.46187952,0.4339696,-0.5115811,-0.56722474,-0.48129946,-0.60469323,-0.75228727,-0.43551463,-0.780914,-0.56475794,-0.36811325,-0.5400705,0.2709903,-0.9396124,0.05571273,0.75221133,0.00972977,0.61321044,0.2880186,-1.1183923,-0.6225916,-1.3735893,-2.1025615,-1.1899254,-1.0920279,-0.11761534,-0.5945833,-0.612365,0.5795562,-0.20264706,-1.5125473,-0.1864374,0.14618504,-0.5631508,-1.6681976,-1.6106136,-1.1605523,-1.0210332,0.12624735,0.033517994,0.22308417,-0.038398445,-0.12253612,-0.15078673,-0.08749935,0.8593196,-0.016295694,-0.14006338,-0.8094261,0.106857866,0.81382406,-0.938495,-0.46225622,0.19969632,0.9268646,-0.10888882,-0.37096944,-0.46355438,-0.122976385,1.0872564,-0.06214934,0.25407284,0.7736152,-0.22294788,-0.07858399,0.60191244,-0.049426712,0.14518955,-0.22592126,0.6762477,-0.4665196,-0.3179294,-2.1350322,-0.5901359,0.03890819,-1.1254457,-0.72247875,1.064314,0.22644001,-1.0785805,0.004042012,-0.23755197,-0.83717144,-0.19904909,0.16037065,-0.22966622,-1.2319648,-0.28526953,0.016964318,0.08700258
3.1981905,0.605064,0.40653205,0.85409135,1.6555238,0.609496,-1.2119215,-0.4221892,0.2950925,-1.4498694,-0.69400424,-0.16648866,-0.65834546,0.830814,0.30529448,-1.1572932,-0.087734476,0.24510081,0.2513962,-0.5700071,0.35388756,-1.1063558,0.9234288,-1.9886298,-1.1049478,-1.4421332,-2.3562818,-0.37385908,-0.3310599,0.695853,0.9144326,0.573918,-0.68557054,-1.0567164,-1.545884,-0.74333817,-0.27988625,1.0015287,0.1481823,-0.3217747,0.12352072,-0.41894284,-0.0017048942,1.6843191,-1.0255337,0.8206165,0.6081956,0.6062408,2.2199354,1.2233348,1.534987,0.5751472,-0.35073537,-0.07609606,0.11778125,0.27771908,-0.2716591,-0.92998207,-0.093935624,0.81402326,0.1586834,-0.13239633,-0.05838487,-0.022574447,1.2970998,0.16943291,0.29605958,0.52680606,-1.2782663,0.9012667,-0.020230753,-0.89682925,1.4935125,0.556213,-1.5781268,-0.41255882,-0.6906398,0.26815212,1.3449198,-1.6539854,-1.7722428,0.3229712,-1.6508148,-1.3073974,-2.3827956,0.6594651,-0.8407205,-0.5805404,-0.8801871,1.4110507,0.24621752,0.8657568,0.95846754,1.0389131,-0.025291992,1.4574655,1.6136632,1.1570157,2.343064,1.1277725
3.255322,-0.99963224,-0.5274029,-1.3128724,0.016063873,0.7562947,-0.34750563,-1.4057033,-1.05265,-0.43204147,0.37491593,-1.5322458,0.10916741,-0.73297495,-0.022653827,-1.2612098,-0.780081,0.2619291,0.372147,-0.1811696,-0.04382039,-1.2639511,-0.55453175,-0.8865555,-1.266636,-1.3342396,-1.7643858,-0.47649232,0.7059349,0.8466864,0.5313609,1.0816739,-0.81808543,-0.6824692,-1.4530723,-1.2484261,-0.6022457,2.5180156,1.0276558,-0.3703949,1.1776323,0.1049622,0.77094585,1.8814505,0.0014225622,1.0428338,1.0598457,-0.82000804,1.660238,1.3583426,2.0103815,-0.49840766,0.2631819,-0.9860201,-0.44861007,0.8311967,-0.9533266,-1.589756,-0.4945915,-1.0525672,-1.0585592,-0.5603983,-1.1559917,-0.8560979,-0.42901012,-0.42137036,0.45732006,0.4879065,-1.043756,-0.19632752,0.4616432,-0.7976951,-0.7618134,1.827279,-0.92368037,-0.96972406,-1.0485662,0.044750996,0.37257707,-0.1352722,-1.3256627,0.6872134,-0.99981743,-0.30798537,-1.3454863,1.8177772,-0.34040153,-0.44180498,-0.35645196,2.3513606,1.6202726,1.501123,1.5085324,0.18819037,0.83461916,1.3896445,1.7928395,0.22073755,2.0534415,1.7398527
2.4240775,0.034258276,-0.50859004,1.355929,0.57296574,-0.43256196,-0.49607572,0.03370107,-0.13305299,-0.26106855,-0.67656976,-0.71419686,-0.59480643,0.31171757,-0.65058833,-1.9003389,-1.5727416,-0.5540923,-0.6023859,-1.642524,-1.8102449,-1.8064029,-0.6089787,-1.6002325,-1.2122098,-0.16573599,-1.2931011,-0.31073472,-0.08754247,0.18189022,1.7192606,0.5677735,-0.38377306,-1.5412109,-1.5249794,-2.0883517,-1.0252913,1.6785506,1.0383168,-0.17621061,0.39039728,0.34466627,0.64068604,2.5277262,0.07442694,0.8251823,0.19663537,-0.20187242,1.131949,0.53301984,1.4225521,0.45170602,-0.16348384,-0.38194898,-0.98204255,-0.8936022,-0.34521848,-1.4848081,-0.6637689,-0.28559574,-0.4610725,-0.62966704,0.0099587925,0.085587606,-1.6408061,-1.5004917,-0.1895983,-0.6710955,-2.4881115,-1.164614,-1.4719777,-1.6001309,-1.2079393,0.51993954,-1.6249434,-0.17466648,-1.4421445,-1.1623453,-0.06344298,-0.9274476,-1.6289507,-0.7003661,-0.06406893,-1.3584721,-1.7486153,0.57887286,-1.0916384,-0.03458183,-1.473425,2.1027918,1.75428,1.4366357,1.6828554,1.5108706,1.7658184,3.3587337,1.7729408,0.22260845,1.180919,0.7313198
2.335427,0.20810924,1.3985437,0.7462376,1.3338329,-0.3261576,-0.10473185,0.013981184,0.026148569,-1.6194474,-1.7568991,-1.3596505,-1.1881074,-0.9602224,-1.4766986,-0.15401542,-0.9862401,0.52259034,-0.54916984,-0.13330773,-0.40024373,-1.8808656,-0.75785655,-2.7121,-2.9815714,-2.8096027,-3.344609,-4.1200333,-1.7601383,-1.3235224,0.31549856,0.08535999,0.069619216,-1.1824038,-1.6621,-1.6961615,-0.6000332,0.9378018,0.5356832,-0.35463637,1.3321573,-2.7686148,-0.46848753,0.5309037,-1.1591635,0.26593277,-0.11838375,-0.9913468,1.3973137,0.97533786,1.1865088,-0.30430734,0.46080214,-0.3656199,-0.072162054,0.67668533,0.44462088,-0.46549958,-1.9852794,-0.4595362,-1.5221784,-0.60995984,-1.3377385,-0.38729373,-0.28388476,-0.5853223,-0.47149438,-0.09540676,-1.1363901,0.17346379,-0.8431524,-1.5164104,-0.15508027,0.23305508,-1.487986,-2.796873,-2.07211,-1.1329833,-0.0560092,-2.9051752,-3.0936418,-0.1523723,-1.6853611,-1.3001746,-2.7945073,0.13340637,-1.0905018,-2.6950681,-1.0587528,0.36631757,-0.59116405,0.8267378,0.2732495,-1.339889,-1.193051,1.5397162,1.0382942,-0.0043029385,0.94398755,0.9293742
1.1370273,-0.15835497,-0.50518245,1.1320013,1.041762,-0.09997351,0.46243224,1.0239421,1.460163,-0.8203097,-0.30927902,-0.30147192,-0.36693245,-0.90590686,-1.3814021,-0.78608084,0.35129347,0.6859126,0.61437935,-0.54212457,-0.006314073,-0.5431356,-0.66559154,-0.8316957,-1.766133,-2.2146132,-0.94035643,-0.7347971,-0.55226034,-1.2502154,0.72428244,0.9425806,-0.9149864,-0.39258978,-1.1920502,-0.37646323,-1.1430396,0.13994198,0.014956844,0.8924792,-0.031058121,-1.5613173,0.14424743,-0.40824646,-0.6807264,-0.0039149267,0.4522919,-1.1297485,-0.18084076,0.19319233,1.3490168,0.66069496,-0.058503572,0.5027027,-0.17075296,-0.47500646,1.1456425,-0.5442917,-1.1930541,-0.31035286,-1.1100572,-0.698651,0.0955719,-0.586235,-0.811903,-0.83023673,-0.13800342,0.96975577,-0.23187862,0.3178604,0.20684302,-0.457817,-0.61667615,-0.090895705,-0.6270239,-1.0454699,-0.47065714,-0.55886877,-0.99629414,-1.04077,-0.78395784,-0.64589417,-1.3702637,-0.9836504,-1.3509691,0.43517348,-1.4770832,-1.5659072,0.013907668,0.61556774,-0.6812486,0.10633083,0.2640964,-0.5800039,0.028826497,0.36249042,0.49028686,-0.57726294,0.5993468,0.018173952
-2.1180577,-0.45143962,0.07681449,0.48595944,0.96323615,-1.5065126,-0.23751688,0.034398418,0.12126903,0.7600087,0.47034335,0.7988014,-0.21885961,-0.9221847,-0.23310815,-0.120729,0.3282186,-0.5164798,-0.42649224,0.27195287,0.85258865,0.3558858,0.7723805,1.231925,-0.7889256,0.87579554,0.8436031,1.9517775,0.68172824,0.9133108,0.46978292,0.022867927,0.1324208,-0.3286248,-0.7527352,0.54803437,0.34757844,-1.1598711,-0.16181825,0.3359665,-1.335417,-0.74766695,-0.69949216,-0.15969123,-1.2415106,-0.20250605,-0.46748757,-0.5618196,-1.433001,-0.6867295,-0.3735304,0.6881433,0.7278974,-0.5826356,-1.5762174,-2.0173934,-0.44300997,-0.46604133,0.22692262,-0.6372749,0.27522933,-0.9269364,-0.6796832,-0.56658936,-0.88576984,-0.4492871,-0.75210375,-1.3956547,0.67815626,-0.5184956,0.56634575,1.2399746,0.67451966,-0.6778985,0.98189765,0.94286805,1.1168339,0.6370302,0.5324022,-0.44123018,0.64033526,-0.62128973,-0.13761646,0.47902146,0.8473888,-0.8098186,0.64070433,1.1330211,0.030385852,-1.3558015,-1.0045478,0.85531366,0.31988078,-0.9366756,0.6939348,0.20348038,-0.4720344,0.5246576,-0.87979096,-0.8990606
-1.5577666,-0.57653075,-0.5607293,-1.4674956,0.10979481,-0.07421001,-0.028245328,-0.51858,-0.050092652,0.3874826,0.8150057,0.36217627,0.36860207,-0.55407035,-0.52469283,-0.17755648,-0.12396584,-0.5839319,-0.9181944,-0.7287303,-0.5853583,-0.22943623,-0.3600354,1.6661507,0.7025666,0.75878835,-0.07695903,0.55595744,-0.06477465,0.3377574,-0.26669562,-0.7601961,1.132878,0.6807763,-0.1405542,1.189404,0.12324318,-0.885367,0.84922296,0.43905705,-0.38525325,-0.055989664,0.09744715,-0.5351007,0.1754807,-0.59016633,-0.80840194,-0.31518224,-2.1468596,-0.78834903,-0.9351668,-1.0373155,-1.1599114,-1.1260089,-0.37315774,-0.7599835,-0.24210916,-0.6612148,-0.24690071,0.08327303,0.65079194,-0.5962858,0.85942703,-0.59009737,-1.2614938,-1.0979766,-1.5777346,-0.8883433,-0.40198007,-0.6723485,-1.6587342,0.0036351408,-0.5815269,0.021358453,0.2364439,1.585406,-0.4473987,0.47818086,0.7920859,-0.33790922,0.6856382,-1.7783622,0.9991523,0.06193731,0.47878405,-0.7474757,0.26716992,0.33966523,-0.5809274,-0.9387757,0.61660755,0.3095045,-0.46645054,0.02770337,1.8509521,0.94252646,-0.743274,-0.90632266,-2.100895,-1.0786182
-1.583734,2.0247848,2.9630268,-0.30391538,-0.21814741,0.9979358,0.13268574,0.35442936,0.6541179,1.4872198,1.3326734,2.8405452,1.6032376,-0.21477304,0.20953737,1.1124058,0.72532535,-0.30681118,-0.8407735,-0.20224704,0.052241594,2.3230343,0.4021438,2.2232068,2.407985,2.2728496,1.6419716,1.2355424,-0.22875972,2.4046214,1.2147852,-0.16574241,0.7031065,-0.20419264,1.3327203,1.6528738,0.3573708,-1.629946,-1.3258036,1.8770247,-0.34553418,0.98730224,-0.15939783,-1.737766,0.42831585,-0.6883919,0.26829767,-0.17476307,-0.8838834,-0.68674517,-1.0217298,2.2346218,0.9355447,0.3328931,0.9054763,0.09755006,-0.20285317,0.21162052,1.3646696,1.2788149,2.197758,1.215098,0.9203584,0.42165685,1.5276353,0.0060215318,-0.49749863,0.35689336,0.84361005,-0.8349337,-0.37083486,1.9893808,0.1485763,-0.94093806,2.2722642,2.826698,0.61408764,2.518536,0.716534,0.40387788,1.7273198,-1.1086471,0.5696525,1.3176488,1.6226846,-0.46502978,0.37442964,1.8101385,-0.047500134,-0.95785224,-0.5994274,1.2301646,-0.9756104,0.42881787,-0.58023,-0.667308,-1.1000735,-1.3959455,-1.3854755,-1.1517264
-1.8222969,0.83123213,0.86682266,0.5101336,0.005168636,0.8790465,0.69705224,0.18297613,0.1976545,1.314642,1.7971768,1.2382885,0.9804853,0.9219892,0.59701073,0.030374926,0.13385877,0.15674734,0.5781003,0.020413058,-0.5813758,0.35537776,-0.5373563,1.1966094,1.827369,1.3463827,1.5281821,1.1547134,0.3255104,0.5252061,1.0092869,0.6484718,0.77795964,0.24969989,0.95099616,-0.5587967,0.31346872,-0.31731528,-0.33011883,-0.122685455,-0.7216375,0.43999538,0.3599553,-1.335982,0.22294644,0.603626,0.16509813,-0.051762056,-1.5508842,-1.3978312,-0.5529124,0.13332292,-0.33652306,0.18853797,0.026457427,-0.62163275,-0.57706016,0.1949399,2.0419884,0.7563879,1.470453,1.2909988,2.2509174,0.728486,0.08704183,0.3571915,-2.043826,-1.0483693,0.4307383,-0.7131847,-0.622301,0.27128875,-0.083893076,-0.84064513,0.8431948,1.0307733,0.70993465,0.85915005,-0.29045486,0.870669,0.3779242,-0.5898493,0.60931724,-0.20078683,0.8764356,-0.4753711,-0.30467102,0.62900656,-0.486947,-1.2406707,-1.6112448,-1.0202953,-0.4474634,-0.9195248,-0.058537934,-0.7947887,-0.41727144,-0.18537846,-1.7493637,-1.3024958
-0.2048911,-0.33395314,1.2396812,-1.3974402,-0.6047767,1.1477249,-0.020043343,-0.114413895,-0.3614918,1.5914468,2.622705,0.9371707,0.5156739,1.0665082,1.7364446,1.0022943,0.08259502,-0.8883354,-1.2122597,-1.2088746,0.5538116,1.4343004,0.78549916,0.70042866,1.4625756,0.742819,0.5668266,0.03436942,0.01097214,1.0213271,0.23399213,0.7179538,0.47246522,-0.34545097,1.1324141,-0.15118918,1.0931258,-0.539858,-0.09395002,0.2586024,0.24114352,0.574538,-0.015321655,-0.98108774,0.57912666,0.032128032,0.11002428,-0.4051889,-0.70613277,-0.29391316,-0.8965404,-0.068954505,0.8469092,-0.2441027,-0.19335622,-0.2852684,0.7094696,0.12653421,1.9005432,1.4809291,1.1027296,1.5318685,2.279429,0.78159803,-0.27404752,1.1701478,-0.35861027,0.07757754,0.43083873,-1.0105431,-0.4554021,0.8644219,0.20617566,-0.0112155825,1.4231398,1.1801287,0.7469782,0.79075444,-0.05265737,0.5067638,0.001138483,-1.5644829,-0.057291154,0.95379746,0.18868166,0.3232613,-0.60656184,-0.8239195,-0.3894455,-1.7283454,-0.4258395,-1.4670713,0.31398094,0.67837703,0.2867539,-1.2379985,-1.2552224,-1.0375777,-0.7802685,-0.90321577
