7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.3855758,-0.043574657,0.15669133,-0.22233024,0.22009046,0.116911516,-0.2394762,-0.39553487,0.081438296,0.5634537,0.28499892,-0.47519895,0.35354075,0.312294,0.11830603,0.4621037,-0.33504418,-1.0596496,-0.95079136,-1.8375971,-0.7031099,-0.65902215,-0.6689304,0.14715707,0.8532521,-1.1379191,-1.0645337,-0.34272578,-0.4260742,-1.0992861,-0.4769611,-0.6746146,-1.1321793,-0.98941886,-0.24792536,-0.46809784,1.4647775,1.3590412,-0.23111914,0.25125092,-0.05361572,0.12432864,0.52700806,0.38746643,-0.37734225,1.326779,-0.24865319,-0.44201174,-0.61349297,0.7335601,0.28599066,0.4640254,0.19729167,0.072564274,0.5766291,0.59508854,0.24146645,0.15048939,1.2228649,0.41366908,-0.112765305,1.4704572,0.13848932,0.7559725,-0.5238466,0.15326434,-0.39699358,-0.3793151,-1.182278,-1.1596226,-0.20279698,0.13441576,-0.9436397,1.0060296,1.1337736,0.4709622,0.7553942,-0.9953218,0.1774511,0.28464863,-0.0791209,-0.42048588,0.607276,-0.26748702,0.10620739,0.1952927,0.37223977,0.6773377,-0.990149,0.4581007,0.9797558,0.377447,1.3644125,0.4921666,0.5203455,0.3588459,0.18292446,-1.1911185,0.6476807,0.69636965
-0.173674,0.31176078,0.68975896,0.25243297,0.3526044,0.35153043,0.6857433,0.20122802,1.0868667,0.8266884,0.17907491,0.116966486,-0.34215218,0.8925032,0.7370234,-0.16520736,0.3354558,-1.1282187,0.14196387,-0.9538291,0.091598414,-1.1190327,-0.19973281,0.52956116,-0.72016746,-0.6652416,-0.0074369237,0.085755974,0.53188187,-0.34422457,-0.22076255,-0.17670497,-1.2605854,-0.92325705,-1.0626329,0.21744214,0.07613815,0.16739815,-0.41039097,-0.04390973,0.3170552,-1.2667649,-0.7413026,0.27071983,-0.029179692,0.5727681,0.03587305,-0.07507833,-1.3700747,0.5665727,-0.109655015,0.7381542,0.9715273,1.1035022,0.8260512,0.52971756,0.64149463,0.8205669,1.1354907,1.1669474,1.2578149,1.1977347,0.16839579,1.2310266,0.10102848,1.4034991,-0.08854504,0.9048372,0.8323716,-0.628738,0.38710225,0.93931735,0.8096276,0.59878343,0.7482345,0.94618416,-0.24156961,-0.31186774,-0.7919496,-0.38946414,0.16108781,-0.1333783,-0.12848084,-0.41719824,-0.13396132,0.38910303,-0.63400334,-1.471583,-0.6512327,0.23408692,0.4358539,0.52014184,1.0759288,-0.40414736,0.15322591,-0.28620663,0.51770175,-1.1122361,-0.49814048,-0.12201832
0.98417246,-0.16305083,0.3642956,-0.15758635,-0.09076931,0.8928443,-0.16448605,0.11832083,1.1411781,0.5220297,0.25813454,-0.22900538,-0.37396818,0.11735996,0.9185805,0.058828183,1.1863486,0.03086677,0.64967954,0.5015393,0.43504456,-0.088871226,1.3678274,1.0678737,-0.40055925,-0.23586358,0.5641177,0.61855334,1.124022,0.7985645,-0.46998444,-0.35204223,0.0005192545,-0.29228517,-0.5099253,0.9702896,-0.27168015,0.18859607,0.24961846,0.22236826,0.23342086,0.046427153,0.21219781,0.102443986,-0.6639546,0.44046468,-0.31677142,-0.004808118,0.37434274,0.1166966,0.75545985,0.5972054,0.57282305,0.5976016,0.43634072,0.7518088,0.10963076,0.5324387,1.2607496,0.4867318,1.1360967,-0.06413657,0.7364184,0.092916146,0.038177524,1.4874138,1.1326059,0.5957116,0.4241971,0.37454978,1.311413,1.0800043,0.39744025,0.94971985,1.5185338,0.64134866,0.24503642,0.3216814,0.06320134,0.23396647,1.6405404,-0.6467289,0.595026,-0.25734752,0.74407405,0.49017787,0.040520582,-0.095140144,0.660234,0.6187429,0.6312776,1.7262743,1.3217888,0.6125543,0.21172148,-0.5344558,1.4643526,0.68431616,-0.23934627,-0.12412053
1.5155803,-0.25035346,0.071466,-0.42144144,0.07963495,-0.06288317,-0.35529643,-0.17064892,0.8647985,0.67272496,0.35969505,-0.4545093,-1.2366276,-0.24748863,-0.04910352,0.28764552,-0.023165923,0.2757547,-0.55420935,0.75264233,-0.13060483,-0.44089162,0.6465429,0.3440485,0.40903473,-0.38150087,0.5334791,-1.2723186,0.5875331,-0.053233597,0.28520456,-0.004616709,-0.28993425,-0.21934156,-0.2846635,0.61647063,0.31126025,-0.5434565,-0.61011416,0.3119269,-0.28161183,-0.18009393,-0.8679999,-0.5771558,-0.7574139,0.113576114,-0.583596,-0.31148982,0.5303452,-0.55180377,1.4443748,0.90785944,0.72133034,-0.20100743,0.003100906,0.5983805,0.5945472,0.32983115,1.186281,-0.744685,-1.2912414,-0.7449143,-0.17734039,-0.5692312,-0.71076554,0.23129483,0.8398822,-0.71035147,0.30367053,0.43790594,0.5206558,-0.048990373,0.59666485,0.98410577,0.81251293,0.80756426,1.0290133,0.5052693,0.5523605,0.56646883,0.24458224,-0.13959202,-0.32389852,0.043701474,0.66169196,-0.68958795,0.16231783,-0.16793308,0.82498634,-0.27933866,0.67062926,2.3045707,0.7574824,0.86094356,0.27626294,0.074515365,-0.7826875,0.47874746,0.639965,0.025246942
-1.140381,-0.57798415,0.114972875,-0.33312383,-0.3867525,0.19889523,-0.93544877,-0.70465434,0.098645434,-0.10516738,-0.7160058,-1.8550369,-0.43213105,-1.2726222,-0.5518606,-0.890822,-0.6800907,-1.3312267,-1.3937768,0.1696034,0.104390234,-0.5429684,-1.1107482,-0.87128913,-1.1997882,0.031122081,0.004701716,0.7200389,-1.1560537,0.28974184,-0.25017652,-0.17544532,0.9446104,1.2405685,0.055420313,0.6300278,0.0041831257,0.5199097,1.1364347,-0.55896395,0.7973211,-0.2848333,0.1423213,-0.30967078,-0.19087254,0.1555066,0.2139702,0.13194893,-0.54931945,0.5927705,-1.6054443,0.12193411,-0.5057131,-0.044799786,0.11938833,0.14547248,-0.059711274,-0.11421375,-0.5262446,-0.6509236,-0.34663555,-0.0025567645,-1.1854978,-0.71298796,-0.7989726,-0.13825224,-0.91114616,-1.1788112,0.41257498,-0.79055405,-0.15610732,-0.19046494,0.1531476,-0.057377584,-0.45090452,0.505008,-0.32674474,-0.46877074,0.2941799,-0.53211284,0.3344493,1.0859315,0.032208428,0.81737465,0.2250032,0.23656678,1.0501583,-0.69974744,0.7977068,0.60699284,0.14412133,0.17772894,-0.1387016,-0.2132241,-1.0223118,-0.8306823,-0.6572828,-0.2702817,-0.65978515,1.0863007
0.8555454,0.21504103,-0.43200454,-0.14040814,-0.07012222,-0.91135615,-0.5162094,-0.13707599,-0.54592353,-0.29778638,-0.32420263,-1.2030096,0.89500785,-0.1977543,0.10804511,-0.75501853,-0.77502507,0.020672921,-0.8651536,-0.21878119,-0.95079964,0.36532658,1.2793845,-1.0157595,0.5969677,0.703801,1.1022384,1.9998013,-0.58294255,0.5140705,1.3073379,0.046828825,0.40710765,0.8917184,1.029221,0.20109247,0.18277869,-0.27971694,1.3448184,0.08827428,1.0872406,1.722418,1.1515039,0.533735,1.8858889,0.8927677,1.1794444,1.2975024,0.16528495,0.41002154,0.2838187,0.059282098,-0.011147179,0.3742037,-0.62074596,-0.3761818,0.26108497,-0.061826374,-0.045466334,-0.49414665,-0.0452496,0.057142574,-0.04360927,-0.59558266,-0.53808486,-0.42265105,0.775672,-0.42160714,0.6035238,-0.18818085,0.0384717,0.49933267,0.86505854,0.13649975,-0.16233951,1.0566286,-0.37279388,0.43576336,0.562845,0.8923017,0.48097447,1.7997464,1.8932322,1.2745908,1.4021279,1.2932442,0.77405953,2.4014435,0.84876245,-0.23525985,1.1347694,1.0823689,-0.07248473,1.2345915,0.23691307,-0.30238014,0.8419279,0.6871154,0.32901403,-0.06997352
0.97796917,0.047931183,-0.3108679,-0.06417791,-0.5400668,-0.21390094,-0.3081923,-0.68679816,-0.88176405,-1.3170512,-0.9586384,-0.19370559,0.44531986,-0.17448185,-1.1422929,-0.22442149,-0.78784925,-0.18485779,-0.19170558,-0.23785327,-1.4861033,-0.13306645,-0.07106027,-1.9204448,-0.9836279,-1.5745819,-0.16073298,-0.20516172,-1.1432205,-0.5710077,-0.36102468,0.48709312,1.4244778,1.7165395,0.54231346,0.6432929,0.49780494,0.30326605,0.28837314,-0.7952344,0.60586166,-0.025947386,0.12398843,-0.3061438,0.9243312,-0.069683105,0.06929687,0.6519291,0.6360561,0.61338675,0.6560742,0.24216372,0.51420814,-0.12981252,-0.63292277,0.1529556,-0.45051047,-0.39185098,-0.7230131,-0.013617883,-0.59614897,0.761058,-0.68211323,-1.0711333,-1.0937351,-0.6583198,0.27647933,0.5518579,1.3767653,0.7718334,-1.1923026,0.75097126,-0.16676396,-0.5513944,-1.1327064,-0.90449405,-1.1375407,-1.7129766,-0.00091423624,-0.08640227,-0.14277656,1.3546535,1.6156938,1.9786103,-0.31515983,0.87385416,0.7415817,0.4702907,0.6971999,-0.14669648,-0.2950974,0.21531342,-1.3130529,1.0689194,-0.33719698,-0.27046666,-0.90587777,0.55250406,0.50595343,1.2768623
0.8602515,0.46716645,0.31046116,0.34017986,-0.242244,-0.010923296,0.6401631,0.32108822,0.32020983,-0.5391026,-0.046722032,-0.27774724,1.8099502,0.4782865,0.6016001,0.9097164,0.120840214,0.86519086,0.23046185,0.048596863,-0.55959743,1.6067542,1.7919906,-0.93852943,0.38121894,0.71897465,1.0040202,1.2836487,-0.8567171,0.9422849,-0.06316087,0.918773,2.914157,1.098503,2.034813,0.011533255,0.81882614,0.73984635,1.7531255,0.5878913,1.6539155,0.61246455,1.5465572,0.67324275,2.4620714,1.5086666,2.1856885,1.8994436,-0.8018294,0.49582747,0.4513761,0.8742692,1.4097503,0.08020727,-0.30727082,0.67018116,0.6495223,0.407611,-0.036966223,0.8031284,1.5220999,1.8936689,0.016928485,0.43870977,0.13136649,-0.08908713,0.035714537,-0.24597628,0.6551398,0.6477811,-0.70829946,1.7946446,0.11539468,0.07741968,-1.3279034,1.314406,-0.611279,0.39352658,0.16940604,0.83649963,-0.011888693,1.1948404,1.131091,1.6277616,0.6012393,0.6829729,0.6303613,-0.28605157,-0.17126212,0.67188567,1.1138098,1.2818863,1.0050336,1.0899469,1.0061554,0.07968514,-0.07738483,-0.3974583,-0.028909178,0.2748369
-1.0807542,0.4404516,-0.09057385,-0.29189846,-0.7578664,-0.3059611,-0.11564834,-0.11722674,-0.20206013,0.03134739,0.7061589,-0.3766396,0.09597954,0.5064063,0.29148734,0.023762258,-0.13816546,0.3508834,-0.18255702,-1.1198622,-0.81124324,1.0016743,0.9104664,-1.5204583,-0.41713715,0.38677436,-0.32562223,0.13343354,-1.8948196,1.3915825,1.2411097,0.4483728,1.1268789,0.5611009,1.0324821,-2.0021977,-1.1632625,1.5613291,1.7013798,0.046894293,0.91087,0.44745547,1.1683375,0.4674496,1.9534987,0.74023795,1.8022717,1.2170078,-0.87274426,-0.5731569,-0.61358607,0.26507315,0.91760767,-0.20804802,-0.43451923,-0.017730845,1.1430615,0.09844361,-0.56257266,-0.16368036,0.19589849,0.57871336,0.41064918,-0.19631264,0.006444412,0.114868306,-0.5689726,1.1927978,0.9875707,0.4809962,-0.7554262,1.0288851,1.7410114,-0.88186175,-1.4719167,-0.3826788,-0.8061938,0.007375518,1.5292195,0.5661176,-0.7932421,0.65167326,1.317595,1.3604742,0.18463244,0.9041036,-1.2296734,0.71297467,-0.35889757,0.57523376,1.1491437,1.8954223,0.7864668,0.95040977,0.5417627,-0.04101022,0.8993559,-0.018615842,-0.41956276,-1.1143789
-0.53813815,-0.20585531,0.16047241,-0.04184916,-0.12814955,0.25695962,0.031879496,0.13810529,0.44224557,0.38577285,0.13799639,-0.0056793364,-0.3670735,0.3616307,0.60314745,0.74207586,0.478893,1.4813704,0.64799625,-0.41488272,0.034842703,1.6514937,1.0980378,0.072191365,-1.5166436,0.8657346,0.16597083,-0.34573975,-1.0946974,0.15348504,-0.21999419,1.2781888,2.745922,0.7618559,1.0549972,-0.9690027,-1.155724,0.3375462,1.698337,0.45480904,1.0239271,-0.3404733,1.1488464,0.020807238,0.97654766,1.3451076,1.432237,1.265819,-1.1065311,-0.9174827,1.4524474,0.10565251,1.5510234,0.12910397,-0.38072026,-0.1391745,0.3045583,0.16849075,0.31330302,-0.08353454,0.00361888,0.14901827,0.479655,0.50170857,-0.36487776,1.2683184,0.072846115,0.93083036,1.3028616,1.902093,-0.6323474,0.75814104,1.1937062,-0.8008245,-0.48431966,-0.21816477,0.17957371,1.0219696,-0.53978926,0.07975016,0.01583825,0.4321734,-0.2139658,0.903036,-0.047971185,-0.22622333,-0.32490006,0.26715425,-0.16392644,-0.65014714,0.12483042,1.5075619,0.15359476,0.597136,-0.35214594,-0.66528237,0.21316636,0.3604479,-0.89812034,-1.0497427
0.7073489,-0.051222745,0.75664246,-0.05078175,-0.68890506,0.15399846,0.93323606,0.6723398,0.59783894,0.9699421,0.40668568,-0.1405204,0.09480269,0.9225876,-0.2181864,-0.024308363,0.59711564,0.13428731,0.7592222,-0.14759783,0.8092951,-0.70380217,0.5245561,1.1990237,0.082224235,0.91046834,0.37609044,-0.59961677,-0.3140118,0.87840384,-1.531208,0.86947674,-0.017637929,-0.5696998,-1.2989379,0.6194597,0.3695243,0.6045594,0.039171673,0.6439081,-0.26833162,-1.0077744,-0.7837757,-0.8487624,-0.29885617,-0.62557584,-0.5230734,-1.0509777,-0.16577794,-0.08680227,-0.82910985,0.047061995,-0.058511503,0.64577425,-0.045961425,0.39124203,0.45147943,0.17771463,0.63652146,0.2991514,0.71326315,-0.1699765,-0.096942276,1.0078756,1.2873203,-0.06564495,-0.23490155,-0.109370254,-0.44848284,0.27815676,0.63043875,-1.3443301,-0.21565175,0.34551564,1.5249803,0.81740415,0.45778885,-0.24577002,0.32689145,-0.49825144,0.119258314,-0.91330755,-1.193012,-0.94363946,-0.49446398,-0.15977956,0.06843958,-1.7885712,0.39317718,-0.34125778,-0.9303413,-0.66329944,0.7792817,-0.7509059,-0.26126462,-0.7599943,-0.77592874,-1.009405,-0.3786687,-0.29229185
-0.045668934,-0.5104723,0.26818988,-0.40212736,-0.1465916,0.26723486,-0.23400934,-0.2733924,-0.04017605,-0.8548032,-0.38654578,0.12872152,-0.8792391,0.07965812,0.46229035,0.070159644,0.5717229,-0.27698773,0.523329,0.93906665,1.5660976,-2.1598535,0.2710057,0.089100495,0.053654175,0.08138363,-0.23759966,-0.26823914,0.9113188,-0.44164255,-0.34236738,-0.81187236,-2.3168159,-1.3938811,-1.8772355,1.2516879,-0.16160052,-0.41467008,-1.3774947,-0.9367237,-1.2454845,-0.1331603,-1.9714386,-0.57283646,-0.9505531,-0.38515434,-0.9320336,-1.7310642,0.08504333,0.0013786748,0.8417062,0.54333,0.8976343,-0.3962037,-0.07718919,0.51634043,0.03628953,0.17568643,-0.5733153,0.60870284,0.0736353,-1.2472216,0.09605881,0.92373693,0.11159249,0.44227147,-0.024148338,-0.42123854,0.3240326,0.0010466728,1.7252036,-1.2368317,-0.41709962,-0.2840961,0.881707,-0.063139915,1.3080803,-0.009251554,0.5078317,-0.89875174,-0.10713536,-0.70507103,-0.70178527,-1.397175,0.5753717,-0.5405259,0.23872617,-0.035904445,1.324967,-0.50039244,-0.76399446,0.4778785,0.15238498,-0.6536504,-1.037352,0.08598335,-0.8581927,-1.1574023,-0.30853269,0.06137631
0.86172885,0.20657147,0.96207243,-0.52454853,-0.3360196,-0.004175607,0.003304804,-0.1301599,0.96493423,0.20638686,0.9510432,-0.043603253,0.029865118,-0.22982354,0.5196368,-0.26612753,0.16774216,0.09209541,0.20839329,1.1781067,0.7301982,-0.96109015,0.96022236,0.4668437,0.69375867,-0.27172673,0.06972698,-0.71832466,1.0067029,0.49033698,1.4302652,1.2004013,-0.20177557,-0.5298191,-0.43411863,1.9943873,1.0940776,0.5172797,0.7120421,-0.26884902,0.7661812,1.6289324,0.6704831,1.1078936,-0.38475817,0.7050943,0.76194066,0.19578442,0.22630847,0.79619074,1.2342607,0.51163644,0.03604397,0.20108685,0.1743723,0.7180282,0.17210346,0.8119668,-0.10559484,0.44251665,0.13199997,0.1978359,0.28602675,-0.6606077,0.07995198,0.600959,-0.3443798,-0.53697044,-0.39523268,-0.4964145,0.84155256,-1.17305,-1.3985305,0.6160052,0.08457267,0.0121527435,0.67664754,-0.7446656,1.8159994,1.7504116,-0.9213722,0.20659271,-0.6176305,-1.5213889,-0.2732571,0.07231188,0.6967162,-0.15005556,1.2708997,0.30344704,0.019945737,-0.6003235,0.49252474,0.88078284,0.82327396,1.2434567,-0.13430497,-0.4022863,0.34026563,0.80170417
0.95713955,-0.15895702,0.1649178,-0.5758997,-0.8725384,-0.14525409,0.19273826,-0.29840794,0.90417445,-0.80396044,0.34299183,0.82918125,0.09725779,0.028383326,-0.34439105,0.13911794,0.27870402,-0.3006151,0.4948207,2.175129,0.9213735,-1.4435546,0.5327087,0.052817654,0.5611269,-0.15660264,-0.020774148,0.21134852,0.7580454,0.7626465,1.7348468,0.87876046,0.17898609,-0.78269535,-0.4870626,1.140745,0.63027203,1.1483357,0.5376086,0.3101606,0.4894221,0.9186929,1.1584654,1.0874594,0.3949489,0.6522605,0.4480904,0.7269782,1.1707615,1.0861571,0.0220317,0.8211119,0.49757782,0.16682313,0.11035919,0.46244568,0.31261826,0.36622748,-0.53962165,0.08013865,0.20700859,0.16663751,-0.31295344,0.04399397,-0.55617255,-0.1695865,0.48853567,-0.7564133,-1.4532362,-0.24226291,0.7112548,-2.1870372,0.254778,-0.22397767,-0.6123459,-0.6521821,-0.025637155,0.146324,2.0900316,1.1639915,-0.616466,-0.054072823,-0.4169752,-1.5070748,-0.7326829,-1.2077903,-0.44340435,-1.0024276,0.6390509,0.59629893,-0.20937838,0.85069555,1.1314608,0.4887977,-0.095968254,1.3706937,-0.5238113,0.30834684,1.3235258,0.95676106
-0.8999693,0.70207506,0.2856161,0.15049435,-0.15503275,0.32202518,1.1540359,0.62280494,1.0447648,1.5705633,2.475206,2.7146394,3.7752924,0.59580904,1.3409255,0.26326725,0.6375218,-0.7182285,0.12527308,-0.028973414,0.9259636,0.10404319,0.8743777,1.032611,1.1475552,0.6294761,0.4700191,1.5308251,1.7278428,1.3340064,0.023820817,0.37981004,-0.38261035,-0.64145875,-1.6927304,0.7853399,0.7632758,0.93120694,0.94129914,0.76945174,-0.8927874,-1.6847587,-1.2574586,-0.38047346,-1.334264,-0.46129844,-0.685156,-1.2395176,-0.11312963,0.04056486,-0.68207455,1.4583502,0.26279938,0.59484893,0.5786544,1.5515716,1.4020531,1.0374063,1.2423674,2.5000215,2.577791,4.0743136,2.2559328,-0.07747661,0.50543696,1.693742,0.48865536,0.3635502,-0.115977444,0.11656444,0.6040359,-0.33573717,1.5303766,1.3571969,1.4918363,0.8167641,1.5250783,2.6345816,0.017414203,-1.3928913,-0.2866652,-1.2211832,-2.2860467,-1.6998569,0.33168393,-1.2075244,0.1344171,-0.25339147,0.7348565,-0.19790612,-0.88426834,-0.67433035,0.8342306,-2.323385,-1.8273864,-1.3070703,-1.2840953,-0.71734184,-0.53356963,-0.8137762
-0.96272177,-0.5551758,-0.62193227,-0.3039819,-0.35729015,-0.7963722,-1.1244645,0.022347203,0.18590711,-0.079825066,0.47184,0.84619635,1.003573,0.49271485,0.31361538,-1.9072441,0.54968107,-0.28750032,0.84641993,0.36933377,1.8822803,-1.8464535,-0.6727486,0.21909498,-0.4382509,-0.104869165,-1.3510116,-1.3530924,0.94777894,-0.6518444,-0.72163105,-1.706293,-2.8891892,-1.1209241,-2.5802457,0.7025281,-1.87662,-1.8181987,-1.4366639,-0.9782674,-1.1130259,-1.5297064,-2.5078135,-2.4337518,-2.6715333,-2.472376,-1.6199561,-2.0249794,-1.6853424,-1.0687159,-0.97506875,-0.8765546,-1.4451494,-0.57337564,-0.59652096,-0.14412339,0.57675415,0.15862861,0.07753281,1.2678095,0.66574943,1.578355,1.2924259,-0.41830286,1.1182535,0.28848186,-0.5040751,0.42271256,0.9063604,-0.19584273,1.8910507,-1.1101198,0.07957001,-1.0820787,1.274372,-0.09744109,-0.18299386,0.81667775,0.41354743,-1.2206327,-0.14356546,-1.5008917,-2.2621014,-2.1273375,-1.4225779,-1.8294312,-0.9538733,-1.866955,0.25488234,-1.5129261,-1.8110876,-3.5870616,-1.5483758,-3.131669,-1.9173958,-2.5464692,-2.6187277,-2.0292177,-1.5588514,-1.6994857
-1.1250974,-0.34532952,-0.08283198,-0.9182206,0.06137128,0.2469093,-0.18885711,-0.22605188,0.15889977,0.6576499,0.75027937,1.1782455,0.34971127,0.7980019,0.123775154,-0.7641254,-0.5574732,-0.4893606,0.13023463,-0.23442604,0.4268846,0.10180507,0.40768036,0.51027656,1.1331954,1.2096956,0.68175143,1.7569417,0.71819013,1.1304734,1.1457791,0.67236406,0.12385428,-0.27855763,0.016847415,0.28272003,0.8474641,-0.14036036,-0.65117943,-0.28459644,0.24783087,1.8518891,0.5400255,1.0633937,0.89097494,0.83062714,0.5858925,0.6784555,0.4505157,1.2100596,-0.11018573,0.37003562,-0.28246826,-0.73039055,0.19301094,0.018281268,0.3206516,0.111308455,2.0327466,0.78116184,0.9185192,1.1941,1.0185751,0.4209923,1.2209398,0.13536786,0.97456837,0.869042,-0.09545838,-0.10522604,-0.111663185,1.949086,1.3878505,2.1138544,0.8281126,2.075913,0.34723085,2.601599,1.4546087,1.4702502,1.4260124,1.836492,1.3242278,2.0899146,1.9771762,1.2481505,1.3357835,2.21656,0.5707375,1.2378522,1.9648428,0.85358405,2.5062275,1.2912698,2.6033623,1.2279594,1.700513,1.0646152,-0.042125296,0.97455275
-1.7778163,-1.4155989,-2.1865258,-1.2043854,-1.0503963,-1.7659426,-1.0211099,-1.1636261,-1.2150428,-0.75751203,-0.5058811,0.03729568,-0.38028404,-0.6962494,-1.8390459,-1.7980182,-1.5246848,-1.3118622,-1.1345232,-1.127422,-1.1479362,0.6054954,-0.4964913,-0.5460192,-0.37090632,0.4382128,0.6027118,0.14963025,-0.87519604,0.16184007,0.47648278,-1.7899063,-1.341415,0.3533515,0.14614229,0.34109282,-0.20784838,-0.6688526,0.36763892,-1.0884469,0.8732752,0.44718838,1.2582848,0.24298112,0.5243524,0.729903,0.86942583,0.3031824,-1.9040428,0.674229,-1.7598913,-1.5891553,-1.3451544,-1.0165882,-1.2697989,-1.538963,-0.55220425,-1.1850492,-0.9082626,-1.7016488,-0.7483467,-0.7225279,0.12552172,-1.6237288,-1.3416835,-1.5689968,-1.0764084,-1.6467097,-1.043111,-0.6698261,-1.6648493,0.39765427,-0.585114,0.51247185,-0.9253085,-0.1625079,-0.54335576,0.3657888,0.58804274,-0.20732838,0.8287322,1.0631708,1.4822501,1.154833,1.4141843,1.5964116,1.5433207,1.2930844,-0.068082765,1.2554871,2.0659227,-0.3790105,0.61491126,1.0111172,1.1247952,1.0272185,1.1402148,0.5548306,-1.9060644,0.7420486
-0.09747687,0.41199046,0.08015719,-0.16000523,0.24698779,0.00010203608,0.10778955,0.14808449,0.35029826,-0.7553433,-1.105227,0.01270403,-0.62138915,-0.036089808,0.09027775,-0.46738884,-0.23428531,-0.71785194,-0.46038538,-1.176319,-1.0357478,0.31080195,-0.31431025,-0.3211623,-0.5181048,-0.524452,-0.2358886,-0.7740074,-1.1522322,-0.8322044,1.147918,-0.34743756,1.205208,-0.4224274,1.1847254,-1.4571496,-0.1537047,1.2674484,1.6885662,-0.37819627,1.5000987,1.5834544,2.1148157,1.2577589,0.8185755,1.790858,1.320907,0.6684176,0.17471425,0.64045876,-0.8161832,0.31170982,0.32997665,0.2681249,0.038268965,0.3021133,0.31964895,0.34290776,-0.43309718,-0.4675106,0.5658308,-0.18361762,-0.02655143,-0.1235255,0.5611146,-0.22467841,-0.3813987,-0.15466951,-0.6980773,-0.21941778,-0.48704335,0.17908728,0.5130107,-0.30350408,-0.3144667,-0.13857232,0.06695132,-0.52958983,0.2640674,-0.22905943,-0.03946259,0.5534458,1.5041682,0.99615836,1.4136673,1.5318214,-0.37020743,-0.11079837,-0.8141679,1.1038666,1.6281687,1.0011312,1.2504368,1.339486,1.4747465,0.9916915,1.126653,0.50430614,-0.21774232,0.27806154
