7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.59525067,0.033878263,1.1549443,-0.35618767,0.099715225,0.6860066,0.1177619,0.5785148,1.3238028,-0.8352091,0.513857,-0.6757547,0.6524764,0.69235766,0.31812945,-0.8980731,-0.034845173,0.008356912,0.9204959,-0.22116765,0.44951203,-1.5596251,0.28570166,-1.3339851,-0.54050434,-1.3227022,-0.26213306,-0.29521352,-0.2806861,-0.38602173,0.31330347,0.48602346,-0.61134684,-1.1811553,-0.9380351,-1.3598045,-0.9457969,-0.40530246,-1.2312967,-0.4634748,-0.20454162,0.78961587,0.0058673047,1.2069174,0.08737304,0.8977688,-0.62280035,-1.2467517,-0.2314436,0.9370546,-0.4067254,-0.1373831,-0.6483304,-0.84402764,1.228437,0.59280187,-0.5493988,1.6577951,-0.4646846,0.6143198,-0.4245027,1.061467,0.31684303,-0.32334638,0.15152949,0.8227998,-0.48486656,-0.65568674,-1.2290597,-0.76070434,1.4413595,-0.7020121,-0.95810616,-0.54391026,-0.21323597,-1.337534,0.44360283,-0.14805642,-0.1869084,-1.1562438,-0.5548942,-0.5150257,-0.4324283,-0.88823175,-0.106154256,0.6179686,-1.7013124,-0.8324739,-0.97162944,0.236694,-0.2769781,-0.9043399,-1.0421531,-1.0371277,-0.70861435,-0.22338673,0.27836236,-0.07750886,-0.14721628,0.7084515
-0.61609024,-0.18946904,0.40061823,-0.38182625,-0.046889458,0.36239004,-0.37834212,0.6348781,-0.0408836,-0.3346148,-0.23541033,-0.9774058,0.01953375,-1.3519995,-0.6996108,-0.20360509,-0.5196291,-0.26111656,0.5585103,0.5688603,0.44452626,-0.86765736,-0.12640005,0.615001,0.44291958,-0.85956955,-0.7148818,-0.5205025,0.21446846,-1.428843,-0.40479916,-1.2844634,-0.90569276,-0.79942393,-0.96331495,-0.911058,-1.0706375,0.23093943,-0.61199397,-0.15861556,-0.2577589,0.79994935,-0.28956243,-0.2261492,-0.06380395,0.030486504,-0.18401372,-1.5919499,0.4013799,-1.1702563,-0.30384773,-0.11066172,-1.2183324,-0.03176997,0.11592195,-0.53517133,0.9068814,0.040406715,-0.53862673,-0.06974873,-1.0309756,0.25125882,-0.42615694,-0.7490846,-0.73532784,-0.82711095,-0.31471866,-0.5153868,0.4152194,0.2352904,0.5739565,-0.34522915,-0.14712302,-0.27444905,0.13336414,-0.047302432,-0.41134563,-0.46580705,0.21931276,-0.6450103,0.24332881,-1.6277851,0.24213314,-1.3060448,-0.23915583,-1.1085174,-0.8966299,-0.1516073,-0.64504045,-0.5547065,-0.624841,0.035643585,-0.4191162,-1.0519164,-0.32689705,-0.8333633,0.021943469,-0.2780428,0.25143826,-1.5677527
-0.101387225,1.4784275,1.4978855,0.7001369,1.2425015,0.64676225,1.1589082,1.4775041,0.6500465,0.8536246,0.8520857,0.6384619,0.55474013,1.27983,0.25413606,1.5727366,-0.020994838,1.0144396,0.6014585,0.9844182,0.42800298,0.25132903,0.81345373,-0.038871054,1.3379315,0.28675863,0.96660334,0.15681523,1.445494,1.1972584,-0.5419121,0.9661199,1.2410252,0.12369017,-0.28700802,0.33295077,-0.47374344,1.4716464,0.8839355,1.3406525,0.09840194,0.56304264,0.34198344,0.3956045,0.9638226,0.659063,-0.11737782,-0.32453978,0.18324283,0.16431333,0.59029806,0.7462036,0.5430427,0.8802208,1.0128143,0.2560003,1.3819427,0.6359048,0.99347216,0.75743777,0.7951483,0.8142252,0.9835551,1.1453319,1.4078155,0.076014526,1.0928513,1.022335,0.052989107,1.0763819,0.6662622,1.0000346,0.618592,1.0745531,-0.14808801,1.0409262,0.93969804,1.2508531,1.453238,0.89492524,-0.6705463,-0.35464725,0.9615486,0.12592897,1.1923022,0.15723561,0.29231858,0.27648464,0.39648497,-0.32888597,-0.8710601,1.6114218,0.4259444,0.66453016,1.56082,-0.10406733,0.52054334,-0.651773,0.44400033,-0.008617333
-1.0676897,-0.057494193,0.5579191,-0.070405275,-0.016540805,0.02776921,-0.53439194,0.52587265,0.24104665,-0.6349689,-0.96337605,-1.8885076,-0.6941688,-0.648834,-0.82918084,-0.6694756,-2.1259851,-0.60421145,-1.4943216,0.47266218,-0.15575077,-2.3927824,-1.0591565,-1.6255186,-1.0255684,-1.4913032,0.04734054,-1.2754633,-1.0403085,-1.8195297,-0.9342388,0.44436142,-1.3487319,-1.4292349,-1.6724795,-1.1881433,-2.231241,-1.1011837,-0.2586822,-0.7029084,-0.97383964,0.07671563,-1.3068353,-1.3887236,-1.812663,-0.17771976,-1.4637994,-1.8437787,-0.98295844,-1.3324782,-1.2806598,0.184817,-0.108237885,0.5111868,0.3485726,-0.36230758,0.83430195,0.081985004,-0.33427057,-0.11524061,-1.1407133,-0.31706074,-0.8636053,-0.9985113,-1.3911322,-0.55017394,-0.79291594,-2.1255362,-1.5542846,-0.9407483,0.03537327,-1.1072788,-1.3217901,-0.24136637,-1.4163747,-1.2499256,-0.8613566,-0.9619049,-0.0629529,-0.9739483,-1.4050877,-1.6030121,-0.87664336,-2.7097938,-0.13525389,-0.967065,-2.6016223,-0.7955933,-0.9505559,-1.0933424,-1.3852794,-0.72918665,-0.14869197,-1.5369258,-1.1749487,-2.330978,-0.38995227,-1.189899,-0.4371446,-1.3399436
0.8954606,0.5012794,0.39202353,0.09993477,0.1225172,-0.3879989,1.1635853,0.8253263,-0.13732477,1.1197784,0.29553378,0.85346854,0.37600788,0.55062336,0.023380902,0.5235727,1.2275674,1.2284406,0.24871604,1.3456844,-0.14035664,0.59421843,1.6856669,1.8033334,0.42152992,0.9634771,0.24849921,-0.29894677,0.5736958,0.34930626,-0.10479856,0.30649894,0.20979527,0.380876,0.28316972,0.66375625,0.8400801,0.18937448,0.82186985,1.1220118,-0.066758476,0.33281878,-0.68168616,0.26066923,-0.17341311,-0.06958513,-0.09204416,0.7547734,0.885991,-0.0916894,0.6898264,0.2718018,0.4428145,0.11177947,-0.4146253,-0.6361714,0.63048995,-0.24484688,1.0061781,0.6877178,0.8819319,0.6082663,0.2757134,0.20430733,0.5221886,-0.5726668,1.3282518,0.2654765,-0.2164159,0.49199596,0.65300614,1.248268,1.1513863,1.4946083,0.98187697,1.4917016,0.010367736,1.0779698,0.0802497,-0.04199938,0.09714502,0.13998692,-0.068320036,-0.4104682,0.70918894,0.16993323,0.45510343,0.48473853,0.7703721,1.3570769,0.101869315,0.7762411,1.7175107,0.2943273,1.340244,0.26331645,0.17605296,1.2708594,0.4733762,0.09771359
0.7336247,1.0860898,1.2088883,1.2340665,1.8755599,2.1628711,1.4867752,1.5188185,1.7131567,1.0901121,1.7350115,1.2987427,1.2793194,0.6623632,1.960954,1.0290203,-0.58123565,0.3303377,-0.95626193,1.6365284,1.9359208,-0.39941993,0.6384704,0.71081305,1.38382,0.23399031,1.3079767,0.92954516,1.0342247,0.77503717,0.17200296,1.7351804,0.8666427,-0.5290047,-0.021088932,1.3091499,1.0140905,1.227543,1.2994939,1.959995,1.7565436,1.0778388,2.4248936,1.6545229,1.737953,2.4462662,1.120266,0.7279522,0.93790215,1.0422574,1.7126282,1.822125,0.9135111,1.4006764,1.3308381,1.6088501,0.6575741,1.4830426,1.3467978,1.1697406,1.1650418,0.9193089,1.1905282,0.34819824,0.1835481,2.1948304,1.385,0.17358664,-0.4823234,-0.18272102,1.7946053,0.60294324,0.79140884,1.2012212,0.49622717,0.1759217,1.4067698,1.0386865,0.8136195,1.7198404,-0.5631349,0.36197948,-0.07849676,-0.23688376,1.1680857,0.55574703,-0.32937485,0.4825918,0.714815,0.4870398,1.0640831,0.33379474,0.6294935,-0.7782099,0.842806,0.64403105,0.9471781,1.0473253,1.493703,1.2453234
-0.1431315,-0.00718655,-0.63446236,0.35923356,0.66919774,-0.33247858,-1.7327458,-0.11955583,-0.24542244,-1.3530703,-1.1106957,-2.0063376,-1.2082179,-0.6522105,-0.25793988,-1.4418744,-1.2659009,-0.7231274,-0.1883481,-0.82256323,-0.07702342,-1.3466272,-0.62091315,-1.6050936,-0.2372098,-1.3567493,-1.5651658,-1.2294225,-1.4079316,-1.2558981,-0.41353294,-0.43843699,-0.84806377,-1.1731609,-0.6405483,-0.6571277,-1.0439992,0.02708679,0.025742743,-0.8467351,0.27166572,-1.0942752,-0.0058732633,-0.74515337,-1.4754554,-0.36144987,0.6738833,-0.7022569,0.010790716,-0.01449095,-0.43459675,-0.30548313,-0.15461835,0.39613992,0.09265309,0.034554508,-0.041674107,-0.116372846,-1.6152439,-1.1834188,-1.6849699,-0.49352503,-1.3211492,-0.70654565,-1.6188331,0.22245908,-0.7455252,-0.81131727,-0.6801419,-1.0017855,-0.65122086,-1.2451507,-1.3337005,-0.77617913,-1.5202324,-1.4195478,-0.23741624,-1.0395151,-0.9403361,-0.71340376,-1.2620434,0.33521026,-1.3664888,-0.9058986,-1.2022176,0.14721692,-0.3968697,-0.41902983,-0.45889878,-0.10801054,0.34628484,-1.1469271,-0.90483576,-1.6299481,-0.9447759,-0.7643245,-0.46345568,-0.1873459,-0.34146336,-0.482319
0.60091996,0.961883,1.1530049,1.1155621,1.2417605,0.6383355,1.356143,0.6268728,0.5936651,0.8985418,-0.16465083,0.91339535,0.7580842,0.07457318,-0.2957268,1.130279,1.6193472,0.71077543,0.25232422,0.512572,0.006041401,1.1953747,1.1469967,2.2451742,0.57842827,1.3088539,1.0978062,1.2859644,0.6770074,0.53129625,0.13679607,1.9959438,1.5675923,1.0399451,0.84857804,1.0553049,1.19072,1.0884422,2.1508756,1.3497317,1.4170903,0.9548504,1.3101116,1.38571,1.7252536,1.5966885,2.6549523,1.6704249,0.5299603,1.2837149,1.5245584,1.1503724,1.1637545,0.8113544,0.5620496,0.67950875,0.5656209,0.33116618,1.1177907,1.3259408,1.6906376,1.2849839,0.24797283,0.46642673,0.3290118,0.3352418,1.3590904,1.4123356,1.1308883,0.7603556,0.44778815,1.3607289,0.61582303,1.300677,2.0418804,0.9238951,0.6063435,1.213762,0.3677518,1.3592842,1.3994251,0.7907522,0.8474452,0.51816756,0.60816514,0.530707,0.957562,0.957462,1.062224,1.7665173,0.8552569,1.000228,1.290167,0.881481,0.5266139,0.123108625,1.2053161,0.5550629,0.5765936,1.9952729
-0.2028575,-0.8591761,-1.8862839,-0.43171424,-0.1913247,-0.69827765,0.28730327,-0.8588716,-0.7465392,1.1573662,0.73872924,0.3930233,0.40705395,-0.6598374,-0.316943,-0.19621904,0.13250701,-0.5112203,-0.46654898,1.0946456,-0.5199853,-0.20022593,-0.3281887,1.0122912,-0.583502,-0.068690866,-0.5925673,0.35197338,0.112563856,0.10708401,0.12275339,-0.2628828,0.35984135,0.33769006,-0.6859437,-0.43124664,0.5245651,0.13520527,-0.5605319,0.41673014,0.33360228,-0.1299515,-0.90274554,0.6541078,0.8781257,0.38033214,-0.180552,0.101349756,0.2246207,0.31562808,0.08254904,-0.5686772,-0.102862716,0.034863617,-0.26228046,-0.40842593,-0.67524415,-0.66116077,0.57408255,0.3072123,0.85240126,0.5528778,-0.25210956,0.31203425,-0.3278856,-0.08724104,-0.1918469,-0.406787,0.185935,-0.31081077,-0.18217435,0.032470305,-0.15856959,0.65498924,0.50454485,0.1858387,-0.54318553,-0.11465305,0.002377121,0.5521015,0.24676552,0.38366205,-0.11554911,0.55015033,-0.08917334,-0.5055891,0.43661076,-0.5568747,-0.41196063,0.86187637,-0.24636394,0.14488488,0.042287417,-0.27095145,-0.08873511,-0.14146961,0.16236405,-0.2936739,-0.9312492,0.45486408
-0.32697564,1.3981109,-1.2438705,0.65383595,1.0860802,-1.0982994,0.56053203,0.21289106,-0.96212894,1.011722,-0.22200845,0.4232546,0.56852746,0.18797542,0.56734776,0.88239276,0.15407754,0.1031827,-0.5781843,-0.6674673,0.7495859,0.96163917,0.36354667,0.31331453,1.514501,0.08820504,-0.16113612,-0.36722183,-0.5554057,0.7037647,-1.0151272,-0.043857437,-0.20280203,0.17418605,0.34330702,0.067667924,-0.37505817,-0.5629173,-0.2063652,0.19840395,-0.85787547,-0.74479336,-0.17819157,-0.27233624,0.11574561,-0.87633955,-0.24302702,-0.71192175,-0.5828047,0.2247509,0.036805715,0.20376389,1.4702134,0.8864381,-0.6938125,-0.97901547,-0.11328263,-1.1899543,0.8589021,0.69513637,1.0886884,0.5540813,1.6199983,1.6821024,0.4504966,0.8280786,-0.14556621,0.20391817,-0.26506573,0.050205093,-1.0808911,-0.37264884,0.42994452,0.44838324,-0.64817846,0.32919306,-0.4823436,0.89618766,-0.17199512,-0.32725015,-1.3195435,0.4157176,0.3102053,0.38883635,0.39250943,0.1580036,0.3759718,0.3754757,-0.22292995,0.0061122817,-0.081712805,0.408697,-0.8844543,0.31967688,-0.1413892,-0.7004504,-0.3327676,-0.48241228,-0.5164376,0.01795166
-0.7678473,-0.18781039,-1.8139199,0.5997968,0.26430306,-1.5623502,-0.505617,-1.0500324,-1.4771991,-0.02572651,0.049600624,0.002483228,-1.8557662,-0.64120156,0.24086808,-0.21528625,-0.4958596,-1.2107486,0.46671808,-1.4834071,-0.6660227,-0.5750793,-0.6518448,-0.31859994,-0.03147723,-0.79397887,-0.9033802,-0.19405308,-0.7898674,0.92960787,0.22253859,-0.8339979,-0.12380075,-0.38004333,-0.36535513,-0.56762457,0.8672545,-0.3639856,-0.077252716,-0.35163763,-0.34623757,-0.5613836,-0.85839087,-0.36314368,-0.4270267,-0.4357537,-0.17628317,-1.2844752,-1.2046093,-0.70134115,-0.6113906,-1.1452016,0.6877322,1.2573029,-1.3026577,-1.1729395,-0.5791714,-1.5145992,-0.04645418,0.5211519,0.36898667,-1.1684959,-0.563864,1.055562,0.14340927,0.5098513,-0.9798175,-0.82399386,-1.1922387,-0.6473525,-0.66413975,-0.4955971,-0.20011568,-1.2340493,-0.5783364,-0.5529196,0.11644913,0.45282078,-0.41950244,-0.3239699,-0.053616043,0.19998543,0.007384393,-0.13873725,-0.93413925,-0.91725224,-1.0850705,-0.47146723,-1.1292375,-0.802482,1.3281832,-1.2790774,-0.76355755,-0.12357751,-0.34983316,-0.99376935,-0.52683854,-1.1821411,-1.622037,-0.7305558
-1.5313356,-0.65258837,-1.6300066,0.36387536,-0.71529627,-0.2522336,-0.88513345,-0.7015549,-0.5133459,-0.407377,1.3470623,1.0867109,-0.27981746,1.1800982,0.2634414,-0.12721357,0.49459654,-0.18050812,0.20985086,-0.9317427,-0.9502467,0.6415229,-1.031686,-0.10120424,0.55714667,0.077921234,-0.6689058,1.3169452,0.24929385,2.0077176,1.1518852,0.39793745,-0.9400378,0.7324092,0.6228761,-0.55688393,0.2639203,-0.28630742,0.02226247,-1.2000915,1.2180701,0.5304054,-0.12392476,-0.22111118,0.34887725,-0.045725346,0.36506292,0.5249803,-0.53416765,0.6878518,-0.101388566,-1.4581329,-0.87415975,0.30117658,-0.4541602,0.42023763,-0.889185,-0.5670675,-0.31510663,0.05414526,0.8386167,-0.66478854,-0.85224926,1.035542,0.20811704,0.7170726,-1.162943,2.0250952,-0.9135653,-0.22389565,-0.3464699,-0.87890214,0.14113504,-1.9032818,-0.10736881,-0.9538784,-0.13239655,0.2594488,-0.26924267,-0.18034631,-1.0454293,1.2242732,-0.18672161,0.61763537,-1.0122133,-0.52888095,1.1912887,0.43412092,-0.62309515,0.1386103,-0.24678172,-1.2310388,-0.72348726,-0.82530534,-0.760685,-0.5236785,-0.40759653,-0.28489226,-0.3706246,0.5809042
-0.16335854,0.18203542,1.0117488,-0.30396912,1.1552224,1.5450518,0.19669366,0.61551464,1.1540656,1.4402889,1.1312666,1.5536898,1.1128886,1.247699,1.6135687,0.37868935,0.9679884,0.6266012,0.14062777,-0.1019685,1.3658577,0.7405373,-0.3761699,0.35156873,0.62574315,1.2910664,0.76188374,1.1969302,-0.040599827,0.8372717,0.93828213,1.9017736,2.0924592,0.6708771,1.4785006,1.1017973,0.2702609,1.171604,1.326915,0.34656554,1.8628229,0.5471781,2.0755513,1.352817,1.2947663,0.7790624,0.9362323,1.5106459,0.7282728,0.5406815,-0.01610879,0.084074065,-1.1519983,-0.5167417,1.4500835,1.8181587,-0.6459338,1.055015,1.1890942,1.0487866,1.3584043,1.2398465,1.5412022,1.4519081,1.4156008,1.2177932,-0.5004859,1.879935,-0.21582982,0.24853316,0.6410462,-0.12243829,-0.25187653,-0.43824047,0.6459151,0.84519976,0.9321614,0.8162343,1.4590756,1.203275,-0.40829316,1.2781165,0.7509572,0.8733209,-0.8679766,0.4256167,1.1719532,0.29687572,0.74007654,0.3327383,0.32779416,0.38238698,0.65387267,0.8775704,-0.80933684,0.99480003,0.55570585,-0.01076979,0.9943396,0.34997314
-0.86969244,0.36141524,1.465695,-0.51444787,0.45770007,1.0733953,-0.31334597,0.68253416,1.1189429,0.012052655,0.0859778,-0.9211897,0.9606917,0.39235443,0.9265807,-0.22536597,0.481766,1.1562097,0.50139725,0.32611972,1.5162975,0.5275001,0.16546844,0.14644402,-0.21021847,0.023296941,0.13618423,1.0208477,0.21510077,-0.50227237,-0.0048570833,0.31074342,0.14637542,1.7610837,1.7289543,0.32593045,0.6218728,-0.40606076,-0.10770511,-0.18394431,-0.13533305,0.28468126,-0.2739941,-0.43108964,0.89911485,-0.36066976,-1.0500342,1.6016383,0.74893194,-0.27930447,-1.3866012,0.46590152,-0.7529691,-0.9607816,1.2784231,1.2367839,0.6423313,1.469049,0.38928896,-0.19253545,-0.68568456,0.05806696,0.23690735,-0.17191166,0.80927867,-0.03625993,0.05195296,-0.6310527,1.3738321,1.3039362,1.1839435,0.5744208,0.25827068,-0.2900714,-0.14292818,0.29106164,0.5444303,0.053335603,0.3747772,0.6500553,0.0461644,-0.44330153,1.1903433,0.6496702,0.22324747,0.45410857,0.68728787,0.43034154,0.44483632,-1.1403285,0.27248222,0.28312683,0.7876133,0.57594424,0.6160798,-0.16667078,-0.07538965,0.13038625,0.26855242,-0.6853576
-0.8667382,-1.2801722,0.5187687,-1.2356534,-0.27841005,0.45973408,-1.6503685,-0.5365846,0.62569964,-0.50815326,-0.89123416,-1.4631819,-0.2945491,-0.048964284,0.4745963,-0.58044004,-1.8072326,-0.18239792,-0.9327071,-0.08482145,-0.048655786,-0.22652765,-0.079759784,-1.4081975,-1.5503982,-0.45927352,-0.84564453,-0.44827664,-0.8940558,0.14758803,-1.854516,-0.6824198,-0.9289383,0.35107732,0.35032842,0.6958177,-0.86617666,-0.9686675,-0.7367397,-0.9664094,-1.3389328,-1.0035818,-0.7853387,-1.5834286,-0.5219438,-1.6286682,-0.33112705,-0.12997566,-0.20583984,-1.8869783,-1.7004564,-0.67536354,-2.2407663,-1.2833139,0.21115556,0.28369197,-0.62157124,0.15705487,-0.9452667,-1.3464528,-2.4027464,-0.6246282,-0.5847435,-1.4503976,-1.3846922,-0.5597922,-1.8858522,-1.3496642,0.45005226,-1.0302848,-1.1424278,-1.3174821,-0.9015054,-1.5581844,-2.0288436,-1.1603316,-1.0486431,-0.94553095,0.99742025,-0.87488765,-0.9587758,-1.2996672,-2.372861,-0.033647563,-1.0313987,-2.1901767,-0.6955751,-0.5513317,-0.8963369,-2.8611324,-0.7771202,0.97919387,-0.23646234,-1.2946085,-0.533446,-1.751581,-1.6415222,-1.5264654,-0.2688022,-2.3626063
-0.3175329,-0.17444707,0.61960185,-0.19144695,0.19940923,0.20618047,-0.5013363,1.2042212,0.36815518,-0.5788302,-0.67759967,-0.7358008,-0.21320744,0.037324846,0.095998496,-0.8027254,-0.2867099,1.0896757,0.20038107,0.19952483,-0.05126071,0.047208328,-0.19052374,-0.52953446,-0.5970397,-0.59454095,-0.26674706,-1.1808765,-0.027349409,-0.603675,-0.10131194,-1.1125487,-0.007640429,0.52586865,0.3397375,-0.4615404,-0.8225197,-1.4563276,-1.1599957,-1.2903382,-0.9140799,-0.28857535,-0.29774737,-1.3570646,-0.54838884,-0.32295528,-0.39554706,0.048712164,-0.24761271,-1.2372671,-1.4029962,-0.4694093,-0.46678004,-0.19087023,0.58967066,-0.26775548,1.2712643,1.0777338,-0.92050207,-0.41286874,-0.57870764,-0.19261363,-0.83873963,-1.303649,0.33073598,0.049146175,-0.7176389,0.32844386,0.28887093,1.0524236,1.065169,-0.402668,0.3312974,-0.66879416,-0.7826775,-0.38351053,-0.16442187,-0.20668414,0.12538719,-1.1798738,0.34326565,-1.1552912,-0.14453696,-0.30202872,0.035653953,-0.54752296,-0.56063485,-0.8216809,0.3199744,-1.5279008,-0.48660097,-0.66723955,-0.5635708,-1.2410853,0.1971213,0.14633414,-0.23988104,0.52060854,-0.53877544,-1.2333776
-0.54541516,0.5552945,0.44404107,0.6250402,1.6049948,0.84218657,0.5772023,1.53916,0.87737757,0.1799187,0.82520735,0.6352122,-0.4229717,0.6361026,-0.18802315,0.5162708,1.1503298,1.453569,1.5329307,-0.17876679,0.1232587,-0.054371,-0.7693915,0.22408818,0.14976192,0.44068182,1.3040769,0.45637384,0.059400614,-0.10109441,1.2406911,0.18421018,0.3181966,0.020377541,-0.25832644,-0.2677393,-0.10148935,0.6345441,0.57106674,0.35596922,-0.3117641,0.63130724,-0.4592444,-0.18786202,0.25485352,1.118704,0.33231276,-0.4287621,0.14791599,0.19768769,-0.15430082,0.6333669,0.70327723,0.9481278,1.3796649,0.4892206,1.5380871,2.2556891,0.5916389,0.067758635,0.5608965,-0.24065515,-0.76579016,0.29813424,0.8310107,0.10435665,0.33746633,1.3380017,0.6995717,0.96272296,0.41589868,1.0054766,0.3092538,0.3907623,0.4305041,0.9686906,-0.23216356,0.5094354,1.505003,-0.06476914,0.15663628,0.35951096,1.4619749,0.29717034,1.4736339,0.72830653,-0.016828129,0.0003937429,0.80158573,0.42718866,0.65457654,1.3863187,1.6325653,1.6913462,1.8264822,1.3383693,1.4317908,-0.048862703,-0.19899331,0.1665762
-0.22709215,0.29862893,-0.40009508,0.7486927,-0.38291258,-0.34076908,0.64453226,0.42951858,-0.21397957,1.0258385,0.7191577,0.50771,1.1020736,1.6648735,0.9509211,1.1313674,1.8636692,0.9529857,1.5976958,1.4355067,1.326906,1.2783506,-0.39442497,0.63473684,1.3371079,1.8439592,0.9354671,1.5964035,1.515885,-0.15448774,0.23881952,1.0758696,0.96786475,1.085913,0.7235731,0.73463863,-0.6375627,-0.0844994,0.5806837,0.93420845,0.49507874,0.5044876,-0.2618678,0.43068975,1.0956354,-0.3109246,-1.198652,-0.86725295,-0.80254155,0.21187945,-0.56751215,0.29538924,0.3083449,0.6317682,-0.819168,-0.70661503,-0.17934074,-0.52795684,1.0555112,1.2261363,0.15971708,1.1984969,-0.6706626,0.23617378,1.5979931,0.95452064,-0.37559402,-0.17003228,0.38269034,0.9694805,0.8389526,0.24803215,0.56827736,0.75344586,-0.87246966,0.89468634,1.0367695,1.4375461,0.25459713,0.15082666,1.3982911,-0.32397404,0.3542986,-0.22284596,1.6914517,0.20477553,-0.56563467,1.4089748,1.141951,0.13542935,-0.27614224,0.974325,-0.7555699,0.77824336,-0.11281032,0.09991278,1.2263776,-0.628718,-0.6192265,0.12688148
-0.21362643,0.96392804,-1.427692,1.3887432,-0.45961493,-1.6914483,0.7644931,0.431474,-1.5662625,0.92392886,-1.7407458,-0.557484,-0.35756,-0.983384,-2.0472615,0.7004925,-0.11698972,1.2803614,0.4786046,0.2431886,-1.1751999,0.8133046,1.1872429,1.1892637,0.111296035,0.36079872,-0.19839531,-0.61797667,-0.13627529,-1.3429949,1.0880134,0.40724933,-0.7555588,0.9597971,-0.5788915,0.05101933,-0.7154464,0.867492,1.3808273,1.4138658,1.3534241,0.93826824,-0.7512915,0.3316783,0.25658152,-0.07622735,0.21678379,0.4725571,-0.87044764,0.6536998,-0.7153466,-0.011986105,0.5324379,1.6563649,-1.3620248,-1.5581117,0.7771933,-1.3638406,0.87675273,0.12832293,-0.48491,-0.17160073,-0.7649277,-1.5529776,-1.1752434,-1.9366937,1.2893455,-0.5072583,1.5315872,1.2444304,-0.85919976,0.41639444,1.0691084,1.2800615,-0.1650702,0.07968492,-0.17054337,-0.44396615,-0.5747975,0.19736461,0.6851752,0.8673916,0.68273354,0.52661264,1.1150947,1.1427404,0.0984864,-0.09529024,0.68094206,1.5232161,0.8743113,0.20774823,0.74532795,0.18454257,0.62672025,0.82674927,1.0068741,1.7658747,-0.41456267,0.81183213
