7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.37333483,-0.02387923,0.35185394,0.080918245,0.111131236,0.71943897,0.90444636,0.18108422,-0.65201676,0.313479,0.056378394,0.03857062,-0.40606666,0.501152,0.8277914,0.4070001,2.2963974,0.20911676,0.18709588,0.8020881,-0.024867725,1.1040059,0.9636861,-0.287597,0.28874668,-1.0481637,0.36590979,0.25710225,0.28964135,-0.057662647,0.20772699,-0.04679956,-1.6535629,-0.70478433,-0.62843174,0.3364938,-0.16329981,-1.0556284,-1.9601513,0.8411978,-0.5553145,-2.0889547,-2.297268,0.18030019,-0.063588224,-0.98798865,-1.6887023,-0.646226,1.1498538,-0.24882595,0.0412147,-0.42090043,0.59316003,0.5692524,0.0737817,1.5595734,-0.4532564,-0.8603259,1.0226203,0.2549648,0.066951066,0.60306937,1.1221864,0.24187002,0.16292946,0.4756881,0.8881724,1.7101493,0.2157488,0.09751668,0.098028645,-0.7604576,1.1951783,0.07226619,0.84255564,-0.45042905,0.37349242,0.80402094,-0.10268461,0.89400804,-1.1755673,-1.5036143,0.25989878,-0.18819354,0.7441905,-0.048987187,1.037773,0.021492274,1.0655531,1.2839544,-1.3943465,-0.30942824,-0.29624057,-0.61430526,0.25888208,0.48637176,0.17441976,-0.08234096,1.439519,1.2313778
0.4907492,-1.0656985,0.6493767,-0.38622782,-0.2509025,0.054558292,-0.025979612,-0.024436746,-0.66315365,0.24717024,-0.41576996,-0.09192097,0.5766867,0.36691865,0.7264098,0.72874606,2.6179044,0.2062424,1.0816365,0.87478,0.021365514,0.75499445,1.2421298,0.058942504,0.68579865,-0.6912738,-0.26802683,-1.052195,0.35385215,0.38182062,1.079922,1.1459161,-0.8465876,-0.43961108,-1.132704,0.6915847,-0.52493614,0.09385152,-1.1756164,0.41588086,-0.5720297,-0.87557364,-1.704813,-0.145822,-0.6304011,-1.6855004,-1.0487821,-0.7358514,0.68403435,0.5868771,0.8866552,-1.215902,-0.4610579,-0.3097276,0.30360112,0.5472562,0.29492372,-1.4408343,-0.14921947,-0.38845333,-0.775963,-0.7730854,0.9450909,0.5267605,0.124183655,0.67972475,1.5402066,1.8861803,0.30697826,0.77894324,0.71826905,-0.13552417,2.4314177,-0.010815999,1.0945579,-0.02394428,0.59986097,0.37499696,-1.402594,1.2394346,-0.85587615,-1.7048963,-1.1951536,-1.4342915,0.38743287,-0.51558256,0.0914591,-0.76047564,1.3083943,0.9237892,-0.4111573,1.027408,-0.39631122,-0.5613343,-1.1760364,-0.3688683,-0.3915385,-1.04291,1.7888327,1.4521992
0.8613086,0.09159676,1.1934409,0.21745054,0.13498785,0.9758842,0.9915151,0.8499469,-0.41415718,1.1892351,0.5597119,1.141301,1.8113778,1.3300952,1.2642884,1.2781391,2.9039645,0.63052446,0.80999416,1.2452409,1.0410918,0.11341924,1.7089766,0.85014087,0.5368478,-0.48703194,0.8248575,0.5306315,0.69765234,0.6788786,-0.12026152,2.337833,-2.178417,-0.21501878,-0.40632883,0.4243026,0.24040323,-0.028612,-0.7757683,1.4910369,0.1634636,-0.6832714,-0.7415446,0.19045259,0.0511038,-0.08644942,-0.44944635,-1.0370903,0.8585561,0.55547374,0.17717643,0.70572495,0.4353551,0.6598352,1.4428053,0.9363122,2.3891094,1.1909189,0.41003874,0.08741928,0.13925618,0.8754471,1.6182529,1.1290979,-0.43541566,1.4621992,0.7780836,1.467689,0.5005141,0.42467934,0.926704,-0.67125136,1.9388312,1.1210194,1.9199384,-0.0038506424,1.0431292,0.970329,-0.1364782,2.1453955,-0.8018425,-1.3799615,-0.94467676,-1.1869134,0.4293074,0.816011,0.10827243,0.1765383,1.1915095,0.24770011,-0.8552929,1.0111126,-1.066378,-1.35909,-1.3457127,-0.5770513,0.06642048,-0.10259202,1.6437514,1.2185633
0.2909098,-0.8078388,0.21905883,-1.3692966,-0.9446709,-0.69250274,-0.18903205,-0.8501674,-0.7504583,-0.23425612,-0.10890391,0.17187221,1.7443247,-0.20977183,-0.5554508,-0.049053427,0.88682365,-0.75503045,-0.6377091,-0.8561803,-0.57788324,0.04801891,-0.5697775,-0.8222715,-0.23521948,-0.2836113,0.2422421,-0.654454,-0.44677335,0.45488602,-1.349231,0.5601059,-1.8071493,-1.0690292,-1.0704875,-0.6301261,-0.68726087,-1.3902657,-1.2798431,-0.35946873,-1.1427213,-1.1051465,-1.3500326,-0.01560828,-0.4202706,-0.554789,-0.7518177,-0.32147574,-0.88575464,-1.0523978,-1.5020195,0.9813084,1.0774517,-0.7702104,0.43961626,0.66202253,0.6351315,0.2893723,0.46261948,-1.1531779,-0.76497835,0.7343011,-0.36097437,0.24408725,-0.38728634,-1.9662411,-0.24860199,0.8460455,-0.2565255,-0.5274534,-0.08104403,-1.0133675,-0.6728551,-1.2796841,-0.30905285,-1.7026736,-0.8524627,0.014483739,-0.12943412,0.20872895,-0.79912424,-1.3750043,-1.1788065,-1.015911,0.36164045,-1.4396794,-1.1344746,-0.06350879,0.46437976,-0.6513599,-0.5846135,-0.23933458,-1.6044945,-0.60016894,-1.2206297,-0.1570967,0.34580436,-1.3522568,-0.07683945,-0.6494057
0.9192289,-0.63464236,0.7297638,0.053344917,0.34383082,0.5639044,0.36473462,0.06891645,0.5078114,0.4367439,0.12031423,-0.2730288,0.57670856,-0.6151095,0.04319767,0.052166224,-0.19592619,0.0010662249,0.2610418,0.29274946,0.012639674,0.107900284,-0.45687407,0.9506533,-0.20535755,-0.33621684,0.7986405,0.8948837,1.067247,1.17383,-0.26736638,1.6073647,-0.032649893,0.37426984,0.19102935,0.812348,0.40358892,-0.8690994,-0.034232304,0.6650225,0.43516564,-1.1698425,-1.0128291,-0.43183178,-1.0151422,0.29101676,0.4431728,0.20645459,0.7646856,0.9653705,0.6359349,-0.0615282,1.1628053,-0.04175596,0.09210554,0.42517316,0.26894715,1.3676716,0.41828403,0.6513676,0.23176828,0.16380645,0.42275083,1.5804312,1.3577149,1.0214825,0.51332426,0.15247223,0.25040513,0.661675,0.26272452,-0.6534093,0.62901974,1.2882334,0.6111007,-0.3280254,0.29893267,0.24066907,-0.45163685,1.997335,0.6312206,0.860189,-0.9268741,-0.6593713,-0.3469307,0.36156347,1.1171291,0.12547237,0.8764358,1.2753645,1.4051772,0.7213755,0.5721934,-0.24883589,-0.1271427,-0.59891707,1.0589253,0.36885768,0.884516,1.2793816
0.272343,0.12409862,1.7832197,0.9412717,0.27897948,1.0251429,0.4564144,0.61375535,1.23811,0.4454751,1.3539659,0.77954817,0.49466023,1.5248921,-0.40212753,0.9413004,-0.85591674,-0.0870222,-0.014899852,0.0039885393,-0.423655,0.0020855116,0.46443683,0.002960348,-0.2267177,0.057795472,0.8463594,1.0764683,-0.26272628,-0.7498455,-0.40889427,1.9023596,-0.25549218,0.6129975,0.37024605,1.6310512,0.33520806,0.26039702,1.0019073,1.0476018,0.50273997,-1.1952715,-0.59135014,-0.35476983,0.06892632,0.9549213,0.61121243,0.17635365,0.74170804,1.2253525,0.7753364,0.19475435,1.3263918,1.2710029,1.9016773,0.5518939,0.73514134,0.46257442,-0.40995798,-0.43630603,-0.57262015,-0.91625327,3.0855606,0.67826235,-1.7444433,0.4303568,0.1153529,-1.0068673,0.10619057,0.10579535,-0.5181562,-0.28635114,-0.35561308,0.163802,-0.45638794,-0.12781687,0.9763436,1.2723258,-1.3308358,2.3362644,0.6650444,1.5074342,-0.97175264,-0.3615832,0.15787703,-1.351521,1.181853,0.30431476,0.9428215,-0.3203345,0.71279997,1.2353041,-0.17704168,-0.58583015,-0.81128997,-0.81282145,0.8336279,-0.1545914,0.5926029,0.2526189
-0.087095425,0.3720958,1.6905278,0.7616787,0.66830647,0.8831939,0.4583692,0.5463844,0.6929518,-0.20799312,1.3753017,0.5569076,2.1602697,0.5509216,-0.5831418,0.5473645,0.2654747,-0.29295066,0.040405698,-0.60546607,-0.9679527,0.5833054,0.39311913,0.42229015,-1.0913405,-0.08912902,0.3497773,0.5908825,-0.5522006,1.969389,-0.03193379,0.6033162,-0.18840574,0.8290298,-0.24361733,0.6583818,0.7858401,1.6271448,1.4703132,1.4960136,1.033051,0.20782644,0.06619661,-1.0642055,-0.9086737,0.7479381,1.322653,0.47641754,0.16138211,1.186239,-1.3657076,1.985946,0.043074552,1.3037366,1.1716511,-0.40599132,0.018417584,1.1478438,-1.3476532,-1.575356,-0.92739886,-0.3315407,-0.54970324,0.7533215,-0.97836846,0.45506006,-0.9904446,-1.2936852,0.28959826,-0.24514164,-1.087631,-0.8750789,-0.26772293,-0.24486053,-1.2572556,-1.4364747,-0.44344634,0.53825074,0.004914687,1.8472016,-0.21090022,2.4213712,-0.8944077,-1.1195235,-1.2032955,0.31927782,1.2863234,-0.11993837,0.5897916,-0.4118618,0.3688893,0.20922866,0.71183807,-1.1727322,-1.4268347,-1.5122877,-0.21013333,0.5508681,-0.7177673,0.63626474
-1.0731599,1.0957712,2.1227317,0.575843,1.5625222,0.9275325,0.66644603,1.1862403,1.4795687,1.0762389,2.1505234,0.36888954,1.3419024,1.1952099,-0.48961133,0.99188983,0.33081394,0.09642396,-0.17445135,-0.92811054,-1.0256231,0.48264247,0.34710613,0.122738585,1.7967695,0.4895137,-0.39231637,1.1716645,-0.79280764,1.6869168,-1.893314,1.1079897,0.9038024,0.39029896,0.31292507,0.45362297,0.30562785,1.7684519,1.5894086,1.3065404,0.42118493,0.7621895,0.867935,-0.48222247,-0.1847391,0.36953545,0.6699507,0.57973313,-0.22197522,0.29598728,-0.2023426,1.7377303,0.3492183,0.22145005,0.17271632,-0.19412926,0.2567359,1.8838505,1.3108824,0.26710677,0.64883673,-1.4790465,0.52041525,2.0660508,0.38133565,-0.7872665,-1.1227947,0.75943875,-0.14689834,0.18458559,-0.8578995,-0.34607258,0.010848878,1.5281312,-1.0896254,0.79186493,-0.37296617,2.214285,-0.8608717,1.1659983,0.06328311,1.5806295,-0.26754293,-0.09141717,-0.501016,0.2197638,0.13225411,0.58431876,0.35671797,-0.6040795,1.9321965,1.0376928,1.1674478,-0.049178295,-0.359065,-0.18137096,1.1970187,-0.17769988,0.18792397,0.50560904
0.46839565,1.2194016,0.54148126,0.7889375,1.5767258,0.51460224,0.6911596,0.6535875,-0.024775237,0.4336666,2.0046244,-0.064911395,0.44924375,1.15688,0.384801,0.97799313,-0.42744812,-0.97249186,-0.84496003,-1.2461702,-0.73645335,0.36212742,-1.0760107,-0.31105226,0.077723674,-0.21883078,0.2943575,0.09957203,-0.81943476,0.7645917,-0.04597001,1.5158489,1.6106678,-0.07944354,0.69330245,-0.9074387,-0.2074053,1.3140582,1.7840217,0.8577294,0.49259198,-0.7936878,1.4240932,-1.2381728,-0.7947373,1.284916,0.8848061,0.85355395,-0.06998931,-0.4227477,-0.2709964,0.24150953,0.32386595,1.2175834,1.713678,0.6786564,1.0912021,1.457786,-0.38277176,-0.51211375,-1.3194565,-1.4696239,0.013836873,1.1611078,-2.2330906,-1.5821902,-0.2202854,-0.4274821,-1.4345942,-1.2677165,-1.1034389,-1.8791156,-0.7339306,-2.190969,-1.0836297,-0.38000184,-0.5023327,-0.5574651,-1.1877266,1.4650917,-1.2240922,0.29645684,-1.4083016,-0.88814867,-1.4215188,0.21660942,-1.7336259,-0.4680349,-1.6362314,-1.9001031,-0.8903548,1.3112304,0.6070555,-1.2620002,-1.5219477,-1.1224569,-0.3386095,-1.0040687,-0.38539332,-1.6357512
1.1923854,1.3278168,0.41053954,0.2366836,0.5297223,-0.0027732302,0.64797777,0.7677841,0.055371433,0.2960793,-0.15250432,0.81114894,1.06513,-0.35766357,0.29305226,0.57829416,-0.45034856,-0.08653348,-0.4772926,-0.6221543,-0.038396515,0.5887448,-0.45518547,0.3746747,-0.06851335,-0.2883064,-0.30233312,-0.3181251,-0.26779184,1.5952061,0.19873956,1.4630346,1.2181308,-0.38424748,0.33061734,-1.1604807,-0.489013,1.2696774,0.8946279,0.606811,0.6862559,-0.033113576,0.9023289,-0.9155076,-0.71635824,1.3481902,1.1395127,-0.17112142,0.2986904,-0.08471419,-0.2805452,0.6183201,0.39083928,-0.45246267,0.3925849,0.15684755,0.11148072,0.66810685,0.28099635,0.821777,-1.1055026,-1.5995135,0.07967186,0.6225205,-0.10755051,0.87193125,-0.28633976,-1.1605263,-0.71640927,-0.47833693,-0.08508106,-0.7028418,-0.1081614,-0.88043237,-0.4408493,-0.5704962,0.6196913,0.030057095,-0.87577075,1.0596329,-0.17394018,0.49908325,-0.6043334,-0.5734716,-1.1640668,-0.2710013,-0.16835558,-0.6091226,-0.6698274,-1.0834727,1.3837717,0.822216,-1.119968,-0.08238746,-0.63326573,-1.1297259,-0.39683998,0.052734684,0.70987076,-0.8902922
1.3727957,1.5410067,1.5715051,1.8353386,1.3658122,1.3978163,1.1633039,1.412512,1.8175297,1.4694928,1.8294472,0.89680547,0.4649373,1.3081784,1.2962326,1.4905779,0.060728826,0.452163,0.030894483,-0.31044534,0.18412928,1.152582,1.4662893,0.010577112,1.3326712,-0.5258921,-0.37327185,0.50666887,0.5955547,0.39054385,-0.7035347,1.8945955,1.3614258,0.79726785,0.32618487,0.4962559,2.0753307,0.95824796,1.0881139,1.3871213,1.0104241,-0.39066428,0.38728067,-0.27717587,-0.30210352,1.3146639,1.1248032,1.8947122,0.9612765,0.75723386,0.16031027,0.53808683,0.64636135,-0.51193506,0.878505,1.8054459,1.8633553,0.97340906,1.576353,0.9466242,0.70191044,0.547818,1.4862939,1.7751746,-1.2995123,-0.40030268,0.6558585,-0.71586657,0.112988606,0.18946959,-0.13790292,0.46255878,0.6473981,0.8844889,1.1199416,0.73944765,-0.17475975,0.9285724,-0.09882536,0.51709795,-0.6293901,0.5828539,-0.9877579,-0.22240958,-0.7017444,0.7917539,0.7006404,0.14918762,-0.48804486,-1.4256368,-0.42137718,0.6819126,0.22299226,-0.046847057,-0.3887943,-0.61224455,-0.44548997,1.3529475,1.3299652,-0.026066093
-0.9210615,0.3582875,0.9282775,1.0218167,0.24553289,0.4426588,0.060984056,0.57412505,-0.034327306,0.74644315,-0.32723397,1.1160067,0.44897088,1.0184866,-0.93631434,0.886981,-0.9772661,-0.35211372,0.16333477,-0.44940028,-0.27650335,0.6046867,0.32351738,-0.4267094,0.40767568,-0.31737843,0.32641217,0.79025567,-0.5319287,-0.32134455,0.16549146,0.7252991,-0.08980029,0.3664963,0.57788205,0.71851283,-0.76268977,1.2075317,0.11923829,0.6234127,-0.15968138,-0.9129134,-0.1373742,-0.08728955,-0.1968517,1.0223247,0.49591178,1.3358281,0.52882016,0.11724416,1.448453,0.9701342,1.4737082,0.92473805,1.0965225,0.8121282,1.0652479,0.39614734,0.80552363,-0.5646108,0.70558715,-0.9885815,0.47129497,0.2312444,-0.03881299,0.5257761,0.2796654,0.1742007,0.058068078,0.16186295,-0.0983483,0.12093738,-0.20096336,-1.228274,0.23203103,0.19777223,0.18282083,-0.66384125,-0.5394903,0.59701574,-0.58808386,0.7568237,-0.79589385,-0.029497467,-0.21659929,-1.8072389,-0.07465257,0.5596108,0.39317808,-1.6448717,-0.48375806,-0.24056147,-0.6387192,-0.2403137,-0.6026979,-0.6693383,0.066503756,-0.49691793,0.6729624,0.01763528
0.012218572,0.099909544,1.2063899,-0.04656354,0.8554686,0.48879898,0.47775364,0.60898525,0.6513912,0.038076498,1.714798,0.9694118,-0.01821177,0.65417826,0.048609983,0.29821452,-0.082318276,-0.36026707,-0.2661721,-0.18485369,-0.14099807,-0.87024695,-0.76813656,0.5758073,-0.06476716,0.5104256,-0.17061035,0.0583178,0.47741854,1.3726232,-0.45625073,0.78625953,0.69131625,-0.44623807,-0.9244788,0.6379397,0.089613356,0.53331184,1.1832911,0.5513723,0.40694535,-1.0918071,-0.43621567,-0.3935607,-1.0283705,0.4058762,1.0240866,0.8866192,0.43267554,0.42300147,1.3335283,1.1986107,0.35584918,0.57169366,1.5784224,0.98069817,1.1470369,1.6382437,1.0254035,0.66230315,0.86510515,0.06488123,1.147294,1.0076594,-0.30993283,-0.3073629,0.08088324,-0.633174,-0.703141,-0.31150204,0.063338235,-1.131865,1.9624621,0.87175006,1.1769638,0.42971304,1.2575345,0.63092816,0.41408846,1.9426346,0.008242163,0.6242165,-0.9231732,-1.2971672,-0.20558679,0.00537869,1.0991032,-0.5487434,0.97102624,0.038594797,0.5821521,0.95403725,0.90125114,-0.9585802,-0.54371005,-0.3359497,0.9216973,-0.57413006,0.44097245,1.1110331
0.8072159,0.6636336,0.85385257,-0.33447415,-0.21842714,0.25974402,0.17044663,0.33311412,0.22055303,0.1865441,0.95696414,0.5670132,1.2462881,1.9949027,0.3714137,0.29335266,0.8775679,-0.4790862,-0.82987535,-0.8601241,-0.24892437,-0.8862682,0.15770988,0.5959401,0.775923,0.51816434,0.67106646,0.5402007,-0.29559475,1.6539694,-0.6961998,0.60217595,0.24988353,-0.36341506,-0.3145615,-0.40278128,0.2002029,0.6172532,1.1987308,0.70003104,0.15733227,0.8479807,0.2863932,-0.37911105,-0.70236796,-0.38621014,0.45158166,-0.6889258,-0.47001982,0.029862639,-0.3265748,1.0472646,-0.6119138,-1.3160148,0.0443643,0.17396055,-0.22267543,1.1168544,-0.515272,0.1605179,-0.52435786,-1.0922195,0.25198063,1.0677626,-1.2863427,-0.5350398,-0.48480055,-0.12924068,0.059984367,-0.3416419,-0.5272487,-0.45975143,1.3489535,1.3697649,0.751173,-0.17307667,-0.30238372,1.241369,-0.5016845,0.6819352,-0.79230607,-0.9586313,-0.50979793,-0.25166276,0.08282016,0.96333754,-0.08280316,-0.6642061,-0.24938792,-1.138371,0.1151078,-0.0011831392,0.8885714,-0.1730438,-0.758752,-0.18988723,0.08943777,-0.4142092,-0.58454347,-0.47919846
-0.4850347,0.22460496,0.8770045,0.22777864,0.020605544,0.3991916,0.5399813,0.5676418,0.35539618,-0.22152252,0.56691116,-0.4927603,1.6819866,0.16856249,1.0544324,0.14545974,-0.480331,-0.032716285,0.5519604,-0.532458,-0.37897012,-0.30875626,0.2718903,0.8486216,-0.4821463,0.3772093,-0.16234429,-0.011614608,-0.044546228,1.4738698,-0.95868134,0.55820674,0.83599025,0.128525,-0.014692347,0.5093145,0.9980842,0.8565079,0.5313049,0.6549318,0.5186634,-0.09200141,-0.4167422,-1.1632506,-1.0005522,-0.014432693,0.7716563,0.56574064,-0.11918282,0.34703276,0.1680528,0.8442097,-0.23086594,-1.6129848,0.41346794,0.31530356,-0.14208221,0.34920663,-0.9189842,1.1708591,-0.6054343,-0.14743473,0.2468073,1.1001617,0.031371836,-0.166383,-0.20997056,0.027892187,0.17820327,-0.316145,-0.55133855,-0.17046769,-1.3589872,0.7560638,-0.16987082,-0.40739638,-0.4426256,1.2080865,0.32067966,0.92765796,0.005426037,0.6973268,-1.0200317,-1.0271269,-0.39302298,-0.45874557,0.175606,0.38635582,-0.30446124,0.120310515,1.7585251,0.62605256,1.7071595,-0.36800262,-1.0293086,-1.1891923,0.8782498,0.5739155,-0.7172814,-0.024203222
0.0700523,0.379008,0.71338874,0.526862,-0.7916546,0.19660398,0.37993515,0.45827395,-0.2857132,-0.48032606,-0.048040874,-0.14071347,0.14788492,-0.017754497,0.2816698,0.32225046,0.40588623,-0.31489164,-0.7824449,-0.18163383,-0.31986794,0.49987632,-0.74537927,-0.095859945,0.2690871,0.15009528,-0.33650795,0.09648187,0.4963964,-0.40285006,2.4356518,1.000108,0.106516935,-0.3060452,-0.0005788053,-0.4589265,-0.4203276,0.9749385,0.58971107,0.75986207,0.102713786,0.6024379,0.52884436,0.09532684,-0.1611506,0.51691806,0.7082998,-0.021856407,-0.15683295,-0.2917381,0.013370271,2.1653821,0.001799844,0.73099536,0.17106155,1.344562,0.9439822,1.6208035,-0.5040781,0.9009446,0.19207945,-0.61038584,-0.98586917,0.3184685,-0.9609549,0.9314813,-0.18917723,-0.33581686,-0.5643386,-0.57826155,-0.24445087,0.031001935,-0.20970978,0.5730832,-0.40151733,0.29202914,0.6443281,0.90913624,0.041580524,0.88996756,-0.4824834,-1.0018263,0.38981658,-0.001276159,0.056539692,1.2105966,-0.19958599,0.373327,-0.3997333,-0.27756694,-0.96885914,0.37305066,-0.4034376,0.18721412,0.1703771,-0.36657524,0.048602298,0.39827442,0.024997994,-0.5930303
1.1081897,0.55891436,1.4514697,1.2184026,0.50471365,0.59261507,0.76750183,0.89502823,1.078025,1.6220231,1.2933668,1.7457161,0.84797287,0.15278143,1.0690103,0.9808015,0.5538968,0.3186408,-0.0182396,-0.26841846,0.14128654,0.44572037,-0.93117565,1.342571,1.1958269,0.7721023,0.74137497,0.7250186,0.7463248,0.75169903,0.75264174,1.2979945,1.1617798,0.2476715,0.49163276,0.060918093,0.9836765,1.3760753,2.308499,1.1085976,0.9891071,-0.046842717,0.73755556,-0.6498656,-0.3287596,1.2896444,1.1029577,0.42144182,0.25326675,0.77708715,0.13776031,0.98661333,0.90485734,0.7216396,0.8306614,0.92541546,0.89369595,0.68556476,1.4336933,0.50161374,1.0396565,0.2529519,-0.8277472,1.2177838,0.5097653,0.642882,0.2734446,1.3453623,0.11411209,-0.37537894,0.0309957,0.41199,-0.4302232,1.2942909,1.2629076,0.5473319,0.20191282,1.4500903,0.9973938,1.2651005,2.1713445,1.1992044,-0.5291477,0.18366009,0.6980489,1.3617033,-0.29004613,0.57861614,0.067692645,0.9655716,2.5202909,1.4097092,1.8102224,0.2656019,0.1474676,-0.5429334,0.6778967,0.36082888,0.37470457,0.64954334
0.78071946,1.0043738,1.6408234,0.60469997,1.3172851,1.286888,1.2721874,1.1711371,0.9181442,0.74889636,1.5522126,2.0606337,1.445129,0.7142166,1.739711,0.59263045,0.5431531,0.17088395,0.5388186,0.008487677,-0.12865688,0.6355531,0.40023482,0.94693756,1.8021269,0.21966152,0.1718927,0.7009347,0.87749445,2.0608563,-0.26076013,1.609534,0.9891562,0.5275633,0.25397855,0.36574963,0.6927315,1.1929467,2.3245206,2.0115077,1.177247,0.7560955,0.4120795,-0.74971366,-0.33240944,1.2334869,1.4299935,0.3662172,0.19168973,1.5210439,0.84209144,2.109061,0.3643812,2.3182578,2.1369872,1.1955643,1.7063712,2.2967522,1.2569582,0.7997395,0.35191417,0.18292294,0.8371911,1.0788823,0.42889223,1.0103896,-0.04680301,-0.33722094,0.4491738,-0.0036936065,-0.26333222,-0.90890616,1.3204963,0.5437811,-0.12643613,-0.033680417,1.3118107,2.338028,0.5086931,1.9242135,1.1544073,0.80479735,-0.59292495,-0.5593623,0.09395939,1.6043617,1.2944082,0.09850946,0.558712,0.4347018,1.1578714,1.9913826,0.87425286,-0.41374782,-0.23756343,-0.88847333,0.40126985,1.6251549,0.2471396,0.8874179
0.028584866,-0.23255926,-0.053346105,0.3823874,-0.76633567,0.3251699,0.4240101,0.6388794,0.80720496,0.26813552,0.5883915,1.0410445,1.5097017,-0.078592144,1.3596085,0.21419026,0.8486177,-0.107948,0.3523381,0.1814795,0.07925318,-1.1945131,0.14469792,0.7868441,0.4864042,-0.72986746,-0.0400527,-0.38734373,0.10689156,0.9205676,-1.7253674,1.4197298,-0.27139652,0.35399592,-0.9688782,0.8303269,1.3407705,0.096791275,0.52379274,0.96656394,0.54920655,-0.15707982,-0.93214977,-0.99439496,-1.2269434,0.16563779,-0.38011405,0.23787501,-0.18974136,1.005093,-0.3959182,0.40447617,-2.0039878,0.029987346,0.0062119067,-0.6877327,1.836999,1.1436853,1.478277,0.1296417,0.0685412,0.14555593,0.5737179,0.026887644,0.884171,0.55340993,-0.46789777,-0.3544891,0.15348823,-0.54420286,-0.041794084,-1.9538814,-0.63896257,-0.019406334,0.54029685,-0.58976454,0.23883773,0.8539197,-0.6988969,1.6449481,0.88077027,0.35573074,-1.3692747,-1.2751653,-0.7169896,0.46154052,0.3256485,-0.079440914,0.37852225,0.4103165,1.6654229,0.96561795,0.5804637,-1.52744,-1.0442309,-1.2761431,0.27151573,-0.609192,-0.2302595,0.13491017
