7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.2737306,-1.353187,-1.0784837,0.2306483,-0.10871837,-0.72536117,-0.7903017,-0.09467247,-0.6597653,0.16858503,-0.9589413,-0.021649813,-0.014799459,-0.40980038,-0.62607306,-1.7097142,-0.90337485,-0.8092941,0.8387082,-1.0011947,-0.5548052,-0.20987116,-1.2528943,-0.8162081,0.40418085,-0.66369504,-0.39413488,-1.0190239,-1.5098947,0.68542236,-1.1041416,-0.5035481,-0.06327261,-0.9219875,-1.008177,-0.9747579,-1.4224263,0.027469298,0.4523959,0.33254144,-0.8395569,-0.12536977,-1.6232477,-1.0147848,-1.3543208,-0.7620774,-1.2095454,-0.60760784,-0.6982588,0.0454385,0.6335249,-0.7467139,0.80006325,0.4308599,-1.2973633,-1.7323198,-0.57618606,-1.0587436,0.6522665,0.42958578,-0.33293283,-0.54139847,-0.6255003,-0.23015425,0.3574831,-0.22594678,-0.135799,-0.17741463,-0.7593891,-0.48398903,-0.4078825,-1.2052721,-0.3912079,0.34958625,-0.39904556,-0.85691094,-1.0349134,-0.77977824,-1.80705,-0.4421701,-1.2251462,-0.79375017,-1.2235931,-1.0353551,-0.75138646,-1.1917548,-1.2934108,-1.2321165,-0.8482057,-0.9929261,-0.3193983,0.74736476,0.47239384,-1.6435808,-0.47378063,0.13042454,-0.48338774,-0.79342306,-1.431423,0.14261147
0.54590994,0.5310204,0.3218133,-0.7255119,-1.0069963,0.9677689,-0.42571247,0.13953471,-0.09811657,0.13927045,0.9477292,0.7067911,0.38935483,-0.07818594,0.41248298,-1.284102,-0.8395851,-0.67585164,-1.1371633,-0.11278297,0.0041229683,0.08875805,-0.5322073,-0.96896124,-0.58034706,0.78001153,-0.16516571,-0.47675225,-0.6119578,0.095250696,-0.15198945,1.4664185,-0.26232454,-0.4457656,0.20547153,-0.77446276,-0.46771014,0.735627,0.13047405,-0.052010328,0.09025041,-0.7440351,0.19582364,0.74400896,0.20400827,0.17963378,-0.19454587,0.40841895,0.21308127,0.73763734,-1.1433088,-0.0069735856,0.0033042904,-0.49759635,0.027784063,0.28784087,-0.24663375,0.26843068,0.57713425,0.17179543,0.9798997,0.25024843,-0.10376645,-0.25153556,-0.016448407,0.06541029,0.15870728,-0.06204945,0.17078933,-0.06358521,-0.09265551,0.93299073,-0.2191713,0.9070699,-0.16609706,-0.34137827,0.4382483,-0.3476887,1.291186,0.3487212,-0.101198755,-0.20201413,0.67733234,-0.23373462,0.007172737,0.114879265,-0.2527895,0.4909955,-0.5969708,0.42970902,0.5162833,1.4752214,0.86277413,-0.24600464,0.83058256,1.136095,0.23359635,0.45658496,0.444876,0.5773941
-1.7301491,-0.7279401,0.29551876,-0.29871178,-0.4901318,-0.7783618,0.51607025,0.035066597,-0.17732507,0.8010136,-0.45442465,-0.36191505,0.11262577,0.10838255,-0.3681827,-0.91706926,-0.5677406,-0.37435097,-0.52877384,-0.781719,-0.18781748,-0.29929337,-0.607956,-0.1359472,0.31237614,-0.91870934,-1.1031176,-0.7180747,-1.0318785,0.36500695,-1.0749613,-0.07505155,-0.7101384,-0.6333268,-0.49250868,-0.69751924,-1.0948704,-0.989809,-0.15445161,0.49378982,-1.3400673,-0.9125503,-1.2523274,-1.133623,-1.3352975,-0.61024266,-0.6042082,-0.7392838,-1.1247232,-1.135491,-0.21137758,-0.27647963,0.59140587,-0.22489305,-0.7587115,-0.9320877,-1.0199562,0.081063524,0.82095397,0.9807309,0.020463334,-0.7779319,-0.31236959,0.13192512,0.27760312,-0.022675611,-0.19806609,-0.17300935,-0.50838023,-0.22067131,-0.11256585,-0.84018266,-0.5254976,0.1558079,0.55702245,-0.30023608,-0.5097319,-0.6944011,-1.244724,-0.14183158,-0.34514982,-1.0852904,-0.3485997,-0.6500249,-0.33166307,-0.6954017,-0.8377139,-0.63099587,-0.34315398,-1.0438014,-0.67186385,0.6400015,0.070874915,-0.35984752,-0.8004253,-0.99394834,-0.7752204,-0.42511123,-1.077315,-0.8041633
-0.65840495,0.013092671,-1.0729012,-1.1455611,-1.0094554,-0.63791054,-0.35588408,0.011420304,-1.1473641,0.1923865,0.21507458,-0.9531144,-0.6941292,-0.17062734,-0.121130615,-0.08335016,-0.7518735,-0.35543808,-1.1230423,0.044300728,-0.66796833,-1.6036452,-0.021656625,-0.11426337,0.21780525,-0.31340116,-0.10065642,-0.7680323,-0.61628234,-0.23869386,-0.42594472,-0.16262771,-0.5524867,-0.59052175,-0.7478434,-0.12594348,-0.9349676,0.1322298,-0.7354315,0.42423686,-0.82598,-1.1842237,-1.1551307,-0.65907216,0.026424143,-0.50901866,-0.3736802,-0.36620542,0.006186613,-0.34808224,-0.9424205,-0.3443247,-0.6023064,-0.20208251,-0.40877792,-1.477813,-2.0413525,-0.67731595,0.087868966,-0.15732524,-0.91151464,-1.399084,-0.5875019,0.55831975,0.29570192,-0.022257095,-0.067667745,0.099466756,-0.5725978,-0.59699607,-0.15087998,-1.1985406,-0.42724872,0.2228789,-0.19122033,-0.22161509,0.88988894,-0.077533565,-0.14690764,-0.47976235,-0.83407605,-0.825885,-0.33563232,-0.5742912,-0.61314505,-0.8258868,-0.05495118,-1.7527105,0.6906305,-0.46586248,-1.3880112,0.8433923,-0.112699635,-1.5546846,-1.0691158,-0.44350538,-0.36104056,0.0028573843,0.4962098,-0.29778218
0.06759549,-0.34565625,0.49244362,0.84987676,1.309752,-0.2938346,0.9630802,0.5980528,0.35518676,0.7597137,-0.07626717,0.37387574,-0.48073477,-0.13055034,0.18756536,0.7312945,-0.6460047,0.019497663,-0.32780504,0.5097941,0.3046216,-0.8146568,0.24583474,-0.6225402,1.701275,-1.4121217,0.35235763,-0.13034135,0.74946094,-0.017142145,-0.37687925,0.6374833,0.1856813,0.048187893,0.20812424,0.80040985,0.30122638,0.5935042,-0.30976,0.47545227,-0.17822933,-0.15087838,-0.8545912,0.06794951,0.87726957,-0.34051058,-0.66581446,0.4868803,-0.2605223,0.22930443,-0.19957331,0.44632024,0.97070235,0.5877134,0.6503458,-1.2097284,-0.3671006,0.43990386,0.86105555,0.8461494,-0.2285712,-0.54173255,-0.12657827,0.6386327,0.08448165,0.0784116,0.22458674,-1.1380931,-0.3080983,0.37225133,-0.027874937,-0.3020302,-0.30319557,0.59791636,-0.65893525,0.2797358,0.03325712,-0.64527565,-0.35582796,-0.2884734,-0.15220654,0.75393426,0.5186416,0.71539325,-0.69350016,0.39283773,0.19085385,-0.75687057,1.3753003,0.41720593,0.23729604,2.0026479,0.37528464,0.70027375,-0.2741184,-0.08857249,-0.2691267,0.48899254,0.15587616,0.82712066
0.31085184,1.3284426,0.77763873,0.52745754,1.6867429,-0.7013436,0.23267022,0.55141854,0.59959173,0.614989,0.052766982,-1.076312,0.31955072,-0.14937705,0.42291453,-0.34733897,0.46657094,0.29088867,0.81074345,0.92145723,0.22183971,-0.09091697,0.18195438,0.20384711,-0.35097444,1.0436887,1.2767187,-0.063355625,0.32335716,-0.9376952,1.5687459,0.32943156,0.1904674,0.45036593,0.4893763,0.8548143,0.76066273,-0.40201396,-0.07111514,-0.3641006,0.49224678,0.26770687,0.7931053,-0.041138582,-0.27579892,0.25552717,0.113476984,0.47295672,-0.31111744,0.40852907,0.49028492,1.7950362,0.59175026,1.0808834,0.29263574,0.9521856,1.1858196,0.98997664,1.0999804,1.2300812,0.7763249,0.45846027,0.5179358,0.37416744,-0.13794416,0.021685706,0.8881179,0.08655449,0.92531407,0.92122704,0.62741894,1.2591817,0.42482767,2.1289718,0.8032165,0.45606416,0.7607371,-0.85528076,0.04180962,0.42021108,1.1576685,1.6008813,1.5074536,0.8972715,1.1651355,1.0250112,0.81969345,0.42461142,1.5018969,1.9022386,1.7674701,0.9374016,1.0676177,0.77996886,0.8376337,0.65332675,0.76459587,1.5684832,0.4266536,1.4272087
-0.34576866,0.30471647,0.31512827,0.59308046,0.5998709,-0.33794272,0.60186815,0.7630579,0.9103056,0.29792812,0.5118373,-0.30288652,0.037333507,-0.0061254622,0.22480197,-0.13012981,-0.72693676,0.233191,0.09485936,0.32460868,0.34826064,-0.034763627,0.13091,0.013755132,-0.0353602,0.6218879,-0.21621448,0.6816654,-0.19700216,0.24069622,-1.0943686,0.34613413,0.3465931,-0.12524948,-0.1669948,-0.13566509,-0.07468792,0.28389227,0.10993732,0.9613627,0.169568,-0.7718725,-0.337634,0.67404515,-0.06967267,-0.4983346,-0.4856588,-0.14493904,-0.5516011,0.1033762,0.46422976,1.2080754,0.42516345,0.7770826,0.42087156,0.32051465,0.054260965,1.5236903,0.764524,0.41512588,0.8445204,-0.014220208,0.34396613,0.7832907,0.21445917,0.69411385,1.3719509,0.3388708,0.61972666,0.9472111,0.6317706,0.61940366,0.9819356,2.1289158,0.110086456,0.6897289,1.2769535,1.0703102,-0.39335328,0.9813035,0.63317007,0.80283344,1.7497867,0.7415562,0.2926563,0.4216099,0.4401161,0.5305207,0.9074563,1.0359204,0.9564053,1.3314409,1.5042669,0.5660314,0.27261844,0.6194169,0.28637394,0.35530505,0.3104602,1.2651595
-0.1534191,1.0541312,0.19256067,0.20833796,0.93417305,-0.3524351,0.814161,0.23926564,1.093605,0.27742758,0.09809529,0.09874888,-0.22877096,0.3261163,0.11303906,-0.44528055,-0.65356505,0.1980036,0.49016413,-0.23024473,-0.11467161,-0.77605367,0.062560216,-0.58088964,0.93185234,1.1726525,-0.016396469,-0.01875179,0.27119893,0.7204834,-1.4350247,0.09377612,0.13017328,0.21631677,0.29521963,0.3941923,0.35293946,-0.55503255,0.53901017,-0.9831545,-0.41147164,-0.4053267,-0.5853455,-0.111944355,-0.17275552,-0.20083447,-0.06310915,0.4179813,-0.36212108,0.17689939,0.09960259,-0.14292331,-0.20364691,0.40853497,1.5883342,0.698066,-0.03238103,0.7300439,0.42529288,-0.020927334,0.093236655,-0.39229316,0.7575079,0.7637215,1.479952,0.60698396,-0.06880295,-0.453246,0.44011775,0.31058303,0.4281094,0.23006816,-0.0059286123,0.6480409,-0.15362068,-0.75232095,0.47331843,0.25078192,-0.31424084,-0.44023076,0.42824772,0.9735894,0.69868416,-0.04559027,0.34670055,0.850558,-0.74193776,-0.2666235,1.2422853,0.55376774,0.39550185,0.44756082,0.90976965,0.64442116,-0.71662545,0.3652468,0.3502245,0.59097123,0.09048285,1.2465615
1.5606351,0.25759938,1.1177094,0.96807134,0.3173072,1.4324714,0.6732939,1.0555288,0.5208354,0.63851094,1.5461591,0.8231803,0.31455696,0.08555965,0.3600605,-0.03181186,0.42491233,0.6800418,-0.02733423,1.0470217,0.8364943,-0.21782526,0.72247416,0.56575567,0.4629569,2.2151814,0.44932726,0.34162542,1.4740785,0.19109958,1.0259478,0.2596917,0.6455607,0.616685,0.33028132,1.0488709,0.80771697,0.6958401,0.81066555,-0.47395477,0.72828853,0.27623668,0.16048351,0.77697325,0.16659601,0.06187127,0.3305705,0.015144575,1.011668,0.75119555,0.8962499,0.9155201,-0.24617147,0.53062695,2.0062356,1.2219912,-0.008257745,1.4487627,0.83086854,0.6522033,-0.04199788,0.43864492,1.9977788,0.6966206,0.71500254,0.36307392,0.7768085,0.46818563,0.71175635,0.89575905,1.1719109,1.2533181,0.90343386,1.1501579,0.9663202,1.0304149,1.1479903,1.2493767,0.65583813,1.7374411,0.93855965,0.6819215,1.3780435,0.49310216,1.0286243,0.7457816,0.7336632,0.5525169,1.667907,1.4354678,0.55785936,0.52000135,0.76023126,1.0040609,0.2810744,1.4324545,0.1438571,0.6951187,0.8154498,1.3808103
0.34044474,0.9949962,1.5245973,0.3793927,-0.23688702,-0.34000295,1.9027293,0.85154545,0.5395566,0.5991965,0.41558796,0.53384286,0.66436857,-0.20903434,0.7200177,0.21995907,0.16926783,0.75257725,-0.04902675,1.5973151,0.9448067,0.7472514,0.4914372,0.6099762,0.60102195,1.119007,1.3540448,0.9768189,2.3906627,-0.10882391,0.44452602,0.53043085,-0.17515668,-0.08077376,0.72711366,0.83224195,0.18481036,-0.73530734,-0.7110406,0.5857234,0.36790785,0.37343594,0.49946868,-0.051602617,1.1000745,-0.42070246,-0.30493763,0.67094326,0.74872863,0.07038789,0.2123134,0.29867166,0.5800574,0.01807976,-0.90369093,0.1438765,1.0049163,1.3858917,0.07754731,-0.25537348,1.1940551,-0.20854238,1.1520197,-0.04657486,1.126395,0.9117938,1.7496823,1.3888466,0.6293821,0.9094448,1.4880565,0.6038677,0.3904387,0.46226057,1.5821595,0.8798147,1.9160911,1.4662136,0.18995537,0.18137743,0.3756677,1.0365787,0.9279776,0.5697542,1.9918956,-0.073656425,0.3495101,0.16861156,1.1425803,0.8928962,0.38612148,0.20965508,-0.024029197,0.07030017,-0.5657478,0.09609437,-0.16041586,-0.0096038515,0.7136859,0.5940047
1.125399,0.21723476,0.28647795,0.5110034,-0.32675847,0.36996877,1.7154509,0.6884706,0.8062776,1.2687006,0.15503697,0.70824724,0.15866637,0.41889444,0.009417295,0.8315284,0.8487195,0.8841065,0.037800774,0.7259141,0.09803433,0.4211037,0.26057026,0.82358503,0.9265081,0.6390085,0.50343484,-0.25709575,0.9780368,0.6071273,0.15877034,0.37575144,0.18054141,0.3419709,0.5025181,0.8976402,0.7263796,0.36316642,-0.2974063,1.6037673,0.19602849,0.08869017,-0.05043134,0.1271349,0.3385564,-0.5181102,-0.10904963,-0.016764821,0.6550389,0.57360375,1.1564133,-0.22659849,0.10254462,0.30693236,-0.047229733,0.8002146,0.91473293,0.5134209,0.4157997,-0.31750876,0.70149493,1.0377952,0.1769131,0.3117186,-0.4848255,-0.34980038,1.2087406,0.67826766,-0.22582297,0.5201256,0.8849572,0.8281586,-0.1791805,0.07491374,0.79041743,0.58905905,0.88398033,0.32533514,0.2419233,0.3634022,0.1464845,0.29364678,0.14059907,0.33367625,0.87715924,-0.28551897,0.71024376,-0.40991879,0.9820685,0.24481075,-0.018651202,0.15719941,0.22737311,0.023803893,0.29016948,0.05738601,-0.15691544,-0.3464827,0.6108554,1.013889
0.26355577,1.1043092,1.1683831,-0.68413305,-0.7512346,0.43564922,0.42893738,0.20520172,0.20539638,0.45943284,-0.6103603,1.0739894,0.5445088,0.14357205,0.16255972,-0.76173115,0.9282023,-0.15134825,-0.10076766,0.24297918,0.5768196,0.5791094,-0.33822426,0.5300198,-0.046902336,1.1220815,0.3670855,0.17616555,0.91892606,0.0428571,-0.7849553,-1.6861576,-1.4268322,-0.5607965,-0.3595838,-0.5993522,-0.15950873,-1.3497962,0.35802114,0.8283996,-0.41230747,-1.3761108,-0.6707397,-0.24601345,0.025965957,-0.3861361,-0.29236844,0.12066781,-0.25368768,-0.61317,-0.071781754,-0.091670536,-0.0817193,-0.2665987,0.38825577,0.07988512,1.098128,0.051349595,0.30402884,-0.620867,-0.11352745,0.1749389,-0.18616991,-0.019914877,0.05767367,0.62883943,0.6203981,0.26665333,-0.41239423,-0.77775586,0.10650021,-0.7416373,-0.53438896,0.14795692,0.505939,-0.12156223,1.1168814,-0.12965566,-0.31551573,1.4240642,-0.073719904,-0.6776201,-0.005299764,-1.2691193,0.5450816,-0.78221595,0.05137192,0.7958275,-0.81454676,-0.42370036,-0.5782428,-0.32196736,0.5853668,-0.83545315,-0.15675335,-0.29009348,-0.37064913,-0.72706056,-0.46445605,-0.5318024
1.0278416,-0.5364022,0.6251193,1.0085248,-0.66348284,1.124149,0.008022764,0.23777245,-0.84497184,0.6852081,0.67856765,0.86850184,0.28739017,-0.6185079,-0.048502915,-0.16812517,0.5725774,-1.0308049,-0.69637424,-1.2922013,-0.27661636,-0.2989625,-1.6276962,0.7690283,0.23438337,-0.18632248,-2.06901,-1.8296779,-0.14912166,-1.4295937,-0.6601386,1.0915494,-0.031912986,-1.0990288,-1.262078,-1.53525,-1.2815497,0.70610654,0.9284387,-0.19875966,-0.4701991,1.0891737,-0.35172713,-1.5472603,-0.97123444,-1.8983878,-1.4914265,-2.0913134,0.07312759,-0.8807754,-0.099985614,-0.1664991,-0.57993144,-0.60492426,0.35779378,0.548679,-0.6103213,-0.22246407,0.4879264,1.3349233,0.65849525,0.29980978,-0.6770307,-0.64027834,-0.63655776,0.1547015,-0.8943739,0.04694138,-1.3391291,-1.1778969,-0.7233692,-1.0419208,-2.029786,-0.56543356,0.20349975,1.1574864,-0.19613548,-0.71806705,-1.2526393,-0.24004722,-0.63752633,-1.9356369,-0.64335275,-0.9097081,-1.9932171,-2.049428,-0.74069476,-1.3155032,-1.8015116,-1.0999407,-1.4509044,0.1985847,0.3326414,0.05869213,0.6640794,-1.4981488,-1.7753345,-2.2113402,-0.21457809,-1.1026045
0.2688349,0.26523796,1.8075911,0.90727705,1.2066123,0.5795117,-0.80854136,-0.618206,-0.07018744,1.2330745,0.28443652,1.0210499,1.8159443,0.5450601,0.2247594,0.09410582,0.89338964,-0.41182753,-1.7992994,-0.15383905,-0.29778987,0.34385702,-0.07707277,1.0685102,0.17399025,-0.09315193,0.07070492,-0.35699713,0.48563024,0.20542312,-0.019604921,0.29878515,0.2679023,-0.6005369,-0.27831787,-0.61015505,0.07362563,-0.4424108,-0.35444188,-0.7351264,-0.15169762,0.75314534,-0.88064146,-1.2847213,-0.6530154,0.2648017,-0.6106363,-0.22762024,-0.13012406,-0.5101591,0.25357175,0.6862434,-0.49377128,-0.6369264,0.12251301,0.5487656,-0.6230536,-0.52201074,1.0755242,0.33087716,2.0036728,2.5501049,1.1189696,0.17979363,-0.49950704,-0.14487179,-0.39660704,0.40739736,-1.0710343,-1.2246444,-0.020728597,-0.74735004,0.11271107,-0.78337,0.01489065,0.23180725,-0.48717797,-0.34878665,-0.18270515,0.062852815,-0.034770325,-1.232832,0.7358246,-0.58557874,-0.6037041,-0.4434262,-0.091393076,-0.35938647,-0.8543087,-0.5264599,-0.533312,-0.28524977,0.58545953,1.1512915,-0.15673602,0.05268524,0.22496173,0.14297302,-0.11743543,-0.78258383
-0.5554681,-0.55949914,-0.57560927,-0.080088615,-1.8155504,-0.8651576,-0.2804864,-0.20641068,-2.1102295,0.14974177,0.96058416,0.6565496,-0.20458241,-0.64662576,-0.6700474,-0.83552754,-0.07953126,-0.41277286,-1.0958167,-0.678811,0.6949936,-0.4147208,-0.92188656,0.7195771,-0.5277847,0.041902885,-1.15891,-1.3778168,-0.4972987,-1.7926934,-0.721233,-0.78844404,-2.1054933,-1.8284765,-2.2421124,-2.2327225,-1.4337192,-1.4095011,-0.4754089,-0.73811257,-2.1662939,-0.62540793,-2.1992886,-1.2522976,-0.8069444,-1.0004787,-1.8785428,-1.5336076,-1.1097922,-2.211182,-0.21511038,-1.3536582,-2.0553045,-2.7823572,-0.7564326,-1.5515939,-0.30539528,-2.706463,-0.42756766,0.5439907,0.682285,-0.18826082,-0.5015371,-0.30141667,-0.16765982,-0.025492951,-1.5149517,-0.6755379,-1.5283048,-1.1537464,0.55686563,-2.8161867,-1.4127,-2.1816573,1.2973906,-1.5050964,0.69721967,-0.40891182,-1.0683398,-1.6369402,-2.2000747,-3.290053,-2.80701,-3.2808847,-1.586558,-2.7490115,-2.1231122,-1.9617242,-1.8338838,-2.6830838,-2.3964427,-0.95792633,-1.2376897,-1.5938743,-2.5698452,-1.3981797,-1.7382823,-1.6856295,-1.081434,-2.270688
0.366719,0.24460596,0.102525815,0.8858495,-1.1821039,0.21112823,0.500209,0.30245176,-0.7888592,-0.07129293,0.6416996,-0.40707228,0.14909728,0.12487045,0.50449646,-0.2982973,0.46192914,-0.06819826,-0.42944425,0.43137556,0.61745477,0.08741307,0.12967515,-0.043460872,-0.45205495,0.07169149,-0.32485482,-0.2301491,-0.30985573,0.7151095,-0.37492365,0.78534675,-1.611311,-1.6854488,-1.331194,-0.6256666,-0.9994632,-0.10140809,-0.6259718,-0.09085494,-0.5940959,-0.54639053,-1.6582452,0.8072978,-0.7380236,0.18911473,-1.2793375,-0.12197256,1.1444975,0.5437372,1.5358673,0.6535507,0.18622242,0.0962677,0.388295,-0.16942565,-1.5040964,0.34445846,-0.05997803,0.7406652,0.5451155,0.12937129,-0.09443758,0.25794297,0.2429969,0.30434456,0.5054664,0.56158304,-0.4515074,0.0014936723,1.1833267,-1.6013081,-0.13127716,-0.6259467,0.86209536,0.22659679,0.12988605,0.23410216,0.047497887,-0.59878176,-1.4553959,-1.7954416,-1.4459397,-1.7006274,-0.47452796,-0.9100078,-0.48152736,0.39806968,0.008158881,-0.72709244,-1.4768788,0.38214383,-0.38294283,-1.4010797,-1.380426,-0.2810814,-0.38628945,-0.17871211,1.2667016,0.25545496
-0.3920238,-0.025740296,0.7860247,-0.43713623,-0.9766678,0.03025249,0.69740856,0.0055449163,-0.0422542,0.09897573,0.23214756,0.042269,-0.48393875,0.02068811,0.31105077,-0.8384389,-0.5544109,-0.424881,0.12258638,0.19128443,0.30904806,-0.23970664,-0.36834526,0.14788167,-1.2180847,0.3830441,-0.48251083,-0.19218594,-0.18856181,-0.46928543,-0.7469897,-1.0640317,-0.24032706,-0.9204605,-1.1094823,-0.3028486,0.2829999,-0.16016385,0.44428048,0.14619887,-0.20078622,0.07296294,-0.8619945,0.53900325,1.0139042,-0.07260223,-1.099648,-0.5315283,0.994858,0.36078352,-0.5328392,-0.81931645,-0.7121433,-1.035274,-0.25506896,-0.76289284,-0.83858263,-1.6104954,-0.18623367,-0.14080636,-0.24328089,-0.48897538,0.15506817,-0.024829907,0.685029,0.42529568,-0.12534526,-0.6419997,-0.69600284,-0.8024512,0.42603582,-1.205975,-0.99032253,-0.20058002,-0.1284877,-0.9177873,-0.04471144,-0.24858192,0.016029835,0.03577031,-0.13077036,-0.78490806,-0.23746946,-1.109057,-1.0097924,-1.0345477,-0.19671413,-0.58145815,-0.11475313,-0.0007632806,-1.0908874,-1.1265078,0.24176094,-0.42569262,-0.03054428,0.15617098,-0.1529251,-0.433782,0.6649511,0.2524446
-0.32739845,-0.30634633,-0.34590608,0.11119838,-0.036350477,0.14209001,-0.34618822,0.04957293,0.57081723,0.37665054,0.2151894,0.23818734,0.38963485,-0.03730894,1.1413985,0.021676837,-0.39578843,0.63771546,-0.26644784,0.7423323,1.1419443,-0.16887574,0.7697007,0.5411669,-0.5140525,0.076902136,0.2911634,0.43003216,1.3009658,0.6217426,0.524853,-0.9581024,0.40643603,-0.08087425,0.37963438,-0.04346794,0.46220055,0.11430111,0.93084073,0.710458,0.3538209,1.1693959,0.62319833,0.33521935,1.0058852,0.31543848,0.31268957,-0.27679253,0.0029746909,0.124435045,-0.3583403,0.18148807,1.2345887,1.223721,1.2253855,-0.8608173,1.1524779,0.0066660526,-0.2751,-0.34367535,0.07973018,0.08795514,0.28998384,-0.05606268,1.0022177,1.2045555,-0.21083738,-0.34670755,-0.040184952,0.1263095,1.0833133,-0.4237476,0.44624588,0.66736907,0.47992924,0.70223594,1.19224,0.28172857,0.49174643,-0.4460457,0.80009633,-0.66952544,-0.6110161,-0.5161387,1.0328274,-0.03295926,0.7098295,0.12723258,0.7038942,0.13093972,-0.7368862,-0.9077411,0.7049772,-0.07446565,-0.24283908,-0.29886395,0.22896524,-0.03790651,-0.0024890492,0.09561467
