7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.06864477,1.1505225,-0.30045027,0.4604486,-0.69120157,-0.5465002,0.58514374,0.47550735,-1.6676749,0.9108222,1.1636992,0.23881698,0.097922295,1.4604281,-0.14953762,1.3120546,1.1913471,1.6794075,0.63449305,-0.114274874,0.5027304,1.14016,2.993503,0.45339894,2.0595875,1.9347419,1.2448958,1.1980838,-0.01424887,1.4327813,1.2190162,0.37888575,0.95934814,2.1293175,-0.2562225,0.9922138,-0.013895592,-0.9542041,0.034912173,-0.4216738,-0.52542084,0.6106865,-0.28387335,-1.3086925,-1.3738524,-2.830241,-1.1349558,-0.24400556,-0.7389524,-1.45721,0.3598689,0.6891486,0.044339333,0.27543622,-0.09338678,-0.90706044,0.508392,-1.2476913,1.1709554,1.381873,0.42261723,-0.10200245,2.68641,2.211956,0.31207868,0.20627497,0.11412396,0.488793,2.143001,1.4157726,1.4231707,1.2408239,2.5522213,-0.046378482,0.546865,1.8058308,-0.16386302,2.664268,-0.7759382,0.3170183,1.230103,1.1879189,-0.29716325,-0.2719905,-0.25775698,1.5437624,1.4040198,1.8369898,1.6053499,-0.459255,0.7433214,-0.42805925,0.78023034,-0.23427297,0.09684708,-0.5093596,-2.265253,0.79356027,0.5975949,0.122322895
-0.16909622,1.1539321,-0.6085182,0.771463,0.42455322,-1.0222678,0.49094245,0.3368042,-1.1840026,-0.57214326,-0.25453782,-1.9664317,-2.255565,-1.0391998,-0.6896824,0.02482042,-0.18500204,2.8207774,-0.48816386,2.9005468,0.4894127,-0.5491552,2.2607224,0.42713493,-0.26040956,-0.05261564,0.7100278,-0.54542154,-0.92800087,-0.8384766,-0.24414828,-0.46096462,0.4065416,1.7271823,-1.6025397,1.053911,-0.35308287,-0.81027037,-0.5573695,-0.30620065,0.05600113,-0.9478353,-1.8587661,-2.3287592,-2.1600192,-2.5061228,-0.3013366,0.36191306,-1.4042188,-0.8539631,0.0531293,-0.051951565,0.52601933,0.9996281,-0.25817895,-1.5487518,0.9410944,-0.49343538,-0.32877317,-0.91280967,-2.2746985,-1.7769744,-0.8558797,-0.42412555,-0.48410106,-0.71421444,1.3726794,-0.08295834,2.4546106,2.6169016,1.7245007,-1.0376425,1.9253037,0.5110541,-0.055140052,-0.29484534,-0.41016984,0.08031604,0.29672623,-1.684858,1.9074006,2.197339,0.024701802,-1.9192753,1.4875152,1.6114752,1.1693614,0.5748736,2.7394412,1.4593835,0.26648912,-0.21081613,0.67422765,-1.1342075,-1.1143726,-1.7375817,-1.1540587,1.9397191,0.11348611,0.76641625
0.35948318,0.1974018,-0.16072525,0.40872267,-0.2830083,-0.0971723,-0.09286998,0.56865954,0.027742257,-0.34175315,0.5786009,-1.852573,-1.2184325,-0.73989236,-0.06941509,0.5026309,-0.3757789,2.8691738,-0.25321794,3.3587184,0.7903979,-0.18810576,1.8722999,0.4338039,-0.8172916,0.45951396,1.0855665,0.2862616,0.035010204,0.23121269,-2.4863708,-2.3359773,0.18151695,2.1887934,-1.3298833,1.4174492,-0.184022,-2.2701092,-0.014802829,-0.9741227,-0.709985,-0.26966769,-2.5327885,-2.3932343,-2.081812,-3.2215679,-1.4593048,-0.50846,-1.0166942,-1.2136674,1.0996542,-0.14248265,0.9763431,0.7266529,-0.87297976,-0.30058476,0.72859,0.2637778,-0.51474094,0.35286573,-1.9420749,-1.0122237,-1.3555918,-0.76916605,-0.5806605,0.1630864,1.1865436,-0.04812064,2.6936576,3.27253,2.33572,-1.5119833,1.975123,-0.18969657,0.372502,0.2736631,0.865477,0.49361706,-1.3044252,-1.2901536,1.4748996,2.572731,0.50904804,-1.7293237,1.9354694,-0.08945609,0.6738953,0.9748844,3.1000686,-0.17869002,0.21286416,-0.61191,1.166971,-1.1423533,-1.5754906,-1.8479924,-2.5550153,1.4813359,-0.04938389,-0.24365388
0.14080198,-0.43638158,-1.0352474,0.045113936,-1.8781905,-0.28901666,-0.5503985,0.014378488,-0.5658085,0.037065502,-0.33800888,-0.88515073,-0.62707216,-0.22421649,0.20275621,0.35568836,0.7500994,1.3058794,0.18786864,1.9539614,0.5926381,-0.08170759,1.2742859,-0.19334772,-0.32460833,-0.26985943,-1.1317335,-0.68196315,-0.09867084,1.329201,-1.4331076,-1.2760717,-1.011502,1.0751342,-1.7753813,0.32276085,0.6621621,-1.6695397,-0.66506857,-0.86963344,-0.9222827,-1.2604003,-1.8271596,-1.7763357,-1.5310929,-2.17934,-1.5125004,-0.026032025,-1.4137241,-1.0576414,0.07403721,-0.9131531,0.21471207,-0.14251392,-0.56006354,-0.24906094,0.2476419,-0.11863276,-0.26301008,0.65529394,-0.7137209,-0.5372091,-0.35864973,-0.2765307,-0.08945593,0.36718044,0.49213797,0.35051927,1.962425,1.8251882,1.872985,-0.3292495,0.94329077,-0.31831932,-0.5305059,0.12420849,-0.2602773,-0.046698943,-1.6331762,-1.2748462,0.59624624,0.8056321,0.14029562,-1.3121774,0.76032686,0.15202306,0.6379845,-0.88497704,0.91324896,-0.0699991,0.26007894,-1.6702816,-0.26069805,-2.194038,-1.0578852,-1.2047766,-1.7896104,0.52016973,-1.056504,-0.0027130516
-0.6363069,-0.77625847,-0.25822884,0.29177928,-0.38760835,0.057346836,-0.4147152,0.36562645,0.21180253,-1.1273004,-0.13993938,-0.025012156,0.13964076,-0.2733122,0.55631006,-0.2030999,-1.3320128,0.04303847,-0.058312424,0.31289402,0.45396933,-1.2310464,-0.4789593,0.59543097,-0.5689268,-0.21184455,-0.698875,0.050380502,0.25297818,-1.1258357,0.79050845,1.498636,-1.0592209,-0.7331707,-0.73546344,-0.58896273,0.046872858,0.0552772,0.34794283,-0.30028296,0.13988379,1.1903855,-0.88354844,0.08265723,0.078064054,0.44616574,-0.3758565,-0.18335178,0.56968385,1.0927008,1.0363405,-0.3158721,0.46119267,-0.0036276886,-0.36169872,-0.048553463,0.98599905,0.24983987,-0.60245293,0.20339286,-0.682883,0.28004423,-1.1568414,-0.12988055,-0.3675262,0.60492027,-0.55460685,-0.19601314,0.062182713,0.12260742,0.5167952,-1.1415886,-0.47846612,-0.41228348,-1.5242233,-1.189648,-0.15926456,-0.9038673,1.3300894,0.30822462,0.46934718,0.09570751,0.41614375,-0.8675756,-1.4744227,1.3222291,-0.19113344,-0.8604703,-0.39849618,1.1020198,0.042871106,-1.8985144,-0.4975142,-0.5739022,-0.44986284,0.53835344,0.43583566,0.18083051,-0.2747384,1.1071126
-1.2364284,0.18190163,0.34768805,0.21597712,-0.6013987,0.05288819,0.19293308,0.37288398,0.34676585,-1.2055713,0.062760614,0.9733064,0.37696892,1.073992,0.46534792,0.11256152,1.036912,0.31365004,1.1866398,0.19370879,1.4886491,0.3371142,0.19772257,-0.44159034,-0.75231224,0.69549876,0.8442792,0.6282598,0.78045857,0.19400986,1.4761227,0.0022504986,-1.392254,-0.6464852,0.77567524,-0.05135497,-0.310599,0.23451316,0.019796796,-1.0393754,0.25150555,-0.022922676,0.30726403,0.41268966,1.8022354,0.7748754,1.5290191,-0.53420764,0.6478995,0.4813319,-0.26839283,0.2656666,0.47981918,-0.24592485,-0.48377857,0.4354985,0.18405288,0.19521776,-1.0463449,0.43697467,0.7392503,0.4616942,0.20545428,0.59878063,1.5227112,0.5764862,-0.53440154,0.8407974,-0.9013909,-0.29530498,0.7969982,-0.5189679,-0.608295,-0.7292011,0.31805155,-0.5307579,0.5136388,0.28472254,-0.5638118,-0.98414993,-0.75109416,-0.5875167,-0.80855227,-0.5452588,-1.0486915,-0.75761575,-1.1607107,-0.8163946,-1.087721,-0.30027127,-1.4617043,-1.8565245,-1.4644936,-0.47649202,-0.86044985,0.21666877,-0.06777298,-0.4556756,0.09164412,0.2254519
0.45395982,-0.7158386,0.39034978,-0.288498,-1.0386584,1.1813931,-0.062648565,0.07071571,1.5438513,-0.30705914,1.338649,1.7774137,1.3168517,1.4732742,2.127058,0.23625663,1.2919567,-1.1836631,0.9313857,0.24520017,2.7170024,0.7689711,0.42098168,1.0039734,-0.42279473,1.3920848,1.5348464,1.9735185,2.5487125,3.442093,0.6491749,0.91793203,-0.4632317,-0.7414325,1.0058434,-0.23604964,0.5900567,1.3250982,-0.00038004428,-0.2763598,1.289514,0.8385221,0.8604289,1.6472441,2.367988,1.9436002,2.4404595,0.10244909,1.8183128,2.0137234,0.15822387,-0.04739708,0.1770022,-0.9528271,0.7740696,1.8146727,-0.24674706,1.5048542,-0.3780809,0.90654296,1.3404388,1.342949,0.76061136,1.1193336,3.0663712,2.135186,-0.39224723,0.86021876,-1.2968075,-0.7748995,1.8197395,0.4771691,0.21722606,-0.6422381,0.0814337,0.5415781,2.499781,0.44109172,0.31472564,-1.5426441,-0.64571244,-0.4489981,-0.9723319,0.22202961,-1.1207806,-0.6107465,-0.4287718,-1.693572,-0.8513511,0.5462198,-0.27671593,0.046362493,-1.2728684,0.625006,-0.3541249,1.211459,0.7598638,-1.1445752,1.551407,1.5427878
-0.117656484,-1.0515698,-1.4188567,-0.1547665,-1.4195347,-0.19371425,-1.4374164,-0.310218,0.9587332,-0.22824174,1.2800288,2.0329568,0.66055465,1.5656532,1.7065982,-0.6424083,0.43282738,-1.2143185,0.57723725,0.10634595,0.8934813,0.19715975,-0.77448624,0.5890177,0.02520964,0.7494879,0.9770898,1.2884294,1.6065931,-0.60066175,0.97875905,0.9228754,-1.1063842,-0.16157147,1.8491666,-0.28713536,1.4654777,0.57525486,0.5925137,-0.8336738,2.0891635,1.0788592,1.7157928,1.774806,1.731841,1.8230445,1.4016117,0.99242085,0.73727614,1.8446887,-1.865441,-0.7343365,-1.1306123,-0.79017526,-0.4740732,0.6405208,-0.78491044,0.6368113,0.036553103,1.1592801,1.283173,0.6270545,0.97982705,1.1733612,1.7125252,2.0208497,-1.4768996,0.12554489,-1.262982,-1.3471457,-0.07399523,-0.2864688,-0.57103086,-1.0501628,-0.3911248,0.39906964,1.4715419,0.73897535,1.0228679,-1.237895,-0.7475272,0.2976708,-0.8012118,0.8215681,-0.96411043,0.12903021,0.11703579,0.37269327,0.08017323,1.2966591,-0.5160925,0.83601135,-0.83052576,1.5073409,0.70457333,1.1820719,1.3244914,-0.2748932,1.0396221,1.5847576
0.19635531,-0.118294254,0.25523734,0.44790632,0.31405643,0.41378236,-1.0971643,0.81479114,0.8487274,-0.503735,0.3654286,-1.3131387,-0.40571418,0.625303,0.16006719,-0.75009626,-2.1184804,0.30411407,-0.42648837,0.048377182,-0.603079,-1.1885235,-0.89759874,-0.3213815,-1.8227924,-2.3892875,-0.61671656,-1.8473182,-1.1013004,-1.3552253,-0.052166387,-0.481416,0.49637118,0.4953004,0.8576992,-0.8331756,-0.0026707784,0.29008898,0.86526877,-1.3158484,0.8995741,-0.34148476,0.65867037,1.1553643,0.87820584,0.13197753,-1.439593,0.25496092,-0.5386297,0.20353863,-1.1988007,0.41546768,-1.0329406,0.27306455,0.5618437,0.35441262,-0.33735472,0.5059855,-0.5383177,-0.29907787,-0.42356616,0.22579679,-0.2947026,0.39506963,0.033877037,0.030990211,-1.8315196,-1.5706916,-0.4449694,0.4158784,-0.936395,-0.99306524,-1.0293192,-0.63551843,-2.2440085,-1.5044827,-1.1039956,-0.46080098,1.2934232,-1.0129092,-0.13888127,0.40188444,0.7114014,0.35031262,0.05119577,0.5185848,-0.9470412,0.020174777,-0.12835933,0.42719343,-0.12944515,-0.7485475,1.0225616,1.7322581,0.8449756,1.3107268,0.95880455,-0.97827744,-0.37676048,-0.12711498
-1.0448943,0.23516385,-0.6547191,0.6944864,0.5403349,-0.15027852,-0.22583422,0.19445875,-0.4074337,-0.30347818,-1.5985231,-2.0648417,-0.8322743,-1.0814203,-1.9289529,-0.36295694,-1.8366137,0.48950812,-1.4137748,0.36339492,-2.2597313,-0.46911365,-1.1681374,0.21628354,-1.1007997,-2.446962,-0.0505041,-0.66827136,-2.4663403,-1.219019,0.092060216,-2.3673153,-0.7216548,1.0176125,1.2072343,-0.5543266,-0.36942112,0.056297325,1.6168376,0.003906931,0.90333354,-1.225209,0.65723026,0.041130763,0.15676975,-0.1432301,0.1882803,0.61435294,-0.70111495,-0.12212301,-0.59440285,5.661852e-05,-0.692072,0.77129734,0.22606857,-0.5557328,-0.35401416,-0.26357856,-0.61496556,-1.5995188,-1.5073816,-0.43651217,-1.8903537,-0.70405805,-1.1092622,-1.6251352,-1.2506828,-1.9039451,-0.7165638,0.16341643,-1.4978942,-0.63004935,-1.1266598,0.10478215,-1.7966683,-2.6610641,-1.7857387,-1.0824143,1.9171072,-0.98769563,-0.20566861,0.7934212,2.015307,0.77249223,-0.19356948,0.25786957,-0.32321602,0.58038324,-0.9799451,0.81664366,-0.95295215,0.6861186,0.51778555,0.26919097,0.37175417,0.38134804,0.6747235,0.6231618,-0.7536312,0.30292064
-1.5992254,1.2357649,0.6540499,0.90620935,0.64259404,0.15757939,0.1811771,0.9343425,0.32385242,1.4347343,0.08490029,-0.65545934,0.12251062,-1.0711426,-1.1483952,-0.3842192,-1.3838525,0.2435356,-1.4719416,-0.50867414,-1.0688529,-0.84101176,-0.93268013,-0.35881874,-1.1004081,-1.2457743,-0.41757643,-1.0862793,-2.1427054,-3.0593736,-1.1784768,-0.57598513,-1.2984725,-0.070663184,0.73663116,-0.48155436,-1.7979026,0.48527023,-0.49914464,0.7672202,-1.0300214,-0.26252547,-0.06906548,-0.6403446,-0.40256742,-0.9539502,-0.701298,-1.0459111,-0.22392775,-0.7279888,-1.5916075,0.5907743,-0.6026603,0.65585446,0.45213264,0.3212773,0.090589814,0.42409378,0.68568945,-0.14580488,-0.17636634,0.6441149,-1.7401197,-0.18517761,-0.55907685,-1.136264,-0.6880792,-1.5389569,-1.027689,-0.28792623,-1.5846328,-0.5766932,-0.88948905,0.5995861,-0.39768034,-0.9621012,-1.0820479,-1.3251345,-0.8921174,-1.3707829,-1.3219647,-0.543784,0.47965503,0.11353403,-0.6199024,-0.6326578,-1.2102187,-0.067997634,-0.6294939,-0.6873122,-1.1513197,0.2312394,1.0524135,-0.24152882,-0.4009063,-0.48408285,-0.81626475,-0.8019572,-0.47908014,-1.0064394
0.103111446,1.8489819,1.3946457,1.2520446,1.4310575,1.1982309,2.1191528,0.97355384,1.329237,2.3336756,-0.11962097,-0.8652138,0.3890249,-1.4751565,-1.3768946,0.4881944,-0.30941367,0.1919975,-0.45742315,0.3081929,-0.958935,0.25932914,-1.3801267,2.1193998,1.3620771,-1.0589716,0.8773132,-0.8963638,-1.186358,-2.1293838,0.014530841,1.8140357,1.3609821,0.32069096,1.591989,0.38077316,-0.12454752,2.9402878,1.7970109,2.4993334,0.07172353,0.97257024,0.94441694,0.29170412,1.4201058,0.6742869,1.567279,-0.33498633,0.43775773,0.11749167,0.05211182,1.3032387,1.2110752,1.0150595,0.98509586,0.93949926,0.8009547,1.1656133,0.8087741,-1.3069474,-0.4782809,1.0202024,-0.5218919,-0.6936962,-0.82218397,-1.3360598,0.6123775,0.022757448,-0.18713927,0.2677772,-1.6237411,0.06940901,-1.0940701,1.0579909,-0.7317361,-0.6780315,-1.4678113,-1.8715694,0.30098847,1.3791772,-0.35527515,-0.53593224,-0.026284616,1.0313075,0.669047,-0.09499711,-0.994079,-0.57350457,-0.43953618,0.02326495,-0.6944119,2.2304242,2.6191204,-0.5736675,0.18508966,0.15031111,0.7989114,0.012664977,0.10114645,-0.36794642
0.2674125,1.5489718,1.1449807,0.66275704,1.4046627,1.3695992,2.3053708,1.1148471,1.561156,0.7816706,-0.18504557,-1.2672673,-0.75191987,-1.3117366,-1.2271079,0.45253903,-0.80826247,0.13991971,-0.7083107,-0.54933786,-0.48371756,-0.6462512,-0.073553756,0.45981497,-0.55653566,-0.9662462,-0.15930054,-0.30267552,-1.2647347,-1.1431773,0.27057615,0.10518479,0.25220507,0.33101532,1.9587945,0.237744,-0.59756106,1.1973915,0.651551,1.1477563,0.4308941,0.7574444,1.5598809,0.054659795,1.7511997,0.5539037,1.7021788,-0.9861749,0.6452443,0.01976602,0.00780988,1.2534091,1.17773,0.74329776,1.3504882,0.62288344,0.56293476,1.7788547,0.042694174,-0.31103218,-0.51880765,0.41790175,-0.16737051,-0.46863335,0.39700213,-1.6158613,0.64414304,0.26611614,0.20970148,0.3787871,-1.5858537,-0.010205805,-0.4133237,0.45527738,-0.50909144,-0.79185873,-1.6750137,-0.869683,0.76191366,-0.45919237,-0.19571021,-0.44134328,-0.082403675,0.9921584,-0.5456974,-0.27865118,-1.2659882,-0.722804,-0.88828635,-0.26546195,-0.7480826,0.705978,0.8425258,0.33909634,0.4904371,0.46298322,-0.15131244,-0.6073347,0.54644585,-0.8446106
-0.31288505,0.41501394,1.1369292,-0.20284465,0.42723966,1.5370613,2.0743003,-0.19622952,2.0012362,1.0643011,-0.4643789,-0.44777694,-0.37839025,-0.23309569,-0.7623615,0.1155067,0.43548375,-1.3465275,0.36262128,-0.4320963,-0.23959334,-0.5560644,-0.76128966,-0.06766605,0.40604776,-0.6708668,0.16545284,-0.3747984,-1.0106609,-1.5011331,0.18852873,-0.6201975,-0.14014234,-0.124552146,0.10537901,0.49061668,-0.04339041,0.51931715,0.33468172,1.4043742,0.53710955,-0.16494106,0.88229597,-0.23361486,0.7967529,0.3658296,0.4364118,-0.03505082,1.0308198,-0.5118569,-0.02576962,0.5506102,1.1878066,-1.034696,1.3724736,0.94743127,-0.8575366,1.613327,0.5087249,0.23279527,-0.7214518,-0.025243467,0.76388747,0.5139345,1.134174,-0.6769979,0.648442,1.2472988,0.23323913,-0.8551059,-0.782594,1.0418864,-0.60907435,0.5885652,1.0290772,-0.82326657,-1.0433602,0.13017163,0.85561675,0.382699,0.7223329,-0.6676474,-0.79253095,0.85023046,0.517828,0.038624972,-1.2421213,-0.35877934,-0.6992387,0.25450045,-0.106428854,0.606659,1.4237195,0.23198225,0.91296613,-0.05458344,-0.362116,-0.83438647,0.27938947,-1.3347467
1.4346393,-0.023720117,0.88197684,-0.65194887,-0.5767596,0.7321231,0.695709,-0.45036426,1.497822,0.935996,0.07501241,-0.6343732,-0.13713169,0.10820004,-0.28520465,0.3713802,0.28048062,-1.6090206,1.1509595,-0.906143,-0.31849453,-1.1056669,-1.9406272,-0.18263443,-0.16286069,-2.4362106,-0.7275911,-1.0270326,-0.52462226,-1.4016696,-1.1255255,0.046219837,0.94535047,-1.0634891,0.13770346,0.34815133,0.14593379,1.456362,0.36023977,1.5331427,0.55645925,-1.147351,0.43238217,-0.47965246,-0.41157913,0.34425345,0.55428964,0.58994955,1.8861387,0.47019863,0.1518729,0.0028473593,1.4658322,-1.0988232,0.11916491,1.4431671,-0.92454106,0.92864805,0.6842148,0.37578726,-0.101835236,0.051712766,-0.42613927,0.6997139,0.051812343,-0.29582232,0.53683716,1.989985,-0.008040261,-1.2213039,-1.102477,-0.2758652,-0.45018163,1.3211311,0.32218027,-0.4872044,-0.7669124,-1.2563373,-0.18894784,1.2180375,0.29919034,-0.24322459,-0.7417403,0.015089203,-0.7677711,-1.0185819,-0.091742076,-0.9374662,-0.9731641,0.88296866,0.73548806,-0.025605587,1.1340898,0.06333294,-1.4607867,-0.22587034,0.40315914,-0.49096218,0.96720797,0.18127765
-0.46962288,-0.73430014,0.15108697,-0.8397155,-0.30935597,0.41736472,0.49508753,-0.0975171,0.8247422,0.8377592,1.7009776,1.1412797,0.8263459,0.66845787,0.82386607,-0.5219863,0.06397506,-0.86179084,1.164146,-0.7132733,0.0056815185,-0.30930144,0.078279324,0.9430133,1.0365889,1.3187281,0.7383149,0.832978,0.68231314,1.2507868,0.80270296,0.14304945,0.47877198,-1.3795499,0.2656488,0.4095802,1.0721971,0.80486625,1.0674558,0.5730018,0.39021283,0.57016987,0.39656797,0.7169436,0.8198624,1.0262947,0.2976243,-0.2461354,0.94324034,0.5426041,-0.59356624,-0.7727266,0.37724885,-1.3740543,-0.07208087,0.96476614,-0.30074412,0.26248658,0.9749957,1.0653228,1.8018506,1.4035221,-0.08330755,0.48584557,-0.065196075,0.3662203,0.6539256,2.1658132,0.37395397,-0.66486406,0.3825802,0.6280394,0.5723077,0.8593899,0.37316543,1.2361197,0.38274163,0.8412006,0.65758973,-0.18866298,-0.38628155,-0.47237253,-1.0401952,0.13357185,1.0793296,0.4711709,-0.47897613,-0.08976617,-0.18372893,0.7938518,-0.18228368,1.5483888,1.0661651,1.3693429,-1.2031146,0.39772418,0.64808524,-0.016134758,0.8270475,0.33881834
1.8912815,0.31571624,0.95557696,0.2036278,-0.5166956,0.38348308,1.178573,0.4236564,0.16627531,0.5305859,-0.5882921,0.5482457,0.88401425,0.9900355,-0.14544378,1.0344929,1.741232,0.3030641,1.6006887,1.6483828,0.66114295,0.45076704,1.4641557,1.0947574,0.38469943,0.9380737,2.623273,0.14552405,0.7950702,0.80074936,-0.6379087,0.23849991,0.74150294,0.24955225,0.14569618,1.8377763,-0.031641368,0.8400075,-0.19105472,1.3336078,-0.57658523,0.65710497,-0.62357813,-0.103383884,1.201043,-0.22966512,0.42447117,1.0800328,0.92698354,-0.06379674,1.3296496,0.1034044,0.564176,0.011446194,-0.114127226,1.1010784,0.7227223,0.17459509,-0.23661096,-1.5469663,-0.22172388,1.0188816,0.47228137,0.6068991,0.22782078,-0.4895109,1.2212149,1.2769821,0.52539366,0.5275887,1.1696424,0.6133872,1.3648233,1.0025378,0.9126223,0.28900564,0.3888601,1.1018587,0.50596005,1.1244442,1.3015815,0.967431,0.0023798735,-0.60243416,2.0695045,1.1483831,0.8817366,0.8506705,1.8508046,1.0602237,-0.51895463,1.2103745,1.3314925,-0.10808052,0.019535493,-0.0659504,0.28434804,1.3870363,1.0372437,0.32462707
0.354598,0.22590618,-1.1549356,0.99366057,-1.0689318,-1.7762897,0.55762845,-1.1748242,-1.7649884,0.3009883,-0.104894385,1.4418805,1.5839264,0.9296298,0.2417182,-0.15689774,1.0237153,-0.34111094,0.70289993,1.1703522,1.2449963,1.2836944,0.01251549,-0.5283201,-0.13946036,0.7057603,0.91113836,0.10378868,0.8952915,0.4739393,-1.1516623,-0.86323243,-0.9588699,-1.0364497,0.12660016,0.50858676,-0.5128679,-1.323832,-3.1633525,0.95002854,-2.1565156,-0.66750634,-1.4001505,-0.7424057,-0.5403363,-1.5603219,-1.5409507,-0.7792215,0.25106826,-1.2543523,0.66861784,0.42399848,0.07044999,0.8630251,-1.8323617,-1.1650726,0.6147478,-0.7199959,-0.5727413,-0.70997655,1.0358925,1.6137116,0.30846956,0.7562135,1.073739,0.5134277,1.5913596,-0.9914574,-0.9522986,-0.60218465,0.80641174,0.66475844,0.049562134,0.7946478,-0.26317808,0.18725482,0.9827114,0.09487868,1.6480126,-0.26058465,-0.5241714,-0.3079126,0.041484226,0.35459882,1.1665621,-0.4300058,1.2413124,0.69043154,1.588304,-0.58884686,-0.96786875,1.1409813,0.7472722,-0.2852133,-0.5046736,-0.06687281,-0.4694489,0.73224384,0.73836756,0.14746916
0.8301732,1.8211297,0.5369608,1.6439689,0.5866597,-0.31795707,1.3386754,1.0067297,-0.6321756,-0.074221894,0.5079132,1.7316866,1.048086,1.6072496,1.3477408,1.9275149,0.63378954,1.1988996,0.16736971,0.115205936,1.1317531,0.8700823,0.65431446,-0.5979536,1.3764474,1.5909045,1.368486,1.2724922,1.9404575,0.7665338,1.2849025,0.17715047,-0.77825284,0.19816963,0.12160698,-0.35642493,1.0340959,-0.86691505,-2.0357966,0.19473207,-1.7692308,-0.098865606,-0.58509195,-0.043997563,0.29904413,-0.9810023,-2.0567853,-0.23297437,0.34214932,-0.86488855,1.3495731,2.3051593,0.6460064,1.858852,0.38314444,-0.6308185,2.2110667,-0.088846065,-0.06316433,0.9975997,1.3548712,0.4268971,0.8427676,0.9076817,1.0299524,1.5156896,0.55835104,-1.2036228,0.36406162,0.99378717,0.7935015,0.50987124,0.34194547,-0.06308286,0.05109362,1.1758742,1.0236864,0.8193319,0.6168146,-0.466899,-1.0679529,-0.34649485,1.3716042,2.2197716,0.93195534,-0.9175884,1.2886357,0.86840004,0.90214014,-0.5442324,-0.6171214,0.026778718,-0.50445175,-0.28582385,0.62731874,0.22253658,-0.5628202,1.1897701,1.0680363,0.14653422
