7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.8002362,0.9984458,1.358441,0.0372223,-0.037324153,-0.16199023,1.9813026,1.3953875,0.5001867,-0.019995054,0.012675807,-1.1286359,0.4285066,0.7187755,0.2786564,1.4256014,-0.83229256,1.6818175,0.36616406,1.2972933,-0.50662446,-0.8220716,-1.147055,-2.0613005,-1.9730657,-1.6074849,-1.7702166,-1.1720786,-0.36950028,-2.499028,0.91739124,1.1421307,0.063140415,0.3700009,0.0707234,0.98740137,1.1900142,0.67580056,-0.07833607,0.32572156,1.9333595,-0.22570787,0.08845619,1.4861808,-0.024026114,-0.03859458,0.30071777,1.094673,1.7249638,0.645949,2.4509652,0.8296795,0.7776832,0.78611404,-0.36803475,0.22632924,1.4448138,-0.243982,-1.1135659,0.20507292,-0.27942178,0.7945524,-1.2940962,0.026405847,-1.1382402,0.284996,1.3663646,-1.0733142,-0.84206283,0.5597501,-0.58196527,-1.0632101,-1.0183729,-0.21428138,-1.1069194,-2.117671,-0.610626,-1.6180046,0.10590084,-0.14682205,-1.1933128,0.4672681,-0.9127241,-1.7598486,-1.6986635,0.31237605,-0.6751158,-2.3670535,0.74460727,0.5846627,-0.21543352,-0.21607466,-0.8995995,-1.6581262,-2.1140578,0.8092234,-1.8721592,0.7437725,1.7684208,1.2580743
3.099067,3.216947,1.0531225,1.970718,0.9790438,1.1505511,2.5431345,1.8121876,1.6869383,-0.2615233,0.31987998,0.32673252,0.1632162,0.3164189,1.423892,-1.1610322,-1.3284367,-0.46680245,-0.15282308,0.67637473,0.20618668,-2.7581568,-0.79685867,-3.1755695,-1.1366075,-1.1596047,0.12342641,-0.74195164,-0.05426735,-0.23636508,-0.11837922,0.6940916,-0.6993421,-0.8910828,-1.9179077,2.6144917,0.46215147,2.2420454,-0.19613126,-0.90842617,1.6895347,-1.4328077,-2.0370424,0.39144862,-0.46687225,-0.39668268,0.33825403,0.89286745,3.9648812,2.631146,2.8480961,2.5486984,1.234192,1.8329835,0.37062857,2.4853523,2.0790882,2.0583174,-0.88557917,-0.53013617,0.78499323,0.25586057,2.32817,0.84128934,1.1614975,1.5960528,1.2190938,-0.116160944,-2.4701948,-0.14284803,-0.89740384,-2.6591167,-1.7126058,-0.61982185,-1.2499274,-1.7186252,-0.15421848,-0.98598534,-1.0226097,0.9073224,-2.689605,2.0173786,-0.6535963,-1.9289393,-0.56779987,0.9999956,0.18069588,-0.66486025,2.6606877,3.0372322,0.3177648,2.0954258,-1.7535619,-2.1130145,-2.9076328,1.4113584,-0.6621979,1.1071863,4.577698,3.2863238
1.3154157,0.7544376,0.55033773,1.5482031,2.1854424,2.14059,-0.3069839,0.6278586,1.2933478,1.9525583,1.504768,0.6657316,0.10684903,0.37201017,1.129277,-0.7225438,-0.6748175,0.6974571,0.4552981,1.4695725,-0.0536728,1.0657476,0.61770475,0.36967993,1.6980515,1.030155,0.6023844,1.904089,2.1686242,0.7753764,0.48905107,0.83462316,-0.79186773,0.39196262,0.3954077,2.0604353,0.32104596,-0.54413867,-1.0422354,-0.066372395,-1.5511162,0.6339029,-2.1475499,0.8644338,0.9437278,-1.2843771,-1.383045,-0.29057607,0.2783277,0.54723215,0.65281296,1.3065557,0.17981146,1.5833268,3.017525,2.023604,-0.6157519,1.2897761,2.0038342,1.3308197,-0.04064357,1.4929991,-1.4757118,-0.13465534,0.89510655,0.42051956,-0.5725453,0.11108463,0.8826405,0.9839625,0.7840391,0.7319807,0.74049795,0.819583,0.96342194,1.471145,0.85226655,1.5131737,0.12035318,0.91139007,0.47735903,0.39689025,-0.31388178,0.50557303,1.2494475,0.8653422,1.018222,0.4657069,2.3258193,0.44860947,-0.4141365,0.87502146,0.9152213,-0.7134361,0.53148973,-0.2957013,0.44838122,0.22830188,0.53058726,0.543476
-1.3867313,-1.4959842,-0.2833619,-1.2006763,0.3942366,1.3465827,-0.072506376,-0.44144326,0.54285693,0.94326323,-0.39229086,-0.5709371,-0.7564478,-1.260258,-1.3337812,-0.6448246,0.22429089,1.2768483,-0.12512232,-0.66062874,-1.7596266,1.1086237,-1.4196109,0.03864629,0.9205587,0.7749752,-1.0868607,0.66754055,0.5455334,-1.392372,-0.2471894,0.5515084,0.76708674,0.14828166,-0.45990062,-0.9853768,0.34174356,-0.052683495,0.21682441,1.7808464,0.19193946,2.5047765,1.2126418,1.4623939,0.8160223,1.3422954,0.7638392,0.25197893,-1.590603,-0.15678115,-0.25521648,-1.1917377,-0.067781955,-0.19861966,0.1775951,0.27849728,-0.4757802,-0.5239049,1.557689,-1.0102683,-1.2811512,0.25334206,-0.38462433,-1.517429,-0.95659804,-2.0195153,-0.44394064,-0.7584879,0.5409805,0.14502937,-1.760015,2.1627479,0.09317283,0.88579756,-0.10020516,0.12132501,-1.291928,0.2601815,0.02887523,-0.16943723,0.70061,-0.47504687,-0.5834821,0.19186245,-1.107475,-0.34737772,0.11575833,-0.20256715,-0.26029918,-0.31291136,-0.15484734,1.0225184,2.545687,1.866719,1.5344709,0.0061448924,0.88628167,-0.87248516,-1.5998005,-0.4335735
-0.4993598,-0.32106245,-0.81970847,0.595559,-1.1351651,-0.865645,-0.5096576,-1.0355293,-1.7911391,-0.6183068,0.92338896,0.26748344,-1.6090497,-1.4172764,-2.0736434,1.3479642,0.29661915,1.9592991,0.4491429,1.2855154,0.6924283,1.0049446,0.58723885,1.7748346,0.7607474,0.8802561,0.5564683,0.4397535,0.67456484,-0.50896096,1.2216909,0.49025726,1.222211,1.2106116,0.0811462,-0.508417,1.2979243,-0.019819213,-0.49348664,0.5513382,0.92497385,0.79140264,0.66571635,0.87950146,0.69439787,0.48765934,1.1333894,1.4853344,-0.8380893,-0.22754736,0.800015,-0.5943767,-0.69124734,-0.12538911,-1.9267515,-2.0128665,-0.8130687,-2.328931,-0.251139,-0.8717778,-0.92387116,-0.76322365,-1.2327923,-1.736667,-0.6590951,-2.2692904,1.3333163,-1.3884844,1.2542123,1.6652807,1.6912537,1.0223317,0.47248748,-0.54647416,0.5363129,0.7057728,0.30100054,-0.5957726,1.3525617,0.98425555,1.2280805,0.17756198,-0.64049643,-0.16202816,0.475921,0.4226119,0.32103738,0.10501782,0.16824582,-0.21517587,1.1565636,0.6025231,0.59470856,1.228214,1.279327,-0.506865,-0.031812724,0.7606568,-0.2621454,-0.16191135
-0.71916187,-0.19470176,-0.80591273,-0.3002887,-1.8369662,-1.708493,-1.1461352,-1.8163997,-2.001085,-0.6616644,-0.8257924,-0.6398756,-1.2425246,-1.0032434,-1.5895439,0.1378204,0.868121,1.6365864,1.7642542,-0.021198656,-0.22606657,0.5350453,0.13992836,0.68246347,-1.081805,-0.34099948,0.12002911,-0.3266242,-0.21960409,-1.3934381,1.0306529,-0.90557426,0.614974,0.23857753,0.58660966,-1.0425401,-0.5449584,-0.17897023,-0.30646858,0.1417781,0.8819849,0.33491823,0.4252922,1.656947,0.9780639,0.9601982,0.56964684,0.99435717,-0.5893039,0.11397594,-0.62506783,-2.03537,-0.36787328,-1.06464,-2.1499276,-0.44776157,-0.38759404,-2.2034206,-0.25553185,-1.0262778,0.30968067,-0.62576705,-0.40501735,-1.0610569,-0.53203183,-1.6570513,0.4361507,0.88359755,0.93085915,0.99258524,0.08264696,-0.25630963,-1.3536513,-0.117579885,0.76554245,-0.53763276,-0.7012905,-0.81131816,-0.117567316,-0.30976704,0.41287854,-1.2585142,-0.95316046,-0.06205537,-0.74324846,-1.205178,-0.30859718,-0.8530295,-1.2338884,-0.3125582,-0.2359612,0.023603631,-0.1366961,-0.13963786,0.38768667,1.1970371,0.59737486,-1.0212823,-0.9229551,-0.9469813
-0.87161547,-0.6903533,-0.7076573,-1.2882301,-1.6887164,-1.3128818,-0.11183776,-0.50509906,-0.8276735,-0.96071327,0.019285068,0.17445354,-0.8819251,-1.1058818,-0.95374984,-0.47715378,0.37142792,-0.053961735,0.41218308,0.04521573,0.5347235,-0.74783015,-0.4656276,0.41762918,-0.4449143,-0.20285507,0.97020495,-0.61074007,0.192859,0.48772573,0.68067914,0.24643283,-0.5139468,-0.9250931,-2.119449,-0.7436242,0.8257304,1.1991628,1.0790833,0.25851595,0.77225375,1.5547522,0.5720191,1.3233184,1.2387362,0.81921846,0.75159806,-0.012308863,-0.27833107,-0.08684074,0.3735936,-0.91997176,0.010693205,0.50416726,-1.2035159,-0.24936804,0.5361515,-1.2651945,-0.30054533,-0.51095814,-1.3620012,-1.5845945,-1.6265267,-1.8792088,1.2022505,-0.63608974,0.25248116,0.71735066,0.52151495,0.7579446,0.39444968,-0.63492125,-1.1709943,0.4702829,0.3044077,-0.7623653,-0.25912592,-1.2516553,0.63478327,0.555917,0.08466113,-0.1693306,0.6242333,0.1878581,-0.30198136,-0.46860418,1.4280081,-0.15016192,-0.9957673,0.45339638,0.82542336,2.371256,1.0535138,1.9567746,0.9426817,1.0339905,1.3588862,0.8803074,-0.35509062,1.0964903
-0.18359952,-0.627,0.45250076,-0.4627837,-1.4342278,-0.11567842,-0.17100374,-1.1878804,-0.42409277,-0.78415847,-0.2178044,-0.47225085,-0.5876113,1.0269909,0.86595064,-0.23692597,0.22767717,-0.20233826,1.346157,-0.06747211,0.03185793,-0.45010918,0.2077744,1.1236504,-0.12185743,0.30641618,1.222754,1.4306111,-0.36907783,-0.005074812,0.1519407,1.1928185,0.61190534,-0.054342426,-0.31903535,0.735464,0.98770905,1.7027425,1.5247723,-0.07271953,1.6416708,2.7337825,1.2628406,0.28193268,1.830247,1.7127252,1.1164123,-0.13145597,-1.1977522,0.38295415,1.6947668,-0.36993942,-0.17903966,0.67485476,-1.088752,-0.16702361,-0.5382909,-0.21163385,-0.5914909,-1.0073968,-2.0065129,-1.3725805,-1.3488135,0.9908836,-0.9632668,0.26473132,-1.5547279,-0.017553383,0.42951462,0.12842484,-0.019959036,-0.60056895,0.96687067,-1.0561205,-1.0378653,-0.4271742,0.21202543,-0.70103854,1.4461615,1.4258679,1.0962356,1.2398118,0.8340774,0.07553437,0.6628214,1.476142,0.7101792,1.7547804,0.2516599,1.245806,2.3867342,0.40287936,0.50543773,3.138921,0.10182741,1.2539947,2.2644637,1.1916866,-1.3768672,-0.0021671723
-1.1388315,-2.3814936,-1.0901074,-2.8728771,-1.605201,-0.4821847,-1.0717864,-1.7814441,-1.9383739,-0.31603342,-0.29179397,0.46442336,-0.9898703,-0.6701486,0.1005245,0.44278154,0.9503044,0.58695465,0.43097037,1.1767037,0.55379766,0.77591616,1.5113492,1.6806105,0.8979454,1.2204391,0.7828917,1.4901612,0.90554434,0.111738905,0.453105,-1.278819,-0.8297064,1.161491,1.173131,0.16716112,-0.22982039,-0.68013835,0.16509435,0.5180642,0.43189764,0.80990654,0.6715105,0.51222837,2.137151,0.76248044,0.21305293,1.1967175,-1.2542067,-0.1400228,-0.7347069,-1.4249436,0.7887736,0.43645048,-0.7285886,-1.7336814,-0.734959,-0.97058386,-0.14025311,-0.43314397,-0.032650903,-0.8162461,0.2053133,0.2233496,-0.6972055,-0.14933999,1.0109768,0.31907174,1.4627364,1.5959302,1.0288935,1.2406148,1.8619992,-0.13970408,0.33308047,1.6725342,0.74922615,1.4446132,0.30054888,-1.5012366,1.593348,-0.07768331,0.67659193,1.3961025,0.81047845,1.1196818,-1.0992732,1.0260181,-0.077287205,-0.008852878,-0.031037975,-0.6913422,-0.8486234,2.0067554,1.1365994,-0.7200653,0.28555182,0.16911471,-0.009684198,-1.5647446
-1.1250294,-2.6200452,-1.0501543,-1.2750498,-0.9232539,-1.7397414,-1.2994047,-0.84497344,-1.2184919,-0.45394692,-1.8647277,-0.10606034,-1.6746663,-1.0466201,-0.7765424,-0.335357,0.38736463,1.7005424,-0.18151404,0.15970127,-0.46988824,0.70102066,-1.2488054,1.40793,-1.3608408,-0.15765803,0.12785918,-0.7865945,0.16691656,-1.3429761,-0.23670354,-1.274929,2.0723782,1.4775543,2.3039186,-1.5463219,-0.501405,-2.4169981,-1.1575762,0.24992214,0.7885864,-1.3648711,0.13305669,1.4838988,1.4963119,-0.022375846,0.23040691,2.0228355,-0.37965542,-1.1098348,-0.4871745,-1.6461298,0.0034794803,0.11429114,-1.010153,-0.77567446,-0.26261148,-0.65052104,-0.31429556,-1.1234626,-0.50506425,-0.62130314,-0.6948051,-0.81960917,-0.9093506,-1.1652647,0.8358379,0.9732584,1.7372153,0.98288643,0.019050166,0.30008465,-0.017948065,-0.39599094,0.25433484,-1.1972528,-0.8684028,-1.9210258,-1.6478003,-2.4652312,0.34707987,-0.18955605,0.019886268,0.3076811,-0.21154489,-0.39041573,-1.1417984,-1.0860432,-2.035231,-1.3849859,-0.8622776,-2.1143353,-1.7689257,-0.8999696,-0.89158636,-0.5995982,-1.24505,0.7143679,-0.08784575,-1.9902952
-0.8271342,-0.59627014,2.2558246,-0.6685781,-1.1519568,-0.96263623,0.88214153,-0.17239341,-0.53842884,-0.6347739,-0.15442134,-0.04020449,0.12599996,0.73056626,1.2332442,0.59058285,0.6854651,-0.067055054,0.75793195,-1.5498909,0.9828244,0.0923508,0.3328694,-0.27560762,-0.6744676,-0.10434928,-0.20357618,1.3757889,-1.5639988,-0.21366479,-0.63526106,-1.1823777,0.81615084,0.47679085,1.9690393,-1.3851402,0.54033726,-1.6695735,-1.9495149,-0.16556998,-0.036133204,-1.3278595,-1.2386259,2.9091465,0.30734825,-0.7629,-1.1262339,1.2569222,0.43840986,-0.33891153,0.4100037,-0.1389939,0.93930495,1.0224813,0.6167251,0.749282,-0.02765797,0.12786104,0.15543182,0.9317759,0.512862,0.76535594,1.0098205,0.6310188,0.38775155,0.8190622,-1.0043987,1.2276909,0.53787565,-2.0318475,-0.552648,-0.68400633,0.24122033,-0.45213494,0.948088,-0.9436614,-0.4447747,0.5462536,-1.4152718,-0.26179,-1.2107829,-1.6597097,-1.2653905,-1.3265208,-1.395526,-1.4266719,-1.3570076,-0.9496519,-1.7749338,-2.5586505,-2.1613336,-0.8028991,-1.2224644,-1.4609764,-1.2716157,0.47416216,-2.1907218,-1.6377676,-0.46855316,-0.9519982
0.33700183,-0.61075515,0.45520112,1.0828606,0.5396125,0.8332167,0.7633169,0.5161538,1.1345341,0.5376091,1.1294923,3.636699,0.7919184,-0.20632836,0.25342384,0.5399001,2.480258,1.4836477,1.2129536,1.4557232,2.7944462,1.3436571,2.3466814,1.7820058,2.876847,2.2693257,2.06885,1.5319378,1.0676492,2.1185582,-1.024852,-1.8393291,-0.7082861,0.9863699,1.2094755,0.78987765,-0.8261656,-1.1531078,-1.4615943,2.039763,-1.7333984,-1.2531877,-1.7734615,-1.1350617,-0.81381536,-2.1453722,-1.1258464,-0.76481926,-1.6326687,-1.5718905,0.25224325,-0.0027272364,0.72504497,-0.39382675,0.4008033,0.9959615,0.2297543,0.14955562,0.37815636,1.6961755,0.7355246,-0.19932322,0.4923403,1.0415211,1.0116832,-0.2534997,0.32069024,1.9888475,1.1281459,1.4919894,1.2790843,1.1343411,1.9417415,0.564085,2.859638,2.6806772,3.094649,1.5920885,-1.0438929,-0.16234066,1.0006088,-0.23359534,-0.855615,1.00129,1.4902343,0.39905208,0.31652445,0.5809323,1.3807361,-1.26852,-3.0559664,0.38825816,-0.2311444,-1.6207826,0.43380395,-2.4904394,-0.8632456,-0.88544726,-1.6547146,-2.1706238
-1.0855925,-1.6456177,1.0662826,-0.34014145,0.25966093,0.05415695,0.09021913,-0.40392846,0.019877207,1.5927619,-0.3797329,0.3108941,0.22811382,0.48282388,1.8341697,-0.9780595,0.40328005,-0.4676691,0.7856576,0.9638863,-0.12214869,0.7007721,0.72979087,0.91565424,0.40816596,1.7526375,1.01248,1.0185484,0.5749656,0.7378606,-1.5642024,-0.11154445,-1.2182311,0.18480925,1.3521843,1.12596,-0.20045117,-0.95267755,0.115960084,1.1660489,-1.2975947,-0.002562708,-0.07697997,-1.7596112,-0.30020523,-0.87887996,-0.25157708,-1.7600727,-1.7730087,-0.23742433,-0.29962853,-0.859211,-1.0122372,0.558439,0.6010256,0.3897093,-0.822826,0.69867307,1.5218095,0.93407995,1.0016724,-0.2885789,0.6417771,0.896452,0.7245155,0.9761801,-1.5698223,0.25170714,0.8420272,-0.8249429,-1.2906084,0.5956199,-0.040101793,1.3466034,0.16602801,1.0855931,-0.3527315,0.7815914,0.5544146,0.7582767,1.229843,-0.88433963,0.44136658,1.1783445,1.3908587,0.739447,0.7445999,0.4437588,0.6972709,-0.3398811,0.44603318,0.30816236,1.2599138,0.4750808,0.9114697,-1.6329215,-0.37070537,0.14653812,-0.83749557,-0.2581962
-0.35638836,-1.8555491,-0.5299508,-0.49450848,0.4289657,-1.4060144,-0.593607,-0.081359826,-1.2750294,0.14745526,-0.2565239,0.1979611,0.5583226,0.15521677,-0.2556242,-1.3438959,0.67568374,-0.7974445,0.22972469,-0.61115223,-0.7791179,0.034276363,0.17686675,1.2235951,-0.9026433,0.043356627,-0.019444307,0.12692124,0.12231515,1.1686466,-0.7294439,-1.0606879,0.016496722,-0.22495694,-0.3760978,-1.092298,0.020925464,0.058543712,0.6109569,0.62882864,-0.18488087,0.5018096,0.059180703,-0.5176428,0.0051083975,0.52060324,-0.45915893,-0.8729368,-0.4969353,-0.4188483,-0.06293439,-1.1571051,-0.7677773,-0.8484769,-0.8530821,-1.383606,0.30304644,-0.45246896,-0.18936038,0.44356275,-0.47342792,-0.5055875,0.41278517,-0.18679084,-0.6110183,-0.18150392,-0.9958672,0.07786703,0.018331988,-0.9050652,-0.18205154,0.046706554,1.4647331,-0.32351974,0.30840343,0.21780594,-0.16952033,0.53946656,1.0987581,1.0892752,0.4888937,-0.2880566,1.0297321,0.27825293,1.4071615,0.6923071,0.16119209,0.9938065,0.4085513,0.6300717,-0.07264985,1.0590262,0.14634702,-0.047329158,0.22924817,0.2774736,0.5499586,0.009242367,-1.1014826,0.45068583
-1.117176,-0.5738541,0.1900823,-0.2829305,0.11380297,0.230002,-0.3181397,0.026208043,0.6810091,0.75592786,0.97430766,-0.06341589,1.2760359,1.7389947,1.4306544,0.14692587,0.24513668,0.18076515,1.0108383,-1.8886482,0.85960555,0.88318926,2.1958814,-0.22750434,0.65133226,1.033388,0.91008145,0.5836932,-0.73674035,0.39914215,0.5141858,-0.102178715,0.3614043,-0.94799346,-0.8755846,-1.3233789,-0.7612252,1.8709346,1.6217464,0.6527757,-0.51929784,1.2266625,1.2527127,-0.5206032,0.050843522,0.5442834,0.46057668,-1.0375528,-1.5180125,-1.9230969,0.010909386,1.0345821,0.9219763,-0.10724886,0.12616126,2.1103296,1.7499006,0.10583455,0.86374056,0.49411106,-0.4886257,1.5105902,0.42932066,0.66995275,1.1391139,1.8291261,-0.7802787,2.7999513,-0.6450896,-1.0284036,-0.19942935,0.6943168,1.3043643,0.8449588,0.107394144,0.4033443,-1.1834681,0.9999794,0.8606973,0.5450776,-0.27869338,-1.1165781,0.022200173,-0.71990037,1.02986,0.5209625,-1.4024931,1.188769,-1.9221739,-0.31527454,0.31648085,0.017699175,0.7238201,0.6551788,1.1482215,0.2437554,0.18227242,-0.080587834,-2.0003352,-2.1019082
-0.79131526,-0.878128,-1.2635485,-0.47307622,-1.2769865,-0.9144386,-0.9149176,-2.184048,-1.3668121,1.0505018,1.338748,0.46194297,0.61658335,0.3660939,-0.18375377,-0.16492984,-0.04884414,-2.3594344,1.6940467,-0.809359,0.49645984,0.79540473,-0.9231752,-0.096422546,0.5997271,2.2336311,0.43687677,2.0937526,-0.3051495,0.68605983,-2.2996283,-0.0039426386,-0.7264929,0.20432237,0.24600802,-0.15090357,-0.942475,-0.3213139,0.8455015,0.6156513,-1.7082853,0.51716334,0.43042377,-0.71241903,-0.13076042,-0.19231795,0.33305547,0.074704476,-1.4477774,-0.80981976,-2.454834,-1.0443625,-1.1307422,-0.94180435,-0.10818799,-1.356516,-1.2410139,-0.87636614,1.2078414,0.6409754,0.5406186,-0.1387924,0.20928167,1.4029633,0.83016115,-0.38060084,-2.228222,0.2725952,-0.03191266,-1.5071819,-0.90620387,0.7355509,-0.18091184,0.14783613,-0.11991076,0.9048338,0.2724108,1.934979,-0.35283515,-0.75770605,0.16182844,-0.99886763,-0.020129528,0.25876838,0.97317266,1.5459119,-0.8562886,0.95309776,-0.2683913,-1.4835861,-0.6523441,0.9132268,1.4194001,0.56063074,0.83570343,0.018128585,0.510991,-0.40624166,-1.2287462,-1.3442341
-1.4837227,0.22210401,-0.4980377,-0.5408551,-0.35653582,-0.29898262,-0.3025991,-1.3945037,-1.08481,-0.6817358,-0.65891314,2.4349763,-0.6104589,-1.0704739,-1.0739406,0.7438864,0.5235449,-1.3090395,-0.4501566,0.33934057,0.41499463,0.8070643,-1.0074067,1.759842,1.098849,2.0339098,0.58960116,1.1350914,0.63392526,1.584743,-0.27988902,-0.38203362,-0.028873209,-0.16277693,1.6442788,0.35985014,0.46356988,-2.00677,-0.6718226,1.2450004,-0.8094263,1.0109031,0.29123756,-1.2866205,-0.38435674,-0.3824731,0.34860823,-0.23060471,-1.4650708,-0.36862615,-1.1362506,-0.52476054,-0.49074465,-0.6148918,-0.3409722,-1.3085583,-0.18714118,0.093137145,-0.108724885,0.4049697,1.1878815,-1.1997457,-0.3688121,-0.42078686,0.4924065,-0.94404924,0.3632209,0.810032,-0.5800092,-0.34451556,-0.32833415,1.2368224,0.8427442,1.2481287,1.8904103,1.6626021,1.1425933,1.7432423,-0.69814855,-0.3685111,0.44524127,-0.46128923,0.36884385,0.9168339,1.2593125,0.23692194,0.28667173,1.7856113,0.39671448,-0.8265392,-0.83822376,0.4973406,-0.10480845,-0.29384643,1.666979,-0.66146094,-0.10438433,-0.44999948,-0.56791145,-0.50092286
1.8785704,1.3055866,-0.6089384,1.3777791,-0.1489338,-0.6050586,0.19731623,0.5587779,-0.3791556,-0.5006919,-0.7418363,1.076195,0.49448848,-2.1197665,-1.1887462,0.09703693,-0.8750787,-1.9668834,-1.135623,1.0657866,-0.9139739,-0.47384858,-0.65132624,0.86508644,0.95733166,1.752979,0.9847407,0.4748643,0.7842065,0.8169198,1.428518,0.5669921,-0.11828931,0.14418359,-0.2208023,0.5449815,0.20983835,-0.4920354,-1.1804355,0.6656527,0.073154375,1.1598921,0.13937925,0.19585454,0.36363026,0.22853339,-0.3241786,-0.31742224,-0.34642234,0.7498025,-0.31811342,0.96812075,-0.7515217,-0.91208106,0.20372643,-1.3711296,-0.33898264,-0.49608368,-0.9731268,-0.42200527,0.7524687,-0.36600295,1.8027921,-1.456002,-0.68948317,-0.5822411,0.43775168,-0.7626351,-0.30458033,-1.7039359,-0.5351407,1.1449083,-0.6243705,0.038122136,0.5957507,2.061676,-0.673832,1.6023911,0.3765203,0.95703655,0.86415327,-0.22284955,1.744283,1.4683893,1.34041,0.2511565,1.2925969,1.3714185,1.3288442,0.9349168,-0.55840063,-0.9768621,0.46727228,2.2388902,1.665803,-0.4736257,0.6301016,-0.50768864,-0.0112664085,1.1131449
0.6411066,0.8367585,0.10585477,0.63490444,0.7176059,0.80827916,-0.042946886,0.7731546,0.31623492,0.2989988,-0.6244226,0.10360936,0.52490103,-0.5180092,-0.08904413,-0.2061646,-0.85253257,-0.6940629,0.9471547,-0.44350937,-0.44617143,-0.06702324,-0.7783462,-0.18570635,1.1612881,1.2213367,0.63601744,1.5711937,0.82147104,1.2613215,-0.05108793,0.7080426,-0.8551125,-0.032741103,-0.043049645,-0.09115569,-0.81075,-0.31402108,-1.4487016,-0.5028791,-1.0166237,-0.29091364,-0.94585645,0.09697849,0.092295215,-0.64988166,-0.9143087,-0.70844394,-0.5541314,0.19114445,-0.5212027,0.40575448,-0.43289468,0.6152551,-0.05879448,-0.63668495,-0.22804603,0.07446312,-0.40043545,-0.45853534,-0.09878532,0.5034224,-1.6837748,0.40503,-0.029540138,0.30708864,-1.2308747,1.0345252,-0.9709922,-0.6644693,-0.48412368,0.5355822,0.39473504,-1.1472251,-0.07208796,1.39597,0.83300245,1.2861848,-0.7904886,0.107096344,0.3332782,-1.4153827,0.5213694,1.2197753,2.260192,0.49767703,-0.37965083,1.2961602,-0.41290578,-0.74148756,0.13610531,0.60370064,0.1335018,-0.41635036,0.29773775,0.32173723,0.15074183,-1.1394995,-1.1360756,-0.33898792
