7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.6109391,0.36728528,2.408516,1.1197494,0.42958933,1.569636,1.8409148,1.5869703,2.0089674,0.63014567,0.38123575,1.9011341,1.5321069,0.28228298,0.5036114,-0.58888704,1.1251438,0.56423074,0.76315635,0.45248073,1.5943321,-1.0646479,0.05597837,0.94427514,-0.81019664,-0.8118032,-0.21980281,-1.2253778,0.7011943,0.07446293,-1.5279146,0.44836077,0.80800885,-0.34001085,-0.12223736,-1.7645276,-2.4227583,0.4581976,-0.023210812,1.1603848,-0.46946394,1.392992,1.0298116,-0.47750375,-0.11190339,0.09665485,-0.9302854,-0.57525176,-0.5168729,0.73218846,0.8919337,2.0706506,2.1234243,1.5003421,1.432265,2.220886,1.9808638,2.4651277,1.1406763,1.2164383,1.795048,2.2209873,0.33689737,1.7803903,1.9859575,0.65168136,0.89909303,1.6402833,0.738531,0.7952433,1.8904154,0.93254876,0.7793292,0.9875675,1.1555384,0.008816989,1.0273048,0.63840884,-0.6416538,1.055945,0.15152436,-0.6558572,0.4201742,0.19601485,0.7163406,0.65686655,-2.2385828,-0.8449745,-1.2766309,0.56171983,-0.19482638,0.45641857,0.9313127,-0.06588086,0.6427216,0.019279134,-0.63241917,-0.21031107,-0.2566466,0.06480757
-0.9100337,0.028840061,0.51097465,0.020198945,-1.4456059,-0.6094106,0.11486774,-0.03359165,0.32877067,-0.7790722,-0.23026124,1.8320403,1.2295463,2.764304,1.5622457,-0.6649965,1.5366684,0.74823207,0.26966697,1.2759615,2.9121165,-0.43960595,1.1982551,1.231783,-0.8530385,0.57743853,0.9384532,0.23272687,1.4135525,0.80309135,-1.5771548,2.2176526,1.5621806,-0.51565623,-0.5554248,-0.49197719,-1.2806265,0.8274699,1.0184603,-0.030050023,1.3915161,-0.36025763,0.34457287,0.8584486,1.0454859,0.5676454,0.2287894,-0.012255397,-0.23739327,1.5180004,1.0150454,1.3187001,1.7565722,0.7110824,-1.2349356,0.4714155,0.7985695,0.824622,0.8010489,0.7394895,0.712296,1.7576488,1.1250697,2.080633,1.5185453,1.7697927,0.8175527,0.421983,0.8893751,0.773744,1.8280281,-0.03076546,0.76052326,1.0014147,2.4370794,-0.5200752,1.4543172,0.61332095,-2.1006029,0.93679243,0.527447,-0.5090947,-0.5050939,-0.36173344,-0.283963,-0.7033705,-1.339502,-0.76858455,0.10975913,1.0096493,0.70204204,2.3777559,1.9167813,-0.49563527,-0.8662122,-0.009120592,0.14114617,-0.606476,-0.25331372,1.6062135
0.2085544,0.776165,0.3561367,0.04276729,-0.25171134,0.73995966,2.1593752,0.6288569,0.7811721,0.32976905,0.5177402,0.9747807,0.632552,1.2582891,1.0224935,1.1194787,0.9499634,0.2742091,0.88110656,-0.2098225,0.86620533,0.4335587,1.1881737,0.6825465,1.2745993,0.8644025,0.64770067,0.44784373,1.0080909,0.7039448,-1.3306897,-0.30670384,1.7443423,-0.13190207,-0.11568921,-1.569219,0.23379801,-0.0074969237,0.50815326,2.1443415,-0.52353764,0.5772571,-0.40343806,-0.5716869,-1.2911296,-0.89991593,-0.6846561,-0.96023816,-0.30226535,-0.6320632,0.50593054,1.2612076,1.0401645,0.02801429,0.15756845,0.59970415,0.46692115,-0.033240993,-0.11854078,0.0314902,-0.42588243,-0.9118573,0.65192264,0.674182,0.9077728,0.51870346,0.02451017,-0.482078,-0.22816476,-0.185074,1.0363361,-1.2708404,0.6804235,-1.2131625,-0.25073725,0.08452878,0.23652357,0.48375306,-1.6363807,-0.6251262,-1.9686817,-1.6088493,-2.074423,-1.3678393,-1.8542047,-2.2163756,0.24172303,-1.3825454,-0.84118235,-0.9266656,-0.60380995,-0.5875462,-0.57070446,-0.99795747,-1.1356851,-0.6206079,-0.8223001,-0.8277864,-0.12344838,-0.13595462
-0.6072702,0.99529725,0.9476264,-0.15769124,-0.0004739379,0.4059242,0.8190442,1.5697211,1.073247,-0.08172165,0.81039613,0.9671633,0.8753585,2.4725196,1.3090774,1.0868633,1.0122086,1.4720429,1.1442844,0.980655,1.4989142,0.7705211,0.94101334,-0.08131477,-0.6231929,-0.11577287,0.13896245,-0.265308,1.2106781,-0.80774623,0.41741076,-1.8283247,-0.6151038,0.25849462,-0.17097662,-0.43954754,-0.030938376,-2.2170165,-2.658235,-0.7410027,-0.7765603,-2.2571192,0.240033,-0.6361292,-0.7964187,-0.7405987,-2.2854865,-1.3257272,0.2557062,-0.08278572,-0.97416496,0.3870557,-0.57816803,-0.71523577,0.27974695,1.0736574,1.8986071,0.96736205,-0.7929001,0.9228395,0.4557728,0.8271,2.281502,1.7972348,1.2841021,1.4506558,1.5690022,1.5177385,1.0719024,0.91490877,1.5543135,0.44700637,1.5613484,-0.9726731,0.41421732,0.426639,0.6915386,0.5166496,-1.0024092,-1.2116532,-0.71731216,-0.22312428,-0.6527828,0.15624513,-0.59411955,-0.6581444,-0.41310012,-1.5407746,0.20604993,0.5232693,-1.02371,-1.2197353,-0.86339635,-0.2227973,-0.9235387,-0.37015608,-0.789159,0.00033184935,1.0321497,0.86115235
0.15923749,2.0722163,1.7651534,1.992588,0.773598,0.76646197,2.2929232,1.6819776,0.9936393,-0.02737553,1.5519174,1.2167844,0.29758966,2.5641904,1.3126752,1.2088009,1.4718688,1.8607157,1.8882542,1.0110421,2.3318517,0.6611831,1.0029794,1.6360838,0.10484907,0.2829848,1.1393496,0.85619634,1.4933075,0.21885358,-0.25237623,-0.56706196,0.4774215,0.6356117,0.4725359,-0.11299527,1.0904144,-1.8488034,-1.5616565,0.21216421,-0.19376968,-0.6590997,-0.30679026,-0.63620937,-0.79606754,-0.19270062,-1.3820866,-0.63653183,0.08083822,1.1464785,-1.0385433,1.3092529,0.77906895,1.4870908,0.64651525,0.7757503,1.5871372,1.3577824,-0.8041634,1.4409536,1.3688349,0.6155208,1.203368,1.7433535,1.4693574,1.3401631,1.5077688,1.6177968,0.96024626,1.0609844,2.3256803,-0.14072599,1.7146327,-0.7134355,1.4938108,0.075313546,1.2868043,1.1080422,-1.350723,-1.0713651,-0.20855403,-0.09134898,-1.3679199,0.19544256,-0.18460333,-0.1198967,0.15594704,-0.7748705,1.2321,0.41687474,-0.12870519,-1.4985931,-1.5948246,-0.8209912,-0.20432459,-0.517488,0.23073074,0.454102,0.83350104,1.024409
0.22775817,0.20907108,-0.63988847,0.30979306,-2.2417347,-1.445801,0.17022808,-0.06721987,-0.68362445,-0.7929771,-0.36292234,-0.45543826,-1.1473747,0.4855373,0.5357859,-0.13564506,0.30786902,-0.063523926,0.6933034,-0.578442,0.99376035,-0.35713232,0.115081124,-0.74090976,-0.72057354,-0.5047909,0.025814835,0.22716558,-0.9645788,-0.64331746,0.63273627,-1.3265508,-2.041825,-0.74863636,-1.304736,-0.1372277,-0.31617457,0.11047544,-0.60034615,-0.8801414,0.5401103,-0.28620252,0.088176526,0.69353,-0.22800222,0.7966258,-0.302791,-0.15204494,-0.5154869,0.110128865,-1.5199361,0.3661656,-0.78665835,-0.25008544,-0.87549186,-0.394988,-0.3690942,-0.38294023,-1.5180591,-1.3625376,-0.6073173,-1.4623046,-1.6732067,-0.45209295,-0.039791767,0.36425632,-0.7108235,-0.36096358,-0.68803906,-0.46782243,0.003047065,-1.7108437,0.015119472,-2.3678432,-0.8792367,-1.374203,-0.35260722,-0.41166544,-0.6520276,-1.2933251,-0.75380296,-0.38404256,-0.6970748,-0.9656735,-0.011524846,-2.0640593,0.085840024,-1.2457495,0.0636684,0.002193105,-1.4501597,-1.8224152,-0.98142105,-0.83122903,-0.96610206,0.5105254,0.10275878,-0.13327765,-0.13568565,1.1251699
-0.45179015,-0.34528226,-0.9786072,-1.2832519,-2.225482,-1.5854584,0.23277184,-0.6089853,-0.80530554,0.39285913,1.7334273,1.2574674,-0.7278638,0.8430828,0.50249916,0.6587369,0.41840723,-0.43445778,-1.1005431,-0.0049466933,0.8476627,-0.6670621,0.58821374,0.8540179,1.0480366,0.9729656,1.0905067,1.1442579,0.14062619,0.32789332,-0.99151665,0.61890686,0.8964685,-0.3848264,-0.8772901,0.9872035,-0.60027,-0.75485903,0.20962842,-0.946748,-0.23816147,-1.3584551,-1.2776055,-0.3840196,0.4522825,0.53296405,-1.1935829,-0.6382129,0.27198082,0.33226416,0.07489707,-0.73768604,0.04464477,-1.6247869,-2.2331767,-0.95652,-0.41022873,-1.0244815,1.1026232,0.18897888,0.90709645,-0.72069967,-0.71534693,1.1151813,0.9319448,0.2693329,-0.5154278,-0.13690574,-0.90060914,-0.38365984,0.3584469,-0.6808348,0.07487073,-0.17168604,0.80584204,1.119934,0.8505739,0.8287566,-1.6984401,-1.5476134,-0.2550591,-1.2264442,-0.423593,-1.3008821,0.10072389,-1.0518116,-0.9934411,-0.059396744,0.40486118,-0.56872857,-1.997252,-1.0010159,-0.28158107,-0.3507537,-1.7357972,-0.8647472,-0.2805091,-1.2167764,-0.5930786,0.50815517
0.10824093,-0.25365517,-0.89443487,0.39017618,-1.9568714,-1.4255406,0.57599473,0.17322634,-0.9539842,-0.19956596,1.6420385,0.116729304,-1.4839975,0.67774445,-0.015602853,-0.16167012,0.17935452,-0.030702619,-0.48502547,-0.009813497,0.8898731,-0.30982888,-0.18909727,1.3224353,1.4319729,2.087732,1.6183712,1.8647608,0.44312194,0.38685036,-0.30336815,-0.027191212,0.12481038,1.0197362,0.7365464,1.8745064,1.4847914,-1.3593074,-0.14226086,0.011934543,0.25082007,1.1054075,-1.0401645,-0.17306906,1.6576289,0.119373284,-0.20599619,0.5514648,0.70337236,-0.0044506392,0.5318634,-0.20944081,-0.48182997,-0.45104685,-1.7099525,-1.0874027,-0.5245342,-1.204629,1.2175827,1.3774263,0.6783928,-0.25109956,-0.3918694,-1.8208778,-0.07445684,-0.58329713,-0.27958852,-0.5722601,-0.57745886,-0.40014082,-0.050801493,-0.31714815,-0.2929413,-0.062407967,0.9181968,2.0145025,1.9523212,1.8506521,-0.85360324,-0.2602312,-0.01291609,0.06228126,-1.0871526,-0.35836902,0.5184475,0.4477582,1.0041248,1.516376,0.9811458,-0.24171568,-0.49941,0.42226654,-0.39753234,-0.36720464,-0.6674799,0.07738082,-0.8075701,0.85294396,0.09045819,0.38185233
-1.1654383,0.27448276,-0.3778588,-0.8852237,-1.5331398,-1.1958673,-0.060823027,-0.28253764,-0.22837393,0.123010516,-0.5071545,0.1497329,-0.88372225,0.5971997,-0.042577785,-1.0236734,-0.23650526,-0.36564094,-1.2562065,0.8951272,0.65485036,-0.6586587,-0.34067926,1.2437714,-0.14956492,1.2223995,0.56897616,0.73116356,0.51980036,0.599406,-1.1907779,-1.403995,-0.5214303,0.06823567,-0.16030902,1.3616388,0.8471416,-0.40943322,0.19184871,-0.60504663,0.6538785,-0.6444516,-0.6991602,0.1819197,0.070604384,0.1948272,0.9570524,0.6995825,0.69794255,-0.16706555,-0.10036912,-0.82069147,-1.4987531,-0.34098557,-1.3312156,-0.8137863,-0.7608071,-0.7565356,0.750098,-0.54773515,-0.8870277,-0.8253377,-0.76748586,-0.42473558,-0.07742331,-0.24277751,-0.32263437,-0.89062816,-0.235978,-0.31337997,0.48210385,-0.48740956,-0.143811,-0.6134861,0.44493413,0.41048658,0.53542334,0.41438934,-1.0874429,-0.5328736,0.85521364,-0.17205708,-0.2572639,0.0613052,0.8784861,-0.009254204,0.28764227,0.65956783,0.8522727,-0.49716347,-1.2143643,-0.8927768,0.0482926,-1.0605923,-0.28759947,-0.24035117,-0.19765155,0.2169557,-0.0053442568,-0.3162765
-0.25344488,0.18826628,-0.38685656,0.4918044,-0.33078647,-0.70396936,0.23652042,0.060076613,-0.06634676,0.16872525,-0.48895082,0.1881449,0.31022316,0.36082,-0.0825539,-0.86193806,-0.102717586,-0.326005,-0.8248102,0.9684047,-0.02746768,-0.54278,0.42667547,1.2590865,-0.7239796,1.0421773,1.0161928,0.2766579,1.212893,0.050580475,0.21346381,-1.5005577,-0.69545513,0.27433032,-0.23943457,-0.21344839,0.21889524,-0.95927614,-0.4171575,-0.49220884,0.56434345,0.11045411,-0.5510773,0.62666076,-0.14446935,0.45558167,0.5698711,0.87630314,0.7590556,0.1685396,-0.108790554,-0.87423533,-0.29322025,-0.20050292,-0.19564724,-0.29929638,-0.5583565,-0.22243837,-0.101666875,0.055968363,-0.064148866,0.9143098,0.97486,0.530763,-0.18382911,0.0748693,0.03040362,0.08681036,0.26069805,-0.24817611,0.67576534,-0.30105433,0.57627076,-0.5573819,0.59185046,0.025782034,0.79576725,-0.18848905,0.56202126,-0.84675443,0.8086892,0.5489073,0.7328668,0.43333158,1.9666804,0.18550745,0.7207434,0.85608447,0.09298275,0.31161073,-0.032124326,0.09099463,0.52602416,-0.08230838,-0.046562877,0.4076059,0.6233548,0.6414228,0.09659579,0.22412115
0.79020065,0.116254054,-0.57319486,-0.24763578,-0.02328085,0.06815631,0.2665629,-0.32030004,-0.28308553,0.8320647,0.1372844,-0.049905043,0.9256006,0.041854963,-0.6007763,-0.31618935,0.28379565,-0.1400656,-0.18196286,2.0339606,0.63688004,0.7128126,1.0039878,1.5234413,0.5362273,1.4047507,2.8368938,1.6393403,2.0847282,0.3360842,-0.6281273,0.29988313,0.27863857,-0.64814425,0.26751184,-0.025313947,0.61190766,0.5312578,-0.02038898,-0.3117573,0.9192382,0.64001954,0.09965371,0.8644272,1.5401078,0.85321677,0.041887596,1.7231427,2.1184084,0.47675833,-0.7729945,-0.27133954,-0.37899628,0.3342626,-0.14636448,-0.42304137,-0.38853443,-0.727174,0.112211175,-0.9784392,0.39315,-0.61969835,0.14162275,-0.69085103,-0.54075706,-0.9241121,0.898117,-0.6238695,-0.08647882,-0.66838837,1.4792376,-0.3157416,0.87399024,0.9292878,1.1762787,1.1026999,1.6769336,0.61853397,0.3358542,-0.25252953,1.0465924,0.1837023,1.3303422,-0.013277831,2.8312304,1.06375,0.69521743,1.1670349,0.2684523,0.93487066,-1.2719043,-0.40328926,-0.3530672,0.24816751,0.45324144,1.6339961,1.4907719,0.42300734,2.1047654,0.7032578
0.6514371,0.33014983,-0.63370925,-0.4035343,-0.6484991,-1.2320825,-1.0966784,-0.72046995,-0.5356606,0.026117025,0.39443046,0.1583799,-0.49235815,-1.204409,-1.5823247,-1.1580876,-0.3730383,-1.2085242,-0.82005847,1.0815963,-1.2801448,-0.19794613,-0.5525317,1.691189,1.0014603,0.35022375,0.9832679,-0.18308891,0.5377758,-0.2555667,-0.1070886,-1.1235671,0.08411829,-0.6907005,0.58265686,-1.0159814,-0.58368593,0.38381106,-0.7889874,-0.18360102,-0.14645955,0.18113077,-0.38711652,-0.20434894,0.36477163,-0.22831553,-1.6519109,0.60699934,0.2052769,-0.9313084,0.24398488,0.09325664,0.34931964,-0.19814242,-0.9395326,-0.6522951,-0.29037273,-0.562811,0.022060253,0.06721823,-0.65248376,-1.2516483,-2.5814257,-1.8790535,-1.4761442,-1.4978595,-0.094321586,-1.8588259,-1.0799323,-1.2629024,0.015683277,-0.7622989,-0.8223174,0.8427401,0.24967873,0.34419355,1.1304092,0.5042407,-0.035318263,-0.85254234,0.34204632,-0.18805699,0.84698945,0.052032784,2.4614866,1.0910729,-0.7665458,0.16776524,-0.4341021,-0.3119242,-0.69752717,0.7475785,0.35756347,-0.6531168,0.59508413,0.8023921,-0.37165058,1.1784385,-0.0030860396,-0.6602121
-1.0798006,-1.5502687,-1.0507548,-1.2260009,-0.33928356,-0.03520743,-0.7604275,-1.7355586,-0.8030073,-0.24508622,-1.300332,-0.42964074,-0.97892565,-0.9755854,-1.663741,-2.2734916,-1.3830628,-1.2337345,-0.39591035,0.277606,0.029143495,-0.747997,-0.11815424,-0.32840183,-1.0495361,-0.8746689,-0.08892666,-1.1998997,-0.31351054,-1.0401106,-1.0178306,-0.46854776,-0.91883534,-1.7139245,-0.7626082,-1.6873757,-2.0128753,-1.0671792,-0.07216947,-0.41341358,-0.6119229,0.2867087,-0.0849862,-1.1049429,-0.26467448,-0.12737916,-0.06427203,0.040916923,-0.4926154,-0.45522377,-1.2103075,-1.0240481,-0.7047582,-0.19813357,-0.36184293,-0.7125525,-1.6089123,-1.228342,0.471602,-1.865899,-0.04584055,-0.603695,-1.5155207,-1.2654439,-1.4359356,-1.2479157,0.16478354,-1.5508358,-1.432962,-1.1867207,0.19088244,-1.1911732,-0.26920146,0.55263317,0.25393695,-0.7560827,-0.04860866,-0.12267134,0.062016487,-1.1912204,-0.55903375,-0.7972207,-0.042036165,-0.7871375,1.0787455,-0.37254563,-1.5220798,0.27723423,-1.4245105,0.6686936,-0.49629086,0.8669693,0.04006596,-0.23474838,0.8537301,0.45887598,0.21627542,-0.037970833,0.1758575,0.17604597
0.076576486,-1.4526016,-1.1392901,-0.8753322,-0.644338,-0.45315543,-1.01151,-0.69096446,-0.20982298,0.44872844,-1.2444224,-1.1008329,-0.9472641,-0.7075684,-1.548621,-2.1454859,-1.3060504,-1.4070343,-0.58005106,-0.39359766,-0.7803276,0.087519534,-0.6998229,-0.31468794,-1.1481209,0.17817113,-0.12110145,-0.4453702,-0.075663365,-0.78012604,0.68977743,-0.14219098,-1.0631629,-1.0523226,-0.124894276,-1.9783906,-0.6393713,-1.1939433,-1.4474504,-0.8933477,-1.2728931,-0.68645334,-0.13696852,-0.5879382,-0.6080761,-0.21730259,-0.7381679,-0.3001687,-1.0389714,-0.6730252,-0.5662281,-1.2792262,-0.80416167,-0.28727585,-0.7985558,-0.10993507,-1.1341403,-0.568082,-0.11883903,0.4742017,-1.1703275,-1.8206942,-1.0187246,-1.5888684,-1.455013,-1.5517793,0.089331634,-1.1463832,-1.053444,-1.2837882,-0.35614136,-0.16544324,-0.2848538,1.0254374,-0.6481194,0.0704598,-0.58492213,-0.2534705,0.31373757,0.0071801576,-1.4644191,-0.13573058,0.046531852,-0.3583982,0.3549717,-0.88987994,-0.87037617,-0.76738673,-1.2058289,0.96014416,-0.30347103,-0.3273294,-0.529039,0.9480211,1.0166104,0.7639924,0.7951164,-0.19842733,-0.6783296,0.4227633
-0.48906755,-1.9860553,-0.96300215,-1.6223668,0.3637169,-0.16060594,-1.4520105,-1.628352,-0.68826497,0.4903543,-1.4336332,-0.94009006,0.5842336,-1.3880681,-0.33520395,-2.2315736,-1.0585941,-2.0610366,-0.8661726,-0.12214481,-0.40961048,-0.27414784,-0.25523674,-0.34334785,-1.4984818,-0.6596159,0.3156754,-1.0542494,0.4792363,-0.52721936,0.63023037,0.32067212,-0.17326933,-0.4023209,0.051580276,-0.5629655,-0.6776107,-0.012056087,-0.6770375,-0.51764154,-0.037255198,-0.02098026,0.39008513,0.6996312,-0.65348494,0.4017047,0.72543657,0.037388694,1.1422479,0.053563185,-0.4790134,-1.2441894,-1.4415653,-0.4466844,-0.4498265,-0.7742978,-1.5669748,-0.60194314,0.081573844,-0.7156028,-1.4247433,0.023053456,-0.061204586,0.37593034,-0.25541937,-0.099716164,-1.2765949,-0.92264056,-1.2908256,-1.4399704,-0.49338332,-0.04170476,-0.694242,-0.088417426,-0.6198269,-1.1637888,-0.48281235,-0.3058111,1.1131363,1.4178448,-0.41723788,0.1984339,0.04561154,-0.4491592,0.4046246,0.87605053,-0.04118144,-0.28149784,-0.55644,0.6940206,0.6482706,0.028838035,-0.15517808,-0.360655,0.07506693,1.2537328,1.0210584,-0.211983,0.37750152,0.38944983
-2.9810867,-0.022549374,-0.2794783,-0.016376618,0.91040045,0.34388146,-1.1047664,0.0811942,0.07069447,-0.22584958,-1.2587202,-0.4859527,-0.65705097,-1.4953649,-1.0978291,-0.7434394,-1.4354893,-1.7283901,-1.9266324,-0.7318559,-1.7658017,-1.1436007,-1.2674359,-1.0097833,0.32724535,-0.41851723,0.47435045,-0.2088494,-1.349364,-1.4904693,0.784197,0.20752253,-0.5623832,-1.8336385,0.44054684,-0.41567737,0.3014416,-0.2987084,-0.19795832,-1.6941905,-1.0799314,-0.1652125,0.35995895,1.1659875,1.6576988,-0.05871309,-1.2995636,-0.24594407,-1.0628991,-0.7313486,-0.4049878,-0.36379716,-0.4638074,0.8852067,0.37176263,-0.17679398,-0.7278416,0.32969067,0.8561886,-0.9561099,0.08207714,0.084103316,-1.4330351,-0.5059297,-0.7961192,-1.2826971,-1.713212,-0.5077723,-1.0153713,-1.8769008,-1.3259472,-0.6586534,-1.5587472,0.01205987,-0.7563873,0.21754669,-1.4186484,-1.8482919,0.6556615,0.39955834,-0.072089285,-1.0242453,1.8288107,1.8051697,0.90092635,-0.91441625,0.21586405,0.40809098,-0.7101636,-0.86609614,0.03313969,-1.7134144,-0.06517862,1.0467745,0.07764583,0.30341825,-0.28269818,-0.34791234,-0.50243926,-0.87998205
-1.9412334,0.12385586,-0.064474516,1.4193358,0.84509045,0.014141947,-1.5624831,-0.15777747,0.32554033,-0.33675066,-1.0585543,-0.5188389,-0.7984952,-0.969328,-0.8993863,-0.61147887,-0.8325818,-1.0790385,-1.1937679,-1.5848942,-1.7692752,-0.7557738,-2.4400163,-1.6496919,-1.0916008,-1.5679861,-0.86676675,-1.5905634,-1.3484466,-1.8749886,0.91519725,-0.35594457,-0.28893617,-0.9792815,-0.3067341,-1.1317923,-1.4378468,-1.0127014,-0.25492358,-0.95296514,-0.78712916,-1.2716603,0.19615896,0.24268405,0.80085313,-1.0760759,-1.5218481,-1.3146683,-2.0969455,-1.6024733,-1.6917859,0.30875537,0.19194473,1.1330721,0.66947514,-0.5429184,0.06033186,0.32842252,0.87844545,-0.6067824,-0.5410681,-0.23376527,-0.49854624,-0.20193084,-0.9039226,-0.34365684,-1.0960724,-1.2026478,-0.72886163,-0.97848326,-1.5118843,-1.3076302,-1.6446091,-2.4621687,-1.1626234,-1.095476,-1.3496286,-2.2284272,0.5576068,-1.3587121,-1.5751853,-1.6738112,0.032728586,0.38049453,-1.1092556,-3.3884835,-1.4297758,-0.69668496,-1.5707728,-0.50396943,0.99066436,-1.1904467,-1.2657853,0.096871264,-0.49559072,0.36478758,-1.1338472,-1.4035572,-1.5488576,-1.5970668
-1.7373273,0.5973284,-0.051152118,0.8605221,0.6767674,0.37861905,-0.45582736,-0.05104193,0.8759118,-0.31425717,-1.1545945,-0.8201548,-0.55009305,0.19810721,0.35332003,0.23499557,-0.5256311,-0.6375934,-0.05943766,-1.4222779,-1.2330455,-0.9254448,-0.9162723,-1.091894,-0.13218814,-0.2590568,-1.298345,-0.9283129,-1.268682,-1.5802909,1.3513966,-0.9297845,-0.48277017,-1.2533306,-0.6911565,-1.5595108,-0.72205234,0.39364395,-0.9757712,-1.2345757,-0.7077483,-0.5363802,0.31516656,1.0052079,0.10071785,0.658412,-0.6791117,-1.0392249,-1.3114482,-0.07961449,-1.0955797,0.2124746,-0.3977299,0.84258646,0.8629812,0.46500453,0.2356054,0.774913,0.55407304,1.395856,0.5905286,0.17014636,-0.33369514,0.73872477,-0.0541097,0.88391024,-0.3700633,0.74143636,-0.80772585,-0.5589431,-0.8907757,-0.3740026,-0.46702805,-1.5567706,-0.07132528,0.6794608,-0.6473694,-0.6179612,0.2590387,-0.11462736,-1.413064,-1.3502327,0.3907589,0.33435792,-1.0886506,-0.6211329,-1.6427301,-1.2025901,-1.8987927,-0.023945926,0.8110376,0.40915543,0.19939414,0.17017312,0.17569926,0.6957409,-0.24825804,-1.4325641,-1.9689542,-0.81564915
