7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.21469545,0.2671555,-0.19499873,0.7579875,-0.09254055,-0.4664138,0.35892907,0.7782839,-0.26661822,-0.0044544903,0.6114793,-0.7371667,-0.5272573,-0.52237594,0.19549328,-0.066162445,-0.7370438,-0.087999076,-0.7518886,-0.44752845,-1.2311064,-0.27194068,-1.6207861,-0.69764966,-1.3669527,0.6314855,0.53852737,0.20842734,-0.33620444,0.12383397,-1.5814128,-0.5021818,0.6351676,-0.37275338,-0.11379948,0.6738028,-0.55047894,-0.53313506,-0.49727234,-0.061178282,-0.7002799,-0.6757782,-0.46756676,-0.12806077,-0.20028017,-0.27174032,-0.6359003,0.47279686,-0.06791237,0.17855051,-0.0890273,0.46255085,0.60986245,-0.31183225,-0.13619874,-0.40132418,0.810268,-0.074129745,0.41478428,0.2463274,0.437235,0.23772936,-0.2756985,-0.5192893,-0.06466512,0.68722194,-0.3335504,-1.1007496,-0.40045148,-0.14131534,0.10836365,-0.6472121,-0.80181193,0.47453192,-0.36302713,-0.16909935,-0.5936072,-0.4957711,-1.126071,-0.6764698,-0.54965967,-0.8535182,0.051309146,-1.5566401,0.16323896,-0.808775,-0.8950115,-0.7797652,0.22986585,-0.30192548,0.08568803,0.4651668,-0.4997152,-1.0114201,-1.6250267,-0.4980342,-0.77087975,-0.5016983,-0.1385607,-0.13126239
0.36050266,0.91253406,0.19416244,0.37128705,-1.3492271,-1.107558,0.8918641,0.55605435,-0.4441058,0.72299856,0.4029772,0.55584675,-1.0722994,-0.010076539,-0.5771258,0.42636737,0.3403173,0.18556872,-0.25053477,1.467702,-0.1804737,-0.9315159,-0.9048543,0.98887014,0.5962756,0.2423215,0.24565981,-0.19134031,0.6342239,-0.64891946,-0.62004775,-1.1013793,-1.0248318,0.1848062,-1.198195,1.5404723,1.6778735,-2.0800807,-2.0525916,-1.2814562,-1.8823826,-0.44264945,-1.3122796,-1.0358334,-0.5932845,-1.7055826,-2.0855978,-0.33010253,-0.6399999,-0.64565325,0.23927823,1.3805814,0.9585316,-0.16683125,-1.476155,-0.85527736,0.61725944,-0.3942347,0.9188596,0.35783094,1.3408965,-0.2754121,-0.35232282,-0.47445163,0.13578165,-0.03882591,0.111462764,-0.03288862,1.2595346,1.1864538,0.9862785,-0.15900704,-1.1492265,-0.20484328,1.6974491,1.060218,0.7102577,0.7010453,-0.6630346,-1.005941,1.2709495,-0.36775362,0.5706046,0.7703633,1.0216854,-0.11507257,1.525358,0.8307162,1.840012,-0.8513925,-0.53163016,-0.5696999,-0.8023684,-0.7684296,-1.4101915,-0.274664,-1.0279477,0.12711325,-0.68528354,0.12612675
-0.25551784,0.652582,0.11162737,-0.2631955,-1.7999682,-2.0230033,1.1846348,0.8523497,0.6059649,1.558741,-0.1359595,0.1964199,-0.17056704,-0.13758568,-0.7277596,0.85839206,0.4796705,0.29738355,0.31143436,0.2644597,-1.2094026,-1.5520372,-1.1886072,-0.6785737,1.3983175,-0.1054309,-0.543324,-0.6652211,0.45503452,-1.7309631,0.21635894,-0.5939276,-1.6581316,0.16160627,-1.0869741,1.7717769,0.51844895,-2.8179479,-2.07304,-1.8314639,-2.7046378,-2.105184,-1.7378389,-1.1730413,-1.6972878,-1.9769499,-2.114196,-0.44499108,-1.4264487,-0.93696004,0.40114632,1.3508043,1.5001976,-0.80388796,-2.0678997,-0.8885006,0.66986156,0.1907762,1.052255,-0.07428584,0.85294974,0.6625384,0.5201007,-0.100950114,0.53735936,-0.5719211,-0.9057907,0.6384178,1.2052306,0.83284295,0.40049008,0.6247705,0.41039455,-0.21563822,1.9018314,1.4034451,0.66364837,0.23009725,-0.15017195,-0.6324619,0.7814357,-1.0399109,-0.7029951,0.9528857,0.22101115,-1.5947124,0.613361,-0.59774834,0.6068757,-2.2098665,-1.2391512,-0.80219245,-0.3251338,-1.761765,-1.8370526,-0.9441308,-1.2273308,-1.8765962,-1.5660179,-0.9625841
0.7876743,0.67228335,1.6115118,0.12577324,-0.48534733,0.8004928,1.7194976,1.5433201,2.0955534,0.9163105,0.43841806,0.8356742,1.3404484,0.63892996,0.95770806,0.9241266,0.17332692,1.1632371,0.53573537,-0.2491505,0.3352527,-0.48084813,0.34424078,0.24294399,0.1264706,-0.29172745,-0.790625,-1.087507,1.5278568,-1.0976461,-0.060688622,-0.29910055,0.969912,-0.22772196,-0.5751269,1.2996681,0.21393694,-1.227991,-0.24944325,-0.9808846,-1.29574,-0.27265638,-0.33477372,0.33718786,-0.47044498,0.15519176,-1.0711508,0.35221368,-0.9940973,-0.64443934,0.37581322,1.3335549,2.2438054,0.29478094,0.36693913,0.78593874,1.5148463,2.2373888,1.0630262,1.0103383,1.0403509,1.9840583,1.8562523,1.4501023,0.6356433,1.1167828,-0.8838249,0.88199073,0.45895076,1.0948569,-0.21397904,0.37801006,1.1235453,0.53982663,0.14692812,0.57913756,1.2008069,0.028800588,-0.14680555,0.43112594,-0.16437541,-1.0896708,-0.43419123,0.28794232,-0.8665786,-0.9415135,-0.5818808,-0.9481274,0.66269135,-0.63676715,0.006844462,-0.77221775,0.1342718,0.5004977,0.60856026,-0.20770833,-0.83474267,-1.6300533,-1.0730112,-0.78708327
-0.92036843,-0.13235329,-1.0672816,-0.06313078,-0.24218065,-1.036289,0.17696498,-0.45310503,0.5603019,-0.4059826,-0.906641,-1.0580194,-0.64203626,-0.8403653,-0.9445984,-0.93760294,-1.6250622,-0.6486206,-1.8198663,0.05528947,-0.86973304,-1.1552372,-2.029606,-0.32753134,0.016125405,0.16240542,-1.0203478,-0.8717689,-0.8099789,-1.1888782,-0.69151443,-0.080907576,0.92257535,-0.30835232,-0.6045165,1.1389171,0.9301235,-0.26099202,0.53697115,-1.409434,0.39845714,-0.19656055,-0.13641013,0.9135096,0.074411705,0.21322036,-0.2435738,-0.7195314,-0.62049145,-0.1961129,-1.1501437,-0.83681124,-0.46112716,-0.80340147,0.2881294,-0.61959857,-0.6684377,0.8160181,-0.5173267,-0.45884067,-0.081447594,-1.0519736,-1.1360677,-0.25451484,-0.651845,-1.8660382,-0.9402368,-2.0347164,-0.5011436,-1.0021212,-0.9265776,-0.40242904,-1.9031359,-0.6643083,-0.51353633,0.6008032,-1.236307,-0.7856961,-0.8900358,-0.54422516,0.5513777,-0.47235128,-0.1772205,0.021780677,-0.54165363,-0.7262458,-0.39419377,0.07223214,0.83462393,-0.10926009,-0.6191359,-0.89600545,-0.93154526,0.7165819,0.56967396,0.4487288,-0.25765505,-1.698614,-0.42859215,-0.3350898
-0.21120799,-0.49124748,-0.5287296,-1.154789,-1.1007614,-0.8893437,0.039613,-0.5273481,0.024410395,0.87400454,-0.40471724,1.0023296,-0.16329038,-0.108481824,-0.72843117,-0.18529208,0.064169794,-0.61104155,-0.73058087,-0.70572686,-1.9046094,0.10678199,-0.502053,0.8931055,0.73355365,0.21376887,-0.13110037,-0.24317726,-0.6339662,-0.4395596,-0.23614399,0.32171467,0.63482517,0.47761112,-0.27300155,1.5801114,1.2497977,0.10116735,0.46265224,-0.658954,0.72045916,0.85900474,-0.10346723,0.91427827,-0.6833942,-0.27874517,-0.48101583,-0.65587425,-0.53860205,0.28123048,-0.2084113,-0.08569956,-0.15734826,-1.5913413,-0.6078964,-0.6586965,-0.47025615,0.18443356,0.34665203,-0.15127309,1.0541658,-0.38442817,0.09628396,-1.0541663,-0.33374807,-1.6100308,0.014961555,-0.49661508,0.63608176,-0.0026562246,-0.51691145,1.0347252,-0.100786515,0.35627204,1.1151594,1.386495,-0.34439424,0.65332067,-0.2289528,-0.061934296,0.91086733,0.51648724,0.16094026,1.1501185,0.2608631,-0.04461254,0.8523951,0.3310329,0.79405594,-0.45815715,0.14825283,-0.8678584,-0.0593948,0.7766572,1.0442866,-0.6195716,-0.67323166,-0.7723286,-0.3722637,0.301539
0.426617,0.24997167,0.31117982,-0.4039911,-0.018749813,-0.18769623,0.7790381,0.23443304,0.23246014,-0.2740768,-0.5095398,-0.1968628,-0.26800847,0.11389138,-0.33703595,0.30395022,0.3180617,0.576351,0.9083306,0.78427374,-0.1791697,0.042454746,-0.8170613,1.7018028,-0.43610972,0.84470344,0.16708815,0.9186898,-0.2609983,-0.20062327,0.30062506,0.28642932,0.17767921,0.63773996,-0.0500881,1.9117042,1.8906436,-0.2540446,0.47829178,-0.009309171,0.82549137,0.29232067,0.1748151,0.28205672,0.14723893,0.16819406,0.16490564,0.45729974,0.3028706,0.75160366,-0.44930556,0.35930252,0.7160684,-0.36042565,0.31158754,0.0030837886,0.37079126,0.19133902,0.2229207,0.57544845,0.22102214,0.9214197,-0.073243156,-0.23941177,-0.16804984,-0.076279484,-0.20732102,0.50863045,0.7564251,0.9943859,-0.33229318,0.92670923,-0.70142996,-0.15839562,0.54602075,0.65273327,-0.044644576,0.10279442,0.25928947,0.4076385,0.69451416,0.4288403,0.28222322,-0.07593705,0.72458094,-0.11533965,0.94203466,0.25985312,0.6421746,0.07224705,0.4676023,-0.49021107,1.0366884,-0.13468957,0.70169187,-0.9069015,-0.04661817,-0.8865852,-0.056977056,0.2125535
-0.6800552,-0.17834756,-0.37890488,-0.69631135,0.003826072,0.34059018,0.09402122,-0.32781556,0.22902787,0.19335277,-0.3994515,0.1820142,0.29544136,-0.09169112,0.5065442,-0.52474594,0.35626566,-0.17722973,0.48451668,-0.061437804,-1.1055799,0.6763859,0.06558171,1.1533933,0.18118304,0.66340184,0.84027755,1.2030588,-0.29613677,0.78745794,-0.29594168,0.6660186,0.91235816,0.02390343,-0.2286551,0.8592633,0.6401828,2.192824,2.0449038,0.26175326,0.94577587,1.5397209,0.8926503,0.9231584,0.62501323,1.1492964,0.15821165,-0.39593947,0.12784673,0.9930896,-0.5123062,-0.3150011,-0.027069926,-0.15344644,0.87057525,0.13007082,0.12207031,0.71670353,0.4668649,0.19434361,-0.17915423,0.0042572403,0.43475565,0.4261887,0.24089721,-0.03694257,-0.035272945,-0.17072916,-0.108438596,-0.31030333,-1.4968305,-0.024884261,-0.13559535,-0.42076194,-0.10443166,0.2161939,0.70562905,-0.06881854,-0.14102079,0.59506255,0.3728886,-0.24664739,-0.20793623,-0.43238178,0.05756667,-0.5012695,-0.21067354,0.9087852,0.40289387,0.7275378,0.26960894,1.0208356,1.4381359,-0.64363617,2.518987,0.3733634,0.6904531,-0.8860771,-0.1907043,0.5392856
-0.92034334,-0.8519591,-0.3605623,-1.2207879,-0.14547372,-0.47013465,-0.46506065,-0.20381604,0.2502804,-0.58316934,-0.13198958,-0.6590568,-1.261496,-0.96753746,-0.6203256,-0.4912942,-0.11921223,-0.6674942,-0.09464258,-0.66396785,-0.66139364,0.5928651,0.19505453,0.20378426,-0.71340114,0.65258455,-0.3450927,-0.27530167,-1.032481,-0.5895655,0.13138835,0.45652273,0.17304955,0.7972829,0.24668151,1.119244,1.8875551,0.24628626,1.193735,-0.4416242,0.7494855,0.6029323,0.72123855,1.2569653,0.11011767,0.5654704,0.19850114,-0.06728158,0.87536657,1.5283922,-1.2139025,-0.9382615,-0.6579283,-0.77119136,0.63762605,0.1939325,-0.8224865,0.114309624,0.41446802,-0.46212685,-0.1426031,-0.603119,-0.8049799,-0.8613116,-1.0572304,-0.7183175,-1.3326931,-0.840692,-0.41957912,-1.1597008,-1.517589,0.006410932,-0.5033357,-1.3497611,-0.15281363,0.36742207,-0.3268402,0.18026361,-0.2063761,-0.20160106,-0.6708827,-0.62439936,-0.63331944,-0.20171009,-0.28422058,-0.5275923,-0.24842149,-0.23071146,0.57168895,-0.100514434,-1.0809577,-0.10584925,-0.20628816,-0.42415556,0.5849218,0.12349999,-0.3461638,-0.9189565,0.57953477,0.44210556
-0.61612046,-0.18902308,-0.43459177,-0.81854117,0.03726786,0.769264,-0.58363134,-0.9139873,0.8643156,-0.5236933,-1.0356386,-0.5211286,-0.11366143,0.15357058,0.035505626,-1.2715383,-0.8472007,-0.87563324,-0.88803107,-0.39936993,-0.6712677,0.25274014,-1.023635,0.21262085,-0.51162195,0.655027,-0.31570497,-0.053180102,-1.1369916,0.5750525,-0.33314106,-0.117296495,0.6685618,0.7412893,0.45953,1.6919659,0.88616395,0.80513275,1.0205169,-0.05919789,1.4224285,1.0909796,0.11358202,1.5379944,0.041220393,1.3393729,2.0833416,0.18764442,1.6575376,2.0878406,-0.4869974,-0.9176148,-1.2092131,-0.4493658,1.1175768,0.79445195,-0.7272852,0.13995102,-0.56277627,-0.33124503,-0.79132724,0.013108467,-0.2509812,-0.59038264,-0.9936598,-0.7429577,-0.8464943,-1.8498259,-0.38164815,-0.5620616,-1.4117988,-0.17765214,-1.2908716,0.354218,-0.8804109,-0.64195496,-1.2722191,-1.289968,0.06546852,-0.3396661,-0.5466145,0.11360547,-0.4662472,-0.8334897,-1.2830195,-0.19013605,0.40133423,-0.20459305,1.6298804,0.7867304,-1.2074481,1.2673801,-0.052339222,-0.05681079,0.21729912,0.51745033,-0.23012236,-0.16813077,1.5094341,1.76539
0.25781834,-0.2837269,-0.9094846,-0.96506166,-0.21342583,0.19040576,-1.2260493,-0.6508346,-0.8330565,-0.7360713,-0.38773835,-0.25167578,-0.09333145,-0.25590587,-0.62137544,-0.5005121,-0.5827843,-1.0803522,-1.2901661,-0.16889088,-1.2578228,-0.98194903,-0.121636234,-0.0028400295,-0.2972016,-0.45882237,0.20106027,-0.029639663,-1.8265194,0.07806245,-0.5676789,0.6473997,-1.0929406,-0.78784037,-1.0583149,-0.034939867,-1.0688093,0.018912315,-0.01456538,0.55457324,-0.40992257,0.56465745,-0.9739169,-0.3437236,-1.5051886,-0.31609142,0.040564906,-0.28599846,-0.22941466,-0.065219864,-1.187591,-0.45484325,-0.7945196,-0.82645226,0.042886037,-0.10395014,-0.7257902,-0.60321164,-0.9087868,-0.73291725,0.34948143,-1.0111814,1.0472195,-0.30395088,-0.32703725,-0.8952126,0.113685176,-0.7097147,-0.29289886,-0.320176,-1.0640988,0.08040173,-0.57967484,-0.40039843,0.29132825,0.5049569,-1.0659744,0.24210177,-0.5284686,-0.13223962,-0.64982444,-1.1922562,-1.2969254,-0.63915455,-0.93260473,-0.98870325,-0.84636164,0.42246136,0.5664455,-0.39461705,-1.7207183,0.564828,-0.07254137,-0.3283663,-0.2098649,-0.6186045,-1.1298774,-1.0610081,0.49475518,0.26249692
0.4827381,0.3716958,0.4668978,-0.6133448,-1.222249,-2.2238998,0.57869744,-0.14957821,-1.238649,0.3180159,0.006728363,1.2502632,-0.18247013,-0.23410347,0.16102672,0.35635537,-0.25284514,-0.5629344,0.41384563,0.37829137,0.4234046,-1.2079215,0.48619208,0.47864613,1.3597585,0.1371408,-0.6587728,-1.5719445,0.61425227,-1.010073,0.2771475,0.14629787,-1.8431767,-0.74905276,-1.3777171,-0.21666917,0.22607827,-1.4890273,-1.0882887,-0.92151886,-2.532649,-1.1960801,-1.8368615,-1.1355888,-1.1887448,-2.013257,-2.1958556,-1.3476703,-1.3429853,-2.0709896,0.5501561,0.7323982,0.95424664,-1.1382405,-1.60287,-0.6371802,-0.4339956,-0.5149044,0.3094812,0.85561657,1.8720526,0.058771424,-0.428285,-0.4432804,0.99804413,-0.366775,-0.15318944,0.9293394,1.3476596,0.5458924,1.1571097,1.264595,0.41281998,0.19626845,2.3117752,2.1057,0.7143469,0.93652517,0.32917577,0.68375725,1.0638046,-1.0064027,0.24407516,0.68430406,0.20628576,-0.48185632,0.82720333,-0.26312232,-0.065626204,-1.1498351,-0.28215003,-0.44510856,-1.3332059,0.09739114,0.17971174,-0.28721008,-0.76310974,-0.5240103,-1.2669077,-1.0175418
0.7005966,0.72268623,1.2833873,-0.46755195,-0.5056916,-0.5322,1.3284571,1.0957265,-0.029457688,2.013323,1.2738241,1.7658235,0.10392722,0.2649024,-0.31850722,1.1224402,1.4423331,1.1647524,0.45417523,0.64684296,0.12185776,-0.25418127,0.28547868,1.0900646,1.0361059,1.1351674,-0.07415676,-0.53544796,1.0547353,-1.0327998,-0.11048835,0.51031333,-1.3621262,-0.31087688,-0.7671979,-0.75828844,-0.18032974,-2.2579324,-2.11891,-0.39591774,-2.4177706,-0.21905856,-1.1918724,-2.0661826,-1.1945349,-2.3323398,-3.1521266,-0.47236323,-1.840449,-2.729645,1.3220733,1.2525922,1.4806207,-0.7454385,-0.85392386,-0.08998428,0.81002665,-0.1461468,1.8309639,1.4437956,2.2324061,0.6299349,0.6031875,0.20068932,1.2447217,-0.5122252,0.73180324,1.5515325,2.225634,1.2620405,0.9624757,2.1743164,0.57872224,0.46309283,3.091154,1.7854295,1.2890064,1.4585987,0.7905847,0.4566766,1.371073,-0.1585384,-0.111802295,1.1913439,1.1754776,-0.39857504,0.66812706,0.7184283,-0.5830592,-1.2734855,0.14631568,-1.4676508,-1.1811607,-0.376729,-0.721707,-0.96124077,-0.3304662,0.5615911,-1.8254408,-1.7288092
-0.47891062,0.88186187,1.8569587,-0.076812446,0.37799057,0.9452588,1.1431582,1.1919161,0.0792297,-0.3927121,-0.6807427,0.31646204,-1.08993,-0.6414345,-0.71441144,0.610263,0.24169186,1.8490301,0.06753652,0.86424816,0.09599402,-1.9743088,0.010609756,-1.0159551,0.36783344,0.22292271,-0.5572579,-0.96134734,1.0492738,-1.8001642,0.40579084,-0.3402446,-2.2099686,-0.06393538,-1.5101407,1.1541709,-0.7087063,-3.703932,-2.6009614,-2.0511231,-2.3959618,0.5531854,-2.417744,-1.5059571,-1.9005761,-3.152307,-2.7713318,-1.0285678,-0.3269974,-1.7306321,0.6072226,1.2489332,0.5214209,-0.040897205,1.0427148,0.6622044,1.4159023,0.16186199,-0.09656648,-0.63546807,0.48707554,-0.9147917,-0.25589782,-0.48657107,0.117318176,-0.6935304,0.945489,0.0623926,1.6633395,1.2219565,0.7581509,1.8179791,0.6973161,-0.38754258,1.7213441,1.968522,0.64609116,0.71092117,0.34827605,0.18386212,1.1570536,-0.66973984,0.29457906,1.149958,-0.2499225,-0.46643692,1.6584831,0.28654608,0.52551246,-0.5260771,-0.3728673,-2.0145187,-1.1127839,-0.16741702,0.5009303,-0.6569056,-1.2051774,0.13507223,-0.080541335,-0.6798256
-0.79162747,-0.86497307,-0.7538011,-1.4116502,-1.2769898,-0.6869355,0.6564561,0.57432497,-0.5968356,-0.653398,-1.8807647,-0.98566276,-1.2961392,-0.6560618,-0.6931249,-0.18140608,-0.43474355,0.6934536,-0.9557155,0.70003366,-1.6867325,-1.2448654,-1.1590589,-0.19223125,-0.79527956,-0.7427174,-0.7919674,-1.5092605,0.82509774,-2.2331777,0.07250425,-0.739718,-2.73568,-1.0755626,-1.4727565,-0.10942686,-0.102888845,-2.5406785,-1.8656969,-1.5575336,-1.6571327,-1.4386854,-1.8220875,-2.2632413,-1.8849633,-2.1037672,-2.0435324,-0.6767479,-1.0715075,-1.0230072,-0.6065704,0.13656676,0.33007243,-0.69175345,-0.3402669,-0.8965207,1.1940312,0.33701754,-0.7524608,-1.2803868,-0.29122782,-0.9905848,-0.25770843,-0.86839634,-1.032313,-0.88735753,0.13947468,-0.43605918,0.15878937,0.7240726,-0.37528816,1.5733768,-0.71198595,0.38596886,0.97074544,0.5731562,0.23592107,0.14384292,0.110715695,-0.43912467,0.588267,-1.0417641,-0.76330113,-0.5657515,-0.7316466,-0.45306134,-0.19198872,-0.45523778,-0.23524699,-0.637854,-1.3052005,-0.9254097,-1.0616106,-0.50678945,-0.18947619,-2.1155071,-1.6393094,-0.479902,-1.0154049,-0.8566108
-0.25939265,-0.07977546,0.44631156,-1.4647583,-2.1287224,-0.29914394,2.0474048,0.8715053,0.17714798,1.4153488,0.30104938,1.0994818,0.012323893,1.0179664,1.1295683,1.4767044,1.4888241,2.0342653,1.0550607,0.03725489,0.18061319,0.5725893,1.4164585,0.31192684,1.3646158,1.1650814,-0.11750929,-1.3313451,1.3969653,-0.27901313,0.6674914,0.24637152,0.08874612,-0.04207189,0.011353187,-0.19272207,-0.8879701,-1.2464803,-1.5483693,-0.4475643,-1.0419483,-1.5661057,-0.89594185,-2.125482,-1.3354945,-1.6847086,-1.4025631,0.13876578,-1.7263622,-1.9917845,0.8586435,0.28534982,1.7754911,-1.872815,-0.9580477,-0.32479784,1.2400361,0.9854419,1.1474591,0.53556,1.6034051,0.7966352,0.9498587,0.6474551,1.2176689,0.5202198,0.30570206,1.6267571,1.2467291,1.3719658,0.09675331,1.901323,1.959563,0.81452674,1.6747056,1.6744065,1.234053,0.4842876,0.45261896,0.32575685,1.2298316,-0.3693495,0.23761253,1.0706147,-0.030142747,-0.016556706,0.032193746,-0.9867952,-0.7358537,-0.049030825,0.063713826,-0.37471038,0.3803927,-0.45966792,-0.81093615,-1.230527,-0.5898084,-0.26423523,-1.5125884,-1.811603
0.055333585,0.12131117,1.3240339,-1.0763937,-0.6039978,0.9879192,2.2086642,1.6006254,0.7723285,1.0590357,0.55536145,0.70155096,0.43465525,0.4662798,1.3892279,0.90015316,0.61975956,1.6967969,1.3864684,0.8754127,2.3889089,0.7996644,1.3255969,0.94918865,1.2607023,0.6263445,-0.6576594,-0.19654031,1.8232507,1.1547524,1.186307,0.22753589,-0.062900625,0.6506556,0.3454905,0.19503261,0.8491112,-0.27968463,0.7311489,0.7695026,-0.13146225,-0.061172035,0.41914558,-0.06289793,0.57560164,0.108455226,-0.23607434,0.9377656,-0.19557326,0.08425621,0.19681269,0.19269878,2.4107785,-0.3598795,0.009109575,0.45245042,1.7223834,1.5480793,1.3125421,1.2368515,1.3712019,0.89518327,1.0436283,0.9136936,1.0262018,1.8201284,1.8054186,0.84714514,1.1366787,2.110721,0.9784086,1.6387151,1.8183675,0.5894815,1.0404079,0.85838807,1.0520426,1.1484963,1.499485,0.7292495,1.4721581,0.736487,0.9751948,1.560245,-0.48748598,0.8631542,0.6298404,-0.25955087,-0.18185003,0.128435,1.0802847,0.2853892,0.46266383,1.1695023,0.17958017,0.4712614,-0.087537095,0.9762504,-0.53271294,-0.28192577
-0.30454046,-0.362252,1.1810213,-1.4436231,-0.030001538,2.0135672,2.5133033,0.93286437,1.0730543,0.9304264,0.72372144,0.14537342,0.68643445,0.6013301,1.5169152,0.68269557,0.23433238,1.6004663,0.5711339,0.7433317,0.56055695,0.6554524,0.6324885,-0.064378165,-0.1768534,0.5990567,-0.8644851,-0.53516614,0.68611175,-0.6941753,0.75485384,-0.31926188,1.1891484,0.4452919,-0.08321579,-0.7492127,-1.5898287,-0.23977154,0.32448992,0.19066913,-0.17781958,-0.94199127,0.45825213,-0.47891918,1.2942181,-0.5740365,-1.4264691,1.3681765,0.13363247,-1.035267,0.42266324,-0.7115963,1.1340877,-0.8674349,0.08800255,0.8805744,0.8537598,1.5311358,0.64995897,0.386535,-0.77243,0.46911296,1.5780414,1.0642886,0.5420706,1.0679173,1.040304,-0.5959933,1.288545,0.8928818,-0.7711419,0.33452666,1.2052636,-0.07717464,-0.48618108,-0.23083507,-0.4232399,-0.5593096,0.8977964,0.20166469,0.6066957,0.8448547,0.7980473,0.9726057,-1.6091515,0.9025942,-1.6776552,-1.3281317,-0.61486757,0.18570422,1.7941967,-0.24872725,0.2130053,0.5134532,-0.5389994,-0.6283071,-0.11912387,1.3049775,-0.6471067,-1.3069255
