7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.26401606,-0.6022551,0.38403386,0.59731054,2.0233855,0.26679993,1.2646964,0.5125926,0.8233619,1.2083434,0.84122324,0.14899899,0.22295502,0.38543066,-0.22297163,0.763114,0.33339822,0.6463673,0.5678294,0.47219202,0.6844347,0.97044295,1.7853677,0.48570156,0.21797362,0.2791466,0.35954025,0.42721587,-0.0309244,-0.45288697,0.9135667,0.75639087,0.72777295,0.20442784,-0.12018791,1.0920482,0.39305344,0.9302156,1.7016464,0.6007498,-0.136426,0.13497718,0.8978567,0.10568831,0.51046175,-0.095322475,0.043691132,0.3728736,0.49044526,-0.25907537,-0.1863369,0.60308367,-0.39666167,0.42024055,0.44420093,0.029147903,0.5462489,0.4122645,-0.13614228,0.016599787,-0.4273755,-0.26805127,-0.016890049,1.1565634,0.5915822,0.4917469,-0.9060705,0.15862878,1.1611636,0.718484,0.32784608,-0.29078686,0.5785633,0.94980735,0.30784824,1.1866369,0.30566218,0.32466435,-0.543434,0.64711785,0.7605903,0.25511813,0.17263249,0.09222973,0.52033377,-0.99556047,1.3499821,0.21571137,1.7690558,0.062826954,-1.1206846,1.246698,0.4832645,-1.2588602,-0.17860095,0.36399522,-1.1670533,2.7841613,0.7633001,1.4936332
-0.31003165,0.4926799,0.1562978,1.4106883,0.17140442,-0.1135243,0.44241366,0.38371986,-0.2863587,0.99583304,-0.2895362,-0.84998673,0.99524933,-0.3301633,-0.77953994,1.4176394,-1.490447,0.8008062,1.6792601,0.9698612,0.33941543,-0.32900923,-0.44996846,0.74435115,-1.2438085,-0.5123284,0.33497956,0.29900634,1.3627566,0.99194515,-0.48796538,0.9922219,0.5656768,0.48535487,0.14413121,0.3153522,0.07902468,0.44168085,0.6646219,0.67099684,-0.00797219,1.1487033,-0.054600604,-0.9969135,-1.4584205,-0.8632644,0.15946056,0.31827262,1.7656033,0.087973095,1.9777399,1.166533,0.8520013,0.8484121,-0.8304727,-0.684166,-1.0787786,-0.29957345,0.0029734727,-1.5460488,0.2771333,0.026040008,-1.153634,-0.22587782,1.3388027,-0.23100683,0.24642876,-1.1448386,0.116717964,0.26058686,0.34531936,-0.0968695,0.58257216,0.908703,-0.61915904,-0.02985666,-0.3819822,1.5973245,-0.84303117,0.5081119,-0.9039761,0.3215561,-0.78433233,0.15268542,-0.02102447,0.22625072,2.031492,-1.4483212,1.096295,0.6198515,-0.5661444,0.29392016,-1.0180981,-0.97681844,1.0544813,-0.45312887,-0.4242939,-0.45341426,-0.6486523,-0.08538961
1.42589,-0.16943945,0.8765929,2.0963006,-0.20585348,-0.17638847,-0.15312348,-0.38630158,-0.09902215,0.6554641,-0.060132466,0.28900167,-0.34997585,-0.2578672,0.15849712,1.6097046,0.5109557,-0.124902,1.7807544,0.99413455,0.18273962,0.87813455,1.787106,0.44791484,2.405005,2.0309415,0.7502668,0.89397675,0.96147573,-0.22377902,0.87085235,1.0411772,1.3361644,0.018565245,1.3973756,0.018453047,0.3615778,1.9466126,1.5491323,1.5260079,0.119871095,0.4187017,0.72925115,-0.35766068,0.7035718,2.0370111,-0.279533,0.18978189,0.07629356,0.50776845,0.48398453,0.816406,1.1020277,-1.1330718,0.42102855,-0.026961623,0.11237323,0.493893,0.4197219,-0.69392884,1.7891376,0.26230115,1.9259893,-0.14291224,1.3513721,-0.20853822,-0.32209298,1.1572016,1.4939271,0.73261166,0.439978,0.66829985,0.25326917,0.36319017,1.7797662,0.4173957,0.6028074,1.008989,-0.27429193,0.7176819,0.53992647,-0.12394285,-0.26426822,-0.24576811,0.84122753,-0.21917863,-0.053866025,0.99196637,1.4032377,-0.29000747,-0.70019317,0.54717916,0.6022569,0.40590215,1.1328866,0.10091337,-0.35471448,0.28803286,-1.2905508,0.024618374
0.27897504,-0.31365687,1.7841622,0.063550375,1.2852796,0.9997671,0.86474764,0.81616044,1.0476326,0.23796785,0.55351365,-1.4889134,-0.46492964,-0.9369929,-0.6655298,0.31689695,-0.97411865,-0.27091354,-0.3253171,1.0427167,0.20622218,-0.75379884,0.3849819,-0.22616655,0.9816952,0.46831647,0.77573496,-0.9063724,0.71649045,-0.90386707,-1.216463,0.9245003,-0.14520358,-0.23086707,0.56046385,0.24810952,2.1885316,0.013896504,0.10516636,0.5277848,-0.24212594,-1.1769595,-0.83456784,-0.5002225,0.50281256,-0.62886196,0.7866085,-0.20572759,1.1667008,0.45328152,1.6640395,0.3680713,-0.30086312,-0.048051603,0.9619615,0.12830822,1.4019146,-0.015703805,0.45285925,-0.28292134,-0.6773606,-1.3873618,-0.96382123,-0.35321224,0.05897044,1.2108039,0.0062731877,-0.34794497,0.6442099,0.11984357,-0.22454377,-1.0641397,0.74457395,0.7929918,-0.19130094,0.501323,-0.22602251,0.91939414,-0.11890321,0.82464325,-0.1707635,-0.12637703,-0.5674404,-0.46697667,-0.15415578,-1.5416896,0.7309013,0.61954606,0.3225661,-0.26338765,-0.4895511,0.072748065,0.7856961,-0.30398852,0.44684193,-0.26673213,-1.2432352,-1.2523937,1.324053,0.16017993
-1.2451432,-0.8427274,0.29980004,0.018902548,-0.25200433,0.4665715,-0.8367061,-0.49942905,-0.55725425,-0.4681033,-0.38542628,-1.6205335,1.3756509,-1.3056601,0.53473645,-0.39275262,0.34108436,0.13551629,1.0524853,-0.054632273,0.07411354,0.27787805,-0.37358874,-1.021166,0.67840004,-0.37482113,-0.7817342,-1.9191618,-0.36797172,1.494364,1.2582121,0.5239483,0.43783382,-1.7747155,-0.42585802,-0.569378,0.08817127,0.3160139,0.485589,-0.9507746,-0.38866198,-1.0271138,0.1568503,-0.116054334,-0.15106808,-0.2698775,-0.17325619,-1.9580494,-0.40146843,0.21999085,-0.52354383,0.17588435,-0.36374676,-0.5618106,-0.06814121,1.0202247,0.04962888,0.3493971,-0.04054382,-0.28581676,-0.8202258,0.23822714,-0.41477573,-0.9027676,0.2867972,0.22473498,-0.6705089,-0.6945122,0.4857581,0.118838586,-0.6818818,-1.3088351,-0.7834242,-0.76936567,0.06078764,0.43333215,-0.53114885,-0.48067972,0.17901826,0.9091074,-0.29481608,-0.28564784,0.6338436,-0.24724679,-1.2699918,-0.81961095,0.011174244,-0.5135796,0.5638372,-0.5621473,-0.93400824,0.82007986,-0.78636533,-0.2441427,-0.07802407,0.27035734,-0.008869352,-1.2041564,-0.088203125,0.16424185
0.0057787974,0.11762902,-1.1679561,-0.10204223,0.4531274,1.088144,-0.47091448,-0.92210436,-1.5972513,0.57692957,0.47547048,-1.1443647,0.04781006,-0.19778743,0.9752964,0.6085519,1.0717562,0.6884912,1.4523178,0.68011796,0.24233104,-0.3133348,0.69810075,-0.2026528,-0.3613679,-2.1628058,1.0188869,1.2585858,0.5243797,0.28589368,0.9905811,0.7026007,1.4139446,-0.4856191,-0.3678839,-0.17486534,0.27339756,1.1980036,-0.14046936,-0.48452953,-0.1941107,0.044156868,0.22761181,-0.4422968,-0.80449176,-0.55590844,-0.7686288,0.010021954,-0.8946186,-0.06398433,0.13546588,-0.25869554,0.3101395,1.8193157,0.067763455,0.16364422,-0.24697928,-0.6499872,0.40622917,1.6101651,-0.097929664,-0.8470528,-0.61195385,-2.8048267,-0.050150998,-2.3275635,0.8969486,0.31969178,1.3602346,0.9937312,1.0476322,0.3260824,0.022897715,0.76653075,2.1152773,0.12439275,1.3918281,1.44137,-1.1358677,0.42144033,0.97135323,-0.0044166213,-0.6890602,1.7829852,0.56798404,0.8843108,1.5196902,-0.15960479,1.3153908,0.36895153,-0.95873326,-0.1142996,-0.7712286,0.43246615,1.1188205,-0.76020044,-1.5268419,0.34092543,1.9599074,0.9166813
-0.67051065,-0.73181194,-0.20163766,0.09942943,1.2431659,0.37651446,-0.041977413,-0.31104788,0.35454428,0.22466558,1.302242,0.6592254,1.1046197,1.6101797,0.8489932,-0.13750511,0.17721587,-0.13615818,1.010125,0.25667727,1.0860254,0.2912388,-0.5979607,1.086634,0.31885278,0.515065,-0.70598537,-0.5502287,0.11058433,1.9067094,-0.12204662,0.34126773,0.034370907,-0.29542482,-1.4602993,-0.48695537,-0.47491774,0.64170265,0.23756725,-0.8279209,-0.4999442,1.7047626,0.5834753,-0.30263162,-1.0432411,-0.8269353,-1.9087065,-0.07572489,0.23983417,-0.40422344,1.7137297,-0.4039999,0.18287727,-0.86489946,-1.078467,-0.3424359,-0.55014473,0.0035449236,-1.105578,-1.1049426,0.06661562,0.6751313,-1.3982618,-0.13874848,-0.25575742,-0.35722208,-0.4197563,1.4406959,-1.6445367,0.6371685,0.45412365,-0.49020162,-1.0075276,-1.674143,0.5915533,0.5397619,0.7579913,1.7188367,-0.31826165,0.6407123,0.1527239,-0.24705783,-0.46869785,1.161887,-0.19721708,-0.03442811,0.45557052,0.27944997,0.1106346,-0.9189947,-0.24160828,0.5631586,-0.7331662,1.4098366,0.841813,0.17421025,0.03415065,-0.25331143,-0.83150667,0.50989497
0.66247857,-1.05264,-1.3359048,-1.2029594,0.13450776,-1.0623507,-0.24056934,-1.2713292,-0.6370601,-0.82117575,-1.0838047,0.78523624,-0.2765205,-1.5544248,0.12331931,-1.2160264,-0.10926596,-0.19228154,-0.56116366,-0.93286633,0.5130711,-0.43553567,-0.28113467,-0.75582737,-0.87088627,-1.0572337,-0.715175,0.8577412,-1.0339625,0.026360707,-0.13809709,-0.08661023,-0.64431494,-1.2783049,-1.1482486,-0.8269963,-1.1289353,0.13120978,-1.0068187,-2.3450472,-1.3131907,-1.4531373,-0.118970595,0.4138132,-1.1829594,-1.1630135,-0.89640015,-0.76387167,-0.5769939,-1.598896,-0.4598993,-0.3022398,-0.41462013,-0.6441797,-0.37966284,-0.13211562,0.26212606,-0.53088135,0.003351357,0.20272434,-0.9049317,-0.34096608,0.00087538915,-0.007997711,1.3070304,-0.03758235,0.23831263,-0.06331174,0.46271232,-0.8088025,1.7004547,-1.8122877,-1.1688967,-1.2411505,0.24389057,0.7866317,1.4557852,0.1645567,0.024851892,0.2702346,1.3913035,-1.3105305,0.10098216,2.7166543,0.13795023,-1.3353366,-1.0419823,0.1396331,0.07901956,-0.79705846,-0.6554355,-0.78117096,-0.49723378,-0.091789946,0.28359863,0.24038167,-1.5398071,-0.25063375,-0.7537777,-0.652633
-0.8541731,0.061191473,-0.59110254,-2.0381615,-0.7922182,-1.2511193,-1.8280596,-1.3918134,-2.3003762,-2.0229652,0.6208267,-1.2750775,-1.0009141,-1.6369485,-0.48445234,-1.4148905,-1.4524817,-1.0900637,-1.7782546,-0.011518224,-1.6494995,-0.63352334,-2.6880226,-1.7244711,0.7437625,-0.16502742,-2.2114284,-0.0013412533,0.19426574,-0.6790865,0.07207084,0.5209686,-1.1655749,-0.66651624,-0.82695484,-1.9736463,-0.7308091,0.050756734,-1.4288688,-2.1126757,-0.4698438,-0.29763237,0.18574166,0.9869064,-0.05317449,-1.4317523,0.024676133,-0.8551128,-1.3533645,-0.073230155,0.80549085,-0.4009069,0.22301358,1.0605816,-1.6611832,-0.83153576,-0.1512463,-1.6526066,-0.19862966,2.6457431,1.1143,-1.0664297,-0.7937854,-1.7566013,-0.49594343,-0.52560997,0.27289432,-0.14230028,-0.6887831,-0.9712441,0.79481536,-0.60768527,-1.380168,0.43175194,1.0678812,0.61822486,-0.055612322,0.85502577,0.7412537,-0.9226164,-0.30879807,-1.9700278,-0.48917413,1.0679836,-2.4956725,0.27559674,-0.9448104,-0.1225921,-1.0364677,0.18450265,0.32567048,0.8767009,1.0983332,0.76712877,0.18761861,-0.47949824,-0.5211903,-1.4045963,-0.8707612,-0.42509264
0.5669674,-0.5611558,-0.43467,-0.10861153,-0.043976765,0.06595871,-0.30529913,0.005359421,0.26081097,-0.82931197,0.66777515,-1.051788,0.36150032,0.9555956,0.59521526,-0.41696185,-0.07208847,0.6135791,0.33429757,0.15153064,0.8690853,-1.5561435,-0.10340171,0.034758907,0.503701,-2.1664999,-0.7568392,0.66001344,0.61523426,0.98419774,-0.5010501,-0.3181139,-0.38358298,0.55209917,0.77315015,0.388998,0.78617096,-0.20527354,-0.7188118,-1.0564073,0.11211583,-0.07577919,0.36519507,-0.41979876,-0.1995219,0.091503404,0.6916951,0.48326313,-1.3186315,0.7438164,-0.8406397,-0.27365527,-0.0013392294,-0.006586911,-0.66995394,0.9612333,0.4051697,-0.39104664,-0.43043813,-0.13831566,-0.6773313,-0.081905484,-0.3839679,-0.63171005,0.97004026,1.3622173,0.5128698,-0.7472853,0.9020094,0.503745,1.2201031,-0.026507901,0.651087,0.529935,0.025951335,0.0025344752,1.260112,0.90359247,-1.1938585,-0.47475117,-0.6813937,0.49650463,0.12815616,0.80744416,0.0068306252,0.68064743,-0.5430219,-1.0186782,0.24941662,-0.025488587,0.24961495,0.14582545,0.011364557,-1.3690251,0.22158244,-1.1732061,-0.10153499,-0.22066966,0.80558354,0.80083776
0.33460304,-0.5537951,1.5464199,-1.071471,0.09050857,-0.811586,0.0887903,-0.8169304,0.88284534,-0.84118533,0.30032015,0.9744653,-0.14369076,0.21378079,1.1059334,-0.52598625,0.26492786,0.21876372,1.6837156,0.56547236,1.0905497,-0.4520122,1.1995684,-0.13666594,0.3327972,-0.32990995,0.46858877,1.3419123,0.55962217,0.43715283,0.14455488,0.7722752,-1.4413544,-0.2501988,-1.0162736,-0.380596,0.3060237,-0.2831091,-0.7141627,-1.1722395,-0.26565218,-1.0923862,-1.4553313,-0.04930863,0.079431795,0.41274357,-0.37430876,0.74564993,0.1251533,0.75341886,0.47156334,0.18586935,0.720167,0.21326229,0.7045266,0.86779666,1.5362731,0.5349716,-1.0831779,1.9096363,-2.0774536,-0.13739026,0.6632603,2.5269265,1.3299804,-0.27552718,0.29177663,1.1900449,0.8747161,0.54790443,1.4757874,0.21605325,0.72015035,0.31122762,0.5168826,0.08472245,-0.27767012,0.54693,1.040964,0.88294643,1.1643423,0.14466107,0.8748812,1.1699481,0.102318525,-2.152634,-0.24026954,-0.3096214,-0.22305575,-0.35890478,0.41126743,1.1978233,-0.45590377,0.7382957,1.1336645,-0.46133587,0.04259076,1.2606788,0.86864704,0.18199849
-0.8105721,-1.9942373,-0.8866943,-1.5626508,-0.52768224,-0.43441984,-0.97217923,-0.8395772,-0.05653701,-1.7314948,-0.14043677,-0.31349975,-1.6233581,0.1565622,-1.1368859,-0.8470499,-1.5744594,0.13436279,1.4562789,0.7950551,-0.14374194,-2.417264,-0.22988719,-0.8999874,-0.73670834,-1.5989319,-0.015095491,0.73225003,0.22100149,-0.41194516,-0.7517936,-0.25230336,-0.38693374,0.33806676,-0.2671788,0.6991834,0.7730783,0.6635685,-1.0942123,-1.5160447,-0.039969914,-0.25710878,-0.764441,-1.0121983,-0.8935029,-1.3673302,0.60512614,0.3364783,0.44053704,0.09382893,1.8644767,0.6893232,0.73441076,0.44594622,-0.053004403,-0.06980792,0.8080329,0.11472371,-0.034833282,0.9374324,1.4842954,-0.49997696,1.3366964,-0.35881212,0.26937464,0.99643683,0.28538293,0.417175,-0.746958,0.31061608,-0.028110897,-0.36994332,-1.3333114,-0.019481603,0.2019625,0.82829773,2.011515,0.5035438,-0.35777894,-0.3089532,-0.7147703,1.1392676,-1.3907458,0.4666745,-1.003958,-0.70583624,1.3384583,0.7842792,0.60966194,-0.6021157,1.3304887,-0.8125825,-0.694778,-0.050512567,0.5077547,-0.59981287,-1.5036618,-0.23128076,0.9568827,0.58882743
0.026302395,-0.8088931,0.042786352,-2.073293,-1.1699891,-0.7505725,-1.6266292,-0.94936633,-0.22893272,-1.4501501,-1.2135667,0.38352388,-1.6681064,0.2835675,-0.70785105,-1.2546533,-1.1115868,0.5368145,-0.7200646,1.3270524,0.47706854,-0.88038665,-0.051511213,-0.32892644,0.22689126,-0.719254,-1.3035553,-0.7604628,0.2617179,0.5963744,0.55782616,-0.16827707,-0.543052,-0.040855207,-0.26792976,-0.413175,-0.18308812,-0.8334665,-0.56866336,-0.93053156,-0.8885666,-0.01983969,-1.5110921,0.45265403,-0.9005075,-1.4649808,-0.51354426,0.08461762,-0.07381028,0.33414537,-0.69654864,0.7563722,0.5344885,1.3932191,0.73430765,0.28581595,0.46098477,-0.13542731,-0.231611,2.0455894,-0.13838091,0.60487664,-0.50372946,0.6831108,-0.98664767,0.23018883,0.15339777,1.8229377,-0.33322608,-0.052174732,0.3594096,-1.1821951,-0.6195068,-0.6772208,0.48363093,-0.2906471,0.7724474,0.84703463,0.6403544,0.1611231,-1.0039867,0.20942561,0.23980282,-1.0982956,-1.0162987,-1.1073376,-0.35948625,0.28795764,-0.31862324,-0.044224195,-0.58897555,0.4442003,-0.60533583,0.6017888,-0.0148869455,0.65378505,-0.021379493,-0.51392406,-0.3581253,0.98303366
-0.025797667,-0.58159655,0.69939905,-1.9805628,-2.3785534,0.6024535,-1.9899228,-0.44160947,1.5830642,-0.043759853,-0.20941168,-0.1950874,-0.38710132,-1.0071026,0.17630978,-1.4109508,0.0540766,-0.71109813,-1.1839463,-1.088245,-0.5277254,-3.9485188,-1.3541539,-2.4381473,-0.8695478,-1.2311933,-0.046403375,0.59316146,-0.92097914,0.50058156,-0.6416084,-0.19825697,-1.3888886,0.12551972,0.49321222,-0.25490382,-0.88428074,0.7869624,-0.9720712,-1.2600414,-1.3416319,-0.972604,-0.9489343,-1.5898542,-0.28205755,-0.6590117,0.17170246,-0.6282793,-0.4460858,-0.24560075,0.26514858,0.5280496,0.6413389,-1.1992214,0.10263317,-0.5311931,1.2250569,0.30801487,0.4692233,-0.11191106,-0.7787104,-0.15797429,0.62153864,0.15956178,0.45090958,-0.85311294,0.67091036,-1.0518515,0.08687706,0.5513657,-1.3903345,-0.91292894,-0.90690786,0.07741127,-0.6367231,-0.75235677,0.5413271,0.22908889,-0.7652062,-0.60120267,0.19731107,0.5244533,-0.25062156,-0.42404574,-0.07893882,-0.25248808,-1.4608881,-0.31707484,-0.10650939,0.64361846,0.046817876,0.6525879,0.6060823,-0.22330481,-2.3876667,-1.1891187,0.2889317,0.6615979,0.6060036,-0.56967145
0.48544478,-0.69506896,0.221069,-1.6957062,1.5257579,-0.6622432,-0.3474607,-1.1054125,-0.6909522,-0.9341591,-0.54149634,0.07138091,0.45535976,-0.45816216,0.2131463,-0.48447827,0.510382,-0.37553522,0.16359684,-0.86541504,-0.6309215,-0.3322538,0.14027336,-0.7196761,-2.274202,-0.13652469,-1.1799893,0.13779472,0.19391552,2.314442,0.25990385,0.7571378,0.3440659,0.80319136,0.41826722,0.09354295,0.2672558,0.27862662,0.54514986,-0.5215451,0.39794344,-0.6836696,1.3847879,0.6295586,-0.41980895,-0.06798271,-0.4273888,0.40703657,0.9963365,0.80863005,0.96275514,0.28986168,0.2278937,-0.30446643,0.030590484,-0.13384564,0.45293498,-0.08165457,0.08690697,0.0944007,-0.45764932,-1.1321148,0.6498211,0.317979,1.3662411,-0.2099656,1.1978027,0.6137299,0.8033608,-0.76305014,0.6700326,-0.6952533,-0.25950548,-0.22127955,-0.08180632,-0.62986827,0.047222916,0.36655614,0.4602423,0.55006874,1.186609,0.7162621,0.26556346,0.85602474,0.27754524,-0.35770655,0.42644984,0.6498971,0.1554335,0.15914232,1.7003675,0.6253465,-0.09329021,1.1622068,-0.18419887,-0.60219043,-1.2765082,0.6595969,1.0717336,0.3949147
0.40566954,0.21683498,-0.47805154,-0.025331505,-1.7658879,0.4182174,0.46168047,0.13963129,-0.13008657,0.28797865,0.45929068,0.5878144,0.52256733,-0.11540762,0.13124408,0.48057815,-0.51894605,0.8348846,0.22314547,0.53600174,1.6370121,-0.5019677,-0.06261038,1.1551148,0.8044155,-0.2226413,0.4872621,0.8723618,1.2532642,-2.0334094,0.406092,1.1901386,0.87148017,1.0703884,1.6446428,0.34273514,1.2719123,1.0838932,0.28992563,-0.8036038,1.3800703,-0.20939207,0.13022299,-1.5908766,-1.7732164,1.5802675,0.3601205,0.2475611,-1.0684731,0.6399043,1.1570785,1.1739337,1.1290503,0.98398995,0.36116824,-0.09359338,0.3367546,-1.0019759,-0.102418534,0.4269905,0.97312695,0.3019653,-0.07621838,0.2875503,2.38552,-0.08437459,0.94218844,1.4700394,-0.22117975,0.14854337,0.70703954,0.88990533,1.7182808,0.81243485,1.1751451,0.58915097,-0.064338036,0.81343895,-0.3033957,0.7858929,0.65775245,0.10317481,-0.69321764,1.1284295,1.8145435,0.37000504,0.9378555,0.6426047,0.49598375,0.81939626,-0.18239507,0.48923892,0.037593473,-0.0070369095,0.72887206,-1.0146158,0.17897749,0.32329866,0.048694316,-0.08649307
1.3566293,-0.15422784,-0.7915869,-0.016789291,0.20529893,-0.5142194,-0.1280516,-0.5322473,-0.06249159,-0.3520467,-0.70989794,0.86519885,0.616683,-0.65784365,0.1257234,0.3584219,1.5041887,1.5909578,-0.46626747,0.9421975,1.2895219,0.46012276,0.9680973,0.34896374,-0.122320324,1.1840992,-0.40165547,0.60151136,1.2655917,0.58450854,0.33657345,0.64698225,0.46137744,1.1988125,1.1816376,0.8277872,0.21737926,1.460665,-0.5006297,-0.1824429,0.22616911,0.22465299,-0.68522966,-0.3349443,-0.2138925,0.4862144,0.58001333,0.33684692,-0.90552104,-0.12820391,1.0783782,-1.0301764,0.11056834,0.3302146,-0.7081172,-1.0279293,0.23669821,1.1215819,-0.51252884,0.120477624,1.0341917,1.041649,0.5537321,0.15710944,0.5852112,1.5456554,0.15712555,0.20701404,2.01784,1.2385294,1.5839158,0.7079548,0.40570495,1.7847338,0.8216973,1.7891665,1.5963181,1.2461902,-1.1305765,-0.5674031,-0.045316063,0.5622695,-0.49637917,0.92321306,1.2123051,-0.26301813,0.49763918,1.4950321,0.39653236,-0.8209872,0.034477178,-0.874142,-0.8506742,0.34426132,-0.40249017,-0.81513023,-0.11527139,-0.5952771,-1.0625037,0.31945574
0.27130386,-0.16880354,0.62300134,0.38972786,0.23516425,0.3566141,0.36146694,-0.32663015,0.9358682,1.1393298,0.98227954,1.0980897,0.9423498,-0.4939177,1.7553278,0.81090206,1.5290275,1.491214,0.31449163,0.6818945,2.1379342,0.6788773,1.0989926,1.590992,-0.51223904,0.17752545,0.42015675,1.5160153,2.7741294,0.30589873,0.37479484,0.4047682,0.2662447,2.0829713,0.07896315,0.77331483,0.57608014,1.840624,0.42947653,-0.03689983,1.4053502,0.40936238,-1.0024627,-0.12383831,-0.2954739,0.9944809,1.6854572,2.3346999,0.9718402,1.3709166,1.1993504,-0.06989634,0.7139903,1.7440569,0.7307502,0.83812606,1.8463676,0.47832417,0.79815584,-1.0547043,0.23924339,1.4255277,0.31458542,-0.7363417,-0.20297223,-0.24202295,1.751747,1.8905157,1.4058895,1.8538146,2.294502,-0.17926276,1.2934663,-0.03911177,1.0321518,-0.06701839,1.407752,0.2187222,0.09476427,-0.24602528,1.7234381,1.7277633,-0.85751265,0.93731767,0.4415748,0.29487127,0.91966623,1.4069114,0.65971917,1.2948896,1.2158176,0.23505497,-0.16717431,-1.7062488,1.3593746,-1.1830229,1.4324372,0.868682,1.6227957,1.2327524
0.4511298,1.2542204,0.8721337,0.7966463,-0.09804788,0.053876743,0.72414035,-0.39497006,-0.12030648,0.6123641,0.55193657,0.4800775,0.61247754,0.6291109,0.44891438,0.7416793,1.3560681,0.12313945,-0.030670436,0.2971572,0.11352742,1.007476,1.187789,1.9316257,0.70417464,0.54163384,-0.18131545,2.4085243,1.1821308,0.021666866,-0.007648537,0.36974502,0.09163542,0.75870186,1.8494372,0.8616619,2.1144307,1.7780268,0.34923133,1.3492641,0.66061884,0.113270946,0.7183485,-0.10583821,-0.5909614,0.50902826,0.9196321,0.99696755,0.8146051,1.6330789,1.2289242,0.49121726,0.28196296,-0.5400752,1.0125694,0.9082018,0.52507806,-0.16660431,-0.52568215,1.0570134,0.78161925,-0.052616753,1.2830744,1.0294843,2.9275594,-1.4861761,0.86819154,2.1717932,0.28152218,0.70948756,0.38939738,0.3456431,0.40327314,0.7291644,-0.2864839,-0.33066788,0.1673036,0.124811195,0.20700681,0.63463044,1.2013476,0.95287603,-0.44066724,-0.6342842,-0.64082336,0.8748176,1.5836269,0.8001356,0.24330795,1.366027,0.19386347,0.108262956,1.2466391,0.34910077,-0.8673046,0.22858739,-0.18044958,-1.1058041,1.8165594,2.3174567
