7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.6347712,-1.1932161,-0.575836,-0.943397,-0.7069768,-0.6501317,-0.008842981,-0.32138887,-1.0039911,-1.4574249,-0.9943304,-0.82211846,-1.3857251,-0.48871776,-0.43222335,-0.47778094,-0.5364258,-0.68770504,0.10508387,-0.310721,0.20064233,-0.6580334,-0.50164133,-0.319411,-0.75552166,-0.9055459,-1.0687531,-1.3906649,0.90545785,-1.1834654,1.0387526,0.52689177,-0.7679696,-0.9874646,-1.4436749,-0.82931495,-0.27363533,-1.1838957,-0.06519464,-0.068753414,-0.39086434,-1.2893794,-0.7245524,-1.2444456,-1.6540465,-1.8448138,-0.85334074,-1.1018302,-0.06021395,-0.5929826,-0.31606582,-1.5424846,-0.7434484,-1.2651759,-0.6072704,-0.6142196,-0.49420324,-0.45175385,-1.2553294,-0.7330959,-0.23352271,-0.73191535,0.2674518,0.23395513,-0.3023418,-0.0005098092,1.1495656,-0.09211078,-0.3980436,-0.34004337,0.6434646,-0.47734606,-0.11059247,0.13000502,0.44114393,0.03525392,0.74152744,-0.8905413,1.3681605,-0.064395,0.16879895,0.81473994,-1.0219077,-0.81350476,-0.6934034,1.0148066,0.19614449,-0.30057475,-0.11288202,0.3213882,-0.80882585,0.17079139,-0.6144441,0.44966623,-0.05368249,-1.4344682,-1.6766977,-0.62477493,1.1521672,-0.14242388
-0.18354498,-0.34028283,-0.34035245,-0.6648614,-0.37297294,-0.7076921,-0.64868957,-0.29675278,0.051343627,-0.7849175,-1.2310768,-1.3837218,-1.9667138,-1.771325,-1.402566,-1.2207199,-1.4451004,-1.4861529,-1.7060443,-0.8324927,-1.6329912,-1.413096,-1.1466542,-1.0074002,-0.74063754,-0.0476364,0.13314897,0.4580351,-0.2478999,-1.2129046,-1.4365371,1.0309058,-0.5024206,-1.661509,-0.600259,-0.38477236,-0.5265059,-0.6498648,-0.57812375,-0.8485895,-1.2327467,-0.48043033,-0.26238763,0.7280687,-0.22786605,-0.3544368,-1.4855789,-0.20708846,-0.117627546,-1.1251545,-0.5259229,0.036502067,0.22844486,0.2824545,-0.13671583,-0.68026626,0.5909344,1.2534018,-0.1453211,-0.6590558,0.40794948,-0.71899873,-0.406818,-0.7490908,-1.1878904,-0.5806463,-0.3429882,-0.84627753,-1.5791566,-0.8050124,-0.8056709,-1.0455098,-1.1880139,-0.27124262,-0.3961335,0.16218406,-0.30367607,-0.9704286,-0.45724234,-0.9329718,-1.2367072,-0.7122829,-0.80292207,-0.8382614,-0.7766495,-1.6058894,-0.37009743,-0.25897264,-0.7963678,-0.61514044,-1.055793,-0.021597773,-0.6369979,0.16625907,-0.41108283,-0.16176596,-0.23224257,-0.17709568,0.39205045,-0.9385645
-0.42834136,-2.6221209,-2.1715035,-2.0703938,-1.5037096,-1.4858061,-1.8546137,-1.6818126,-0.098337986,-1.7175783,-0.5273098,-1.8468953,-1.4976249,-1.7275846,-1.930832,-2.4059694,-0.52837735,-1.3619298,-0.78696066,-0.5218674,-2.133495,-0.6466991,-1.6380602,-1.735117,-0.95343995,-0.7874812,-0.52713263,-0.057236653,-0.65040994,-1.5276594,0.010601149,-0.8438986,-1.0686716,-0.398331,-0.594905,-0.42832637,0.2740349,-1.4004602,-1.8344454,-1.8973458,-1.7542692,-0.33570814,-1.6464676,0.5261628,-0.4355852,-0.97399575,-1.6831254,-0.3892857,-0.2517792,-0.55968016,0.3847491,-0.5307214,0.8137497,0.31097117,-0.64402676,-0.6678758,0.34673735,1.2573099,-0.40423605,0.2534439,-1.1559309,-0.65960866,-0.32844052,0.6546673,0.027168233,-1.0748123,-0.52294046,1.1127356,0.94817734,0.41754675,-0.149031,-0.5539271,-0.054618243,-0.16204788,0.26877978,0.26000133,0.14032649,-0.6075382,-0.64113146,-0.08149447,1.0699128,0.27305716,-0.71467555,-0.39670485,0.4502647,0.38063878,0.4969527,0.58091533,0.19297214,-0.3263961,0.37474635,0.15771516,-0.6130839,0.034065373,0.7993373,-0.15277186,-0.4865975,0.118169375,-0.15897413,0.00037655266
-0.2849054,-0.56304175,-0.70840055,-0.18372458,-0.37687626,-0.8884998,-1.18312,-1.0883793,-1.0095793,-1.0354408,-1.5967168,-1.6311811,-1.1138374,-0.18475962,-0.056994233,-0.791996,-0.7270091,-0.72634405,-0.7740469,-0.17615052,-0.0037355358,-0.5253778,0.0046934,-0.93095934,-0.36368573,0.13335003,0.018617967,-0.43427122,-0.5973214,-0.7858424,1.0274273,-0.3475958,0.5074719,0.30381086,-0.19690599,-0.5393425,0.4263493,-0.06945771,0.051069375,-0.9658991,-0.5245255,-0.43713972,-0.68309635,0.0640158,0.66846037,0.09862119,0.73806,1.2928118,-0.5897149,-0.113001704,-0.9869335,-1.2276576,-1.1749042,0.11230994,-0.8135825,-0.85121083,-0.8197611,-0.67018753,-1.754546,-0.17209975,-0.94896847,-1.0578135,-0.41454977,-0.04052851,-0.79792494,-0.045504287,-0.8464619,-0.37872195,-0.3831821,-0.5206167,-0.73051184,-0.23372892,-0.4399306,-0.37332913,-0.7040923,-0.9766132,-1.0103298,-0.03350133,-0.22384328,-0.12300785,0.38660148,0.7779852,-0.14491378,-0.16272421,1.1609704,0.79146916,0.96347994,-0.6691978,-0.2422866,1.3091404,0.26262358,-0.7103596,0.19300376,-0.36417064,-0.46200287,-1.328832,-0.46320158,0.62640977,-0.3037512,0.07798577
-0.11664827,0.71742296,1.2448736,1.4359857,0.42592183,0.9145291,0.42504483,0.9500299,1.6169931,-0.19195306,0.9900188,0.34611693,-0.50193393,0.9650536,1.3256673,0.6547193,0.3508501,1.0647413,0.5815151,0.30876842,0.81903607,0.54584813,1.1833285,0.5743104,0.0051346133,-0.5365891,-0.1534167,0.9205228,0.8511342,1.0876169,-0.5279345,0.90024865,0.3997604,1.5925751,1.0951778,0.48452592,0.70027345,0.42408592,0.0578741,0.27129942,1.1383593,0.119098425,-0.42764005,0.55125725,-0.2342702,0.40141702,0.5428992,0.6423822,0.63107795,1.1009586,0.36811057,0.6928408,0.10920651,0.84003824,0.912682,0.4012128,0.21713512,1.1279333,-0.31108552,-0.2843902,0.38976523,-1.1947552,0.16190326,0.9867704,0.59835666,0.07896819,0.31277043,-0.18048581,0.7928024,0.97560614,0.09410565,1.5099909,-0.32640398,-0.07672685,-0.21871628,-0.07993791,0.17331012,0.24468441,-0.72294843,0.97224593,0.6239382,1.1249633,0.12989739,0.8306526,-0.0053733615,1.1597943,1.4863204,1.1621298,0.075128034,0.6763959,1.3057476,0.9674231,0.8016857,-0.013563079,-0.09007271,-0.075846516,1.402602,0.47105393,-0.13984579,0.64716166
0.4756307,0.24236363,-0.4791917,0.47299862,0.06507191,0.20174691,-0.17677034,-0.46046034,-0.7111594,-0.61466867,0.30739832,-0.3471398,-0.24430889,0.2446095,0.024983617,0.39995888,0.7789154,0.8862087,0.70057374,0.8596275,0.5037824,1.0104384,0.8991151,0.652574,0.27150467,0.7558852,-0.1441675,0.7250692,-0.043648016,1.143161,1.1442707,1.4307675,0.7414708,1.459431,0.07285668,0.61355895,0.23196861,1.5166644,1.404046,0.30567023,0.87091017,0.89376867,1.1638153,0.1294011,-0.17670296,0.2519152,1.6789051,0.78629816,-0.16278559,0.67175263,-0.86080116,0.102677435,0.23154841,1.139971,0.41956562,-0.61371076,-0.33533207,-0.015055152,0.5156808,-0.24942222,0.47665858,-0.9390057,0.09398079,-1.456279,-0.7191535,-0.5282397,0.74862266,-1.0002422,0.43501368,1.1730328,-0.099641174,0.7866858,0.23595954,0.7982922,0.12767698,0.9863753,-0.26687354,1.3750137,1.1549147,1.5794327,1.0029522,1.111527,0.18543912,-0.10442098,-0.13431992,1.5241485,0.7807837,1.8158014,0.71132034,0.9341866,-0.22716291,1.0840412,1.5357845,1.2610755,1.5436009,-0.71038145,0.45088202,1.3695046,0.09592706,0.1254066
-0.97120273,-0.13259321,0.2708164,0.25459668,0.4401681,0.08563516,-0.37660068,-0.1573786,0.14863195,0.06559669,0.7016302,-0.1179424,0.7116269,-0.06639437,0.5153036,-0.23057146,0.6834935,0.757947,0.33910978,1.0637532,0.07071556,0.69106644,-0.16537753,0.75797474,0.845665,0.26334733,0.048500963,0.7078816,0.095256664,0.75769633,-1.3020942,-0.21172312,0.65240175,1.0139441,-0.121379055,0.90545785,0.9224313,1.1899049,0.556186,-0.050103877,0.88945645,0.49559048,0.43818977,-0.0021166187,0.18513913,0.8848491,0.9402935,1.0028783,-0.13724457,1.1796036,-0.06256095,0.52008885,1.3638089,1.2708106,1.1446035,0.40708613,0.24708532,0.340506,0.88559085,1.16046,0.8652927,0.69307023,0.9791024,-0.45926392,0.74000585,0.27387774,0.076547146,1.0150503,1.1480324,1.1868901,1.1941978,0.2122504,0.12716173,1.3999816,0.46423757,0.6051729,0.07753532,-0.11552754,-2.5818932,1.2888595,0.14847007,1.063311,0.15887596,-0.3925445,1.6108943,0.56177896,0.8234901,0.31100675,0.20264961,0.6178618,0.5962684,-0.29093418,1.425094,-0.9888038,0.59930813,-0.6144655,0.6283956,-0.38452825,-0.60715455,0.3645885
-0.36295515,-0.996825,-0.92888117,-0.09789288,-0.59311306,-0.56839734,-1.1593823,-1.428152,-0.56902367,-1.6227514,-0.20058538,-1.0547826,-1.2685055,-0.7876745,-1.1749369,-1.0127511,-0.82927954,-0.7289921,-1.0325164,-0.42391595,-0.7229961,-0.5242521,0.29324105,-0.74485,-0.41877204,0.09048347,0.2676823,0.30470747,-0.15963335,-0.052810136,0.17498516,0.5529265,-1.6568335,-1.0229,-0.5047295,-0.84252244,-0.69062954,-0.6369618,-1.0611811,-1.5708123,-1.0684388,0.7064461,-0.7016823,-0.12858811,-0.81921905,0.07394371,0.09654865,-0.89501697,-2.0547214,-0.92595774,-0.2727626,-0.23788668,0.23565364,0.8107057,-0.50595605,-0.05432647,0.16868387,-0.22896987,0.07984622,0.65570503,-0.5199708,-1.5167845,-1.408517,-0.6937454,0.029905282,-1.0564567,0.19011672,-1.1276277,-0.17017674,-0.3338679,-0.093912035,-0.1916227,0.11031576,-0.37916613,0.03893292,-0.047238257,-0.25547463,0.04983719,-1.1611589,1.0609922,-0.54145885,-0.62079304,-0.30733824,-2.2048562,0.59919393,0.5459831,-0.8660731,0.793174,-0.6342364,0.04382803,-0.7332372,0.1383812,-0.32010671,0.69694126,0.87841487,-1.1361234,-0.41375968,-0.4136093,-1.2702049,-1.2204509
-0.84098715,-0.7744714,-0.6420412,-0.033654723,-0.21367058,-0.15983827,-0.59913176,-0.40311217,-0.14523706,-0.69328356,-0.47244775,-0.024726674,-0.39704126,0.2043247,0.30731267,-0.16354522,0.003614629,-0.33471173,0.1050527,0.26599574,0.21912912,1.2767957,0.3363424,0.0442608,0.047608484,0.34473598,-0.36383602,0.45641118,-0.13426906,-0.30050787,0.049726594,0.7179755,-0.046355102,0.081733696,-0.15359056,-1.5652983,-0.9362247,-0.50876236,-0.3666208,-0.50980425,-0.19463965,0.35061783,-0.19275282,-0.74587905,-0.95019203,0.22211953,0.6725795,0.09734048,-0.4974822,0.15698391,-0.4256454,-0.27456322,0.3726723,-0.21338564,-0.34062496,0.033783745,-0.5270995,0.1536936,-0.41437575,0.59579724,-0.9217793,0.2722889,-0.6438243,0.38681173,-0.26836693,0.13905004,0.21378203,-0.14078029,0.6953431,0.4808185,-0.011812273,0.47401604,0.23962611,-0.1676327,-0.15172684,-0.5874665,-0.020922493,-0.113983445,-0.4241306,0.6952831,1.089435,-0.44957942,-0.37054777,-0.74938834,0.50944376,0.30956793,0.37424028,0.10948322,-0.54924744,0.99455875,-0.8798985,-0.2960095,0.5565027,-0.45247084,-0.05449186,-0.85570574,0.05649748,0.31475374,-0.85371894,0.17291063
-0.49253815,-0.62054396,-0.4639662,-1.3182119,-0.93762475,-0.39590845,-0.86696744,-1.1388367,-1.3522246,-1.1570241,-0.8980685,-0.709369,-0.765909,-0.2102245,-1.3136342,-0.59940374,-0.22568703,-0.6123032,0.20188548,-0.45226413,-0.09528536,-0.4941664,-0.61516464,-0.48832357,-1.1067324,-0.4833937,0.74721795,-0.63972497,-1.0379694,-0.32636794,1.073933,1.361195,-0.15697308,-0.40659803,-1.0451419,-1.0535698,-0.7253197,1.0043201,-0.49717945,-0.9028269,-0.034825332,0.045873046,-0.06202482,-0.38162467,-0.27134556,0.5098146,0.14500412,0.36605176,-0.24226046,-0.18705827,-0.22215912,-0.38237518,-0.25068316,-1.0776829,-1.1308215,-0.6450585,-1.277651,-0.8860278,-1.4885632,-1.3673477,-0.38468552,-0.5418449,-1.3349609,-1.0186275,0.0971678,-1.1408906,-0.65893537,-0.1540139,-0.7721383,-0.72078145,-0.25668958,-1.1152488,-0.2658137,-1.0437579,-1.4210688,-1.1279712,-0.7940471,-0.64906406,-0.93894887,-0.06561422,-0.18707709,-0.3738256,-0.41292897,-1.5600108,0.31829378,0.64446425,-0.14338955,0.49682635,-0.8736346,0.91100395,-1.0050321,-0.13606423,0.45621994,0.19715057,-0.22703709,-1.5165949,0.18561032,0.65705496,-1.1195037,-0.41591355
1.0657401,0.72148466,0.75793105,0.29689223,0.16857255,0.41568577,-0.074839175,0.3761474,0.5999109,-0.16727312,-0.62014616,-0.54570466,-0.4323414,-0.2374876,-0.48664406,0.47901928,-0.19439203,0.20830676,0.12062401,0.36882046,-0.21304198,-0.17611691,0.2867313,0.010270156,-0.30928665,-0.61960536,-0.055862967,0.7755063,0.15289998,0.13645135,1.9986775,0.98972094,-0.7181345,0.15557736,-0.44332913,-1.1868736,-0.15458862,-0.08796514,0.4629464,0.029551787,0.37790608,0.9431072,0.01759581,0.3274505,0.5501856,0.30355605,0.6033225,0.18762642,1.1592202,0.25957546,0.8082425,0.58645093,0.41640353,-0.6756109,0.10921332,0.8486649,0.15315439,1.003911,-0.54580665,-0.3503776,-0.93537974,-0.6918778,-0.46659368,-0.77836585,-0.40750283,-0.27874705,0.48063627,-0.024600685,1.1402013,0.83150715,-0.4504799,0.32277122,0.7082845,-0.21176662,-0.06944231,0.7587284,0.30875626,0.6097839,2.8408015,0.6707886,0.30898887,0.3584143,0.60321534,0.99141455,0.6595193,-0.20166212,-0.03935338,1.2261459,-0.31537458,0.33135632,-1.4689002,-0.19915491,0.11110956,0.9764649,0.055218495,-0.3991551,0.2518396,-0.058818422,1.1574221,0.0171435
-0.15288801,0.59499365,0.5525808,0.56466866,-0.15642306,0.10472459,-0.2797757,0.059796974,0.20332888,-0.3229411,-0.2770328,-1.0883585,-0.37514463,-0.498131,-0.31210348,1.2391815,0.7880112,0.45447755,0.6908095,-0.27369308,0.6999328,2.1176684,0.96254593,0.46479812,-0.050107848,0.747033,1.1226667,1.4008791,0.7463635,-0.07184962,0.75931895,0.56459355,-0.85562336,0.69795763,0.84177923,-1.0570536,-0.27602926,-0.4136511,-0.25131673,-0.2841611,-0.13089819,0.6645543,0.6442909,-0.38210294,0.37274665,0.6658779,1.3660339,0.9472055,-0.5980742,-0.5259946,0.74131846,1.0382724,1.1844078,0.32394075,-0.31395978,0.22103813,0.5707424,0.80194324,-0.31749082,0.31450877,-0.16325764,-0.056432202,0.63662606,-0.095451,-0.005226744,-0.43379503,-0.14501476,1.4161239,1.2828783,1.1462315,-0.09895356,1.227011,0.67963815,-0.99509317,0.4361426,0.26417175,-0.47673053,0.3858237,0.37374228,1.1841289,-0.30113864,-0.46364525,0.28172946,0.0909801,0.47673264,0.27243644,-0.58696306,1.0551748,-1.5283595,-0.033078045,-1.4632708,-1.9329607,-0.4470554,0.64050615,-0.6204389,0.44703215,1.9943697,2.3336325,-0.71335846,-0.7678198
-1.8434336,0.29466394,0.12692824,0.8417175,0.21259071,-0.342339,-0.24205731,0.11446082,0.77720267,0.123909265,-1.0101197,0.20384224,-0.32511106,0.35722554,-0.75421625,-0.34474474,0.057372075,-0.030788079,0.67487305,-0.51812774,0.2387308,1.1757531,0.36674577,-0.022760201,0.34497768,0.26698998,-0.11056744,0.5741166,0.00881625,0.13023682,2.4072022,0.99674207,-0.12248736,0.41572753,0.60371876,-0.34989357,0.43026334,0.04833282,0.66961807,-0.2794505,-0.5686373,1.2897189,0.86076856,1.7164899,0.8048465,1.4529594,-0.09610631,0.44112077,-0.73191863,0.14030972,-0.6932431,0.5243483,0.46577382,1.0635862,-0.50096315,1.1301788,0.98801327,1.4089441,0.53050077,1.3719826,0.31586468,0.16675703,0.6090691,0.6544152,0.106578685,-0.6454621,-0.39817172,1.2094398,0.31408486,0.7605329,-0.26917344,0.91514045,0.008034133,-0.74385256,-0.3164942,0.6915266,-0.25279453,-0.050203096,2.3635392,0.11919091,0.7252999,-0.033479597,0.042143784,0.24580318,-0.20420146,0.09304469,0.73931295,1.2971553,-0.6923846,-0.1714927,1.4703051,0.616894,0.0893455,1.326376,-0.706007,0.89241296,0.7059696,-0.1494482,-1.4035558,0.45213038
-1.6584616,0.38412046,0.18556276,-0.19402988,0.118923984,-0.2709983,-0.26182938,0.0679909,0.3464351,0.08645243,-0.13677897,0.44535598,-0.017741928,-1.296902,-1.1649168,-0.6356281,-0.44572076,-0.65902644,0.018124055,-1.6604241,-0.2989896,-0.16452324,-0.969711,-0.057236493,-0.8020995,0.22084366,-0.5306169,0.03315507,-0.046000224,-0.6809921,0.8100863,0.20726752,-0.29937136,-0.98234165,-0.90807235,-1.2742127,0.40999213,0.36956993,0.60623556,-1.0276389,-0.28139022,0.12889782,0.6184139,0.062920965,-0.1949609,0.582443,-0.5783807,-1.2745804,-0.4589367,0.081199296,-1.7975171,0.35597104,-0.36501646,0.06892097,-0.3228718,-0.17735897,0.58454996,0.28649288,-0.18935259,-0.093949005,-0.19555402,-0.7312124,0.25064522,-0.6931955,-0.9508698,-1.3537112,-1.5842063,-0.07939537,-0.6879409,-0.8045774,-0.827852,-0.39968657,-1.6865687,-1.3196559,-0.33037055,-0.3300301,0.035471328,-0.5085532,0.2732826,-0.015290889,-1.1250793,-1.2761061,-0.6821264,-0.9796749,-1.1313653,-1.2243928,-0.24283825,-0.5594111,-1.3803723,-0.2421053,1.1750001,-1.3049164,-0.052633107,-0.9188515,-1.3252155,-0.11632033,-0.055166762,-0.3057193,-1.7471634,-0.23738782
-1.0359303,0.67195004,-0.0933696,0.6477972,0.5145476,0.30220813,0.8025261,0.98800725,0.36157593,0.91180515,-0.10887101,0.40668315,0.43036425,0.454818,-0.07781442,-0.22738951,-0.15561512,-0.27898493,0.4300304,-0.31847236,0.29668134,-0.59373176,-1.112332,1.1981245,-0.05423121,-0.13199563,-0.50144154,-0.6233115,0.04462468,-0.80363053,2.2459073,0.74225515,-0.8009941,-0.43497792,-1.6048366,-0.5753559,0.20384161,1.881282,0.8776037,0.7655352,0.766104,0.32341382,0.71397793,-0.21014684,-0.20190555,-0.14619243,0.262575,-1.2178681,0.021868333,0.49256703,-0.9764906,0.24534316,-1.0512537,0.061315447,0.12204358,0.041872464,0.5587437,0.8494647,-0.22344334,-0.0889453,-0.052947074,0.77995706,0.9298898,0.5700042,-0.31311122,-0.13077864,-0.65497494,-0.06526214,-1.8026615,-1.1887413,-1.5305535,-0.49588725,-1.696577,0.14752632,-0.111457124,0.21166778,-0.53201485,-0.10749578,0.11669662,0.5494116,-0.9930827,-0.13160256,-0.13838318,-1.1501194,-1.0339937,-0.823806,0.14158426,-0.49093923,-0.25536415,0.32765627,-0.12151011,-0.4731525,0.9571031,1.3611397,-0.12832735,-0.13141169,-0.012856646,-0.7055251,-0.29118565,0.91314787
0.8357905,-0.29529688,-0.17557447,-0.7683434,-1.04765,-0.80091316,-0.46405545,-0.27299413,-0.47004464,0.24937803,-0.87193674,-0.33927083,-0.5764519,-0.43828484,-0.8982818,-0.6833841,-1.478602,-0.9864022,-1.3090241,-0.9552865,-0.9814603,-1.5702025,-1.313315,-0.19373491,0.48008925,-1.2405958,-1.0804496,-0.6714212,-0.026070338,-1.0776048,-0.4128147,0.380526,-1.0297081,-1.3526348,-1.0628105,-0.63491005,-0.343073,0.3512225,0.30936587,-0.2364989,-0.16891068,-0.028079288,-0.5836643,-0.024837667,-0.80888784,-1.340965,-0.66470796,-0.22625205,0.052453138,-0.2739287,0.18555728,-0.50883365,-0.4257692,-1.3772804,-0.65334296,-0.17891663,-0.500728,-0.60518384,0.15483625,-0.60439414,0.35008156,0.17540354,-0.66879123,-0.97440875,-1.2141918,-1.0246022,0.7620155,-1.3115761,-1.5939882,-1.1633432,-1.3383285,-0.96124977,-0.5801229,0.786894,-1.1543251,-0.17825331,-1.2529261,-0.31765258,-0.9128411,0.3467558,-1.8175434,0.32787603,-1.1752102,-0.059040293,0.077061854,-1.2717261,0.094111614,0.34140906,0.24616028,0.19699302,-1.6354673,0.39735278,0.09590857,-0.1870237,0.32760176,-0.36945188,-0.47793,-0.31422344,0.2900716,0.7402822
-1.4683763,-0.6518614,-0.019541496,-0.5526069,-0.6019113,-0.72808653,-1.125822,-0.45028356,-0.17731695,0.23379521,-0.47306806,-0.46728307,-0.57232964,-0.9247279,-1.3423951,-1.347947,-0.057898793,-0.60105973,-0.40456668,0.20896453,-0.41856363,0.4564708,0.045072373,-1.4286101,0.94407165,-0.12403241,-0.44214198,0.461733,-0.46393582,-1.3744938,0.48339316,1.0515364,-1.4190556,0.15978055,0.27148825,0.5702557,0.5048151,-0.6941372,-0.75270844,-0.8025875,-1.0828342,0.67089576,-0.33805463,0.56676,0.13877094,-1.0567842,-0.8698668,0.36200064,-0.5968531,-0.67637175,-0.097702555,-0.22205032,0.26771802,0.05996647,0.20904663,-0.4642483,-0.09821999,0.79070354,0.15242516,0.378878,-0.005184472,0.2774977,-0.122736335,-0.8603855,-0.6420169,-1.3288494,-0.09819938,-0.04352853,0.3567699,-0.054257296,-0.75638735,-0.5340454,-0.17588784,-0.2515922,-0.10223719,0.46143967,-0.038862854,-0.1800236,0.7739975,-0.12057996,-0.3554709,0.56590474,0.22920826,-0.33147657,0.34754103,0.3446334,1.0396818,0.123937495,0.16187505,-0.036178835,0.11822073,0.44828334,-0.46865025,-0.42576328,-0.5389878,0.36534864,-0.074384935,0.9384903,-0.69510597,-0.40877685
-1.1846433,-0.5388046,-0.5749603,-0.064973705,-0.859441,-0.7091157,-0.7996916,-0.8664147,-0.9357634,-0.31118095,-1.2687691,-0.41987032,-0.8272926,-0.86123794,-0.7917189,-0.25138545,0.7158619,-0.8529369,-0.10355408,-0.8466888,-0.24764554,-0.38885838,-0.116856374,-0.71365833,-1.04878,-0.4025472,-1.6763583,-0.9339819,-0.70289356,-1.284337,-1.4563531,-0.25419688,-1.1698071,-0.5295733,-0.5933501,-0.43236837,-0.6070989,-0.59818023,-1.6476636,-0.7856928,-1.2932564,-0.78884083,-1.3148772,-0.47473246,-1.1476656,-2.2065647,-1.6315285,-1.2835214,-0.44436252,-1.0771706,-0.8712253,-0.5121041,-0.039609175,-0.00753485,-0.53224057,-0.97663665,-1.3606166,-0.16799448,-0.8114052,0.11742725,0.48884168,-0.7116866,-0.2636268,-0.3637562,-0.4433597,-0.6524724,-0.4550803,-0.09983375,0.77800715,-0.4029027,-0.7073851,-0.6017367,-0.6478846,-1.3699763,0.45909864,0.15954682,-0.39075944,-0.9925937,0.5130628,-0.20527555,-0.098230876,0.42288098,-0.83792424,-0.19566202,-0.9754163,-1.3004223,-0.44328204,-1.5512103,-0.14653146,-0.73299634,-0.3012786,-0.86824656,-0.61729044,0.39778653,-0.7892914,0.29151127,-0.9873641,-0.67735803,0.47021064,-0.30276442
