7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.99851483,0.8827835,-0.0021687583,-0.040740147,0.010587813,-0.10503256,-0.28028092,0.25002092,0.34759694,1.5648415,2.608518,1.887345,1.0431808,0.39060238,-0.40629444,-1.1146983,0.93821454,-0.5064955,0.53204113,-0.1843354,0.39945653,-1.0453161,-1.5035272,0.8801775,0.21525356,0.19740264,-0.9557361,0.21022081,0.4863191,-0.84167135,0.3906175,0.40808025,-1.4552664,-1.1195183,-1.8467922,-0.45138115,-1.5154806,-0.7249535,-0.62347054,-0.589976,-1.2810732,0.20666265,-2.2587361,-0.8194182,-1.511544,-0.56344694,-1.7009785,-1.1885262,0.6556027,-0.74020714,-0.11376596,0.27711642,-0.389073,0.418957,-0.38348857,-0.3319818,-0.8703699,-0.033974756,1.7433212,1.444989,1.1924797,0.14812918,-1.1512462,0.23486716,-0.78926384,-1.3098989,-1.3216126,-1.043347,-0.5858961,-1.2574646,-0.50757444,-0.34978953,-0.1293845,-0.2624545,0.792039,1.889715,0.12462712,-0.32403642,1.2114774,0.33180505,-1.0822829,-1.8318609,-1.279185,-1.2581079,-0.33757812,-0.18407166,-0.6549402,-0.7510548,-1.0095146,0.11138366,-0.9660774,0.24560548,1.4245884,0.8937395,-0.41261423,-0.48420644,-0.178419,-0.43620953,1.0910616,-0.62030625
-0.345121,0.7485,-0.16209532,0.23141603,-0.019916808,-0.38159993,0.22442527,0.060416263,0.74128735,0.7173825,1.4554845,0.75829697,-0.661546,0.97223103,0.81242603,-0.30931354,-0.46411315,-0.40259004,1.7552005,-0.6551872,0.33745775,-0.89198494,-0.16000272,1.36387,1.1312494,0.9436551,0.24501733,0.3909818,0.54231167,1.4773799,-0.54043657,-0.67001534,0.2285595,-0.051410448,-0.33218265,-1.0752249,-0.24547544,-0.19990598,-0.20254104,-0.5400297,-0.10448291,0.33518416,-0.5845453,-0.51684403,-0.9500699,-0.50179195,-0.21546516,-1.2871872,-0.35306895,-0.3468412,-0.8338963,0.6357424,0.9732629,0.9810578,-0.0129406955,-0.15150712,0.73568076,0.35467768,1.3835256,0.5412641,0.9627766,0.13852811,-0.3580798,0.9829129,1.081739,1.1178557,0.74933165,0.9023762,0.26509845,-0.45623904,0.9883046,1.4260106,0.8203081,1.1826582,1.5848968,1.9344381,1.1324706,0.81515753,0.7891216,0.23730837,1.0519158,-0.08046003,0.14904861,0.08604763,0.92296034,0.5281887,0.37508217,0.6389242,-0.07823029,0.17995597,-0.450658,0.20587562,1.937599,-0.4069793,0.7660511,-0.3367861,0.08588622,-0.61061054,-1.1693486,-0.753638
1.1240177,-0.16436714,-0.17237133,-0.8026274,0.04008766,-0.28006586,-0.026789157,-0.50545925,-0.6435072,0.88676107,0.43579447,0.7462047,-0.2738341,1.421043,-0.07176186,-0.034210578,0.42322442,-0.35431725,-0.015462987,-0.78325546,0.43355468,1.1178143,0.63597304,1.2411172,0.28280893,0.7008988,0.39229244,0.29405493,0.32079533,0.9521155,0.31807613,-0.110928506,0.62106586,0.85383797,0.6863248,-0.1865794,-0.3930915,-0.0903092,1.1761788,-0.09889516,0.47874126,1.3330628,0.6862833,0.015697692,0.14970657,0.4334913,1.0051811,-0.3710363,-1.0690148,0.13131545,0.3638297,0.07816098,1.8920796,0.067367375,-0.17843498,-0.010414074,-0.047440067,0.082756706,0.24446058,0.018492281,0.7711934,-0.26850516,2.2252579,2.2185452,1.05722,-0.28972477,1.8347613,1.1700183,1.7820914,0.60737604,0.22707903,1.6112517,1.6210427,2.2947154,0.86023885,0.8516716,-0.00965441,-0.20715338,1.2263566,1.1797678,1.4570119,0.9065803,0.48924738,1.4698921,1.25101,2.0396206,0.934669,0.64746064,0.73718053,1.7248101,2.3589132,0.15758088,2.3160667,1.9809057,0.6803524,0.47879168,0.7192921,1.6659853,0.8459603,-0.18765941
0.5649265,-0.531401,-0.5156259,-1.2903769,0.19918914,-0.034681875,0.22850136,-0.32009885,-0.04669806,0.24870862,1.5538137,0.56119204,0.3936603,0.4645768,0.020261467,0.9238328,1.0823956,0.5566988,0.8315002,0.43869585,0.50684,1.1036296,1.1516824,1.4351314,0.45243225,0.21857078,0.5907905,0.18165295,0.2348728,-0.7318743,0.0657862,1.0061824,1.9531142,1.3412943,0.76943576,0.46343583,0.8015879,0.2791528,0.5276312,0.1974053,1.2338979,0.3756222,0.66968584,-0.1552552,0.9276176,0.5734259,1.4681636,0.5783458,-0.036144402,0.35974333,2.0760484,-0.28935993,0.45457008,-0.73342806,0.0878812,0.7129948,0.42460454,-0.1592554,2.3889525,1.8941512,0.833814,-0.3065328,0.36009684,1.0757445,2.046869,0.8418905,1.6217468,1.2274699,1.3006617,1.3659451,0.63583916,1.6092712,0.9825667,0.5160538,1.4486253,1.1186816,0.83095306,-0.45904845,1.2825135,0.20946017,1.6527146,1.2913363,1.3336195,1.0627357,0.89167756,1.2576208,0.7345272,1.2151446,0.8680808,1.441868,0.8980969,0.041825257,0.84058344,0.31452563,-0.04003564,-0.7426417,0.24908425,1.2446924,1.7803298,0.23897578
0.12135626,-0.82616997,-0.50036186,-1.8308455,-0.19989206,0.45210487,-0.36154032,-0.5452404,0.019298166,0.32655573,0.9100608,-0.17951638,0.40757242,0.73371845,0.6960217,1.7437732,0.40937006,0.41049576,1.3221314,-0.34628007,0.45500726,2.1966925,1.2064083,0.2018048,0.13022158,0.36854294,-0.6837142,0.9757226,-0.19753213,0.061098184,0.026090609,-1.0813453,1.6922517,1.8188493,1.4480395,0.9439706,1.3456151,-0.29035607,0.3817369,1.1897908,1.3305433,0.6743375,1.8472424,-0.23331715,0.39687717,1.2642224,1.8450885,1.8978497,0.5441041,0.6489909,-0.55673206,-1.245163,0.9675165,-0.9264859,-0.47331128,0.47827977,-0.27554685,-0.15354836,1.7323552,0.5585586,-0.37024367,1.3022169,0.21589711,0.33388814,0.6726676,-0.21556354,1.7732857,0.88376975,0.8631035,0.45130602,0.3815523,1.4108706,0.4462663,0.59817964,0.8734413,0.7760496,0.023350062,-0.091654666,1.335772,-0.90691555,1.7419698,1.9743108,2.0014484,2.2630773,0.4694826,1.778949,1.3378649,0.731829,0.49894586,1.1895186,2.1215544,0.54691565,0.23515983,0.30989537,-0.16937056,-0.56804657,0.7144489,0.7781576,0.9003785,-0.2291115
1.2152746,1.129789,0.64749837,0.14848931,0.0924407,0.097037524,1.5583619,0.5338399,0.3015722,-0.14625652,0.5440063,1.2035424,-0.18036868,0.7850939,-0.1334921,1.1556349,0.19943257,0.642067,1.2598549,1.0203433,0.3195146,-0.3590246,0.6497286,0.78975725,0.72446704,-0.16160807,-0.07333722,-0.98885775,-0.11000007,-1.188974,0.5371354,0.797268,-0.12947541,0.83502465,-0.36618087,1.0871203,-0.07189596,0.3291761,0.55397904,1.0733001,1.0047591,0.4967755,0.19054471,0.42333037,0.073304646,0.25894135,0.2113512,1.3331777,0.6878264,0.87020904,1.1126586,0.4696638,0.60186183,-0.6868569,-0.056900155,0.30436584,0.31792018,0.47115502,0.10031634,-0.18391909,0.0910931,0.9769044,-1.0435995,-1.2774016,0.45522386,-0.5022935,1.2935665,0.487077,0.7068683,0.4351268,0.13689266,1.0001007,-0.017894415,0.73955953,0.50762844,0.50060385,-0.43841878,-0.25361967,-0.21275188,0.08276597,0.1190278,0.16138819,1.1543297,0.87789744,0.09299036,0.29671648,1.4892572,1.1748013,1.3974031,1.0876164,2.3555896,2.1042764,0.46054804,1.7232032,0.9520234,0.71381795,1.2129557,1.5636678,1.8197023,1.4748136
0.6543252,0.12264622,0.03792925,0.5591739,0.8249807,0.2173693,0.9547992,0.40353438,0.4714928,0.132419,0.53307736,0.32082194,0.9085743,-0.06558731,0.6132867,-0.39356372,-0.7812159,0.37471962,1.2011796,0.78173053,-0.40533242,-0.56968343,1.3588613,-0.4096992,0.14810038,-0.10362804,0.06998148,0.50556904,-0.11616307,1.0005652,-0.038112,0.003037067,-0.14348768,0.42753762,0.33802152,0.8017991,0.63344157,2.4237819,2.0006552,1.3505838,1.0606049,0.19364895,0.30122706,2.4742355,0.03604749,1.9005748,0.35584775,0.91314316,3.0795162,2.2126558,0.7386574,0.015605127,-1.0087608,0.66188806,0.37829933,0.6674267,0.5762918,0.81321746,0.53970987,0.5915298,-0.01871571,0.88851935,0.62659615,0.0703054,0.8151076,0.8906615,0.8072902,0.34525973,0.27129543,0.2996943,-0.023363024,-0.16208243,0.2574122,1.3966298,-0.53687894,-0.6681832,-0.07732179,0.20763347,-0.02244623,0.9596024,-1.6664151,-0.076463096,0.013020897,-0.68903023,-0.47294828,-0.35299894,1.2364205,-0.114113115,0.6418479,1.2647548,0.9160212,2.323004,1.630684,1.4156348,0.5040042,3.0628498,1.3237458,-0.6613011,1.5419903,3.2219398
-0.6972249,0.0059992056,0.52757394,0.8723111,0.48572543,-0.19346778,0.5677464,0.109834224,0.521854,-0.33478275,-0.5229267,-0.3507188,0.39100847,-0.25202525,0.20827144,-0.31130698,-0.5269348,-0.09093309,-0.2157265,-1.7243195,-0.6064622,0.62064445,-0.3235218,-1.1889633,-0.5951829,0.8192892,-0.25356266,0.93199694,-0.4533013,0.7890236,0.12762652,-0.4897142,0.36601046,-0.2812958,-0.064895995,-0.34539717,-0.3783077,1.0501795,0.47970238,0.6077351,-0.139253,0.97968674,0.65622973,1.1268611,0.52162,0.7088365,0.57138336,0.0838837,-1.1565136,-0.042402454,-0.018739143,0.56151146,-0.3499628,1.5940931,-0.14410402,0.077994004,0.1724771,0.66010785,-0.903542,-1.1847186,-1.2849495,0.526463,-0.39963216,-0.13291225,0.25213295,1.0145513,-0.48702046,-0.36655182,-0.9658761,-1.4969115,-0.11980043,-0.5301756,-0.56253046,0.10178234,-1.1042126,-0.7714222,-0.4857963,0.27090877,-0.88389313,0.9979414,-1.3907337,-0.6050168,-0.3062432,-0.5854549,-1.0972725,-0.82702386,-0.90017253,-0.63652635,-0.7842372,-0.42176107,-1.2735608,-0.4273526,-0.06601204,-0.1924482,0.40019712,0.62113583,0.2639384,-0.6636618,-0.6481798,-0.539348
-0.6248701,1.673725,0.84736574,1.8367634,0.9424507,0.49863997,1.0453458,1.2541512,2.0988798,0.9863923,0.19643918,-0.26791131,-0.5476472,1.5540724,1.408052,-0.05154818,-0.042812902,0.59200644,0.7675527,0.3833419,0.5161416,-0.7529544,0.5785281,-0.1558125,-1.4233681,-0.36850196,0.46635333,-0.07988337,0.5666867,0.65490186,-0.47053483,-1.2762662,-0.72007334,0.8724344,0.5666259,1.3865516,1.2549549,0.37583363,1.1965376,0.18695514,0.42066535,-0.6945457,0.49741852,-0.0017756784,0.2517725,0.3073334,0.7783695,0.54063183,-0.8371193,0.08198129,-0.520666,1.9586022,0.71302974,1.9062394,1.0502794,0.75672716,1.8240908,1.8709257,1.2702698,-0.14357564,0.15234569,1.2661636,0.6798063,2.112007,1.6217371,2.1322625,0.36265042,0.7563264,-0.0601484,0.7242359,0.7356982,0.015597797,0.4807784,1.5261976,-0.15943126,0.26105776,1.0479786,0.5233094,-0.6004059,1.3222698,0.048299495,-0.3327031,-1.0543873,-0.37376684,-0.18907239,0.30757013,0.8800393,-0.15203923,0.5335344,0.6161128,-0.277819,1.1416886,1.330236,0.61425114,-0.025250288,-0.22698459,-0.39329302,-0.449743,-0.6220628,-0.22153012
0.4002926,0.100857764,0.46147206,0.16251616,0.23860185,0.12849781,0.13920861,0.21193103,0.15119524,-0.15765922,-0.17291328,0.86731184,0.81030935,1.2670982,0.6818614,0.17675395,-0.4077975,0.07189847,0.72446716,-0.5503857,0.17054728,-0.30987158,0.19891745,1.3726587,0.26160213,0.48947564,0.23840936,0.2115609,-0.47340184,1.5660355,1.24845,0.7570664,0.12793165,0.5533721,0.7822978,-0.25568196,-0.8039939,-0.015945042,0.2887448,0.12856285,0.7102809,0.14862204,1.1592517,0.6853137,1.0039426,1.0707726,2.106007,1.8124081,-0.27120188,-0.5703146,-1.5106297,0.3831038,0.0801802,0.58766943,0.5083332,0.1825044,0.25694293,0.6588372,0.23373495,0.4016192,0.076108195,1.679625,1.030488,1.1936201,-0.4083389,0.14460675,-0.060924012,0.3534253,-0.22776672,-0.8318131,-0.15207104,0.35247558,0.54848117,0.4829674,-0.28265083,0.6711234,-0.5715906,0.9994376,0.36911586,0.84463596,-0.48700288,-0.30392146,-0.36064458,-0.65341514,0.51546323,0.31980407,-0.4868384,-0.6604819,-0.7946874,-0.3616826,-0.12294108,0.6819189,1.5474048,-1.717283,1.0541378,-0.26318145,0.12142325,-0.7305886,-0.7217211,-0.35177192
-0.3206661,0.41861463,-0.6044404,0.58016974,0.7436294,0.3075458,0.7986913,0.63502246,1.6605631,-0.085143216,1.0788682,-0.22503082,0.6545383,1.8980927,0.93903583,0.22915962,-0.058915313,-0.20250203,-0.7281339,0.50446975,-0.1335933,-0.53918445,0.5105411,-0.36583307,0.5953107,-0.109472625,-0.59184545,-0.23093477,1.4591051,0.77364105,-1.2915691,0.47616863,1.5059317,1.1948267,-0.28132537,1.2863251,1.432987,-0.22787182,-0.19987215,-0.8175504,0.94364905,-1.1598274,-0.31744772,-1.1850498,0.16018331,-0.54736423,0.82723796,0.31800297,0.653172,0.7761999,-0.1850869,0.2688142,1.0488116,1.0776331,0.70089763,0.6889456,0.6834296,1.3558557,0.6161866,0.7301742,0.25459912,1.4626695,2.2910938,1.2561735,1.410353,2.666297,1.7445041,0.7162696,0.49748462,1.5077342,0.84706545,0.26992556,0.6238198,2.414375,0.7328015,0.18075189,1.3496672,0.4265886,0.059293576,0.7444148,1.1582415,1.7044951,0.58234084,0.8245699,0.34924617,1.3533138,-0.07808413,-0.38100854,2.4081204,2.2810345,1.8400128,0.7666916,1.8813281,0.0839819,0.23966332,-0.77168524,-0.48381642,0.47677544,0.47715572,0.4103417
1.0801613,-1.0192996,-0.79249364,-0.47234693,-0.3680766,0.39910778,-0.025915684,0.11648741,0.021377964,-0.2631282,0.28440884,-0.14557724,0.42042503,1.8273687,1.2877673,-0.41537476,-0.18831415,0.29613614,0.31299782,0.441243,0.7400172,0.045540918,0.30816653,0.6668834,-0.028902374,-0.4042192,0.46023136,0.6630976,-0.1463803,0.86874294,-0.5401424,-0.1260434,-0.49494988,-0.13924706,-0.6082521,1.2440255,0.24959539,1.4046963,1.1824651,0.9981109,0.3218183,1.1889467,-0.629823,0.35038722,-0.7429777,0.33911976,0.14217195,0.039367206,1.7502494,1.0275999,0.27647388,-1.037226,0.90945077,-1.0936085,0.13854912,0.65755105,-0.40197292,-0.4165216,0.36551866,0.52149916,0.0692839,0.7280007,-0.2239117,0.45565048,0.51749504,1.0252414,0.42844382,-0.12793274,0.3482029,0.60311913,0.50833607,1.5318183,0.20073557,1.1136079,0.9522121,0.7347993,0.67534447,0.9576272,0.6701124,-0.21753521,0.93721443,0.96089065,1.1911736,0.87395746,1.371309,2.047544,1.516721,1.6144179,2.1532915,0.5461167,0.8823613,0.95346403,0.9798149,0.70732576,0.36623266,0.4680065,1.4750122,0.8120734,1.0242424,1.351574
1.0721264,0.6789557,0.49066293,0.23007028,-0.12736835,-0.031700093,-0.32184434,0.21736306,0.3322078,1.8434572,0.28237116,0.9260894,0.5046436,0.8554946,0.703959,-0.09841061,0.019501366,0.45065105,0.5027993,0.91613364,1.1521593,-1.565025,-0.5326768,0.3697136,-0.33874226,-0.47285166,0.21053642,-0.7600391,0.10255265,0.41512966,-1.1138241,0.08815155,-0.17058165,-0.9892894,-1.7962393,-0.42076808,-0.29480588,0.28123906,-0.24989471,-0.59880924,-0.8047913,0.30015668,-2.4440863,-0.09694061,-1.9074292,-0.62473404,-1.5485922,-1.7353263,0.8362065,-0.9273171,0.98040956,-0.1067766,0.007988791,-0.16480233,-0.49307272,-0.5704991,0.15422204,0.41535613,1.0608113,0.011588864,-0.3279097,-0.54822236,-1.1305958,0.51066095,0.4932962,0.7148957,0.7374799,0.93058056,0.45889425,0.70850354,1.3947014,0.637035,0.08715829,0.379541,1.0766927,0.5829954,0.581873,0.24958052,-0.26477015,1.4778152,0.17289196,-0.66813266,-0.26459965,-0.58651733,1.5838695,0.5085004,-0.46608862,0.5547189,0.04454529,0.7728519,-0.603718,0.8208923,0.20863293,0.2251261,-1.2652158,-0.2084592,0.21773446,1.2346429,1.0538309,-0.6003226
-0.85020846,0.07874947,-0.3336551,0.6586804,-0.27219713,0.072431006,-0.42800522,0.0007901895,0.19431528,-0.662268,0.012644387,0.27221277,0.39676756,1.1294364,0.35243794,-0.65738064,0.79474646,-0.40938923,-0.29674512,-0.15527977,0.06563165,-1.4517546,-0.9961725,0.1456252,-0.045593984,-1.5982968,-1.1754725,-0.57970506,-0.33323395,-0.18279964,-0.47147375,-0.15745994,-0.38086003,0.7241251,-0.6946074,1.2722882,0.3269743,-1.0557498,-0.13147715,-1.0489216,-0.019661179,-0.68874097,-1.688984,-0.8349261,-1.2428632,-1.0626062,-0.9412322,-0.11069795,0.45020574,0.4525312,-0.364381,-0.27532306,0.8446236,0.9414901,0.0023385861,-0.41681963,-0.22238964,0.026065841,1.2428784,0.8146021,0.815519,1.746758,0.7866619,0.9751054,1.8288245,1.3305429,0.9988303,1.1118493,0.9922586,1.1681676,-0.24011381,0.8058719,0.70957345,0.65567946,0.5055363,0.7595581,1.4342633,0.46787384,-0.14488266,0.12903826,1.0169857,1.5686017,0.5895462,0.32012284,0.36242792,0.61424637,1.0098321,0.3311434,2.0366843,0.984076,1.9056013,0.87956506,1.2323246,0.46779934,-0.5965223,-0.082952045,0.555978,0.4473006,0.951886,1.0909185
-0.36999118,-0.60257924,-1.1646436,-0.2465995,-0.95549923,-0.52817404,-0.9292045,-0.76548654,-0.9997162,-0.9988013,-0.95781434,-1.5314788,0.93961954,-0.25744084,-0.9992009,-0.7097903,-0.89978844,-0.84252656,-2.1747632,-0.20934187,-0.82849497,-1.3850584,-0.27180594,-0.50950444,-0.5576551,-1.0345885,-1.3956816,-0.95286924,0.38693082,-0.65018624,-1.4929696,-0.14519653,0.9328525,-0.98052645,-1.0299511,-0.15422931,0.21821818,0.7542114,2.0155869,1.0427223,0.31396276,-0.113730036,-0.023834262,-0.55653685,-1.7984978,-0.08332149,-0.2159625,-1.460444,0.043818556,0.35167536,-0.76515496,-1.1293615,-0.30901363,-0.275656,-0.0930828,-0.1405884,-0.6470651,-0.7771174,-1.1809176,-1.2427028,-0.38200834,0.39804533,0.75542104,-0.29107517,0.34027386,-0.88125557,-0.16287442,-0.5997859,-0.5853735,0.5343894,-0.5873146,-1.2237768,-0.21107145,-0.36331034,-0.9033458,-0.527475,-0.32145116,-1.8507493,0.22284994,0.25024047,0.317624,0.78648156,0.587277,-0.11409973,0.106180795,0.6300171,0.5102318,-0.5084431,1.4030037,1.3330405,-0.72591335,-0.50521237,0.14488621,0.00997902,0.48461023,-0.21245714,0.62733275,0.19043273,-0.93148714,0.5555842
-0.02128141,-0.015658459,-0.6414932,-0.45905596,-0.4990467,-0.27262464,0.20071585,-0.45672688,-0.20293373,-1.422553,-0.7733886,0.022509651,0.7142562,0.54304093,-0.44490325,-0.3133974,-0.08583366,-0.038359806,-1.0134171,-0.8123072,-0.45952913,-0.4148555,0.039051402,0.06723229,-0.4744406,-0.6305715,-0.50413024,1.0238215,-0.16414244,-1.0221494,-1.0838195,-0.17015743,-1.205285,-0.92062604,-0.6965944,0.37179634,-0.35654593,1.5473944,0.28561413,0.05351243,-0.21517888,1.3227309,0.09912743,0.10766298,-0.042097196,0.5014179,-0.0981448,-0.37477052,-0.5239692,0.650595,-0.626373,-0.7572914,-0.3072962,-0.47084764,-0.5785771,-0.803317,-0.9613551,-0.605773,-0.72341675,-0.13849732,-1.155908,0.712457,0.46277088,-0.8890092,-0.036123488,0.83462006,-0.212364,0.14392729,-0.659862,-0.46208632,-0.20997374,-0.9586316,-1.0920779,0.28587204,-1.2009541,-0.028352775,-0.28240234,-1.020867,-1.0422196,0.9943366,0.14450377,0.649232,1.0767661,0.7035714,0.5247303,0.56748444,-0.80474937,1.1533773,0.3095992,1.0780617,1.4673234,0.2922799,-0.09204998,0.94017404,1.6428866,0.1872901,2.2014124,1.1931862,-0.016042812,0.84366786
-0.6688836,-0.27761856,-1.2535807,-0.41733593,-0.58370394,-0.6259602,-0.9972251,-0.52576834,-0.46904767,-0.75019056,0.1728048,-0.40094292,0.2697522,-0.5262122,-0.69719595,-0.5948971,0.59053564,-0.7927392,0.13657516,-0.4140556,-0.75785667,-1.2076378,-1.0027648,-0.13938615,-0.2639217,-0.050368767,-1.1373706,-2.037793,-0.8690859,-0.8331003,-0.9507649,-0.44767058,-0.054564364,-0.36486632,-1.0826008,-0.52156,-0.6785529,1.033748,0.17491543,-0.27853063,-0.33196297,0.18827607,-0.72285134,0.31156227,-0.95933837,-0.34800297,-0.72906923,-0.7867652,0.3818051,-0.047638204,0.55830836,-0.63051546,-0.52572364,-0.011350856,-0.040308505,-0.48743716,-0.17951177,-0.038936533,0.22435303,0.41947988,-0.6688313,-0.14556667,0.43226886,-0.13452812,-0.14991081,-0.40442502,1.5654825,-0.82132936,0.515642,0.30381036,-0.1658491,-0.10557478,-1.0824083,0.4071452,0.3143454,-0.18745421,0.23305891,-0.27060056,0.07026197,0.82375854,0.6352153,0.69604605,0.15186441,0.39370525,-0.53443605,0.52762467,0.35729676,-0.50646573,-0.21110179,0.36598065,1.423279,0.28443074,0.89831394,1.9474589,0.42983386,0.49413273,1.0931817,-0.3878098,0.49067527,0.44863406
-1.1585438,-1.2793713,-0.75111204,-1.3832512,-0.8297186,-0.45892447,-1.6493473,-1.3047115,-0.72332686,-0.79035574,-0.03659512,-0.68905896,-0.30063626,-0.81577224,-0.5366129,-1.4868912,-1.3720224,-1.4694592,-0.033607513,-1.4998249,-0.83269733,0.0767373,-0.8809197,-1.2149234,-1.2414933,-0.63832164,0.27970403,0.2015218,-1.3538054,-0.25077465,-0.24794817,-0.03518599,-1.2449294,-0.9328841,0.20173517,-0.62798154,0.17259261,-0.63461,-0.8949866,-1.2869024,-0.86962926,0.0800697,0.25565237,0.5302064,0.66139126,0.08814329,-1.0646424,0.24507639,-0.41606203,-0.050639454,-0.4800332,-1.0309756,0.0097801825,-0.5580365,-0.40001684,-0.37580764,-1.1761577,-1.098287,-0.35444605,-0.21526945,-0.7525258,1.1430228,1.2628973,-0.15725069,-0.11477445,0.8887107,0.64711845,0.19266595,-0.5753684,-1.1910625,-0.6979805,0.9417861,0.3541695,-0.61559564,-0.8940113,-0.12576546,-0.3263411,0.40962648,0.20913562,-0.286021,-0.12210937,-0.013584883,-0.05451584,0.23300682,-0.08034993,0.23238859,-0.40627292,0.79489374,-0.43787175,0.850953,0.73018014,-1.2931166,0.12790035,2.0608935,-0.3963014,0.3260961,0.5136615,-0.72562855,-1.1898692,0.250094
1.1328257,0.10857297,0.76363444,0.13396709,0.3243294,-0.28942707,1.0253905,-0.004654992,-0.8981315,0.080729246,-0.5301396,0.6610094,-1.5150051,0.31452832,0.13743125,1.5339147,0.77547723,0.66622335,0.5891154,-0.8227074,-0.26028568,0.8035597,0.015363811,0.7487113,1.0534378,1.340201,0.48596722,-0.3689443,-0.38664135,-0.2118006,-0.17603567,-0.59222096,-0.14273643,0.65927845,1.3694799,0.65180314,1.3321747,0.8293627,1.1336144,0.395228,0.77202326,1.4137019,0.75763255,1.281058,1.7441388,0.9020164,0.8019036,1.2121714,0.7444857,0.72011626,2.10666,-0.022199348,0.3756248,0.091654345,0.06188865,-0.2509016,-0.23872098,-0.029588012,-0.12338198,-0.45681286,0.14513595,-1.5914699,-0.47340754,0.7989359,1.151446,-0.6882342,-0.09593741,0.22465032,-0.1208279,-0.56537044,-0.62483245,1.0412748,-0.36326128,0.28660378,0.48179445,0.11336101,-0.386746,-0.39469683,0.23525466,0.4038863,-0.45823216,-0.20016167,-0.45023707,-0.13166569,0.93724847,-0.18633927,0.1972207,0.081365325,-0.71131843,-0.03260626,-0.3311819,-0.12814303,0.48791575,0.6759253,0.12914492,0.908118,0.25736263,0.78223795,1.2662269,0.18773909
