7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.3884354,1.4307921,0.904442,0.97853506,0.5830162,0.21050216,0.19279493,1.1477531,0.30388722,1.5447776,0.3735641,-0.5072211,0.3134673,-0.75487214,-1.101013,-0.25239548,-1.179997,0.61165446,-1.1338938,-0.3194714,-0.9353835,-0.6669639,-0.6758003,-0.51042134,-1.0252807,-1.0558047,-0.41604546,-1.0534827,-2.150952,-2.993084,-1.0778959,-0.1619393,-1.3768824,0.22995675,0.75339687,-0.35136107,-1.7339547,0.7147201,-0.5901644,0.63056695,-1.071386,-0.1606813,-0.18833812,-0.6825861,-0.42590114,-1.0043875,-0.86875296,-0.9590644,0.0095259,-0.6749215,-1.3949265,0.8444421,-0.58120227,0.71048427,0.4899669,0.45580205,0.30489725,0.442653,0.8289762,0.19794214,-0.018500838,0.80215704,-1.5421464,0.039065827,-0.42548758,-1.1048261,-0.6332482,-1.288829,-0.7109431,0.07293835,-1.5079154,-0.368546,-0.6174724,0.56470835,-0.47721952,-0.7828902,-1.0967916,-1.3233294,-1.0780944,-1.3231806,-1.3074846,-0.30164033,0.3845272,0.17194885,-0.7495543,-0.6378469,-1.0905071,-0.11729189,-0.23268142,-0.7458867,-1.0126104,0.2909627,0.95848376,-0.29150343,-0.30943865,-0.5238449,-1.0080963,-0.7234483,-0.19436084,-0.86987424
0.04774054,1.8961991,1.4080215,1.3422726,1.6843467,1.2315016,2.2164893,1.0451895,1.3685755,2.237356,-0.27965334,-0.9991644,0.2438651,-1.5906008,-1.5453873,0.5221613,-0.39969036,0.17827232,-0.4610016,0.13040502,-1.0631206,0.1804638,-1.3821659,1.7792027,1.3483571,-1.0313765,0.8147017,-0.9322231,-1.2898647,-2.1915433,0.02577207,1.5880189,1.4557619,0.24393383,1.5039333,0.3405648,-0.22662331,2.8869877,1.7309967,2.5426164,-0.18046896,0.8729689,0.89191645,0.2370652,1.2014241,0.57258165,1.406112,-0.44098458,0.28281832,-0.097744845,-0.0144533785,1.3055977,1.3167914,1.1104728,1.0786328,0.9015894,0.86203766,1.2404143,0.688859,-1.3312564,-0.51086414,0.8985646,-0.59975225,-0.7516766,-0.8874281,-1.4963719,0.56830037,-0.015474285,-0.21974552,0.2290854,-1.6877172,-0.039501924,-1.0324576,1.0446973,-0.7188216,-0.7406896,-1.5490758,-1.8381,0.38588122,1.3215911,-0.36422038,-0.65730923,-0.029266536,0.93007445,0.7010559,-0.2431289,-1.0799928,-0.6080524,-0.54210293,-0.14002368,-0.6449047,2.1908185,2.5657003,-0.65390015,0.1020164,0.06388458,0.6466097,-0.07808344,-0.06668086,-0.55762273
0.15556802,1.4535484,1.0445498,0.72153413,1.6174754,1.3346902,2.381755,1.0530996,1.5865897,0.6616589,-0.43508396,-1.4089878,-0.8924533,-1.5454416,-1.3690479,0.41861883,-0.9601399,-0.033576954,-0.8562221,-0.7021908,-0.62435335,-0.8044487,-0.19490543,0.36801317,-0.57780665,-1.0152401,-0.24695975,-0.37451273,-1.333463,-1.2149968,0.2477939,-0.056408636,0.3576271,0.11129402,1.869816,0.1366482,-0.6355121,1.0692118,0.66419035,1.2654779,0.27491927,0.68897533,1.6135753,0.011456874,1.5658934,0.52864087,1.6311527,-1.086972,0.4119069,-0.15826066,0.026077185,1.1036096,1.2607801,0.8014436,1.3701154,0.52589965,0.5544749,1.8345059,-0.08462715,-0.4787388,-0.5572304,0.27428985,-0.29335108,-0.56743324,0.29309213,-1.7002187,0.6314672,0.12419913,0.022512628,0.1697916,-1.6351429,-0.19311751,-0.47040424,0.4539573,-0.48771665,-0.8962569,-1.720751,-0.86481684,0.9431822,-0.45327026,-0.16820121,-0.63509667,-0.007953775,0.8716164,-0.42276746,-0.33393803,-1.3194152,-0.7107955,-1.0499864,-0.29981795,-0.7309861,0.6812798,0.8623783,0.30422094,0.4014284,0.3901709,-0.082896575,-0.723534,0.31531566,-0.948188
-0.12325248,0.41509658,1.1995476,-0.17222817,0.26593682,1.5606785,2.0848024,-0.16762517,2.0476727,1.0484056,-0.31546772,-0.31898993,-0.31945905,-0.16867799,-0.6141915,0.22321743,0.39033803,-1.2747452,0.3665878,-0.31201437,-0.12977247,-0.56286633,-0.81659913,-0.14668995,0.43480748,-0.7130464,0.015467883,-0.45672593,-1.01778,-1.5769434,0.28594637,-0.33894795,-0.29511532,-0.18862218,0.11079861,0.5314789,-0.037621647,0.61619616,0.17551666,1.3651254,0.6511879,-0.089474514,0.87894136,-0.119734965,0.82847667,0.44024494,0.37498593,-0.016158799,1.2558872,-0.29634705,0.21898554,0.62503314,1.2099644,-0.98471117,1.355391,1.0482783,-0.7292345,1.6768852,0.51231235,0.344379,-0.6062741,0.06101541,0.75046784,0.51600194,1.1815524,-0.53729415,0.69118774,1.2428533,0.1456284,-0.8122751,-0.727176,1.0871278,-0.7042513,0.57628906,0.8096962,-0.830172,-1.0453871,-0.026080811,0.9253363,0.37173402,0.57596415,-0.6374064,-0.69759816,0.9289947,0.3392227,0.0942945,-1.2336147,-0.46147326,-0.5328373,0.40228185,-0.07952014,0.6430976,1.4050063,0.2981363,0.96656454,0.053826064,-0.273574,-0.8298713,0.54402226,-1.048992
1.5153643,0.32674325,1.1415597,-0.40269202,-0.49743983,0.83292496,0.78608143,-0.23572174,1.5457932,0.93567425,0.2171139,-0.63271314,-0.052414015,0.21686552,-0.3369068,0.49149144,0.20337619,-1.3278588,1.2695476,-0.7527752,-0.29449135,-1.1229452,-1.8176045,-0.433454,-0.15643397,-2.3668313,-0.88374573,-1.132485,-0.6303532,-1.5516957,-1.0592737,0.38102502,0.73630685,-0.9852,0.06853612,0.37573123,0.15041117,1.6454061,0.2015503,1.43762,0.34321412,-1.0149945,0.3324458,-0.49205077,-0.62158674,0.3062674,0.3336477,0.41756654,1.9538924,0.44786978,0.33299148,0.373178,1.5562881,-0.87893635,0.22357938,1.5685234,-0.6092178,1.0852289,0.67312473,0.5865812,0.030246044,0.15753788,-0.37507176,0.82237023,0.1298458,-0.28717437,0.5377765,2.0655012,0.07235303,-0.9878378,-1.0650537,-0.2529348,-0.2815645,1.2031287,0.0975852,-0.44686007,-0.8299768,-1.3814253,-0.20174113,1.2181001,0.12133015,-0.22501315,-0.7658376,-0.06354059,-0.9331415,-1.0381234,-0.03735437,-0.9878503,-0.6310654,0.8317344,0.7944195,0.060083922,1.03245,-0.025924807,-1.4102095,-0.26680318,0.21133347,-0.581303,1.0869173,0.30190924
-0.21371935,-0.15659869,0.57026595,-0.51759934,-0.22304653,0.521246,0.652327,0.22780764,0.8722989,0.87568617,1.9014622,1.1952391,0.95285755,0.8552912,0.7617396,-0.23602356,0.09586881,-0.4480325,1.4256581,-0.55012375,0.07952818,-0.2523642,0.21468237,0.4687111,1.1074098,1.4388902,0.4903034,0.64986235,0.50863945,1.0480738,0.9459304,0.6492922,0.29667848,-1.1703395,0.20847104,0.50685805,1.0190824,1.1109412,0.81516266,0.44963974,0.15775722,0.67085737,0.25839987,0.64998925,0.579512,0.92381096,-0.027436135,-0.3036948,1.1814731,0.507855,-0.27723542,-0.1447463,0.5451778,-1.0902956,0.03860862,1.143878,0.1140274,0.46602976,1.0272758,1.3932924,1.9731088,1.533773,0.014041655,0.6812862,0.05191288,0.3315039,0.7107064,2.3399458,0.5523811,-0.31295145,0.42478076,0.7488948,0.78657246,0.7783796,0.11617116,1.3148803,0.27842352,0.61206615,0.57480055,-0.1812321,-0.56557626,-0.3437633,-1.042142,0.12882482,0.72972995,0.31104228,-0.4464243,-0.3172494,0.22060944,0.6742388,-0.010782852,1.6181908,0.92792916,1.235643,-1.1178769,0.3096725,0.30055583,-0.08995295,1.1043957,0.44945595
2.084379,0.29509544,0.9182687,0.37706205,-0.8208476,0.16462718,1.3168157,0.26714164,0.12511227,0.5495898,-0.4409687,0.89686304,1.0741193,0.86669385,0.023468822,1.244781,1.4990746,0.09025548,1.353123,1.761683,0.6953047,0.33724496,1.0835263,0.70488185,0.4579625,0.77150524,1.7191033,-0.261029,0.6800387,0.62936294,-0.5024727,0.66168344,0.62968326,-0.09302375,0.033132285,1.712853,-0.08037239,0.76389605,-0.53760314,1.4265583,-0.24352595,0.6837046,-0.4665667,-0.22321247,1.1438482,-0.18374015,0.22562881,1.0725839,1.1881753,0.11128137,2.0972369,0.30864313,0.7272255,0.1677018,-0.38604572,1.151882,0.8694791,0.36606207,-0.11622709,-1.2150394,0.14783977,1.1353846,0.35014382,0.65490514,0.2920097,-0.17975633,1.5199769,1.1287172,0.1869266,0.28099826,1.2102425,0.5849826,0.9503055,1.0606478,0.40284586,0.19215746,0.3533119,0.62588793,0.69362015,1.1740417,0.78846204,0.8857582,0.07218043,-0.55565643,1.3149352,1.0246255,0.7757878,0.2846192,1.9250098,1.3097982,-0.42813632,1.2378255,1.1809754,-0.04252575,-0.043209862,-0.19067276,0.23532765,1.1101558,1.5133573,0.74958557
0.53551096,0.58549404,-0.7670359,1.0996686,-1.0773917,-1.6734726,0.56999016,-0.86204416,-1.7678751,0.42387074,0.22070661,1.5313895,1.767299,1.2460898,0.24809527,-0.008490461,1.1856714,0.12600885,1.0487936,1.358895,1.3593231,1.4437655,0.29765093,-0.71116537,-0.058545254,0.90583104,0.83621985,0.09873659,0.82890916,0.44533098,-1.0308969,-0.35909754,-1.0877266,-0.66058326,0.14518233,0.6537912,-0.46797058,-0.9944621,-3.1977348,0.76445323,-2.224775,-0.52637994,-1.5209633,-0.7809809,-0.6129787,-1.6032202,-1.7015595,-0.7219429,0.4874716,-1.1944122,0.65983796,0.77813524,0.08251214,0.9465598,-1.7394539,-0.9923445,0.8639815,-0.6641647,-0.40695858,-0.2835483,1.1767683,1.7834375,0.5071487,1.0036381,1.221963,0.49914083,1.6085384,-0.70048046,-0.58481777,-0.15885861,0.871931,0.87284523,0.3714883,0.72751355,-0.34999645,0.38154998,0.94405806,0.044262465,1.350986,-0.22331347,-0.58634734,-0.044016417,-0.05658565,0.39477915,0.90205973,-0.46392435,1.3192236,0.5870815,1.9424015,-0.6796276,-0.8135534,1.2055207,0.6367014,-0.35642546,-0.3950714,-0.11666737,-0.73434716,0.7751463,0.96601784,0.23939852
0.94818085,1.6642002,0.48366234,1.7104335,0.3864516,-0.53363085,1.4306417,0.86125135,-0.7011108,-0.04722135,0.5690886,1.9641527,1.214326,1.479977,1.4162424,1.9954445,0.50218654,1.0272684,0.008735492,0.22609977,1.1258756,0.7700805,0.43551466,-0.72332764,1.4366153,1.4930718,0.7107648,0.94929034,1.8423365,0.69530404,1.3534753,0.4454269,-0.7716007,-0.026702328,0.03774443,-0.44492003,0.9987159,-0.91842306,-2.1858587,0.29602104,-1.4815311,-0.05346476,-0.41428083,-0.20035252,0.27626276,-0.93738633,-2.0850446,-0.19551109,0.4767141,-0.7709094,1.8742989,2.206833,0.7410495,1.910148,0.1321337,-0.6258045,2.2412567,0.024397207,0.06902563,1.1540672,1.6078947,0.509632,0.7755404,0.9799623,1.0647604,1.7045515,0.8223472,-1.2835132,0.14265458,0.78687525,0.83729416,0.48972693,0.112131774,0.0032738543,-0.24324512,1.1331033,1.0009989,0.5139725,0.7385075,-0.3660768,-1.255495,-0.3735352,1.4042252,2.202014,0.4306283,-0.8906994,1.2339146,0.4789584,0.9931179,-0.33434808,-0.5107,0.039526187,-0.58072263,-0.2329168,0.5816458,0.06177779,-0.54876834,0.9871409,1.3526697,0.43647575
1.811355,0.9460429,1.0897547,0.8979549,0.40371713,0.46457186,-0.20313531,0.75455964,0.09725014,-0.43560025,0.32312873,-0.2522266,-1.1657722,0.7637352,1.1663796,0.3631832,-0.6721066,0.4169424,-0.21813637,1.3154696,0.6997476,-1.3371425,0.08449828,-0.69456625,-0.16481215,-1.026812,-0.82753205,0.5929956,0.2940163,0.8296386,0.76061374,1.3897595,0.28485617,-0.23350056,-0.86257565,1.4470469,1.5929202,1.3455229,-0.61013603,-1.0857369,1.0531338,-1.1729488,-0.03547649,-0.17626148,0.71548474,-0.78914875,-1.2880657,0.42446253,1.3875194,0.6416525,1.8619282,1.3969274,-0.1319195,1.3199979,0.3331811,0.5799939,1.0054524,0.5327938,-0.8063939,-0.23102635,-0.6695991,-1.4969205,-0.92516667,-0.44037473,0.45377073,0.45353228,-0.40894416,-1.7340195,-0.7636169,0.020574236,1.0207208,-1.53773,1.0647467,-0.16646858,-0.7871577,-0.94371647,0.5864243,-0.040539607,0.5561924,-0.026629593,-0.6378661,0.5934243,0.41193306,-0.3284502,-0.8448924,-0.72325134,1.4442813,-0.03591753,1.59086,0.16595393,0.18067543,0.26372865,-1.1244552,-1.7080861,-0.5471042,0.13127284,-0.5877501,0.09696866,1.7394973,0.49287048
0.4175369,-0.45039415,0.5437616,0.5711197,0.2313104,0.41217175,-0.85595167,-0.40324828,-0.38030696,-0.5474557,0.4179404,-0.28125355,-1.2307613,0.45935908,1.0010997,-0.31381336,-2.140753,-0.32509476,-0.5522528,0.4274018,-0.33441037,-2.2864308,0.39695042,-1.6606472,0.4779862,-0.24286026,-2.2299957,0.042316638,0.7516693,-0.37231284,1.5375807,-0.33851755,1.5337893,0.31301245,-1.0365698,2.1849136,1.4788456,-0.33519787,-0.59095806,-1.0072217,0.31283063,-0.24453898,-0.5015837,-0.453263,0.6394119,-1.6830515,-0.722945,0.3216001,1.6404954,0.0056847036,1.2974468,0.3484552,-0.9273971,0.7484852,0.32545596,0.111096844,-0.24740398,0.324625,-0.10862205,-0.191034,-1.2935704,-1.5151095,-0.24547806,0.20219338,0.81022125,0.8463606,-0.58429843,-1.8059087,-1.3986468,-0.7418137,0.2343892,-2.6460469,-0.6282902,-1.223648,-0.9683709,-0.50121146,1.4667833,-0.33182573,1.3016554,-2.095507,-2.0375624,0.6516437,0.7829687,-0.83693457,-1.8268781,-1.3912876,1.164958,-1.4824173,1.6150424,-0.8570871,-1.6513615,-1.7417811,-1.7451378,-2.033836,-1.5013462,-1.0180116,-2.9162085,-0.48725158,1.1998508,-0.1851289
1.0786085,0.30733407,1.7556273,0.10223066,0.43576258,1.1973033,-0.079051845,1.0312724,0.6186886,-0.72619224,1.6758851,1.1493601,-0.6708339,0.37325552,1.5598857,0.17941685,0.72294086,1.4066243,0.54491264,1.35891,1.2593285,0.1604208,0.59882873,-1.3132333,0.70216,2.1092486,0.6384966,0.5722978,1.5241008,1.1294672,1.0096002,-0.5505451,-0.8294398,0.46840838,-0.16081686,2.2752266,0.5372001,-1.3278581,-0.32897553,-1.0956995,-0.5597972,-0.013804918,0.09961253,-1.0287281,-0.1287375,-1.4122688,-1.0013882,0.20181811,1.4843813,-0.6146067,1.0491853,1.2359344,-0.12957707,0.8217612,0.978259,1.7193059,0.7303676,0.9389956,0.25686765,0.3355939,0.102555305,-1.1265314,-0.23856595,0.66726804,1.7978816,1.4918282,0.74032074,-0.03530826,-0.06806534,0.65104395,1.4460275,-0.88809526,0.9829659,-0.86010605,0.3287225,1.7833989,2.005548,1.0393968,0.82296354,-0.85602605,-1.5387,-0.39931965,-0.07307194,0.22903371,0.33937347,-1.387353,-0.17926338,0.0027845355,0.9404684,-2.9219098,-0.5104249,-0.40235358,-2.0627956,-0.4497223,0.0024341436,-2.0211554,-2.3295212,-1.0509003,0.7195534,-1.6328827
2.0535157,0.59566903,2.270054,-0.7318631,1.2226157,1.9537091,0.82142836,2.2585828,1.7098413,-0.094079144,2.0944266,1.221047,0.2950833,1.9168378,1.9247893,0.48272836,1.7550803,2.2265594,1.6388266,2.119493,2.6705852,0.8052927,1.8269688,-1.3605088,2.8619082,1.5865716,0.24929233,2.2858975,2.9681716,0.67168504,1.1203173,1.1664376,-1.2675503,0.26579076,-0.1874857,1.7579644,0.43375543,0.1953581,-1.6607066,-1.3557279,-0.23143752,1.0700142,-0.5592642,0.13521716,-0.25588948,-0.38217607,-1.3619149,1.1079491,0.6355447,-0.67809016,1.5774804,1.4216504,0.083396435,0.36673388,2.0317435,2.3689713,1.9620328,1.8427765,0.9025572,2.1468387,1.1082057,0.6707992,2.125032,1.4159142,2.0837243,1.9751979,1.0101438,1.5289747,1.4461833,1.6329868,2.882985,0.84622663,2.587634,-0.9234566,1.1909016,2.5408177,2.646531,1.834023,0.33815894,0.3729112,-2.460571,-0.3505637,-0.72456896,0.29556534,0.24707954,-1.4782274,0.06791622,0.5030741,0.24916184,-0.93519527,0.2572408,-0.51955354,-1.2371283,-0.0878992,0.33636194,0.24757034,-1.1131144,0.2117456,0.8034078,-0.6637406
0.0845891,0.8258051,1.24632,-0.49410906,1.0702099,0.8983046,0.521069,1.8994262,1.0916777,-0.10836029,1.4023329,0.32448703,0.19222522,1.6252921,1.1326122,0.8792944,1.3614223,1.8869165,2.1630313,0.38130164,1.6664287,0.40484726,1.4187272,-1.8124735,1.1802415,2.2785625,0.6924105,2.0012138,1.6114203,0.9041311,2.4713495,1.081197,0.25635308,0.37574574,0.7723153,-1.0915649,1.133214,-0.68068755,-1.146326,-2.0735497,-0.91389054,2.5840366,1.1668772,1.3286067,0.43044248,0.61037093,-0.92689097,0.6815057,-0.5890953,-0.04068944,0.27370667,1.0264496,0.20456113,-0.23569542,1.3223761,1.1464196,1.4954666,1.7318926,0.51962507,1.2264403,0.46139672,0.10810277,1.5734293,1.132813,1.5737535,1.3874493,0.10880452,1.964389,1.2594137,1.4057913,1.4788206,0.6104495,2.293275,-1.3803495,0.6424541,2.8078585,1.1345216,1.7475433,1.1347451,-0.65479195,-1.3334028,-0.59328336,-0.66562897,1.171886,0.7004336,-0.9479715,-0.8814921,1.4186037,-1.3703045,-0.94411993,0.8396178,-0.36716995,-1.4260663,0.73911905,0.5714377,1.3553494,0.03610937,-0.3198292,-1.1281899,-0.37053198
0.075391784,0.861679,1.3835788,-0.6071761,1.2814322,0.78240395,1.0433364,2.1315317,1.3818232,-0.3658067,1.6430458,1.2245742,0.19750626,1.1750456,0.74123764,1.5710474,2.232763,1.8489479,1.9139292,-0.5583621,1.2785981,0.49484143,1.561879,-0.25856563,1.3137399,2.3117893,0.82093334,1.5296212,0.56597376,0.6341441,1.0002123,2.152482,-0.10278234,-0.06063798,0.4952254,-0.7407926,0.9686008,0.48911792,-0.4484875,-1.1002791,0.016514946,1.9248797,1.0948415,1.7479503,0.6105545,1.7668649,-0.022542544,-0.62763524,0.19385551,0.67246,0.26492804,1.391174,0.7747591,-0.20904753,1.5134,0.74651676,1.8675448,1.7490482,0.6090363,1.3797109,0.47456926,-0.092103854,1.0245402,1.2589191,1.5080898,1.2027439,-0.4177772,2.3446765,1.9340696,1.6858604,1.2885454,1.2869666,2.2391186,-1.4263828,0.2850396,2.0104282,0.77813137,1.5736274,1.2204816,0.72192436,-0.29241514,-0.7622148,-0.19141187,1.7256725,0.88303226,0.7352921,0.600585,0.49748638,-0.6474662,0.18093699,0.51851344,0.61062664,-0.73097026,2.4920065,1.5894465,1.9118539,1.1585974,0.69503045,-0.19498208,1.0043579
-0.1618792,0.6543798,0.22996563,0.1724242,0.53162,-0.038394827,0.6072661,0.49103934,0.56948656,0.8390913,1.105486,0.97183794,0.21343713,0.5593864,0.8276818,0.82343006,2.050161,1.0889333,1.4146765,0.53382504,0.36065668,1.1159949,1.301108,0.0036322046,1.3812059,1.1673657,1.464503,1.845276,0.6960866,0.28220585,0.4785622,1.0739405,-0.41140234,0.81022435,1.1683977,0.44813,1.5716065,-0.065633625,-0.43967655,-0.54765147,-0.46006304,0.47583112,0.44680807,1.4084889,1.5239946,0.84249616,-0.4871326,-0.7294811,0.1232111,0.562088,0.4547989,0.55907124,0.27624476,0.1285056,0.2942278,0.17336607,0.64613456,1.0600739,0.5161852,-0.7983219,-0.010599466,0.12467813,1.2734762,0.59610474,0.67092407,0.83532673,-0.8532159,1.5064898,1.3969967,0.7832386,0.86089534,1.4019517,1.5066085,-0.61312884,-0.06288394,-0.12750268,-0.013457407,1.65132,1.5757548,0.8153088,0.17595385,0.026706781,0.30198857,1.6671475,1.1379832,0.46947324,0.37362444,1.133703,0.19999786,0.23024751,-0.069202766,0.57101345,-0.49102506,0.8021,1.4403273,1.2468553,0.66709614,-0.07675611,0.116047814,1.4478979
-1.2409381,-0.012516556,-1.3831232,0.76723933,-0.40051326,-0.85669154,1.0449455,-0.19047531,-0.18388069,0.21160562,-1.2686173,-1.0168668,0.22877425,-1.1803489,-0.07723553,2.1336036,-0.7269038,0.61541986,-1.3520092,1.1160783,-0.63227665,0.6586923,0.73482597,0.55647516,-1.1699489,-0.8583357,-0.7228374,-0.3297784,0.45139483,-0.2818401,-0.2830426,-0.60764885,0.008483238,0.3721481,0.9293893,-0.4522591,0.5511943,-1.8038275,-0.22469278,0.34171134,0.108470164,-1.5966167,1.2358427,-1.2645233,1.2475216,0.05944259,1.2711952,0.87929666,-1.2563632,0.040736306,-0.12111988,-0.47809094,1.1892667,0.26634774,-0.7276518,-0.28174248,-0.045281045,-0.05752194,0.18644772,-0.9862445,-1.24448,0.54193664,-0.48655552,-0.9143862,-0.34714484,0.22370695,0.2884211,-0.7288513,0.45300612,0.15808225,0.018812777,1.0877428,-0.61704934,0.5132183,0.06605279,-1.2221351,-0.5661495,-0.29265714,0.7836656,0.32466936,1.1823763,-0.52287245,1.2541147,1.3040252,-0.24801627,1.7493902,-0.94424295,-0.49182856,0.5089214,0.35246998,-0.45969817,0.4666481,0.4993187,-0.70816475,0.55180264,-1.3061765,0.09697838,-1.2187595,-0.6283955,0.44253474
0.2623285,0.43919787,0.31066993,1.7281382,-1.0243813,-0.40673295,1.8657336,-0.33778104,-0.31768224,-0.81738025,-1.4870888,-0.28000095,-0.48913458,-1.8473184,-0.3217341,2.1635234,-0.786502,0.0027682697,-1.088462,1.2158854,-1.0823089,0.8721305,0.27594534,1.2219033,-0.98700035,-0.6417697,-0.73316956,-1.41706,-0.54475254,-0.9173712,1.532451,-1.0121722,0.5121647,1.1261389,1.9640241,-0.35255134,-1.0572511,-0.826413,0.8323081,1.0050571,0.22952029,-0.5686083,2.1023805,-1.7863821,1.0307435,-0.6675163,2.1910203,0.9961689,-1.0267332,-1.1026669,1.2517312,-0.33891752,2.6057224,0.9331119,-1.8936048,-0.3046799,0.7635824,-0.8692904,-0.65188545,-0.626127,-0.32407933,-0.4977709,-2.0828419,-1.3865864,-1.1844587,0.03266005,1.4950513,-0.9776007,-0.24133532,0.05047667,-0.029611493,-0.20491093,-0.9395787,1.1321354,0.22810376,-1.3505841,0.13428488,-2.0810235,1.2174462,-0.0034619167,1.0610344,-0.24236831,1.4595743,0.09958494,-0.81993216,0.6534953,-1.1223372,-1.1430054,-0.41856366,-0.14449178,0.09226776,-0.24583305,0.17248885,-1.0517282,1.273191,-2.492756,-0.36334416,-1.0322059,-1.0608795,-0.9202318
-0.92823225,0.82350504,0.05494124,1.8377025,-0.4680553,-0.31248882,1.6429799,-0.7135392,-0.5479081,-0.82842404,-0.67448074,-0.1873811,-1.4736736,-2.0272043,-1.0025517,1.8194215,-0.52913266,-0.47542164,-0.57281655,-0.08597018,-0.6901543,0.547989,0.25122967,-0.25479916,-0.25293806,-0.15174611,0.27425826,-0.9616332,-0.6281642,-1.2132913,-0.018916324,-1.0976267,1.5328624,0.7316005,1.9115975,-0.8624625,-0.8785487,-1.7479722,0.7779197,1.0836161,-0.32880986,-0.62973875,1.8588839,-1.6912334,0.18068588,-0.15000951,1.6836811,0.7897578,-1.4337386,-1.5174916,1.2545807,0.47909263,2.61357,1.8775848,-1.002118,-0.38804156,0.9733062,-0.5661205,-0.8338144,-1.0358326,-0.7412295,-1.3572168,-1.9256226,-1.3578639,-0.7877195,-0.6815944,1.2782953,0.010943962,0.29548427,-0.19434103,-1.0055671,0.6719332,-0.9514967,0.7081648,-0.42278227,-1.0172343,-0.59851813,-2.3156216,1.058953,-0.39947388,0.51887125,-0.8681631,0.87358385,0.8355414,-0.158694,1.6853956,-1.1114718,-1.0883936,-1.0759262,-0.6135765,0.535425,0.33659208,0.670938,0.2951734,1.4347981,-1.8689303,0.3213567,-0.19207498,-0.9130797,-1.4009558
